20.598,692.680,0.777033
20.599,693.098,0.777788
20.600,693.655,0.782428
20.601,695.778,0.801325
20.602,696.014,0.811897
20.603,696.630,0.814770
20.604,696.577,0.819958
20.605,696.916,0.821435
20.606,696.783,0.824260
20.607,696.841,0.825474
20.608,696.642,0.827871
20.609,697.011,0.828434
20.610,696.903,0.833765
20.611,696.942,0.837863
20.612,696.824,0.827526
20.613,696.881,0.814713
20.614,697.007,0.815704
20.615,696.516,0.789867
20.616,696.480,0.771821
20.617,697.877,0.770800
20.618,698.132,0.731127
20.619,698.617,0.740303
20.620,698.827,0.687114
20.621,699.757,0.625603
20.622,699.043,0.581414
20.623,699.983,0.565236
20.624,698.704,0.479353
20.625,698.958,0.479172
20.626,697.891,0.422178
20.627,697.376,0.436233
20.628,690.268,0.414244
20.629,688.630,0.416743
20.630,688.965,0.434276
20.631,672.726,0.438711
20.632,676.909,0.445255
20.633,687.526,0.476539
20.634,688.267,0.489650
20.635,676.502,0.504687
20.636,686.559,0.541104
20.637,672.577,0.565381
20.638,671.650,0.635317
20.639,671.344,0.663265
20.640,670.438,0.717001
20.641,669.215,0.767066
20.642,669.074,0.768359
20.643,668.030,0.799115
20.644,667.426,0.800001
20.645,667.356,0.802439
20.646,666.532,0.818490
20.647,667.017,0.800183
20.648,666.929,0.797779
20.649,666.979,0.792258
20.650,667.205,0.766855
20.651,668.233,0.742597
20.652,668.075,0.744186
20.653,668.145,0.736458
20.654,668.956,0.696939
20.655,668.615,0.724028
20.656,669.129,0.699277
20.657,669.524,0.695914
20.658,669.921,0.676000
20.659,669.491,0.680415
20.660,669.684,0.670448
20.661,669.872,0.672926
20.662,670.206,0.638538
20.663,670.219,0.651658
20.664,670.810,0.616605
20.665,671.261,0.601392
20.666,685.327,0.592793
20.667,685.404,0.593913
20.668,686.554,0.632871
20.669,686.881,0.638550
20.670,687.184,0.655056
20.671,687.538,0.663274
20.672,689.098,0.684433
20.673,688.224,0.669187
20.674,689.407,0.694177
20.675,689.637,0.675256
20.676,689.134,0.656807
20.677,689.209,0.643785
20.678,689.457,0.649602
20.679,689.532,0.626137
20.680,688.688,0.602059
20.681,688.407,0.588893
20.682,687.371,0.572283
20.683,671.783,0.558955
20.684,671.399,0.562438
20.685,671.469,0.587593
20.686,670.655,0.616953
20.687,669.990,0.643142
20.688,670.502,0.601475
20.689,669.316,0.658249
20.690,669.047,0.648473
20.691,668.969,0.674799
20.692,669.003,0.642675
20.693,668.676,0.670342
20.694,668.962,0.663654
20.695,668.842,0.671533
20.696,669.189,0.656948
20.697,669.459,0.674779
20.698,669.367,0.660523
20.699,669.101,0.689731
20.700,669.285,0.698947
20.701,668.934,0.707903
20.702,669.400,0.698486
20.703,668.977,0.731927
20.704,669.140,0.717819
20.705,669.012,0.728867
20.706,669.006,0.725372
20.707,669.750,0.698716
20.708,669.599,0.706975
20.709,669.551,0.697142
20.710,670.045,0.675939
20.711,669.674,0.675829
20.712,670.314,0.627672
20.713,670.517,0.593129
20.714,670.395,0.549628
20.715,670.071,0.529983
20.716,696.695,0.574911
20.717,697.966,0.612354
20.718,698.859,0.652985
20.719,700.503,0.692985
20.720,700.689,0.718616
20.721,701.259,0.761394
20.722,701.403,0.790476
20.723,701.860,0.803926
20.724,701.465,0.825222
20.725,701.854,0.838924
20.726,701.829,0.854582
20.727,701.359,0.863787
20.728,701.488,0.862198
20.729,701.583,0.883786
20.730,700.647,0.890697
20.731,700.608,0.894523
20.732,700.369,0.898738
20.733,700.044,0.904751
20.734,700.132,0.901444
20.735,699.922,0.899710
20.736,699.266,0.897485
20.737,699.224,0.896260
20.738,698.813,0.900597
20.739,698.654,0.887163
20.740,699.041,0.888829
20.741,698.698,0.894985
20.742,698.542,0.882535
20.743,698.586,0.888587
20.744,698.678,0.894663
20.745,698.471,0.874701
20.746,698.375,0.863578
20.747,697.891,0.864833
20.748,697.346,0.854354
20.749,697.025,0.850516
20.750,696.306,0.841110
20.751,695.868,0.834675
20.752,693.789,0.831578
20.753,693.525,0.825949
20.754,692.813,0.831329
20.755,692.365,0.839745
20.756,692.147,0.839561
20.757,691.919,0.829521
20.758,691.336,0.841775
20.759,690.738,0.827432
20.760,690.240,0.828620
20.761,690.419,0.828014
20.762,688.943,0.808917
20.763,688.404,0.780938
20.764,687.544,0.761595
20.765,687.497,0.772375
20.766,684.158,0.742664
20.767,685.144,0.739072
20.768,682.981,0.717784
20.769,682.395,0.680057
20.770,680.886,0.665781
20.771,680.296,0.608764
20.772,680.477,0.581586
20.773,681.068,0.563043
20.774,685.396,0.537223
20.775,686.563,0.499525
20.776,687.643,0.520105
20.777,689.480,0.490705
20.778,691.245,0.534177
20.779,699.476,0.519524
20.780,699.763,0.558091
20.781,701.207,0.580805
20.782,702.109,0.630257
20.783,703.604,0.611345
20.784,703.380,0.692107
20.785,703.894,0.689831
20.786,704.182,0.756677
20.787,706.190,0.784193
20.788,706.354,0.839709
20.789,705.721,0.849372
20.790,705.688,0.879644
20.791,706.251,0.867639
20.792,705.299,0.882137
20.793,704.852,0.870779
20.794,704.553,0.858365
20.795,704.351,0.845868
20.796,704.326,0.845866
20.797,703.351,0.804888
20.798,704.139,0.815300
20.799,704.582,0.822731
20.800,704.568,0.815101
20.801,704.915,0.802075
20.802,704.577,0.784967
20.803,704.266,0.808977
20.804,703.329,0.762797
20.805,703.042,0.782337
20.806,702.541,0.771138
20.807,702.464,0.786040
20.808,701.812,0.792440
20.809,701.138,0.802862
20.810,700.429,0.782827
20.811,700.644,0.790138
20.812,700.092,0.783989
20.813,699.208,0.797470
20.814,698.506,0.761299
20.815,698.188,0.760169
20.816,698.044,0.765995
20.817,697.591,0.739893
20.818,697.754,0.759147
20.819,697.790,0.747375
20.820,697.447,0.761352
20.821,697.918,0.743066
20.822,697.862,0.747025
20.823,698.256,0.759852
20.824,698.400,0.770478
20.825,698.817,0.765927
20.826,699.268,0.798435
20.827,699.444,0.805155
20.828,699.882,0.828485
20.829,699.902,0.825918
20.830,700.273,0.846407
20.831,699.785,0.853895
20.832,699.935,0.852021
20.833,700.028,0.871139
20.834,700.038,0.868670
20.835,699.934,0.875154
20.836,700.481,0.862607
20.837,700.405,0.881038
20.838,700.568,0.863469
20.839,700.431,0.863109
20.840,701.035,0.866346
20.841,700.760,0.871686
20.842,700.593,0.864012
20.843,700.706,0.874585
20.844,701.501,0.870835
20.845,701.094,0.852442
20.846,701.749,0.814407
20.847,702.280,0.806395
20.848,702.555,0.768650
20.849,703.265,0.689096
20.850,703.390,0.665264
20.851,703.513,0.669987
20.852,702.915,0.589836
20.853,704.175,0.517804
20.854,702.572,0.506311
20.855,700.693,0.391299
20.856,701.616,0.386410
20.857,698.912,0.319274
20.858,697.482,0.286971
20.859,319.178,0.211060
20.860,696.874,0.231367
20.861,691.199,0.236864
20.862,317.463,0.258423
20.863,314.981,0.274881
20.864,314.590,0.309179
20.865,313.533,0.342496
20.866,311.923,0.353296
20.867,311.959,0.355669
20.868,309.786,0.455932
20.869,309.684,0.440728
20.870,308.510,0.490493
20.871,308.180,0.545902
20.872,307.068,0.584447
20.873,306.236,0.585036
20.874,305.650,0.654294
20.875,304.948,0.691364
20.876,304.571,0.717182
20.877,304.101,0.714537
20.878,303.723,0.712056
20.879,303.220,0.704262
20.880,303.109,0.679957
20.881,302.527,0.737715
20.882,302.006,0.721168
20.883,301.839,0.755406
20.884,301.939,0.765802
20.885,302.025,0.762381
20.886,301.727,0.773492
20.887,301.439,0.785620
20.888,301.414,0.782817
20.889,301.315,0.779420
20.890,300.930,0.783405
20.891,301.073,0.798779
20.892,300.995,0.760553
20.893,300.862,0.762124
20.894,300.589,0.719639
20.895,300.644,0.717080
20.896,300.154,0.665587
20.897,299.989,0.657884
20.898,299.696,0.641987
20.899,299.260,0.610766
20.900,299.204,0.568458
20.901,299.038,0.515276
20.902,598.262,0.511646
20.903,597.747,0.541648
20.904,598.074,0.590177
20.905,597.724,0.613187
20.906,596.960,0.644457
20.907,596.847,0.589736
20.908,596.638,0.620800
20.909,595.733,0.656259
20.910,595.407,0.626044
20.911,595.632,0.654825
20.912,595.513,0.709503
20.913,595.305,0.708537
20.914,595.766,0.709669
20.915,595.364,0.729304
20.916,595.812,0.717108
20.917,596.035,0.712996
20.918,595.811,0.705969
20.919,595.908,0.703590
20.920,595.771,0.672330
20.921,596.031,0.688395
20.922,595.719,0.667168
20.923,595.683,0.674630
20.924,596.156,0.663870
20.925,596.240,0.647257
20.926,595.170,0.697502
20.927,595.406,0.656026
20.928,595.539,0.697181
20.929,595.498,0.691597
20.930,595.016,0.731009
20.931,594.828,0.734742
20.932,594.584,0.747641
20.933,594.808,0.734042
20.934,594.730,0.754477
20.935,594.330,0.762317
20.936,594.762,0.749975
20.937,594.453,0.737619
20.938,594.522,0.754035
20.939,593.953,0.765615
20.940,594.377,0.756177
20.941,594.183,0.748567
20.942,594.435,0.751218
20.943,594.517,0.736374
20.944,594.805,0.736653
20.945,594.877,0.724251
20.946,595.302,0.731855
20.947,594.994,0.751556
20.948,595.098,0.758217
20.949,596.156,0.739531
20.950,595.106,0.763423
20.951,594.875,0.757368
20.952,594.968,0.761934
20.953,595.037,0.758103
20.954,594.875,0.778642
20.955,594.919,0.777522
20.956,595.847,0.780705
20.957,594.875,0.784633
20.958,594.751,0.803422
20.959,595.480,0.799408
20.960,594.802,0.807545
20.961,595.498,0.798739
20.962,594.630,0.810527
20.963,594.656,0.805376
20.964,594.552,0.809355
20.965,595.147,0.795283
20.966,594.296,0.824823
20.967,594.271,0.812241
20.968,594.354,0.796678
20.969,594.913,0.795456
20.970,594.792,0.795997
20.971,595.257,0.796539
20.972,595.459,0.794142
20.973,596.025,0.800151
20.974,596.014,0.810270
20.975,595.534,0.811415
20.976,596.204,0.808034
20.977,595.887,0.809645
20.978,595.981,0.812193
20.979,595.404,0.814601
20.980,595.638,0.806447
20.981,595.764,0.805036
20.982,596.010,0.799452
20.983,595.802,0.798494
20.984,595.729,0.798779
20.985,595.626,0.803504
20.986,595.703,0.799096
20.987,595.316,0.809873
20.988,595.577,0.795018
20.989,595.484,0.762078
20.990,595.299,0.772458
20.991,595.752,0.755076
20.992,596.001,0.703464
20.993,595.614,0.729245
20.994,595.334,0.735776
20.995,595.400,0.717292
20.996,595.042,0.705717
20.997,594.873,0.670467
20.998,594.629,0.668457
20.999,594.570,0.625658
21.000,594.192,0.634094
21.001,593.911,0.634113
21.002,593.938,0.610125
21.003,594.102,0.582510
21.004,594.293,0.560457
21.005,593.660,0.518403
21.006,298.002,0.483303
21.007,298.281,0.462194
21.008,298.326,0.533650
21.009,298.673,0.487023
21.010,298.728,0.480443
21.011,299.245,0.512101
21.012,299.708,0.478160
21.013,299.843,0.434305
21.014,299.280,0.479334
21.015,300.305,0.420574
21.016,300.605,0.383792
21.017,300.373,0.341660
21.018,300.155,0.325810
21.019,300.106,0.400298
21.020,300.122,0.393839
21.021,300.039,0.369360
21.022,299.262,0.418729
21.023,299.434,0.432010
21.024,298.939,0.524464
21.025,298.943,0.573486
21.026,299.036,0.598450
21.027,299.074,0.649939
21.028,298.910,0.684105
21.029,298.818,0.721136
21.030,298.623,0.731473
21.031,298.744,0.759831
21.032,298.142,0.795151
21.033,298.475,0.783321
21.034,297.884,0.815898
21.035,297.904,0.803984
21.036,297.637,0.808257
21.037,297.837,0.808360
21.038,297.493,0.815361
21.039,297.661,0.824908
21.040,297.441,0.803452
21.041,297.346,0.809579
21.042,297.379,0.807564
21.043,297.563,0.818244
21.044,297.388,0.821729
21.045,297.458,0.837287
21.046,296.948,0.829638
21.047,297.575,0.860759
21.048,297.568,0.871377
21.049,297.986,0.884522
21.050,297.949,0.884707
21.051,298.054,0.875145
21.052,298.067,0.872390
21.053,298.047,0.865936
21.054,298.207,0.861456
21.055,298.194,0.876404
21.056,298.259,0.863143
21.057,298.315,0.877279
21.058,298.293,0.878209
21.059,298.372,0.883079
21.060,298.338,0.887169
21.061,298.350,0.885267
21.062,298.208,0.881100
21.063,298.200,0.879058
21.064,298.289,0.884927
21.065,298.134,0.880068
21.066,298.088,0.875960
21.067,297.858,0.873784
21.068,297.904,0.869944
21.069,297.822,0.861323
21.070,297.778,0.862325
21.071,297.454,0.846929
21.072,297.502,0.863698
21.073,297.436,0.833723
21.074,297.591,0.864135
21.075,297.357,0.856440
21.076,297.380,0.835862
21.077,297.422,0.845894
21.078,297.369,0.827663
21.079,297.382,0.820763
21.080,297.495,0.823673
21.081,297.398,0.816263
21.082,297.280,0.823480
21.083,297.352,0.775540
21.084,297.284,0.746225
21.085,297.140,0.751087
21.086,297.139,0.714357
21.087,297.206,0.711169
21.088,297.029,0.677466
21.089,297.039,0.672680
21.090,296.955,0.652383
21.091,297.070,0.645927
21.092,296.997,0.624323
21.093,592.273,0.669922
21.094,592.559,0.678612
21.095,592.366,0.720477
21.096,592.541,0.731203
21.097,592.688,0.724761
21.098,592.735,0.751103
21.099,592.674,0.715380
21.100,592.702,0.762559
21.101,593.125,0.772468
21.102,592.986,0.783207
21.103,592.936,0.792851
21.104,592.909,0.827109
21.105,593.350,0.800150
21.106,593.195,0.839420
21.107,593.134,0.834101
21.108,593.734,0.852217
21.109,593.809,0.842453
21.110,593.695,0.856567
21.111,593.865,0.849279
21.112,593.661,0.850971
21.113,593.809,0.859683
21.114,593.491,0.864024
21.115,593.653,0.865712
21.116,593.559,0.859286
21.117,593.660,0.863504
21.118,593.703,0.875483
21.119,593.811,0.873975
21.120,593.636,0.878567
21.121,593.888,0.873766
21.122,593.796,0.873109
21.123,594.254,0.877293
21.124,594.180,0.883627
21.125,594.209,0.880586
21.126,593.803,0.884855
21.127,594.003,0.891404
21.128,594.301,0.898215
21.129,593.851,0.893493
21.130,593.691,0.893636
21.131,593.722,0.895003
21.132,593.631,0.897866
21.133,593.578,0.901342
21.134,593.261,0.913823
21.135,593.442,0.910622
21.136,593.560,0.906718
21.137,592.911,0.925093
21.138,593.028,0.918681
21.139,593.072,0.921636
21.140,593.212,0.915915
21.141,592.787,0.925842
21.142,592.957,0.923064
21.143,592.839,0.926322
21.144,592.904,0.925246
21.145,592.889,0.926043
21.146,592.828,0.931051
21.147,592.681,0.928986
21.148,592.746,0.922101
21.149,592.395,0.929890
21.150,592.510,0.925270
21.151,592.293,0.929946
21.152,592.325,0.929267
21.153,592.420,0.930420
21.154,592.050,0.936652
21.155,592.381,0.931345
21.156,592.490,0.931005
21.157,592.391,0.933776
21.158,592.453,0.926622
21.159,592.467,0.923676
21.160,592.621,0.922246
21.161,592.608,0.919406
21.162,592.700,0.914562
21.163,592.666,0.913105
21.164,592.620,0.917811
21.165,592.643,0.913618
21.166,592.722,0.915781
21.167,593.011,0.908806
21.168,592.861,0.910603
21.169,593.111,0.904647
21.170,593.073,0.907708
21.171,593.237,0.904660
21.172,592.931,0.912617
21.173,593.109,0.913688
21.174,592.971,0.917408
21.175,593.060,0.913632
21.176,592.808,0.917253
21.177,593.348,0.909395
21.178,593.143,0.911470
21.179,593.161,0.913276
21.180,593.080,0.915264
21.181,593.367,0.910908
21.182,593.381,0.903470
21.183,593.633,0.904491
21.184,593.625,0.899317
21.185,593.656,0.897436
21.186,593.790,0.895043
21.187,594.033,0.901937
21.188,593.767,0.894801
21.189,593.729,0.899039
21.190,593.443,0.903438
21.191,593.519,0.904633
21.192,593.435,0.902656
21.193,593.655,0.904318
21.194,593.485,0.909753
21.195,593.396,0.900228
21.196,593.268,0.905777
21.197,593.136,0.910058
21.198,593.037,0.914284
21.199,592.788,0.914061
21.200,592.778,0.918586
21.201,592.763,0.921159
21.202,592.662,0.924130
21.203,592.548,0.923491
21.204,592.525,0.928983
21.205,592.462,0.926321
21.206,592.382,0.932248
21.207,592.430,0.931529
21.208,592.296,0.933277
21.209,592.697,0.919672
21.210,592.403,0.928860
21.211,592.218,0.933214
21.212,592.324,0.934114
21.213,592.273,0.932730
21.214,592.564,0.931787
21.215,592.480,0.934435
21.216,592.469,0.934764
21.217,592.599,0.928705
21.218,592.669,0.931678
21.219,593.037,0.923412
21.220,592.809,0.929065
21.221,592.966,0.926058
21.222,592.944,0.928866
21.223,593.346,0.917541
21.224,593.201,0.922170
21.225,593.325,0.922215
21.226,593.407,0.916946
21.227,593.677,0.912016
21.228,593.504,0.911900
21.229,593.706,0.913498
21.230,593.675,0.912473
21.231,593.570,0.911531
21.232,593.589,0.915663
21.233,593.577,0.915709
21.234,593.682,0.913987
21.235,593.537,0.917275
21.236,593.413,0.918920
21.237,593.532,0.915895
21.238,593.422,0.923041
21.239,593.413,0.920401
21.240,593.380,0.925799
21.241,593.607,0.917474
21.242,593.619,0.919219
21.243,593.647,0.916249
21.244,593.641,0.916259
21.245,593.655,0.916722
21.246,593.634,0.915021
21.247,593.761,0.916713
21.248,594.010,0.923060
21.249,593.854,0.919517
21.250,593.844,0.920305
21.251,594.228,0.925499
21.252,594.353,0.925793
21.253,594.239,0.923083
21.254,594.318,0.923906
21.255,594.443,0.924708
21.256,594.540,0.923858
21.257,594.435,0.922363
21.258,594.335,0.921791
21.259,594.659,0.923439
21.260,594.562,0.920505
21.261,594.929,0.923899
21.262,594.666,0.919863
21.263,594.847,0.923478
21.264,594.928,0.921740
21.265,594.913,0.920069
21.266,594.985,0.921965
21.267,595.026,0.922861
21.268,595.086,0.918635
21.269,595.185,0.920759
21.270,595.360,0.919567
21.271,595.317,0.920347
21.272,595.270,0.917100
21.273,595.291,0.920146
21.274,595.367,0.918401
21.275,595.098,0.918652
21.276,595.153,0.914699
21.277,595.152,0.920195
21.278,595.280,0.913894
21.279,595.187,0.918594
21.280,595.288,0.914413
21.281,595.238,0.914320
21.282,595.336,0.913508
21.283,595.155,0.915384
21.284,595.473,0.914823
21.285,595.295,0.916704
21.286,595.170,0.917683
21.287,595.103,0.916328
21.288,595.250,0.912924
21.289,595.373,0.916242
21.290,595.015,0.918421
21.291,594.869,0.914478
21.292,594.812,0.912512
21.293,594.734,0.912047
21.294,594.468,0.911171
21.295,594.174,0.909186
21.296,594.220,0.908579
21.297,593.986,0.904709
21.298,593.744,0.908422
21.299,593.863,0.907837
21.300,593.537,0.916396
21.301,593.770,0.908609
21.302,593.254,0.922587
21.303,593.084,0.922803
21.304,592.849,0.930748
21.305,592.943,0.926430
21.306,592.872,0.930505
21.307,592.796,0.929714
21.308,592.593,0.933648
21.309,592.397,0.938980
21.310,592.430,0.935190
21.311,592.347,0.939781
21.312,592.270,0.939841
21.313,592.146,0.942331
21.314,591.797,0.950036
21.315,591.868,0.945913
21.316,592.051,0.944442
21.317,592.199,0.941962
21.318,591.821,0.943936
21.319,591.655,0.949098
21.320,591.816,0.941882
21.321,591.877,0.942564
21.322,592.065,0.939149
21.323,591.664,0.943010
21.324,592.057,0.937530
21.325,591.926,0.937185
21.326,591.936,0.940608
21.327,592.077,0.933214
21.328,592.076,0.931295
21.329,592.049,0.929427
21.330,592.182,0.923893
21.331,592.373,0.919595
21.332,592.244,0.920387
21.333,592.301,0.920387
21.334,592.540,0.911305
21.335,592.329,0.915183
21.336,592.184,0.915107
21.337,592.279,0.918873
21.338,592.557,0.909616
21.339,592.776,0.906845
21.340,592.662,0.901587
21.341,593.134,0.893558
21.342,593.035,0.894418
21.343,593.245,0.891767
21.344,593.254,0.890934
21.345,593.341,0.894735
21.346,593.794,0.882772
21.347,594.091,0.887282
21.348,594.100,0.887246
21.349,594.451,0.891120
21.350,594.198,0.888999
21.351,594.537,0.896160
21.352,594.400,0.893458
21.353,594.778,0.897992
21.354,594.760,0.898016
21.355,594.548,0.897209
21.356,594.529,0.897758
21.357,594.765,0.895689
21.358,594.829,0.896237
21.359,594.411,0.893135
21.360,594.626,0.892466
21.361,594.591,0.891299
21.362,595.011,0.892913
21.363,594.449,0.892957
21.364,594.817,0.898062
21.365,594.585,0.896538
21.366,594.880,0.890793
21.367,594.575,0.893491
21.368,595.064,0.892666
21.369,594.787,0.896867
21.370,594.891,0.897966
21.371,594.815,0.895150
21.372,594.739,0.898587
21.373,594.596,0.896248
21.374,594.563,0.895218
21.375,594.442,0.891054
21.376,594.505,0.892038
21.377,594.429,0.890705
21.378,594.422,0.892353
21.379,594.332,0.884349
21.380,594.248,0.885669
21.381,594.443,0.880785
21.382,594.504,0.882482
21.383,594.387,0.878681
21.384,594.255,0.881318
21.385,594.453,0.877210
21.386,594.451,0.879374
21.387,594.376,0.873489
21.388,594.474,0.874204
21.389,594.524,0.873743
21.390,594.425,0.871654
21.391,594.517,0.869660
21.392,594.418,0.866290
21.393,594.517,0.859811
21.394,594.428,0.864867
21.395,594.240,0.866049
21.396,594.184,0.857785
21.397,594.331,0.858377
21.398,594.233,0.859393
21.399,594.363,0.859146
21.400,594.168,0.854132
21.401,594.104,0.854921
21.402,594.034,0.853043
21.403,594.169,0.854020
21.404,594.000,0.861070
21.405,594.284,0.855670
21.406,593.781,0.847209
21.407,594.079,0.852194
21.408,594.072,0.853478
21.409,594.132,0.849847
21.410,593.978,0.850196
21.411,594.036,0.849408
21.412,594.046,0.854836
21.413,594.150,0.843560
21.414,594.272,0.854368
21.415,594.086,0.853307
21.416,594.214,0.851669
21.417,594.398,0.856858
21.418,594.635,0.854655
21.419,594.944,0.849556
21.420,595.082,0.850424
21.421,594.984,0.847360
21.422,594.990,0.844472
21.423,595.257,0.831669
21.424,595.477,0.835697
21.425,595.427,0.833822
21.426,595.004,0.828505
21.427,595.329,0.820171
21.428,595.306,0.825834
21.429,595.392,0.813632
21.430,595.451,0.809995
21.431,595.364,0.805003
21.432,595.425,0.807360
21.433,595.482,0.780813
21.434,595.163,0.806358
21.435,595.148,0.813505
21.436,595.325,0.811514
21.437,595.268,0.772521
21.438,595.564,0.800481
21.439,595.353,0.800378
21.440,595.169,0.795328
21.441,595.056,0.789169
21.442,595.288,0.816237
21.443,595.166,0.794776
21.444,595.254,0.809493
21.445,595.159,0.818165
21.446,594.979,0.828840
21.447,595.174,0.818867
21.448,595.102,0.827174
21.449,595.072,0.829416
21.450,595.000,0.836589
21.451,595.204,0.837666
21.452,595.332,0.847294
21.453,595.157,0.838186
21.454,595.164,0.849047
21.455,595.092,0.846418
21.456,595.129,0.845942
21.457,595.183,0.843054
21.458,595.218,0.839740
21.459,595.324,0.847238
21.460,595.163,0.833121
21.461,595.429,0.848057
21.462,595.452,0.853883
21.463,595.386,0.850357
21.464,595.487,0.845972
21.465,595.702,0.855840
21.466,595.421,0.851328
21.467,595.842,0.845739
21.468,595.645,0.851126
21.469,595.752,0.854863
21.470,595.584,0.838365
21.471,596.050,0.852789
21.472,595.768,0.854528
21.473,595.830,0.846853
21.474,595.512,0.841513
21.475,595.607,0.850291
21.476,595.480,0.860553
21.477,595.436,0.844281
21.478,595.448,0.850229
21.479,595.534,0.861862
21.480,595.680,0.836519
21.481,595.745,0.852087
21.482,595.956,0.865263
21.483,595.855,0.861749
21.484,596.098,0.854782
21.485,595.831,0.868954
21.486,595.967,0.879955
21.487,596.068,0.876649
21.488,596.294,0.874759
21.489,596.265,0.893954
21.490,596.190,0.886083
21.491,596.094,0.892827
21.492,596.026,0.896471
21.493,595.995,0.898053
21.494,596.040,0.900495
21.495,595.869,0.903661
21.496,595.848,0.907007
21.497,595.883,0.905851
21.498,595.901,0.907102
21.499,595.920,0.916334
21.500,595.940,0.910605
21.501,595.968,0.913051
21.502,596.000,0.914906
21.503,595.618,0.914401
21.504,596.042,0.914859
21.505,595.948,0.918305
21.506,595.950,0.919304
21.507,595.795,0.922275
21.508,596.000,0.918868
21.509,595.928,0.922493
21.510,595.876,0.922616
21.511,595.783,0.922456
21.512,595.978,0.923217
21.513,595.774,0.921020
21.514,595.902,0.926364
21.515,595.655,0.923573
21.516,595.721,0.923153
21.517,595.656,0.922462
21.518,595.764,0.924171
21.519,595.780,0.924681
21.520,595.657,0.924988
21.521,595.931,0.923101
21.522,595.837,0.924195
21.523,595.775,0.925013
21.524,595.978,0.924484
21.525,596.040,0.925155
21.526,596.057,0.926455
21.527,595.980,0.927917
21.528,596.067,0.925512
21.529,596.088,0.924241
21.530,596.166,0.927707
21.531,596.061,0.929609
21.532,596.088,0.928107
21.533,595.998,0.922895
21.534,596.018,0.925929
21.535,595.839,0.924799
21.536,595.910,0.926988
21.537,595.922,0.922509
21.538,595.907,0.922791
21.539,595.902,0.923275
21.540,595.824,0.921815
21.541,596.050,0.923101
21.542,595.888,0.922244
21.543,595.885,0.923118
21.544,595.939,0.918892
21.545,595.934,0.922351
21.546,596.007,0.923182
21.547,595.929,0.921549
21.548,595.973,0.919655
21.549,595.815,0.919658
21.550,595.887,0.919927
21.551,596.177,0.919528
21.552,595.940,0.918627
21.553,595.683,0.915099
21.554,595.702,0.914352
21.555,595.527,0.915406
21.556,595.667,0.917420
21.557,595.742,0.915863
21.558,595.521,0.915988
21.559,595.444,0.916714
21.560,595.393,0.915451
21.561,595.938,0.913285
21.562,595.665,0.914836
21.563,595.482,0.914111
21.564,595.367,0.911663
21.565,595.350,0.912888
21.566,595.410,0.915789
21.567,595.478,0.915685
21.568,595.351,0.913459
21.569,595.276,0.910835
21.570,595.281,0.909034
21.571,595.592,0.910827
21.572,595.333,0.913093
21.573,595.176,0.913058
21.574,595.216,0.913240
21.575,594.835,0.910408
21.576,594.980,0.907499
21.577,595.014,0.913077
21.578,595.161,0.911099
21.579,594.955,0.911436
21.580,594.543,0.907652
21.581,594.794,0.909499
21.582,594.823,0.907849
21.583,594.864,0.909308
21.584,594.749,0.909659
21.585,594.630,0.911743
21.586,594.680,0.906047
21.587,594.767,0.912868
21.588,594.743,0.915863
21.589,594.948,0.909218
21.590,594.627,0.907307
21.591,594.722,0.910135
21.592,594.908,0.910490
21.593,594.855,0.907423
21.594,594.653,0.905308
21.595,594.517,0.907050
21.596,594.725,0.906001
21.597,594.663,0.905147
21.598,594.892,0.907737
21.599,594.845,0.905020
21.600,594.860,0.903558
21.601,594.944,0.899324
21.602,594.789,0.901420
21.603,595.115,0.910000
21.604,594.976,0.904030
21.605,594.860,0.903781
21.606,594.898,0.906772
21.607,594.905,0.908427
21.608,595.186,0.901629
21.609,594.923,0.902930
21.610,595.084,0.905752
21.611,595.204,0.905912
21.612,595.353,0.901793
21.613,595.238,0.910289
21.614,595.545,0.906731
21.615,595.163,0.907351
21.616,595.422,0.904167
21.617,595.083,0.904418
21.618,595.539,0.901042
21.619,595.476,0.905399
21.620,595.201,0.905610
21.621,595.480,0.903634
21.622,595.529,0.902860
21.623,595.836,0.906638
21.624,595.626,0.906416
21.625,595.742,0.906236
21.626,595.649,0.911930
21.627,595.133,0.910676
21.628,595.575,0.906460
21.629,595.488,0.908888
21.630,595.591,0.914301
21.631,595.219,0.912531
21.632,595.666,0.914589
21.633,595.512,0.914914
21.634,595.420,0.915657
21.635,595.276,0.915368
21.636,595.557,0.916948
21.637,595.016,0.916003
21.638,594.993,0.912327
21.639,594.925,0.913910
21.640,595.160,0.917741
21.641,594.816,0.910753
21.642,594.810,0.909012
21.643,594.649,0.909672
21.644,594.604,0.908962
21.645,594.900,0.907542
21.646,594.709,0.908730
21.647,594.531,0.908433
21.648,594.619,0.907110
21.649,594.640,0.905604
21.650,594.735,0.911241
21.651,594.561,0.908860
21.652,594.587,0.908706
21.653,594.488,0.909220
21.654,594.220,0.909601
21.655,594.473,0.905659
21.656,594.366,0.905752
21.657,594.510,0.905643
21.658,594.304,0.902742
21.659,594.456,0.905143
21.660,594.493,0.904840
21.661,594.836,0.905594
21.662,594.665,0.903489
21.663,594.801,0.908238
21.664,594.364,0.905112
21.665,595.131,0.900689
21.666,594.856,0.905360
21.667,595.121,0.906798
21.668,595.043,0.904668
21.669,595.184,0.903908
21.670,595.184,0.904753
21.671,595.101,0.906360
21.672,595.335,0.907311
21.673,595.250,0.910787
