18.036,297.865,0.850398
18.037,297.664,0.844662
18.038,297.765,0.855837
18.039,297.731,0.861049
18.040,297.800,0.874750
18.041,297.925,0.870888
18.042,297.782,0.867517
18.043,297.628,0.866944
18.044,297.719,0.849049
18.045,297.673,0.855484
18.046,297.835,0.862430
18.047,297.947,0.839524
18.048,297.867,0.793330
18.049,297.943,0.830785
18.050,297.681,0.816212
18.051,298.061,0.809857
18.052,297.844,0.807947
18.053,298.229,0.827194
18.054,298.391,0.797324
18.055,298.644,0.810319
18.056,298.398,0.788466
18.057,298.918,0.763612
18.058,298.705,0.756499
18.059,299.111,0.728799
18.060,298.795,0.733079
18.061,299.208,0.651251
18.062,299.135,0.619478
18.063,299.593,0.622486
18.064,299.192,0.697272
18.065,299.340,0.645012
18.066,298.987,0.652715
18.067,299.069,0.603718
18.068,299.042,0.616188
18.069,299.514,0.476984
18.070,299.021,0.455068
18.071,299.273,0.370733
18.072,299.253,0.389172
18.073,298.809,0.333156
18.074,298.566,0.335381
18.075,298.947,0.291504
18.076,298.975,0.386161
18.077,298.905,0.375471
18.078,298.483,0.378214
18.079,299.771,0.359617
18.080,298.679,0.345705
18.081,298.695,0.325285
18.082,370.087,0.365377
18.083,369.756,0.348030
18.084,369.961,0.450958
18.085,370.408,0.559386
18.086,370.043,0.582467
18.087,370.339,0.635008
18.088,370.366,0.691788
18.089,370.748,0.737989
18.090,370.364,0.731323
18.091,370.505,0.751143
18.092,370.488,0.781703
18.093,370.813,0.809214
18.094,370.745,0.817739
18.095,370.868,0.839580
18.096,370.758,0.828447
18.097,370.716,0.840959
18.098,370.841,0.861715
18.099,370.671,0.868731
18.100,370.842,0.874582
18.101,370.963,0.888202
18.102,370.956,0.892006
18.103,371.036,0.897962
18.104,371.419,0.900527
18.105,370.909,0.897722
18.106,371.227,0.898784
18.107,371.011,0.892435
18.108,371.000,0.889340
18.109,371.102,0.883819
18.110,371.204,0.859191
18.111,371.172,0.851631
18.112,371.333,0.851350
18.113,370.994,0.817687
18.114,371.140,0.808917
18.115,370.872,0.796471
18.116,370.693,0.747172
18.117,370.783,0.734108
18.118,370.525,0.708129
18.119,370.343,0.680691
18.120,370.326,0.648966
18.121,370.088,0.616698
18.122,369.762,0.558177
18.123,370.250,0.550233
18.124,370.176,0.497212
18.125,370.353,0.481199
18.126,370.832,0.463834
18.127,370.671,0.412185
18.128,370.888,0.438779
18.129,372.023,0.427589
18.130,371.606,0.429949
18.131,372.088,0.413835
18.132,371.971,0.382663
18.133,373.851,0.391844
18.134,374.452,0.318250
18.135,373.133,0.260179
18.136,372.874,0.254566
18.137,413.489,0.274877
18.138,413.630,0.361592
18.139,413.932,0.454986
18.140,414.316,0.558674
18.141,414.427,0.631986
18.142,414.475,0.689485
18.143,414.147,0.736177
18.144,414.662,0.720759
18.145,414.814,0.768485
18.146,415.210,0.794588
18.147,414.916,0.817358
18.148,415.146,0.833834
18.149,415.176,0.842272
18.150,414.921,0.848732
18.151,415.057,0.860011
18.152,415.158,0.854479
18.153,415.159,0.866899
18.154,415.164,0.868384
18.155,415.094,0.867573
18.156,415.431,0.872595
18.157,415.257,0.868322
18.158,415.426,0.882197
18.159,415.504,0.876734
18.160,415.699,0.890427
18.161,416.042,0.896571
18.162,416.055,0.897820
18.163,416.196,0.891072
18.164,416.274,0.894464
18.165,416.666,0.900242
18.166,416.874,0.902597
18.167,416.665,0.891775
18.168,416.769,0.887936
18.169,416.596,0.887256
18.170,416.907,0.892166
18.171,416.791,0.891658
18.172,416.720,0.892518
18.173,416.828,0.876424
18.174,417.051,0.882131
18.175,417.105,0.869406
18.176,417.223,0.867457
18.177,417.077,0.868862
18.178,417.172,0.855818
18.179,416.870,0.856761
18.180,416.725,0.837275
18.181,416.332,0.861662
18.182,416.582,0.864327
18.183,416.316,0.861251
18.184,416.378,0.851497
18.185,415.928,0.843223
18.186,416.023,0.841517
18.187,415.807,0.828313
18.188,415.898,0.811676
18.189,415.701,0.818024
18.190,415.614,0.815531
18.191,415.569,0.848593
18.192,415.982,0.824494
18.193,415.967,0.830474
18.194,415.987,0.817375
18.195,416.516,0.824126
18.196,416.541,0.806466
18.197,416.977,0.790465
18.198,417.364,0.755016
18.199,418.339,0.726296
18.200,418.589,0.685182
18.201,419.274,0.674757
18.202,421.212,0.636617
18.203,422.209,0.626060
18.204,423.130,0.580625
18.205,425.060,0.561383
18.206,426.933,0.553380
18.207,429.445,0.550245
18.208,430.939,0.538021
18.209,432.798,0.582508
18.210,433.203,0.613264
18.211,434.730,0.663590
18.212,435.286,0.677488
18.213,435.873,0.711441
18.214,436.365,0.699369
18.215,437.317,0.695354
18.216,438.095,0.711868
18.217,438.421,0.731049
18.218,438.901,0.742742
18.219,439.106,0.765602
18.220,439.018,0.721527
18.221,438.981,0.751346
18.222,439.470,0.767105
18.223,439.800,0.788432
18.224,440.029,0.791482
18.225,440.263,0.795538
18.226,440.331,0.794936
18.227,440.439,0.799682
18.228,440.624,0.790437
18.229,440.900,0.767905
18.230,441.105,0.791930
18.231,441.131,0.785646
18.232,441.370,0.790171
18.233,441.603,0.792614
18.234,441.515,0.774125
18.235,441.652,0.816383
18.236,441.425,0.793377
18.237,441.606,0.822731
18.238,441.495,0.807690
18.239,441.522,0.825931
18.240,441.538,0.817504
18.241,441.543,0.846074
18.242,441.622,0.856078
18.243,441.494,0.865973
18.244,441.450,0.872418
18.245,441.507,0.862321
18.246,441.395,0.867231
18.247,441.599,0.873515
18.248,441.509,0.881957
18.249,441.550,0.885668
18.250,441.705,0.896273
18.251,441.675,0.906045
18.252,441.804,0.906823
18.253,441.640,0.903014
18.254,441.668,0.896631
18.255,441.672,0.922799
18.256,441.788,0.913935
18.257,441.694,0.921816
18.258,441.579,0.924610
18.259,441.595,0.935207
18.260,441.613,0.939137
18.261,441.629,0.935932
18.262,441.568,0.940319
18.263,441.416,0.938191
18.264,441.445,0.942820
18.265,441.489,0.940688
18.266,441.512,0.942622
18.267,441.389,0.940573
18.268,441.509,0.945798
18.269,441.443,0.943964
18.270,441.646,0.940155
18.271,441.466,0.937759
18.272,441.656,0.934955
18.273,441.665,0.938199
18.274,441.888,0.929544
18.275,441.739,0.936926
18.276,441.914,0.932434
18.277,441.937,0.932905
18.278,442.082,0.927783
18.279,441.968,0.926011
18.280,441.906,0.921765
18.281,442.030,0.919959
18.282,442.118,0.913312
18.283,442.059,0.916228
18.284,442.299,0.908412
18.285,442.272,0.907298
18.286,442.146,0.898304
18.287,442.161,0.898498
18.288,442.288,0.879706
18.289,442.295,0.877998
18.290,442.541,0.860330
18.291,442.580,0.871762
18.292,442.567,0.856591
18.293,442.717,0.858311
18.294,442.926,0.848187
18.295,443.511,0.831260
18.296,443.609,0.818203
18.297,443.702,0.805618
18.298,443.382,0.816679
18.299,443.878,0.791920
18.300,443.778,0.791192
18.301,443.967,0.765828
18.302,444.341,0.757704
18.303,444.709,0.723740
18.304,444.305,0.733814
18.305,444.440,0.723462
18.306,444.396,0.727762
18.307,444.461,0.724126
18.308,444.351,0.732139
18.309,444.109,0.717778
18.310,444.168,0.691111
18.311,444.283,0.697157
18.312,444.021,0.703910
18.313,444.505,0.686275
18.314,444.573,0.721286
18.315,444.903,0.700654
18.316,444.857,0.703511
18.317,445.403,0.675630
18.318,445.319,0.680054
18.319,447.206,0.644768
18.320,447.329,0.637387
18.321,448.115,0.619842
18.322,448.670,0.593945
18.323,449.728,0.554717
18.324,450.097,0.532304
18.325,450.586,0.528204
18.326,450.801,0.495489
18.327,452.286,0.499834
18.328,452.783,0.522072
18.329,452.215,0.510595
18.330,450.457,0.482177
18.331,450.125,0.502480
18.332,449.338,0.506122
18.333,448.817,0.524706
18.334,449.069,0.517548
18.335,449.061,0.514995
18.336,449.763,0.461889
18.337,450.389,0.478330
18.338,449.857,0.467107
18.339,449.560,0.473769
18.340,450.073,0.431712
18.341,449.615,0.481000
18.342,450.813,0.422843
18.343,450.770,0.434506
18.344,454.914,0.439972
18.345,454.082,0.432204
18.346,454.234,0.435470
18.347,455.296,0.457510
18.348,457.662,0.473724
18.349,458.554,0.500130
18.350,459.011,0.525019
18.351,460.124,0.535280
18.352,460.183,0.539771
18.353,461.429,0.538343
18.354,462.093,0.568367
18.355,463.742,0.586486
18.356,464.180,0.606549
18.357,464.376,0.610518
18.358,464.756,0.597520
18.359,464.866,0.607138
18.360,465.538,0.594920
18.361,465.162,0.592676
18.362,464.827,0.585474
18.363,464.239,0.587905
18.364,464.296,0.593459
18.365,464.196,0.606167
18.366,464.404,0.611691
18.367,463.941,0.600822
18.368,464.331,0.623579
18.369,463.953,0.628338
18.370,464.487,0.663746
18.371,464.365,0.656696
18.372,464.826,0.660365
18.373,464.651,0.664592
18.374,465.488,0.679355
18.375,464.942,0.668552
18.376,465.546,0.667291
18.377,464.893,0.655885
18.378,465.581,0.663025
18.379,465.174,0.653001
18.380,465.145,0.620611
18.381,465.295,0.620170
18.382,465.188,0.613644
18.383,465.521,0.611110
18.384,465.690,0.641217
18.385,465.372,0.621837
18.386,464.772,0.622151
18.387,464.422,0.588618
18.388,463.955,0.580851
18.389,464.247,0.583042
18.390,463.719,0.572602
18.391,463.756,0.567557
18.392,463.100,0.542102
18.393,464.035,0.565546
18.394,462.894,0.533421
18.395,463.718,0.564570
18.396,462.388,0.517079
18.397,463.141,0.563615
18.398,462.517,0.545305
18.399,463.038,0.580272
18.400,463.229,0.604549
18.401,463.591,0.652070
18.402,463.569,0.636479
18.403,463.484,0.650003
18.404,464.378,0.679391
18.405,464.257,0.691432
18.406,465.047,0.705047
18.407,465.092,0.708531
18.408,465.290,0.709899
18.409,465.530,0.719127
18.410,465.788,0.727347
18.411,465.934,0.741833
18.412,466.558,0.765577
18.413,466.494,0.768890
18.414,466.900,0.795369
18.415,466.792,0.795251
18.416,466.926,0.818017
18.417,466.894,0.826066
18.418,466.588,0.830599
18.419,466.702,0.842934
18.420,466.387,0.838067
18.421,466.587,0.843953
18.422,466.455,0.846947
18.423,466.625,0.858781
18.424,466.503,0.857273
18.425,466.542,0.866666
18.426,466.532,0.866023
18.427,466.547,0.876024
18.428,466.545,0.876240
18.429,466.620,0.886423
18.430,466.599,0.877570
18.431,466.770,0.885356
18.432,466.852,0.879038
18.433,466.917,0.887701
18.434,466.831,0.887633
18.435,466.699,0.893627
18.436,466.993,0.897745
18.437,466.816,0.897159
18.438,467.041,0.895198
18.439,466.974,0.899471
18.440,467.083,0.895739
18.441,466.979,0.895087
18.442,467.094,0.889742
18.443,467.133,0.891085
18.444,467.232,0.885027
18.445,467.337,0.888382
18.446,467.432,0.892632
18.447,467.851,0.888588
18.448,468.021,0.889090
18.449,468.118,0.884754
18.450,468.588,0.884752
18.451,468.554,0.887940
18.452,468.729,0.888060
18.453,468.502,0.891461
18.454,468.661,0.881951
18.455,468.532,0.884608
18.456,468.519,0.884222
18.457,468.576,0.886433
18.458,468.715,0.879688
18.459,468.632,0.889767
18.460,468.556,0.890883
18.461,468.578,0.885254
18.462,468.766,0.885876
18.463,468.601,0.877269
18.464,468.750,0.870728
18.465,468.776,0.868732
18.466,469.091,0.864737
18.467,469.149,0.874836
18.468,469.131,0.877543
18.469,469.397,0.888470
18.470,469.330,0.883539
18.471,469.621,0.886716
18.472,469.896,0.884204
18.473,469.999,0.890688
18.474,470.262,0.887710
18.475,470.075,0.895836
18.476,470.434,0.886586
18.477,470.333,0.892664
18.478,470.524,0.888436
18.479,470.658,0.898198
18.480,470.699,0.903186
18.481,470.773,0.903051
18.482,470.829,0.900922
18.483,470.866,0.897158
18.484,470.978,0.903593
18.485,471.077,0.901920
18.486,471.186,0.908457
18.487,471.333,0.903514
18.488,471.502,0.909454
18.489,471.533,0.908379
18.490,471.569,0.912065
18.491,471.603,0.907425
18.492,471.499,0.904386
18.493,471.690,0.904785
18.494,471.641,0.904840
18.495,471.674,0.904333
18.496,471.544,0.903672
18.497,471.489,0.898540
18.498,471.556,0.895930
18.499,471.455,0.888237
18.500,471.565,0.890589
18.501,471.719,0.895157
18.502,471.901,0.896272
18.503,471.906,0.894881
18.504,472.175,0.899024
18.505,472.377,0.894853
18.506,472.242,0.898068
18.507,472.407,0.900850
18.508,472.260,0.900327
18.509,472.323,0.902907
18.510,472.278,0.904608
18.511,472.474,0.910056
18.512,472.486,0.915391
18.513,472.547,0.920928
18.514,472.474,0.925715
18.515,472.293,0.924019
18.516,472.270,0.930902
18.517,472.089,0.929276
18.518,471.799,0.929451
18.519,471.590,0.924401
18.520,471.482,0.926689
18.521,471.296,0.917102
18.522,471.070,0.910598
18.523,470.965,0.906524
18.524,470.775,0.903091
18.525,470.614,0.901201
18.526,470.503,0.900124
18.527,470.390,0.906121
18.528,470.287,0.910429
18.529,470.069,0.918853
18.530,469.996,0.920886
18.531,469.999,0.923808
18.532,469.890,0.926744
18.533,469.735,0.935083
18.534,469.630,0.938410
18.535,469.568,0.944705
18.536,469.347,0.947046
18.537,469.342,0.949806
18.538,469.103,0.954730
18.539,469.080,0.955726
18.540,469.039,0.954805
18.541,469.052,0.956723
18.542,469.034,0.954837
18.543,469.004,0.956470
18.544,468.991,0.958111
18.545,468.915,0.957694
18.546,469.143,0.956843
18.547,468.991,0.953298
18.548,469.161,0.954632
18.549,469.147,0.948360
18.550,469.211,0.949918
18.551,469.329,0.944208
18.552,469.421,0.945907
18.553,469.614,0.937753
18.554,469.563,0.938584
18.555,469.822,0.931082
18.556,469.814,0.930321
18.557,470.044,0.921511
18.558,469.988,0.916511
18.559,470.037,0.916752
18.560,469.966,0.912355
18.561,470.048,0.916136
18.562,469.922,0.908819
18.563,469.993,0.915302
18.564,469.856,0.910480
18.565,470.006,0.913908
18.566,469.795,0.905190
18.567,469.942,0.906328
18.568,469.891,0.901362
18.569,469.719,0.917852
18.570,469.866,0.901228
18.571,469.749,0.910466
18.572,469.746,0.902741
18.573,469.646,0.906600
18.574,469.890,0.899176
18.575,469.894,0.903136
18.576,469.718,0.896598
18.577,469.643,0.899442
18.578,469.595,0.900036
18.579,469.691,0.902920
18.580,469.596,0.909842
18.581,469.790,0.907747
18.582,469.930,0.903978
18.583,470.120,0.910795
18.584,470.263,0.907926
18.585,470.344,0.916419
18.586,470.703,0.912782
18.587,470.759,0.916705
18.588,470.903,0.914568
18.589,471.166,0.918413
18.590,471.238,0.924709
18.591,471.402,0.927477
18.592,471.500,0.931404
18.593,471.693,0.934387
18.594,471.705,0.934401
18.595,471.896,0.940410
18.596,472.035,0.940873
18.597,472.177,0.947764
18.598,472.413,0.948084
18.599,472.567,0.954721
18.600,472.681,0.954050
18.601,472.740,0.956849
18.602,472.890,0.955052
18.603,472.965,0.958742
18.604,473.102,0.956485
18.605,473.106,0.957636
18.606,473.171,0.956683
18.607,473.112,0.957272
18.608,473.189,0.955848
18.609,473.126,0.956075
18.610,473.188,0.955868
18.611,473.345,0.956535
18.612,473.334,0.955955
18.613,473.423,0.955214
18.614,473.468,0.955954
18.615,473.550,0.955410
18.616,473.548,0.956571
18.617,473.685,0.957020
18.618,473.685,0.958441
18.619,473.841,0.958114
18.620,473.751,0.959663
18.621,473.999,0.957608
18.622,473.943,0.958500
18.623,474.003,0.958820
18.624,473.870,0.961153
18.625,473.904,0.962678
18.626,473.830,0.963497
18.627,473.808,0.964518
18.628,473.797,0.966229
18.629,473.680,0.967252
18.630,473.647,0.968485
18.631,473.561,0.969637
18.632,473.531,0.969436
18.633,473.466,0.970614
18.634,473.493,0.970063
18.635,473.377,0.970933
18.636,473.341,0.971254
18.637,473.186,0.971525
18.638,473.239,0.971724
18.639,473.064,0.971229
18.640,473.104,0.970786
18.641,472.896,0.969619
18.642,472.851,0.968262
18.643,472.631,0.966578
18.644,472.561,0.965839
18.645,472.370,0.963757
18.646,472.233,0.961584
18.647,472.056,0.959904
18.648,471.954,0.958851
18.649,471.814,0.954184
18.650,471.614,0.951131
18.651,471.469,0.944727
18.652,471.406,0.944437
18.653,471.068,0.933914
18.654,471.089,0.932254
18.655,470.858,0.935922
18.656,470.743,0.936514
18.657,470.605,0.937762
18.658,470.423,0.940518
18.659,470.192,0.943682
18.660,470.120,0.941332
18.661,469.933,0.941136
18.662,469.928,0.936883
18.663,469.791,0.933500
18.664,469.696,0.927355
18.665,469.488,0.920623
18.666,469.323,0.918144
18.667,469.430,0.907402
18.668,469.287,0.898749
18.669,469.272,0.889009
18.670,469.264,0.879068
18.671,469.237,0.868083
18.672,469.245,0.845721
18.673,469.477,0.822963
18.674,469.555,0.809009
18.675,469.342,0.795419
18.676,469.581,0.728152
18.677,469.545,0.713959
18.678,469.573,0.652512
18.679,470.267,0.659225
18.680,470.478,0.634422
18.681,470.797,0.627024
18.682,470.957,0.600860
18.683,471.111,0.619180
18.684,470.855,0.520388
18.685,471.121,0.534546
18.686,471.207,0.465485
18.687,471.543,0.413096
18.688,471.246,0.375090
18.689,471.784,0.351805
18.690,471.230,0.319995
18.691,471.947,0.317627
18.692,625.084,0.338807
18.693,625.385,0.390352
18.694,625.029,0.380545
18.695,624.668,0.409031
18.696,624.283,0.426924
18.697,624.306,0.494710
18.698,623.786,0.489142
18.699,623.887,0.554239
18.700,623.719,0.541649
18.701,623.967,0.587583
18.702,623.392,0.561772
18.703,623.062,0.610268
18.704,623.046,0.556513
18.705,623.173,0.684268
18.706,622.861,0.654844
18.707,622.875,0.696027
18.708,622.634,0.691715
18.709,622.733,0.680314
18.710,622.675,0.687754
18.711,622.635,0.730699
18.712,622.617,0.733900
18.713,622.930,0.727878
18.714,622.772,0.721422
18.715,622.459,0.637082
18.716,623.311,0.614201
18.717,623.248,0.607952
18.718,623.047,0.560757
18.719,622.979,0.553727
18.720,622.924,0.524360
18.721,623.252,0.513383
18.722,623.566,0.493629
18.723,623.201,0.480344
18.724,622.973,0.455862
18.725,623.098,0.444238
18.726,623.314,0.373445
18.727,623.209,0.377167
18.728,623.328,0.382570
18.729,623.514,0.407236
18.730,623.219,0.383909
18.731,622.959,0.395239
18.732,623.697,0.407551
18.733,623.694,0.438002
18.734,623.862,0.417808
18.735,624.456,0.511828
18.736,624.434,0.428106
18.737,624.015,0.405653
18.738,624.608,0.506496
18.739,624.176,0.461344
18.740,624.049,0.518599
18.741,624.179,0.545049
18.742,624.582,0.421901
18.743,624.754,0.558434
18.744,624.430,0.539637
18.745,624.641,0.581482
18.746,624.436,0.597882
18.747,624.712,0.661669
18.748,624.625,0.632355
18.749,624.958,0.695922
18.750,624.941,0.703204
18.751,625.215,0.691692
18.752,624.918,0.693095
18.753,624.532,0.653336
18.754,623.939,0.727411
18.755,623.728,0.670015
18.756,623.741,0.705429
18.757,623.381,0.684579
18.758,623.409,0.721069
18.759,622.729,0.725288
18.760,622.701,0.735999
18.761,622.814,0.719685
18.762,622.914,0.729424
18.763,622.492,0.682498
18.764,622.742,0.721924
18.765,622.570,0.725515
18.766,622.601,0.755049
18.767,622.654,0.756789
18.768,622.621,0.742981
18.769,622.682,0.737687
18.770,622.913,0.811781
18.771,622.732,0.826905
18.772,622.826,0.846752
18.773,622.793,0.836346
18.774,623.031,0.836339
18.775,623.140,0.854267
18.776,622.977,0.846044
18.777,622.836,0.851451
18.778,622.878,0.853043
18.779,622.957,0.855579
18.780,623.018,0.845305
18.781,623.058,0.856551
18.782,622.802,0.847336
18.783,623.069,0.855429
18.784,623.112,0.854542
18.785,623.478,0.851101
18.786,623.282,0.842129
18.787,623.591,0.833260
18.788,623.677,0.825022
18.789,623.847,0.842216
18.790,623.948,0.847224
18.791,624.082,0.853891
18.792,624.017,0.857731
18.793,624.024,0.832698
18.794,624.141,0.815556
18.795,624.385,0.836711
18.796,624.500,0.798279
18.797,624.520,0.811812
18.798,624.461,0.796544
18.799,624.546,0.803846
18.800,624.602,0.758361
18.801,624.669,0.737722
18.802,624.767,0.735117
18.803,624.494,0.763764
18.804,624.933,0.735542
18.805,624.791,0.738032
18.806,624.696,0.700955
18.807,624.798,0.707404
18.808,625.265,0.657644
18.809,625.244,0.633188
18.810,625.352,0.654801
18.811,625.388,0.685012
18.812,625.567,0.618423
18.813,625.324,0.611093
18.814,625.186,0.556176
18.815,625.328,0.531399
18.816,625.018,0.530944
18.817,625.314,0.554697
18.818,625.261,0.532016
18.819,625.175,0.525138
18.820,625.398,0.481550
18.821,625.569,0.471957
18.822,625.517,0.504882
18.823,625.633,0.507656
18.824,625.670,0.519106
18.825,625.842,0.513798
18.826,625.918,0.504878
18.827,626.274,0.477970
18.828,626.162,0.465424
18.829,626.191,0.424220
18.830,626.267,0.500924
18.831,626.584,0.529830
18.832,626.494,0.549874
18.833,626.697,0.499100
18.834,626.748,0.475658
18.835,626.616,0.462438
18.836,626.611,0.464211
18.837,626.847,0.535987
18.838,627.061,0.586823
18.839,627.283,0.623599
18.840,627.461,0.598980
18.841,627.455,0.567737
18.842,628.547,0.559897
18.843,628.602,0.585007
18.844,628.574,0.612158
18.845,628.445,0.574153
18.846,629.091,0.551716
18.847,629.217,0.487670
18.848,629.329,0.438729
18.849,629.934,0.519304
18.850,629.965,0.515355
18.851,629.997,0.563429
18.852,629.986,0.539297
18.853,630.235,0.545795
18.854,630.037,0.556697
18.855,630.543,0.574672
18.856,630.392,0.581445
18.857,630.371,0.547340
18.858,630.580,0.545308
18.859,631.361,0.486889
18.860,630.303,0.433032
18.861,628.562,0.481587
18.862,628.098,0.453760
18.863,627.755,0.430727
18.864,627.109,0.421439
18.865,626.945,0.354253
18.866,626.887,0.381403
18.867,625.399,0.322442
18.868,625.612,0.213134
18.869,625.310,0.240762
18.870,624.473,0.237052
18.871,624.940,0.205533
18.872,623.012,0.197023
18.873,584.260,0.143533
18.874,584.139,0.227102
18.875,582.923,0.226385
18.876,581.577,0.303668
18.877,579.076,0.377954
18.878,579.067,0.427352
18.879,577.523,0.528475
18.880,577.178,0.598388
18.881,576.522,0.664119
18.882,576.368,0.705606
18.883,575.826,0.733656
18.884,575.891,0.786609
18.885,575.484,0.822189
18.886,575.121,0.824684
18.887,574.804,0.822585
18.888,575.027,0.841763
18.889,575.171,0.853218
18.890,575.066,0.856146
18.891,575.090,0.866754
18.892,575.053,0.867169
18.893,575.379,0.880089
18.894,574.861,0.862791
18.895,574.871,0.887019
18.896,574.365,0.881560
18.897,574.540,0.890521
18.898,574.282,0.883713
18.899,574.109,0.884061
18.900,573.416,0.883382
18.901,573.053,0.880524
18.902,572.614,0.885475
18.903,572.472,0.882959
18.904,572.178,0.886446
18.905,571.881,0.877963
18.906,571.556,0.889413
18.907,571.119,0.874658
18.908,570.789,0.881129
18.909,570.445,0.883667
18.910,570.089,0.883239
18.911,570.086,0.885004
18.912,569.845,0.888843
18.913,569.667,0.894598
18.914,569.341,0.889475
18.915,568.748,0.883806
18.916,568.052,0.875503
18.917,567.178,0.873962
18.918,566.853,0.881721
18.919,566.121,0.886497
18.920,565.520,0.890523
18.921,564.740,0.890814
18.922,564.339,0.889340
18.923,563.821,0.890765
18.924,563.635,0.887876
18.925,563.427,0.886591
18.926,563.260,0.882239
18.927,563.092,0.883076
18.928,562.652,0.885690
18.929,562.576,0.879135
18.930,562.241,0.894245
18.931,562.011,0.889257
18.932,561.810,0.889815
18.933,561.497,0.884838
18.934,561.404,0.886214
18.935,560.921,0.879716
18.936,561.489,0.865850
18.937,560.855,0.878992
18.938,561.354,0.867671
18.939,560.843,0.874333
18.940,561.756,0.864872
18.941,561.125,0.866026
18.942,561.938,0.869415
18.943,561.654,0.866844
18.944,561.897,0.881204
18.945,561.691,0.877158
18.946,561.660,0.884054
18.947,561.615,0.882897
18.948,561.766,0.889556
18.949,561.711,0.883847
18.950,561.567,0.884272
18.951,561.995,0.886869
18.952,562.469,0.886660
18.953,562.527,0.890543
18.954,562.837,0.886169
18.955,562.914,0.879095
18.956,563.270,0.877337
18.957,563.430,0.860278
18.958,563.253,0.887109
18.959,563.482,0.871974
18.960,563.555,0.884519
18.961,563.461,0.888117
18.962,563.276,0.885305
18.963,563.401,0.883911
18.964,563.639,0.882832
18.965,563.699,0.886322
18.966,564.124,0.878823
18.967,563.981,0.893403
18.968,564.559,0.885965
18.969,564.183,0.895713
18.970,564.590,0.893371
18.971,564.581,0.896730
18.972,565.166,0.887859
18.973,565.191,0.888403
18.974,565.352,0.886548
18.975,565.767,0.881876
18.976,565.682,0.878824
18.977,566.016,0.870309
18.978,566.052,0.871636
18.979,566.530,0.859817
18.980,567.156,0.860677
18.981,567.857,0.873846
18.982,568.274,0.875072
18.983,568.848,0.889580
18.984,569.386,0.886572
18.985,569.617,0.888417
18.986,569.978,0.887280
18.987,570.183,0.881496
18.988,570.320,0.881870
18.989,570.368,0.874787
18.990,570.178,0.867687
18.991,570.398,0.854931
18.992,570.833,0.838942
18.993,571.245,0.832642
18.994,571.516,0.824832
18.995,571.864,0.836963
18.996,571.901,0.818166
18.997,572.103,0.811756
18.998,572.385,0.794511
18.999,573.045,0.791949
19.000,572.901,0.759953
19.001,573.135,0.744874
19.002,573.094,0.715751
19.003,573.523,0.675154
19.004,573.765,0.645779
19.005,574.563,0.643036
19.006,577.086,0.636536
19.007,578.144,0.622505
19.008,578.597,0.608709
19.009,579.011,0.601789
19.010,579.186,0.555509
19.011,580.194,0.576940
19.012,580.078,0.508895
19.013,579.894,0.444503
19.014,580.438,0.382543
19.015,576.750,0.342025
19.016,616.495,0.344305
19.017,618.662,0.408564
19.018,621.374,0.527716
19.019,622.590,0.611198
19.020,623.501,0.644531
19.021,624.500,0.675458
19.022,625.344,0.697311
19.023,625.439,0.717226
19.024,626.094,0.746664
19.025,625.978,0.752303
19.026,626.557,0.767125
19.027,626.464,0.765213
19.028,626.893,0.787315
19.029,628.547,0.772959
19.030,628.367,0.759335
19.031,627.685,0.756140
19.032,627.747,0.686272
19.033,627.672,0.661428
19.034,627.207,0.577406
19.035,623.921,0.555474
19.036,622.962,0.493787
19.037,622.596,0.528624
19.038,574.534,0.460771
19.039,574.311,0.524847
19.040,574.209,0.550651
19.041,573.827,0.626192
19.042,573.488,0.658450
19.043,572.957,0.716216
19.044,572.495,0.743759
19.045,572.531,0.777596
19.046,572.036,0.807283
19.047,572.371,0.838985
19.048,572.235,0.848518
19.049,572.238,0.877282
19.050,572.060,0.874021
19.051,571.430,0.884735
19.052,571.107,0.891227
19.053,570.372,0.896544
19.054,569.910,0.902055
19.055,569.548,0.905873
19.056,569.581,0.908812
19.057,569.499,0.913472
19.058,569.355,0.913263
19.059,569.284,0.916001
19.060,569.079,0.916085
19.061,568.964,0.920407
19.062,568.898,0.922098
19.063,568.951,0.923518
19.064,568.862,0.921712
19.065,568.715,0.915215
19.066,568.641,0.917168
19.067,568.451,0.911813
19.068,568.665,0.912827
19.069,568.744,0.906250
19.070,569.033,0.904156
19.071,569.263,0.897834
19.072,569.746,0.884439
19.073,570.185,0.879110
19.074,570.506,0.862088
19.075,571.278,0.856245
19.076,572.347,0.895403
19.077,572.328,0.891151
19.078,572.671,0.900479
19.079,573.095,0.895965
19.080,573.569,0.900177
19.081,574.210,0.896050
19.082,574.601,0.898024
19.083,575.216,0.886804
19.084,575.530,0.879582
19.085,576.104,0.869396
19.086,576.574,0.855943
19.087,577.227,0.832630
19.088,577.899,0.837627
19.089,578.395,0.841981
19.090,578.404,0.854714
19.091,578.861,0.863885
19.092,579.233,0.876836
19.093,579.591,0.878686
19.094,579.250,0.869601
19.095,579.465,0.867516
19.096,578.986,0.852534
19.097,579.079,0.849284
19.098,579.119,0.844087
19.099,579.405,0.831452
19.100,579.489,0.810908
19.101,579.369,0.782645
19.102,579.180,0.761148
19.103,578.932,0.713367
19.104,579.155,0.696223
19.105,578.968,0.652075
19.106,579.151,0.625928
19.107,579.412,0.596505
19.108,575.769,0.534626
19.109,575.496,0.501575
19.110,574.470,0.493982
19.111,574.990,0.449598
