17.072,785.764,0.856794
17.073,785.247,0.852823
17.074,784.537,0.839588
17.075,783.638,0.815210
17.076,781.670,0.804915
17.077,780.385,0.799622
17.078,778.366,0.794866
17.079,776.669,0.787620
17.080,774.963,0.773753
17.081,773.313,0.757839
17.082,770.878,0.745261
17.083,769.341,0.777132
17.084,767.852,0.778181
17.085,765.763,0.801326
17.086,764.547,0.817257
17.087,763.741,0.848117
17.088,762.561,0.853040
17.089,761.688,0.873585
17.090,760.672,0.872727
17.091,760.152,0.877137
17.092,759.078,0.867096
17.093,758.568,0.863855
17.094,756.826,0.871192
17.095,756.404,0.878091
17.096,754.919,0.895284
17.097,754.236,0.901603
17.098,753.137,0.908059
17.099,752.239,0.909356
17.100,751.046,0.910261
17.101,750.545,0.906041
17.102,749.860,0.898644
17.103,749.303,0.888241
17.104,748.415,0.883050
17.105,748.526,0.875821
17.106,748.143,0.877976
17.107,748.439,0.867545
17.108,748.358,0.857232
17.109,748.450,0.853845
17.110,749.510,0.846187
17.111,750.987,0.837535
17.112,751.739,0.849121
17.113,753.197,0.841956
17.114,754.470,0.843118
17.115,756.596,0.825422
17.116,757.667,0.831058
17.117,758.720,0.819438
17.118,760.517,0.816257
17.119,761.740,0.826645
17.120,762.767,0.847562
17.121,763.495,0.857971
17.122,764.738,0.866980
17.123,765.363,0.866041
17.124,765.955,0.866673
17.125,766.958,0.893646
17.126,767.723,0.903937
17.127,768.086,0.908371
17.128,768.832,0.914282
17.129,769.633,0.920442
17.130,770.277,0.915958
17.131,771.003,0.918108
17.132,771.775,0.911488
17.133,772.505,0.909032
17.134,773.635,0.906868
17.135,774.167,0.916186
17.136,774.980,0.923187
17.137,775.756,0.926315
17.138,776.584,0.930412
17.139,777.389,0.931641
17.140,778.038,0.935026
17.141,778.970,0.934044
17.142,779.641,0.934893
17.143,780.615,0.932647
17.144,780.944,0.938522
17.145,781.766,0.944249
17.146,781.987,0.946713
17.147,782.456,0.950860
17.148,782.648,0.953009
17.149,783.215,0.953092
17.150,783.400,0.955138
17.151,783.491,0.953058
17.152,783.432,0.952113
17.153,783.661,0.950148
17.154,783.441,0.946682
17.155,783.265,0.946345
17.156,783.263,0.942555
17.157,783.196,0.939868
17.158,782.705,0.933827
17.159,782.725,0.929762
17.160,782.331,0.924216
17.161,782.252,0.921975
17.162,782.375,0.914362
17.163,781.942,0.910994
17.164,781.966,0.908362
17.165,781.333,0.903728
17.166,781.691,0.899699
17.167,781.361,0.896727
17.168,781.278,0.884696
17.169,780.902,0.879858
17.170,781.661,0.875213
17.171,780.909,0.858517
17.172,781.068,0.862513
17.173,780.527,0.858373
17.174,780.924,0.862811
17.175,780.899,0.855461
17.176,780.392,0.859013
17.177,779.366,0.860840
17.178,779.751,0.871450
17.179,779.247,0.863878
17.180,778.485,0.873003
17.181,777.151,0.867955
17.182,776.513,0.870185
17.183,775.321,0.865615
17.184,774.651,0.866249
17.185,773.746,0.857928
17.186,772.868,0.865533
17.187,772.356,0.876829
17.188,771.922,0.893578
17.189,771.452,0.900585
17.190,771.043,0.911080
17.191,770.848,0.915057
17.192,770.575,0.922560
17.193,770.577,0.924366
17.194,770.437,0.924306
17.195,770.508,0.923933
17.196,770.590,0.920890
17.197,770.639,0.919023
17.198,770.682,0.913448
17.199,770.631,0.907248
17.200,770.475,0.902255
17.201,770.222,0.897152
17.202,769.947,0.885381
17.203,769.479,0.875019
17.204,768.929,0.864027
17.205,768.028,0.851848
17.206,767.863,0.832076
17.207,767.035,0.825191
17.208,766.838,0.804452
17.209,765.566,0.791046
17.210,765.321,0.756821
17.211,764.294,0.748597
17.212,763.100,0.736471
17.213,761.772,0.725835
17.214,761.270,0.717205
17.215,760.302,0.720506
17.216,758.503,0.732712
17.217,756.902,0.754780
17.218,756.074,0.771495
17.219,754.967,0.784605
17.220,754.386,0.793059
17.221,752.970,0.807655
17.222,751.614,0.821376
17.223,751.409,0.815442
17.224,750.091,0.822141
17.225,749.826,0.824862
17.226,748.202,0.834592
17.227,747.915,0.839840
17.228,747.584,0.852561
17.229,747.185,0.861622
17.230,746.690,0.879192
17.231,746.690,0.881791
17.232,746.638,0.882290
17.233,746.664,0.882077
17.234,746.451,0.886970
17.235,746.425,0.888503
17.236,746.512,0.888023
17.237,746.553,0.886200
17.238,746.697,0.890396
17.239,746.523,0.891013
17.240,746.540,0.893694
17.241,746.511,0.898644
17.242,746.355,0.902843
17.243,746.463,0.902205
17.244,746.503,0.907480
17.245,746.623,0.905651
17.246,746.310,0.913487
17.247,746.475,0.910323
17.248,746.153,0.916837
17.249,746.054,0.919658
17.250,745.611,0.925398
17.251,745.389,0.927784
17.252,745.004,0.934738
17.253,744.686,0.936938
17.254,744.403,0.939565
17.255,744.208,0.939951
17.256,744.015,0.939840
17.257,743.811,0.942408
17.258,743.600,0.943754
17.259,743.570,0.940799
17.260,743.589,0.940764
17.261,743.593,0.938925
17.262,743.322,0.937728
17.263,743.587,0.936309
17.264,743.686,0.933794
17.265,743.711,0.933310
17.266,743.692,0.930022
17.267,743.724,0.932274
17.268,743.934,0.932437
17.269,744.032,0.933705
17.270,744.025,0.930236
17.271,744.046,0.928647
17.272,744.242,0.931300
17.273,744.336,0.927049
17.274,744.219,0.925658
17.275,744.206,0.921958
17.276,744.169,0.923909
17.277,744.096,0.914141
17.278,744.183,0.916666
17.279,743.815,0.913260
17.280,743.815,0.910733
17.281,743.841,0.900671
17.282,743.789,0.899946
17.283,743.667,0.884497
17.284,743.821,0.882329
17.285,743.938,0.864680
17.286,743.930,0.851081
17.287,743.979,0.827441
17.288,743.894,0.818968
17.289,744.389,0.786094
17.290,744.521,0.765023
17.291,744.514,0.748622
17.292,744.939,0.727343
17.293,745.665,0.714873
17.294,746.463,0.664571
17.295,748.632,0.666718
17.296,749.429,0.654342
17.297,749.989,0.656362
17.298,749.813,0.623245
17.299,749.942,0.611148
17.300,749.830,0.556592
17.301,749.938,0.542479
17.302,749.817,0.497136
17.303,744.426,0.432808
17.304,745.420,0.415572
17.305,744.459,0.412715
17.306,744.484,0.381328
17.307,671.482,0.427559
17.308,671.102,0.443843
17.309,670.632,0.526809
17.310,670.610,0.541888
17.311,668.884,0.619946
17.312,668.859,0.670495
17.313,668.277,0.687148
17.314,667.945,0.744574
17.315,666.803,0.793669
17.316,666.910,0.791413
17.317,666.274,0.817467
17.318,666.159,0.826965
17.319,665.573,0.809031
17.320,666.020,0.827074
17.321,666.030,0.823335
17.322,666.493,0.823151
17.323,666.134,0.845175
17.324,666.807,0.847085
17.325,666.855,0.850566
17.326,666.656,0.873616
17.327,666.857,0.858005
17.328,666.786,0.853441
17.329,666.752,0.846421
17.330,666.848,0.836396
17.331,666.613,0.825442
17.332,666.724,0.824658
17.333,667.552,0.809686
17.334,667.617,0.794700
17.335,667.194,0.822222
17.336,667.895,0.798276
17.337,667.546,0.823856
17.338,667.542,0.813917
17.339,667.690,0.806400
17.340,667.602,0.810354
17.341,667.457,0.815567
17.342,667.677,0.812355
17.343,667.737,0.809935
17.344,667.680,0.829294
17.345,667.800,0.826885
17.346,667.237,0.839307
17.347,667.057,0.861276
17.348,667.053,0.850535
17.349,666.841,0.858706
17.350,666.315,0.875689
17.351,666.954,0.866216
17.352,666.601,0.866693
17.353,665.623,0.887030
17.354,665.748,0.863927
17.355,665.512,0.869634
17.356,665.173,0.869622
17.357,664.936,0.873619
17.358,665.244,0.856480
17.359,664.800,0.878322
17.360,664.911,0.874336
17.361,664.858,0.868516
17.362,664.572,0.877901
17.363,664.417,0.868965
17.364,664.412,0.864726
17.365,663.896,0.870231
17.366,663.850,0.842756
17.367,664.045,0.845175
17.368,663.724,0.854830
17.369,664.114,0.849498
17.370,664.238,0.829461
17.371,663.768,0.848287
17.372,663.446,0.844236
17.373,663.653,0.847743
17.374,663.242,0.853665
17.375,663.394,0.854444
17.376,663.723,0.856957
17.377,663.024,0.877382
17.378,663.261,0.856961
17.379,663.466,0.868660
17.380,662.755,0.876662
17.381,662.503,0.883708
17.382,662.661,0.875839
17.383,662.459,0.894420
17.384,662.345,0.896793
17.385,662.467,0.904707
17.386,662.281,0.909573
17.387,662.403,0.912777
17.388,662.537,0.916187
17.389,662.490,0.923289
17.390,662.397,0.914860
17.391,662.721,0.920399
17.392,662.264,0.925276
17.393,662.262,0.918922
17.394,662.163,0.924772
17.395,662.281,0.923603
17.396,661.964,0.929575
17.397,662.221,0.931151
17.398,662.549,0.931963
17.399,662.645,0.927349
17.400,662.705,0.934453
17.401,662.424,0.936830
17.402,662.294,0.932129
17.403,662.360,0.932395
17.404,662.179,0.933069
17.405,661.805,0.934757
17.406,662.012,0.939354
17.407,662.254,0.937283
17.408,662.265,0.939227
17.409,662.160,0.943717
17.410,662.594,0.938753
17.411,662.088,0.939047
17.412,662.098,0.941267
17.413,662.100,0.940302
17.414,661.898,0.941718
17.415,662.028,0.945733
17.416,662.105,0.942496
17.417,661.799,0.946836
17.418,661.577,0.947687
17.419,661.438,0.947113
17.420,661.169,0.946922
17.421,661.076,0.949944
17.422,661.257,0.948718
17.423,661.036,0.949521
17.424,660.960,0.950281
17.425,661.111,0.950791
17.426,660.953,0.951440
17.427,660.807,0.954749
17.428,660.731,0.953588
17.429,660.835,0.953209
17.430,660.953,0.954091
17.431,661.013,0.952070
17.432,661.058,0.952356
17.433,661.053,0.953735
17.434,661.202,0.951827
17.435,661.061,0.950713
17.436,660.800,0.951039
17.437,661.106,0.950616
17.438,661.094,0.950285
17.439,661.041,0.950864
17.440,661.284,0.949355
17.441,661.432,0.950764
17.442,661.218,0.950808
17.443,661.515,0.948144
17.444,661.704,0.947854
17.445,661.464,0.945850
17.446,661.554,0.942669
17.447,662.136,0.941297
17.448,661.781,0.944521
17.449,662.253,0.943098
17.450,662.451,0.941588
17.451,662.146,0.941387
17.452,662.418,0.940269
17.453,662.539,0.938931
17.454,662.712,0.934609
17.455,662.515,0.929578
17.456,663.084,0.933849
17.457,663.038,0.932747
17.458,663.255,0.933838
17.459,663.676,0.928557
17.460,663.749,0.931148
17.461,663.777,0.926931
17.462,664.061,0.925353
17.463,664.016,0.928987
17.464,664.156,0.929219
17.465,664.707,0.925285
17.466,664.792,0.923607
17.467,664.815,0.924508
17.468,665.131,0.919208
17.469,665.153,0.920347
17.470,665.107,0.909920
17.471,665.080,0.915249
17.472,665.164,0.914929
17.473,664.867,0.918050
17.474,665.343,0.909888
17.475,665.140,0.911935
17.476,665.085,0.908167
17.477,665.083,0.899456
17.478,665.565,0.883952
17.479,665.388,0.882976
17.480,665.886,0.873412
17.481,665.668,0.876559
17.482,665.456,0.879012
17.483,665.141,0.892182
17.484,664.910,0.893965
17.485,664.649,0.893021
17.486,664.398,0.905972
17.487,664.491,0.900086
17.488,664.664,0.905459
17.489,664.214,0.900696
17.490,664.216,0.900462
17.491,663.871,0.902467
17.492,663.852,0.903492
17.493,663.462,0.899015
17.494,663.525,0.902069
17.495,663.024,0.923477
17.496,662.933,0.920353
17.497,662.634,0.926403
17.498,662.641,0.931293
17.499,662.298,0.928770
17.500,662.164,0.927641
17.501,662.013,0.933766
17.502,662.471,0.931782
17.503,662.167,0.932982
17.504,662.075,0.937220
17.505,661.929,0.937761
17.506,661.742,0.938326
17.507,661.641,0.941785
17.508,661.443,0.942668
17.509,661.487,0.946114
17.510,661.525,0.951387
17.511,661.909,0.948123
17.512,661.791,0.949145
17.513,661.694,0.951878
17.514,661.764,0.949470
17.515,661.581,0.950877
17.516,661.454,0.952897
17.517,661.534,0.954351
17.518,661.613,0.955784
17.519,661.305,0.957530
17.520,661.548,0.955476
17.521,661.418,0.955750
17.522,661.053,0.957563
17.523,661.028,0.954971
17.524,660.771,0.956821
17.525,660.592,0.956667
17.526,660.649,0.956462
17.527,660.632,0.958174
17.528,660.431,0.958801
17.529,660.348,0.957714
17.530,660.399,0.958884
17.531,660.171,0.959536
17.532,660.115,0.958265
17.533,660.185,0.961585
17.534,660.028,0.960374
17.535,660.171,0.960676
17.536,660.222,0.962817
17.537,660.174,0.962772
17.538,659.957,0.961683
17.539,660.145,0.963021
17.540,660.092,0.962172
17.541,659.982,0.962154
17.542,660.087,0.964959
17.543,660.190,0.964601
17.544,660.072,0.964324
17.545,660.309,0.966273
17.546,660.382,0.966581
17.547,660.207,0.965579
17.548,660.535,0.967471
17.549,660.490,0.967643
17.550,660.505,0.966476
17.551,660.707,0.968426
17.552,660.738,0.967572
17.553,660.546,0.966577
17.554,660.677,0.966878
17.555,660.769,0.966910
17.556,660.488,0.964538
17.557,660.662,0.966792
17.558,660.986,0.965215
17.559,660.803,0.963829
17.560,660.983,0.964138
17.561,661.083,0.963873
17.562,660.836,0.961778
17.563,661.006,0.962883
17.564,661.174,0.961458
17.565,660.980,0.961149
17.566,661.081,0.962399
17.567,661.250,0.961143
17.568,661.028,0.959827
17.569,661.123,0.960402
17.570,661.105,0.959285
17.571,660.855,0.957872
17.572,660.816,0.959427
17.573,661.006,0.959378
17.574,660.728,0.960004
17.575,660.760,0.960412
17.576,660.894,0.958951
17.577,660.638,0.959759
17.578,660.582,0.960738
17.579,660.490,0.959346
17.580,660.668,0.960447
17.581,660.465,0.962104
17.582,660.602,0.961684
17.583,660.548,0.962325
17.584,660.410,0.962029
17.585,660.234,0.961136
17.586,660.292,0.961082
17.587,660.286,0.964264
17.588,660.390,0.962924
17.589,660.499,0.965195
17.590,660.428,0.964774
17.591,660.401,0.964432
17.592,660.535,0.963169
17.593,660.228,0.963969
17.594,660.199,0.962362
17.595,660.441,0.961997
17.596,660.295,0.963639
17.597,660.612,0.962585
17.598,660.739,0.961341
17.599,660.569,0.962598
17.600,660.587,0.962002
17.601,660.719,0.961053
17.602,660.721,0.962185
17.603,660.629,0.962273
17.604,661.063,0.963554
17.605,660.860,0.962042
17.606,660.850,0.962016
17.607,660.927,0.958731
17.608,660.801,0.960514
17.609,660.494,0.955079
17.610,660.841,0.957530
17.611,660.696,0.955373
17.612,660.550,0.956309
17.613,660.857,0.955244
17.614,660.820,0.955007
17.615,660.652,0.951339
17.616,660.839,0.950579
17.617,660.878,0.947013
17.618,660.707,0.940753
17.619,660.969,0.944610
17.620,660.899,0.941872
17.621,660.821,0.939954
17.622,660.845,0.940268
17.623,661.001,0.941650
17.624,660.497,0.933759
17.625,660.737,0.937373
17.626,660.783,0.934207
17.627,660.870,0.935140
17.628,660.797,0.933884
17.629,661.059,0.932070
17.630,660.965,0.935075
17.631,660.744,0.932720
17.632,660.657,0.934027
17.633,660.613,0.926872
17.634,660.449,0.932137
17.635,660.807,0.926302
17.636,660.601,0.932746
17.637,660.785,0.932871
17.638,660.929,0.932051
17.639,660.927,0.932127
17.640,660.958,0.937048
17.641,660.949,0.933448
17.642,661.220,0.939299
17.643,661.337,0.939828
17.644,661.162,0.936576
17.645,660.877,0.937797
17.646,660.924,0.939045
17.647,660.755,0.932756
17.648,660.782,0.936664
17.649,660.879,0.941440
17.650,661.095,0.938680
17.651,661.357,0.941934
17.652,661.227,0.947470
17.653,661.279,0.942868
17.654,661.421,0.944743
17.655,661.354,0.946139
17.656,661.420,0.948668
17.657,661.892,0.945428
17.658,662.216,0.947636
17.659,662.625,0.942004
17.660,663.262,0.934621
17.661,663.387,0.932234
17.662,663.896,0.927346
17.663,663.986,0.929484
17.664,663.737,0.930549
17.665,663.681,0.936263
17.666,663.905,0.934271
17.667,663.669,0.937260
17.668,663.716,0.937692
17.669,663.491,0.939986
17.670,663.358,0.936369
17.671,663.524,0.937599
17.672,663.444,0.938634
17.673,663.538,0.938363
17.674,663.759,0.937838
17.675,663.340,0.940528
17.676,663.447,0.939949
17.677,663.218,0.941079
17.678,663.049,0.946758
17.679,663.035,0.949611
17.680,662.772,0.952588
17.681,662.784,0.956709
17.682,662.775,0.957639
17.683,662.541,0.959855
17.684,662.543,0.960072
17.685,662.601,0.961862
17.686,662.441,0.961344
17.687,662.405,0.963238
17.688,662.468,0.964124
17.689,662.212,0.965386
17.690,662.269,0.965022
17.691,662.200,0.966175
17.692,662.090,0.966340
17.693,662.072,0.967117
17.694,661.964,0.967321
17.695,661.937,0.968095
17.696,661.756,0.967459
17.697,661.664,0.967791
17.698,661.438,0.967494
17.699,661.379,0.967246
17.700,661.046,0.966318
17.701,661.113,0.966400
17.702,660.998,0.966763
17.703,660.819,0.965159
17.704,660.750,0.966229
17.705,660.784,0.965649
17.706,660.685,0.965772
17.707,660.754,0.964465
17.708,660.497,0.964460
17.709,660.362,0.960851
17.710,660.503,0.961660
17.711,660.271,0.959979
17.712,660.219,0.959795
17.713,660.196,0.956722
17.714,660.119,0.957698
17.715,659.915,0.956989
17.716,659.945,0.953913
17.717,659.812,0.953518
17.718,659.707,0.952968
17.719,659.923,0.953076
17.720,659.589,0.950278
17.721,659.495,0.949952
17.722,659.566,0.948577
17.723,659.226,0.945517
17.724,658.973,0.945075
17.725,659.234,0.944625
17.726,659.079,0.943589
17.727,658.879,0.943679
17.728,659.265,0.946235
17.729,659.064,0.944040
17.730,658.690,0.939808
17.731,658.698,0.942402
17.732,658.678,0.941143
17.733,658.340,0.941846
17.734,658.551,0.943097
17.735,658.552,0.943891
17.736,658.358,0.942672
17.737,658.256,0.945105
17.738,658.260,0.946027
17.739,658.004,0.948748
17.740,658.259,0.947629
17.741,658.437,0.948218
17.742,658.470,0.948979
17.743,658.687,0.952660
17.744,658.831,0.954776
17.745,658.780,0.955158
17.746,658.922,0.958124
17.747,658.992,0.959549
17.748,658.943,0.959734
17.749,659.197,0.962071
17.750,659.257,0.962009
17.751,659.240,0.962337
17.752,659.436,0.964530
17.753,659.379,0.963898
17.754,659.443,0.964016
17.755,659.694,0.965919
17.756,659.589,0.964110
17.757,659.741,0.965109
17.758,659.888,0.965399
17.759,659.767,0.964644
17.760,659.754,0.963719
17.761,659.837,0.964086
17.762,659.681,0.962496
17.763,659.771,0.963181
17.764,659.903,0.962381
17.765,659.818,0.962459
17.766,659.858,0.962446
17.767,659.909,0.962085
17.768,659.612,0.960468
17.769,659.564,0.960519
17.770,659.714,0.960665
17.771,659.393,0.958638
17.772,659.516,0.959942
17.773,659.691,0.961278
17.774,659.315,0.958173
17.775,659.375,0.959666
17.776,659.433,0.960618
17.777,659.186,0.959347
17.778,659.216,0.958708
17.779,659.344,0.960104
17.780,659.230,0.959302
17.781,659.193,0.958054
17.782,659.267,0.960133
17.783,659.143,0.958007
17.784,659.234,0.959265
17.785,659.345,0.960066
17.786,659.297,0.959779
17.787,659.311,0.960522
17.788,659.486,0.961500
17.789,659.608,0.962331
17.790,659.655,0.963640
17.791,659.812,0.963677
17.792,659.948,0.963425
17.793,660.134,0.964476
17.794,660.279,0.964652
17.795,660.525,0.964537
17.796,660.668,0.964882
17.797,660.765,0.964924
17.798,660.887,0.964681
17.799,661.145,0.965156
17.800,661.100,0.965263
17.801,661.299,0.964930
17.802,661.448,0.964789
17.803,661.463,0.965414
17.804,661.555,0.964633
17.805,661.754,0.965145
17.806,661.731,0.965308
17.807,661.871,0.965180
17.808,662.134,0.964646
17.809,662.175,0.965424
17.810,662.392,0.964614
17.811,662.647,0.964048
17.812,662.686,0.965180
17.813,662.793,0.964776
17.814,662.993,0.964655
17.815,663.004,0.965304
17.816,663.136,0.965013
17.817,663.352,0.964302
17.818,663.336,0.964951
17.819,663.374,0.964769
17.820,663.555,0.964074
17.821,663.586,0.963621
17.822,663.550,0.963982
17.823,663.721,0.962961
17.824,663.764,0.962792
17.825,663.711,0.963077
17.826,663.833,0.961990
17.827,663.869,0.961325
17.828,663.760,0.962016
17.829,663.903,0.959771
17.830,663.953,0.959198
17.831,663.855,0.959773
17.832,663.990,0.957968
17.833,664.085,0.956890
17.834,664.047,0.956670
17.835,664.230,0.954688
17.836,664.180,0.954013
17.837,664.219,0.953590
17.838,664.286,0.951053
17.839,664.432,0.949588
17.840,664.496,0.947995
17.841,664.661,0.944676
17.842,664.955,0.941126
17.843,665.105,0.938862
17.844,665.240,0.934710
17.845,665.444,0.931238
17.846,665.595,0.929717
17.847,665.737,0.924524
17.848,665.918,0.918953
17.849,665.989,0.920017
17.850,665.975,0.916843
17.851,666.021,0.913696
17.852,666.122,0.913689
17.853,666.089,0.912760
17.854,666.073,0.912465
17.855,666.306,0.909922
17.856,666.141,0.913088
17.857,665.863,0.915306
17.858,666.114,0.914011
17.859,665.864,0.917241
17.860,665.578,0.920886
17.861,665.606,0.922833
17.862,665.372,0.926897
17.863,665.206,0.928582
17.864,665.038,0.932707
17.865,664.853,0.936135
17.866,664.580,0.938040
17.867,664.443,0.941309
17.868,664.282,0.943365
17.869,664.169,0.944629
17.870,663.955,0.947654
17.871,663.852,0.949896
17.872,663.583,0.950751
17.873,663.208,0.954034
17.874,663.177,0.955090
17.875,662.917,0.954679
17.876,662.665,0.956364
17.877,662.601,0.956454
17.878,662.504,0.956008
17.879,662.200,0.956484
17.880,662.243,0.957625
17.881,662.053,0.956647
17.882,661.684,0.957292
17.883,661.667,0.956817
17.884,661.465,0.955963
17.885,661.187,0.955635
17.886,661.086,0.955708
17.887,660.965,0.954886
17.888,660.737,0.955096
17.889,660.638,0.955016
17.890,660.458,0.953819
17.891,660.365,0.954625
17.892,660.214,0.954609
17.893,660.118,0.953563
17.894,659.984,0.953590
17.895,659.922,0.954374
17.896,659.898,0.953401
17.897,659.719,0.953159
17.898,659.745,0.954428
17.899,659.711,0.953251
17.900,659.532,0.953144
17.901,659.547,0.954729
17.902,659.429,0.952892
17.903,659.268,0.952768
17.904,659.296,0.952917
17.905,659.369,0.953398
17.906,659.179,0.952102
17.907,659.302,0.953842
17.908,659.392,0.953647
17.909,659.278,0.953868
17.910,659.365,0.954991
17.911,659.469,0.954962
17.912,659.413,0.955035
17.913,659.584,0.957214
17.914,659.677,0.956987
17.915,659.590,0.957520
17.916,659.723,0.958945
17.917,659.904,0.959038
17.918,659.805,0.959457
17.919,659.893,0.959679
17.920,660.141,0.959565
17.921,659.999,0.959066
17.922,660.128,0.959606
17.923,660.275,0.958835
17.924,660.266,0.958618
17.925,660.305,0.958095
17.926,660.570,0.957576
17.927,660.565,0.958768
17.928,660.751,0.956700
17.929,661.134,0.957308
17.930,661.287,0.958236
17.931,661.477,0.956086
17.932,661.964,0.954766
17.933,662.041,0.953691
17.934,662.206,0.951738
17.935,662.759,0.949912
17.936,662.823,0.950320
17.937,662.826,0.950084
17.938,663.154,0.948884
17.939,663.211,0.949704
17.940,663.257,0.947657
17.941,663.588,0.947421
17.942,663.662,0.947136
17.943,663.664,0.945107
17.944,663.755,0.946323
17.945,663.831,0.946859
17.946,663.892,0.944865
17.947,663.856,0.947655
17.948,663.980,0.948953
17.949,664.060,0.947420
17.950,663.866,0.949366
17.951,664.004,0.949873
17.952,663.931,0.948712
17.953,663.777,0.950594
17.954,663.842,0.951768
17.955,663.884,0.950221
17.956,663.683,0.952720
17.957,663.900,0.952870
17.958,663.914,0.951447
17.959,663.871,0.953045
17.960,664.079,0.951970
17.961,664.153,0.950477
17.962,664.176,0.951378
17.963,664.399,0.949403
17.964,664.444,0.948793
17.965,664.503,0.949188
17.966,664.725,0.946260
17.967,664.733,0.945944
17.968,664.862,0.945977
17.969,665.089,0.942934
17.970,665.028,0.943191
17.971,665.063,0.944200
17.972,665.290,0.941362
17.973,665.203,0.941535
17.974,665.217,0.943138
17.975,665.501,0.939097
17.976,665.326,0.940676
17.977,665.358,0.941375
17.978,665.602,0.939384
17.979,665.469,0.940267
17.980,665.503,0.941498
17.981,665.745,0.938887
17.982,665.602,0.940715
17.983,665.694,0.940961
17.984,665.784,0.939821
17.985,665.695,0.941201
17.986,665.743,0.941752
17.987,665.856,0.941096
17.988,665.797,0.941760
17.989,665.769,0.943172
17.990,665.963,0.941274
17.991,665.897,0.942510
17.992,665.856,0.943265
17.993,666.056,0.940994
17.994,666.008,0.941540
17.995,665.906,0.943013
17.996,666.144,0.940271
17.997,666.106,0.940067
17.998,666.089,0.940821
17.999,666.383,0.936820
18.000,666.258,0.937882
18.001,666.265,0.937977
18.002,666.482,0.934683
18.003,666.416,0.934623
18.004,666.315,0.936352
18.005,666.601,0.931720
18.006,666.502,0.932212
18.007,666.495,0.932427
18.008,666.697,0.929389
18.009,666.615,0.928937
18.010,666.573,0.930101
18.011,666.650,0.928624
18.012,666.584,0.928070
18.013,666.545,0.929491
18.014,666.603,0.928927
18.015,666.495,0.928833
18.016,666.448,0.931157
18.017,666.446,0.931293
18.018,666.264,0.932108
18.019,666.139,0.935259
18.020,666.090,0.936849
18.021,665.975,0.935944
18.022,665.890,0.938569
18.023,665.844,0.939600
18.024,665.822,0.939106
18.025,665.628,0.941938
18.026,665.507,0.943871
18.027,665.466,0.943733
18.028,665.267,0.946057
18.029,665.223,0.946116
18.030,665.190,0.946587
18.031,665.040,0.947942
18.032,665.015,0.947715
18.033,664.955,0.949062
18.034,664.785,0.949477
18.035,664.690,0.950925
18.036,664.644,0.951427
18.037,664.368,0.951987
18.038,664.339,0.952925
18.039,664.316,0.953528
18.040,663.968,0.953832
18.041,663.889,0.955669
18.042,663.830,0.956697
18.043,663.396,0.957085
18.044,663.330,0.957996
18.045,663.173,0.958564
18.046,662.794,0.958551
18.047,662.680,0.959101
18.048,662.535,0.959866
18.049,662.240,0.959339
18.050,662.073,0.960433
18.051,661.974,0.960948
18.052,661.700,0.959854
18.053,661.512,0.960149
18.054,661.453,0.960807
18.055,661.228,0.959562
18.056,661.060,0.959647
18.057,660.994,0.960316
18.058,660.824,0.959384
18.059,660.636,0.959725
18.060,660.553,0.959810
18.061,660.433,0.959189
18.062,660.243,0.959333
18.063,660.168,0.959103
18.064,660.057,0.957958
18.065,659.987,0.958175
18.066,659.915,0.957704
18.067,659.848,0.955782
18.068,659.805,0.956468
18.069,659.692,0.955806
18.070,659.682,0.953910
18.071,659.574,0.953538
18.072,659.466,0.952244
18.073,659.547,0.950218
18.074,659.499,0.950278
18.075,659.383,0.948765
18.076,659.539,0.946730
18.077,659.479,0.946955
18.078,659.373,0.945051
18.079,659.519,0.941519
18.080,659.598,0.941839
18.081,659.536,0.939530
18.082,659.877,0.937612
18.083,659.948,0.937195
18.084,659.948,0.936153
18.085,660.274,0.934010
18.086,660.505,0.935119
18.087,660.410,0.933642
18.088,660.758,0.932028
18.089,661.218,0.934918
18.090,660.978,0.936956
18.091,661.312,0.934813
18.092,661.940,0.939805
18.093,661.528,0.941660
18.094,662.017,0.940903
18.095,662.535,0.941297
18.096,662.255,0.945156
18.097,662.702,0.942372
18.098,663.196,0.944753
18.099,663.191,0.945335
18.100,663.480,0.941475
18.101,663.809,0.942370
18.102,663.595,0.944066
18.103,663.855,0.938364
18.104,664.278,0.940144
18.105,664.135,0.942350
18.106,664.129,0.938008
18.107,664.641,0.938818
18.108,664.399,0.942691
18.109,664.521,0.937110
18.110,664.642,0.938147
18.111,664.622,0.940334
18.112,664.576,0.937237
18.113,664.703,0.939680
18.114,664.635,0.941730
18.115,664.614,0.939069
18.116,664.593,0.941295
18.117,664.586,0.942293
18.118,664.274,0.941688
18.119,664.417,0.943118
18.120,664.410,0.943885
18.121,664.191,0.944151
18.122,664.166,0.945706
18.123,664.294,0.945080
18.124,664.128,0.946126
18.125,664.082,0.947492
18.126,664.206,0.946703
18.127,664.106,0.947627
18.128,664.162,0.947960
18.129,664.221,0.946670
18.130,664.189,0.947646
18.131,664.217,0.948480
18.132,664.223,0.948508
18.133,664.208,0.949991
18.134,664.244,0.949435
18.135,664.290,0.949709
18.136,664.448,0.949997
18.137,664.406,0.950344
18.138,664.474,0.949965
18.139,664.681,0.949033
18.140,664.630,0.949349
18.141,664.684,0.949198
18.142,664.885,0.948437
18.143,664.948,0.948430
18.144,664.964,0.948312
18.145,665.167,0.947953
18.146,665.129,0.949600
18.147,664.931,0.950134
