31.600,464.111,0.959868
31.610,463.851,0.964412
31.620,463.834,0.963194
31.630,463.775,0.961819
31.640,463.833,0.964409
31.650,464.010,0.962094
31.660,464.008,0.960630
31.670,464.447,0.959559
31.680,465.359,0.950771
31.690,465.720,0.958832
31.700,465.374,0.953177
31.710,465.291,0.949868
31.720,465.124,0.948509
31.730,465.306,0.952017
31.740,465.249,0.951053
31.750,465.589,0.959697
31.760,466.567,0.973501
31.770,467.102,0.978519
31.780,467.616,0.979703
31.790,467.796,0.977946
31.800,467.725,0.977994
31.810,467.746,0.976359
31.820,467.746,0.975729
31.830,467.620,0.978744
31.840,467.432,0.977239
31.850,467.559,0.981068
31.860,467.501,0.981898
31.870,467.119,0.979770
31.880,466.764,0.977424
31.890,466.565,0.974844
31.900,466.705,0.973554
31.910,467.193,0.976771
31.920,467.502,0.979759
31.930,467.829,0.976897
31.940,468.151,0.977494
31.950,468.410,0.978632
31.960,468.733,0.977398
31.970,469.045,0.979642
31.980,469.329,0.977059
31.990,469.679,0.972569
32.000,469.495,0.974459
32.010,468.753,0.975969
32.020,467.595,0.977945
32.030,466.565,0.972505
32.040,465.999,0.961536
32.050,465.677,0.953818
32.060,465.143,0.940233
32.070,464.955,0.933754
32.080,465.267,0.939570
32.090,465.577,0.949079
32.100,466.517,0.962515
32.110,468.027,0.969623
32.120,469.000,0.970071
32.130,469.156,0.971866
32.140,468.698,0.974261
32.150,468.246,0.968285
32.160,468.500,0.957824
32.170,469.569,0.948091
32.180,470.426,0.934131
32.190,470.712,0.938435
32.200,470.141,0.951873
32.210,468.982,0.965837
32.220,467.222,0.972626
32.230,465.790,0.954004
32.240,464.294,0.938890
32.250,463.786,0.928196
32.260,463.811,0.931371
32.270,463.920,0.946554
32.280,464.787,0.942965
32.290,466.354,0.967415
32.300,468.509,0.980985
32.310,470.056,0.970912
32.320,470.900,0.948949
32.330,471.911,0.954911
32.340,472.432,0.947370
32.350,472.245,0.942587
32.360,470.904,0.929020
32.370,469.671,0.959354
32.380,468.610,0.971164
32.390,468.009,0.970331
32.400,466.994,0.957685
32.410,465.642,0.927663
32.420,465.113,0.890551
32.430,465.940,0.923906
32.440,467.841,0.946923
32.450,468.930,0.931010
32.460,469.639,0.899006
32.470,469.819,0.909885
32.480,469.824,0.923520
32.490,469.869,0.927142
32.500,470.192,0.924875
32.510,470.454,0.931532
32.520,470.421,0.940369
32.530,470.211,0.951781
32.540,469.892,0.957242
32.550,469.360,0.964758
32.560,468.316,0.970552
32.570,466.949,0.972386
32.580,465.809,0.961564
32.590,465.613,0.952183
32.600,466.399,0.962064
32.610,466.991,0.967116
32.620,467.242,0.968388
32.630,467.698,0.966371
32.640,468.590,0.964460
32.650,469.203,0.956006
32.660,469.369,0.943108
32.670,468.641,0.947385
32.680,467.329,0.912955
32.690,467.117,0.794112
32.700,934.990,0.853210
32.710,937.305,0.851453
32.720,469.048,0.729296
32.730,468.776,0.915749
32.740,468.595,0.946582
32.750,468.687,0.928053
32.760,468.457,0.924390
32.770,469.286,0.928783
32.780,469.864,0.930649
32.790,469.466,0.938810
32.800,468.824,0.944455
32.810,468.774,0.954698
32.820,468.959,0.953556
32.830,468.850,0.952437
32.840,468.832,0.939884
32.850,468.659,0.908375
32.860,468.371,0.875982
32.870,466.373,0.875603
32.880,466.025,0.914212
32.890,467.864,0.943545
32.900,468.057,0.952062
32.910,467.761,0.964350
32.920,467.510,0.960934
32.930,467.872,0.905628
32.940,470.750,0.706255
32.950,1048.205,0.539777
32.960,1052.756,0.844375
32.970,1049.072,0.916584
32.980,1044.591,0.938289
32.990,1042.770,0.947221
33.000,1042.970,0.949210
33.010,1046.284,0.927067
33.020,1083.595,0.484054
33.030,1093.650,0.747138
33.040,1102.719,0.834847
33.050,1109.054,0.880752
33.060,1110.598,0.913973
33.070,1111.975,0.923079
33.080,1112.861,0.903365
33.090,1107.864,0.682137
33.100,1064.168,0.510289
33.110,1052.789,0.795653
33.120,1049.870,0.918257
33.130,1047.506,0.942943
33.140,1045.984,0.950452
33.150,1045.467,0.954770
33.160,1046.689,0.953689
33.170,1049.311,0.937940
33.180,1052.744,0.918460
33.190,1052.065,0.879532
33.200,1050.252,0.878870
33.210,1050.690,0.744937
33.220,1051.064,0.231688
33.230,468.728,0.388625
33.240,468.901,0.758377
33.250,941.590,0.329726
33.260,1048.356,0.534427
33.270,1047.663,0.678716
33.280,938.484,0.280243
33.290,466.739,0.448751
33.300,468.207,0.747870
33.310,468.770,0.874759
33.320,468.531,0.888012
33.330,469.776,0.853485
33.340,471.185,0.804057
33.350,468.425,0.717271
33.360,467.656,0.562053
33.370,468.324,0.457364
33.380,1059.488,0.394369
33.390,1056.060,0.729617
33.400,1051.537,0.874983
33.410,1045.665,0.897527
33.420,1039.232,0.865421
33.430,1037.813,0.931667
33.440,1038.009,0.953976
33.450,1039.354,0.951078
33.460,1040.623,0.954417
33.470,1040.792,0.948686
33.480,1040.211,0.948821
33.490,1037.883,0.942915
33.500,1037.147,0.906388
33.510,1039.394,0.875035
33.520,1044.113,0.753181
33.530,1049.127,0.882195
33.540,1045.110,0.881970
33.550,1040.968,0.919545
33.560,1042.634,0.900883
33.570,1046.688,0.913271
33.580,1051.457,0.796092
33.590,1051.655,0.836013
33.600,1043.393,0.863935
33.610,1039.208,0.907575
33.620,1046.363,0.901073
33.630,1050.888,0.885154
33.640,1047.417,0.888559
33.650,1041.246,0.869390
33.660,1038.938,0.914442
33.670,1038.815,0.953308
33.680,1039.293,0.950891
33.690,1040.399,0.945025
33.700,1042.489,0.939484
33.710,1043.056,0.942884
33.720,1041.059,0.936996
33.730,1040.444,0.936687
33.740,1039.905,0.911533
33.750,1040.524,0.922622
33.760,1040.722,0.916758
33.770,1043.339,0.930307
33.780,1041.720,0.917771
33.790,1040.918,0.922396
33.800,1047.727,0.920383
33.810,1050.506,0.914509
33.820,1045.921,0.905532
33.830,1041.854,0.902396
33.840,1040.190,0.932908
33.850,1040.495,0.941532
33.860,1042.933,0.907400
33.870,1046.361,0.872998
33.880,1047.769,0.832361
33.890,1041.419,0.905095
33.900,1037.995,0.924563
33.910,1037.337,0.915306
33.920,1037.000,0.912275
33.930,1035.765,0.908494
33.940,1035.090,0.880256
33.950,1037.249,0.843593
33.960,1039.480,0.820215
33.970,1039.673,0.830304
33.980,1036.915,0.852169
33.990,1038.234,0.882531
34.000,1037.823,0.887912
34.010,1038.641,0.876251
34.020,1041.891,0.808470
34.030,1046.834,0.777612
34.040,1047.882,0.808295
34.050,1048.119,0.757363
34.060,1050.406,0.736028
34.070,1048.846,0.685824
34.080,1037.120,0.710961
34.090,1035.452,0.799603
34.100,1033.382,0.856425
34.110,1034.675,0.894049
34.120,1038.436,0.896773
34.130,1045.445,0.891516
34.140,1046.801,0.873769
34.150,1044.147,0.892318
34.160,1037.937,0.867096
34.170,1034.214,0.804137
34.180,1034.496,0.754010
34.190,1035.253,0.758346
34.200,1040.628,0.747177
34.210,1043.897,0.814370
34.220,1037.395,0.870488
34.230,1036.023,0.865988
34.240,1036.073,0.819582
34.250,1041.104,0.663466
34.260,1043.495,0.709932
34.270,1039.557,0.651812
34.280,1040.693,0.598189
34.290,1044.681,0.585695
34.300,1045.389,0.499365
34.310,1051.934,0.528556
34.320,1043.138,0.818788
34.330,1043.997,0.865625
34.340,1042.437,0.788709
34.350,1049.704,0.669719
34.360,1049.781,0.542005
34.370,1048.762,0.441393
34.380,1037.827,0.389451
34.390,1039.518,0.150855
34.400,1049.289,0.145973
34.410,1052.099,0.287590
34.420,1040.320,0.395297
34.430,1039.052,0.556706
34.440,1036.949,0.423023
34.450,1036.934,0.577864
34.460,1035.538,0.587890
34.470,1035.928,0.556995
34.480,1034.950,0.727366
34.490,1038.497,0.626023
34.500,1046.060,0.552872
34.510,1057.888,0.368282
34.520,1058.848,0.167799
34.530,1083.660,0.057280
34.540,234.112,0.106478
34.550,145.500,0.111809
34.560,141.160,0.117869
34.570,132.840,0.123992
34.580,133.330,0.305636
34.590,134.546,0.297969
34.600,132.578,0.202473
34.610,149.734,0.340425
34.620,152.815,0.443035
34.630,154.888,0.180874
34.640,156.717,0.344181
34.650,159.357,0.211101
34.660,161.337,0.218534
34.670,223.767,0.219565
34.680,224.805,0.237840
34.690,227.560,0.171910
34.700,211.584,0.231641
34.710,205.002,0.405851
34.720,1036.717,0.208068
34.730,175.402,0.269533
34.740,172.618,0.258544
34.750,1053.385,0.117807
34.760,154.577,0.184247
34.770,146.089,0.219002
34.780,144.316,0.139123
34.790,146.067,0.184336
34.800,151.475,0.394169
34.810,148.307,0.570090
34.820,149.325,0.337443
34.830,153.920,0.228140
34.840,156.137,0.263747
34.850,158.234,0.176510
34.860,152.660,0.220987
34.870,150.670,0.424686
34.880,149.225,0.336251
34.890,146.297,0.209623
34.900,174.642,0.281741
34.910,172.645,0.143325
34.920,154.154,0.246161
34.930,156.601,0.386268
34.940,156.105,0.470909
34.950,154.394,0.537349
34.960,154.543,0.453275
34.970,182.296,0.338211
34.980,180.660,0.347471
34.990,183.109,0.517535
35.000,185.474,0.446126
35.010,205.958,0.277700
35.020,206.869,0.265457
35.030,208.196,0.492090
35.040,208.065,0.357993
35.050,208.418,0.209649
35.060,104.342,0.237506
35.070,140.946,0.092033
35.080,150.181,0.284049
35.090,151.039,0.518947
35.100,151.030,0.435502
35.110,150.663,0.180065
35.120,175.974,0.131120
35.130,151.475,0.331119
35.140,154.364,0.239795
35.150,161.123,0.105452
35.160,161.533,0.126563
35.170,177.434,0.395794
35.180,156.675,0.268374
35.190,154.990,0.160946
35.200,153.887,0.240219
35.210,148.502,0.346132
35.220,150.498,0.388331
35.230,152.579,0.263308
35.240,154.555,0.085602
35.250,183.482,0.089067
35.260,156.437,0.209711
35.270,227.037,0.420999
35.280,114.293,0.216795
35.290,220.823,0.265414
35.300,158.386,0.193109
35.310,161.781,0.222193
35.320,165.941,0.316675
35.330,163.452,0.196202
35.340,164.894,0.211398
35.350,161.365,0.029031
35.360,154.581,0.100661
35.370,195.220,0.074341
35.380,96.003,0.099781
35.390,143.829,0.090265
35.400,197.575,0.220670
35.410,193.452,0.167588
35.420,187.401,0.249284
35.430,37.314,0.352077
35.440,183.141,0.289244
35.450,181.220,0.603724
35.460,183.214,0.499908
35.470,181.910,0.581240
35.480,180.552,0.449474
35.490,175.019,0.215326
35.500,160.857,0.351653
35.510,157.180,0.507879
35.520,152.256,0.526464
35.530,150.159,0.603412
35.540,152.207,0.521100
35.550,152.813,0.227342
35.560,130.254,0.051816
35.570,130.179,0.048592
35.580,129.355,0.025825
35.590,127.904,0.038089
