32.180,1027.385,0.890864
32.190,1025.242,0.821516
32.200,1017.137,0.805241
32.210,1013.064,0.827705
32.220,1008.247,0.868109
32.230,1004.812,0.891676
32.240,1002.780,0.905146
32.250,1001.811,0.902214
32.260,1001.291,0.893339
32.270,999.867,0.872345
32.280,996.695,0.798017
32.290,991.382,0.638775
32.300,996.016,0.642644
32.310,887.547,0.262306
32.320,885.227,0.420526
32.330,1766.953,0.366820
32.340,1766.691,0.492887
32.350,1763.819,0.680369
32.360,1761.981,0.795986
32.370,1761.440,0.860515
32.380,1761.280,0.885269
32.390,1760.411,0.907505
32.400,1759.692,0.915203
32.410,1758.843,0.918781
32.420,1757.770,0.927379
32.430,1756.808,0.917120
32.440,1756.696,0.880480
32.450,1757.821,0.811701
32.460,1759.186,0.805128
32.470,1760.291,0.801282
32.480,1760.960,0.798880
32.490,1762.014,0.774868
32.500,1762.910,0.779710
32.510,1763.194,0.763999
32.520,1762.708,0.814160
32.530,1761.807,0.855893
32.540,1760.510,0.893235
32.550,1759.196,0.911006
32.560,1758.657,0.916047
32.570,1758.002,0.912739
32.580,1757.924,0.903459
32.590,1757.781,0.903465
32.600,1757.409,0.897272
32.610,1757.457,0.894451
32.620,1758.312,0.884593
32.630,1759.712,0.864083
32.640,1761.865,0.811845
32.650,1763.949,0.760638
32.660,1764.928,0.732842
32.670,1766.274,0.782395
32.680,1769.683,0.850469
32.690,1771.336,0.849301
32.700,1770.795,0.824458
32.710,1768.650,0.813764
32.720,1766.168,0.813421
32.730,1763.405,0.850290
32.740,1760.787,0.899298
32.750,1759.511,0.914486
32.760,1758.965,0.903734
32.770,1758.900,0.873968
32.780,1759.938,0.847114
32.790,1760.997,0.814605
32.800,1761.439,0.839627
32.810,1764.082,0.894783
32.820,1769.237,0.870344
32.830,1772.877,0.815941
32.840,1774.765,0.836200
32.850,1779.622,0.859397
32.860,1780.308,0.844973
32.870,1778.307,0.853459
32.880,1778.303,0.854379
32.890,1777.968,0.853931
32.900,1773.033,0.877464
32.910,1767.722,0.901162
32.920,1763.527,0.914230
32.930,1760.496,0.931961
32.940,1760.418,0.918928
32.950,1764.090,0.746077
32.960,1767.205,0.641667
32.970,1769.682,0.667093
32.980,1770.993,0.725775
32.990,1772.586,0.741963
33.000,1774.720,0.748514
33.010,1776.176,0.775966
33.020,1777.515,0.802782
33.030,1778.935,0.809702
33.040,1780.397,0.824173
33.050,1781.299,0.827428
33.060,1779.763,0.827031
33.070,1776.510,0.844607
33.080,1773.403,0.865850
33.090,1770.411,0.876642
33.100,1766.647,0.889308
33.110,1763.307,0.914203
33.120,1762.040,0.903783
33.130,1762.210,0.904196
33.140,1765.442,0.921503
33.150,1769.169,0.858566
33.160,1771.165,0.771005
33.170,1773.628,0.697086
33.180,1776.625,0.715292
33.190,1777.002,0.804008
33.200,1778.210,0.833677
33.210,1781.402,0.831647
33.220,1786.314,0.833240
33.230,1788.691,0.808921
33.240,1788.078,0.768758
33.250,1786.356,0.770817
33.260,1788.584,0.766576
33.270,1785.987,0.735904
33.280,1775.432,0.792148
33.290,1770.687,0.793593
33.300,1767.053,0.725919
33.310,1765.979,0.745059
33.320,1765.286,0.864090
33.330,1763.540,0.892428
33.340,1764.699,0.825496
33.350,1768.112,0.695202
33.360,1769.658,0.754188
33.370,1770.121,0.861425
33.380,1773.296,0.877495
33.390,1777.036,0.866887
33.400,1780.699,0.842351
33.410,1785.489,0.842810
33.420,1787.774,0.821809
33.430,1785.812,0.801351
33.440,1784.452,0.768600
33.450,1784.043,0.789066
33.460,1778.123,0.829398
33.470,1772.562,0.811239
33.480,1768.930,0.753015
33.490,1767.087,0.745184
33.500,1765.359,0.818126
33.510,1762.712,0.881245
33.520,1761.365,0.896924
33.530,1761.469,0.869130
33.540,1762.878,0.818007
33.550,1763.045,0.852834
33.560,1764.127,0.818540
33.570,1766.902,0.716907
33.580,1768.385,0.768088
33.590,1768.074,0.863083
33.600,1767.025,0.892999
33.610,1765.207,0.904662
33.620,1765.072,0.899108
33.630,1768.689,0.892723
33.640,1773.210,0.859239
33.650,1775.194,0.880643
33.660,1773.136,0.890535
33.670,1768.969,0.908161
33.680,1766.657,0.925273
33.690,1769.203,0.920986
33.700,1769.142,0.869499
33.710,1767.763,0.879636
33.720,1768.578,0.883343
33.730,1768.026,0.870225
33.740,1764.268,0.901865
33.750,1762.947,0.894177
33.760,1763.575,0.863384
33.770,1761.685,0.915736
33.780,1764.024,0.872392
33.790,1766.582,0.795182
33.800,1769.301,0.812207
33.810,1772.458,0.808547
33.820,1770.508,0.783415
33.830,1768.541,0.699368
33.840,1768.274,0.643199
33.850,1765.867,0.806899
33.860,1762.271,0.891462
33.870,1761.531,0.921091
33.880,1762.843,0.912377
33.890,1763.924,0.880331
33.900,1764.830,0.887523
33.910,1765.019,0.903911
33.920,1764.487,0.871115
33.930,1765.362,0.816108
33.940,1765.838,0.745816
33.950,1764.657,0.786411
33.960,1764.610,0.773339
33.970,1765.183,0.761026
33.980,1765.145,0.791650
33.990,1765.310,0.854143
34.000,1764.574,0.888500
34.010,1764.228,0.881716
34.020,1764.636,0.877865
34.030,1766.523,0.852704
34.040,1763.329,0.881840
