time,ref_freq,est_freq,confidence
0.869,294.8310870516561,285.297,0.846
0.87,294.8310870516561,285.38,0.851
0.871,294.8310870516561,285.354,0.847
0.872,294.8310870516561,285.33,0.854
0.873,294.8310870516561,285.414,0.86
0.874,294.8310870516561,285.528,0.854
0.875,294.8310870516561,285.5,0.861
0.876,294.8310870516561,285.559,0.868
0.877,294.8310870516561,285.769,0.867
0.878,294.8310870516561,285.816,0.866
0.879,294.8310870516561,285.851,0.874
0.88,294.8310870516561,286.009,0.882
0.881,294.8310870516561,286.204,0.873
0.882,294.8310870516561,286.225,0.878
0.883,294.8310870516561,286.294,0.883
0.884,294.8310870516561,286.512,0.88
0.885,294.8310870516561,286.592,0.877
0.886,294.8310870516561,286.643,0.88
0.887,294.8310870516561,286.764,0.884
0.888,294.8310870516561,286.929,0.874
0.889,294.8310870516561,286.944,0.878
0.89,294.8310870516561,287.008,0.88
0.891,294.8310870516561,287.502,0.879
0.892,294.8310870516561,287.522,0.88
0.893,294.8310870516561,287.573,0.881
0.894,294.8310870516561,287.653,0.886
0.895,294.8310870516561,287.762,0.889
0.896,294.8310870516561,287.763,0.889
0.897,294.8310870516561,287.813,0.891
0.898,294.8310870516561,287.952,0.897
0.899,294.8310870516561,287.954,0.896
0.9,294.8310870516561,288.005,0.897
0.901,294.8310870516561,288.074,0.902
0.902,294.8310870516561,288.177,0.9
0.903,294.8310870516561,288.183,0.899
0.904,294.8310870516561,288.24,0.901
0.905,294.8310870516561,288.39,0.904
0.906,294.8310870516561,288.41,0.9
0.907,294.8310870516561,288.495,0.902
0.908,294.8310870516561,288.593,0.907
0.909,294.8310870516561,288.705,0.905
0.91,294.8310870516561,288.744,0.905
0.911,294.8310870516561,288.818,0.904
0.912,294.8310870516561,288.985,0.905
0.913,294.8310870516561,289.016,0.902
0.914,294.8310870516561,289.12,0.9
0.915,294.8310870516561,289.511,0.905
0.916,294.8310870516561,289.618,0.908
0.917,294.8310870516561,289.678,0.904
0.918,294.8310870516561,289.741,0.908
0.919,294.8310870516561,289.884,0.916
0.92,294.8310870516561,289.913,0.909
0.921,294.8310870516561,289.985,0.91
0.922,294.8310870516561,290.057,0.917
0.923,294.8310870516561,290.112,0.916
0.924,294.8310870516561,290.147,0.912
0.925,294.8310870516561,290.157,0.915
0.926,294.8310870516561,290.222,0.921
0.927,294.8310870516561,290.18,0.914
0.928,294.8310870516561,290.181,0.915
0.929,294.8310870516561,290.188,0.919
0.93,294.8310870516561,290.145,0.916
0.931,294.8310870516561,290.097,0.914
0.932,294.8310870516561,290.024,0.914
0.933,294.8310870516561,290.009,0.917
0.934,294.8310870516561,289.884,0.909
0.935,294.8310870516561,289.815,0.908
0.936,294.8310870516561,289.765,0.911
0.937,294.8310870516561,289.641,0.905
0.938,294.8310870516561,289.167,0.903
0.939,294.8310870516561,289.067,0.905
0.94,294.8310870516561,289.018,0.905
0.941,294.8310870516561,288.858,0.904
0.942,294.8310870516561,288.76,0.905
0.943,294.8310870516561,288.723,0.905
0.944,294.8310870516561,288.583,0.902
0.945,294.8310870516561,288.522,0.902
0.946,294.8310870516561,288.475,0.905
0.947,294.8310870516561,288.466,0.902
0.948,294.8310870516561,288.376,0.9
0.949,294.8310870516561,288.374,0.9
0.95,294.8310870516561,288.458,0.903
0.951,294.8310870516561,288.41,0.902
0.952,294.8310870516561,288.442,0.902
0.953,294.8310870516561,288.497,0.904
0.954,294.8310870516561,288.579,0.904
0.955,294.8310870516561,288.6,0.904
0.956,294.8310870516561,288.679,0.904
0.957,294.8310870516561,288.825,0.904
0.958,294.8310870516561,288.846,0.903
0.959,294.8310870516561,288.958,0.903
0.96,294.8310870516561,289.076,0.903
0.961,294.8310870516561,289.174,0.898
0.962,294.8310870516561,289.246,0.897
0.963,294.8310870516561,289.639,0.9
0.964,294.8310870516561,289.788,0.908
0.965,294.8310870516561,289.837,0.901
0.966,294.8310870516561,289.947,0.904
0.967,294.8310870516561,290.068,0.911
0.968,294.8310870516561,290.153,0.911
0.969,294.8310870516561,290.226,0.911
0.97,294.8310870516561,290.284,0.914
0.971,294.8310870516561,290.398,0.918
0.972,294.8310870516561,290.423,0.913
0.973,294.8310870516561,290.476,0.915
0.974,294.8310870516561,290.535,0.919
0.975,294.8310870516561,290.565,0.914
0.976,294.8310870516561,290.603,0.913
0.977,294.8310870516561,290.615,0.915
0.978,294.8310870516561,290.67,0.917
0.979,294.8310870516561,290.655,0.911
0.98,294.8310870516561,290.671,0.913
0.981,294.8310870516561,290.716,0.916
0.982,294.8310870516561,290.7,0.909
0.983,294.8310870516561,290.693,0.908
0.984,294.8310870516561,290.68,0.909
0.985,294.8310870516561,290.713,0.91
0.986,294.8310870516561,290.685,0.904
0.987,294.8310870516561,290.672,0.903
0.988,294.8310870516561,290.715,0.908
0.989,294.8310870516561,290.684,0.901
0.99,294.8310870516561,290.675,0.902
0.991,294.8310870516561,290.669,0.904
0.992,294.8310870516561,290.689,0.904
0.993,294.8310870516561,290.654,0.901
0.994,294.8310870516561,290.62,0.902
0.995,294.8310870516561,290.653,0.908
0.996,294.8310870516561,290.609,0.901
0.997,294.8310870516561,290.594,0.904
0.998,294.8310870516561,290.595,0.908
0.999,294.8310870516561,290.59,0.906
1.0,294.8310870516561,290.558,0.904
1.001,294.8310870516561,290.526,0.908
1.002,294.8310870516561,290.548,0.913
1.003,294.8310870516561,290.483,0.905
1.004,294.8310870516561,290.442,0.907
1.005,294.8310870516561,290.449,0.914
1.006,294.8310870516561,290.417,0.91
1.007,294.8310870516561,290.389,0.908
1.008,294.8310870516561,290.351,0.911
1.009,294.8310870516561,290.376,0.916
1.01,294.8310870516561,290.336,0.912
1.011,294.8310870516561,290.302,0.913
1.012,294.8310870516561,290.321,0.919
1.013,294.8310870516561,290.286,0.915
1.014,294.8310870516561,290.268,0.917
1.015,294.8310870516561,290.246,0.919
1.016,294.8310870516561,290.267,0.919
1.017,294.8310870516561,290.263,0.916
1.018,294.8310870516561,290.264,0.919
1.019,294.8310870516561,290.325,0.923
1.02,294.8310870516561,290.314,0.916
1.021,294.8310870516561,290.337,0.917
1.022,294.8310870516561,290.371,0.921
1.023,294.8310870516561,290.413,0.918
1.024,294.8310870516561,290.433,0.914
1.025,294.8310870516561,290.456,0.915
1.026,294.8310870516561,290.53,0.919
1.027,294.8310870516561,290.552,0.912
1.028,294.8310870516561,290.603,0.912
1.029,294.8310870516561,290.658,0.916
1.03,294.8310870516561,290.692,0.912
1.031,294.8310870516561,290.736,0.91
1.032,294.8310870516561,290.752,0.911
1.033,294.8310870516561,290.788,0.912
1.034,294.8310870516561,290.791,0.906
1.035,294.8310870516561,290.815,0.906
1.036,294.8310870516561,290.836,0.908
1.037,294.8310870516561,290.834,0.901
1.038,294.8310870516561,290.86,0.901
1.039,294.8310870516561,290.857,0.901
1.04,294.8310870516561,290.86,0.901
1.041,294.8310870516561,290.852,0.897
1.042,294.8310870516561,290.862,0.895
1.043,294.8310870516561,290.873,0.896
1.044,294.8310870516561,290.864,0.89
1.045,294.8310870516561,290.892,0.888
1.046,294.8310870516561,290.927,0.885
1.047,294.8310870516561,290.982,0.881
1.048,294.8310870516561,291.074,0.876
1.049,294.8310870516561,291.555,0.868
1.05,294.8310870516561,291.723,0.868
1.051,294.8310870516561,291.923,0.866
1.052,294.8310870516561,292.169,0.868
1.053,294.8310870516561,292.425,0.863
1.054,294.8310870516561,292.733,0.851
1.055,294.8310870516561,293.06,0.845
1.056,294.8310870516561,293.875,0.828
1.057,294.8310870516561,294.327,0.824
1.058,294.8310870516561,294.802,0.803
1.059,294.8310870516561,295.299,0.772
1.06,294.8310870516561,295.796,0.724
1.061,294.8310870516561,296.992,0.674
1.062,294.8310870516561,297.546,0.599
1.063,294.8310870516561,298.106,0.485
1.064,294.8310870516561,0.0,0.38
1.065,294.8310870516561,0.0,0.302
1.066,294.8310870516561,0.0,0.257
1.067,294.8310870516561,0.0,0.284
1.068,294.8310870516561,0.0,0.32
1.069,294.8310870516561,0.0,0.361
1.07,350.62269471855154,330.232,0.438
1.071,350.62269471855154,331.235,0.471
1.072,350.62269471855154,335.045,0.489
1.073,350.62269471855154,335.673,0.546
1.074,350.62269471855154,337.656,0.606
1.075,350.62269471855154,338.274,0.66
1.076,350.62269471855154,338.785,0.694
1.077,350.62269471855154,340.292,0.725
1.078,350.62269471855154,340.781,0.749
1.079,350.62269471855154,341.16,0.764
1.08,350.62269471855154,341.542,0.775
1.081,350.62269471855154,342.665,0.779
1.082,350.62269471855154,342.909,0.795
1.083,350.62269471855154,343.186,0.807
1.084,350.62269471855154,343.5,0.81
1.085,350.62269471855154,343.641,0.821
1.086,350.62269471855154,343.844,0.829
1.087,350.62269471855154,344.062,0.83
1.088,350.62269471855154,344.122,0.841
1.089,350.62269471855154,344.63,0.846
1.09,350.62269471855154,344.77,0.854
1.091,350.62269471855154,344.77,0.864
1.092,350.62269471855154,344.881,0.872
1.093,350.62269471855154,344.975,0.877
1.094,350.62269471855154,344.958,0.885
1.095,350.62269471855154,345.074,0.89
1.096,350.62269471855154,345.134,0.891
1.097,350.62269471855154,345.112,0.897
1.098,350.62269471855154,345.236,0.899
1.099,350.62269471855154,345.259,0.897
1.1,350.62269471855154,345.243,0.9
1.101,350.62269471855154,345.369,0.9
1.102,350.62269471855154,345.356,0.895
1.103,350.62269471855154,345.344,0.896
1.104,350.62269471855154,345.465,0.895
1.105,350.62269471855154,345.416,0.889
1.106,350.62269471855154,345.422,0.891
1.107,350.62269471855154,345.534,0.888
1.108,350.62269471855154,345.462,0.883
1.109,350.62269471855154,345.488,0.887
1.11,350.62269471855154,345.584,0.882
1.111,350.62269471855154,345.494,0.878
1.112,350.62269471855154,345.549,0.882
1.113,350.62269471855154,345.637,0.875
1.114,350.62269471855154,345.543,0.871
1.115,350.62269471855154,345.628,0.875
1.116,350.62269471855154,345.698,0.867
1.117,350.62269471855154,345.606,0.867
1.118,350.62269471855154,345.709,0.872
1.119,350.62269471855154,345.759,0.865
1.12,350.62269471855154,345.678,0.867
1.121,350.62269471855154,345.794,0.872
1.122,350.62269471855154,345.815,0.867
1.123,350.62269471855154,345.744,0.871
1.124,350.62269471855154,345.867,0.875
1.125,350.62269471855154,345.86,0.871
1.126,350.62269471855154,345.797,0.879
1.127,350.62269471855154,345.912,0.881
1.128,350.62269471855154,345.866,0.877
1.129,350.62269471855154,345.818,0.887
1.13,350.62269471855154,345.917,0.888
1.131,350.62269471855154,345.83,0.885
1.132,350.62269471855154,345.781,0.894
1.133,350.62269471855154,345.844,0.894
1.134,350.62269471855154,345.718,0.891
1.135,350.62269471855154,345.666,0.899
1.136,350.62269471855154,345.663,0.895
1.137,350.62269471855154,345.494,0.89
1.138,350.62269471855154,345.436,0.896
1.139,350.62269471855154,345.357,0.884
1.14,350.62269471855154,345.134,0.874
1.141,350.62269471855154,345.033,0.876
1.142,350.62269471855154,344.541,0.861
1.143,350.62269471855154,344.255,0.859
1.144,350.62269471855154,344.098,0.862
1.145,350.62269471855154,343.775,0.848
1.146,350.62269471855154,343.409,0.846
1.147,350.62269471855154,343.172,0.846
1.148,350.62269471855154,342.676,0.825
1.149,350.62269471855154,342.233,0.817
1.15,350.62269471855154,341.898,0.803
1.151,350.62269471855154,340.887,0.773
1.152,330.94453185601503,340.41,0.764
1.153,330.94453185601503,339.956,0.747
1.154,330.94453185601503,338.756,0.715
1.155,330.94453185601503,338.243,0.71
1.156,330.94453185601503,337.66,0.695
1.157,330.94453185601503,336.862,0.689
1.158,330.94453185601503,335.817,0.698
1.159,330.94453185601503,335.218,0.697
1.16,330.94453185601503,334.044,0.72
1.161,330.94453185601503,333.449,0.722
1.162,330.94453185601503,332.838,0.713
1.163,330.94453185601503,332.265,0.717
1.164,330.94453185601503,331.202,0.72
1.165,330.94453185601503,330.687,0.725
1.166,330.94453185601503,330.244,0.738
1.167,330.94453185601503,329.279,0.741
1.168,330.94453185601503,328.865,0.754
1.169,330.94453185601503,328.556,0.779
1.17,330.94453185601503,328.177,0.787
1.171,330.94453185601503,327.834,0.786
1.172,330.94453185601503,327.605,0.799
1.173,330.94453185601503,326.897,0.796
1.174,330.94453185601503,326.638,0.807
1.175,330.94453185601503,326.496,0.815
1.176,330.94453185601503,326.268,0.822
1.177,330.94453185601503,326.087,0.828
1.178,330.94453185601503,326.037,0.832
1.179,330.94453185601503,325.899,0.834
1.18,330.94453185601503,325.792,0.839
1.181,330.94453185601503,325.816,0.84
1.182,330.94453185601503,325.763,0.842
1.183,330.94453185601503,325.718,0.848
1.184,330.94453185601503,325.793,0.849
1.185,330.94453185601503,325.811,0.85
1.186,330.94453185601503,325.82,0.857
1.187,330.94453185601503,325.94,0.858
1.188,330.94453185601503,326.005,0.857
1.189,330.94453185601503,326.039,0.863
1.19,330.94453185601503,326.186,0.863
1.191,330.94453185601503,326.284,0.86
1.192,330.94453185601503,326.322,0.864
1.193,330.94453185601503,326.469,0.863
1.194,330.94453185601503,326.589,0.86
1.195,330.94453185601503,326.617,0.863
1.196,330.94453185601503,326.742,0.861
1.197,330.94453185601503,326.855,0.859
1.198,330.94453185601503,326.862,0.862
1.199,330.94453185601503,326.957,0.859
1.2,330.94453185601503,327.047,0.856
1.201,330.94453185601503,327.028,0.861
1.202,330.94453185601503,327.089,0.858
1.203,330.94453185601503,327.404,0.855
1.204,330.94453185601503,327.08,0.86
1.205,330.94453185601503,327.094,0.859
1.206,330.94453185601503,327.123,0.856
1.207,330.94453185601503,327.013,0.861
1.208,330.94453185601503,326.974,0.862
1.209,330.94453185601503,326.975,0.86
1.21,330.94453185601503,326.829,0.863
1.211,330.94453185601503,326.739,0.865
1.212,330.94453185601503,326.712,0.864
1.213,330.94453185601503,326.543,0.867
1.214,330.94453185601503,326.417,0.868
1.215,330.94453185601503,326.371,0.867
1.216,330.94453185601503,326.201,0.869
1.217,330.94453185601503,326.06,0.871
1.218,330.94453185601503,326.014,0.869
1.219,330.94453185601503,325.859,0.871
1.22,330.94453185601503,325.718,0.875
1.221,330.94453185601503,325.69,0.872
1.222,330.94453185601503,325.564,0.873
1.223,330.94453185601503,325.441,0.876
1.224,330.94453185601503,325.449,0.874
1.225,330.94453185601503,325.375,0.873
1.226,330.94453185601503,325.294,0.877
1.227,330.94453185601503,325.355,0.876
1.228,330.94453185601503,325.348,0.875
1.229,330.94453185601503,325.313,0.879
1.23,330.94453185601503,325.423,0.878
1.231,330.94453185601503,325.486,0.877
1.232,330.94453185601503,325.495,0.881
1.233,330.94453185601503,325.638,0.877
1.234,330.94453185601503,325.749,0.875
1.235,330.94453185601503,325.793,0.878
1.236,330.94453185601503,325.959,0.874
1.237,330.94453185601503,326.098,0.87
1.238,330.94453185601503,326.162,0.873
1.239,330.94453185601503,326.345,0.869
1.24,330.94453185601503,326.493,0.864
1.241,330.94453185601503,326.554,0.866
1.242,330.94453185601503,326.729,0.863
1.243,330.94453185601503,326.879,0.857
1.244,330.94453185601503,326.922,0.858
1.245,330.94453185601503,327.064,0.855
1.246,330.94453185601503,327.477,0.856
1.247,330.94453185601503,327.504,0.852
1.248,330.94453185601503,327.593,0.854
1.249,330.94453185601503,327.693,0.859
1.25,330.94453185601503,327.682,0.855
1.251,330.94453185601503,327.715,0.855
1.252,330.94453185601503,327.767,0.859
1.253,330.94453185601503,327.712,0.855
1.254,330.94453185601503,327.686,0.852
1.255,330.94453185601503,327.689,0.855
1.256,330.94453185601503,327.585,0.85
1.257,330.94453185601503,327.198,0.85
1.258,330.94453185601503,327.165,0.849
1.259,330.94453185601503,327.005,0.853
1.26,330.94453185601503,326.872,0.857
1.261,330.94453185601503,326.813,0.858
1.262,330.94453185601503,326.628,0.862
1.263,330.94453185601503,326.452,0.866
1.264,330.94453185601503,326.368,0.867
1.265,330.94453185601503,326.18,0.87
1.266,330.94453185601503,325.986,0.875
1.267,330.94453185601503,325.894,0.874
1.268,330.94453185601503,325.725,0.876
1.269,330.94453185601503,325.544,0.882
1.27,330.94453185601503,325.468,0.881
1.271,330.94453185601503,325.331,0.882
1.272,330.94453185601503,325.178,0.887
1.273,330.94453185601503,325.138,0.885
1.274,330.94453185601503,325.045,0.883
1.275,330.94453185601503,324.623,0.889
1.276,330.94453185601503,324.637,0.887
1.277,330.94453185601503,324.612,0.887
1.278,330.94453185601503,324.539,0.89
1.279,330.94453185601503,324.602,0.886
1.28,330.94453185601503,324.646,0.884
1.281,330.94453185601503,324.623,0.887
1.282,330.94453185601503,325.003,0.881
1.283,330.94453185601503,325.097,0.879
1.284,330.94453185601503,325.117,0.882
1.285,330.94453185601503,325.249,0.879
1.286,330.94453185601503,325.379,0.875
1.287,330.94453185601503,325.425,0.878
1.288,330.94453185601503,325.579,0.876
1.289,330.94453185601503,325.729,0.872
1.29,330.94453185601503,325.775,0.876
1.291,330.94453185601503,325.921,0.875
1.292,330.94453185601503,326.073,0.872
1.293,330.94453185601503,326.101,0.876
1.294,330.94453185601503,326.205,0.876
1.295,330.94453185601503,326.332,0.873
1.296,330.94453185601503,326.329,0.876
1.297,330.94453185601503,326.382,0.876
1.298,330.94453185601503,326.472,0.873
1.299,330.94453185601503,326.434,0.876
1.3,330.94453185601503,326.435,0.877
1.301,330.94453185601503,326.486,0.874
1.302,330.94453185601503,326.411,0.877
1.303,330.94453185601503,326.361,0.879
1.304,330.94453185601503,326.373,0.877
1.305,330.94453185601503,326.258,0.879
1.306,330.94453185601503,326.162,0.882
1.307,330.94453185601503,326.146,0.88
1.308,330.94453185601503,326.01,0.881
1.309,330.94453185601503,325.875,0.885
1.31,330.94453185601503,325.842,0.882
1.311,330.94453185601503,325.708,0.883
1.312,330.94453185601503,325.554,0.886
1.313,330.94453185601503,325.515,0.884
1.314,330.94453185601503,325.396,0.883
1.315,330.94453185601503,325.244,0.887
1.316,330.94453185601503,325.212,0.884
1.317,330.94453185601503,325.123,0.883
1.318,330.94453185601503,324.986,0.886
1.319,330.94453185601503,324.975,0.882
1.32,330.94453185601503,324.924,0.88
1.321,330.94453185601503,324.512,0.886
1.322,330.94453185601503,324.534,0.882
1.323,330.94453185601503,324.526,0.88
1.324,330.94453185601503,324.446,0.884
1.325,330.94453185601503,324.507,0.88
1.326,330.94453185601503,324.553,0.876
1.327,330.94453185601503,324.51,0.879
1.328,330.94453185601503,324.898,0.875
1.329,330.94453185601503,324.994,0.873
1.33,330.94453185601503,324.985,0.877
1.331,330.94453185601503,325.104,0.874
1.332,330.94453185601503,325.243,0.872
1.333,330.94453185601503,325.264,0.876
1.334,330.94453185601503,325.395,0.874
1.335,330.94453185601503,325.556,0.871
1.336,330.94453185601503,325.593,0.874
1.337,330.94453185601503,325.724,0.873
1.338,330.94453185601503,325.892,0.87
1.339,330.94453185601503,325.927,0.873
1.34,330.94453185601503,326.043,0.874
1.341,330.94453185601503,326.201,0.871
1.342,330.94453185601503,326.219,0.874
1.343,330.94453185601503,326.301,0.875
1.344,330.94453185601503,326.434,0.872
1.345,330.94453185601503,326.428,0.874
1.346,330.94453185601503,326.466,0.876
1.347,330.94453185601503,326.567,0.873
1.348,330.94453185601503,326.534,0.875
1.349,330.94453185601503,326.523,0.877
1.35,330.94453185601503,326.586,0.874
1.351,330.94453185601503,326.525,0.876
1.352,330.94453185601503,326.466,0.879
1.353,330.94453185601503,326.492,0.876
1.354,330.94453185601503,326.406,0.877
1.355,330.94453185601503,326.31,0.881
1.356,330.94453185601503,326.312,0.877
1.357,330.94453185601503,326.214,0.878
1.358,330.94453185601503,326.094,0.881
1.359,330.94453185601503,326.082,0.877
1.36,330.94453185601503,325.984,0.877
1.361,330.94453185601503,325.848,0.881
1.362,330.94453185601503,325.833,0.877
1.363,330.94453185601503,325.751,0.875
1.364,330.94453185601503,325.615,0.879
1.365,330.94453185601503,325.612,0.876
1.366,330.94453185601503,325.563,0.873
1.367,330.94453185601503,325.442,0.878
1.368,330.94453185601503,325.458,0.874
1.369,330.94453185601503,325.449,0.872
1.37,330.94453185601503,325.355,0.876
1.371,330.94453185601503,325.396,0.872
1.372,330.94453185601503,325.43,0.87
1.373,330.94453185601503,325.367,0.875
1.374,330.94453185601503,325.433,0.871
1.375,330.94453185601503,325.505,0.869
1.376,330.94453185601503,325.468,0.875
1.377,330.94453185601503,325.554,0.874
1.378,330.94453185601503,325.659,0.871
1.379,330.94453185601503,325.639,0.877
1.38,330.94453185601503,325.737,0.877
1.381,330.94453185601503,325.867,0.875
1.382,330.94453185601503,325.86,0.88
1.383,330.94453185601503,325.956,0.881
1.384,330.94453185601503,326.104,0.879
1.385,330.94453185601503,326.105,0.883
1.386,330.94453185601503,326.191,0.884
1.387,330.94453185601503,326.342,0.883
1.388,330.94453185601503,326.351,0.886
1.389,330.94453185601503,326.425,0.887
1.39,330.94453185601503,326.573,0.884
1.391,330.94453185601503,326.593,0.886
1.392,330.94453185601503,326.66,0.887
1.393,330.94453185601503,326.803,0.883
1.394,330.94453185601503,326.828,0.882
1.395,330.94453185601503,326.886,0.884
1.396,330.94453185601503,327.274,0.88
1.397,330.94453185601503,327.316,0.878
1.398,330.94453185601503,327.371,0.878
1.399,330.94453185601503,327.512,0.883
1.4,330.94453185601503,327.57,0.88
1.401,330.94453185601503,327.618,0.878
1.402,330.94453185601503,327.753,0.883
1.403,330.94453185601503,327.819,0.88
1.404,330.94453185601503,327.851,0.876
1.405,330.94453185601503,327.969,0.88
1.406,330.94453185601503,328.028,0.876
1.407,330.94453185601503,328.029,0.872
1.408,330.94453185601503,328.112,0.876
1.409,330.94453185601503,328.141,0.872
1.41,330.94453185601503,328.092,0.866
1.411,330.94453185601503,328.119,0.871
1.412,330.94453185601503,328.096,0.867
1.413,330.94453185601503,327.976,0.859
1.414,330.94453185601503,327.93,0.863
1.415,330.94453185601503,327.837,0.86
1.416,330.94453185601503,327.347,0.854
1.417,330.94453185601503,327.225,0.86
1.418,330.94453185601503,327.072,0.862
1.419,330.94453185601503,326.773,0.869
1.42,330.94453185601503,326.553,0.873
1.421,330.94453185601503,326.32,0.874
1.422,330.94453185601503,325.925,0.875
1.423,330.94453185601503,325.599,0.875
1.424,330.94453185601503,325.298,0.872
1.425,330.94453185601503,324.561,0.882
1.426,330.94453185601503,324.157,0.889
1.427,330.94453185601503,323.795,0.889
1.428,330.94453185601503,323.289,0.886
1.429,330.94453185601503,322.853,0.883
1.43,330.94453185601503,322.252,0.877
1.431,330.94453185601503,321.797,0.884
1.432,330.94453185601503,321.368,0.887
1.433,330.94453185601503,321.055,0.879
1.434,330.94453185601503,320.657,0.874
1.435,330.94453185601503,320.002,0.872
1.436,330.94453185601503,319.718,0.868
1.437,330.94453185601503,319.401,0.869
1.438,330.94453185601503,319.068,0.867
1.439,330.94453185601503,318.848,0.857
1.44,330.94453185601503,318.644,0.852
1.441,330.94453185601503,318.434,0.849
1.442,330.94453185601503,318.328,0.837
1.443,330.94453185601503,318.258,0.833
1.444,330.94453185601503,318.182,0.832
1.445,330.94453185601503,318.194,0.823
1.446,330.94453185601503,318.265,0.822
1.447,330.94453185601503,318.314,0.823
1.448,330.94453185601503,318.455,0.814
1.449,330.94453185601503,318.659,0.81
1.45,330.94453185601503,318.817,0.816
1.451,330.94453185601503,319.057,0.807
1.452,330.94453185601503,319.349,0.797
1.453,330.94453185601503,319.55,0.795
1.454,330.94453185601503,319.812,0.778
1.455,330.94453185601503,320.134,0.754
1.456,330.94453185601503,320.72,0.756
1.457,330.94453185601503,320.995,0.751
1.458,330.94453185601503,321.333,0.741
1.459,330.94453185601503,321.529,0.743
1.46,330.94453185601503,321.756,0.737
1.461,330.94453185601503,322.054,0.729
1.462,330.94453185601503,322.174,0.731
1.463,330.94453185601503,322.779,0.728
1.464,330.94453185601503,323.018,0.729
1.465,330.94453185601503,323.067,0.729
1.466,330.94453185601503,323.106,0.727
1.467,330.94453185601503,323.25,0.716
1.468,330.94453185601503,323.244,0.702
1.469,330.94453185601503,323.209,0.687
1.47,330.94453185601503,323.281,0.669
1.471,330.94453185601503,323.242,0.648
1.472,330.94453185601503,323.164,0.627
1.473,330.94453185601503,323.208,0.603
1.474,330.94453185601503,323.172,0.584
1.475,330.94453185601503,323.094,0.568
1.476,330.94453185601503,323.946,0.546
1.477,330.94453185601503,323.954,0.534
1.478,330.94453185601503,323.934,0.519
1.479,330.94453185601503,324.063,0.506
1.48,330.94453185601503,324.13,0.5
1.481,330.94453185601503,324.118,0.493
1.482,330.94453185601503,324.305,0.482
1.483,330.94453185601503,324.461,0.485
1.484,330.94453185601503,324.511,0.491
1.485,330.94453185601503,324.746,0.49
1.486,330.94453185601503,324.968,0.495
1.487,330.94453185601503,325.091,0.505
1.488,330.94453185601503,325.322,0.51
1.489,330.94453185601503,325.556,0.517
1.49,330.94453185601503,325.707,0.527
1.491,330.94453185601503,325.99,0.525
1.492,330.94453185601503,326.248,0.534
1.493,330.94453185601503,327.028,0.555
1.494,330.94453185601503,327.261,0.565
1.495,330.94453185601503,327.468,0.567
1.496,330.94453185601503,327.546,0.586
1.497,330.94453185601503,327.687,0.602
1.498,330.94453185601503,327.832,0.598
1.499,330.94453185601503,327.857,0.598
1.5,330.94453185601503,327.933,0.613
1.501,330.94453185601503,328.01,0.614
1.502,330.94453185601503,327.961,0.59
1.503,330.94453185601503,327.942,0.595
1.504,330.94453185601503,327.955,0.596
1.505,330.94453185601503,327.871,0.572
1.506,330.94453185601503,327.774,0.554
1.507,330.94453185601503,327.707,0.555
1.508,330.94453185601503,327.55,0.535
1.509,278.28536644070704,326.75,0.514
1.51,278.28536644070704,326.579,0.5
1.511,278.28536644070704,326.286,0.484
1.512,278.28536644070704,326.008,0.468
1.513,278.28536644070704,325.749,0.446
1.514,278.28536644070704,325.342,0.428
1.515,278.28536644070704,324.994,0.402
1.516,278.28536644070704,0.0,0.369
1.517,278.28536644070704,0.0,0.339
1.518,278.28536644070704,0.0,0.317
1.519,278.28536644070704,0.0,0.286
1.52,278.28536644070704,0.0,0.252
1.521,278.28536644070704,0.0,0.228
1.522,278.28536644070704,0.0,0.202
1.523,278.28536644070704,0.0,0.167
1.524,278.28536644070704,0.0,0.165
1.525,278.28536644070704,0.0,0.19
1.526,278.28536644070704,0.0,0.208
1.527,278.28536644070704,0.0,0.225
1.528,278.28536644070704,0.0,0.244
1.529,278.28536644070704,0.0,0.264
1.53,278.28536644070704,0.0,0.281
1.531,278.28536644070704,0.0,0.295
1.532,278.28536644070704,0.0,0.319
1.533,278.28536644070704,0.0,0.332
1.534,278.28536644070704,0.0,0.348
1.535,278.28536644070704,0.0,0.367
1.536,278.28536644070704,0.0,0.384
1.537,278.28536644070704,0.0,0.399
1.538,278.28536644070704,276.798,0.415
1.539,278.28536644070704,276.773,0.438
1.54,278.28536644070704,276.6,0.467
1.541,278.28536644070704,276.439,0.484
1.542,278.28536644070704,276.347,0.518
1.543,278.28536644070704,276.231,0.544
1.544,278.28536644070704,275.276,0.563
1.545,278.28536644070704,275.167,0.594
1.546,278.28536644070704,275.082,0.634
1.547,278.28536644070704,274.931,0.66
1.548,278.28536644070704,274.79,0.681
1.549,278.28536644070704,274.682,0.71
1.55,278.28536644070704,274.631,0.73
1.551,278.28536644070704,274.492,0.741
1.552,278.28536644070704,274.428,0.755
1.553,278.28536644070704,274.356,0.77
1.554,278.28536644070704,274.319,0.778
1.555,278.28536644070704,274.219,0.786
1.556,278.28536644070704,274.174,0.793
1.557,278.28536644070704,274.191,0.799
1.558,278.28536644070704,274.14,0.804
1.559,278.28536644070704,274.098,0.809
1.56,278.28536644070704,274.089,0.809
1.561,278.28536644070704,274.129,0.815
1.562,278.28536644070704,274.045,0.815
1.563,278.28536644070704,274.046,0.817
1.564,278.28536644070704,274.065,0.819
1.565,278.28536644070704,274.07,0.823
1.566,278.28536644070704,274.017,0.825
1.567,278.28536644070704,274.037,0.823
