time,ref_freq,est_freq,confidence
11.952,496.48212238352954,484.923,0.918
11.953,496.48212238352954,484.826,0.918
11.954,496.48212238352954,484.761,0.918
11.955,496.48212238352954,484.651,0.918
11.956,496.48212238352954,484.556,0.916
11.957,496.48212238352954,484.449,0.916
11.958,496.48212238352954,484.378,0.917
11.959,496.48212238352954,484.257,0.917
11.96,496.48212238352954,484.144,0.915
11.961,496.48212238352954,484.024,0.915
11.962,496.48212238352954,483.946,0.914
11.963,496.48212238352954,483.848,0.913
11.964,496.48212238352954,483.766,0.911
11.965,496.48212238352954,483.685,0.909
11.966,496.48212238352954,483.635,0.908
11.967,496.48212238352954,483.581,0.906
11.968,496.48212238352954,483.55,0.904
11.969,496.48212238352954,483.531,0.903
11.97,496.48212238352954,483.552,0.904
11.971,496.48212238352954,483.574,0.903
11.972,496.48212238352954,483.61,0.903
11.973,496.48212238352954,483.674,0.902
11.974,496.48212238352954,483.78,0.903
11.975,496.48212238352954,483.89,0.903
11.976,496.48212238352954,483.997,0.903
11.977,496.48212238352954,484.137,0.902
11.978,496.48212238352954,484.312,0.903
11.979,496.48212238352954,484.491,0.902
11.98,496.48212238352954,484.67,0.901
11.981,496.48212238352954,484.891,0.898
11.982,496.48212238352954,485.117,0.897
11.983,496.48212238352954,485.368,0.894
11.984,496.48212238352954,485.592,0.892
11.985,496.48212238352954,485.84,0.888
11.986,496.48212238352954,486.085,0.886
11.987,496.48212238352954,486.37,0.883
11.988,496.48212238352954,486.618,0.88
11.989,496.48212238352954,487.617,0.875
11.99,496.48212238352954,487.848,0.879
11.991,496.48212238352954,488.11,0.884
11.992,496.48212238352954,488.323,0.886
11.993,496.48212238352954,488.552,0.886
11.994,496.48212238352954,488.777,0.889
11.995,496.48212238352954,489.029,0.891
11.996,496.48212238352954,489.217,0.892
11.997,496.48212238352954,489.423,0.892
11.998,496.48212238352954,489.62,0.894
11.999,496.48212238352954,489.829,0.895
12.0,496.48212238352954,489.975,0.896
12.001,496.48212238352954,490.132,0.895
12.002,496.48212238352954,490.943,0.897
12.003,496.48212238352954,491.092,0.902
12.004,496.48212238352954,491.194,0.904
12.005,496.48212238352954,491.3,0.908
12.006,496.48212238352954,491.384,0.912
12.007,496.48212238352954,491.471,0.914
12.008,496.48212238352954,491.532,0.915
12.009,496.48212238352954,491.586,0.917
12.01,496.48212238352954,491.612,0.918
12.011,496.48212238352954,491.651,0.92
12.012,496.48212238352954,491.683,0.921
12.013,496.48212238352954,491.702,0.922
12.014,496.48212238352954,491.7,0.923
12.015,496.48212238352954,491.716,0.924
12.016,496.48212238352954,491.721,0.924
12.017,496.48212238352954,491.7,0.924
12.018,496.48212238352954,491.663,0.924
12.019,496.48212238352954,491.639,0.924
12.02,496.48212238352954,491.61,0.924
12.021,496.48212238352954,491.542,0.923
12.022,496.48212238352954,491.489,0.923
12.023,496.48212238352954,491.447,0.923
12.024,496.48212238352954,491.396,0.922
12.025,496.48212238352954,491.319,0.921
12.026,496.48212238352954,491.26,0.92
12.027,496.48212238352954,491.191,0.918
12.028,496.48212238352954,491.114,0.916
12.029,496.48212238352954,491.011,0.913
12.03,496.48212238352954,490.942,0.911
12.031,496.48212238352954,490.296,0.91
12.032,496.48212238352954,490.23,0.909
12.033,496.48212238352954,490.148,0.909
12.034,496.48212238352954,490.085,0.91
12.035,496.48212238352954,489.988,0.91
12.036,496.48212238352954,489.918,0.911
12.037,496.48212238352954,489.833,0.912
12.038,496.48212238352954,489.77,0.913
12.039,496.48212238352954,489.688,0.914
12.04,496.48212238352954,489.641,0.915
12.041,496.48212238352954,489.564,0.917
12.042,496.48212238352954,489.511,0.918
12.043,496.48212238352954,489.442,0.919
12.044,496.48212238352954,489.41,0.92
12.045,496.48212238352954,489.35,0.921
12.046,496.48212238352954,489.323,0.922
12.047,496.48212238352954,489.276,0.923
12.048,496.48212238352954,489.256,0.924
12.049,496.48212238352954,489.218,0.925
12.05,496.48212238352954,489.216,0.925
12.051,496.48212238352954,489.193,0.926
12.052,496.48212238352954,489.194,0.926
12.053,496.48212238352954,489.184,0.927
12.054,496.48212238352954,489.211,0.927
12.055,496.48212238352954,489.219,0.927
12.056,496.48212238352954,489.252,0.927
12.057,496.48212238352954,489.274,0.927
12.058,496.48212238352954,489.326,0.927
12.059,496.48212238352954,489.36,0.927
12.06,496.48212238352954,489.415,0.926
12.061,496.48212238352954,489.46,0.926
12.062,496.48212238352954,489.527,0.926
12.063,496.48212238352954,489.588,0.925
12.064,496.48212238352954,489.663,0.924
12.065,496.48212238352954,489.726,0.924
12.066,496.48212238352954,489.798,0.923
12.067,496.48212238352954,489.866,0.923
12.068,496.48212238352954,489.944,0.921
12.069,496.48212238352954,490.004,0.921
12.07,496.48212238352954,490.074,0.92
12.071,496.48212238352954,490.145,0.919
12.072,496.48212238352954,490.216,0.918
12.073,496.48212238352954,490.279,0.918
12.074,496.48212238352954,490.355,0.917
12.075,496.48212238352954,490.43,0.916
12.076,496.48212238352954,490.943,0.916
12.077,496.48212238352954,491.021,0.917
12.078,496.48212238352954,491.102,0.919
12.079,496.48212238352954,491.183,0.92
12.08,496.48212238352954,491.26,0.921
12.081,496.48212238352954,491.352,0.923
12.082,496.48212238352954,491.439,0.924
12.083,496.48212238352954,491.523,0.925
12.084,496.48212238352954,491.598,0.926
12.085,496.48212238352954,491.686,0.926
12.086,496.48212238352954,491.755,0.926
12.087,496.48212238352954,491.837,0.927
12.088,496.48212238352954,491.908,0.926
12.089,496.48212238352954,491.989,0.926
12.09,496.48212238352954,492.044,0.925
12.091,496.48212238352954,492.114,0.925
12.092,496.48212238352954,492.165,0.925
12.093,496.48212238352954,492.221,0.924
12.094,496.48212238352954,492.25,0.924
12.095,496.48212238352954,492.296,0.924
12.096,496.48212238352954,492.316,0.923
12.097,496.48212238352954,492.343,0.923
12.098,496.48212238352954,492.344,0.923
12.099,496.48212238352954,492.359,0.924
12.1,496.48212238352954,492.346,0.924
12.101,496.48212238352954,492.34,0.924
12.102,496.48212238352954,492.316,0.924
12.103,496.48212238352954,492.3,0.925
12.104,496.48212238352954,492.253,0.925
12.105,496.48212238352954,492.222,0.926
12.106,496.48212238352954,492.179,0.926
12.107,496.48212238352954,492.145,0.927
12.108,496.48212238352954,492.088,0.927
12.109,496.48212238352954,492.051,0.927
12.11,496.48212238352954,492.004,0.927
12.111,496.48212238352954,491.964,0.928
12.112,496.48212238352954,491.912,0.928
12.113,496.48212238352954,491.882,0.927
12.114,496.48212238352954,491.843,0.926
12.115,496.48212238352954,491.814,0.927
12.116,496.48212238352954,491.782,0.927
12.117,496.48212238352954,491.764,0.926
12.118,496.48212238352954,491.736,0.925
12.119,496.48212238352954,491.723,0.925
12.12,496.48212238352954,491.71,0.925
12.121,496.48212238352954,491.697,0.925
12.122,496.48212238352954,491.683,0.924
12.123,496.48212238352954,491.683,0.924
12.124,496.48212238352954,491.686,0.925
12.125,496.48212238352954,491.684,0.924
12.126,496.48212238352954,491.683,0.923
12.127,496.48212238352954,491.684,0.924
12.128,496.48212238352954,491.689,0.924
12.129,496.48212238352954,491.686,0.923
12.13,496.48212238352954,491.693,0.923
12.131,496.48212238352954,491.696,0.923
12.132,496.48212238352954,491.706,0.922
12.133,496.48212238352954,491.697,0.922
12.134,496.48212238352954,491.702,0.92
12.135,496.48212238352954,491.694,0.92
12.136,496.48212238352954,491.693,0.919
12.137,496.48212238352954,491.675,0.918
12.138,496.48212238352954,491.679,0.917
12.139,496.48212238352954,491.658,0.917
12.14,496.48212238352954,491.647,0.916
12.141,496.48212238352954,491.613,0.915
12.142,496.48212238352954,491.593,0.913
12.143,496.48212238352954,491.542,0.913
12.144,496.48212238352954,491.506,0.912
12.145,496.48212238352954,491.446,0.91
12.146,496.48212238352954,491.402,0.909
12.147,496.48212238352954,491.327,0.908
12.148,496.48212238352954,491.272,0.907
12.149,496.48212238352954,491.187,0.906
12.15,496.48212238352954,491.118,0.905
12.151,496.48212238352954,491.02,0.904
12.152,496.48212238352954,490.952,0.904
12.153,496.48212238352954,490.301,0.906
12.154,496.48212238352954,490.22,0.907
12.155,496.48212238352954,490.107,0.91
12.156,496.48212238352954,490.038,0.912
12.157,496.48212238352954,489.946,0.914
12.158,496.48212238352954,489.87,0.915
12.159,496.48212238352954,489.773,0.917
12.16,496.48212238352954,489.71,0.918
12.161,496.48212238352954,489.624,0.919
12.162,496.48212238352954,489.549,0.919
12.163,496.48212238352954,489.469,0.92
12.164,496.48212238352954,489.423,0.921
12.165,496.48212238352954,489.358,0.921
12.166,496.48212238352954,489.301,0.92
12.167,496.48212238352954,489.242,0.92
12.168,496.48212238352954,489.196,0.921
12.169,496.48212238352954,489.133,0.92
12.17,496.48212238352954,489.082,0.92
12.171,496.48212238352954,489.048,0.92
12.172,496.48212238352954,489.004,0.92
12.173,496.48212238352954,488.962,0.92
12.174,496.48212238352954,488.927,0.919
12.175,496.48212238352954,488.898,0.919
12.176,496.48212238352954,488.85,0.92
12.177,496.48212238352954,488.813,0.919
12.178,496.48212238352954,488.775,0.919
12.179,496.48212238352954,488.738,0.919
12.18,496.48212238352954,488.685,0.919
12.181,496.48212238352954,488.661,0.918
12.182,496.48212238352954,488.615,0.917
12.183,496.48212238352954,488.575,0.917
12.184,496.48212238352954,488.507,0.917
12.185,496.48212238352954,488.467,0.916
12.186,496.48212238352954,488.393,0.914
12.187,496.48212238352954,488.35,0.914
12.188,496.48212238352954,488.272,0.914
12.189,496.48212238352954,488.209,0.913
12.19,496.48212238352954,488.11,0.911
12.191,496.48212238352954,488.055,0.911
12.192,496.48212238352954,487.958,0.911
12.193,496.48212238352954,487.871,0.91
12.194,496.48212238352954,487.76,0.909
12.195,496.48212238352954,487.706,0.909
12.196,496.48212238352954,487.594,0.909
12.197,496.48212238352954,487.495,0.907
12.198,496.48212238352954,486.705,0.907
12.199,496.48212238352954,486.631,0.911
12.2,496.48212238352954,486.52,0.913
12.201,496.48212238352954,486.432,0.915
12.202,496.48212238352954,486.326,0.918
12.203,496.48212238352954,486.264,0.921
12.204,496.48212238352954,486.186,0.923
12.205,496.48212238352954,486.123,0.925
12.206,496.48212238352954,486.041,0.926
12.207,496.48212238352954,485.992,0.928
12.208,496.48212238352954,485.949,0.93
12.209,496.48212238352954,485.909,0.931
12.21,496.48212238352954,485.855,0.93
12.211,496.48212238352954,485.831,0.932
12.212,496.48212238352954,485.828,0.933
12.213,496.48212238352954,485.815,0.933
12.214,496.48212238352954,485.812,0.933
12.215,496.48212238352954,485.82,0.932
12.216,496.48212238352954,485.844,0.932
12.217,496.48212238352954,485.844,0.932
12.218,496.48212238352954,485.856,0.93
12.219,496.48212238352954,485.867,0.93
12.22,496.48212238352954,485.901,0.929
12.221,496.48212238352954,485.907,0.929
12.222,496.48212238352954,485.934,0.926
12.223,496.48212238352954,485.952,0.926
12.224,496.48212238352954,485.99,0.925
12.225,496.48212238352954,485.991,0.925
12.226,496.48212238352954,486.009,0.922
12.227,496.48212238352954,486.008,0.921
12.228,496.48212238352954,486.04,0.921
12.229,496.48212238352954,486.034,0.921
12.23,496.48212238352954,486.046,0.918
12.231,496.48212238352954,486.038,0.918
12.232,496.48212238352954,486.063,0.919
12.233,496.48212238352954,486.047,0.919
12.234,496.48212238352954,486.061,0.917
12.235,496.48212238352954,486.051,0.917
12.236,496.48212238352954,486.073,0.918
12.237,496.48212238352954,486.059,0.919
12.238,496.48212238352954,486.076,0.919
12.239,496.48212238352954,486.071,0.919
12.24,496.48212238352954,486.084,0.92
12.241,496.48212238352954,486.074,0.92
12.242,496.48212238352954,486.093,0.921
12.243,496.48212238352954,486.101,0.921
12.244,496.48212238352954,486.134,0.922
12.245,496.48212238352954,486.155,0.922
12.246,496.48212238352954,486.183,0.923
12.247,496.48212238352954,486.205,0.922
12.248,496.48212238352954,486.253,0.923
12.249,496.48212238352954,486.292,0.923
12.25,496.48212238352954,486.331,0.922
12.251,496.48212238352954,486.368,0.921
12.252,496.48212238352954,486.427,0.922
12.253,496.48212238352954,486.484,0.922
12.254,496.48212238352954,486.533,0.92
12.255,496.48212238352954,486.591,0.919
12.256,496.48212238352954,486.656,0.919
12.257,496.48212238352954,487.25,0.919
12.258,496.48212238352954,487.308,0.919
12.259,496.48212238352954,487.392,0.919
12.26,496.48212238352954,487.454,0.92
12.261,496.48212238352954,487.515,0.921
12.262,496.48212238352954,487.577,0.92
12.263,496.48212238352954,487.667,0.92
12.264,496.48212238352954,487.723,0.921
12.265,496.48212238352954,487.794,0.922
12.266,496.48212238352954,487.86,0.921
12.267,496.48212238352954,487.943,0.92
12.268,496.48212238352954,487.987,0.92
12.269,496.48212238352954,488.055,0.921
12.27,496.48212238352954,488.101,0.919
12.271,496.48212238352954,488.161,0.919
12.272,496.48212238352954,488.192,0.919
12.273,496.48212238352954,488.259,0.919
12.274,496.48212238352954,488.291,0.919
12.275,496.48212238352954,488.334,0.919
12.276,496.48212238352954,488.357,0.92
12.277,496.48212238352954,488.411,0.919
12.278,496.48212238352954,488.424,0.919
12.279,496.48212238352954,488.462,0.919
12.28,496.48212238352954,488.476,0.92
12.281,496.48212238352954,488.503,0.92
12.282,496.48212238352954,488.501,0.92
12.283,496.48212238352954,488.534,0.92
12.284,496.48212238352954,488.543,0.921
12.285,496.48212238352954,488.556,0.921
12.286,496.48212238352954,488.55,0.921
12.287,496.48212238352954,488.581,0.921
12.288,496.48212238352954,488.597,0.921
12.289,496.48212238352954,488.612,0.921
12.29,496.48212238352954,488.622,0.921
12.291,496.48212238352954,488.654,0.92
12.292,496.48212238352954,488.67,0.919
12.293,496.48212238352954,488.682,0.919
12.294,496.48212238352954,488.709,0.919
12.295,496.48212238352954,488.734,0.918
12.296,496.48212238352954,488.741,0.918
12.297,496.48212238352954,488.763,0.917
12.298,496.48212238352954,488.804,0.916
12.299,496.48212238352954,488.828,0.915
12.3,496.48212238352954,488.854,0.915
12.301,496.48212238352954,488.878,0.914
12.302,496.48212238352954,488.901,0.912
12.303,496.48212238352954,488.901,0.911
12.304,496.48212238352954,488.928,0.911
12.305,496.48212238352954,488.944,0.91
12.306,496.48212238352954,488.965,0.906
12.307,496.48212238352954,488.975,0.905
12.308,496.48212238352954,489.034,0.905
12.309,496.48212238352954,489.055,0.903
12.31,496.48212238352954,489.067,0.901
12.311,496.48212238352954,489.087,0.9
12.312,496.48212238352954,489.15,0.9
12.313,496.48212238352954,489.15,0.898
12.314,496.48212238352954,489.153,0.896
12.315,496.48212238352954,489.177,0.895
12.316,496.48212238352954,489.245,0.895
12.317,496.48212238352954,489.237,0.894
12.318,496.48212238352954,489.249,0.892
12.319,496.48212238352954,489.295,0.891
12.32,496.48212238352954,489.343,0.891
12.321,496.48212238352954,489.314,0.891
12.322,496.48212238352954,489.326,0.888
12.323,496.48212238352954,489.363,0.887
12.324,496.48212238352954,489.399,0.887
12.325,496.48212238352954,489.378,0.887
12.326,496.48212238352954,489.404,0.884
12.327,496.48212238352954,489.452,0.883
12.328,496.48212238352954,489.472,0.883
12.329,496.48212238352954,489.452,0.883
12.33,496.48212238352954,489.478,0.879
12.331,496.48212238352954,489.509,0.876
12.332,496.48212238352954,489.527,0.876
12.333,496.48212238352954,489.532,0.874
12.334,496.48212238352954,489.556,0.869
12.335,496.48212238352954,489.554,0.867
12.336,496.48212238352954,489.548,0.866
12.337,496.48212238352954,489.562,0.863
12.338,496.48212238352954,489.576,0.856
12.339,496.48212238352954,489.563,0.852
12.34,496.48212238352954,489.571,0.852
12.341,496.48212238352954,489.597,0.847
12.342,496.48212238352954,489.591,0.837
12.343,496.48212238352954,489.564,0.83
12.344,496.48212238352954,489.549,0.827
12.345,496.48212238352954,489.534,0.821
12.346,496.48212238352954,489.464,0.808
12.347,496.48212238352954,489.43,0.798
12.348,496.48212238352954,489.411,0.79
12.349,496.48212238352954,489.391,0.78
12.35,496.48212238352954,489.304,0.766
12.351,496.48212238352954,489.262,0.754
12.352,496.48212238352954,489.182,0.742
12.353,496.48212238352954,489.102,0.729
12.354,496.48212238352954,488.968,0.709
12.355,496.48212238352954,488.87,0.69
12.356,496.48212238352954,488.762,0.676
12.357,496.48212238352954,488.673,0.661
12.358,496.48212238352954,488.536,0.639
12.359,496.48212238352954,488.416,0.623
12.36,496.48212238352954,488.245,0.613
12.361,496.48212238352954,488.071,0.599
12.362,496.48212238352954,487.856,0.58
12.363,496.48212238352954,487.661,0.561
12.364,496.48212238352954,487.463,0.545
12.365,496.48212238352954,486.648,0.541
12.366,496.48212238352954,486.418,0.531
12.367,496.48212238352954,486.238,0.527
12.368,496.48212238352954,486.049,0.526
12.369,496.48212238352954,485.836,0.524
12.37,496.48212238352954,485.578,0.513
12.371,496.48212238352954,485.433,0.506
12.372,496.48212238352954,485.331,0.501
12.373,496.48212238352954,0.0,0.496
12.374,496.48212238352954,0.0,0.478
12.375,496.48212238352954,0.0,0.463
12.376,496.48212238352954,0.0,0.453
12.377,496.48212238352954,0.0,0.441
12.378,496.48212238352954,0.0,0.419
12.379,496.48212238352954,0.0,0.396
12.38,496.48212238352954,0.0,0.381
12.381,496.48212238352954,0.0,0.367
12.382,496.48212238352954,0.0,0.343
12.383,496.48212238352954,0.0,0.328
12.384,496.48212238352954,0.0,0.325
12.385,496.48212238352954,0.0,0.325
12.386,496.48212238352954,0.0,0.313
12.387,496.48212238352954,0.0,0.299
12.388,496.48212238352954,0.0,0.295
12.389,496.48212238352954,0.0,0.298
