time,ref_freq,est_freq,confidence
3.656,1761.7080687177565,0.0,0.191
3.657,1761.7080687177565,0.0,0.192
3.658,1761.7080687177565,0.0,0.194
3.659,1761.7080687177565,0.0,0.195
3.66,1761.7080687177565,0.0,0.196
3.661,1761.7080687177565,0.0,0.198
3.662,1761.7080687177565,787.534,0.2
3.663,1761.7080687177565,787.505,0.201
3.664,1761.7080687177565,787.475,0.202
3.665,1761.7080687177565,787.454,0.204
3.666,1761.7080687177565,787.435,0.205
3.667,1761.7080687177565,787.415,0.206
3.668,1761.7080687177565,787.395,0.207
3.669,1761.7080687177565,787.383,0.208
3.67,1761.7080687177565,787.374,0.209
3.671,1761.7080687177565,787.363,0.209
3.672,1761.7080687177565,787.354,0.209
3.673,1761.7080687177565,787.351,0.209
3.674,1761.7080687177565,787.351,0.209
3.675,1761.7080687177565,787.353,0.209
3.676,1761.7080687177565,787.359,0.208
3.677,1761.7080687177565,787.368,0.208
3.678,1761.7080687177565,787.381,0.207
3.679,1761.7080687177565,787.398,0.206
3.68,1761.7080687177565,787.418,0.205
3.681,1761.7080687177565,787.434,0.203
3.682,1761.7080687177565,787.452,0.202
3.683,1761.7080687177565,787.477,0.201
3.684,1761.7080687177565,0.0,0.199
3.685,1761.7080687177565,0.0,0.198
3.686,1761.7080687177565,0.0,0.196
3.687,1761.7080687177565,0.0,0.194
3.688,1761.7080687177565,0.0,0.192
3.689,1761.7080687177565,0.0,0.19
3.69,1761.7080687177565,0.0,0.188
3.691,1761.7080687177565,0.0,0.186
3.692,1761.7080687177565,0.0,0.184
3.693,1761.7080687177565,0.0,0.183
3.694,1761.7080687177565,0.0,0.181
3.695,1761.7080687177565,0.0,0.179
3.696,1761.7080687177565,0.0,0.177
3.697,1761.7080687177565,0.0,0.176
3.698,1761.7080687177565,0.0,0.175
3.699,1761.7080687177565,0.0,0.173
3.7,1761.7080687177565,0.0,0.172
3.701,1761.7080687177565,0.0,0.172
3.702,1761.7080687177565,0.0,0.171
3.703,1761.7080687177565,0.0,0.17
3.704,1761.7080687177565,0.0,0.169
3.705,1761.7080687177565,0.0,0.168
3.706,1761.7080687177565,0.0,0.168
3.707,1761.7080687177565,0.0,0.167
3.708,1761.7080687177565,0.0,0.167
3.709,1761.7080687177565,0.0,0.166
3.71,1761.7080687177565,0.0,0.165
3.711,1761.7080687177565,0.0,0.165
3.712,1761.7080687177565,0.0,0.165
3.713,1761.7080687177565,0.0,0.164
3.714,1761.7080687177565,0.0,0.164
3.715,1761.7080687177565,0.0,0.163
3.716,1761.7080687177565,0.0,0.163
3.717,1761.7080687177565,0.0,0.163
3.718,1761.7080687177565,0.0,0.163
3.719,1761.7080687177565,0.0,0.163
3.72,1761.7080687177565,0.0,0.163
3.721,1761.7080687177565,0.0,0.163
3.722,1761.7080687177565,0.0,0.163
3.723,1761.7080687177565,0.0,0.162
3.724,1761.7080687177565,0.0,0.162
3.725,1761.7080687177565,0.0,0.162
3.726,1761.7080687177565,0.0,0.162
3.727,1761.7080687177565,0.0,0.162
3.728,1761.7080687177565,0.0,0.162
3.729,1761.7080687177565,0.0,0.162
3.73,1761.7080687177565,0.0,0.162
3.731,1761.7080687177565,0.0,0.162
3.732,1761.7080687177565,0.0,0.163
3.733,1761.7080687177565,0.0,0.163
3.734,1761.7080687177565,0.0,0.164
3.735,1761.7080687177565,0.0,0.165
3.736,1761.7080687177565,0.0,0.166
3.737,1761.7080687177565,0.0,0.167
3.738,1761.7080687177565,0.0,0.168
3.739,1761.7080687177565,0.0,0.169
3.74,1761.7080687177565,0.0,0.17
3.741,1761.7080687177565,0.0,0.172
3.742,1761.7080687177565,0.0,0.173
3.743,1761.7080687177565,0.0,0.175
3.744,1761.7080687177565,0.0,0.176
3.745,1761.7080687177565,0.0,0.178
3.746,1761.7080687177565,0.0,0.179
3.747,1761.7080687177565,0.0,0.181
3.748,1761.7080687177565,0.0,0.182
3.749,1761.7080687177565,0.0,0.184
3.75,1761.7080687177565,0.0,0.185
3.751,1761.7080687177565,0.0,0.186
3.752,1761.7080687177565,0.0,0.188
3.753,1761.7080687177565,0.0,0.19
3.754,1761.7080687177565,0.0,0.191
3.755,1761.7080687177565,0.0,0.192
3.756,1761.7080687177565,0.0,0.194
3.757,1761.7080687177565,0.0,0.196
3.758,1761.7080687177565,0.0,0.198
3.759,1761.7080687177565,787.682,0.2
3.76,1761.7080687177565,787.647,0.201
3.761,1761.7080687177565,787.615,0.203
3.762,1761.7080687177565,787.583,0.205
3.763,1761.7080687177565,787.547,0.207
3.764,1761.7080687177565,787.513,0.209
3.765,1761.7080687177565,787.48,0.21
3.766,1761.7080687177565,787.447,0.212
3.767,1761.7080687177565,787.419,0.214
3.768,1761.7080687177565,787.389,0.216
3.769,1761.7080687177565,787.361,0.218
3.77,1761.7080687177565,787.334,0.219
3.771,1761.7080687177565,787.31,0.221
3.772,1761.7080687177565,787.286,0.222
3.773,1761.7080687177565,787.262,0.224
3.774,1761.7080687177565,787.241,0.225
3.775,1761.7080687177565,787.227,0.226
3.776,1761.7080687177565,787.218,0.228
3.777,1761.7080687177565,787.213,0.229
3.778,1761.7080687177565,787.211,0.229
3.779,1761.7080687177565,787.215,0.23
3.78,1761.7080687177565,787.224,0.23
3.781,1761.7080687177565,787.242,0.23
3.782,1761.7080687177565,787.266,0.229
3.783,1761.7080687177565,787.299,0.228
3.784,1761.7080687177565,787.339,0.227
3.785,1761.7080687177565,787.393,0.226
3.786,1761.7080687177565,787.455,0.224
3.787,1761.7080687177565,787.522,0.221
3.788,1761.7080687177565,787.595,0.218
3.789,1761.7080687177565,787.676,0.215
3.79,1761.7080687177565,787.768,0.212
3.791,1761.7080687177565,787.863,0.208
3.792,1761.7080687177565,787.964,0.204
3.793,1761.7080687177565,788.07,0.201
3.794,1761.7080687177565,0.0,0.197
3.795,1761.7080687177565,0.0,0.193
3.796,1761.7080687177565,0.0,0.189
3.797,1761.7080687177565,0.0,0.185
3.798,1761.7080687177565,0.0,0.181
3.799,1761.7080687177565,0.0,0.178
3.8,1761.7080687177565,0.0,0.175
3.801,1761.7080687177565,0.0,0.172
3.802,1761.7080687177565,0.0,0.17
3.803,1761.7080687177565,0.0,0.169
3.804,1761.7080687177565,0.0,0.167
3.805,1761.7080687177565,0.0,0.165
3.806,1761.7080687177565,0.0,0.164
3.807,1761.7080687177565,0.0,0.164
3.808,1761.7080687177565,0.0,0.163
3.809,1761.7080687177565,0.0,0.162
3.81,1761.7080687177565,0.0,0.162
3.811,1761.7080687177565,0.0,0.161
3.812,1761.7080687177565,0.0,0.16
3.813,1761.7080687177565,0.0,0.16
3.814,1761.7080687177565,0.0,0.159
3.815,1761.7080687177565,0.0,0.159
3.816,1761.7080687177565,0.0,0.158
3.817,1761.7080687177565,0.0,0.158
3.818,1761.7080687177565,0.0,0.157
3.819,1761.7080687177565,0.0,0.157
3.82,1761.7080687177565,0.0,0.157
3.821,1761.7080687177565,0.0,0.156
3.822,1761.7080687177565,0.0,0.156
3.823,1761.7080687177565,0.0,0.157
3.824,1761.7080687177565,0.0,0.158
3.825,1761.7080687177565,0.0,0.158
3.826,1761.7080687177565,0.0,0.159
3.827,1761.7080687177565,0.0,0.159
3.828,1761.7080687177565,0.0,0.16
3.829,1761.7080687177565,0.0,0.16
3.83,1761.7080687177565,0.0,0.161
3.831,1761.7080687177565,0.0,0.161
3.832,1761.7080687177565,0.0,0.161
3.833,1761.7080687177565,0.0,0.161
3.834,1761.7080687177565,0.0,0.162
3.835,1761.7080687177565,0.0,0.163
3.836,1761.7080687177565,0.0,0.164
3.837,1761.7080687177565,0.0,0.166
3.838,1761.7080687177565,0.0,0.167
3.839,1761.7080687177565,0.0,0.168
3.84,1761.7080687177565,0.0,0.17
3.841,1761.7080687177565,0.0,0.171
3.842,1761.7080687177565,0.0,0.173
3.843,1761.7080687177565,0.0,0.174
3.844,1761.7080687177565,0.0,0.176
3.845,1761.7080687177565,0.0,0.177
3.846,1761.7080687177565,0.0,0.178
3.847,1761.7080687177565,0.0,0.179
3.848,1761.7080687177565,0.0,0.18
3.849,1761.7080687177565,0.0,0.181
3.85,1761.7080687177565,0.0,0.182
3.851,1761.7080687177565,0.0,0.183
3.852,1761.7080687177565,0.0,0.183
3.853,1761.7080687177565,0.0,0.184
3.854,1761.7080687177565,0.0,0.185
3.855,1761.7080687177565,0.0,0.186
3.856,1761.7080687177565,0.0,0.186
3.857,1761.7080687177565,0.0,0.187
3.858,1761.7080687177565,0.0,0.187
3.859,1761.7080687177565,0.0,0.187
3.86,1761.7080687177565,0.0,0.188
3.861,1761.7080687177565,0.0,0.188
3.862,1761.7080687177565,0.0,0.188
3.863,1761.7080687177565,0.0,0.188
3.864,1761.7080687177565,0.0,0.187
3.865,1761.7080687177565,0.0,0.187
3.866,1761.7080687177565,0.0,0.187
3.867,1761.7080687177565,0.0,0.187
3.868,1761.7080687177565,0.0,0.187
3.869,1761.7080687177565,0.0,0.187
3.87,1761.7080687177565,0.0,0.187
3.871,1761.7080687177565,0.0,0.187
3.872,1761.7080687177565,0.0,0.187
3.873,1761.7080687177565,0.0,0.186
3.874,1761.7080687177565,0.0,0.186
3.875,1761.7080687177565,0.0,0.186
3.876,1761.7080687177565,0.0,0.186
3.877,1761.7080687177565,0.0,0.185
3.878,1761.7080687177565,0.0,0.185
3.879,1761.7080687177565,0.0,0.185
3.88,1761.7080687177565,0.0,0.184
3.881,1761.7080687177565,0.0,0.184
3.882,1761.7080687177565,0.0,0.183
3.883,1761.7080687177565,0.0,0.183
3.884,1761.7080687177565,0.0,0.182
3.885,1761.7080687177565,0.0,0.181
3.886,1761.7080687177565,0.0,0.18
3.887,1761.7080687177565,0.0,0.179
3.888,1761.7080687177565,0.0,0.179
3.889,1761.7080687177565,0.0,0.178
3.89,1761.7080687177565,0.0,0.177
3.891,1761.7080687177565,0.0,0.176
3.892,1761.7080687177565,0.0,0.175
3.893,1761.7080687177565,0.0,0.174
3.894,1761.7080687177565,0.0,0.173
3.895,1761.7080687177565,0.0,0.173
3.896,1761.7080687177565,0.0,0.172
3.897,1761.7080687177565,0.0,0.172
3.898,1761.7080687177565,0.0,0.172
3.899,1761.7080687177565,0.0,0.172
3.9,1761.7080687177565,0.0,0.172
3.901,1761.7080687177565,0.0,0.172
3.902,1761.7080687177565,0.0,0.172
3.903,1761.7080687177565,0.0,0.172
3.904,1761.7080687177565,0.0,0.173
3.905,1761.7080687177565,0.0,0.173
3.906,1761.7080687177565,0.0,0.174
3.907,1761.7080687177565,0.0,0.174
3.908,1761.7080687177565,0.0,0.175
3.909,1761.7080687177565,0.0,0.176
3.91,1761.7080687177565,0.0,0.176
3.911,1761.7080687177565,0.0,0.177
3.912,1761.7080687177565,0.0,0.178
3.913,1761.7080687177565,0.0,0.179
3.914,1761.7080687177565,0.0,0.179
3.915,1761.7080687177565,0.0,0.18
3.916,1761.7080687177565,0.0,0.181
3.917,1761.7080687177565,0.0,0.182
3.918,1761.7080687177565,0.0,0.182
3.919,1761.7080687177565,0.0,0.183
3.92,1761.7080687177565,0.0,0.183
3.921,1761.7080687177565,0.0,0.184
3.922,1761.7080687177565,0.0,0.185
3.923,1761.7080687177565,0.0,0.185
3.924,1761.7080687177565,0.0,0.186
3.925,1761.7080687177565,0.0,0.186
3.926,1761.7080687177565,0.0,0.187
3.927,1761.7080687177565,0.0,0.188
3.928,1761.7080687177565,0.0,0.188
3.929,1761.7080687177565,0.0,0.188
3.93,1761.7080687177565,0.0,0.189
3.931,1761.7080687177565,0.0,0.189
3.932,1761.7080687177565,0.0,0.19
3.933,1761.7080687177565,0.0,0.19
3.934,1761.7080687177565,0.0,0.19
3.935,1761.7080687177565,0.0,0.19
3.936,1761.7080687177565,0.0,0.191
3.937,1761.7080687177565,0.0,0.191
3.938,1761.7080687177565,0.0,0.191
3.939,1761.7080687177565,0.0,0.192
3.94,1761.7080687177565,0.0,0.192
3.941,1761.7080687177565,0.0,0.192
3.942,1761.7080687177565,0.0,0.192
3.943,1761.7080687177565,0.0,0.192
3.944,1761.7080687177565,0.0,0.192
3.945,1761.7080687177565,0.0,0.192
3.946,1761.7080687177565,0.0,0.191
3.947,1761.7080687177565,0.0,0.191
3.948,1761.7080687177565,0.0,0.19
3.949,1761.7080687177565,0.0,0.19
3.95,1761.7080687177565,0.0,0.189
3.951,1761.7080687177565,0.0,0.187
3.952,1761.7080687177565,0.0,0.186
3.953,1761.7080687177565,0.0,0.185
3.954,1761.7080687177565,0.0,0.183
3.955,1761.7080687177565,0.0,0.182
3.956,1761.7080687177565,0.0,0.18
3.957,1761.7080687177565,0.0,0.179
3.958,1761.7080687177565,0.0,0.177
3.959,1761.7080687177565,0.0,0.176
3.96,1761.7080687177565,0.0,0.174
3.961,1761.7080687177565,0.0,0.172
3.962,1761.7080687177565,0.0,0.17
3.963,1761.7080687177565,0.0,0.168
3.964,1761.7080687177565,0.0,0.166
3.965,1761.7080687177565,0.0,0.163
3.966,1761.7080687177565,0.0,0.161
3.967,1761.7080687177565,0.0,0.158
3.968,1761.7080687177565,0.0,0.156
3.969,1761.7080687177565,0.0,0.153
3.97,1761.7080687177565,0.0,0.151
3.971,1761.7080687177565,0.0,0.148
3.972,1761.7080687177565,0.0,0.146
3.973,1761.7080687177565,0.0,0.144
3.974,1761.7080687177565,0.0,0.142
3.975,1761.7080687177565,0.0,0.14
3.976,1761.7080687177565,0.0,0.139
3.977,1761.7080687177565,0.0,0.137
3.978,1761.7080687177565,0.0,0.136
3.979,1761.7080687177565,0.0,0.135
3.98,1761.7080687177565,0.0,0.134
3.981,1761.7080687177565,0.0,0.133
3.982,1761.7080687177565,0.0,0.132
3.983,1761.7080687177565,0.0,0.132
3.984,1761.7080687177565,0.0,0.131
3.985,1761.7080687177565,0.0,0.131
3.986,1761.7080687177565,0.0,0.132
3.987,1761.7080687177565,0.0,0.132
3.988,1761.7080687177565,0.0,0.132
3.989,1761.7080687177565,0.0,0.133
3.99,1761.7080687177565,0.0,0.135
3.991,1761.7080687177565,0.0,0.136
3.992,1761.7080687177565,0.0,0.139
3.993,1761.7080687177565,0.0,0.141
3.994,1761.7080687177565,0.0,0.144
3.995,1761.7080687177565,0.0,0.147
3.996,1761.7080687177565,0.0,0.15
3.997,1761.7080687177565,0.0,0.154
3.998,1761.7080687177565,0.0,0.157
3.999,1761.7080687177565,0.0,0.161
4.0,1761.7080687177565,0.0,0.164
4.001,1761.7080687177565,0.0,0.167
4.002,1761.7080687177565,0.0,0.17
4.003,1761.7080687177565,0.0,0.173
4.004,1761.7080687177565,0.0,0.176
4.005,1761.7080687177565,0.0,0.179
4.006,1761.7080687177565,0.0,0.182
4.007,1761.7080687177565,0.0,0.184
4.008,1761.7080687177565,0.0,0.187
4.009,1761.7080687177565,0.0,0.19
4.01,1761.7080687177565,0.0,0.193
4.011,1761.7080687177565,0.0,0.195
4.012,1761.7080687177565,0.0,0.198
4.013,1761.7080687177565,787.434,0.2
4.014,1761.7080687177565,787.415,0.203
4.015,1761.7080687177565,787.399,0.205
4.016,1761.7080687177565,787.39,0.207
4.017,1761.7080687177565,787.385,0.209
4.018,1761.7080687177565,787.381,0.211
4.019,1761.7080687177565,787.38,0.213
4.02,1761.7080687177565,787.383,0.215
4.021,1761.7080687177565,787.39,0.216
4.022,1761.7080687177565,787.394,0.217
4.023,1761.7080687177565,787.401,0.218
4.024,1761.7080687177565,787.412,0.219
4.025,1761.7080687177565,787.427,0.22
4.026,1761.7080687177565,787.44,0.22
4.027,1761.7080687177565,787.454,0.221
4.028,1761.7080687177565,787.47,0.221
4.029,1761.7080687177565,787.487,0.221
4.03,1761.7080687177565,787.505,0.221
4.031,1761.7080687177565,787.522,0.22
4.032,1761.7080687177565,787.541,0.22
4.033,1761.7080687177565,787.557,0.22
4.034,1761.7080687177565,787.579,0.219
4.035,1761.7080687177565,787.6,0.219
4.036,1761.7080687177565,787.618,0.219
4.037,1761.7080687177565,787.635,0.218
4.038,1761.7080687177565,787.652,0.218
4.039,1761.7080687177565,787.668,0.217
4.04,1761.7080687177565,787.682,0.217
4.041,1761.7080687177565,787.695,0.216
4.042,1761.7080687177565,787.705,0.216
4.043,1761.7080687177565,787.712,0.215
4.044,1761.7080687177565,787.719,0.215
4.045,1761.7080687177565,787.725,0.214
4.046,1761.7080687177565,787.726,0.213
4.047,1761.7080687177565,787.725,0.212
4.048,1761.7080687177565,787.723,0.211
4.049,1761.7080687177565,787.72,0.21
4.05,1761.7080687177565,787.713,0.209
4.051,1761.7080687177565,787.704,0.208
4.052,1761.7080687177565,787.695,0.206
4.053,1761.7080687177565,787.686,0.205
4.054,1761.7080687177565,787.676,0.203
4.055,1761.7080687177565,787.663,0.202
4.056,1761.7080687177565,787.65,0.2
4.057,1761.7080687177565,0.0,0.199
4.058,1761.7080687177565,0.0,0.197
4.059,1761.7080687177565,0.0,0.195
4.06,1761.7080687177565,0.0,0.193
4.061,1761.7080687177565,0.0,0.192
4.062,1761.7080687177565,0.0,0.19
4.063,1761.7080687177565,0.0,0.188
4.064,1761.7080687177565,0.0,0.185
4.065,1761.7080687177565,0.0,0.183
4.066,1761.7080687177565,0.0,0.181
4.067,1761.7080687177565,0.0,0.179
4.068,1761.7080687177565,0.0,0.176
4.069,1761.7080687177565,0.0,0.174
4.07,1761.7080687177565,0.0,0.171
4.071,1761.7080687177565,0.0,0.169
4.072,1761.7080687177565,0.0,0.166
4.073,1761.7080687177565,0.0,0.163
4.074,1761.7080687177565,0.0,0.161
4.075,1761.7080687177565,0.0,0.158
4.076,1761.7080687177565,0.0,0.155
4.077,1761.7080687177565,0.0,0.153
4.078,1761.7080687177565,0.0,0.15
4.079,1761.7080687177565,0.0,0.148
4.08,1761.7080687177565,0.0,0.146
4.081,1761.7080687177565,0.0,0.144
4.082,1761.7080687177565,0.0,0.142
4.083,1761.7080687177565,0.0,0.14
4.084,1761.7080687177565,0.0,0.139
4.085,1761.7080687177565,0.0,0.138
4.086,1761.7080687177565,0.0,0.137
4.087,1761.7080687177565,0.0,0.136
4.088,1761.7080687177565,0.0,0.136
4.089,1761.7080687177565,0.0,0.136
4.09,1761.7080687177565,0.0,0.136
4.091,1761.7080687177565,0.0,0.137
4.092,1761.7080687177565,0.0,0.138
4.093,1761.7080687177565,0.0,0.139
4.094,1761.7080687177565,0.0,0.14
4.095,1761.7080687177565,0.0,0.141
4.096,1761.7080687177565,0.0,0.143
4.097,1761.7080687177565,0.0,0.144
4.098,1761.7080687177565,0.0,0.146
4.099,1761.7080687177565,0.0,0.148
4.1,1761.7080687177565,0.0,0.152
4.101,1761.7080687177565,0.0,0.155
4.102,1761.7080687177565,0.0,0.159
4.103,1761.7080687177565,0.0,0.162
4.104,1761.7080687177565,0.0,0.166
4.105,1761.7080687177565,0.0,0.17
4.106,1761.7080687177565,0.0,0.173
4.107,1761.7080687177565,0.0,0.177
4.108,1761.7080687177565,0.0,0.18
4.109,1761.7080687177565,0.0,0.183
4.11,1761.7080687177565,0.0,0.187
4.111,1761.7080687177565,0.0,0.19
4.112,1761.7080687177565,0.0,0.193
4.113,1761.7080687177565,0.0,0.196
4.114,1761.7080687177565,787.918,0.2
4.115,1761.7080687177565,787.87,0.203
4.116,1761.7080687177565,787.821,0.206
4.117,1761.7080687177565,787.773,0.21
4.118,1761.7080687177565,787.727,0.213
4.119,1761.7080687177565,787.689,0.217
4.12,1761.7080687177565,787.646,0.22
4.121,1761.7080687177565,787.599,0.222
4.122,1761.7080687177565,787.556,0.225
4.123,1761.7080687177565,787.517,0.227
4.124,1761.7080687177565,787.479,0.229
4.125,1761.7080687177565,787.434,0.23
4.126,1761.7080687177565,787.392,0.231
4.127,1761.7080687177565,787.353,0.232
4.128,1761.7080687177565,787.313,0.233
4.129,1761.7080687177565,787.272,0.233
4.13,1761.7080687177565,787.233,0.233
4.131,1761.7080687177565,787.196,0.233
4.132,1761.7080687177565,787.159,0.233
4.133,1761.7080687177565,787.128,0.234
4.134,1761.7080687177565,787.098,0.234
4.135,1761.7080687177565,787.067,0.235
4.136,1761.7080687177565,787.041,0.235
4.137,1761.7080687177565,787.025,0.235
4.138,1761.7080687177565,787.012,0.235
4.139,1761.7080687177565,786.999,0.235
4.14,1761.7080687177565,786.995,0.234
4.141,1761.7080687177565,787.001,0.234
4.142,1761.7080687177565,787.017,0.234
4.143,1761.7080687177565,787.038,0.234
4.144,1761.7080687177565,787.068,0.234
4.145,1761.7080687177565,787.11,0.234
4.146,1761.7080687177565,787.165,0.234
4.147,1761.7080687177565,787.229,0.233
4.148,1761.7080687177565,787.301,0.232
4.149,1761.7080687177565,787.38,0.231
4.15,1761.7080687177565,787.472,0.229
4.151,1761.7080687177565,787.573,0.227
4.152,1761.7080687177565,787.681,0.225
4.153,1761.7080687177565,787.792,0.222
4.154,1761.7080687177565,787.909,0.218
4.155,1761.7080687177565,788.034,0.214
4.156,1761.7080687177565,788.16,0.21
4.157,1761.7080687177565,788.288,0.205
4.158,1761.7080687177565,788.418,0.2
4.159,1761.7080687177565,0.0,0.196
4.16,1761.7080687177565,0.0,0.191
4.161,1761.7080687177565,0.0,0.185
4.162,1761.7080687177565,0.0,0.18
4.163,1761.7080687177565,0.0,0.175
4.164,1761.7080687177565,0.0,0.171
4.165,1761.7080687177565,0.0,0.167
4.166,1761.7080687177565,0.0,0.162
4.167,1761.7080687177565,0.0,0.159
4.168,1761.7080687177565,0.0,0.155
4.169,1761.7080687177565,0.0,0.151
4.17,1761.7080687177565,0.0,0.148
4.171,1761.7080687177565,0.0,0.145
4.172,1761.7080687177565,0.0,0.142
4.173,1761.7080687177565,0.0,0.139
4.174,1761.7080687177565,0.0,0.136
4.175,1761.7080687177565,0.0,0.134
4.176,1761.7080687177565,0.0,0.132
4.177,1761.7080687177565,0.0,0.131
4.178,1761.7080687177565,0.0,0.129
4.179,1761.7080687177565,0.0,0.128
4.18,1761.7080687177565,0.0,0.127
4.181,1761.7080687177565,0.0,0.126
4.182,1761.7080687177565,0.0,0.125
4.183,1761.7080687177565,0.0,0.124
4.184,1761.7080687177565,0.0,0.122
4.185,1761.7080687177565,0.0,0.121
4.186,1761.7080687177565,0.0,0.121
4.187,1761.7080687177565,0.0,0.12
4.188,1761.7080687177565,0.0,0.12
4.189,1761.7080687177565,0.0,0.119
4.19,1761.7080687177565,0.0,0.119
4.191,1761.7080687177565,0.0,0.119
4.192,1761.7080687177565,0.0,0.118
4.193,1761.7080687177565,0.0,0.118
4.194,1761.7080687177565,0.0,0.118
4.195,1761.7080687177565,0.0,0.118
4.196,1761.7080687177565,0.0,0.118
4.197,1761.7080687177565,0.0,0.118
4.198,1761.7080687177565,0.0,0.119
4.199,1761.7080687177565,0.0,0.119
4.2,1761.7080687177565,0.0,0.12
4.201,1761.7080687177565,0.0,0.12
4.202,1761.7080687177565,0.0,0.121
4.203,1761.7080687177565,0.0,0.122
4.204,1761.7080687177565,0.0,0.123
4.205,1761.7080687177565,0.0,0.123
4.206,1761.7080687177565,0.0,0.124
4.207,1761.7080687177565,0.0,0.125
4.208,1761.7080687177565,0.0,0.126
4.209,1761.7080687177565,0.0,0.127
4.21,1761.7080687177565,0.0,0.128
4.211,1761.7080687177565,0.0,0.129
4.212,1761.7080687177565,0.0,0.13
4.213,1761.7080687177565,0.0,0.13
4.214,1761.7080687177565,0.0,0.131
4.215,1761.7080687177565,0.0,0.131
4.216,1761.7080687177565,0.0,0.132
4.217,1761.7080687177565,0.0,0.132
4.218,1761.7080687177565,0.0,0.132
4.219,1761.7080687177565,0.0,0.133
4.22,1761.7080687177565,0.0,0.134
4.221,1761.7080687177565,0.0,0.134
4.222,1761.7080687177565,0.0,0.135
4.223,1761.7080687177565,0.0,0.135
4.224,1761.7080687177565,0.0,0.136
4.225,1761.7080687177565,0.0,0.137
4.226,1761.7080687177565,0.0,0.138
4.227,1761.7080687177565,0.0,0.139
4.228,1761.7080687177565,0.0,0.14
4.229,1761.7080687177565,0.0,0.141
4.23,1761.7080687177565,0.0,0.142
4.231,1761.7080687177565,0.0,0.144
4.232,1761.7080687177565,0.0,0.145
4.233,1761.7080687177565,0.0,0.147
4.234,1761.7080687177565,0.0,0.149
4.235,1761.7080687177565,0.0,0.151
4.236,1761.7080687177565,0.0,0.153
4.237,1761.7080687177565,0.0,0.155
4.238,1761.7080687177565,0.0,0.157
4.239,1761.7080687177565,0.0,0.159
4.24,1761.7080687177565,0.0,0.162
4.241,1761.7080687177565,0.0,0.164
4.242,1761.7080687177565,0.0,0.167
4.243,1761.7080687177565,0.0,0.169
