time,ref_freq,est_freq,confidence
6.446,989.7753515734615,0.0,0.273
6.447,989.7753515734615,0.0,0.268
6.448,989.7753515734615,0.0,0.264
6.449,989.7753515734615,0.0,0.26
6.45,989.7753515734615,0.0,0.256
6.451,989.7753515734615,0.0,0.254
6.452,989.7753515734615,0.0,0.252
6.453,989.7753515734615,0.0,0.249
6.454,989.7753515734615,0.0,0.248
6.455,989.7753515734615,0.0,0.246
6.456,989.7753515734615,0.0,0.243
6.457,989.7753515734615,0.0,0.241
6.458,989.7753515734615,0.0,0.239
6.459,989.7753515734615,0.0,0.238
6.46,989.7753515734615,0.0,0.238
6.461,989.7753515734615,0.0,0.238
6.462,989.7753515734615,0.0,0.238
6.463,989.7753515734615,0.0,0.239
6.464,989.7753515734615,0.0,0.239
6.465,989.7753515734615,0.0,0.239
6.466,989.7753515734615,0.0,0.238
6.467,989.7753515734615,0.0,0.238
6.468,989.7753515734615,0.0,0.238
6.469,989.7753515734615,0.0,0.239
6.47,989.7753515734615,0.0,0.239
6.471,989.7753515734615,0.0,0.239
6.472,989.7753515734615,0.0,0.237
6.473,989.7753515734615,0.0,0.235
6.474,989.7753515734615,0.0,0.23
6.475,989.7753515734615,0.0,0.225
6.476,989.7753515734615,0.0,0.219
6.477,989.7753515734615,0.0,0.212
6.478,989.7753515734615,0.0,0.205
6.479,989.7753515734615,0.0,0.197
6.48,989.7753515734615,0.0,0.189
6.481,989.7753515734615,0.0,0.181
6.482,989.7753515734615,0.0,0.172
6.483,989.7753515734615,0.0,0.164
6.484,989.7753515734615,0.0,0.156
6.485,989.7753515734615,0.0,0.149
6.486,989.7753515734615,0.0,0.143
6.487,989.7753515734615,0.0,0.137
6.488,989.7753515734615,0.0,0.131
6.489,989.7753515734615,0.0,0.123
6.49,989.7753515734615,0.0,0.116
6.491,989.7753515734615,0.0,0.109
6.492,989.7753515734615,0.0,0.102
6.493,989.7753515734615,0.0,0.097
6.494,989.7753515734615,0.0,0.092
6.495,989.7753515734615,0.0,0.089
6.496,989.7753515734615,0.0,0.087
6.497,989.7753515734615,0.0,0.085
6.498,989.7753515734615,0.0,0.084
6.499,989.7753515734615,0.0,0.084
6.5,989.7753515734615,0.0,0.085
6.501,989.7753515734615,0.0,0.086
6.502,989.7753515734615,0.0,0.088
6.503,989.7753515734615,0.0,0.09
6.504,989.7753515734615,0.0,0.092
6.505,989.7753515734615,0.0,0.095
6.506,989.7753515734615,0.0,0.098
6.507,989.7753515734615,0.0,0.101
6.508,989.7753515734615,0.0,0.105
6.509,989.7753515734615,0.0,0.11
6.51,989.7753515734615,0.0,0.115
6.511,989.7753515734615,0.0,0.121
6.512,989.7753515734615,0.0,0.128
6.513,989.7753515734615,0.0,0.135
6.514,989.7753515734615,0.0,0.142
6.515,989.7753515734615,0.0,0.148
6.516,989.7753515734615,0.0,0.153
6.517,989.7753515734615,0.0,0.161
6.518,989.7753515734615,0.0,0.17
6.519,989.7753515734615,0.0,0.179
6.52,989.7753515734615,0.0,0.187
6.521,989.7753515734615,0.0,0.195
6.522,989.7753515734615,0.0,0.202
6.523,989.7753515734615,0.0,0.209
6.524,989.7753515734615,0.0,0.215
6.525,989.7753515734615,0.0,0.22
6.526,989.7753515734615,0.0,0.224
6.527,989.7753515734615,0.0,0.226
6.528,989.7753515734615,0.0,0.228
6.529,989.7753515734615,0.0,0.229
6.53,989.7753515734615,0.0,0.229
6.531,989.7753515734615,0.0,0.228
6.532,989.7753515734615,0.0,0.227
6.533,989.7753515734615,0.0,0.226
6.534,989.7753515734615,0.0,0.224
6.535,989.7753515734615,0.0,0.223
6.536,989.7753515734615,0.0,0.221
6.537,989.7753515734615,0.0,0.219
6.538,989.7753515734615,0.0,0.219
6.539,989.7753515734615,0.0,0.218
6.54,989.7753515734615,0.0,0.218
6.541,989.7753515734615,0.0,0.218
6.542,989.7753515734615,0.0,0.219
6.543,989.7753515734615,0.0,0.22
6.544,989.7753515734615,0.0,0.222
6.545,989.7753515734615,0.0,0.224
6.546,989.7753515734615,0.0,0.226
6.547,989.7753515734615,0.0,0.228
6.548,989.7753515734615,0.0,0.231
6.549,989.7753515734615,0.0,0.234
6.55,989.7753515734615,0.0,0.237
6.551,989.7753515734615,0.0,0.241
6.552,989.7753515734615,0.0,0.244
6.553,989.7753515734615,0.0,0.248
6.554,989.7753515734615,0.0,0.252
6.555,989.7753515734615,0.0,0.256
6.556,989.7753515734615,0.0,0.259
6.557,989.7753515734615,0.0,0.262
6.558,989.7753515734615,0.0,0.263
6.559,989.7753515734615,0.0,0.265
6.56,989.7753515734615,0.0,0.264
6.561,989.7753515734615,0.0,0.262
6.562,989.7753515734615,0.0,0.259
6.563,989.7753515734615,0.0,0.257
6.564,989.7753515734615,0.0,0.254
6.565,989.7753515734615,0.0,0.251
6.566,989.7753515734615,0.0,0.249
6.567,989.7753515734615,0.0,0.248
6.568,989.7753515734615,0.0,0.246
6.569,989.7753515734615,0.0,0.245
6.57,989.7753515734615,0.0,0.244
6.571,989.7753515734615,0.0,0.243
6.572,989.7753515734615,0.0,0.243
6.573,989.7753515734615,0.0,0.243
6.574,989.7753515734615,0.0,0.243
6.575,989.7753515734615,0.0,0.243
6.576,989.7753515734615,0.0,0.243
6.577,989.7753515734615,0.0,0.242
6.578,989.7753515734615,0.0,0.243
6.579,989.7753515734615,0.0,0.243
6.58,989.7753515734615,0.0,0.243
6.581,989.7753515734615,0.0,0.243
6.582,989.7753515734615,0.0,0.243
6.583,989.7753515734615,0.0,0.244
6.584,989.7753515734615,0.0,0.245
6.585,989.7753515734615,0.0,0.247
6.586,989.7753515734615,0.0,0.249
6.587,989.7753515734615,0.0,0.252
6.588,989.7753515734615,0.0,0.255
6.589,989.7753515734615,0.0,0.257
6.59,989.7753515734615,0.0,0.26
6.591,989.7753515734615,0.0,0.262
6.592,989.7753515734615,0.0,0.266
6.593,989.7753515734615,0.0,0.268
6.594,989.7753515734615,0.0,0.269
6.595,989.7753515734615,0.0,0.268
6.596,989.7753515734615,0.0,0.264
6.597,989.7753515734615,0.0,0.259
6.598,989.7753515734615,0.0,0.251
6.599,989.7753515734615,0.0,0.243
6.6,989.7753515734615,0.0,0.234
6.601,989.7753515734615,0.0,0.226
6.602,989.7753515734615,0.0,0.218
6.603,989.7753515734615,0.0,0.21
6.604,989.7753515734615,0.0,0.202
6.605,989.7753515734615,0.0,0.194
6.606,989.7753515734615,0.0,0.184
6.607,989.7753515734615,0.0,0.174
6.608,989.7753515734615,0.0,0.164
6.609,989.7753515734615,0.0,0.156
6.61,989.7753515734615,0.0,0.149
6.611,989.7753515734615,0.0,0.141
6.612,989.7753515734615,0.0,0.134
6.613,989.7753515734615,0.0,0.127
6.614,989.7753515734615,0.0,0.121
6.615,989.7753515734615,0.0,0.116
6.616,989.7753515734615,0.0,0.112
6.617,989.7753515734615,0.0,0.109
6.618,989.7753515734615,0.0,0.107
6.619,989.7753515734615,0.0,0.106
6.62,989.7753515734615,0.0,0.107
6.621,989.7753515734615,0.0,0.108
6.622,989.7753515734615,0.0,0.111
6.623,989.7753515734615,0.0,0.116
6.624,989.7753515734615,0.0,0.122
6.625,989.7753515734615,0.0,0.129
6.626,989.7753515734615,0.0,0.138
6.627,989.7753515734615,0.0,0.146
6.628,989.7753515734615,0.0,0.155
6.629,989.7753515734615,0.0,0.164
6.63,989.7753515734615,0.0,0.173
6.631,989.7753515734615,0.0,0.181
6.632,989.7753515734615,0.0,0.19
6.633,989.7753515734615,0.0,0.197
6.634,989.7753515734615,0.0,0.204
6.635,989.7753515734615,0.0,0.209
6.636,989.7753515734615,0.0,0.214
6.637,989.7753515734615,0.0,0.217
6.638,989.7753515734615,0.0,0.217
6.639,989.7753515734615,0.0,0.216
6.64,989.7753515734615,0.0,0.214
6.641,989.7753515734615,0.0,0.211
6.642,989.7753515734615,0.0,0.208
6.643,989.7753515734615,0.0,0.204
6.644,989.7753515734615,0.0,0.201
6.645,989.7753515734615,0.0,0.198
6.646,989.7753515734615,0.0,0.196
6.647,989.7753515734615,0.0,0.195
6.648,989.7753515734615,0.0,0.195
6.649,989.7753515734615,0.0,0.195
6.65,989.7753515734615,0.0,0.194
6.651,989.7753515734615,0.0,0.193
6.652,989.7753515734615,0.0,0.191
6.653,989.7753515734615,0.0,0.188
6.654,989.7753515734615,0.0,0.186
6.655,989.7753515734615,0.0,0.183
6.656,989.7753515734615,0.0,0.18
6.657,989.7753515734615,0.0,0.177
6.658,989.7753515734615,0.0,0.173
6.659,989.7753515734615,0.0,0.169
6.66,989.7753515734615,0.0,0.165
6.661,989.7753515734615,0.0,0.163
6.662,989.7753515734615,0.0,0.162
6.663,989.7753515734615,0.0,0.163
6.664,989.7753515734615,0.0,0.166
6.665,989.7753515734615,0.0,0.169
6.666,989.7753515734615,0.0,0.174
6.667,989.7753515734615,0.0,0.179
6.668,989.7753515734615,0.0,0.185
6.669,989.7753515734615,0.0,0.191
6.67,989.7753515734615,0.0,0.196
6.671,989.7753515734615,0.0,0.201
6.672,989.7753515734615,0.0,0.206
6.673,989.7753515734615,0.0,0.21
6.674,989.7753515734615,0.0,0.214
6.675,989.7753515734615,0.0,0.217
6.676,989.7753515734615,0.0,0.219
6.677,989.7753515734615,0.0,0.221
6.678,989.7753515734615,0.0,0.221
6.679,989.7753515734615,0.0,0.221
6.68,989.7753515734615,0.0,0.22
6.681,989.7753515734615,0.0,0.219
6.682,989.7753515734615,0.0,0.218
6.683,989.7753515734615,0.0,0.216
6.684,989.7753515734615,0.0,0.213
6.685,989.7753515734615,0.0,0.211
6.686,989.7753515734615,0.0,0.208
6.687,989.7753515734615,0.0,0.206
6.688,989.7753515734615,0.0,0.204
6.689,989.7753515734615,0.0,0.202
6.69,989.7753515734615,0.0,0.201
6.691,989.7753515734615,0.0,0.201
6.692,989.7753515734615,0.0,0.201
6.693,989.7753515734615,0.0,0.202
6.694,989.7753515734615,0.0,0.203
6.695,989.7753515734615,0.0,0.204
6.696,989.7753515734615,0.0,0.205
6.697,989.7753515734615,0.0,0.205
6.698,989.7753515734615,0.0,0.205
6.699,989.7753515734615,0.0,0.204
6.7,989.7753515734615,0.0,0.205
6.701,989.7753515734615,0.0,0.206
6.702,989.7753515734615,0.0,0.208
6.703,989.7753515734615,0.0,0.21
6.704,989.7753515734615,0.0,0.212
6.705,989.7753515734615,0.0,0.215
6.706,989.7753515734615,0.0,0.218
6.707,989.7753515734615,0.0,0.22
6.708,989.7753515734615,0.0,0.223
6.709,989.7753515734615,0.0,0.225
6.71,989.7753515734615,0.0,0.227
6.711,989.7753515734615,0.0,0.229
6.712,989.7753515734615,0.0,0.231
6.713,989.7753515734615,0.0,0.232
6.714,989.7753515734615,0.0,0.233
6.715,989.7753515734615,0.0,0.234
6.716,989.7753515734615,0.0,0.233
6.717,989.7753515734615,0.0,0.231
6.718,989.7753515734615,0.0,0.229
6.719,989.7753515734615,0.0,0.225
6.72,989.7753515734615,0.0,0.221
6.721,989.7753515734615,0.0,0.217
6.722,989.7753515734615,0.0,0.213
6.723,989.7753515734615,0.0,0.209
6.724,989.7753515734615,0.0,0.205
6.725,989.7753515734615,0.0,0.202
6.726,989.7753515734615,0.0,0.199
6.727,989.7753515734615,0.0,0.196
6.728,989.7753515734615,0.0,0.193
6.729,989.7753515734615,0.0,0.19
6.73,989.7753515734615,0.0,0.188
6.731,989.7753515734615,0.0,0.186
6.732,989.7753515734615,0.0,0.185
6.733,989.7753515734615,0.0,0.185
6.734,989.7753515734615,0.0,0.186
6.735,989.7753515734615,0.0,0.187
6.736,989.7753515734615,0.0,0.19
6.737,989.7753515734615,0.0,0.193
6.738,989.7753515734615,0.0,0.197
6.739,989.7753515734615,0.0,0.202
6.74,989.7753515734615,0.0,0.207
6.741,989.7753515734615,0.0,0.213
6.742,989.7753515734615,0.0,0.219
6.743,989.7753515734615,0.0,0.225
6.744,989.7753515734615,0.0,0.232
6.745,989.7753515734615,0.0,0.239
6.746,989.7753515734615,0.0,0.245
6.747,989.7753515734615,0.0,0.251
6.748,989.7753515734615,0.0,0.256
6.749,989.7753515734615,0.0,0.259
6.75,989.7753515734615,0.0,0.262
6.751,989.7753515734615,0.0,0.263
6.752,989.7753515734615,0.0,0.264
6.753,989.7753515734615,0.0,0.264
6.754,989.7753515734615,0.0,0.263
6.755,989.7753515734615,0.0,0.262
6.756,989.7753515734615,0.0,0.261
6.757,989.7753515734615,0.0,0.258
6.758,989.7753515734615,0.0,0.255
6.759,989.7753515734615,0.0,0.252
6.76,989.7753515734615,0.0,0.25
6.761,989.7753515734615,0.0,0.248
6.762,989.7753515734615,0.0,0.247
6.763,989.7753515734615,0.0,0.247
6.764,989.7753515734615,0.0,0.248
6.765,989.7753515734615,0.0,0.25
6.766,989.7753515734615,0.0,0.251
6.767,989.7753515734615,0.0,0.253
6.768,989.7753515734615,0.0,0.255
6.769,989.7753515734615,0.0,0.257
6.77,989.7753515734615,0.0,0.26
6.771,989.7753515734615,0.0,0.264
6.772,989.7753515734615,0.0,0.27
6.773,989.7753515734615,0.0,0.276
6.774,989.7753515734615,0.0,0.282
6.775,989.7753515734615,0.0,0.289
6.776,989.7753515734615,0.0,0.295
6.777,989.7753515734615,787.776,0.302
6.778,989.7753515734615,787.702,0.307
6.779,989.7753515734615,787.626,0.312
6.78,989.7753515734615,787.547,0.316
6.781,989.7753515734615,787.467,0.32
6.782,989.7753515734615,787.389,0.322
6.783,989.7753515734615,787.307,0.323
6.784,989.7753515734615,787.224,0.323
6.785,989.7753515734615,787.139,0.323
6.786,989.7753515734615,787.05,0.321
6.787,989.7753515734615,786.965,0.32
6.788,989.7753515734615,786.893,0.319
6.789,989.7753515734615,786.834,0.319
6.79,989.7753515734615,786.78,0.318
6.791,989.7753515734615,786.733,0.317
6.792,989.7753515734615,786.697,0.316
6.793,989.7753515734615,786.676,0.314
6.794,989.7753515734615,786.669,0.312
6.795,989.7753515734615,786.674,0.31
6.796,989.7753515734615,786.695,0.309
6.797,989.7753515734615,786.737,0.308
6.798,989.7753515734615,783.767,0.307
6.799,989.7753515734615,783.841,0.305
6.8,989.7753515734615,783.927,0.302
6.801,989.7753515734615,0.0,0.299
6.802,989.7753515734615,0.0,0.296
6.803,989.7753515734615,0.0,0.293
6.804,989.7753515734615,0.0,0.289
6.805,989.7753515734615,0.0,0.286
6.806,989.7753515734615,0.0,0.284
6.807,989.7753515734615,0.0,0.281
6.808,989.7753515734615,0.0,0.278
6.809,989.7753515734615,0.0,0.275
6.81,989.7753515734615,0.0,0.273
6.811,989.7753515734615,0.0,0.27
6.812,989.7753515734615,0.0,0.267
6.813,989.7753515734615,0.0,0.264
6.814,989.7753515734615,0.0,0.262
6.815,989.7753515734615,0.0,0.26
6.816,989.7753515734615,0.0,0.258
6.817,989.7753515734615,0.0,0.257
6.818,989.7753515734615,0.0,0.256
6.819,989.7753515734615,0.0,0.256
6.82,989.7753515734615,0.0,0.256
6.821,989.7753515734615,0.0,0.257
6.822,989.7753515734615,0.0,0.259
6.823,989.7753515734615,0.0,0.261
6.824,989.7753515734615,0.0,0.264
6.825,989.7753515734615,0.0,0.267
6.826,989.7753515734615,0.0,0.27
6.827,989.7753515734615,0.0,0.273
6.828,989.7753515734615,0.0,0.276
6.829,989.7753515734615,0.0,0.279
6.83,989.7753515734615,0.0,0.283
6.831,989.7753515734615,0.0,0.287
6.832,989.7753515734615,0.0,0.291
6.833,989.7753515734615,0.0,0.295
6.834,989.7753515734615,0.0,0.299
6.835,989.7753515734615,788.656,0.303
6.836,989.7753515734615,788.562,0.304
6.837,989.7753515734615,788.466,0.306
6.838,989.7753515734615,788.382,0.307
6.839,989.7753515734615,788.307,0.308
6.84,989.7753515734615,788.236,0.309
6.841,989.7753515734615,788.164,0.308
6.842,989.7753515734615,788.103,0.307
6.843,989.7753515734615,788.054,0.305
6.844,989.7753515734615,788.009,0.302
6.845,989.7753515734615,0.0,0.299
6.846,989.7753515734615,0.0,0.296
6.847,989.7753515734615,0.0,0.294
6.848,989.7753515734615,0.0,0.292
6.849,989.7753515734615,0.0,0.29
6.85,989.7753515734615,0.0,0.287
6.851,989.7753515734615,0.0,0.283
6.852,989.7753515734615,0.0,0.279
6.853,989.7753515734615,0.0,0.275
6.854,989.7753515734615,0.0,0.27
6.855,989.7753515734615,0.0,0.266
6.856,989.7753515734615,0.0,0.262
6.857,989.7753515734615,0.0,0.257
6.858,989.7753515734615,0.0,0.249
6.859,989.7753515734615,0.0,0.24
6.86,989.7753515734615,0.0,0.23
6.861,989.7753515734615,0.0,0.219
6.862,989.7753515734615,0.0,0.207
6.863,989.7753515734615,0.0,0.197
6.864,989.7753515734615,0.0,0.186
6.865,989.7753515734615,0.0,0.177
6.866,989.7753515734615,0.0,0.168
6.867,989.7753515734615,0.0,0.158
6.868,989.7753515734615,0.0,0.148
6.869,989.7753515734615,0.0,0.138
6.87,989.7753515734615,0.0,0.129
6.871,989.7753515734615,0.0,0.121
6.872,989.7753515734615,0.0,0.114
6.873,989.7753515734615,0.0,0.109
6.874,989.7753515734615,0.0,0.105
6.875,989.7753515734615,0.0,0.101
6.876,989.7753515734615,0.0,0.098
6.877,989.7753515734615,0.0,0.095
6.878,989.7753515734615,0.0,0.092
6.879,989.7753515734615,0.0,0.09
6.88,989.7753515734615,0.0,0.088
6.881,989.7753515734615,0.0,0.087
6.882,989.7753515734615,0.0,0.086
6.883,989.7753515734615,0.0,0.085
6.884,989.7753515734615,0.0,0.084
6.885,989.7753515734615,0.0,0.082
6.886,989.7753515734615,0.0,0.08
6.887,989.7753515734615,0.0,0.078
6.888,989.7753515734615,0.0,0.077
6.889,989.7753515734615,0.0,0.076
6.89,989.7753515734615,0.0,0.076
6.891,989.7753515734615,0.0,0.076
6.892,989.7753515734615,0.0,0.076
6.893,989.7753515734615,0.0,0.076
6.894,989.7753515734615,0.0,0.075
6.895,989.7753515734615,0.0,0.074
6.896,989.7753515734615,0.0,0.073
6.897,989.7753515734615,0.0,0.073
6.898,989.7753515734615,0.0,0.074
6.899,989.7753515734615,0.0,0.074
6.9,1110.9809222289036,0.0,0.073
6.901,1110.9809222289036,0.0,0.072
6.902,1110.9809222289036,0.0,0.07
6.903,1110.9809222289036,0.0,0.068
6.904,1110.9809222289036,0.0,0.066
6.905,1110.9809222289036,0.0,0.066
6.906,1110.9809222289036,0.0,0.067
6.907,1110.9809222289036,0.0,0.069
6.908,1110.9809222289036,0.0,0.07
6.909,1110.9809222289036,0.0,0.07
6.91,1110.9809222289036,0.0,0.07
6.911,1110.9809222289036,0.0,0.069
6.912,1110.9809222289036,0.0,0.069
6.913,1110.9809222289036,0.0,0.069
6.914,1110.9809222289036,0.0,0.068
6.915,1110.9809222289036,0.0,0.068
6.916,1110.9809222289036,0.0,0.067
6.917,1110.9809222289036,0.0,0.066
6.918,1110.9809222289036,0.0,0.064
6.919,1110.9809222289036,0.0,0.062
6.92,1110.9809222289036,0.0,0.06
6.921,1110.9809222289036,0.0,0.058
6.922,1110.9809222289036,0.0,0.056
6.923,1110.9809222289036,0.0,0.054
6.924,1110.9809222289036,0.0,0.052
6.925,1110.9809222289036,0.0,0.05
6.926,1110.9809222289036,0.0,0.048
6.927,1110.9809222289036,0.0,0.046
6.928,1110.9809222289036,0.0,0.044
6.929,1110.9809222289036,0.0,0.042
6.93,1110.9809222289036,0.0,0.04
6.931,1110.9809222289036,0.0,0.038
6.932,1110.9809222289036,0.0,0.036
6.933,1110.9809222289036,0.0,0.035
6.934,1110.9809222289036,0.0,0.034
6.935,1110.9809222289036,0.0,0.034
6.936,1110.9809222289036,0.0,0.034
6.937,1110.9809222289036,0.0,0.033
6.938,1110.9809222289036,0.0,0.033
6.939,1110.9809222289036,0.0,0.032
6.94,1110.9809222289036,0.0,0.031
6.941,1110.9809222289036,0.0,0.03
6.942,1110.9809222289036,0.0,0.03
6.943,1110.9809222289036,0.0,0.029
6.944,1110.9809222289036,0.0,0.029
6.945,1110.9809222289036,0.0,0.029
6.946,1110.9809222289036,0.0,0.029
6.947,1110.9809222289036,0.0,0.028
6.948,1110.9809222289036,0.0,0.028
6.949,1110.9809222289036,0.0,0.027
6.95,1110.9809222289036,0.0,0.027
6.951,1110.9809222289036,0.0,0.027
6.952,1110.9809222289036,0.0,0.027
6.953,1110.9809222289036,0.0,0.027
6.954,1110.9809222289036,0.0,0.026
6.955,1110.9809222289036,0.0,0.026
6.956,1110.9809222289036,0.0,0.026
6.957,1110.9809222289036,0.0,0.026
6.958,1110.9809222289036,0.0,0.026
6.959,1110.9809222289036,0.0,0.027
6.96,1110.9809222289036,0.0,0.027
6.961,1110.9809222289036,0.0,0.027
6.962,1110.9809222289036,0.0,0.028
6.963,1110.9809222289036,0.0,0.028
6.964,1110.9809222289036,0.0,0.029
6.965,1110.9809222289036,0.0,0.03
6.966,1110.9809222289036,0.0,0.03
6.967,1110.9809222289036,0.0,0.031
6.968,1110.9809222289036,0.0,0.031
6.969,1110.9809222289036,0.0,0.031
6.97,1110.9809222289036,0.0,0.032
6.971,1110.9809222289036,0.0,0.032
6.972,1110.9809222289036,0.0,0.032
6.973,1110.9809222289036,0.0,0.032
6.974,1110.9809222289036,0.0,0.032
6.975,1110.9809222289036,0.0,0.032
6.976,1110.9809222289036,0.0,0.032
6.977,1110.9809222289036,0.0,0.031
6.978,1110.9809222289036,0.0,0.031
6.979,1110.9809222289036,0.0,0.03
6.98,1110.9809222289036,0.0,0.029
6.981,1110.9809222289036,0.0,0.029
6.982,1110.9809222289036,0.0,0.028
6.983,1110.9809222289036,0.0,0.027
6.984,1110.9809222289036,0.0,0.027
6.985,1110.9809222289036,0.0,0.027
6.986,1110.9809222289036,0.0,0.026
6.987,1110.9809222289036,0.0,0.026
6.988,1110.9809222289036,0.0,0.026
6.989,1110.9809222289036,0.0,0.025
6.99,1110.9809222289036,0.0,0.025
6.991,1110.9809222289036,0.0,0.025
6.992,1110.9809222289036,0.0,0.024
6.993,1110.9809222289036,0.0,0.024
6.994,1110.9809222289036,0.0,0.023
6.995,1110.9809222289036,0.0,0.023
6.996,1110.9809222289036,0.0,0.022
6.997,1110.9809222289036,0.0,0.022
6.998,1110.9809222289036,0.0,0.021
6.999,1110.9809222289036,0.0,0.021
7.0,1110.9809222289036,0.0,0.02
7.001,1110.9809222289036,0.0,0.02
7.002,1110.9809222289036,0.0,0.019
7.003,1110.9809222289036,0.0,0.018
7.004,1110.9809222289036,0.0,0.018
7.005,1110.9809222289036,0.0,0.018
7.006,1110.9809222289036,0.0,0.018
7.007,1110.9809222289036,0.0,0.017
7.008,1110.9809222289036,0.0,0.017
7.009,1110.9809222289036,0.0,0.017
7.01,1110.9809222289036,0.0,0.016
7.011,1110.9809222289036,0.0,0.016
7.012,1110.9809222289036,0.0,0.016
7.013,1110.9809222289036,0.0,0.017
7.014,1110.9809222289036,0.0,0.018
7.015,1110.9809222289036,0.0,0.018
7.016,1110.9809222289036,0.0,0.019
7.017,1110.9809222289036,0.0,0.019
7.018,1110.9809222289036,0.0,0.02
7.019,1110.9809222289036,0.0,0.021
7.02,1110.9809222289036,0.0,0.022
7.021,1110.9809222289036,0.0,0.023
7.022,1110.9809222289036,0.0,0.025
7.023,1110.9809222289036,0.0,0.026
7.024,1110.9809222289036,0.0,0.026
7.025,1110.9809222289036,0.0,0.027
7.026,1110.9809222289036,0.0,0.028
7.027,1110.9809222289036,0.0,0.028
7.028,1110.9809222289036,0.0,0.029
7.029,1110.9809222289036,0.0,0.03
7.03,1110.9809222289036,0.0,0.031
7.031,1110.9809222289036,0.0,0.032
7.032,1110.9809222289036,0.0,0.033
7.033,1110.9809222289036,0.0,0.033
7.034,1110.9809222289036,0.0,0.034
7.035,1110.9809222289036,0.0,0.034
7.036,1110.9809222289036,0.0,0.035
7.037,1110.9809222289036,0.0,0.036
