time,ref_freq,est_freq,confidence
0.7,796.4134693877552,0.0,0.263
0.701,796.4134693877552,0.0,0.237
0.702,796.4134693877552,0.0,0.21
0.703,796.4134693877552,0.0,0.182
0.704,796.4134693877552,0.0,0.157
0.705,796.4134693877552,0.0,0.147
0.706,796.4134693877552,0.0,0.157
0.707,796.4134693877552,0.0,0.167
0.708,796.4134693877552,0.0,0.18
0.709,796.4134693877552,0.0,0.193
0.71,796.4134693877552,0.0,0.206
0.711,796.4134693877552,0.0,0.221
0.712,796.4134693877552,0.0,0.24
0.713,796.4134693877552,0.0,0.26
0.714,796.4134693877552,0.0,0.28
0.715,796.4134693877552,0.0,0.301
0.716,796.4134693877552,0.0,0.326
0.717,796.4134693877552,0.0,0.352
0.718,796.4134693877552,0.0,0.376
0.719,796.4134693877552,0.0,0.4
0.72,796.4134693877552,0.0,0.425
0.721,796.4134693877552,0.0,0.449
0.722,796.4134693877552,0.0,0.466
0.723,796.4134693877552,0.0,0.48
0.724,796.4134693877552,0.0,0.494
0.725,796.4134693877552,0.0,0.506
0.726,796.4134693877552,0.0,0.514
0.727,796.4134693877552,0.0,0.521
0.728,796.4134693877552,0.0,0.531
0.729,796.4134693877552,0.0,0.538
0.73,796.4134693877552,0.0,0.543
0.731,796.4134693877552,0.0,0.549
0.732,796.4134693877552,0.0,0.553
0.733,796.4134693877552,0.0,0.556
0.734,796.4134693877552,0.0,0.56
0.735,796.4134693877552,0.0,0.562
0.736,796.4134693877552,0.0,0.565
0.737,796.4134693877552,0.0,0.567
0.738,796.4134693877552,0.0,0.566
0.739,796.4134693877552,0.0,0.563
0.74,796.4134693877552,0.0,0.561
0.741,947.0985178571428,0.0,0.559
0.742,947.0985178571428,0.0,0.557
0.743,947.0985178571428,0.0,0.552
0.744,947.0985178571428,0.0,0.549
0.745,947.0985178571428,0.0,0.546
0.746,947.0985178571428,0.0,0.542
0.747,947.0985178571428,0.0,0.537
0.748,947.0985178571428,0.0,0.533
0.749,947.0985178571428,0.0,0.531
0.75,947.0985178571428,0.0,0.528
0.751,947.0985178571428,0.0,0.526
0.752,947.0985178571428,0.0,0.525
0.753,947.0985178571428,0.0,0.526
0.754,947.0985178571428,0.0,0.526
0.755,947.0985178571428,0.0,0.527
0.756,947.0985178571428,0.0,0.529
0.757,947.0985178571428,0.0,0.53
0.758,947.0985178571428,0.0,0.531
0.759,947.0985178571428,0.0,0.533
0.76,947.0985178571428,0.0,0.534
0.761,947.0985178571428,0.0,0.536
0.762,947.0985178571428,0.0,0.539
0.763,947.0985178571428,0.0,0.544
0.764,947.0985178571428,0.0,0.549
0.765,947.0985178571428,0.0,0.553
0.766,947.0985178571428,0.0,0.558
0.767,947.0985178571428,0.0,0.563
0.768,947.0985178571428,0.0,0.567
0.769,947.0985178571428,0.0,0.571
0.77,947.0985178571428,0.0,0.575
0.771,947.0985178571428,0.0,0.58
0.772,947.0985178571428,0.0,0.584
0.773,947.0985178571428,0.0,0.588
0.774,947.0985178571428,0.0,0.591
0.775,947.0985178571428,0.0,0.593
0.776,947.0985178571428,0.0,0.595
0.777,947.0985178571428,0.0,0.596
0.778,947.0985178571428,0.0,0.598
0.779,947.0985178571428,0.0,0.6
0.78,947.0985178571428,783.434,0.601
0.781,947.0985178571428,0.0,0.599
0.782,947.0985178571428,0.0,0.597
0.783,947.0985178571428,0.0,0.593
0.784,947.0985178571428,0.0,0.587
0.785,947.0985178571428,0.0,0.58
0.786,947.0985178571428,0.0,0.573
0.787,947.0985178571428,0.0,0.563
0.788,947.0985178571428,0.0,0.553
0.789,947.0985178571428,0.0,0.543
0.79,947.0985178571428,0.0,0.531
0.791,947.0985178571428,0.0,0.515
0.792,947.0985178571428,0.0,0.501
0.793,947.0985178571428,0.0,0.486
0.794,947.0985178571428,0.0,0.471
0.795,947.0985178571428,0.0,0.456
0.796,947.0985178571428,0.0,0.443
0.797,947.0985178571428,0.0,0.429
0.798,947.0985178571428,0.0,0.417
0.799,947.0985178571428,0.0,0.404
0.8,947.0985178571428,0.0,0.389
0.801,947.0985178571428,0.0,0.373
0.802,947.0985178571428,0.0,0.362
0.803,947.0985178571428,0.0,0.354
0.804,947.0985178571428,0.0,0.344
0.805,947.0985178571428,0.0,0.335
0.806,947.0985178571428,0.0,0.324
0.807,947.0985178571428,0.0,0.312
0.808,947.0985178571428,0.0,0.299
0.809,947.0985178571428,0.0,0.284
0.81,947.0985178571428,0.0,0.267
0.811,947.0985178571428,0.0,0.253
0.812,947.0985178571428,0.0,0.238
0.813,947.0985178571428,0.0,0.224
0.814,947.0985178571428,0.0,0.212
0.815,947.0985178571428,0.0,0.202
0.816,947.0985178571428,0.0,0.189
0.817,947.0985178571428,0.0,0.177
0.818,947.0985178571428,0.0,0.167
0.819,947.0985178571428,0.0,0.158
0.82,947.0985178571428,0.0,0.15
0.821,947.0985178571428,0.0,0.158
0.822,947.0985178571428,0.0,0.171
0.823,947.0985178571428,0.0,0.183
0.824,947.0985178571428,0.0,0.195
0.825,947.0985178571428,0.0,0.209
0.826,947.0985178571428,0.0,0.221
0.827,947.0985178571428,0.0,0.232
0.828,947.0985178571428,0.0,0.242
0.829,947.0985178571428,0.0,0.247
0.83,947.0985178571428,0.0,0.248
0.831,947.0985178571428,0.0,0.245
0.832,947.0985178571428,0.0,0.238
0.833,947.0985178571428,0.0,0.238
0.834,947.0985178571428,0.0,0.25
0.835,947.0985178571428,0.0,0.268
0.836,947.0985178571428,0.0,0.283
0.837,947.0985178571428,0.0,0.293
0.838,947.0985178571428,0.0,0.3
0.839,947.0985178571428,0.0,0.31
0.84,947.0985178571428,0.0,0.321
0.841,947.0985178571428,0.0,0.331
0.842,947.0985178571428,0.0,0.339
0.843,947.0985178571428,0.0,0.352
0.844,947.0985178571428,0.0,0.367
0.845,947.0985178571428,0.0,0.375
0.846,947.0985178571428,0.0,0.376
0.847,947.0985178571428,0.0,0.374
0.848,947.0985178571428,0.0,0.372
0.849,947.0985178571428,0.0,0.37
0.85,947.0985178571428,0.0,0.373
0.851,947.0985178571428,0.0,0.372
0.852,947.0985178571428,0.0,0.367
0.853,947.0985178571428,0.0,0.366
0.854,947.0985178571428,0.0,0.357
0.855,947.0985178571428,0.0,0.345
0.856,947.0985178571428,0.0,0.335
0.857,947.0985178571428,0.0,0.323
0.858,947.0985178571428,0.0,0.309
0.859,947.0985178571428,0.0,0.291
0.86,947.0985178571428,0.0,0.278
0.861,947.0985178571428,0.0,0.261
0.862,947.0985178571428,0.0,0.24
0.863,947.0985178571428,0.0,0.224
0.864,947.0985178571428,0.0,0.207
0.865,947.0985178571428,0.0,0.19
0.866,947.0985178571428,0.0,0.171
0.867,947.0985178571428,0.0,0.158
0.868,947.0985178571428,0.0,0.148
0.869,947.0985178571428,0.0,0.139
0.87,947.0985178571428,0.0,0.127
0.871,947.0985178571428,0.0,0.116
0.872,947.0985178571428,0.0,0.111
0.873,947.0985178571428,0.0,0.105
0.874,947.0985178571428,0.0,0.096
0.875,947.0985178571428,0.0,0.09
0.876,947.0985178571428,0.0,0.088
0.877,947.0985178571428,0.0,0.093
0.878,947.0985178571428,0.0,0.104
0.879,947.0985178571428,0.0,0.111
0.88,947.0985178571428,0.0,0.116
0.881,947.0985178571428,0.0,0.122
0.882,947.0985178571428,0.0,0.126
0.883,947.0985178571428,0.0,0.13
0.884,947.0985178571428,0.0,0.135
0.885,947.0985178571428,0.0,0.14
0.886,947.0985178571428,0.0,0.141
0.887,947.0985178571428,0.0,0.14
0.888,947.0985178571428,0.0,0.139
0.889,947.0985178571428,0.0,0.138
0.89,947.0985178571428,0.0,0.135
0.891,947.0985178571428,0.0,0.129
0.892,947.0985178571428,0.0,0.122
0.893,947.0985178571428,0.0,0.125
0.894,947.0985178571428,0.0,0.135
0.895,947.0985178571428,0.0,0.148
0.896,947.0985178571428,0.0,0.164
0.897,947.0985178571428,0.0,0.188
0.898,947.0985178571428,0.0,0.212
0.899,947.0985178571428,0.0,0.235
0.9,947.0985178571428,0.0,0.253
0.901,947.0985178571428,0.0,0.29
0.902,947.0985178571428,0.0,0.324
0.903,947.0985178571428,0.0,0.347
0.904,947.0985178571428,0.0,0.372
0.905,947.0985178571428,0.0,0.41
0.906,947.0985178571428,0.0,0.441
0.907,947.0985178571428,0.0,0.465
0.908,947.0985178571428,0.0,0.493
0.909,947.0985178571428,0.0,0.52
0.91,947.0985178571428,0.0,0.541
0.911,947.0985178571428,0.0,0.556
0.912,947.0985178571428,0.0,0.571
0.913,947.0985178571428,0.0,0.59
0.914,947.0985178571428,782.364,0.609
0.915,947.0985178571428,782.394,0.622
0.916,947.0985178571428,782.431,0.636
0.917,947.0985178571428,782.431,0.654
0.918,947.0985178571428,782.432,0.664
0.919,947.0985178571428,782.495,0.667
0.92,947.0985178571428,782.552,0.674
0.921,947.0985178571428,782.557,0.681
0.922,947.0985178571428,782.551,0.682
0.923,796.4134693877552,782.613,0.68
0.924,796.4134693877552,782.685,0.683
0.925,796.4134693877552,782.712,0.687
0.926,796.4134693877552,782.728,0.685
0.927,796.4134693877552,782.773,0.68
0.928,796.4134693877552,782.847,0.675
0.929,796.4134693877552,782.895,0.672
0.93,796.4134693877552,782.927,0.666
0.931,796.4134693877552,782.978,0.658
0.932,796.4134693877552,783.044,0.65
0.933,796.4134693877552,783.1,0.644
0.934,796.4134693877552,783.164,0.639
0.935,796.4134693877552,783.241,0.633
0.936,796.4134693877552,783.311,0.626
0.937,796.4134693877552,783.368,0.62
0.938,796.4134693877552,783.435,0.615
0.939,796.4134693877552,783.519,0.611
0.94,796.4134693877552,783.586,0.606
0.941,796.4134693877552,783.651,0.601
0.942,796.4134693877552,0.0,0.598
0.943,796.4134693877552,0.0,0.596
0.944,796.4134693877552,0.0,0.591
0.945,796.4134693877552,0.0,0.587
0.946,796.4134693877552,0.0,0.582
0.947,796.4134693877552,0.0,0.578
0.948,796.4134693877552,0.0,0.573
0.949,796.4134693877552,0.0,0.568
0.95,796.4134693877552,0.0,0.564
0.951,796.4134693877552,0.0,0.561
0.952,796.4134693877552,0.0,0.557
0.953,796.4134693877552,0.0,0.553
0.954,796.4134693877552,0.0,0.55
0.955,796.4134693877552,0.0,0.547
0.956,796.4134693877552,0.0,0.544
0.957,796.4134693877552,0.0,0.542
0.958,796.4134693877552,0.0,0.541
0.959,796.4134693877552,0.0,0.539
0.96,796.4134693877552,0.0,0.537
0.961,796.4134693877552,0.0,0.536
0.962,796.4134693877552,0.0,0.536
0.963,796.4134693877552,0.0,0.536
0.964,796.4134693877552,0.0,0.537
0.965,796.4134693877552,0.0,0.537
0.966,796.4134693877552,0.0,0.538
0.967,796.4134693877552,0.0,0.54
0.968,796.4134693877552,0.0,0.542
0.969,796.4134693877552,0.0,0.543
0.97,796.4134693877552,0.0,0.545
0.971,796.4134693877552,0.0,0.547
0.972,796.4134693877552,0.0,0.548
0.973,796.4134693877552,0.0,0.55
0.974,796.4134693877552,0.0,0.552
0.975,796.4134693877552,0.0,0.554
0.976,796.4134693877552,0.0,0.554
0.977,796.4134693877552,0.0,0.554
0.978,796.4134693877552,0.0,0.554
0.979,796.4134693877552,0.0,0.553
0.98,796.4134693877552,0.0,0.552
0.981,796.4134693877552,0.0,0.55
0.982,796.4134693877552,0.0,0.55
0.983,796.4134693877552,0.0,0.55
0.984,796.4134693877552,0.0,0.549
0.985,796.4134693877552,0.0,0.549
0.986,796.4134693877552,0.0,0.548
0.987,796.4134693877552,0.0,0.547
0.988,796.4134693877552,0.0,0.546
0.989,796.4134693877552,0.0,0.544
0.99,796.4134693877552,0.0,0.542
0.991,796.4134693877552,0.0,0.54
0.992,796.4134693877552,0.0,0.538
0.993,796.4134693877552,0.0,0.535
0.994,796.4134693877552,0.0,0.533
0.995,796.4134693877552,0.0,0.531
0.996,796.4134693877552,0.0,0.528
0.997,796.4134693877552,0.0,0.525
0.998,796.4134693877552,0.0,0.522
0.999,796.4134693877552,0.0,0.519
1.0,796.4134693877552,0.0,0.516
1.001,796.4134693877552,0.0,0.513
1.002,796.4134693877552,0.0,0.509
1.003,796.4134693877552,0.0,0.506
1.004,796.4134693877552,0.0,0.504
1.005,796.4134693877552,0.0,0.501
1.006,796.4134693877552,0.0,0.499
1.007,796.4134693877552,0.0,0.497
1.008,796.4134693877552,0.0,0.494
1.009,796.4134693877552,0.0,0.491
1.01,796.4134693877552,0.0,0.486
1.011,796.4134693877552,0.0,0.482
1.012,796.4134693877552,0.0,0.478
1.013,796.4134693877552,0.0,0.476
1.014,796.4134693877552,0.0,0.474
1.015,796.4134693877552,0.0,0.47
1.016,796.4134693877552,0.0,0.468
1.017,796.4134693877552,0.0,0.465
1.018,796.4134693877552,0.0,0.46
1.019,796.4134693877552,0.0,0.454
1.02,796.4134693877552,0.0,0.448
1.021,796.4134693877552,0.0,0.44
1.022,796.4134693877552,0.0,0.43
1.023,796.4134693877552,0.0,0.423
1.024,796.4134693877552,0.0,0.41
1.025,796.4134693877552,0.0,0.398
1.026,796.4134693877552,0.0,0.389
1.027,796.4134693877552,0.0,0.374
1.028,796.4134693877552,0.0,0.36
1.029,796.4134693877552,0.0,0.348
1.03,796.4134693877552,0.0,0.336
1.031,796.4134693877552,0.0,0.327
1.032,796.4134693877552,0.0,0.317
1.033,796.4134693877552,0.0,0.303
1.034,796.4134693877552,0.0,0.288
1.035,796.4134693877552,0.0,0.271
1.036,796.4134693877552,0.0,0.247
1.037,796.4134693877552,0.0,0.222
1.038,796.4134693877552,0.0,0.193
1.039,796.4134693877552,0.0,0.162
1.04,796.4134693877552,0.0,0.136
1.041,796.4134693877552,0.0,0.114
1.042,796.4134693877552,0.0,0.124
1.043,796.4134693877552,0.0,0.148
1.044,796.4134693877552,0.0,0.175
1.045,796.4134693877552,0.0,0.209
1.046,796.4134693877552,0.0,0.241
1.047,796.4134693877552,0.0,0.271
1.048,796.4134693877552,0.0,0.304
1.049,796.4134693877552,0.0,0.333
1.05,796.4134693877552,0.0,0.368
1.051,796.4134693877552,0.0,0.403
1.052,796.4134693877552,0.0,0.431
1.053,796.4134693877552,0.0,0.464
1.054,796.4134693877552,0.0,0.496
1.055,796.4134693877552,0.0,0.519
1.056,796.4134693877552,0.0,0.551
1.057,796.4134693877552,0.0,0.567
1.058,796.4134693877552,0.0,0.581
1.059,796.4134693877552,0.0,0.599
1.06,796.4134693877552,354.97,0.613
1.061,796.4134693877552,355.13,0.62
1.062,796.4134693877552,355.257,0.63
1.063,796.4134693877552,355.374,0.634
1.064,796.4134693877552,355.478,0.641
1.065,796.4134693877552,355.529,0.651
1.066,796.4134693877552,355.561,0.65
1.067,796.4134693877552,355.546,0.648
1.068,796.4134693877552,355.493,0.656
1.069,796.4134693877552,355.433,0.657
1.07,796.4134693877552,355.313,0.654
1.071,796.4134693877552,355.191,0.651
1.072,796.4134693877552,355.058,0.641
1.073,796.4134693877552,354.869,0.633
1.074,796.4134693877552,351.758,0.634
1.075,796.4134693877552,351.48,0.627
1.076,796.4134693877552,351.185,0.62
1.077,796.4134693877552,350.935,0.606
1.078,796.4134693877552,0.0,0.586
1.079,796.4134693877552,0.0,0.561
1.08,796.4134693877552,0.0,0.529
1.081,669.702276377551,0.0,0.498
1.082,669.702276377551,0.0,0.478
1.083,669.702276377551,0.0,0.446
1.084,669.702276377551,0.0,0.432
1.085,669.702276377551,0.0,0.414
1.086,669.702276377551,0.0,0.426
1.087,669.702276377551,0.0,0.444
1.088,669.702276377551,0.0,0.465
1.089,669.702276377551,0.0,0.493
1.09,669.702276377551,0.0,0.504
1.091,669.702276377551,0.0,0.515
1.092,669.702276377551,0.0,0.529
1.093,669.702276377551,0.0,0.528
1.094,669.702276377551,0.0,0.524
1.095,669.702276377551,0.0,0.524
1.096,669.702276377551,0.0,0.513
1.097,669.702276377551,0.0,0.504
1.098,669.702276377551,0.0,0.497
1.099,669.702276377551,0.0,0.482
1.1,669.702276377551,0.0,0.474
1.101,669.702276377551,0.0,0.469
1.102,669.702276377551,0.0,0.455
1.103,669.702276377551,0.0,0.445
1.104,669.702276377551,0.0,0.438
1.105,669.702276377551,0.0,0.419
1.106,669.702276377551,0.0,0.405
1.107,669.702276377551,0.0,0.396
1.108,669.702276377551,0.0,0.378
1.109,669.702276377551,0.0,0.357
1.11,669.702276377551,0.0,0.335
1.111,669.702276377551,0.0,0.309
1.112,669.702276377551,0.0,0.286
1.113,669.702276377551,0.0,0.266
1.114,669.702276377551,0.0,0.25
1.115,669.702276377551,0.0,0.241
1.116,669.702276377551,0.0,0.233
1.117,669.702276377551,0.0,0.222
1.118,669.702276377551,0.0,0.211
1.119,669.702276377551,0.0,0.204
1.12,669.702276377551,0.0,0.198
1.121,669.702276377551,0.0,0.193
1.122,669.702276377551,0.0,0.187
1.123,669.702276377551,0.0,0.186
1.124,669.702276377551,0.0,0.187
1.125,669.702276377551,0.0,0.191
1.126,669.702276377551,0.0,0.199
1.127,669.702276377551,0.0,0.207
1.128,669.702276377551,0.0,0.215
1.129,669.702276377551,0.0,0.234
1.13,669.702276377551,0.0,0.254
1.131,669.702276377551,0.0,0.268
1.132,669.702276377551,0.0,0.29
1.133,669.702276377551,0.0,0.321
1.134,669.702276377551,0.0,0.35
1.135,669.702276377551,0.0,0.38
1.136,669.702276377551,0.0,0.415
1.137,669.702276377551,0.0,0.452
1.138,669.702276377551,0.0,0.486
1.139,669.702276377551,0.0,0.52
1.14,669.702276377551,0.0,0.554
1.141,669.702276377551,0.0,0.585
1.142,669.702276377551,653.367,0.609
1.143,669.702276377551,653.602,0.634
1.144,669.702276377551,653.86,0.662
1.145,669.702276377551,654.133,0.688
1.146,669.702276377551,654.403,0.709
1.147,669.702276377551,654.659,0.731
1.148,669.702276377551,654.939,0.751
1.149,669.702276377551,655.241,0.765
1.15,669.702276377551,655.493,0.774
1.151,669.702276377551,655.706,0.786
1.152,669.702276377551,656.992,0.798
1.153,669.702276377551,657.228,0.81
1.154,669.702276377551,657.442,0.821
1.155,669.702276377551,657.645,0.834
1.156,669.702276377551,657.853,0.843
1.157,669.702276377551,658.044,0.847
1.158,669.702276377551,658.197,0.85
1.159,669.702276377551,658.334,0.855
1.16,669.702276377551,658.452,0.859
1.161,669.702276377551,658.539,0.859
1.162,669.702276377551,658.598,0.859
1.163,669.702276377551,658.677,0.858
1.164,669.702276377551,658.752,0.857
1.165,669.702276377551,658.765,0.855
1.166,669.702276377551,658.735,0.856
1.167,669.702276377551,658.713,0.856
1.168,669.702276377551,658.7,0.854
1.169,669.702276377551,658.659,0.853
1.17,669.702276377551,658.589,0.851
1.171,669.702276377551,658.526,0.846
1.172,669.702276377551,658.48,0.84
1.173,669.702276377551,658.418,0.836
1.174,669.702276377551,658.332,0.835
1.175,669.702276377551,658.265,0.833
1.176,669.702276377551,658.214,0.829
1.177,669.702276377551,658.138,0.823
1.178,669.702276377551,658.049,0.817
1.179,669.702276377551,657.989,0.808
1.18,669.702276377551,657.919,0.799
1.181,669.702276377551,657.822,0.792
1.182,669.702276377551,657.74,0.787
1.183,669.702276377551,657.702,0.781
1.184,669.702276377551,657.657,0.775
1.185,669.702276377551,657.565,0.768
1.186,669.702276377551,657.476,0.761
1.187,669.702276377551,657.405,0.753
1.188,669.702276377551,657.285,0.746
1.189,669.702276377551,656.34,0.743
1.19,669.702276377551,656.169,0.746
1.191,669.702276377551,656.023,0.748
1.192,669.702276377551,655.834,0.748
1.193,669.702276377551,655.603,0.749
1.194,669.702276377551,655.377,0.748
1.195,669.702276377551,655.142,0.744
1.196,669.702276377551,654.853,0.741
1.197,669.702276377551,654.532,0.738
1.198,669.702276377551,654.235,0.733
1.199,669.702276377551,653.945,0.724
1.2,669.702276377551,653.64,0.718
1.201,669.702276377551,653.357,0.717
1.202,669.702276377551,653.104,0.716
1.203,669.702276377551,652.84,0.713
1.204,669.702276377551,652.605,0.716
1.205,669.702276377551,652.439,0.725
1.206,669.702276377551,652.34,0.73
1.207,669.702276377551,652.28,0.731
1.208,669.702276377551,652.256,0.74
1.209,669.702276377551,652.296,0.756
1.21,669.702276377551,652.415,0.767
1.211,669.702276377551,652.59,0.775
1.212,669.702276377551,652.835,0.79
1.213,669.702276377551,653.145,0.804
1.214,669.702276377551,653.487,0.813
1.215,669.702276377551,653.842,0.817
1.216,669.702276377551,654.274,0.82
1.217,669.702276377551,654.742,0.825
1.218,669.702276377551,655.186,0.829
1.219,669.702276377551,655.62,0.83
1.22,669.702276377551,657.206,0.838
1.221,669.702276377551,657.741,0.846
1.222,669.702276377551,658.243,0.852
1.223,669.702276377551,658.681,0.857
1.224,669.702276377551,660.085,0.859
1.225,669.702276377551,660.456,0.862
1.226,669.702276377551,660.82,0.862
1.227,669.702276377551,661.189,0.865
1.228,669.702276377551,661.552,0.869
1.229,669.702276377551,661.889,0.871
1.23,669.702276377551,662.182,0.872
1.231,669.702276377551,662.461,0.877
1.232,669.702276377551,662.73,0.881
1.233,669.702276377551,662.945,0.879
1.234,669.702276377551,663.115,0.873
1.235,669.702276377551,663.292,0.872
1.236,669.702276377551,663.462,0.87
1.237,669.702276377551,663.584,0.863
1.238,669.702276377551,663.657,0.854
1.239,669.702276377551,663.723,0.851
1.24,669.702276377551,663.793,0.849
1.241,669.702276377551,663.819,0.842
1.242,669.702276377551,663.823,0.83
1.243,669.702276377551,663.848,0.82
1.244,669.702276377551,663.858,0.812
1.245,669.702276377551,663.811,0.799
1.246,669.702276377551,663.779,0.783
1.247,669.702276377551,663.8,0.768
1.248,669.702276377551,663.813,0.756
1.249,669.702276377551,663.791,0.741
1.25,669.702276377551,663.811,0.721
1.251,669.702276377551,663.897,0.702
1.252,669.702276377551,663.983,0.683
1.253,669.702276377551,664.074,0.655
1.254,669.702276377551,664.211,0.624
1.255,669.702276377551,0.0,0.591
1.256,669.702276377551,0.0,0.55
1.257,669.702276377551,0.0,0.502
1.258,669.702276377551,0.0,0.451
1.259,669.702276377551,0.0,0.402
1.26,669.702276377551,0.0,0.353
1.261,669.702276377551,0.0,0.305
1.262,563.1457742346939,0.0,0.247
1.263,563.1457742346939,0.0,0.189
1.264,563.1457742346939,0.0,0.219
1.265,563.1457742346939,0.0,0.267
1.266,563.1457742346939,0.0,0.321
1.267,563.1457742346939,0.0,0.377
1.268,563.1457742346939,0.0,0.43
1.269,563.1457742346939,0.0,0.486
1.27,563.1457742346939,0.0,0.536
1.271,563.1457742346939,0.0,0.581
1.272,563.1457742346939,561.387,0.619
1.273,563.1457742346939,561.492,0.659
1.274,563.1457742346939,561.588,0.692
1.275,563.1457742346939,561.674,0.717
1.276,563.1457742346939,561.764,0.739
1.277,563.1457742346939,561.845,0.757
1.278,563.1457742346939,561.912,0.769
1.279,563.1457742346939,561.983,0.781
