time,ref_freq,est_freq,confidence
0.789,588.94,0.0,0.794
0.79,588.94,0.0,0.793
0.791,588.94,0.0,0.789
0.792,588.94,0.0,0.786
0.793,588.94,0.0,0.784
0.794,588.94,0.0,0.777
0.795,588.94,0.0,0.77
0.796,588.94,0.0,0.764
0.797,588.94,0.0,0.756
0.798,588.94,0.0,0.744
0.799,588.94,0.0,0.741
0.8,588.94,0.0,0.735
0.801,588.94,0.0,0.729
0.802,588.94,0.0,0.724
0.803,588.94,0.0,0.721
0.804,588.94,0.0,0.716
0.805,588.94,0.0,0.712
0.806,588.94,0.0,0.71
0.807,588.94,0.0,0.708
0.808,588.94,0.0,0.706
0.809,588.94,0.0,0.709
0.81,588.94,0.0,0.713
0.811,588.94,0.0,0.715
0.812,588.94,0.0,0.719
0.813,700.374631638091,0.0,0.733
0.814,700.374631638091,0.0,0.748
0.815,700.374631638091,0.0,0.76
0.816,700.374631638091,0.0,0.765
0.817,700.374631638091,0.0,0.766
0.818,700.374631638091,0.0,0.759
0.819,700.374631638091,0.0,0.744
0.82,700.374631638091,0.0,0.731
0.821,700.374631638091,0.0,0.715
0.822,700.374631638091,0.0,0.691
0.823,700.374631638091,0.0,0.658
0.824,700.374631638091,0.0,0.611
0.825,700.374631638091,0.0,0.558
0.826,700.374631638091,0.0,0.516
0.827,700.374631638091,0.0,0.471
0.828,700.374631638091,0.0,0.428
0.829,700.374631638091,0.0,0.384
0.83,700.374631638091,0.0,0.344
0.831,700.374631638091,0.0,0.319
0.832,700.374631638091,0.0,0.289
0.833,700.374631638091,0.0,0.258
0.834,700.374631638091,0.0,0.239
0.835,700.374631638091,0.0,0.224
0.836,700.374631638091,0.0,0.203
0.837,700.374631638091,0.0,0.18
0.838,700.374631638091,0.0,0.155
0.839,700.374631638091,0.0,0.129
0.84,700.374631638091,0.0,0.152
0.841,700.374631638091,0.0,0.194
0.842,700.374631638091,0.0,0.243
0.843,700.374631638091,0.0,0.293
0.844,700.374631638091,0.0,0.344
0.845,700.374631638091,0.0,0.4
0.846,700.374631638091,0.0,0.46
0.847,700.374631638091,0.0,0.514
0.848,700.374631638091,0.0,0.56
0.849,700.374631638091,0.0,0.605
0.85,700.374631638091,0.0,0.645
0.851,700.374631638091,0.0,0.68
0.852,700.374631638091,0.0,0.71
0.853,700.374631638091,0.0,0.742
0.854,700.374631638091,0.0,0.774
0.855,700.374631638091,695.053,0.801
0.856,700.374631638091,695.09,0.823
0.857,700.374631638091,695.115,0.842
0.858,700.374631638091,695.142,0.856
0.859,700.374631638091,695.187,0.867
0.86,700.374631638091,695.221,0.877
0.861,700.374631638091,695.225,0.887
0.862,700.374631638091,695.214,0.896
0.863,700.374631638091,695.199,0.904
0.864,700.374631638091,695.168,0.911
0.865,700.374631638091,695.135,0.917
0.866,700.374631638091,695.123,0.922
0.867,700.374631638091,695.132,0.925
0.868,700.374631638091,695.137,0.926
0.869,700.374631638091,695.139,0.927
0.87,700.374631638091,695.142,0.928
0.871,700.374631638091,695.137,0.928
0.872,700.374631638091,695.112,0.928
0.873,700.374631638091,695.089,0.927
0.874,700.374631638091,695.083,0.927
0.875,700.374631638091,695.096,0.925
0.876,700.374631638091,695.11,0.922
0.877,700.374631638091,695.13,0.919
0.878,700.374631638091,695.15,0.917
0.879,700.374631638091,695.155,0.914
0.88,700.374631638091,695.151,0.912
0.881,700.374631638091,695.153,0.91
0.882,700.374631638091,695.17,0.908
0.883,700.374631638091,695.188,0.906
0.884,700.374631638091,695.21,0.904
0.885,700.374631638091,695.232,0.903
0.886,700.374631638091,695.259,0.902
0.887,700.374631638091,695.279,0.9
0.888,700.374631638091,695.292,0.898
0.889,700.374631638091,695.309,0.897
0.89,700.374631638091,695.33,0.895
0.891,700.374631638091,695.344,0.893
0.892,700.374631638091,695.348,0.891
0.893,700.374631638091,695.379,0.891
0.894,700.374631638091,695.414,0.888
0.895,700.374631638091,695.451,0.886
0.896,700.374631638091,695.492,0.883
0.897,700.374631638091,695.539,0.88
0.898,700.374631638091,695.593,0.876
0.899,700.374631638091,695.632,0.874
0.9,700.374631638091,695.673,0.872
0.901,700.374631638091,695.721,0.87
0.902,700.374631638091,695.763,0.866
0.903,700.374631638091,695.811,0.862
0.904,700.374631638091,695.856,0.857
0.905,700.374631638091,695.904,0.85
0.906,700.374631638091,695.934,0.842
0.907,700.374631638091,695.933,0.837
0.908,700.374631638091,695.906,0.833
0.909,700.374631638091,695.875,0.827
0.91,700.374631638091,695.839,0.821
0.911,700.374631638091,695.783,0.816
0.912,700.374631638091,695.707,0.809
0.913,700.374631638091,0.0,0.798
0.914,700.374631638091,0.0,0.784
0.915,700.374631638091,0.0,0.771
0.916,700.374631638091,0.0,0.758
0.917,700.374631638091,0.0,0.741
0.918,700.374631638091,0.0,0.719
0.919,700.374631638091,0.0,0.694
0.92,700.374631638091,0.0,0.664
0.921,700.374631638091,0.0,0.625
0.922,700.374631638091,0.0,0.577
0.923,700.374631638091,0.0,0.525
0.924,700.374631638091,0.0,0.471
0.925,700.374631638091,0.0,0.415
0.926,700.374631638091,0.0,0.36
0.927,700.374631638091,0.0,0.306
0.928,700.374631638091,0.0,0.252
0.929,700.374631638091,0.0,0.227
0.93,700.374631638091,0.0,0.323
0.931,700.374631638091,0.0,0.427
0.932,700.374631638091,0.0,0.52
0.933,700.374631638091,0.0,0.601
0.934,700.374631638091,0.0,0.675
0.935,700.374631638091,0.0,0.733
0.936,700.374631638091,0.0,0.775
0.937,700.374631638091,589.98,0.8
0.938,700.374631638091,589.637,0.817
0.939,700.374631638091,589.312,0.828
0.94,700.374631638091,588.991,0.832
0.941,700.374631638091,588.7,0.828
0.942,700.374631638091,588.424,0.818
0.943,700.374631638091,588.182,0.803
0.944,700.374631638091,0.0,0.783
0.945,700.374631638091,0.0,0.76
0.946,700.374631638091,0.0,0.731
0.947,700.374631638091,0.0,0.693
0.948,700.374631638091,0.0,0.654
0.949,700.374631638091,0.0,0.615
0.95,700.374631638091,0.0,0.569
0.951,700.374631638091,0.0,0.516
0.952,700.374631638091,0.0,0.467
0.953,700.374631638091,0.0,0.428
0.954,700.374631638091,0.0,0.394
0.955,700.374631638091,0.0,0.359
0.956,700.374631638091,0.0,0.337
0.957,700.374631638091,0.0,0.329
0.958,700.374631638091,0.0,0.329
0.959,700.374631638091,0.0,0.331
0.96,700.374631638091,0.0,0.337
0.961,700.374631638091,0.0,0.353
0.962,700.374631638091,0.0,0.374
0.963,700.374631638091,0.0,0.399
0.964,700.374631638091,0.0,0.427
0.965,700.374631638091,0.0,0.461
0.966,700.374631638091,0.0,0.5
0.967,700.374631638091,0.0,0.536
0.968,700.374631638091,0.0,0.568
0.969,700.374631638091,0.0,0.599
0.97,700.374631638091,0.0,0.633
0.971,700.374631638091,0.0,0.664
0.972,700.374631638091,0.0,0.695
0.973,700.374631638091,0.0,0.722
0.974,700.374631638091,0.0,0.741
0.975,700.374631638091,0.0,0.758
0.976,588.94,0.0,0.773
0.977,588.94,0.0,0.783
0.978,588.94,0.0,0.789
0.979,588.94,0.0,0.797
0.98,588.94,588.234,0.805
0.981,588.94,588.529,0.809
0.982,588.94,588.827,0.809
0.983,588.94,589.09,0.811
0.984,588.94,589.314,0.814
0.985,588.94,589.514,0.815
0.986,588.94,589.692,0.814
0.987,588.94,589.821,0.812
0.988,588.94,589.907,0.815
0.989,588.94,589.97,0.819
0.99,588.94,590.025,0.822
0.991,588.94,590.043,0.825
0.992,588.94,590.031,0.831
0.993,588.94,589.987,0.838
0.994,588.94,589.929,0.841
0.995,588.94,589.831,0.842
0.996,588.94,589.683,0.844
0.997,588.94,589.51,0.845
0.998,588.94,589.333,0.845
0.999,588.94,589.158,0.846
1.0,588.94,588.983,0.848
1.001,588.94,588.822,0.851
1.002,588.94,588.674,0.853
1.003,588.94,588.52,0.853
1.004,588.94,588.357,0.851
1.005,588.94,588.183,0.848
1.006,588.94,587.999,0.844
1.007,588.94,587.812,0.84
1.008,588.94,587.635,0.837
1.009,588.94,587.484,0.833
1.01,588.94,587.347,0.832
1.011,588.94,587.233,0.831
1.012,588.94,586.528,0.831
1.013,588.94,586.439,0.833
1.014,588.94,586.351,0.834
1.015,588.94,586.268,0.834
1.016,588.94,586.174,0.834
1.017,588.94,586.091,0.833
1.018,588.94,586.012,0.834
1.019,588.94,585.947,0.834
1.02,588.94,585.891,0.836
1.021,588.94,585.838,0.839
1.022,588.94,585.789,0.841
1.023,588.94,585.723,0.842
1.024,588.94,585.64,0.841
1.025,588.94,585.552,0.84
1.026,588.94,585.455,0.839
1.027,588.94,585.364,0.838
1.028,588.94,585.267,0.838
1.029,588.94,585.172,0.839
1.03,588.94,585.078,0.841
1.031,588.94,584.983,0.842
1.032,588.94,584.881,0.842
1.033,588.94,584.762,0.841
1.034,588.94,584.631,0.839
1.035,588.94,584.497,0.837
1.036,588.94,584.366,0.835
1.037,588.94,584.23,0.833
1.038,588.94,584.095,0.833
1.039,588.94,583.966,0.834
1.04,588.94,583.838,0.834
1.041,588.94,583.71,0.833
1.042,588.94,583.072,0.835
1.043,588.94,582.939,0.836
1.044,588.94,582.805,0.836
1.045,588.94,582.672,0.836
1.046,588.94,582.546,0.838
1.047,588.94,582.421,0.84
1.048,588.94,582.305,0.844
1.049,588.94,582.203,0.847
1.05,588.94,582.113,0.85
1.051,588.94,582.036,0.852
1.052,588.94,581.966,0.853
1.053,588.94,581.902,0.853
1.054,588.94,581.845,0.854
1.055,588.94,581.792,0.855
1.056,588.94,581.752,0.858
1.057,588.94,581.728,0.86
1.058,588.94,581.722,0.863
1.059,588.94,581.731,0.864
1.06,588.94,581.748,0.865
1.061,588.94,581.784,0.865
1.062,588.94,581.831,0.865
1.063,588.94,581.878,0.864
1.064,588.94,581.919,0.864
1.065,588.94,581.967,0.864
1.066,588.94,582.037,0.865
1.067,588.94,582.121,0.865
1.068,588.94,582.208,0.864
1.069,588.94,582.307,0.864
1.07,588.94,582.412,0.862
1.071,588.94,582.524,0.861
1.072,588.94,582.631,0.86
1.073,588.94,582.732,0.86
1.074,588.94,582.829,0.859
1.075,588.94,582.932,0.857
1.076,588.94,583.043,0.857
1.077,588.94,583.671,0.856
1.078,588.94,583.788,0.858
1.079,588.94,583.911,0.861
1.08,588.94,584.029,0.863
1.081,588.94,584.131,0.865
1.082,588.94,584.234,0.866
1.083,588.94,584.339,0.868
1.084,588.94,584.449,0.869
1.085,588.94,584.56,0.87
1.086,588.94,584.675,0.871
1.087,588.94,584.797,0.873
1.088,588.94,584.917,0.874
1.089,588.94,585.032,0.875
1.09,588.94,585.148,0.875
1.091,588.94,585.26,0.876
1.092,588.94,585.376,0.877
1.093,588.94,585.49,0.877
1.094,588.94,585.605,0.878
1.095,588.94,585.714,0.879
1.096,588.94,585.823,0.879
1.097,588.94,585.926,0.88
1.098,588.94,586.018,0.88
1.099,588.94,586.099,0.881
1.1,588.94,586.166,0.881
1.101,588.94,586.223,0.881
1.102,588.94,586.267,0.88
1.103,588.94,586.303,0.879
1.104,588.94,586.327,0.879
1.105,588.94,586.337,0.879
1.106,588.94,586.334,0.879
1.107,588.94,586.319,0.878
1.108,588.94,586.29,0.877
1.109,588.94,586.246,0.876
1.11,588.94,586.182,0.875
1.111,588.94,586.106,0.874
1.112,588.94,586.023,0.873
1.113,588.94,585.94,0.872
1.114,588.94,585.853,0.872
1.115,588.94,585.757,0.871
1.116,588.94,585.663,0.871
1.117,588.94,585.572,0.87
1.118,588.94,585.48,0.87
1.119,588.94,585.39,0.87
1.12,588.94,585.302,0.87
1.121,588.94,585.217,0.87
1.122,588.94,585.138,0.87
1.123,588.94,585.075,0.87
1.124,588.94,585.028,0.87
1.125,588.94,584.992,0.871
1.126,588.94,584.974,0.872
1.127,588.94,584.967,0.872
1.128,588.94,584.971,0.872
1.129,588.94,584.976,0.872
1.13,588.94,584.989,0.871
1.131,588.94,585.018,0.871
1.132,588.94,585.052,0.871
1.133,588.94,585.098,0.872
1.134,588.94,585.148,0.871
1.135,588.94,585.204,0.871
1.136,588.94,585.257,0.87
1.137,588.94,585.314,0.869
1.138,588.94,585.368,0.867
1.139,588.94,585.42,0.866
1.14,588.94,585.474,0.865
1.141,588.94,585.519,0.864
1.142,588.94,585.557,0.862
1.143,588.94,585.585,0.861
1.144,588.94,585.614,0.86
1.145,588.94,585.634,0.859
1.146,588.94,585.648,0.857
1.147,588.94,585.662,0.856
1.148,588.94,585.667,0.856
1.149,588.94,585.663,0.855
1.15,588.94,585.648,0.854
1.151,588.94,585.637,0.853
1.152,588.94,585.622,0.852
1.153,588.94,585.602,0.851
1.154,588.94,585.586,0.85
1.155,588.94,585.577,0.849
1.156,588.94,585.56,0.847
1.157,588.94,585.535,0.844
1.158,588.94,585.522,0.839
1.159,588.94,585.506,0.834
1.16,588.94,585.485,0.827
1.161,441.206136243679,585.461,0.82
1.162,441.206136243679,585.444,0.812
1.163,441.206136243679,585.424,0.805
1.164,441.206136243679,0.0,0.796
1.165,441.206136243679,0.0,0.786
1.166,441.206136243679,0.0,0.775
1.167,441.206136243679,0.0,0.764
1.168,441.206136243679,0.0,0.752
1.169,441.206136243679,0.0,0.736
1.17,441.206136243679,0.0,0.719
1.171,441.206136243679,0.0,0.703
1.172,441.206136243679,0.0,0.681
1.173,441.206136243679,0.0,0.657
1.174,441.206136243679,0.0,0.629
1.175,441.206136243679,0.0,0.601
1.176,441.206136243679,0.0,0.57
1.177,441.206136243679,0.0,0.539
1.178,441.206136243679,0.0,0.509
1.179,441.206136243679,0.0,0.483
1.18,441.206136243679,0.0,0.452
1.181,441.206136243679,0.0,0.42
1.182,441.206136243679,0.0,0.39
1.183,441.206136243679,0.0,0.36
1.184,441.206136243679,0.0,0.334
1.185,441.206136243679,0.0,0.307
1.186,441.206136243679,0.0,0.285
1.187,441.206136243679,0.0,0.261
1.188,441.206136243679,0.0,0.235
1.189,441.206136243679,0.0,0.21
1.19,441.206136243679,0.0,0.188
1.191,441.206136243679,0.0,0.167
1.192,441.206136243679,0.0,0.147
1.193,441.206136243679,0.0,0.161
1.194,441.206136243679,0.0,0.177
1.195,441.206136243679,0.0,0.197
1.196,441.206136243679,0.0,0.216
1.197,441.206136243679,0.0,0.228
1.198,441.206136243679,0.0,0.238
1.199,441.206136243679,0.0,0.25
1.2,441.206136243679,0.0,0.262
1.201,441.206136243679,0.0,0.271
1.202,441.206136243679,0.0,0.283
1.203,441.206136243679,0.0,0.298
1.204,441.206136243679,0.0,0.311
1.205,441.206136243679,0.0,0.322
1.206,441.206136243679,0.0,0.337
1.207,441.206136243679,0.0,0.356
1.208,441.206136243679,0.0,0.373
1.209,441.206136243679,0.0,0.392
1.21,441.206136243679,0.0,0.413
1.211,441.206136243679,0.0,0.433
1.212,441.206136243679,0.0,0.45
1.213,441.206136243679,0.0,0.468
1.214,441.206136243679,0.0,0.487
1.215,441.206136243679,0.0,0.506
1.216,441.206136243679,0.0,0.524
1.217,441.206136243679,0.0,0.536
1.218,441.206136243679,0.0,0.543
1.219,441.206136243679,0.0,0.553
1.22,441.206136243679,0.0,0.562
1.221,441.206136243679,0.0,0.572
1.222,441.206136243679,0.0,0.582
1.223,441.206136243679,0.0,0.596
1.224,441.206136243679,0.0,0.605
1.225,441.206136243679,0.0,0.607
1.226,441.206136243679,0.0,0.61
1.227,441.206136243679,0.0,0.613
1.228,441.206136243679,0.0,0.611
1.229,441.206136243679,0.0,0.609
1.23,441.206136243679,0.0,0.613
1.231,441.206136243679,0.0,0.615
1.232,441.206136243679,0.0,0.611
1.233,441.206136243679,0.0,0.608
1.234,441.206136243679,0.0,0.608
1.235,441.206136243679,0.0,0.604
1.236,441.206136243679,0.0,0.597
1.237,441.206136243679,0.0,0.594
1.238,441.206136243679,0.0,0.592
1.239,441.206136243679,0.0,0.589
1.24,441.206136243679,0.0,0.585
1.241,441.206136243679,0.0,0.584
1.242,441.206136243679,0.0,0.585
1.243,441.206136243679,0.0,0.583
1.244,441.206136243679,0.0,0.58
1.245,441.206136243679,0.0,0.58
1.246,441.206136243679,0.0,0.582
1.247,441.206136243679,0.0,0.582
1.248,441.206136243679,0.0,0.584
1.249,441.206136243679,0.0,0.588
1.25,441.206136243679,0.0,0.594
1.251,441.206136243679,0.0,0.598
1.252,441.206136243679,0.0,0.598
1.253,441.206136243679,0.0,0.601
1.254,441.206136243679,0.0,0.603
1.255,441.206136243679,0.0,0.606
1.256,441.206136243679,0.0,0.606
1.257,441.206136243679,0.0,0.605
1.258,441.206136243679,0.0,0.606
1.259,441.206136243679,0.0,0.608
1.26,441.206136243679,0.0,0.609
1.261,441.206136243679,0.0,0.609
1.262,441.206136243679,0.0,0.609
1.263,441.206136243679,0.0,0.609
1.264,441.206136243679,0.0,0.603
1.265,441.206136243679,0.0,0.599
1.266,441.206136243679,0.0,0.599
1.267,441.206136243679,0.0,0.597
1.268,441.206136243679,0.0,0.595
1.269,441.206136243679,0.0,0.593
1.27,441.206136243679,0.0,0.592
1.271,441.206136243679,0.0,0.586
1.272,441.206136243679,0.0,0.58
1.273,441.206136243679,0.0,0.579
1.274,441.206136243679,0.0,0.581
1.275,441.206136243679,0.0,0.581
1.276,441.206136243679,0.0,0.579
1.277,441.206136243679,0.0,0.578
1.278,441.206136243679,0.0,0.576
1.279,441.206136243679,0.0,0.574
1.28,441.206136243679,0.0,0.574
1.281,441.206136243679,0.0,0.577
1.282,441.206136243679,0.0,0.578
1.283,441.206136243679,0.0,0.575
1.284,441.206136243679,0.0,0.571
1.285,441.206136243679,0.0,0.569
1.286,441.206136243679,0.0,0.567
1.287,441.206136243679,0.0,0.565
1.288,441.206136243679,0.0,0.567
1.289,441.206136243679,0.0,0.568
1.29,441.206136243679,0.0,0.569
1.291,441.206136243679,0.0,0.57
1.292,441.206136243679,0.0,0.573
1.293,441.206136243679,0.0,0.577
1.294,441.206136243679,0.0,0.583
1.295,441.206136243679,0.0,0.596
1.296,441.206136243679,0.0,0.608
1.297,441.206136243679,0.0,0.62
1.298,441.206136243679,0.0,0.631
1.299,441.206136243679,0.0,0.64
1.3,441.206136243679,0.0,0.651
1.301,441.206136243679,0.0,0.662
1.302,441.206136243679,0.0,0.672
1.303,441.206136243679,0.0,0.678
1.304,441.206136243679,0.0,0.686
1.305,441.206136243679,0.0,0.691
1.306,441.206136243679,0.0,0.694
1.307,441.206136243679,0.0,0.7
1.308,441.206136243679,0.0,0.708
1.309,441.206136243679,0.0,0.712
1.31,441.206136243679,0.0,0.722
1.311,441.206136243679,0.0,0.732
1.312,441.206136243679,0.0,0.741
1.313,441.206136243679,0.0,0.751
1.314,441.206136243679,0.0,0.757
1.315,441.206136243679,0.0,0.764
1.316,441.206136243679,0.0,0.77
1.317,441.206136243679,0.0,0.773
1.318,441.206136243679,0.0,0.773
1.319,441.206136243679,0.0,0.775
1.32,441.206136243679,0.0,0.781
1.321,441.206136243679,0.0,0.783
1.322,441.206136243679,0.0,0.79
1.323,441.206136243679,0.0,0.793
1.324,441.206136243679,0.0,0.797
1.325,441.206136243679,145.597,0.803
1.326,441.206136243679,145.644,0.806
1.327,441.206136243679,145.694,0.808
1.328,441.206136243679,145.72,0.813
1.329,441.206136243679,145.754,0.817
1.33,441.206136243679,145.79,0.814
1.331,441.206136243679,145.82,0.816
1.332,441.206136243679,145.852,0.82
1.333,441.206136243679,145.887,0.821
1.334,441.206136243679,145.919,0.822
1.335,441.206136243679,145.935,0.825
1.336,294.4649862939063,145.974,0.825
1.337,294.4649862939063,146.012,0.819
1.338,294.4649862939063,146.043,0.816
1.339,294.4649862939063,146.092,0.816
1.34,294.4649862939063,146.145,0.808
1.341,294.4649862939063,146.185,0.803
1.342,294.4649862939063,146.22,0.802
1.343,294.4649862939063,0.0,0.793
1.344,294.4649862939063,0.0,0.782
1.345,294.4649862939063,0.0,0.776
1.346,294.4649862939063,0.0,0.769
1.347,294.4649862939063,0.0,0.752
1.348,294.4649862939063,0.0,0.743
1.349,294.4649862939063,0.0,0.731
1.35,294.4649862939063,0.0,0.713
1.351,294.4649862939063,0.0,0.698
1.352,294.4649862939063,0.0,0.683
1.353,294.4649862939063,0.0,0.671
1.354,294.4649862939063,0.0,0.656
1.355,294.4649862939063,0.0,0.644
1.356,294.4649862939063,0.0,0.621
1.357,294.4649862939063,0.0,0.6
1.358,294.4649862939063,0.0,0.633
1.359,294.4649862939063,0.0,0.648
1.36,294.4649862939063,0.0,0.65
1.361,294.4649862939063,0.0,0.674
1.362,294.4649862939063,0.0,0.69
1.363,294.4649862939063,0.0,0.689
1.364,294.4649862939063,0.0,0.696
1.365,294.4649862939063,0.0,0.719
1.366,294.4649862939063,0.0,0.716
1.367,294.4649862939063,0.0,0.707
1.368,294.4649862939063,0.0,0.719
1.369,294.4649862939063,0.0,0.723
1.37,294.4649862939063,0.0,0.711
1.371,294.4649862939063,0.0,0.711
1.372,294.4649862939063,0.0,0.724
1.373,294.4649862939063,0.0,0.72
1.374,294.4649862939063,0.0,0.705
1.375,294.4649862939063,0.0,0.711
1.376,294.4649862939063,0.0,0.712
1.377,294.4649862939063,0.0,0.712
1.378,294.4649862939063,0.0,0.719
1.379,294.4649862939063,0.0,0.729
1.38,294.4649862939063,0.0,0.725
1.381,294.4649862939063,0.0,0.724
1.382,294.4649862939063,0.0,0.748
1.383,294.4649862939063,0.0,0.744
1.384,294.4649862939063,0.0,0.751
1.385,294.4649862939063,0.0,0.76
1.386,294.4649862939063,0.0,0.755
1.387,294.4649862939063,0.0,0.75
1.388,294.4649862939063,0.0,0.764
1.389,294.4649862939063,0.0,0.768
1.39,294.4649862939063,0.0,0.768
1.391,294.4649862939063,0.0,0.781
1.392,294.4649862939063,0.0,0.794
1.393,294.4649862939063,0.0,0.785
1.394,294.4649862939063,0.0,0.797
1.395,294.4649862939063,288.311,0.813
1.396,294.4649862939063,288.367,0.809
1.397,294.4649862939063,288.324,0.813
1.398,294.4649862939063,288.355,0.826
1.399,294.4649862939063,288.466,0.834
1.4,294.4649862939063,288.497,0.831
1.401,294.4649862939063,288.56,0.843
1.402,294.4649862939063,288.625,0.855
1.403,294.4649862939063,288.763,0.853
1.404,294.4649862939063,288.796,0.859
1.405,294.4649862939063,288.856,0.867
1.406,294.4649862939063,289.005,0.869
1.407,294.4649862939063,289.043,0.866
1.408,294.4649862939063,289.109,0.871
1.409,294.4649862939063,289.465,0.877
1.41,294.4649862939063,289.572,0.881
1.411,294.4649862939063,289.609,0.879
1.412,294.4649862939063,289.614,0.885
1.413,294.4649862939063,289.708,0.892
1.414,294.4649862939063,289.709,0.887
1.415,294.4649862939063,289.735,0.89
1.416,294.4649862939063,289.739,0.894
1.417,294.4649862939063,289.766,0.894
1.418,294.4649862939063,289.774,0.891
1.419,294.4649862939063,289.738,0.894
1.42,294.4649862939063,289.789,0.9
1.421,294.4649862939063,289.758,0.895
1.422,294.4649862939063,289.754,0.898
1.423,294.4649862939063,289.758,0.902
1.424,294.4649862939063,289.763,0.901
1.425,294.4649862939063,289.785,0.901
1.426,294.4649862939063,289.76,0.903
1.427,294.4649862939063,289.836,0.909
1.428,294.4649862939063,289.852,0.905
1.429,294.4649862939063,289.88,0.907
1.43,294.4649862939063,289.956,0.912
1.431,294.4649862939063,289.999,0.91
1.432,294.4649862939063,290.073,0.911
1.433,294.4649862939063,290.111,0.913
1.434,294.4649862939063,290.232,0.917
1.435,294.4649862939063,290.297,0.913
1.436,294.4649862939063,290.364,0.913
1.437,294.4649862939063,290.492,0.918
1.438,294.4649862939063,290.569,0.91
1.439,294.4649862939063,290.67,0.909
1.44,294.4649862939063,290.753,0.909
1.441,294.4649862939063,290.873,0.908
1.442,294.4649862939063,290.955,0.902
1.443,294.4649862939063,291.024,0.899
1.444,294.4649862939063,291.142,0.902
1.445,294.4649862939063,291.208,0.891
1.446,294.4649862939063,291.529,0.891
1.447,294.4649862939063,291.598,0.895
1.448,294.4649862939063,291.687,0.893
1.449,294.4649862939063,291.731,0.892
1.45,294.4649862939063,291.767,0.893
1.451,294.4649862939063,291.856,0.897
1.452,294.4649862939063,291.899,0.891
1.453,294.4649862939063,291.925,0.892
1.454,294.4649862939063,291.978,0.896
1.455,294.4649862939063,292.046,0.892
1.456,294.4649862939063,292.054,0.891
1.457,294.4649862939063,292.068,0.892
1.458,294.4649862939063,292.142,0.895
1.459,294.4649862939063,292.158,0.89
1.46,294.4649862939063,292.152,0.89
1.461,294.4649862939063,292.197,0.896
1.462,294.4649862939063,292.244,0.89
1.463,294.4649862939063,292.229,0.89
1.464,294.4649862939063,292.227,0.891
