time,ref_freq,est_freq,confidence
2.251,668.5534974489796,329.468,0.806
2.252,668.5534974489796,329.509,0.801
2.253,668.5534974489796,329.579,0.8
2.254,668.5534974489796,329.645,0.8
2.255,668.5534974489796,329.652,0.794
2.256,668.5534974489796,329.678,0.793
2.257,668.5534974489796,329.709,0.794
2.258,668.5534974489796,329.69,0.789
2.259,668.5534974489796,329.689,0.789
2.26,668.5534974489796,329.699,0.792
2.261,668.5534974489796,329.668,0.79
2.262,668.5534974489796,329.661,0.79
2.263,668.5534974489796,329.674,0.793
2.264,668.5534974489796,329.645,0.791
2.265,668.5534974489796,329.634,0.792
2.266,668.5534974489796,330.037,0.796
2.267,668.5534974489796,329.636,0.794
2.268,668.5534974489796,330.024,0.795
2.269,668.5534974489796,330.067,0.801
2.27,668.5534974489796,330.08,0.799
2.271,668.5534974489796,330.093,0.799
2.272,668.5534974489796,330.149,0.805
2.273,668.5534974489796,330.179,0.802
2.274,668.5534974489796,330.208,0.804
2.275,668.5534974489796,330.277,0.81
2.276,668.5534974489796,330.322,0.808
2.277,668.5534974489796,330.365,0.808
2.278,668.5534974489796,330.447,0.813
2.279,668.5534974489796,330.499,0.809
2.28,668.5534974489796,330.531,0.809
2.281,668.5534974489796,330.602,0.811
2.282,668.5534974489796,330.655,0.806
2.283,668.5534974489796,330.682,0.805
2.284,668.5534974489796,330.742,0.806
2.285,668.5534974489796,330.791,0.802
2.286,668.5534974489796,330.808,0.8
2.287,668.5534974489796,330.841,0.799
2.288,668.5534974489796,330.86,0.793
2.289,668.5534974489796,330.85,0.79
2.29,668.5534974489796,330.859,0.791
2.291,668.5534974489796,330.856,0.787
2.292,668.5534974489796,330.815,0.784
2.293,668.5534974489796,330.792,0.781
2.294,668.5534974489796,330.755,0.774
2.295,668.5534974489796,330.682,0.77
2.296,668.5534974489796,330.636,0.766
2.297,668.5534974489796,330.578,0.757
2.298,668.5534974489796,330.474,0.749
2.299,668.5534974489796,330.405,0.743
2.3,668.5534974489796,330.336,0.734
2.301,668.5534974489796,329.823,0.729
2.302,668.5534974489796,329.734,0.728
2.303,668.5534974489796,329.646,0.729
2.304,668.5534974489796,329.521,0.728
2.305,668.5534974489796,329.425,0.727
2.306,668.5534974489796,329.329,0.73
2.307,668.5534974489796,329.19,0.73
2.308,668.5534974489796,329.077,0.727
2.309,668.5534974489796,328.982,0.725
2.31,668.5534974489796,328.857,0.725
2.311,668.5534974489796,328.758,0.72
2.312,668.5534974489796,328.68,0.715
2.313,668.5534974489796,328.574,0.712
2.314,668.5534974489796,328.489,0.707
2.315,668.5534974489796,328.427,0.698
2.316,668.5534974489796,328.344,0.689
2.317,668.5534974489796,328.283,0.681
2.318,668.5534974489796,328.253,0.672
2.319,668.5534974489796,328.198,0.66
2.32,668.5534974489796,327.78,0.65
2.321,668.5534974489796,328.148,0.642
2.322,668.5534974489796,327.719,0.632
2.323,668.5534974489796,327.682,0.619
2.324,668.5534974489796,327.672,0.607
2.325,668.5534974489796,327.629,0.598
2.326,668.5534974489796,327.588,0.589
2.327,668.5534974489796,327.565,0.579
2.328,668.5534974489796,327.504,0.573
2.329,668.5534974489796,327.43,0.566
2.33,668.5534974489796,327.361,0.552
2.331,668.5534974489796,327.241,0.54
2.332,668.5534974489796,327.124,0.531
2.333,668.5534974489796,327.031,0.518
2.334,668.5534974489796,653.788,0.503
2.335,668.5534974489796,653.613,0.502
2.336,668.5534974489796,653.387,0.496
2.337,668.5534974489796,653.101,0.494
2.338,668.5534974489796,652.797,0.489
2.339,668.5534974489796,652.485,0.479
2.34,668.5534974489796,652.158,0.471
2.341,668.5534974489796,651.845,0.464
2.342,668.5534974489796,651.505,0.45
2.343,668.5534974489796,651.123,0.436
2.344,668.5534974489796,650.757,0.424
2.345,668.5534974489796,650.42,0.415
2.346,668.5534974489796,650.102,0.408
2.347,668.5534974489796,649.852,0.405
2.348,668.5534974489796,649.669,0.403
2.349,668.5534974489796,649.504,0.406
2.35,668.5534974489796,649.382,0.407
2.351,668.5534974489796,649.358,0.407
2.352,668.5534974489796,649.355,0.412
2.353,668.5534974489796,649.422,0.425
2.354,668.5534974489796,649.598,0.44
2.355,668.5534974489796,649.831,0.455
2.356,668.5534974489796,650.087,0.471
2.357,668.5534974489796,650.392,0.49
2.358,668.5534974489796,650.715,0.508
2.359,668.5534974489796,651.053,0.523
2.36,668.5534974489796,651.423,0.539
2.361,668.5534974489796,651.803,0.563
2.362,668.5534974489796,652.188,0.588
2.363,668.5534974489796,652.603,0.607
2.364,668.5534974489796,652.986,0.624
2.365,668.5534974489796,654.352,0.641
2.366,668.5534974489796,654.642,0.658
2.367,668.5534974489796,654.914,0.665
2.368,668.5534974489796,655.152,0.666
2.369,668.5534974489796,655.402,0.67
2.37,668.5534974489796,655.698,0.67
2.371,668.5534974489796,655.99,0.663
2.372,668.5534974489796,656.265,0.654
2.373,668.5534974489796,656.547,0.645
2.374,668.5534974489796,656.809,0.628
2.375,668.5534974489796,657.047,0.603
2.376,668.5534974489796,657.264,0.574
2.377,668.5534974489796,657.484,0.541
2.378,668.5534974489796,657.72,0.496
2.379,668.5534974489796,657.912,0.442
2.38,668.5534974489796,658.094,0.389
2.381,668.5534974489796,510.794,0.338
2.382,668.5534974489796,510.362,0.346
2.383,668.5534974489796,507.758,0.36
2.384,668.5534974489796,502.293,0.395
2.385,668.5534974489796,503.575,0.426
2.386,668.5534974489796,501.662,0.463
2.387,668.5534974489796,501.346,0.497
2.388,668.5534974489796,501.05,0.539
2.389,668.5534974489796,500.749,0.581
2.39,668.5534974489796,500.466,0.625
2.391,500.84975551020403,498.509,0.664
2.392,500.84975551020403,498.321,0.69
2.393,500.84975551020403,498.118,0.716
2.394,500.84975551020403,497.901,0.749
2.395,500.84975551020403,497.638,0.776
2.396,500.84975551020403,497.379,0.798
2.397,500.84975551020403,497.087,0.816
2.398,500.84975551020403,496.787,0.833
2.399,500.84975551020403,496.455,0.842
2.4,500.84975551020403,496.14,0.849
2.401,500.84975551020403,495.804,0.855
2.402,500.84975551020403,495.468,0.863
2.403,500.84975551020403,495.128,0.865
2.404,500.84975551020403,494.838,0.865
2.405,500.84975551020403,494.541,0.863
2.406,500.84975551020403,494.232,0.864
2.407,500.84975551020403,493.197,0.865
2.408,500.84975551020403,492.968,0.873
2.409,500.84975551020403,492.737,0.879
2.41,500.84975551020403,492.524,0.884
2.411,500.84975551020403,492.379,0.889
2.412,500.84975551020403,492.276,0.894
2.413,500.84975551020403,492.155,0.897
2.414,500.84975551020403,492.06,0.9
2.415,500.84975551020403,492.037,0.905
2.416,500.84975551020403,492.039,0.909
2.417,500.84975551020403,492.045,0.91
2.418,500.84975551020403,492.098,0.913
2.419,500.84975551020403,492.221,0.917
2.42,500.84975551020403,492.347,0.919
2.421,500.84975551020403,492.491,0.92
2.422,500.84975551020403,492.673,0.923
2.423,500.84975551020403,492.889,0.924
2.424,500.84975551020403,493.081,0.924
2.425,500.84975551020403,493.297,0.923
2.426,500.84975551020403,493.528,0.923
2.427,500.84975551020403,493.767,0.921
2.428,500.84975551020403,494.503,0.921
2.429,500.84975551020403,494.741,0.924
2.43,500.84975551020403,494.963,0.926
2.431,500.84975551020403,495.18,0.928
2.432,500.84975551020403,495.398,0.928
2.433,500.84975551020403,495.62,0.929
2.434,500.84975551020403,495.823,0.928
2.435,500.84975551020403,496.044,0.928
2.436,500.84975551020403,496.259,0.926
2.437,500.84975551020403,496.454,0.925
2.438,500.84975551020403,496.622,0.923
2.439,500.84975551020403,496.807,0.921
2.44,500.84975551020403,496.959,0.919
2.441,500.84975551020403,497.096,0.918
2.442,500.84975551020403,497.215,0.914
2.443,500.84975551020403,497.339,0.912
2.444,500.84975551020403,497.417,0.91
2.445,500.84975551020403,497.48,0.909
2.446,500.84975551020403,497.504,0.906
2.447,500.84975551020403,497.523,0.906
2.448,500.84975551020403,497.495,0.905
2.449,500.84975551020403,497.462,0.905
2.45,500.84975551020403,497.401,0.905
2.451,500.84975551020403,497.333,0.905
2.452,500.84975551020403,497.222,0.905
2.453,500.84975551020403,497.118,0.907
2.454,500.84975551020403,496.985,0.908
2.455,500.84975551020403,496.846,0.909
2.456,500.84975551020403,496.677,0.91
2.457,500.84975551020403,496.529,0.912
2.458,500.84975551020403,496.355,0.913
2.459,500.84975551020403,496.192,0.914
2.46,500.84975551020403,496.005,0.914
2.461,500.84975551020403,495.839,0.913
2.462,500.84975551020403,495.64,0.911
2.463,500.84975551020403,495.47,0.91
2.464,500.84975551020403,495.287,0.908
2.465,500.84975551020403,495.128,0.906
2.466,500.84975551020403,494.947,0.903
2.467,500.84975551020403,494.799,0.901
2.468,500.84975551020403,494.64,0.899
2.469,500.84975551020403,494.499,0.896
2.47,500.84975551020403,494.344,0.893
2.471,500.84975551020403,493.754,0.893
2.472,500.84975551020403,493.622,0.895
2.473,500.84975551020403,493.514,0.895
2.474,500.84975551020403,493.407,0.895
2.475,500.84975551020403,493.325,0.895
2.476,500.84975551020403,493.234,0.894
2.477,500.84975551020403,493.172,0.894
2.478,500.84975551020403,493.116,0.894
2.479,500.84975551020403,493.078,0.892
2.48,500.84975551020403,493.039,0.89
2.481,500.84975551020403,493.029,0.889
2.482,500.84975551020403,493.02,0.887
2.483,500.84975551020403,493.033,0.884
2.484,500.84975551020403,493.043,0.881
2.485,500.84975551020403,493.074,0.877
2.486,500.84975551020403,493.109,0.872
2.487,500.84975551020403,493.155,0.867
2.488,500.84975551020403,493.195,0.862
2.489,500.84975551020403,493.256,0.856
2.49,500.84975551020403,493.305,0.851
2.491,500.84975551020403,493.356,0.845
2.492,500.84975551020403,493.406,0.84
2.493,500.84975551020403,493.462,0.836
2.494,500.84975551020403,494.056,0.83
2.495,500.84975551020403,494.113,0.827
2.496,500.84975551020403,494.153,0.826
2.497,500.84975551020403,494.181,0.821
2.498,500.84975551020403,494.205,0.818
2.499,500.84975551020403,494.233,0.816
2.5,500.84975551020403,494.23,0.813
2.501,500.84975551020403,494.234,0.809
2.502,500.84975551020403,494.232,0.806
2.503,500.84975551020403,494.219,0.798
2.504,500.84975551020403,494.191,0.793
2.505,500.84975551020403,494.173,0.788
2.506,500.84975551020403,494.142,0.779
2.507,500.84975551020403,494.11,0.769
2.508,500.84975551020403,494.066,0.764
2.509,500.84975551020403,494.038,0.755
2.51,500.84975551020403,493.264,0.748
2.511,500.84975551020403,494.007,0.741
2.512,500.84975551020403,493.182,0.734
2.513,500.84975551020403,494.025,0.725
2.514,500.84975551020403,494.039,0.719
2.515,500.84975551020403,494.051,0.703
2.516,500.84975551020403,494.1,0.687
2.517,500.84975551020403,494.151,0.664
2.518,500.84975551020403,494.204,0.636
2.519,500.84975551020403,494.299,0.604
2.52,500.84975551020403,494.416,0.574
2.521,500.84975551020403,494.556,0.535
2.522,500.84975551020403,494.739,0.496
2.523,500.84975551020403,494.943,0.456
2.524,500.84975551020403,495.173,0.414
2.525,500.84975551020403,165.58,0.404
2.526,500.84975551020403,165.641,0.455
2.527,500.84975551020403,165.677,0.501
2.528,500.84975551020403,165.869,0.532
2.529,500.84975551020403,165.933,0.569
2.53,500.84975551020403,165.976,0.594
2.531,500.84975551020403,166.04,0.615
2.532,500.84975551020403,166.1,0.631
2.533,500.84975551020403,166.137,0.643
2.534,500.84975551020403,166.199,0.656
2.535,500.84975551020403,166.261,0.668
2.536,500.84975551020403,166.295,0.677
2.537,334.2818192857143,166.354,0.687
2.538,334.2818192857143,166.415,0.692
2.539,334.2818192857143,166.448,0.69
2.54,334.2818192857143,166.5,0.69
2.541,334.2818192857143,166.557,0.689
2.542,334.2818192857143,166.582,0.679
2.543,334.2818192857143,166.629,0.673
2.544,334.2818192857143,166.682,0.665
2.545,334.2818192857143,166.703,0.651
2.546,334.2818192857143,166.753,0.643
2.547,334.2818192857143,166.813,0.632
2.548,334.2818192857143,166.834,0.616
2.549,334.2818192857143,166.882,0.606
2.55,334.2818192857143,166.941,0.588
2.551,334.2818192857143,166.958,0.563
2.552,334.2818192857143,166.996,0.547
2.553,334.2818192857143,167.045,0.528
2.554,334.2818192857143,167.054,0.508
2.555,334.2818192857143,332.171,0.514
2.556,334.2818192857143,332.231,0.54
2.557,334.2818192857143,332.267,0.553
2.558,334.2818192857143,332.302,0.57
2.559,334.2818192857143,332.342,0.593
2.56,334.2818192857143,332.36,0.601
2.561,334.2818192857143,332.377,0.611
2.562,334.2818192857143,332.403,0.629
2.563,334.2818192857143,332.41,0.634
2.564,334.2818192857143,332.412,0.641
2.565,334.2818192857143,332.418,0.655
2.566,334.2818192857143,332.401,0.655
2.567,334.2818192857143,332.381,0.658
2.568,334.2818192857143,332.373,0.67
2.569,334.2818192857143,332.346,0.668
2.57,334.2818192857143,332.072,0.666
2.571,334.2818192857143,332.289,0.672
2.572,334.2818192857143,332.001,0.67
2.573,334.2818192857143,331.946,0.666
2.574,334.2818192857143,331.915,0.67
2.575,334.2818192857143,331.865,0.665
2.576,334.2818192857143,331.809,0.66
2.577,334.2818192857143,331.781,0.662
2.578,334.2818192857143,331.735,0.657
2.579,334.2818192857143,331.686,0.649
2.58,334.2818192857143,331.672,0.649
2.581,334.2818192857143,331.639,0.643
2.582,334.2818192857143,331.604,0.639
2.583,334.2818192857143,331.601,0.641
2.584,334.2818192857143,331.581,0.638
2.585,334.2818192857143,331.558,0.637
2.586,334.2818192857143,331.575,0.642
2.587,334.2818192857143,331.569,0.642
2.588,334.2818192857143,331.56,0.643
2.589,334.2818192857143,331.588,0.649
2.59,334.2818192857143,331.598,0.65
2.591,334.2818192857143,331.601,0.652
2.592,334.2818192857143,331.64,0.66
2.593,334.2818192857143,331.657,0.663
2.594,334.2818192857143,331.664,0.668
2.595,334.2818192857143,331.711,0.677
2.596,334.2818192857143,331.738,0.68
2.597,334.2818192857143,331.746,0.685
2.598,334.2818192857143,332.123,0.697
2.599,334.2818192857143,332.147,0.7
2.6,334.2818192857143,332.158,0.707
2.601,334.2818192857143,332.19,0.722
2.602,334.2818192857143,332.21,0.726
2.603,334.2818192857143,332.212,0.733
2.604,334.2818192857143,332.232,0.747
2.605,334.2818192857143,332.237,0.751
2.606,334.2818192857143,331.833,0.758
2.607,334.2818192857143,331.836,0.771
2.608,334.2818192857143,331.827,0.776
2.609,334.2818192857143,331.78,0.784
2.61,334.2818192857143,331.768,0.797
2.611,334.2818192857143,331.746,0.802
2.612,334.2818192857143,331.687,0.811
2.613,334.2818192857143,331.665,0.823
2.614,334.2818192857143,331.638,0.828
2.615,334.2818192857143,331.573,0.835
2.616,334.2818192857143,331.549,0.844
2.617,334.2818192857143,331.521,0.848
2.618,334.2818192857143,331.457,0.852
2.619,334.2818192857143,331.435,0.86
2.62,334.2818192857143,331.412,0.862
2.621,334.2818192857143,331.348,0.865
2.622,334.2818192857143,331.328,0.872
2.623,334.2818192857143,331.313,0.875
2.624,334.2818192857143,331.25,0.877
2.625,334.2818192857143,331.232,0.884
2.626,334.2818192857143,331.223,0.886
2.627,334.2818192857143,331.165,0.887
2.628,334.2818192857143,331.149,0.894
2.629,334.2818192857143,331.147,0.895
2.63,334.2818192857143,331.089,0.896
2.631,334.2818192857143,331.071,0.902
2.632,334.2818192857143,331.076,0.903
2.633,334.2818192857143,331.025,0.903
2.634,334.2818192857143,331.01,0.908
2.635,334.2818192857143,331.017,0.91
2.636,334.2818192857143,330.967,0.909
2.637,334.2818192857143,330.949,0.914
2.638,334.2818192857143,330.954,0.915
2.639,334.2818192857143,330.903,0.914
2.64,334.2818192857143,330.881,0.918
2.641,334.2818192857143,330.884,0.919
2.642,334.2818192857143,330.827,0.917
2.643,334.2818192857143,330.796,0.921
2.644,334.2818192857143,330.795,0.921
2.645,334.2818192857143,330.733,0.919
2.646,334.2818192857143,330.693,0.922
2.647,334.2818192857143,330.685,0.923
2.648,334.2818192857143,330.611,0.92
2.649,334.2818192857143,330.559,0.922
2.65,334.2818192857143,330.546,0.923
2.651,334.2818192857143,330.469,0.919
2.652,334.2818192857143,330.408,0.921
2.653,334.2818192857143,330.39,0.922
2.654,334.2818192857143,330.304,0.917
2.655,334.2818192857143,330.232,0.918
2.656,334.2818192857143,330.208,0.919
2.657,334.2818192857143,330.118,0.913
2.658,334.2818192857143,330.039,0.913
2.659,334.2818192857143,330.008,0.913
2.66,334.2818192857143,329.909,0.907
2.661,334.2818192857143,329.824,0.906
2.662,334.2818192857143,329.792,0.905
2.663,334.2818192857143,329.433,0.899
2.664,334.2818192857143,329.352,0.899
2.665,334.2818192857143,329.329,0.901
2.666,334.2818192857143,329.228,0.899
2.667,334.2818192857143,329.153,0.898
2.668,334.2818192857143,329.141,0.899
2.669,334.2818192857143,329.056,0.897
2.67,334.2818192857143,328.998,0.897
2.671,334.2818192857143,329.011,0.898
2.672,334.2818192857143,328.951,0.895
2.673,334.2818192857143,328.915,0.893
2.674,334.2818192857143,328.958,0.894
2.675,334.2818192857143,328.936,0.891
2.676,334.2818192857143,328.933,0.888
2.677,334.2818192857143,329.015,0.889
2.678,334.2818192857143,329.036,0.885
2.679,334.2818192857143,329.068,0.881
2.68,334.2818192857143,329.185,0.881
2.681,334.2818192857143,329.25,0.877
2.682,334.2818192857143,329.612,0.873
2.683,334.2818192857143,329.755,0.876
2.684,334.2818192857143,329.854,0.873
2.685,334.2818192857143,329.932,0.871
2.686,334.2818192857143,330.092,0.872
2.687,334.2818192857143,330.212,0.869
2.688,334.2818192857143,330.298,0.866
2.689,334.2818192857143,330.455,0.866
2.69,334.2818192857143,330.568,0.861
2.691,334.2818192857143,330.637,0.858
2.692,334.2818192857143,330.769,0.857
2.693,334.2818192857143,330.867,0.851
2.694,334.2818192857143,330.911,0.846
2.695,334.2818192857143,331.012,0.845
2.696,334.2818192857143,331.079,0.84
2.697,334.2818192857143,331.085,0.835
2.698,334.2818192857143,331.141,0.834
2.699,334.2818192857143,331.175,0.828
2.7,334.2818192857143,331.152,0.82
2.701,334.2818192857143,331.169,0.818
2.702,334.2818192857143,331.167,0.81
2.703,334.2818192857143,331.112,0.801
2.704,334.2818192857143,331.101,0.797
2.705,334.2818192857143,331.082,0.788
2.706,334.2818192857143,331.019,0.775
2.707,334.2818192857143,331.001,0.769
2.708,334.2818192857143,330.983,0.756
2.709,334.2818192857143,330.928,0.737
2.71,334.2818192857143,330.922,0.727
2.711,334.2818192857143,330.937,0.711
2.712,334.2818192857143,330.928,0.69
2.713,334.2818192857143,330.963,0.68
2.714,334.2818192857143,331.031,0.663
2.715,334.2818192857143,331.084,0.641
2.716,334.2818192857143,331.168,0.63
2.717,334.2818192857143,331.296,0.616
2.718,334.2818192857143,331.42,0.592
2.719,334.2818192857143,331.572,0.576
2.72,334.2818192857143,331.761,0.558
2.721,334.2818192857143,332.449,0.533
2.722,334.2818192857143,332.704,0.518
2.723,334.2818192857143,332.992,0.509
2.724,334.2818192857143,333.32,0.485
2.725,334.2818192857143,333.633,0.463
2.726,334.2818192857143,333.948,0.445
2.727,334.2818192857143,334.315,0.415
2.728,334.2818192857143,334.658,0.389
2.729,334.2818192857143,337.254,0.374
2.73,334.2818192857143,337.85,0.371
2.731,334.2818192857143,339.64,0.365
2.732,334.2818192857143,340.245,0.373
2.733,334.2818192857143,342.012,0.379
2.734,334.2818192857143,342.667,0.397
2.735,334.2818192857143,344.208,0.41
2.736,334.2818192857143,344.724,0.42
2.737,334.2818192857143,345.247,0.43
2.738,334.2818192857143,345.655,0.438
2.739,334.2818192857143,347.122,0.435
2.74,334.2818192857143,347.401,0.437
