time,ref_freq,est_freq,confidence
4.367,699.8627258441282,689.984,0.804
4.368,699.8627258441282,690.021,0.8
4.369,699.8627258441282,0.0,0.795
4.37,699.8627258441282,0.0,0.788
4.371,699.8627258441282,0.0,0.781
4.372,699.8627258441282,0.0,0.772
4.373,699.8627258441282,0.0,0.762
4.374,699.8627258441282,0.0,0.753
4.375,699.8627258441282,0.0,0.744
4.376,699.8627258441282,0.0,0.733
4.377,699.8627258441282,0.0,0.722
4.378,699.8627258441282,0.0,0.715
4.379,699.8627258441282,0.0,0.708
4.38,699.8627258441282,0.0,0.698
4.381,699.8627258441282,0.0,0.696
4.382,699.8627258441282,0.0,0.693
4.383,699.8627258441282,0.0,0.688
4.384,699.8627258441282,0.0,0.682
4.385,699.8627258441282,0.0,0.68
4.386,699.8627258441282,0.0,0.678
4.387,699.8627258441282,0.0,0.674
4.388,699.8627258441282,0.0,0.671
4.389,699.8627258441282,0.0,0.67
4.39,699.8627258441282,0.0,0.669
4.391,699.8627258441282,0.0,0.667
4.392,699.8627258441282,0.0,0.666
4.393,699.8627258441282,0.0,0.667
4.394,699.8627258441282,0.0,0.667
4.395,1110.956676152049,0.0,0.668
4.396,1110.956676152049,0.0,0.669
4.397,1110.956676152049,0.0,0.669
4.398,1110.956676152049,0.0,0.669
4.399,1110.956676152049,0.0,0.669
4.4,1110.956676152049,0.0,0.669
4.401,1110.956676152049,0.0,0.666
4.402,1110.956676152049,0.0,0.661
4.403,1110.956676152049,0.0,0.659
4.404,1110.956676152049,0.0,0.652
4.405,1110.956676152049,0.0,0.642
4.406,1110.956676152049,0.0,0.631
4.407,1110.956676152049,0.0,0.62
4.408,1110.956676152049,0.0,0.604
4.409,1110.956676152049,0.0,0.587
4.41,1110.956676152049,0.0,0.573
4.411,1110.956676152049,0.0,0.554
4.412,1110.956676152049,0.0,0.531
4.413,1110.956676152049,0.0,0.507
4.414,1110.956676152049,0.0,0.481
4.415,1110.956676152049,0.0,0.452
4.416,1110.956676152049,0.0,0.417
4.417,1110.956676152049,0.0,0.383
4.418,1110.956676152049,0.0,0.347
4.419,1110.956676152049,0.0,0.305
4.42,1110.956676152049,0.0,0.265
4.421,1110.956676152049,0.0,0.227
4.422,1110.956676152049,0.0,0.19
4.423,1110.956676152049,0.0,0.159
4.424,1110.956676152049,0.0,0.132
4.425,1110.956676152049,0.0,0.111
4.426,1110.956676152049,0.0,0.092
4.427,1110.956676152049,0.0,0.079
4.428,1110.956676152049,0.0,0.09
4.429,1110.956676152049,0.0,0.102
4.43,1110.956676152049,0.0,0.113
4.431,1110.956676152049,0.0,0.124
4.432,1110.956676152049,0.0,0.136
4.433,1110.956676152049,0.0,0.149
4.434,1110.956676152049,0.0,0.159
4.435,1110.956676152049,0.0,0.169
4.436,1110.956676152049,0.0,0.179
4.437,1110.956676152049,0.0,0.187
4.438,1110.956676152049,0.0,0.19
4.439,1110.956676152049,0.0,0.193
4.44,1110.956676152049,0.0,0.195
4.441,1110.956676152049,0.0,0.196
4.442,1110.956676152049,0.0,0.195
4.443,1110.956676152049,0.0,0.197
4.444,1110.956676152049,0.0,0.203
4.445,1110.956676152049,0.0,0.207
4.446,1110.956676152049,0.0,0.21
4.447,1110.956676152049,0.0,0.211
4.448,1110.956676152049,0.0,0.213
4.449,1110.956676152049,0.0,0.215
4.45,1110.956676152049,0.0,0.215
4.451,1110.956676152049,0.0,0.217
4.452,1110.956676152049,0.0,0.224
4.453,1110.956676152049,0.0,0.238
4.454,1110.956676152049,0.0,0.251
4.455,1110.956676152049,0.0,0.263
4.456,1110.956676152049,0.0,0.266
4.457,1110.956676152049,0.0,0.271
4.458,1110.956676152049,0.0,0.285
4.459,1110.956676152049,0.0,0.293
4.46,1110.956676152049,0.0,0.296
4.461,1110.956676152049,0.0,0.299
4.462,1110.956676152049,0.0,0.305
4.463,1110.956676152049,0.0,0.308
4.464,1110.956676152049,0.0,0.296
4.465,1110.956676152049,0.0,0.291
4.466,1110.956676152049,0.0,0.285
4.467,1110.956676152049,0.0,0.268
4.468,1110.956676152049,0.0,0.251
4.469,1110.956676152049,0.0,0.238
4.47,1110.956676152049,0.0,0.231
4.471,1110.956676152049,0.0,0.217
4.472,1110.956676152049,0.0,0.202
4.473,1110.956676152049,0.0,0.191
4.474,1110.956676152049,0.0,0.176
4.475,1110.956676152049,0.0,0.161
4.476,1110.956676152049,0.0,0.147
4.477,1110.956676152049,0.0,0.134
4.478,1110.956676152049,0.0,0.123
4.479,1110.956676152049,0.0,0.112
4.48,1110.956676152049,0.0,0.106
4.481,1110.956676152049,0.0,0.098
4.482,1110.956676152049,0.0,0.09
4.483,1110.956676152049,0.0,0.084
4.484,1110.956676152049,0.0,0.077
4.485,1110.956676152049,0.0,0.07
4.486,1110.956676152049,0.0,0.065
4.487,1110.956676152049,0.0,0.063
4.488,989.7537506901676,0.0,0.058
4.489,989.7537506901676,0.0,0.054
4.49,989.7537506901676,0.0,0.055
4.491,989.7537506901676,0.0,0.06
4.492,989.7537506901676,0.0,0.065
4.493,989.7537506901676,0.0,0.071
4.494,989.7537506901676,0.0,0.078
4.495,989.7537506901676,0.0,0.084
4.496,989.7537506901676,0.0,0.087
4.497,989.7537506901676,0.0,0.09
4.498,989.7537506901676,0.0,0.092
4.499,989.7537506901676,0.0,0.091
4.5,989.7537506901676,0.0,0.091
4.501,989.7537506901676,0.0,0.094
4.502,989.7537506901676,0.0,0.097
4.503,989.7537506901676,0.0,0.098
4.504,989.7537506901676,0.0,0.098
4.505,989.7537506901676,0.0,0.097
4.506,989.7537506901676,0.0,0.092
4.507,989.7537506901676,0.0,0.085
4.508,989.7537506901676,0.0,0.082
4.509,989.7537506901676,0.0,0.078
4.51,989.7537506901676,0.0,0.072
4.511,989.7537506901676,0.0,0.068
4.512,989.7537506901676,0.0,0.065
4.513,989.7537506901676,0.0,0.06
4.514,989.7537506901676,0.0,0.054
4.515,989.7537506901676,0.0,0.048
4.516,989.7537506901676,0.0,0.046
4.517,989.7537506901676,0.0,0.045
4.518,989.7537506901676,0.0,0.046
4.519,989.7537506901676,0.0,0.048
4.52,989.7537506901676,0.0,0.049
4.521,989.7537506901676,0.0,0.05
4.522,989.7537506901676,0.0,0.052
4.523,989.7537506901676,0.0,0.052
4.524,989.7537506901676,0.0,0.051
4.525,989.7537506901676,0.0,0.049
4.526,989.7537506901676,0.0,0.047
4.527,989.7537506901676,0.0,0.045
4.528,989.7537506901676,0.0,0.043
4.529,989.7537506901676,0.0,0.042
4.53,989.7537506901676,0.0,0.041
4.531,989.7537506901676,0.0,0.041
4.532,989.7537506901676,0.0,0.039
4.533,989.7537506901676,0.0,0.037
4.534,989.7537506901676,0.0,0.035
4.535,989.7537506901676,0.0,0.034
4.536,989.7537506901676,0.0,0.036
4.537,989.7537506901676,0.0,0.038
4.538,989.7537506901676,0.0,0.04
4.539,989.7537506901676,0.0,0.041
4.54,989.7537506901676,0.0,0.043
4.541,989.7537506901676,0.0,0.042
4.542,989.7537506901676,0.0,0.041
4.543,989.7537506901676,0.0,0.041
4.544,989.7537506901676,0.0,0.042
4.545,989.7537506901676,0.0,0.042
4.546,989.7537506901676,0.0,0.042
4.547,989.7537506901676,0.0,0.042
4.548,989.7537506901676,0.0,0.043
4.549,989.7537506901676,0.0,0.046
4.55,989.7537506901676,0.0,0.051
4.551,989.7537506901676,0.0,0.056
4.552,989.7537506901676,0.0,0.061
4.553,989.7537506901676,0.0,0.063
4.554,989.7537506901676,0.0,0.066
4.555,989.7537506901676,0.0,0.071
4.556,989.7537506901676,0.0,0.076
4.557,989.7537506901676,0.0,0.081
4.558,989.7537506901676,0.0,0.088
4.559,989.7537506901676,0.0,0.097
4.56,989.7537506901676,0.0,0.103
4.561,989.7537506901676,0.0,0.109
4.562,989.7537506901676,0.0,0.115
4.563,989.7537506901676,0.0,0.118
4.564,989.7537506901676,0.0,0.121
4.565,989.7537506901676,0.0,0.124
4.566,989.7537506901676,0.0,0.129
4.567,989.7537506901676,0.0,0.134
4.568,989.7537506901676,0.0,0.136
4.569,989.7537506901676,0.0,0.137
4.57,989.7537506901676,0.0,0.136
4.571,989.7537506901676,0.0,0.133
4.572,989.7537506901676,0.0,0.13
4.573,989.7537506901676,0.0,0.127
4.574,989.7537506901676,0.0,0.125
4.575,989.7537506901676,0.0,0.124
4.576,989.7537506901676,0.0,0.124
4.577,989.7537506901676,0.0,0.124
4.578,989.7537506901676,0.0,0.126
4.579,989.7537506901676,0.0,0.127
4.58,989.7537506901676,0.0,0.128
4.581,989.7537506901676,0.0,0.131
4.582,989.7537506901676,0.0,0.136
4.583,989.7537506901676,0.0,0.143
4.584,989.7537506901676,0.0,0.145
4.585,989.7537506901676,0.0,0.147
4.586,989.7537506901676,0.0,0.151
4.587,989.7537506901676,0.0,0.153
4.588,989.7537506901676,0.0,0.152
4.589,989.7537506901676,0.0,0.15
4.59,989.7537506901676,0.0,0.156
4.591,989.7537506901676,0.0,0.164
4.592,989.7537506901676,0.0,0.171
4.593,989.7537506901676,0.0,0.175
4.594,989.7537506901676,0.0,0.178
4.595,989.7537506901676,0.0,0.181
4.596,989.7537506901676,0.0,0.181
4.597,989.7537506901676,0.0,0.177
4.598,989.7537506901676,0.0,0.174
4.599,989.7537506901676,0.0,0.18
4.6,989.7537506901676,0.0,0.189
4.601,989.7537506901676,0.0,0.191
4.602,989.7537506901676,0.0,0.193
4.603,989.7537506901676,0.0,0.197
4.604,989.7537506901676,0.0,0.2
4.605,989.7537506901676,0.0,0.206
4.606,989.7537506901676,0.0,0.214
4.607,989.7537506901676,0.0,0.222
4.608,989.7537506901676,0.0,0.235
4.609,989.7537506901676,0.0,0.252
4.61,989.7537506901676,0.0,0.267
4.611,989.7537506901676,0.0,0.283
4.612,989.7537506901676,0.0,0.298
4.613,989.7537506901676,0.0,0.315
4.614,989.7537506901676,0.0,0.333
4.615,989.7537506901676,0.0,0.35
4.616,989.7537506901676,0.0,0.366
4.617,989.7537506901676,0.0,0.383
4.618,989.7537506901676,0.0,0.402
4.619,989.7537506901676,0.0,0.416
4.62,989.7537506901676,0.0,0.422
4.621,989.7537506901676,0.0,0.427
4.622,989.7537506901676,0.0,0.433
4.623,989.7537506901676,0.0,0.44
4.624,989.7537506901676,0.0,0.442
4.625,989.7537506901676,0.0,0.441
4.626,989.7537506901676,0.0,0.437
4.627,989.7537506901676,0.0,0.429
4.628,989.7537506901676,0.0,0.416
4.629,989.7537506901676,0.0,0.401
4.63,989.7537506901676,0.0,0.38
4.631,989.7537506901676,0.0,0.357
4.632,989.7537506901676,0.0,0.34
4.633,989.7537506901676,0.0,0.324
4.634,989.7537506901676,0.0,0.304
4.635,989.7537506901676,0.0,0.284
4.636,989.7537506901676,0.0,0.262
4.637,989.7537506901676,0.0,0.235
4.638,989.7537506901676,0.0,0.209
4.639,989.7537506901676,0.0,0.187
4.64,989.7537506901676,0.0,0.166
4.641,989.7537506901676,0.0,0.146
4.642,989.7537506901676,0.0,0.129
4.643,989.7537506901676,0.0,0.114
4.644,989.7537506901676,0.0,0.099
4.645,989.7537506901676,0.0,0.086
4.646,989.7537506901676,0.0,0.073
4.647,989.7537506901676,0.0,0.062
4.648,989.7537506901676,0.0,0.063
4.649,989.7537506901676,0.0,0.064
4.65,989.7537506901676,0.0,0.065
4.651,989.7537506901676,0.0,0.078
4.652,989.7537506901676,0.0,0.092
4.653,989.7537506901676,0.0,0.108
4.654,989.7537506901676,0.0,0.122
4.655,989.7537506901676,0.0,0.138
4.656,989.7537506901676,0.0,0.155
4.657,989.7537506901676,0.0,0.173
4.658,989.7537506901676,0.0,0.19
4.659,989.7537506901676,0.0,0.209
4.66,989.7537506901676,0.0,0.229
4.661,989.7537506901676,0.0,0.245
4.662,989.7537506901676,0.0,0.26
4.663,989.7537506901676,0.0,0.278
4.664,989.7537506901676,0.0,0.295
4.665,989.7537506901676,0.0,0.31
4.666,989.7537506901676,0.0,0.328
4.667,989.7537506901676,0.0,0.347
4.668,989.7537506901676,0.0,0.362
4.669,989.7537506901676,0.0,0.376
4.67,989.7537506901676,0.0,0.394
4.671,989.7537506901676,0.0,0.407
4.672,989.7537506901676,0.0,0.416
4.673,989.7537506901676,0.0,0.427
4.674,989.7537506901676,0.0,0.437
4.675,989.7537506901676,0.0,0.444
4.676,989.7537506901676,0.0,0.449
4.677,989.7537506901676,0.0,0.456
4.678,989.7537506901676,0.0,0.461
4.679,989.7537506901676,0.0,0.464
4.68,989.7537506901676,0.0,0.468
4.681,989.7537506901676,0.0,0.473
4.682,989.7537506901676,0.0,0.475
4.683,989.7537506901676,0.0,0.478
4.684,989.7537506901676,0.0,0.48
4.685,989.7537506901676,0.0,0.482
4.686,989.7537506901676,0.0,0.484
4.687,989.7537506901676,0.0,0.486
4.688,989.7537506901676,0.0,0.489
4.689,989.7537506901676,0.0,0.49
4.69,989.7537506901676,0.0,0.492
4.691,989.7537506901676,0.0,0.494
4.692,989.7537506901676,0.0,0.495
4.693,989.7537506901676,0.0,0.496
4.694,989.7537506901676,0.0,0.498
4.695,989.7537506901676,0.0,0.499
4.696,989.7537506901676,0.0,0.5
4.697,989.7537506901676,0.0,0.5
4.698,989.7537506901676,0.0,0.5
4.699,989.7537506901676,0.0,0.5
4.7,989.7537506901676,0.0,0.501
4.701,989.7537506901676,0.0,0.503
4.702,989.7537506901676,0.0,0.506
4.703,989.7537506901676,0.0,0.508
4.704,989.7537506901676,0.0,0.51
4.705,989.7537506901676,0.0,0.512
4.706,989.7537506901676,0.0,0.513
4.707,989.7537506901676,0.0,0.514
4.708,989.7537506901676,0.0,0.516
4.709,989.7537506901676,0.0,0.518
4.71,989.7537506901676,0.0,0.521
4.711,989.7537506901676,0.0,0.523
4.712,989.7537506901676,0.0,0.524
4.713,989.7537506901676,0.0,0.524
4.714,989.7537506901676,0.0,0.522
4.715,989.7537506901676,0.0,0.52
4.716,989.7537506901676,0.0,0.517
4.717,989.7537506901676,0.0,0.514
4.718,989.7537506901676,0.0,0.511
4.719,989.7537506901676,0.0,0.508
4.72,989.7537506901676,0.0,0.505
4.721,989.7537506901676,0.0,0.502
4.722,989.7537506901676,0.0,0.499
4.723,989.7537506901676,0.0,0.495
4.724,989.7537506901676,0.0,0.491
4.725,989.7537506901676,0.0,0.487
4.726,989.7537506901676,0.0,0.484
4.727,989.7537506901676,0.0,0.482
4.728,989.7537506901676,0.0,0.481
4.729,989.7537506901676,0.0,0.481
4.73,989.7537506901676,0.0,0.481
4.731,989.7537506901676,0.0,0.481
4.732,989.7537506901676,0.0,0.482
4.733,989.7537506901676,0.0,0.484
4.734,989.7537506901676,0.0,0.486
4.735,989.7537506901676,0.0,0.489
4.736,989.7537506901676,0.0,0.493
4.737,989.7537506901676,0.0,0.498
4.738,989.7537506901676,0.0,0.503
4.739,989.7537506901676,0.0,0.508
4.74,989.7537506901676,0.0,0.513
4.741,989.7537506901676,0.0,0.518
4.742,989.7537506901676,0.0,0.522
4.743,989.7537506901676,0.0,0.527
4.744,989.7537506901676,0.0,0.531
4.745,989.7537506901676,0.0,0.534
4.746,989.7537506901676,0.0,0.537
4.747,989.7537506901676,0.0,0.539
4.748,989.7537506901676,0.0,0.539
4.749,989.7537506901676,0.0,0.54
4.75,989.7537506901676,0.0,0.538
4.751,989.7537506901676,0.0,0.535
4.752,989.7537506901676,0.0,0.531
4.753,989.7537506901676,0.0,0.526
4.754,989.7537506901676,0.0,0.52
4.755,989.7537506901676,0.0,0.515
4.756,989.7537506901676,0.0,0.509
4.757,989.7537506901676,0.0,0.503
4.758,989.7537506901676,0.0,0.497
4.759,989.7537506901676,0.0,0.49
4.76,989.7537506901676,0.0,0.484
4.761,989.7537506901676,0.0,0.477
4.762,989.7537506901676,0.0,0.471
4.763,989.7537506901676,0.0,0.467
4.764,989.7537506901676,0.0,0.463
4.765,989.7537506901676,0.0,0.458
4.766,989.7537506901676,0.0,0.453
4.767,989.7537506901676,0.0,0.45
4.768,989.7537506901676,0.0,0.446
4.769,989.7537506901676,0.0,0.442
4.77,989.7537506901676,0.0,0.439
4.771,989.7537506901676,0.0,0.437
4.772,989.7537506901676,0.0,0.434
4.773,989.7537506901676,0.0,0.432
4.774,989.7537506901676,0.0,0.428
4.775,989.7537506901676,0.0,0.423
4.776,989.7537506901676,0.0,0.417
4.777,989.7537506901676,0.0,0.41
4.778,989.7537506901676,0.0,0.403
4.779,989.7537506901676,0.0,0.397
4.78,989.7537506901676,0.0,0.394
4.781,989.7537506901676,0.0,0.39
4.782,989.7537506901676,0.0,0.387
4.783,989.7537506901676,0.0,0.383
4.784,989.7537506901676,0.0,0.38
4.785,989.7537506901676,0.0,0.375
4.786,989.7537506901676,0.0,0.37
4.787,989.7537506901676,0.0,0.366
4.788,989.7537506901676,0.0,0.363
4.789,989.7537506901676,0.0,0.361
4.79,989.7537506901676,0.0,0.36
4.791,989.7537506901676,0.0,0.359
4.792,989.7537506901676,0.0,0.36
4.793,989.7537506901676,0.0,0.36
4.794,989.7537506901676,0.0,0.36
4.795,989.7537506901676,0.0,0.36
4.796,989.7537506901676,0.0,0.361
4.797,989.7537506901676,0.0,0.363
4.798,989.7537506901676,0.0,0.366
4.799,989.7537506901676,0.0,0.369
4.8,989.7537506901676,0.0,0.374
4.801,989.7537506901676,0.0,0.378
4.802,989.7537506901676,0.0,0.382
4.803,989.7537506901676,0.0,0.386
4.804,989.7537506901676,0.0,0.389
4.805,989.7537506901676,0.0,0.391
4.806,989.7537506901676,0.0,0.395
4.807,989.7537506901676,0.0,0.399
4.808,989.7537506901676,0.0,0.404
4.809,989.7537506901676,0.0,0.41
4.81,989.7537506901676,0.0,0.417
4.811,989.7537506901676,0.0,0.424
4.812,989.7537506901676,0.0,0.431
4.813,989.7537506901676,0.0,0.44
4.814,989.7537506901676,0.0,0.447
4.815,989.7537506901676,0.0,0.453
4.816,989.7537506901676,0.0,0.458
4.817,989.7537506901676,0.0,0.463
4.818,989.7537506901676,0.0,0.468
4.819,989.7537506901676,0.0,0.474
4.82,989.7537506901676,0.0,0.478
4.821,989.7537506901676,0.0,0.481
4.822,989.7537506901676,0.0,0.483
4.823,989.7537506901676,0.0,0.485
4.824,989.7537506901676,0.0,0.485
4.825,989.7537506901676,0.0,0.484
4.826,989.7537506901676,0.0,0.482
4.827,989.7537506901676,0.0,0.479
4.828,989.7537506901676,0.0,0.475
4.829,989.7537506901676,0.0,0.471
4.83,989.7537506901676,0.0,0.467
4.831,989.7537506901676,0.0,0.462
4.832,989.7537506901676,0.0,0.456
4.833,989.7537506901676,0.0,0.45
4.834,989.7537506901676,0.0,0.443
4.835,989.7537506901676,0.0,0.435
4.836,989.7537506901676,0.0,0.427
4.837,989.7537506901676,0.0,0.418
4.838,989.7537506901676,0.0,0.41
4.839,989.7537506901676,0.0,0.401
4.84,989.7537506901676,0.0,0.394
4.841,989.7537506901676,0.0,0.387
4.842,989.7537506901676,0.0,0.381
4.843,989.7537506901676,0.0,0.375
4.844,989.7537506901676,0.0,0.37
4.845,989.7537506901676,0.0,0.364
4.846,989.7537506901676,0.0,0.36
4.847,989.7537506901676,0.0,0.356
4.848,989.7537506901676,0.0,0.353
4.849,989.7537506901676,0.0,0.352
4.85,989.7537506901676,0.0,0.351
4.851,989.7537506901676,0.0,0.351
4.852,989.7537506901676,0.0,0.352
4.853,989.7537506901676,0.0,0.353
4.854,989.7537506901676,0.0,0.355
4.855,989.7537506901676,0.0,0.357
4.856,989.7537506901676,0.0,0.359
4.857,989.7537506901676,0.0,0.36
4.858,989.7537506901676,0.0,0.36
4.859,989.7537506901676,0.0,0.359
4.86,989.7537506901676,0.0,0.358
4.861,989.7537506901676,0.0,0.355
4.862,989.7537506901676,0.0,0.352
4.863,989.7537506901676,0.0,0.349
4.864,989.7537506901676,0.0,0.345
4.865,989.7537506901676,0.0,0.342
4.866,989.7537506901676,0.0,0.339
4.867,989.7537506901676,0.0,0.336
4.868,989.7537506901676,0.0,0.334
4.869,989.7537506901676,0.0,0.332
4.87,989.7537506901676,0.0,0.33
4.871,989.7537506901676,0.0,0.328
4.872,989.7537506901676,0.0,0.328
4.873,989.7537506901676,0.0,0.329
4.874,989.7537506901676,0.0,0.331
4.875,989.7537506901676,0.0,0.334
4.876,989.7537506901676,0.0,0.338
4.877,989.7537506901676,0.0,0.342
4.878,989.7537506901676,0.0,0.349
4.879,989.7537506901676,0.0,0.356
4.88,989.7537506901676,0.0,0.364
4.881,989.7537506901676,0.0,0.372
4.882,989.7537506901676,0.0,0.38
4.883,989.7537506901676,0.0,0.388
4.884,989.7537506901676,0.0,0.396
4.885,989.7537506901676,0.0,0.404
4.886,989.7537506901676,0.0,0.411
4.887,989.7537506901676,0.0,0.419
4.888,989.7537506901676,0.0,0.425
4.889,989.7537506901676,0.0,0.43
4.89,989.7537506901676,0.0,0.432
4.891,989.7537506901676,0.0,0.433
4.892,989.7537506901676,0.0,0.434
4.893,989.7537506901676,0.0,0.434
4.894,989.7537506901676,0.0,0.433
4.895,989.7537506901676,0.0,0.431
4.896,989.7537506901676,0.0,0.428
4.897,989.7537506901676,0.0,0.425
4.898,989.7537506901676,0.0,0.42
4.899,989.7537506901676,0.0,0.414
4.9,989.7537506901676,0.0,0.407
4.901,989.7537506901676,0.0,0.401
4.902,989.7537506901676,0.0,0.394
4.903,989.7537506901676,0.0,0.387
4.904,989.7537506901676,0.0,0.382
4.905,989.7537506901676,0.0,0.378
4.906,989.7537506901676,0.0,0.375
4.907,989.7537506901676,0.0,0.374
4.908,989.7537506901676,0.0,0.374
4.909,989.7537506901676,0.0,0.375
4.91,989.7537506901676,0.0,0.378
4.911,989.7537506901676,0.0,0.383
4.912,989.7537506901676,0.0,0.389
4.913,989.7537506901676,0.0,0.397
4.914,989.7537506901676,0.0,0.407
4.915,989.7537506901676,0.0,0.416
4.916,989.7537506901676,0.0,0.425
4.917,989.7537506901676,0.0,0.433
4.918,989.7537506901676,0.0,0.441
4.919,989.7537506901676,0.0,0.448
4.92,989.7537506901676,0.0,0.453
4.921,989.7537506901676,0.0,0.457
4.922,989.7537506901676,0.0,0.459
4.923,989.7537506901676,0.0,0.459
4.924,989.7537506901676,0.0,0.458
4.925,989.7537506901676,0.0,0.457
4.926,989.7537506901676,0.0,0.455
4.927,989.7537506901676,0.0,0.452
4.928,989.7537506901676,0.0,0.448
4.929,989.7537506901676,0.0,0.443
4.93,989.7537506901676,0.0,0.436
4.931,989.7537506901676,0.0,0.427
4.932,989.7537506901676,0.0,0.417
4.933,989.7537506901676,0.0,0.406
4.934,989.7537506901676,0.0,0.395
4.935,989.7537506901676,0.0,0.384
4.936,989.7537506901676,0.0,0.374
4.937,989.7537506901676,0.0,0.364
4.938,989.7537506901676,0.0,0.355
4.939,989.7537506901676,0.0,0.346
4.94,989.7537506901676,0.0,0.338
4.941,989.7537506901676,0.0,0.331
4.942,989.7537506901676,0.0,0.326
4.943,989.7537506901676,0.0,0.322
4.944,989.7537506901676,0.0,0.318
4.945,989.7537506901676,0.0,0.314
4.946,989.7537506901676,0.0,0.311
4.947,989.7537506901676,0.0,0.308
4.948,989.7537506901676,0.0,0.305
4.949,989.7537506901676,0.0,0.302
4.95,989.7537506901676,0.0,0.299
4.951,989.7537506901676,0.0,0.297
4.952,989.7537506901676,0.0,0.292
4.953,989.7537506901676,0.0,0.288
4.954,989.7537506901676,0.0,0.283
