time,ref_freq,est_freq,confidence
0.773,934.6690000000001,788.736,0.304
0.774,934.6690000000001,788.72,0.304
0.775,934.6690000000001,788.705,0.306
0.776,934.6690000000001,788.693,0.308
0.777,934.6690000000001,788.679,0.311
0.778,934.6690000000001,788.666,0.312
0.779,934.6690000000001,788.651,0.312
0.78,934.6690000000001,788.627,0.311
0.781,934.6690000000001,788.6,0.31
0.782,934.6690000000001,788.582,0.309
0.783,934.6690000000001,788.564,0.307
0.784,934.6690000000001,788.542,0.306
0.785,934.6690000000001,788.524,0.307
0.786,934.6690000000001,788.505,0.309
0.787,934.6690000000001,788.487,0.309
0.788,934.6690000000001,788.472,0.308
0.789,934.6690000000001,788.455,0.308
0.79,934.6690000000001,788.437,0.307
0.791,934.6690000000001,788.421,0.306
0.792,934.6690000000001,788.408,0.306
0.793,934.6690000000001,788.397,0.306
0.794,934.6690000000001,788.383,0.308
0.795,934.6690000000001,788.366,0.31
0.796,934.6690000000001,788.348,0.312
0.797,934.6690000000001,788.33,0.311
0.798,934.6690000000001,788.314,0.31
0.799,934.6690000000001,788.303,0.308
0.8,934.6690000000001,788.296,0.307
0.801,934.6690000000001,788.289,0.305
0.802,934.6690000000001,788.288,0.305
0.803,934.6690000000001,788.292,0.306
0.804,934.6690000000001,788.3,0.308
0.805,934.6690000000001,788.301,0.309
0.806,934.6690000000001,788.301,0.309
0.807,934.6690000000001,788.302,0.308
0.808,934.6690000000001,788.305,0.306
0.809,934.6690000000001,788.308,0.304
0.81,934.6690000000001,788.308,0.302
0.811,934.6690000000001,788.308,0.301
0.812,934.6690000000001,788.314,0.302
0.813,934.6690000000001,788.321,0.303
0.814,934.6690000000001,788.324,0.303
0.815,934.6690000000001,788.321,0.303
0.816,934.6690000000001,788.313,0.303
0.817,934.6690000000001,788.308,0.302
0.818,934.6690000000001,788.299,0.301
0.819,934.6690000000001,788.288,0.3
0.82,934.6690000000001,788.277,0.301
0.821,934.6690000000001,788.268,0.304
0.822,934.6690000000001,788.259,0.307
0.823,934.6690000000001,788.25,0.31
0.824,934.6690000000001,788.238,0.311
0.825,934.6690000000001,788.219,0.31
0.826,934.6690000000001,788.197,0.309
0.827,934.6690000000001,788.175,0.308
0.828,934.6690000000001,788.149,0.307
0.829,934.6690000000001,788.121,0.307
0.83,934.6690000000001,788.096,0.309
0.831,934.6690000000001,788.077,0.312
0.832,934.6690000000001,788.055,0.314
0.833,934.6690000000001,788.027,0.315
0.834,934.6690000000001,788.003,0.316
0.835,934.6690000000001,787.982,0.316
0.836,934.6690000000001,787.955,0.316
0.837,934.6690000000001,787.927,0.317
0.838,934.6690000000001,787.903,0.319
0.839,934.6690000000001,787.887,0.322
0.84,934.6690000000001,787.87,0.325
0.841,934.6690000000001,787.857,0.327
0.842,934.6690000000001,787.843,0.327
0.843,934.6690000000001,787.825,0.326
0.844,934.6690000000001,787.806,0.325
0.845,934.6690000000001,787.796,0.323
0.846,934.6690000000001,787.784,0.322
0.847,934.6690000000001,787.771,0.323
0.848,934.6690000000001,787.776,0.326
0.849,934.6690000000001,787.792,0.329
0.85,934.6690000000001,787.799,0.331
0.851,934.6690000000001,787.801,0.331
0.852,934.6690000000001,787.811,0.331
0.853,934.6690000000001,787.821,0.33
0.854,934.6690000000001,787.828,0.328
0.855,934.6690000000001,787.842,0.328
0.856,934.6690000000001,787.863,0.329
0.857,934.6690000000001,787.886,0.331
0.858,934.6690000000001,787.913,0.333
0.859,934.6690000000001,787.943,0.334
0.86,934.6690000000001,787.966,0.332
0.861,934.6690000000001,787.98,0.33
0.862,934.6690000000001,787.996,0.328
0.863,934.6690000000001,788.02,0.325
0.864,934.6690000000001,788.037,0.323
0.865,934.6690000000001,788.056,0.323
0.866,934.6690000000001,788.083,0.325
0.867,934.6690000000001,788.115,0.327
0.868,934.6690000000001,788.138,0.327
0.869,934.6690000000001,788.158,0.326
0.87,934.6690000000001,788.176,0.324
0.871,934.6690000000001,788.191,0.322
0.872,934.6690000000001,788.204,0.32
0.873,934.6690000000001,788.222,0.319
0.874,934.6690000000001,788.238,0.319
0.875,934.6690000000001,788.254,0.319
0.876,934.6690000000001,788.274,0.32
0.877,934.6690000000001,788.292,0.32
0.878,934.6690000000001,788.3,0.318
0.879,934.6690000000001,788.306,0.316
0.88,934.6690000000001,788.318,0.312
0.881,934.6690000000001,788.328,0.309
0.882,934.6690000000001,788.336,0.308
0.883,934.6690000000001,788.353,0.309
0.884,934.6690000000001,788.377,0.31
0.885,934.6690000000001,788.401,0.311
0.886,934.6690000000001,788.419,0.311
0.887,934.6690000000001,788.438,0.31
0.888,934.6690000000001,788.455,0.307
0.889,934.6690000000001,788.471,0.304
0.89,934.6690000000001,788.488,0.301
0.891,934.6690000000001,788.505,0.299
0.892,934.6690000000001,788.525,0.299
0.893,934.6690000000001,788.552,0.3
0.894,934.6690000000001,788.586,0.3
0.895,934.6690000000001,788.616,0.299
0.896,934.6690000000001,788.641,0.297
0.897,934.6690000000001,788.668,0.295
0.898,934.6690000000001,788.697,0.292
0.899,934.6690000000001,788.727,0.289
0.9,934.6690000000001,788.763,0.289
0.901,934.6690000000001,788.801,0.289
0.902,934.6690000000001,788.837,0.289
0.903,934.6690000000001,788.874,0.289
0.904,934.6690000000001,788.91,0.287
0.905,934.6690000000001,788.936,0.284
0.906,934.6690000000001,788.954,0.281
0.907,934.6690000000001,788.97,0.278
0.908,934.6690000000001,788.988,0.274
0.909,934.6690000000001,789.003,0.272
0.91,934.6690000000001,789.019,0.271
0.911,934.6690000000001,789.04,0.271
0.912,934.6690000000001,789.057,0.27
0.913,934.6690000000001,789.069,0.268
0.914,934.6690000000001,789.076,0.266
0.915,934.6690000000001,789.082,0.263
0.916,934.6690000000001,789.082,0.26
0.917,934.6690000000001,789.072,0.259
0.918,934.6690000000001,789.062,0.259
0.919,934.6690000000001,789.053,0.259
0.92,934.6690000000001,789.044,0.259
0.921,934.6690000000001,789.037,0.258
0.922,934.6690000000001,789.028,0.257
0.923,934.6690000000001,789.012,0.255
0.924,934.6690000000001,789.0,0.253
0.925,934.6690000000001,788.993,0.251
0.926,934.6690000000001,788.984,0.251
0.927,934.6690000000001,788.97,0.252
0.928,934.6690000000001,788.965,0.253
0.929,934.6690000000001,788.966,0.254
0.93,934.6690000000001,788.967,0.254
0.931,934.6690000000001,788.965,0.254
0.932,934.6690000000001,788.964,0.253
0.933,934.6690000000001,788.965,0.251
0.934,934.6690000000001,788.969,0.25
0.935,934.6690000000001,788.979,0.249
0.936,934.6690000000001,788.992,0.25
0.937,934.6690000000001,789.005,0.251
0.938,934.6690000000001,789.023,0.253
0.939,934.6690000000001,789.047,0.255
0.94,934.6690000000001,789.068,0.255
0.941,934.6690000000001,789.086,0.254
0.942,934.6690000000001,789.105,0.253
0.943,934.6690000000001,789.129,0.253
0.944,934.6690000000001,789.151,0.253
0.945,934.6690000000001,789.172,0.254
0.946,934.6690000000001,789.193,0.255
0.947,934.6690000000001,789.213,0.256
0.948,934.6690000000001,789.23,0.258
0.949,934.6690000000001,789.239,0.258
0.95,934.6690000000001,789.238,0.258
0.951,934.6690000000001,789.237,0.257
0.952,934.6690000000001,789.24,0.257
0.953,934.6690000000001,789.24,0.259
0.954,934.6690000000001,789.236,0.261
0.955,934.6690000000001,789.235,0.263
0.956,934.6690000000001,789.23,0.266
0.957,934.6690000000001,789.222,0.268
0.958,934.6690000000001,789.21,0.269
0.959,934.6690000000001,789.189,0.269
0.96,934.6690000000001,789.161,0.268
0.961,934.6690000000001,789.135,0.268
0.962,934.6690000000001,789.106,0.269
0.963,934.6690000000001,789.075,0.271
0.964,934.6690000000001,789.046,0.273
0.965,934.6690000000001,789.019,0.276
0.966,934.6690000000001,788.992,0.279
0.967,934.6690000000001,788.966,0.281
0.968,934.6690000000001,788.938,0.281
0.969,934.6690000000001,788.911,0.28
0.97,934.6690000000001,788.882,0.279
0.971,934.6690000000001,788.852,0.279
0.972,934.6690000000001,788.823,0.281
0.973,934.6690000000001,788.795,0.283
0.974,934.6690000000001,788.773,0.287
0.975,934.6690000000001,788.754,0.291
0.976,934.6690000000001,788.739,0.295
0.977,934.6690000000001,788.723,0.296
0.978,934.6690000000001,788.704,0.295
0.979,934.6690000000001,788.685,0.293
0.98,934.6690000000001,788.67,0.292
0.981,934.6690000000001,788.655,0.291
0.982,934.6690000000001,788.641,0.291
0.983,934.6690000000001,788.636,0.293
0.984,934.6690000000001,788.639,0.296
0.985,934.6690000000001,788.641,0.3
0.986,934.6690000000001,788.64,0.303
0.987,934.6690000000001,788.637,0.304
0.988,934.6690000000001,788.633,0.303
0.989,934.6690000000001,788.628,0.301
0.99,934.6690000000001,788.624,0.3
0.991,934.6690000000001,788.617,0.299
0.992,934.6690000000001,788.609,0.3
0.993,934.6690000000001,788.606,0.302
0.994,934.6690000000001,788.607,0.304
0.995,934.6690000000001,788.599,0.306
0.996,934.6690000000001,788.584,0.307
0.997,934.6690000000001,788.572,0.307
0.998,934.6690000000001,788.565,0.307
0.999,934.6690000000001,788.555,0.306
1.0,934.6690000000001,788.543,0.305
1.001,934.6690000000001,788.535,0.305
1.002,934.6690000000001,788.529,0.306
1.003,934.6690000000001,788.521,0.307
1.004,934.6690000000001,788.513,0.309
1.005,934.6690000000001,788.5,0.309
1.006,934.6690000000001,788.487,0.309
1.007,934.6690000000001,788.474,0.309
1.008,934.6690000000001,788.466,0.308
1.009,934.6690000000001,788.458,0.307
1.01,934.6690000000001,788.448,0.306
1.011,934.6690000000001,788.449,0.307
1.012,934.6690000000001,788.458,0.308
1.013,934.6690000000001,788.463,0.309
1.014,934.6690000000001,788.47,0.309
1.015,934.6690000000001,788.484,0.309
1.016,934.6690000000001,788.498,0.308
1.017,934.6690000000001,788.507,0.307
1.018,934.6690000000001,788.514,0.306
1.019,934.6690000000001,788.525,0.305
1.02,934.6690000000001,788.54,0.303
1.021,934.6690000000001,788.559,0.304
1.022,934.6690000000001,788.583,0.304
1.023,934.6690000000001,788.604,0.304
1.024,934.6690000000001,788.625,0.304
1.025,934.6690000000001,788.653,0.305
1.026,934.6690000000001,788.681,0.305
1.027,934.6690000000001,788.699,0.304
1.028,934.6690000000001,788.715,0.303
1.029,934.6690000000001,788.741,0.302
1.03,934.6690000000001,788.769,0.302
1.031,934.6690000000001,788.788,0.301
1.032,934.6690000000001,788.804,0.3
1.033,934.6690000000001,788.822,0.299
1.034,934.6690000000001,788.836,0.298
1.035,934.6690000000001,788.847,0.298
1.036,934.6690000000001,788.857,0.297
1.037,934.6690000000001,788.863,0.296
1.038,934.6690000000001,788.868,0.295
1.039,934.6690000000001,788.88,0.295
1.04,934.6690000000001,788.898,0.294
1.041,934.6690000000001,788.909,0.293
1.042,934.6690000000001,788.915,0.293
1.043,934.6690000000001,788.929,0.293
1.044,934.6690000000001,788.942,0.292
1.045,934.6690000000001,788.948,0.292
1.046,934.6690000000001,788.951,0.292
1.047,934.6690000000001,788.96,0.292
1.048,934.6690000000001,788.972,0.291
1.049,934.6690000000001,788.981,0.291
1.05,934.6690000000001,788.99,0.29
1.051,934.6690000000001,788.993,0.289
1.052,934.6690000000001,788.995,0.288
1.053,934.6690000000001,788.998,0.289
1.054,934.6690000000001,789.005,0.289
1.055,934.6690000000001,789.012,0.289
1.056,934.6690000000001,789.022,0.29
1.057,934.6690000000001,789.044,0.292
1.058,934.6690000000001,789.072,0.292
1.059,934.6690000000001,789.091,0.291
1.06,934.6690000000001,789.107,0.289
1.061,934.6690000000001,789.125,0.287
1.062,934.6690000000001,789.136,0.284
1.063,934.6690000000001,789.138,0.282
1.064,934.6690000000001,789.142,0.282
1.065,934.6690000000001,789.15,0.282
1.066,934.6690000000001,789.155,0.282
1.067,934.6690000000001,789.163,0.282
1.068,934.6690000000001,789.174,0.281
1.069,934.6690000000001,789.18,0.279
1.07,934.6690000000001,789.182,0.277
1.071,934.6690000000001,789.188,0.275
1.072,934.6690000000001,789.192,0.274
1.073,934.6690000000001,789.19,0.274
1.074,934.6690000000001,789.188,0.275
1.075,934.6690000000001,789.189,0.277
1.076,934.6690000000001,789.189,0.278
1.077,934.6690000000001,789.183,0.279
1.078,934.6690000000001,789.176,0.278
1.079,934.6690000000001,789.169,0.276
1.08,934.6690000000001,789.158,0.274
1.081,934.6690000000001,789.148,0.272
1.082,934.6690000000001,789.143,0.271
1.083,934.6690000000001,789.137,0.271
1.084,934.6690000000001,789.131,0.272
1.085,934.6690000000001,789.133,0.275
1.086,934.6690000000001,789.141,0.277
1.087,934.6690000000001,789.145,0.278
1.088,934.6690000000001,789.151,0.278
1.089,934.6690000000001,789.168,0.277
1.09,934.6690000000001,789.187,0.276
1.091,934.6690000000001,789.203,0.274
1.092,934.6690000000001,789.222,0.273
1.093,934.6690000000001,789.248,0.272
1.094,934.6690000000001,789.276,0.272
1.095,934.6690000000001,789.303,0.272
1.096,934.6690000000001,789.335,0.271
1.097,934.6690000000001,789.366,0.269
1.098,934.6690000000001,789.396,0.267
1.099,934.6690000000001,789.433,0.265
1.1,934.6690000000001,789.476,0.263
1.101,934.6690000000001,789.519,0.261
1.102,934.6690000000001,789.564,0.26
1.103,934.6690000000001,789.614,0.26
1.104,934.6690000000001,789.663,0.259
1.105,934.6690000000001,789.706,0.258
1.106,934.6690000000001,789.749,0.257
1.107,934.6690000000001,789.785,0.255
1.108,934.6690000000001,789.813,0.253
1.109,934.6690000000001,789.84,0.25
1.11,934.6690000000001,789.866,0.248
1.111,934.6690000000001,789.891,0.247
1.112,934.6690000000001,789.912,0.245
1.113,934.6690000000001,789.935,0.245
1.114,934.6690000000001,789.956,0.245
1.115,934.6690000000001,789.971,0.245
1.116,934.6690000000001,789.981,0.245
1.117,934.6690000000001,789.988,0.246
1.118,934.6690000000001,789.989,0.246
1.119,934.6690000000001,789.986,0.247
1.12,934.6690000000001,789.982,0.248
1.121,934.6690000000001,789.979,0.249
1.122,934.6690000000001,789.972,0.249
1.123,934.6690000000001,789.96,0.249
1.124,934.6690000000001,789.948,0.248
1.125,934.6690000000001,789.932,0.248
1.126,934.6690000000001,789.906,0.248
1.127,934.6690000000001,789.879,0.249
1.128,934.6690000000001,789.86,0.249
1.129,934.6690000000001,789.837,0.249
1.13,934.6690000000001,789.815,0.25
1.131,934.6690000000001,789.802,0.25
1.132,934.6690000000001,789.789,0.249
1.133,934.6690000000001,789.767,0.248
1.134,934.6690000000001,789.746,0.248
1.135,934.6690000000001,789.73,0.248
1.136,934.6690000000001,789.708,0.249
1.137,934.6690000000001,789.682,0.25
1.138,934.6690000000001,789.662,0.252
1.139,934.6690000000001,789.641,0.254
1.14,934.6690000000001,789.618,0.255
1.141,934.6690000000001,789.594,0.254
1.142,934.6690000000001,789.571,0.253
1.143,934.6690000000001,789.543,0.251
1.144,934.6690000000001,789.517,0.251
1.145,934.6690000000001,789.497,0.252
1.146,934.6690000000001,789.473,0.254
1.147,934.6690000000001,789.448,0.257
1.148,934.6690000000001,789.422,0.26
1.149,934.6690000000001,789.4,0.263
1.15,934.6690000000001,789.369,0.264
1.151,934.6690000000001,789.334,0.263
1.152,934.6690000000001,789.303,0.262
1.153,934.6690000000001,789.271,0.261
1.154,934.6690000000001,789.237,0.262
1.155,934.6690000000001,789.204,0.265
1.156,934.6690000000001,789.176,0.269
1.157,934.6690000000001,789.144,0.273
1.158,934.6690000000001,789.113,0.277
1.159,934.6690000000001,789.08,0.279
1.16,934.6690000000001,789.039,0.28
1.161,934.6690000000001,788.996,0.279
1.162,934.6690000000001,788.958,0.278
1.163,934.6690000000001,788.927,0.278
1.164,934.6690000000001,788.896,0.28
1.165,934.6690000000001,788.868,0.284
1.166,934.6690000000001,788.845,0.29
1.167,934.6690000000001,788.827,0.294
1.168,934.6690000000001,788.805,0.296
1.169,934.6690000000001,788.776,0.296
1.17,934.6690000000001,788.747,0.294
1.171,934.6690000000001,788.721,0.291
1.172,934.6690000000001,788.702,0.29
1.173,934.6690000000001,788.689,0.29
1.174,934.6690000000001,788.683,0.291
1.175,934.6690000000001,788.682,0.294
1.176,934.6690000000001,788.688,0.297
1.177,934.6690000000001,788.696,0.299
1.178,934.6690000000001,788.698,0.298
1.179,934.6690000000001,788.697,0.295
1.18,934.6690000000001,788.699,0.291
1.181,934.6690000000001,788.712,0.289
1.182,934.6690000000001,788.727,0.288
1.183,934.6690000000001,788.743,0.289
1.184,934.6690000000001,788.764,0.289
1.185,934.6690000000001,788.789,0.29
1.186,934.6690000000001,788.813,0.29
1.187,934.6690000000001,788.831,0.289
1.188,934.6690000000001,788.843,0.286
1.189,934.6690000000001,788.859,0.282
1.19,934.6690000000001,788.877,0.28
1.191,934.6690000000001,788.896,0.28
1.192,934.6690000000001,788.909,0.281
1.193,934.6690000000001,788.919,0.282
1.194,934.6690000000001,788.934,0.283
1.195,934.6690000000001,788.949,0.284
1.196,934.6690000000001,788.956,0.285
1.197,934.6690000000001,788.953,0.285
1.198,934.6690000000001,788.95,0.285
1.199,934.6690000000001,788.951,0.285
1.2,934.6690000000001,788.948,0.286
1.201,934.6690000000001,788.942,0.288
1.202,934.6690000000001,788.932,0.289
1.203,934.6690000000001,788.925,0.288
1.204,934.6690000000001,788.918,0.289
1.205,934.6690000000001,788.909,0.29
1.206,934.6690000000001,788.906,0.291
1.207,934.6690000000001,788.896,0.292
1.208,934.6690000000001,788.885,0.293
1.209,934.6690000000001,788.881,0.295
1.21,934.6690000000001,788.878,0.296
1.211,934.6690000000001,788.873,0.296
1.212,934.6690000000001,788.869,0.295
1.213,934.6690000000001,788.871,0.294
1.214,934.6690000000001,788.874,0.293
1.215,934.6690000000001,788.877,0.293
1.216,934.6690000000001,788.878,0.293
1.217,934.6690000000001,788.88,0.295
1.218,934.6690000000001,788.888,0.297
1.219,934.6690000000001,788.898,0.299
1.22,934.6690000000001,788.904,0.299
1.221,934.6690000000001,788.907,0.297
1.222,934.6690000000001,788.914,0.295
1.223,934.6690000000001,788.918,0.292
1.224,934.6690000000001,788.918,0.291
1.225,934.6690000000001,788.918,0.29
1.226,934.6690000000001,788.922,0.291
1.227,934.6690000000001,788.93,0.292
1.228,934.6690000000001,788.941,0.294
1.229,934.6690000000001,788.946,0.296
1.23,934.6690000000001,788.944,0.295
1.231,934.6690000000001,788.932,0.294
1.232,934.6690000000001,788.924,0.293
1.233,934.6690000000001,788.915,0.292
1.234,934.6690000000001,788.902,0.293
1.235,934.6690000000001,788.892,0.295
1.236,934.6690000000001,788.893,0.298
1.237,934.6690000000001,788.895,0.3
1.238,934.6690000000001,788.886,0.301
1.239,934.6690000000001,788.867,0.3
1.24,934.6690000000001,788.846,0.298
1.241,934.6690000000001,788.821,0.296
1.242,934.6690000000001,788.796,0.295
1.243,934.6690000000001,788.773,0.296
1.244,934.6690000000001,788.756,0.298
1.245,934.6690000000001,788.741,0.301
1.246,934.6690000000001,788.734,0.305
1.247,934.6690000000001,788.729,0.307
1.248,934.6690000000001,788.716,0.306
1.249,934.6690000000001,788.695,0.304
1.25,934.6690000000001,788.682,0.302
1.251,934.6690000000001,788.678,0.3
1.252,934.6690000000001,788.669,0.3
1.253,934.6690000000001,788.659,0.301
1.254,934.6690000000001,788.661,0.303
1.255,934.6690000000001,788.672,0.304
1.256,934.6690000000001,788.678,0.305
1.257,934.6690000000001,788.678,0.305
1.258,934.6690000000001,788.683,0.303
1.259,934.6690000000001,788.688,0.3
1.26,934.6690000000001,788.697,0.298
1.261,934.6690000000001,788.714,0.297
1.262,934.6690000000001,788.739,0.296
1.263,934.6690000000001,788.765,0.296
1.264,934.6690000000001,788.795,0.297
1.265,934.6690000000001,788.826,0.296
1.266,934.6690000000001,788.853,0.295
1.267,934.6690000000001,788.876,0.293
1.268,934.6690000000001,788.901,0.292
1.269,934.6690000000001,788.931,0.291
1.27,934.6690000000001,788.953,0.291
1.271,934.6690000000001,788.976,0.293
1.272,934.6690000000001,789.005,0.294
1.273,934.6690000000001,789.034,0.294
1.274,934.6690000000001,789.051,0.294
1.275,934.6690000000001,789.063,0.293
1.276,934.6690000000001,789.078,0.293
1.277,934.6690000000001,789.086,0.294
1.278,934.6690000000001,789.089,0.295
1.279,934.6690000000001,789.097,0.296
1.28,934.6690000000001,789.104,0.299
1.281,934.6690000000001,789.11,0.3
1.282,934.6690000000001,789.116,0.301
1.283,934.6690000000001,789.12,0.299
1.284,934.6690000000001,789.117,0.298
1.285,934.6690000000001,789.111,0.296
1.286,934.6690000000001,789.106,0.295
1.287,934.6690000000001,789.099,0.295
1.288,934.6690000000001,789.094,0.296
1.289,934.6690000000001,789.094,0.298
1.29,934.6690000000001,789.095,0.298
1.291,934.6690000000001,789.095,0.298
1.292,934.6690000000001,789.104,0.296
1.293,934.6690000000001,789.119,0.293
1.294,934.6690000000001,789.128,0.291
1.295,934.6690000000001,789.135,0.29
1.296,934.6690000000001,789.145,0.29
1.297,934.6690000000001,789.157,0.291
1.298,934.6690000000001,789.169,0.293
1.299,934.6690000000001,789.178,0.294
1.3,934.6690000000001,789.186,0.294
1.301,934.6690000000001,789.19,0.292
1.302,934.6690000000001,789.199,0.289
1.303,934.6690000000001,789.203,0.286
1.304,934.6690000000001,789.206,0.285
1.305,934.6690000000001,789.213,0.286
1.306,934.6690000000001,789.215,0.286
1.307,934.6690000000001,789.214,0.286
1.308,934.6690000000001,789.222,0.287
1.309,934.6690000000001,789.227,0.287
1.31,934.6690000000001,789.216,0.286
1.311,934.6690000000001,789.199,0.285
1.312,934.6690000000001,789.2,0.284
1.313,934.6690000000001,789.203,0.284
1.314,934.6690000000001,789.193,0.284
1.315,934.6690000000001,789.185,0.285
1.316,934.6690000000001,789.184,0.286
1.317,934.6690000000001,789.178,0.284
1.318,934.6690000000001,789.163,0.283
1.319,934.6690000000001,789.151,0.282
1.32,934.6690000000001,789.138,0.281
1.321,934.6690000000001,789.121,0.28
1.322,934.6690000000001,789.114,0.28
1.323,934.6690000000001,789.117,0.282
1.324,934.6690000000001,789.115,0.282
1.325,934.6690000000001,789.106,0.282
1.326,934.6690000000001,789.106,0.282
1.327,934.6690000000001,789.104,0.281
1.328,934.6690000000001,789.093,0.28
1.329,934.6690000000001,789.082,0.281
1.33,934.6690000000001,789.077,0.281
1.331,934.6690000000001,789.077,0.281
1.332,934.6690000000001,789.073,0.282
1.333,934.6690000000001,789.076,0.282
1.334,934.6690000000001,789.084,0.28
1.335,934.6690000000001,789.087,0.278
1.336,934.6690000000001,789.087,0.276
1.337,934.6690000000001,789.092,0.275
1.338,934.6690000000001,789.1,0.275
1.339,934.6690000000001,789.101,0.276
1.34,934.6690000000001,789.109,0.277
1.341,934.6690000000001,789.129,0.279
1.342,934.6690000000001,789.146,0.279
1.343,934.6690000000001,789.155,0.278
1.344,934.6690000000001,789.165,0.277
1.345,934.6690000000001,789.178,0.275
1.346,934.6690000000001,789.185,0.274
1.347,934.6690000000001,789.187,0.275
1.348,934.6690000000001,789.19,0.277
1.349,934.6690000000001,789.195,0.279
1.35,934.6690000000001,789.203,0.282
1.351,934.6690000000001,789.209,0.284
1.352,934.6690000000001,789.212,0.285
1.353,934.6690000000001,789.209,0.285
1.354,934.6690000000001,789.202,0.285
1.355,934.6690000000001,789.194,0.286
1.356,934.6690000000001,789.182,0.288
1.357,934.6690000000001,789.162,0.291
