time,ref_freq,est_freq,confidence
0.858,935.0756868864073,787.537,0.359
0.859,935.0756868864073,787.614,0.359
0.86,935.0756868864073,787.681,0.357
0.861,935.0756868864073,787.727,0.355
0.862,935.0756868864073,787.759,0.353
0.863,935.0756868864073,787.801,0.352
0.864,935.0756868864073,787.84,0.352
0.865,935.0756868864073,787.875,0.353
0.866,935.0756868864073,787.9,0.354
0.867,935.0756868864073,787.92,0.356
0.868,935.0756868864073,787.949,0.359
0.869,935.0756868864073,787.975,0.359
0.87,935.0756868864073,787.991,0.358
0.871,935.0756868864073,787.993,0.356
0.872,935.0756868864073,787.987,0.357
0.873,935.0756868864073,787.981,0.359
0.874,935.0756868864073,787.969,0.361
0.875,935.0756868864073,787.955,0.363
0.876,935.0756868864073,787.936,0.366
0.877,935.0756868864073,787.906,0.369
0.878,935.0756868864073,787.87,0.371
0.879,935.0756868864073,787.835,0.371
0.88,935.0756868864073,787.809,0.372
0.881,935.0756868864073,787.782,0.374
0.882,935.0756868864073,787.754,0.378
0.883,935.0756868864073,787.726,0.381
0.884,935.0756868864073,787.708,0.383
0.885,935.0756868864073,787.706,0.385
0.886,935.0756868864073,787.708,0.388
0.887,935.0756868864073,787.697,0.391
0.888,935.0756868864073,787.689,0.393
0.889,935.0756868864073,787.697,0.394
0.89,935.0756868864073,787.705,0.393
0.891,935.0756868864073,787.713,0.39
0.892,935.0756868864073,787.728,0.386
0.893,935.0756868864073,787.765,0.381
0.894,935.0756868864073,787.801,0.376
0.895,935.0756868864073,787.843,0.37
0.896,935.0756868864073,787.891,0.365
0.897,935.0756868864073,787.939,0.359
0.898,935.0756868864073,787.974,0.353
0.899,935.0756868864073,788.024,0.349
0.9,935.0756868864073,788.089,0.344
0.901,935.0756868864073,788.14,0.336
0.902,935.0756868864073,788.177,0.33
0.903,935.0756868864073,788.219,0.326
0.904,935.0756868864073,788.265,0.32
0.905,935.0756868864073,788.294,0.314
0.906,935.0756868864073,788.316,0.309
0.907,935.0756868864073,788.346,0.305
0.908,935.0756868864073,788.372,0.302
0.909,935.0756868864073,788.402,0.3
0.91,935.0756868864073,788.445,0.297
0.911,935.0756868864073,788.46,0.293
0.912,935.0756868864073,788.444,0.287
0.913,935.0756868864073,788.432,0.285
0.914,935.0756868864073,788.45,0.283
0.915,935.0756868864073,788.456,0.281
0.916,935.0756868864073,788.443,0.281
0.917,935.0756868864073,788.454,0.283
0.918,935.0756868864073,788.474,0.283
0.919,935.0756868864073,788.472,0.282
0.92,935.0756868864073,788.451,0.281
0.921,935.0756868864073,788.449,0.279
0.922,935.0756868864073,788.438,0.276
0.923,935.0756868864073,788.407,0.275
0.924,935.0756868864073,788.396,0.275
0.925,935.0756868864073,788.398,0.275
0.926,935.0756868864073,788.379,0.274
0.927,935.0756868864073,788.352,0.275
0.928,935.0756868864073,788.353,0.274
0.929,935.0756868864073,788.365,0.27
0.93,935.0756868864073,788.35,0.267
0.931,935.0756868864073,788.324,0.264
0.932,935.0756868864073,788.31,0.26
0.933,935.0756868864073,788.292,0.256
0.934,935.0756868864073,788.276,0.254
0.935,935.0756868864073,788.275,0.254
0.936,935.0756868864073,788.27,0.254
0.937,935.0756868864073,788.238,0.254
0.938,935.0756868864073,788.217,0.255
0.939,935.0756868864073,788.233,0.255
0.94,935.0756868864073,788.224,0.256
0.941,935.0756868864073,788.172,0.259
0.942,935.0756868864073,788.134,0.261
0.943,935.0756868864073,788.127,0.263
0.944,935.0756868864073,788.102,0.267
0.945,935.0756868864073,788.051,0.275
0.946,935.0756868864073,788.011,0.281
0.947,935.0756868864073,787.972,0.285
0.948,935.0756868864073,787.916,0.291
0.949,935.0756868864073,787.868,0.299
0.95,935.0756868864073,787.829,0.305
0.951,935.0756868864073,787.759,0.31
0.952,935.0756868864073,787.68,0.316
0.953,935.0756868864073,787.63,0.321
0.954,935.0756868864073,787.589,0.325
0.955,935.0756868864073,787.53,0.331
0.956,935.0756868864073,787.465,0.337
0.957,935.0756868864073,787.411,0.342
0.958,935.0756868864073,787.369,0.347
0.959,935.0756868864073,787.326,0.351
0.96,935.0756868864073,787.279,0.353
0.961,935.0756868864073,787.22,0.353
0.962,935.0756868864073,787.164,0.354
0.963,935.0756868864073,787.13,0.356
0.964,935.0756868864073,787.105,0.356
0.965,935.0756868864073,787.067,0.357
0.966,935.0756868864073,787.017,0.359
0.967,935.0756868864073,787.003,0.36
0.968,935.0756868864073,787.008,0.359
0.969,935.0756868864073,786.989,0.356
0.97,935.0756868864073,786.963,0.353
0.971,935.0756868864073,786.951,0.35
0.972,935.0756868864073,786.945,0.346
0.973,935.0756868864073,786.943,0.345
0.974,935.0756868864073,786.944,0.344
0.975,935.0756868864073,786.954,0.343
0.976,935.0756868864073,786.961,0.342
0.977,935.0756868864073,786.977,0.344
0.978,935.0756868864073,787.003,0.345
0.979,935.0756868864073,787.012,0.345
0.98,935.0756868864073,787.005,0.344
0.981,935.0756868864073,786.999,0.345
0.982,935.0756868864073,787.006,0.348
0.983,935.0756868864073,787.011,0.351
0.984,935.0756868864073,787.018,0.355
0.985,935.0756868864073,787.023,0.36
0.986,935.0756868864073,787.03,0.366
0.987,935.0756868864073,787.038,0.37
0.988,935.0756868864073,787.049,0.372
0.989,935.0756868864073,787.062,0.373
0.99,935.0756868864073,787.053,0.373
0.991,935.0756868864073,787.036,0.373
0.992,935.0756868864073,787.041,0.374
0.993,935.0756868864073,787.05,0.376
0.994,935.0756868864073,787.037,0.377
0.995,935.0756868864073,787.016,0.379
0.996,935.0756868864073,787.014,0.381
0.997,935.0756868864073,787.001,0.38
0.998,935.0756868864073,786.97,0.378
0.999,935.0756868864073,786.95,0.377
1.0,935.0756868864073,786.935,0.376
1.001,935.0756868864073,786.895,0.373
1.002,935.0756868864073,786.849,0.372
1.003,935.0756868864073,786.834,0.373
1.004,935.0756868864073,786.817,0.373
1.005,935.0756868864073,786.777,0.372
1.006,935.0756868864073,786.738,0.373
1.007,935.0756868864073,786.717,0.372
1.008,935.0756868864073,786.692,0.37
1.009,935.0756868864073,786.655,0.367
1.01,935.0756868864073,786.628,0.366
1.011,935.0756868864073,786.611,0.365
1.012,935.0756868864073,786.597,0.366
1.013,935.0756868864073,786.597,0.369
1.014,935.0756868864073,783.553,0.373
1.015,935.0756868864073,783.561,0.377
1.016,935.0756868864073,786.621,0.381
1.017,935.0756868864073,786.65,0.385
1.018,935.0756868864073,783.611,0.389
1.019,935.0756868864073,783.616,0.391
1.02,935.0756868864073,783.632,0.393
1.021,935.0756868864073,783.662,0.398
1.022,935.0756868864073,783.682,0.404
1.023,935.0756868864073,783.689,0.409
1.024,935.0756868864073,783.707,0.413
1.025,935.0756868864073,783.73,0.419
1.026,935.0756868864073,783.743,0.424
1.027,935.0756868864073,783.755,0.428
1.028,935.0756868864073,783.777,0.432
1.029,935.0756868864073,783.789,0.435
1.03,935.0756868864073,783.799,0.436
1.031,935.0756868864073,783.819,0.44
1.032,935.0756868864073,783.846,0.444
1.033,935.0756868864073,783.861,0.448
1.034,935.0756868864073,783.873,0.451
1.035,935.0756868864073,783.885,0.452
1.036,935.0756868864073,783.905,0.453
1.037,935.0756868864073,783.923,0.451
1.038,935.0756868864073,786.953,0.449
1.039,935.0756868864073,786.946,0.445
1.04,935.0756868864073,786.935,0.443
1.041,935.0756868864073,786.933,0.442
1.042,935.0756868864073,786.94,0.44
1.043,935.0756868864073,786.943,0.437
1.044,935.0756868864073,786.954,0.436
1.045,935.0756868864073,786.978,0.434
1.046,935.0756868864073,787.004,0.429
1.047,935.0756868864073,787.016,0.423
1.048,935.0756868864073,787.029,0.418
1.049,935.0756868864073,787.052,0.413
1.05,935.0756868864073,787.07,0.407
1.051,935.0756868864073,787.078,0.402
1.052,935.0756868864073,787.098,0.397
1.053,935.0756868864073,787.134,0.393
1.054,935.0756868864073,787.153,0.39
1.055,935.0756868864073,787.164,0.388
1.056,935.0756868864073,787.186,0.384
1.057,935.0756868864073,787.212,0.38
1.058,935.0756868864073,787.23,0.378
1.059,935.0756868864073,787.251,0.377
1.06,935.0756868864073,787.28,0.375
1.061,935.0756868864073,787.305,0.373
1.062,935.0756868864073,787.332,0.373
1.063,935.0756868864073,787.347,0.374
1.064,935.0756868864073,787.361,0.374
1.065,935.0756868864073,787.367,0.374
1.066,935.0756868864073,787.379,0.373
1.067,935.0756868864073,787.39,0.372
1.068,935.0756868864073,787.388,0.372
1.069,935.0756868864073,787.387,0.372
1.07,935.0756868864073,787.386,0.371
1.071,935.0756868864073,787.383,0.37
1.072,935.0756868864073,787.382,0.371
1.073,935.0756868864073,787.387,0.373
1.074,935.0756868864073,787.387,0.373
1.075,935.0756868864073,787.384,0.374
1.076,935.0756868864073,787.401,0.375
1.077,935.0756868864073,787.429,0.376
1.078,935.0756868864073,787.452,0.373
1.079,935.0756868864073,787.462,0.368
1.08,935.0756868864073,787.482,0.362
1.081,935.0756868864073,787.511,0.355
1.082,935.0756868864073,787.538,0.348
1.083,935.0756868864073,787.564,0.342
1.084,935.0756868864073,787.601,0.336
1.085,935.0756868864073,787.659,0.331
1.086,935.0756868864073,787.718,0.327
1.087,935.0756868864073,787.781,0.322
1.088,935.0756868864073,787.842,0.315
1.089,935.0756868864073,787.91,0.307
1.09,935.0756868864073,787.987,0.3
1.091,935.0756868864073,788.076,0.295
1.092,935.0756868864073,788.159,0.289
1.093,935.0756868864073,788.238,0.285
1.094,935.0756868864073,788.329,0.283
1.095,935.0756868864073,788.427,0.281
1.096,935.0756868864073,788.5,0.28
1.097,935.0756868864073,788.546,0.277
1.098,935.0756868864073,788.596,0.276
1.099,935.0756868864073,788.649,0.275
1.1,935.0756868864073,788.695,0.275
1.101,935.0756868864073,788.725,0.276
1.102,935.0756868864073,788.756,0.278
1.103,935.0756868864073,788.766,0.28
1.104,935.0756868864073,788.774,0.283
1.105,935.0756868864073,788.779,0.286
1.106,935.0756868864073,788.776,0.289
1.107,935.0756868864073,788.741,0.293
1.108,935.0756868864073,788.702,0.297
1.109,935.0756868864073,788.666,0.302
1.11,935.0756868864073,788.617,0.305
1.111,935.0756868864073,788.553,0.308
1.112,935.0756868864073,788.478,0.312
1.113,935.0756868864073,788.394,0.316
1.114,935.0756868864073,788.301,0.321
1.115,935.0756868864073,788.211,0.325
1.116,935.0756868864073,788.124,0.33
1.117,935.0756868864073,788.031,0.336
1.118,935.0756868864073,787.947,0.34
1.119,935.0756868864073,787.869,0.342
1.12,935.0756868864073,787.792,0.343
1.121,935.0756868864073,787.7,0.343
1.122,935.0756868864073,787.613,0.344
1.123,935.0756868864073,787.548,0.344
1.124,935.0756868864073,787.49,0.345
1.125,935.0756868864073,787.431,0.345
1.126,935.0756868864073,787.396,0.345
1.127,935.0756868864073,787.381,0.343
1.128,935.0756868864073,787.368,0.338
1.129,935.0756868864073,787.341,0.332
1.13,935.0756868864073,787.338,0.326
1.131,935.0756868864073,787.345,0.321
1.132,935.0756868864073,787.356,0.317
1.133,935.0756868864073,787.378,0.315
1.134,935.0756868864073,787.43,0.315
1.135,935.0756868864073,787.491,0.316
1.136,935.0756868864073,787.546,0.316
1.137,935.0756868864073,787.609,0.315
1.138,935.0756868864073,787.674,0.314
1.139,935.0756868864073,787.726,0.313
1.14,935.0756868864073,787.775,0.313
1.141,935.0756868864073,787.826,0.313
1.142,935.0756868864073,787.868,0.313
1.143,935.0756868864073,787.908,0.314
1.144,935.0756868864073,787.962,0.319
1.145,935.0756868864073,787.998,0.323
1.146,935.0756868864073,788.001,0.326
1.147,935.0756868864073,788.003,0.33
1.148,935.0756868864073,788.03,0.335
1.149,935.0756868864073,788.038,0.34
1.15,935.0756868864073,788.008,0.344
1.151,935.0756868864073,787.986,0.35
1.152,935.0756868864073,787.977,0.356
1.153,935.0756868864073,787.938,0.364
1.154,935.0756868864073,787.875,0.373
1.155,935.0756868864073,787.823,0.383
1.156,935.0756868864073,787.777,0.391
1.157,935.0756868864073,787.706,0.398
1.158,935.0756868864073,787.635,0.407
1.159,935.0756868864073,787.582,0.413
1.16,935.0756868864073,787.512,0.416
1.161,935.0756868864073,787.434,0.42
1.162,935.0756868864073,787.372,0.427
1.163,935.0756868864073,787.311,0.433
1.164,935.0756868864073,787.234,0.439
1.165,935.0756868864073,787.166,0.447
1.166,935.0756868864073,787.122,0.455
1.167,935.0756868864073,787.072,0.461
1.168,935.0756868864073,787.003,0.464
1.169,935.0756868864073,786.947,0.465
1.17,935.0756868864073,786.904,0.464
1.171,935.0756868864073,786.839,0.464
1.172,935.0756868864073,786.773,0.465
1.173,935.0756868864073,786.732,0.466
1.174,935.0756868864073,786.693,0.466
1.175,935.0756868864073,786.654,0.467
1.176,935.0756868864073,786.63,0.468
1.177,935.0756868864073,786.615,0.466
1.178,935.0756868864073,786.581,0.461
1.179,935.0756868864073,786.543,0.456
1.18,935.0756868864073,780.571,0.453
1.181,935.0756868864073,780.528,0.449
1.182,935.0756868864073,780.472,0.446
1.183,935.0756868864073,780.409,0.444
1.184,935.0756868864073,780.373,0.44
1.185,935.0756868864073,780.353,0.434
1.186,935.0756868864073,786.475,0.427
1.187,935.0756868864073,780.258,0.42
1.188,935.0756868864073,780.229,0.411
1.189,935.0756868864073,786.444,0.402
1.19,935.0756868864073,786.424,0.395
1.191,935.0756868864073,786.43,0.387
1.192,935.0756868864073,786.437,0.381
1.193,935.0756868864073,786.44,0.377
1.194,935.0756868864073,786.455,0.373
1.195,935.0756868864073,786.48,0.368
1.196,935.0756868864073,786.483,0.362
1.197,935.0756868864073,786.473,0.357
1.198,935.0756868864073,786.484,0.353
1.199,935.0756868864073,786.506,0.349
1.2,935.0756868864073,786.519,0.347
1.201,935.0756868864073,786.523,0.346
1.202,935.0756868864073,786.545,0.345
1.203,935.0756868864073,786.574,0.347
1.204,935.0756868864073,786.587,0.349
1.205,935.0756868864073,786.587,0.35
1.206,935.0756868864073,786.597,0.351
1.207,935.0756868864073,786.604,0.354
1.208,935.0756868864073,786.598,0.358
1.209,935.0756868864073,786.59,0.36
1.21,935.0756868864073,786.587,0.362
1.211,935.0756868864073,786.575,0.364
1.212,935.0756868864073,786.559,0.366
1.213,935.0756868864073,786.556,0.369
1.214,935.0756868864073,786.547,0.372
1.215,935.0756868864073,786.528,0.375
1.216,935.0756868864073,786.533,0.38
1.217,935.0756868864073,786.561,0.385
1.218,935.0756868864073,786.57,0.388
1.219,935.0756868864073,780.335,0.391
1.22,935.0756868864073,780.375,0.394
1.221,935.0756868864073,780.427,0.395
1.222,935.0756868864073,780.461,0.395
1.223,935.0756868864073,780.49,0.395
1.224,935.0756868864073,780.528,0.398
1.225,935.0756868864073,780.568,0.398
1.226,935.0756868864073,780.604,0.396
1.227,935.0756868864073,780.638,0.395
1.228,935.0756868864073,780.683,0.393
1.229,935.0756868864073,780.725,0.387
1.23,935.0756868864073,786.934,0.382
1.231,935.0756868864073,786.985,0.378
1.232,935.0756868864073,780.838,0.372
1.233,935.0756868864073,787.061,0.366
1.234,935.0756868864073,787.128,0.364
1.235,935.0756868864073,787.199,0.361
1.236,935.0756868864073,787.242,0.357
1.237,935.0756868864073,787.28,0.353
1.238,935.0756868864073,787.339,0.348
1.239,935.0756868864073,787.38,0.343
1.24,935.0756868864073,787.395,0.34
1.241,935.0756868864073,787.411,0.339
1.242,935.0756868864073,787.436,0.338
1.243,935.0756868864073,787.446,0.338
1.244,935.0756868864073,787.44,0.342
1.245,935.0756868864073,787.437,0.346
1.246,935.0756868864073,787.415,0.346
1.247,935.0756868864073,787.363,0.347
1.248,935.0756868864073,787.314,0.35
1.249,935.0756868864073,787.263,0.353
1.25,935.0756868864073,787.176,0.353
1.251,935.0756868864073,787.071,0.355
1.252,935.0756868864073,786.988,0.358
1.253,935.0756868864073,786.901,0.361
1.254,935.0756868864073,786.776,0.362
1.255,935.0756868864073,786.642,0.363
1.256,935.0756868864073,780.39,0.363
1.257,935.0756868864073,780.302,0.363
1.258,935.0756868864073,780.197,0.365
1.259,935.0756868864073,780.087,0.368
1.26,935.0756868864073,779.983,0.37
1.261,935.0756868864073,779.874,0.371
1.262,935.0756868864073,779.77,0.373
1.263,935.0756868864073,779.675,0.375
1.264,935.0756868864073,779.577,0.375
1.265,935.0756868864073,779.466,0.376
1.266,935.0756868864073,779.372,0.379
1.267,935.0756868864073,779.298,0.38
1.268,935.0756868864073,779.219,0.379
1.269,935.0756868864073,779.14,0.38
1.27,935.0756868864073,779.091,0.38
1.271,935.0756868864073,779.059,0.378
1.272,935.0756868864073,779.028,0.376
1.273,935.0756868864073,779.006,0.379
1.274,935.0756868864073,779.004,0.381
1.275,935.0756868864073,779.008,0.382
1.276,935.0756868864073,779.019,0.386
1.277,935.0756868864073,779.051,0.392
1.278,935.0756868864073,779.082,0.395
1.279,935.0756868864073,781.836,0.396
1.28,935.0756868864073,781.889,0.401
1.281,935.0756868864073,781.946,0.406
1.282,935.0756868864073,781.973,0.409
1.283,935.0756868864073,782.004,0.412
1.284,935.0756868864073,782.069,0.417
1.285,935.0756868864073,782.132,0.426
1.286,935.0756868864073,782.158,0.433
1.287,935.0756868864073,782.193,0.44
1.288,935.0756868864073,782.26,0.448
1.289,935.0756868864073,782.313,0.455
1.29,935.0756868864073,782.336,0.458
1.291,935.0756868864073,782.366,0.459
1.292,935.0756868864073,782.408,0.462
1.293,935.0756868864073,782.444,0.465
1.294,935.0756868864073,782.471,0.469
1.295,935.0756868864073,782.499,0.474
1.296,935.0756868864073,782.518,0.48
1.297,935.0756868864073,782.543,0.483
1.298,935.0756868864073,782.571,0.484
1.299,935.0756868864073,782.596,0.485
1.3,935.0756868864073,782.593,0.484
1.301,935.0756868864073,782.598,0.482
1.302,935.0756868864073,782.619,0.482
1.303,935.0756868864073,782.639,0.485
1.304,935.0756868864073,782.648,0.484
1.305,935.0756868864073,782.681,0.484
1.306,935.0756868864073,782.725,0.485
1.307,935.0756868864073,782.766,0.485
1.308,935.0756868864073,785.798,0.485
1.309,935.0756868864073,785.843,0.483
1.31,935.0756868864073,785.872,0.479
1.311,935.0756868864073,785.908,0.476
1.312,935.0756868864073,785.986,0.474
1.313,935.0756868864073,786.081,0.47
1.314,935.0756868864073,786.15,0.464
1.315,935.0756868864073,786.228,0.461
1.316,935.0756868864073,786.346,0.459
1.317,935.0756868864073,786.463,0.454
1.318,935.0756868864073,786.555,0.447
1.319,935.0756868864073,786.668,0.44
1.32,935.0756868864073,786.817,0.433
1.321,935.0756868864073,786.959,0.426
1.322,935.0756868864073,787.088,0.419
1.323,935.0756868864073,787.238,0.413
1.324,935.0756868864073,787.406,0.409
1.325,935.0756868864073,787.557,0.406
1.326,935.0756868864073,787.701,0.403
1.327,935.0756868864073,787.856,0.4
1.328,935.0756868864073,788.006,0.397
1.329,935.0756868864073,788.14,0.394
1.33,935.0756868864073,788.27,0.39
1.331,935.0756868864073,788.401,0.386
1.332,935.0756868864073,788.516,0.38
1.333,935.0756868864073,788.62,0.375
1.334,935.0756868864073,788.716,0.373
1.335,935.0756868864073,788.793,0.373
1.336,935.0756868864073,788.861,0.374
1.337,935.0756868864073,788.92,0.376
1.338,935.0756868864073,788.963,0.379
1.339,935.0756868864073,788.991,0.381
1.34,935.0756868864073,789.006,0.381
1.341,935.0756868864073,789.014,0.38
1.342,935.0756868864073,788.992,0.376
1.343,935.0756868864073,788.955,0.375
1.344,935.0756868864073,788.924,0.376
1.345,935.0756868864073,788.897,0.377
1.346,935.0756868864073,788.847,0.379
1.347,935.0756868864073,788.799,0.382
1.348,935.0756868864073,788.778,0.383
1.349,935.0756868864073,788.751,0.38
1.35,935.0756868864073,788.693,0.375
1.351,935.0756868864073,788.634,0.37
1.352,935.0756868864073,788.599,0.365
1.353,935.0756868864073,788.566,0.361
1.354,935.0756868864073,788.517,0.358
1.355,935.0756868864073,788.49,0.357
1.356,935.0756868864073,788.489,0.354
1.357,935.0756868864073,788.48,0.35
1.358,935.0756868864073,788.451,0.346
1.359,935.0756868864073,788.431,0.34
1.36,935.0756868864073,788.413,0.332
1.361,935.0756868864073,788.394,0.325
1.362,935.0756868864073,788.386,0.323
1.363,935.0756868864073,788.384,0.323
1.364,935.0756868864073,788.384,0.323
1.365,935.0756868864073,788.401,0.323
1.366,935.0756868864073,788.431,0.325
1.367,935.0756868864073,788.459,0.327
1.368,935.0756868864073,788.469,0.327
1.369,935.0756868864073,788.487,0.325
1.37,935.0756868864073,788.515,0.323
1.371,935.0756868864073,788.533,0.321
1.372,935.0756868864073,788.532,0.322
1.373,935.0756868864073,788.529,0.323
1.374,935.0756868864073,788.541,0.323
1.375,935.0756868864073,788.533,0.324
1.376,935.0756868864073,788.503,0.327
1.377,935.0756868864073,788.479,0.331
1.378,935.0756868864073,788.454,0.332
1.379,935.0756868864073,788.411,0.334
1.38,935.0756868864073,788.36,0.339
1.381,935.0756868864073,788.317,0.342
1.382,935.0756868864073,788.265,0.343
1.383,935.0756868864073,788.199,0.343
1.384,935.0756868864073,788.139,0.345
1.385,935.0756868864073,788.072,0.348
1.386,935.0756868864073,787.977,0.351
1.387,935.0756868864073,787.873,0.354
1.388,935.0756868864073,787.788,0.357
1.389,935.0756868864073,787.712,0.362
1.39,935.0756868864073,787.625,0.366
1.391,935.0756868864073,787.515,0.368
1.392,935.0756868864073,787.409,0.365
1.393,935.0756868864073,787.324,0.365
1.394,935.0756868864073,787.228,0.366
1.395,935.0756868864073,787.102,0.367
1.396,935.0756868864073,786.98,0.369
1.397,935.0756868864073,786.884,0.373
1.398,935.0756868864073,786.8,0.379
1.399,935.0756868864073,786.695,0.384
1.4,935.0756868864073,786.583,0.39
1.401,935.0756868864073,780.12,0.393
1.402,935.0756868864073,780.028,0.397
1.403,935.0756868864073,779.951,0.403
1.404,935.0756868864073,779.877,0.408
1.405,935.0756868864073,779.781,0.415
1.406,935.0756868864073,779.679,0.422
1.407,935.0756868864073,779.617,0.427
1.408,935.0756868864073,779.587,0.431
1.409,935.0756868864073,779.534,0.434
1.41,935.0756868864073,779.443,0.437
1.411,935.0756868864073,779.384,0.437
1.412,935.0756868864073,779.359,0.435
1.413,935.0756868864073,779.331,0.434
1.414,935.0756868864073,779.279,0.435
1.415,935.0756868864073,779.243,0.435
1.416,935.0756868864073,779.218,0.434
1.417,935.0756868864073,779.205,0.436
1.418,935.0756868864073,779.197,0.439
1.419,935.0756868864073,779.183,0.44
1.42,935.0756868864073,779.158,0.44
1.421,935.0756868864073,779.144,0.443
1.422,935.0756868864073,779.164,0.442
1.423,935.0756868864073,781.993,0.439
1.424,935.0756868864073,779.169,0.437
1.425,935.0756868864073,779.177,0.44
1.426,935.0756868864073,779.202,0.438
1.427,935.0756868864073,782.012,0.438
1.428,935.0756868864073,782.004,0.435
1.429,935.0756868864073,779.211,0.434
1.43,935.0756868864073,779.213,0.432
1.431,935.0756868864073,779.218,0.429
1.432,935.0756868864073,779.234,0.427
1.433,935.0756868864073,779.232,0.426
1.434,935.0756868864073,779.233,0.424
1.435,935.0756868864073,779.245,0.423
1.436,935.0756868864073,779.257,0.423
1.437,935.0756868864073,779.264,0.421
1.438,935.0756868864073,779.251,0.42
1.439,935.0756868864073,779.246,0.419
1.44,935.0756868864073,779.248,0.418
1.441,935.0756868864073,779.242,0.413
1.442,935.0756868864073,779.217,0.411
1.443,935.0756868864073,779.184,0.41
1.444,935.0756868864073,779.17,0.407
1.445,935.0756868864073,779.154,0.402
1.446,935.0756868864073,779.125,0.399
1.447,935.0756868864073,779.08,0.395
1.448,935.0756868864073,779.047,0.392
1.449,935.0756868864073,779.031,0.389
1.45,935.0756868864073,779.008,0.386
1.451,935.0756868864073,778.971,0.382
1.452,935.0756868864073,778.937,0.378
1.453,935.0756868864073,778.927,0.372
1.454,935.0756868864073,778.913,0.367
1.455,935.0756868864073,778.894,0.365
1.456,935.0756868864073,778.879,0.362
1.457,935.0756868864073,778.876,0.358
1.458,935.0756868864073,778.852,0.354
1.459,935.0756868864073,778.844,0.351
1.46,935.0756868864073,778.85,0.348
1.461,935.0756868864073,778.843,0.342
1.462,935.0756868864073,778.829,0.338
1.463,935.0756868864073,778.821,0.334
1.464,935.0756868864073,778.844,0.328
1.465,935.0756868864073,778.854,0.321
1.466,935.0756868864073,778.866,0.317
1.467,935.0756868864073,782.036,0.315
1.468,935.0756868864073,782.09,0.314
1.469,935.0756868864073,782.134,0.312
1.47,935.0756868864073,782.17,0.307
1.471,935.0756868864073,782.259,0.302
1.472,935.0756868864073,782.364,0.298
1.473,935.0756868864073,782.429,0.295
1.474,935.0756868864073,782.489,0.29
1.475,935.0756868864073,782.596,0.285
1.476,935.0756868864073,782.732,0.282
1.477,935.0756868864073,782.832,0.282
1.478,935.0756868864073,782.92,0.283
1.479,935.0756868864073,783.049,0.281
1.48,935.0756868864073,783.186,0.28
1.481,935.0756868864073,783.297,0.281
1.482,935.0756868864073,783.392,0.283
1.483,935.0756868864073,783.501,0.284
1.484,935.0756868864073,783.605,0.284
1.485,935.0756868864073,783.698,0.286
1.486,935.0756868864073,783.778,0.288
1.487,935.0756868864073,783.869,0.289
1.488,935.0756868864073,783.947,0.289
1.489,935.0756868864073,784.035,0.291
1.49,935.0756868864073,784.093,0.293
1.491,935.0756868864073,784.147,0.29
1.492,935.0756868864073,784.209,0.287
1.493,935.0756868864073,784.268,0.285
1.494,935.0756868864073,784.304,0.282
1.495,935.0756868864073,784.331,0.277
1.496,935.0756868864073,784.396,0.271
1.497,935.0756868864073,784.46,0.268
1.498,935.0756868864073,784.481,0.268
1.499,935.0756868864073,784.494,0.265
1.5,935.0756868864073,787.635,0.26
1.501,935.0756868864073,787.69,0.261
1.502,935.0756868864073,787.684,0.26
1.503,935.0756868864073,787.676,0.261
1.504,935.0756868864073,787.718,0.26
