time,ref_freq,est_freq,confidence
0.706,1048.2728832172713,0.0,0.509
0.707,1048.2728832172713,0.0,0.538
0.708,1048.2728832172713,0.0,0.56
0.709,1048.2728832172713,0.0,0.575
0.71,1048.2728832172713,0.0,0.585
0.711,1048.2728832172713,0.0,0.597
0.712,1048.2728832172713,463.085,0.603
0.713,1048.2728832172713,461.459,0.604
0.714,1048.2728832172713,461.27,0.603
0.715,1048.2728832172713,459.55,0.604
0.716,1048.2728832172713,459.332,0.602
0.717,1048.2728832172713,459.083,0.601
0.718,1048.2728832172713,0.0,0.59
0.719,1048.2728832172713,0.0,0.572
0.72,1048.2728832172713,0.0,0.548
0.721,1048.2728832172713,0.0,0.533
0.722,1048.2728832172713,0.0,0.51
0.723,1048.2728832172713,0.0,0.482
0.724,1048.2728832172713,0.0,0.453
0.725,1048.2728832172713,0.0,0.419
0.726,1048.2728832172713,0.0,0.383
0.727,1048.2728832172713,0.0,0.345
0.728,1048.2728832172713,0.0,0.307
0.729,1048.2728832172713,0.0,0.265
0.73,1048.2728832172713,0.0,0.257
0.731,1048.2728832172713,0.0,0.288
0.732,1048.2728832172713,0.0,0.315
0.733,1048.2728832172713,0.0,0.342
0.734,1048.2728832172713,0.0,0.368
0.735,1048.2728832172713,0.0,0.388
0.736,1048.2728832172713,0.0,0.407
0.737,1048.2728832172713,0.0,0.427
0.738,1048.2728832172713,0.0,0.442
0.739,1048.2728832172713,0.0,0.454
0.74,1048.2728832172713,0.0,0.467
0.741,1048.2728832172713,0.0,0.479
0.742,1048.2728832172713,0.0,0.485
0.743,1048.2728832172713,0.0,0.493
0.744,1048.2728832172713,0.0,0.501
0.745,1048.2728832172713,0.0,0.507
0.746,1048.2728832172713,0.0,0.511
0.747,881.490814363305,0.0,0.518
0.748,881.490814363305,0.0,0.523
0.749,881.490814363305,0.0,0.524
0.75,881.490814363305,0.0,0.527
0.751,881.490814363305,0.0,0.533
0.752,881.490814363305,0.0,0.539
0.753,881.490814363305,0.0,0.542
0.754,881.490814363305,0.0,0.545
0.755,881.490814363305,0.0,0.548
0.756,881.490814363305,0.0,0.554
0.757,881.490814363305,0.0,0.56
0.758,881.490814363305,0.0,0.565
0.759,881.490814363305,0.0,0.57
0.76,881.490814363305,0.0,0.576
0.761,881.490814363305,0.0,0.583
0.762,881.490814363305,0.0,0.59
0.763,881.490814363305,0.0,0.597
0.764,881.490814363305,779.092,0.603
0.765,881.490814363305,779.147,0.609
0.766,881.490814363305,779.21,0.613
0.767,881.490814363305,779.261,0.618
0.768,881.490814363305,779.307,0.621
0.769,881.490814363305,779.369,0.624
0.77,881.490814363305,779.429,0.625
0.771,881.490814363305,779.481,0.626
0.772,881.490814363305,779.538,0.625
0.773,881.490814363305,779.603,0.624
0.774,881.490814363305,782.539,0.623
0.775,881.490814363305,782.589,0.621
0.776,881.490814363305,782.631,0.619
0.777,881.490814363305,782.672,0.617
0.778,881.490814363305,782.723,0.614
0.779,881.490814363305,782.774,0.611
0.78,881.490814363305,782.829,0.609
0.781,881.490814363305,782.881,0.605
0.782,881.490814363305,0.0,0.6
0.783,881.490814363305,0.0,0.595
0.784,881.490814363305,0.0,0.589
0.785,881.490814363305,0.0,0.584
0.786,881.490814363305,0.0,0.578
0.787,881.490814363305,0.0,0.573
0.788,881.490814363305,0.0,0.567
0.789,881.490814363305,0.0,0.561
0.79,881.490814363305,0.0,0.555
0.791,881.490814363305,0.0,0.549
0.792,881.490814363305,0.0,0.543
0.793,881.490814363305,0.0,0.537
0.794,881.490814363305,0.0,0.532
0.795,881.490814363305,0.0,0.526
0.796,881.490814363305,0.0,0.52
0.797,881.490814363305,0.0,0.514
0.798,881.490814363305,0.0,0.509
0.799,881.490814363305,0.0,0.504
0.8,881.490814363305,0.0,0.499
0.801,881.490814363305,0.0,0.495
0.802,881.490814363305,0.0,0.49
0.803,881.490814363305,0.0,0.485
0.804,881.490814363305,0.0,0.479
0.805,881.490814363305,0.0,0.475
0.806,881.490814363305,0.0,0.471
0.807,881.490814363305,0.0,0.467
0.808,881.490814363305,0.0,0.462
0.809,881.490814363305,0.0,0.457
0.81,881.490814363305,0.0,0.452
0.811,881.490814363305,0.0,0.446
0.812,881.490814363305,0.0,0.44
0.813,881.490814363305,0.0,0.434
0.814,881.490814363305,0.0,0.425
0.815,881.490814363305,0.0,0.416
0.816,881.490814363305,0.0,0.407
0.817,881.490814363305,0.0,0.398
0.818,881.490814363305,0.0,0.388
0.819,881.490814363305,0.0,0.377
0.82,881.490814363305,0.0,0.364
0.821,881.490814363305,0.0,0.349
0.822,881.490814363305,0.0,0.335
0.823,881.490814363305,0.0,0.322
0.824,881.490814363305,0.0,0.309
0.825,881.490814363305,0.0,0.293
0.826,881.490814363305,0.0,0.278
0.827,881.490814363305,0.0,0.265
0.828,881.490814363305,0.0,0.251
0.829,881.490814363305,0.0,0.239
0.83,881.490814363305,0.0,0.227
0.831,881.490814363305,0.0,0.214
0.832,881.490814363305,0.0,0.203
0.833,881.490814363305,0.0,0.193
0.834,881.490814363305,0.0,0.183
0.835,881.490814363305,0.0,0.171
0.836,881.490814363305,0.0,0.16
0.837,881.490814363305,0.0,0.149
0.838,881.490814363305,0.0,0.137
0.839,881.490814363305,0.0,0.126
0.84,881.490814363305,0.0,0.115
0.841,881.490814363305,0.0,0.105
0.842,881.490814363305,0.0,0.097
0.843,881.490814363305,0.0,0.089
0.844,881.490814363305,0.0,0.083
0.845,881.490814363305,0.0,0.078
0.846,881.490814363305,0.0,0.074
0.847,881.490814363305,0.0,0.072
0.848,881.490814363305,0.0,0.069
0.849,881.490814363305,0.0,0.067
0.85,881.490814363305,0.0,0.066
0.851,881.490814363305,0.0,0.065
0.852,881.490814363305,0.0,0.065
0.853,881.490814363305,0.0,0.067
0.854,881.490814363305,0.0,0.068
0.855,881.490814363305,0.0,0.07
0.856,881.490814363305,0.0,0.073
0.857,881.490814363305,0.0,0.077
0.858,881.490814363305,0.0,0.08
0.859,881.490814363305,0.0,0.084
0.86,881.490814363305,0.0,0.09
0.861,881.490814363305,0.0,0.096
0.862,881.490814363305,0.0,0.103
0.863,881.490814363305,0.0,0.111
0.864,881.490814363305,0.0,0.12
0.865,881.490814363305,0.0,0.13
0.866,881.490814363305,0.0,0.14
0.867,881.490814363305,0.0,0.149
0.868,881.490814363305,0.0,0.161
0.869,881.490814363305,0.0,0.171
0.87,881.490814363305,0.0,0.179
0.871,881.490814363305,0.0,0.189
0.872,881.490814363305,0.0,0.197
0.873,741.2436224098888,0.0,0.205
0.874,741.2436224098888,0.0,0.212
0.875,741.2436224098888,0.0,0.219
0.876,741.2436224098888,0.0,0.231
0.877,741.2436224098888,0.0,0.254
0.878,741.2436224098888,0.0,0.276
0.879,741.2436224098888,0.0,0.299
0.88,741.2436224098888,0.0,0.321
0.881,741.2436224098888,0.0,0.346
0.882,741.2436224098888,0.0,0.371
0.883,741.2436224098888,0.0,0.394
0.884,741.2436224098888,0.0,0.418
0.885,741.2436224098888,0.0,0.439
0.886,741.2436224098888,0.0,0.459
0.887,741.2436224098888,0.0,0.485
0.888,741.2436224098888,0.0,0.505
0.889,741.2436224098888,0.0,0.526
0.89,741.2436224098888,0.0,0.551
0.891,741.2436224098888,0.0,0.58
0.892,741.2436224098888,747.77,0.609
0.893,741.2436224098888,747.557,0.635
0.894,741.2436224098888,747.339,0.664
0.895,741.2436224098888,747.129,0.691
0.896,741.2436224098888,746.952,0.711
0.897,741.2436224098888,746.795,0.731
0.898,741.2436224098888,746.647,0.751
0.899,741.2436224098888,746.506,0.769
0.9,741.2436224098888,746.372,0.787
0.901,741.2436224098888,746.258,0.803
0.902,741.2436224098888,746.143,0.819
0.903,741.2436224098888,746.037,0.833
0.904,741.2436224098888,745.936,0.844
0.905,741.2436224098888,745.842,0.856
0.906,741.2436224098888,745.749,0.866
0.907,741.2436224098888,745.658,0.874
0.908,741.2436224098888,745.576,0.882
0.909,741.2436224098888,745.496,0.89
0.91,741.2436224098888,745.423,0.899
0.911,741.2436224098888,745.357,0.905
0.912,741.2436224098888,745.294,0.91
0.913,741.2436224098888,745.23,0.916
0.914,741.2436224098888,745.169,0.92
0.915,741.2436224098888,745.105,0.924
0.916,741.2436224098888,745.039,0.927
0.917,741.2436224098888,744.971,0.929
0.918,741.2436224098888,744.911,0.932
0.919,741.2436224098888,744.848,0.934
0.92,741.2436224098888,744.779,0.935
0.921,741.2436224098888,744.716,0.936
0.922,741.2436224098888,744.655,0.937
0.923,741.2436224098888,744.587,0.938
0.924,741.2436224098888,744.522,0.939
0.925,741.2436224098888,744.464,0.939
0.926,741.2436224098888,744.415,0.94
0.927,741.2436224098888,744.351,0.941
0.928,741.2436224098888,744.295,0.941
0.929,741.2436224098888,744.255,0.94
0.93,741.2436224098888,744.21,0.94
0.931,741.2436224098888,744.165,0.939
0.932,741.2436224098888,744.128,0.938
0.933,741.2436224098888,744.104,0.938
0.934,741.2436224098888,744.082,0.937
0.935,741.2436224098888,744.054,0.936
0.936,741.2436224098888,744.043,0.934
0.937,741.2436224098888,744.043,0.933
0.938,741.2436224098888,744.042,0.931
0.939,741.2436224098888,744.04,0.929
0.94,741.2436224098888,744.052,0.927
0.941,741.2436224098888,744.075,0.925
0.942,741.2436224098888,744.084,0.922
0.943,741.2436224098888,744.096,0.919
0.944,741.2436224098888,744.129,0.916
0.945,741.2436224098888,744.158,0.913
0.946,741.2436224098888,744.18,0.91
0.947,741.2436224098888,744.204,0.907
0.948,741.2436224098888,744.233,0.904
0.949,741.2436224098888,744.264,0.9
0.95,741.2436224098888,744.285,0.895
0.951,741.2436224098888,744.309,0.891
0.952,741.2436224098888,744.34,0.888
0.953,741.2436224098888,744.364,0.884
0.954,741.2436224098888,744.39,0.88
0.955,741.2436224098888,744.411,0.878
0.956,741.2436224098888,744.427,0.876
0.957,741.2436224098888,744.444,0.874
0.958,741.2436224098888,744.454,0.871
0.959,741.2436224098888,744.468,0.87
0.96,741.2436224098888,744.485,0.869
0.961,741.2436224098888,744.498,0.867
0.962,741.2436224098888,744.515,0.867
0.963,741.2436224098888,744.53,0.868
0.964,741.2436224098888,744.547,0.87
0.965,741.2436224098888,744.564,0.871
0.966,741.2436224098888,744.571,0.873
0.967,741.2436224098888,744.586,0.876
0.968,741.2436224098888,744.608,0.879
0.969,741.2436224098888,744.623,0.881
0.97,741.2436224098888,744.64,0.883
0.971,741.2436224098888,744.661,0.887
0.972,741.2436224098888,744.681,0.89
0.973,741.2436224098888,744.694,0.893
0.974,741.2436224098888,744.707,0.897
0.975,741.2436224098888,744.734,0.901
0.976,741.2436224098888,744.755,0.905
0.977,741.2436224098888,744.768,0.909
0.978,741.2436224098888,744.79,0.912
0.979,741.2436224098888,744.82,0.915
0.98,741.2436224098888,744.839,0.919
0.981,741.2436224098888,744.852,0.921
0.982,741.2436224098888,744.881,0.923
0.983,741.2436224098888,744.923,0.926
0.984,741.2436224098888,744.952,0.928
0.985,741.2436224098888,744.979,0.93
0.986,741.2436224098888,745.034,0.931
0.987,741.2436224098888,745.093,0.933
0.988,741.2436224098888,745.135,0.934
0.989,741.2436224098888,745.182,0.934
0.99,741.2436224098888,745.258,0.934
0.991,741.2436224098888,745.323,0.935
0.992,741.2436224098888,745.374,0.934
0.993,741.2436224098888,745.445,0.934
0.994,741.2436224098888,745.538,0.933
0.995,741.2436224098888,745.618,0.932
0.996,741.2436224098888,745.7,0.93
0.997,741.2436224098888,748.065,0.928
0.998,741.2436224098888,748.15,0.925
0.999,741.2436224098888,748.212,0.921
1.0,741.2436224098888,748.281,0.917
1.001,741.2436224098888,748.379,0.913
1.002,741.2436224098888,748.475,0.908
1.003,741.2436224098888,748.557,0.902
1.004,741.2436224098888,748.677,0.894
1.005,741.2436224098888,748.824,0.886
1.006,741.2436224098888,748.949,0.877
1.007,741.2436224098888,749.072,0.866
1.008,741.2436224098888,749.249,0.854
1.009,741.2436224098888,749.436,0.843
1.01,741.2436224098888,749.594,0.832
1.011,741.2436224098888,749.782,0.82
1.012,741.2436224098888,750.027,0.808
1.013,741.2436224098888,750.244,0.796
1.014,741.2436224098888,752.628,0.783
1.015,741.2436224098888,752.908,0.774
1.016,741.2436224098888,753.189,0.764
1.017,741.2436224098888,753.424,0.755
1.018,741.2436224098888,753.682,0.745
1.019,741.2436224098888,753.976,0.733
1.02,741.2436224098888,754.228,0.723
1.021,741.2436224098888,754.433,0.714
1.022,741.2436224098888,754.658,0.702
1.023,741.2436224098888,754.896,0.692
1.024,741.2436224098888,755.043,0.681
1.025,741.2436224098888,755.151,0.665
1.026,741.2436224098888,755.273,0.649
1.027,741.2436224098888,755.342,0.634
1.028,741.2436224098888,755.336,0.616
1.029,741.2436224098888,0.0,0.592
1.03,741.2436224098888,0.0,0.571
1.031,623.3041582245075,0.0,0.549
1.032,623.3041582245075,0.0,0.519
1.033,623.3041582245075,0.0,0.479
1.034,623.3041582245075,0.0,0.439
1.035,623.3041582245075,0.0,0.397
1.036,623.3041582245075,0.0,0.352
1.037,623.3041582245075,0.0,0.311
1.038,623.3041582245075,0.0,0.269
1.039,623.3041582245075,0.0,0.234
1.04,623.3041582245075,0.0,0.209
1.041,623.3041582245075,0.0,0.185
1.042,623.3041582245075,0.0,0.163
1.043,623.3041582245075,0.0,0.149
1.044,623.3041582245075,0.0,0.196
1.045,623.3041582245075,0.0,0.255
1.046,623.3041582245075,0.0,0.32
1.047,623.3041582245075,0.0,0.381
1.048,623.3041582245075,0.0,0.442
1.049,623.3041582245075,0.0,0.507
1.05,623.3041582245075,0.0,0.565
1.051,623.3041582245075,635.19,0.604
1.052,623.3041582245075,635.214,0.635
1.053,623.3041582245075,635.229,0.666
1.054,623.3041582245075,635.246,0.693
1.055,623.3041582245075,635.265,0.715
1.056,623.3041582245075,635.243,0.734
1.057,623.3041582245075,635.185,0.752
1.058,623.3041582245075,635.109,0.765
1.059,623.3041582245075,635.005,0.772
1.06,623.3041582245075,634.884,0.78
1.061,623.3041582245075,634.749,0.787
1.062,623.3041582245075,634.605,0.793
1.063,623.3041582245075,634.439,0.798
1.064,623.3041582245075,634.251,0.802
1.065,623.3041582245075,634.036,0.805
1.066,623.3041582245075,633.792,0.806
1.067,623.3041582245075,632.553,0.811
1.068,623.3041582245075,632.288,0.818
1.069,623.3041582245075,632.002,0.827
1.07,623.3041582245075,631.705,0.837
1.071,623.3041582245075,631.425,0.843
1.072,623.3041582245075,631.147,0.849
1.073,623.3041582245075,630.856,0.855
1.074,623.3041582245075,630.551,0.859
1.075,623.3041582245075,630.259,0.861
1.076,623.3041582245075,629.965,0.862
1.077,623.3041582245075,629.662,0.864
1.078,623.3041582245075,629.384,0.867
1.079,623.3041582245075,629.14,0.866
1.08,623.3041582245075,628.924,0.865
1.081,623.3041582245075,628.708,0.865
1.082,623.3041582245075,628.503,0.863
1.083,623.3041582245075,627.517,0.86
1.084,623.3041582245075,627.352,0.861
1.085,623.3041582245075,627.179,0.861
1.086,623.3041582245075,627.012,0.858
1.087,623.3041582245075,626.866,0.856
1.088,623.3041582245075,626.732,0.856
1.089,623.3041582245075,626.589,0.854
1.09,623.3041582245075,626.451,0.847
1.091,623.3041582245075,626.334,0.839
1.092,623.3041582245075,626.214,0.835
1.093,623.3041582245075,626.082,0.83
1.094,623.3041582245075,625.95,0.821
1.095,623.3041582245075,625.826,0.81
1.096,623.3041582245075,625.688,0.8
1.097,623.3041582245075,625.538,0.787
1.098,623.3041582245075,625.381,0.77
1.099,623.3041582245075,625.223,0.752
1.1,623.3041582245075,625.066,0.738
1.101,623.3041582245075,624.898,0.721
1.102,623.3041582245075,624.704,0.698
1.103,623.3041582245075,624.505,0.671
1.104,623.3041582245075,624.305,0.64
1.105,623.3041582245075,624.102,0.603
1.106,623.3041582245075,0.0,0.568
1.107,623.3041582245075,0.0,0.533
1.108,623.3041582245075,0.0,0.498
1.109,623.3041582245075,0.0,0.467
1.11,623.3041582245075,0.0,0.442
1.111,623.3041582245075,0.0,0.419
1.112,623.3041582245075,0.0,0.396
1.113,623.3041582245075,0.0,0.375
1.114,623.3041582245075,0.0,0.361
1.115,623.3041582245075,0.0,0.347
1.116,623.3041582245075,0.0,0.335
1.117,623.3041582245075,0.0,0.33
1.118,623.3041582245075,0.0,0.332
1.119,623.3041582245075,0.0,0.336
1.12,623.3041582245075,0.0,0.344
1.121,623.3041582245075,0.0,0.357
1.122,623.3041582245075,0.0,0.371
1.123,623.3041582245075,0.0,0.383
1.124,623.3041582245075,0.0,0.412
1.125,623.3041582245075,0.0,0.443
1.126,623.3041582245075,0.0,0.474
1.127,623.3041582245075,0.0,0.509
1.128,623.3041582245075,0.0,0.547
1.129,623.3041582245075,0.0,0.583
1.13,623.3041582245075,625.895,0.616
1.131,623.3041582245075,626.373,0.643
1.132,623.3041582245075,626.818,0.669
1.133,623.3041582245075,627.222,0.691
1.134,623.3041582245075,629.233,0.706
1.135,623.3041582245075,629.595,0.728
1.136,623.3041582245075,629.891,0.745
1.137,623.3041582245075,630.157,0.757
1.138,623.3041582245075,630.358,0.772
1.139,623.3041582245075,630.479,0.787
1.14,623.3041582245075,630.528,0.8
1.141,623.3041582245075,630.517,0.811
1.142,623.3041582245075,630.431,0.823
1.143,623.3041582245075,630.246,0.836
1.144,623.3041582245075,629.978,0.847
1.145,623.3041582245075,629.661,0.856
1.146,623.3041582245075,629.277,0.862
1.147,623.3041582245075,628.822,0.866
1.148,623.3041582245075,626.993,0.872
1.149,623.3041582245075,626.527,0.875
1.15,623.3041582245075,626.019,0.877
1.151,623.3041582245075,625.475,0.878
1.152,623.3041582245075,624.895,0.878
1.153,623.3041582245075,624.319,0.877
1.154,623.3041582245075,623.76,0.877
1.155,623.3041582245075,623.247,0.878
1.156,623.3041582245075,622.79,0.878
1.157,623.3041582245075,621.546,0.881
1.158,623.3041582245075,621.21,0.886
1.159,623.3041582245075,620.908,0.889
1.16,623.3041582245075,620.641,0.891
1.161,623.3041582245075,620.431,0.894
1.162,623.3041582245075,620.274,0.895
1.163,623.3041582245075,620.149,0.896
1.164,623.3041582245075,620.062,0.897
1.165,623.3041582245075,620.028,0.896
1.166,623.3041582245075,620.046,0.895
1.167,623.3041582245075,620.101,0.895
1.168,623.3041582245075,620.202,0.895
1.169,623.3041582245075,620.34,0.895
1.17,623.3041582245075,620.498,0.895
1.171,623.3041582245075,620.672,0.895
1.172,623.3041582245075,620.881,0.895
1.173,623.3041582245075,621.133,0.892
1.174,623.3041582245075,621.386,0.888
1.175,623.3041582245075,621.636,0.885
1.176,623.3041582245075,621.897,0.881
1.177,623.3041582245075,622.908,0.875
1.178,623.3041582245075,623.16,0.874
1.179,623.3041582245075,623.419,0.872
1.18,623.3041582245075,623.692,0.867
1.181,623.3041582245075,623.986,0.862
1.182,623.3041582245075,624.269,0.857
1.183,623.3041582245075,624.534,0.853
1.184,623.3041582245075,624.781,0.848
1.185,623.3041582245075,625.009,0.844
1.186,623.3041582245075,625.214,0.838
1.187,623.3041582245075,625.39,0.832
1.188,623.3041582245075,625.552,0.824
1.189,623.3041582245075,625.71,0.815
1.19,623.3041582245075,625.834,0.805
1.191,623.3041582245075,625.935,0.792
1.192,623.3041582245075,626.008,0.777
1.193,623.3041582245075,626.046,0.761
1.194,623.3041582245075,626.032,0.74
1.195,623.3041582245075,625.965,0.714
1.196,623.3041582245075,625.876,0.687
1.197,623.3041582245075,625.775,0.658
1.198,623.3041582245075,625.625,0.62
1.199,623.3041582245075,0.0,0.58
1.2,623.3041582245075,0.0,0.543
1.201,623.3041582245075,0.0,0.507
1.202,623.3041582245075,0.0,0.465
1.203,623.3041582245075,0.0,0.418
1.204,623.3041582245075,0.0,0.372
1.205,623.3041582245075,0.0,0.322
1.206,623.3041582245075,0.0,0.265
1.207,623.3041582245075,0.0,0.231
1.208,623.3041582245075,0.0,0.276
1.209,494.71668567926037,0.0,0.323
1.21,494.71668567926037,0.0,0.379
1.211,494.71668567926037,0.0,0.435
1.212,494.71668567926037,0.0,0.494
1.213,494.71668567926037,0.0,0.547
1.214,494.71668567926037,0.0,0.598
1.215,494.71668567926037,493.242,0.638
1.216,494.71668567926037,492.159,0.678
1.217,494.71668567926037,491.966,0.713
1.218,494.71668567926037,491.804,0.746
1.219,494.71668567926037,491.628,0.773
1.22,494.71668567926037,491.475,0.791
1.221,494.71668567926037,491.313,0.806
1.222,494.71668567926037,491.183,0.818
1.223,494.71668567926037,491.031,0.83
1.224,494.71668567926037,490.889,0.836
1.225,494.71668567926037,490.713,0.84
1.226,494.71668567926037,490.559,0.844
1.227,494.71668567926037,489.727,0.85
1.228,494.71668567926037,489.582,0.857
1.229,494.71668567926037,489.417,0.863
1.23,494.71668567926037,489.284,0.867
1.231,494.71668567926037,489.137,0.87
1.232,494.71668567926037,488.996,0.873
1.233,494.71668567926037,488.838,0.876
1.234,494.71668567926037,488.707,0.878
1.235,494.71668567926037,488.565,0.88
1.236,494.71668567926037,488.447,0.882
1.237,494.71668567926037,488.323,0.883
1.238,494.71668567926037,488.234,0.884
1.239,494.71668567926037,488.136,0.886
1.24,494.71668567926037,488.053,0.888
1.241,494.71668567926037,487.957,0.89
1.242,494.71668567926037,487.881,0.891
1.243,494.71668567926037,487.795,0.894
1.244,494.71668567926037,487.74,0.895
1.245,494.71668567926037,487.694,0.896
1.246,494.71668567926037,487.67,0.896
1.247,494.71668567926037,487.654,0.898
1.248,494.71668567926037,487.651,0.899
1.249,494.71668567926037,487.655,0.899
1.25,494.71668567926037,487.66,0.9
1.251,494.71668567926037,487.671,0.901
1.252,494.71668567926037,487.69,0.9
1.253,494.71668567926037,487.725,0.9
1.254,494.71668567926037,487.758,0.9
1.255,494.71668567926037,487.82,0.901
1.256,494.71668567926037,487.873,0.902
1.257,494.71668567926037,487.944,0.901
1.258,494.71668567926037,487.997,0.9
1.259,494.71668567926037,488.07,0.9
1.26,494.71668567926037,488.128,0.899
1.261,494.71668567926037,488.203,0.899
1.262,494.71668567926037,488.264,0.898
1.263,494.71668567926037,488.354,0.899
1.264,494.71668567926037,488.422,0.899
1.265,494.71668567926037,488.513,0.899
1.266,494.71668567926037,488.579,0.899
1.267,494.71668567926037,488.657,0.899
1.268,494.71668567926037,488.707,0.9
1.269,494.71668567926037,488.779,0.9
1.27,494.71668567926037,488.824,0.901
1.271,494.71668567926037,488.887,0.902
1.272,494.71668567926037,488.912,0.903
1.273,494.71668567926037,488.964,0.903
1.274,494.71668567926037,488.977,0.903
1.275,494.71668567926037,489.001,0.904
1.276,494.71668567926037,488.986,0.905
1.277,494.71668567926037,489.001,0.906
1.278,494.71668567926037,488.985,0.907
1.279,494.71668567926037,488.982,0.909
1.28,494.71668567926037,488.946,0.911
1.281,494.71668567926037,488.928,0.91
1.282,494.71668567926037,488.88,0.911
1.283,494.71668567926037,488.839,0.912
