time,ref_freq,est_freq,confidence
0.754,370.8334090227273,369.094,0.889
0.755,370.8334090227273,369.177,0.891
0.756,370.8334090227273,369.241,0.89
0.757,370.8334090227273,369.271,0.893
0.758,370.8334090227273,369.317,0.893
0.759,370.8334090227273,369.337,0.893
0.76,370.8334090227273,369.323,0.897
0.761,370.8334090227273,369.32,0.895
0.762,370.8334090227273,369.296,0.896
0.763,370.8334090227273,369.25,0.899
0.764,370.8334090227273,369.199,0.898
0.765,370.8334090227273,369.126,0.9
0.766,370.8334090227273,369.058,0.901
0.767,370.8334090227273,368.972,0.899
0.768,370.8334090227273,368.86,0.903
0.769,370.8334090227273,368.772,0.902
0.77,370.8334090227273,368.676,0.901
0.771,370.8334090227273,368.557,0.904
0.772,370.8334090227273,368.466,0.902
0.773,370.8334090227273,368.386,0.903
0.774,370.8334090227273,368.293,0.905
0.775,370.8334090227273,368.219,0.902
0.776,370.8334090227273,368.144,0.903
0.777,370.8334090227273,368.091,0.903
0.778,370.8334090227273,368.042,0.9
0.779,370.8334090227273,367.986,0.902
0.78,370.8334090227273,367.962,0.9
0.781,370.8334090227273,367.944,0.9
0.782,370.8334090227273,367.919,0.901
0.783,370.8334090227273,367.918,0.897
0.784,370.8334090227273,367.922,0.899
0.785,370.8334090227273,367.924,0.9
0.786,370.8334090227273,367.938,0.896
0.787,370.8334090227273,367.941,0.899
0.788,370.8334090227273,367.954,0.898
0.789,370.8334090227273,367.975,0.897
0.79,370.8334090227273,367.979,0.9
0.791,370.8334090227273,368.003,0.898
0.792,370.8334090227273,368.023,0.899
0.793,370.8334090227273,368.029,0.9
0.794,370.8334090227273,368.052,0.897
0.795,370.8334090227273,368.055,0.9
0.796,370.8334090227273,368.058,0.899
0.797,370.8334090227273,368.074,0.897
0.798,370.8334090227273,368.061,0.9
0.799,370.8334090227273,368.055,0.897
0.8,370.8334090227273,368.054,0.897
0.801,370.8334090227273,368.037,0.9
0.802,370.8334090227273,368.03,0.897
0.803,370.8334090227273,368.011,0.898
0.804,370.8334090227273,367.992,0.898
0.805,370.8334090227273,367.982,0.896
0.806,370.8334090227273,367.943,0.898
0.807,370.8334090227273,367.917,0.897
0.808,370.8334090227273,367.892,0.896
0.809,370.8334090227273,367.847,0.899
0.81,370.8334090227273,367.822,0.896
0.811,370.8334090227273,367.791,0.897
0.812,370.8334090227273,367.751,0.899
0.813,370.8334090227273,367.73,0.896
0.814,370.8334090227273,367.693,0.898
0.815,370.8334090227273,367.664,0.898
0.816,370.8334090227273,367.645,0.896
0.817,370.8334090227273,367.611,0.899
0.818,370.8334090227273,367.594,0.897
0.819,370.8334090227273,367.587,0.896
0.82,370.8334090227273,367.568,0.898
0.821,370.8334090227273,367.571,0.895
0.822,370.8334090227273,367.581,0.896
0.823,370.8334090227273,367.586,0.896
0.824,370.8334090227273,367.608,0.893
0.825,370.8334090227273,367.622,0.896
0.826,370.8334090227273,367.644,0.894
0.827,370.8334090227273,367.675,0.892
0.828,370.8334090227273,367.691,0.895
0.829,370.8334090227273,367.725,0.892
0.83,370.8334090227273,367.757,0.892
0.831,370.8334090227273,367.781,0.893
0.832,370.8334090227273,367.819,0.891
0.833,370.8334090227273,367.842,0.893
0.834,370.8334090227273,367.866,0.893
0.835,370.8334090227273,367.896,0.891
0.836,370.8334090227273,367.893,0.895
0.837,370.8334090227273,367.905,0.893
0.838,370.8334090227273,367.916,0.892
0.839,370.8334090227273,367.895,0.896
0.84,370.8334090227273,367.894,0.893
0.841,370.8334090227273,367.888,0.894
0.842,370.8334090227273,367.868,0.895
0.843,370.8334090227273,367.858,0.892
0.844,370.8334090227273,367.824,0.895
0.845,370.8334090227273,367.799,0.894
0.846,370.8334090227273,367.78,0.892
0.847,370.8334090227273,367.726,0.896
0.848,370.8334090227273,367.689,0.892
0.849,370.8334090227273,367.657,0.892
0.85,370.8334090227273,367.6,0.895
0.851,370.8334090227273,367.56,0.89
0.852,370.8334090227273,367.512,0.89
0.853,370.8334090227273,367.452,0.89
0.854,370.8334090227273,367.139,0.889
0.855,370.8334090227273,367.069,0.894
0.856,370.8334090227273,366.994,0.895
0.857,370.8334090227273,366.93,0.895
0.858,370.8334090227273,366.835,0.898
0.859,370.8334090227273,366.749,0.899
0.86,370.8334090227273,366.672,0.9
0.861,370.8334090227273,366.562,0.9
0.862,370.8334090227273,366.479,0.901
0.863,370.8334090227273,366.394,0.903
0.864,370.8334090227273,366.284,0.901
0.865,370.8334090227273,366.201,0.899
0.866,370.8334090227273,366.109,0.902
0.867,370.8334090227273,366.017,0.899
0.868,370.8334090227273,365.948,0.897
0.869,370.8334090227273,365.864,0.897
0.87,370.8334090227273,365.811,0.894
0.871,370.8334090227273,365.785,0.893
0.872,370.8334090227273,365.744,0.89
0.873,370.8334090227273,365.751,0.887
0.874,370.8334090227273,365.784,0.888
0.875,370.8334090227273,365.809,0.883
0.876,370.8334090227273,365.877,0.88
0.877,370.8334090227273,365.965,0.881
0.878,370.8334090227273,366.071,0.876
0.879,370.8334090227273,366.212,0.874
0.88,370.8334090227273,366.363,0.872
0.881,370.8334090227273,366.541,0.869
0.882,370.8334090227273,366.739,0.869
0.883,370.8334090227273,366.943,0.863
0.884,370.8334090227273,367.487,0.858
0.885,370.8334090227273,367.696,0.867
0.886,370.8334090227273,367.924,0.868
0.887,370.8334090227273,368.139,0.87
0.888,370.8334090227273,368.329,0.876
0.889,370.8334090227273,368.529,0.875
0.89,370.8334090227273,368.696,0.877
0.891,370.8334090227273,368.843,0.881
0.892,370.8334090227273,368.962,0.88
0.893,370.8334090227273,369.028,0.884
0.894,370.8334090227273,369.097,0.886
0.895,370.8334090227273,369.12,0.886
0.896,370.8334090227273,369.084,0.89
0.897,370.8334090227273,369.061,0.89
0.898,370.8334090227273,368.996,0.891
0.899,370.8334090227273,368.897,0.894
0.9,370.8334090227273,368.802,0.893
0.901,370.8334090227273,368.677,0.894
0.902,370.8334090227273,368.543,0.896
0.903,370.8334090227273,368.403,0.894
0.904,370.8334090227273,368.246,0.896
0.905,370.8334090227273,368.103,0.896
0.906,370.8334090227273,367.956,0.895
0.907,370.8334090227273,367.814,0.897
0.908,370.8334090227273,367.698,0.894
0.909,370.8334090227273,367.586,0.894
0.91,370.8334090227273,367.484,0.895
0.911,370.8334090227273,367.407,0.892
0.912,370.8334090227273,367.333,0.893
0.913,370.8334090227273,366.97,0.893
0.914,370.8334090227273,366.928,0.893
0.915,370.8334090227273,366.888,0.897
0.916,370.8334090227273,366.868,0.897
0.917,370.8334090227273,366.859,0.896
0.918,370.8334090227273,366.851,0.898
0.919,370.8334090227273,366.87,0.897
0.92,370.8334090227273,366.894,0.896
0.921,370.8334090227273,366.919,0.894
0.922,370.8334090227273,366.965,0.891
0.923,370.8334090227273,367.019,0.89
0.924,370.8334090227273,367.365,0.887
0.925,370.8334090227273,367.447,0.885
0.926,370.8334090227273,367.519,0.888
0.927,370.8334090227273,367.614,0.886
0.928,370.8334090227273,367.724,0.887
0.929,370.8334090227273,367.831,0.889
0.93,370.8334090227273,367.948,0.886
0.931,370.8334090227273,368.066,0.888
0.932,370.8334090227273,368.202,0.889
0.933,370.8334090227273,368.338,0.886
0.934,370.8334090227273,368.452,0.888
0.935,370.8334090227273,368.588,0.887
0.936,370.8334090227273,368.713,0.887
0.937,370.8334090227273,368.817,0.89
0.938,370.8334090227273,368.922,0.888
0.939,370.8334090227273,369.009,0.89
0.94,370.8334090227273,369.087,0.893
0.941,370.8334090227273,369.154,0.89
0.942,370.8334090227273,369.183,0.893
0.943,370.8334090227273,369.219,0.894
0.944,370.8334090227273,369.237,0.893
0.945,370.8334090227273,369.22,0.898
0.946,370.8334090227273,369.21,0.897
0.947,370.8334090227273,369.181,0.897
0.948,370.8334090227273,369.135,0.901
0.949,370.8334090227273,369.087,0.899
0.95,370.8334090227273,369.017,0.902
0.951,370.8334090227273,368.953,0.904
0.952,370.8334090227273,368.877,0.902
0.953,370.8334090227273,368.779,0.905
0.954,370.8334090227273,368.698,0.905
0.955,370.8334090227273,368.612,0.904
0.956,370.8334090227273,368.514,0.908
0.957,370.8334090227273,368.437,0.905
0.958,370.8334090227273,368.359,0.906
0.959,370.8334090227273,368.282,0.908
0.96,370.8334090227273,368.22,0.905
0.961,370.8334090227273,368.149,0.906
0.962,370.8334090227273,368.093,0.906
0.963,370.8334090227273,368.045,0.904
0.964,370.8334090227273,367.983,0.906
0.965,370.8334090227273,367.947,0.903
0.966,370.8334090227273,367.918,0.903
0.967,370.8334090227273,367.875,0.905
0.968,370.8334090227273,367.857,0.901
0.969,370.8334090227273,367.846,0.902
0.97,370.8334090227273,367.831,0.903
0.971,370.8334090227273,367.826,0.899
0.972,370.8334090227273,367.81,0.901
0.973,370.8334090227273,367.811,0.899
0.974,370.8334090227273,367.817,0.897
0.975,370.8334090227273,367.798,0.899
0.976,370.8334090227273,367.802,0.896
0.977,370.8334090227273,367.807,0.896
0.978,370.8334090227273,367.795,0.897
0.979,370.8334090227273,367.793,0.893
0.98,370.8334090227273,367.774,0.895
0.981,370.8334090227273,367.755,0.894
0.982,370.8334090227273,367.736,0.891
0.983,370.8334090227273,367.684,0.893
0.984,370.8334090227273,367.647,0.89
0.985,370.8334090227273,367.604,0.889
0.986,370.8334090227273,367.535,0.89
0.987,370.8334090227273,367.481,0.885
0.988,370.8334090227273,367.418,0.887
0.989,370.8334090227273,367.345,0.886
0.99,370.8334090227273,367.01,0.883
0.991,370.8334090227273,366.926,0.888
0.992,370.8334090227273,366.84,0.888
0.993,370.8334090227273,366.772,0.888
0.994,370.8334090227273,366.685,0.892
0.995,370.8334090227273,366.615,0.891
0.996,370.8334090227273,366.562,0.892
0.997,370.8334090227273,366.501,0.893
0.998,370.8334090227273,366.474,0.892
0.999,370.8334090227273,366.452,0.894
1.0,370.8334090227273,366.431,0.892
1.001,370.8334090227273,366.444,0.891
1.002,370.8334090227273,366.458,0.895
1.003,370.8334090227273,366.481,0.893
1.004,370.8334090227273,366.532,0.892
1.005,370.8334090227273,366.583,0.894
1.006,370.8334090227273,366.658,0.892
1.007,370.8334090227273,366.743,0.893
1.008,370.8334090227273,366.829,0.891
1.009,370.8334090227273,366.941,0.89
1.01,370.8334090227273,367.037,0.892
1.011,370.8334090227273,367.404,0.889
1.012,370.8334090227273,367.514,0.889
1.013,370.8334090227273,367.593,0.894
1.014,370.8334090227273,367.687,0.894
1.015,370.8334090227273,367.775,0.895
1.016,370.8334090227273,367.837,0.899
1.017,370.8334090227273,367.918,0.897
1.018,370.8334090227273,367.978,0.9
1.019,370.8334090227273,368.016,0.901
1.02,370.8334090227273,368.057,0.898
1.021,370.8334090227273,368.064,0.902
1.022,370.8334090227273,368.065,0.901
1.023,370.8334090227273,368.044,0.899
1.024,370.8334090227273,367.993,0.902
1.025,370.8334090227273,367.952,0.899
1.026,370.8334090227273,367.884,0.899
1.027,370.8334090227273,367.794,0.9
1.028,370.8334090227273,367.713,0.895
1.029,370.8334090227273,367.61,0.896
1.03,370.8334090227273,367.493,0.893
1.031,370.8334090227273,367.374,0.888
1.032,370.8334090227273,366.96,0.891
1.033,370.8334090227273,366.817,0.891
1.034,370.8334090227273,366.681,0.89
1.035,370.8334090227273,366.525,0.894
1.036,370.8334090227273,366.391,0.893
1.037,370.8334090227273,366.268,0.894
1.038,370.8334090227273,366.138,0.893
1.039,370.8334090227273,366.038,0.893
1.04,370.8334090227273,365.942,0.897
1.041,370.8334090227273,365.844,0.894
1.042,370.8334090227273,365.786,0.894
1.043,370.8334090227273,365.731,0.898
1.044,370.8334090227273,365.687,0.897
1.045,370.8334090227273,365.677,0.897
1.046,370.8334090227273,365.67,0.899
1.047,370.8334090227273,365.693,0.899
1.048,370.8334090227273,365.732,0.901
1.049,370.8334090227273,365.769,0.9
1.05,370.8334090227273,365.843,0.9
1.051,370.8334090227273,365.915,0.904
1.052,370.8334090227273,365.989,0.902
1.053,370.8334090227273,366.091,0.901
1.054,370.8334090227273,366.181,0.903
1.055,370.8334090227273,366.29,0.901
1.056,370.8334090227273,366.409,0.9
1.057,370.8334090227273,366.513,0.898
1.058,370.8334090227273,366.642,0.896
1.059,370.8334090227273,366.758,0.897
1.06,370.8334090227273,366.864,0.892
1.061,370.8334090227273,366.984,0.89
1.062,370.8334090227273,367.079,0.891
1.063,370.8334090227273,367.439,0.888
1.064,370.8334090227273,367.535,0.89
1.065,370.8334090227273,367.606,0.895
1.066,370.8334090227273,367.696,0.893
1.067,370.8334090227273,367.765,0.896
1.068,370.8334090227273,367.822,0.899
1.069,370.8334090227273,367.891,0.897
1.07,370.8334090227273,367.923,0.9
1.071,370.8334090227273,367.961,0.9
1.072,370.8334090227273,367.995,0.899
1.073,370.8334090227273,367.993,0.902
1.074,370.8334090227273,368.003,0.901
1.075,370.8334090227273,368.003,0.901
1.076,370.8334090227273,367.981,0.903
1.077,370.8334090227273,367.97,0.9
1.078,370.8334090227273,367.94,0.902
1.079,370.8334090227273,367.902,0.903
1.08,370.8334090227273,367.868,0.899
1.081,370.8334090227273,367.805,0.902
1.082,370.8334090227273,367.744,0.9
1.083,370.8334090227273,367.687,0.897
1.084,370.8334090227273,367.6,0.9
1.085,370.8334090227273,367.533,0.895
1.086,370.8334090227273,367.463,0.894
1.087,370.8334090227273,367.374,0.895
1.088,370.8334090227273,367.065,0.892
1.089,370.8334090227273,366.994,0.896
1.09,370.8334090227273,366.915,0.895
1.091,370.8334090227273,366.86,0.894
1.092,370.8334090227273,366.786,0.899
1.093,370.8334090227273,366.723,0.898
1.094,370.8334090227273,366.682,0.897
1.095,370.8334090227273,366.619,0.9
1.096,370.8334090227273,366.583,0.899
1.097,370.8334090227273,366.566,0.9
1.098,370.8334090227273,366.533,0.9
1.099,370.8334090227273,366.528,0.899
1.1,370.8334090227273,366.524,0.903
1.101,370.8334090227273,366.515,0.901
1.102,370.8334090227273,366.533,0.9
1.103,370.8334090227273,366.532,0.903
1.104,370.8334090227273,366.543,0.901
1.105,370.8334090227273,366.575,0.901
1.106,370.8334090227273,366.584,0.901
1.107,370.8334090227273,366.614,0.899
1.108,370.8334090227273,366.65,0.901
1.109,370.8334090227273,366.671,0.899
1.11,370.8334090227273,366.712,0.897
1.111,370.8334090227273,366.73,0.9
1.112,370.8334090227273,366.746,0.898
1.113,370.8334090227273,366.781,0.896
1.114,370.8334090227273,366.785,0.898
1.115,370.8334090227273,366.799,0.896
1.116,370.8334090227273,366.823,0.897
1.117,370.8334090227273,366.819,0.896
1.118,370.8334090227273,366.841,0.895
1.119,370.8334090227273,366.858,0.898
1.12,370.8334090227273,366.856,0.895
1.121,370.8334090227273,366.875,0.894
1.122,370.8334090227273,366.879,0.898
1.123,370.8334090227273,366.878,0.896
1.124,370.8334090227273,366.887,0.895
1.125,370.8334090227273,366.88,0.897
1.126,370.8334090227273,366.89,0.895
1.127,370.8334090227273,366.895,0.897
1.128,370.8334090227273,366.885,0.896
1.129,370.8334090227273,366.899,0.895
1.13,370.8334090227273,366.898,0.899
1.131,370.8334090227273,366.886,0.897
1.132,370.8334090227273,366.888,0.896
1.133,370.8334090227273,366.87,0.9
1.134,370.8334090227273,366.859,0.898
1.135,370.8334090227273,366.852,0.898
1.136,370.8334090227273,366.825,0.899
1.137,370.8334090227273,366.82,0.898
1.138,370.8334090227273,366.815,0.9
1.139,370.8334090227273,366.794,0.898
1.14,370.8334090227273,366.795,0.897
1.141,370.8334090227273,366.784,0.902
1.142,370.8334090227273,366.772,0.899
1.143,370.8334090227273,366.778,0.897
1.144,370.8334090227273,366.77,0.899
1.145,370.8334090227273,366.778,0.897
1.146,370.8334090227273,366.797,0.896
1.147,370.8334090227273,366.807,0.895
1.148,370.8334090227273,366.846,0.893
1.149,370.8334090227273,366.883,0.896
1.15,370.8334090227273,366.911,0.892
1.151,370.8334090227273,366.962,0.89
1.152,370.8334090227273,366.997,0.894
1.153,370.8334090227273,367.037,0.891
1.154,370.8334090227273,367.084,0.888
1.155,370.8334090227273,367.363,0.891
1.156,370.8334090227273,367.408,0.888
1.157,370.8334090227273,367.444,0.891
1.158,370.8334090227273,367.458,0.892
1.159,370.8334090227273,367.486,0.89
1.16,370.8334090227273,367.486,0.893
1.161,370.8334090227273,367.474,0.892
1.162,370.8334090227273,367.465,0.889
1.163,370.8334090227273,367.423,0.893
1.164,370.8334090227273,367.129,0.89
1.165,370.8334090227273,367.081,0.89
1.166,370.8334090227273,367.01,0.893
1.167,370.8334090227273,366.947,0.893
1.168,370.8334090227273,366.87,0.896
1.169,370.8334090227273,366.775,0.896
1.17,370.8334090227273,366.702,0.897
1.171,370.8334090227273,366.606,0.901
1.172,370.8334090227273,366.499,0.899
1.173,370.8334090227273,366.416,0.898
1.174,370.8334090227273,366.314,0.902
1.175,370.8334090227273,366.222,0.9
1.176,370.8334090227273,366.151,0.9
1.177,370.8334090227273,366.061,0.901
1.178,370.8334090227273,366.001,0.901
1.179,370.8334090227273,365.96,0.903
1.18,370.8334090227273,365.898,0.901
1.181,370.8334090227273,365.872,0.901
1.182,370.8334090227273,365.847,0.905
1.183,370.8334090227273,365.815,0.903
1.184,370.8334090227273,365.819,0.903
1.185,370.8334090227273,365.808,0.906
1.186,370.8334090227273,365.805,0.905
1.187,370.8334090227273,365.833,0.906
1.188,370.8334090227273,365.837,0.906
1.189,370.8334090227273,365.865,0.906
1.19,370.8334090227273,365.895,0.909
1.191,370.8334090227273,365.902,0.907
1.192,370.8334090227273,365.941,0.906
1.193,370.8334090227273,365.953,0.91
1.194,370.8334090227273,365.958,0.907
1.195,370.8334090227273,365.987,0.907
1.196,370.8334090227273,365.984,0.908
1.197,370.8334090227273,365.997,0.906
1.198,370.8334090227273,366.02,0.908
1.199,370.8334090227273,366.011,0.906
1.2,370.8334090227273,366.032,0.904
1.201,370.8334090227273,366.047,0.907
1.202,370.8334090227273,366.046,0.904
1.203,370.8334090227273,366.074,0.902
1.204,370.8334090227273,366.082,0.904
1.205,370.8334090227273,366.097,0.901
1.206,370.8334090227273,366.138,0.9
1.207,370.8334090227273,366.159,0.9
1.208,370.8334090227273,366.207,0.898
1.209,370.8334090227273,366.268,0.899
1.21,370.8334090227273,366.316,0.897
1.211,370.8334090227273,366.391,0.895
1.212,370.8334090227273,366.456,0.898
1.213,370.8334090227273,366.518,0.894
1.214,370.8334090227273,366.596,0.892
1.215,370.8334090227273,366.656,0.894
1.216,370.8334090227273,366.727,0.891
1.217,370.8334090227273,366.796,0.891
1.218,370.8334090227273,366.844,0.89
1.219,370.8334090227273,366.908,0.888
1.22,370.8334090227273,366.951,0.891
1.221,370.8334090227273,366.979,0.888
1.222,370.8334090227273,367.014,0.887
1.223,370.8334090227273,367.013,0.891
1.224,370.8334090227273,367.011,0.888
1.225,370.8334090227273,367.009,0.888
1.226,370.8334090227273,366.972,0.89
1.227,370.8334090227273,366.948,0.888
1.228,370.8334090227273,366.918,0.889
1.229,370.8334090227273,366.868,0.889
1.23,370.8334090227273,366.837,0.888
1.231,370.8334090227273,366.791,0.892
1.232,370.8334090227273,366.736,0.889
1.233,370.8334090227273,366.703,0.888
1.234,370.8334090227273,366.653,0.892
1.235,370.8334090227273,366.614,0.89
1.236,370.8334090227273,366.588,0.889
1.237,370.8334090227273,366.552,0.891
1.238,370.8334090227273,366.548,0.89
1.239,370.8334090227273,366.548,0.892
1.24,370.8334090227273,366.54,0.89
1.241,370.8334090227273,366.562,0.889
1.242,370.8334090227273,366.581,0.893
1.243,370.8334090227273,366.598,0.891
1.244,370.8334090227273,366.629,0.889
1.245,370.8334090227273,366.642,0.892
1.246,370.8334090227273,366.673,0.89
1.247,370.8334090227273,366.709,0.89
1.248,370.8334090227273,366.721,0.89
1.249,370.8334090227273,366.755,0.889
1.25,370.8334090227273,366.782,0.891
1.251,370.8334090227273,366.794,0.889
1.252,370.8334090227273,366.816,0.887
1.253,370.8334090227273,366.81,0.891
1.254,370.8334090227273,366.807,0.889
1.255,370.8334090227273,366.811,0.888
1.256,370.8334090227273,366.785,0.89
1.257,370.8334090227273,366.773,0.888
1.258,370.8334090227273,366.762,0.889
1.259,370.8334090227273,366.736,0.889
1.26,370.8334090227273,366.73,0.888
1.261,370.8334090227273,366.712,0.891
1.262,370.8334090227273,366.692,0.889
1.263,370.8334090227273,366.69,0.888
1.264,370.8334090227273,366.675,0.891
1.265,370.8334090227273,366.668,0.889
1.266,370.8334090227273,366.675,0.888
1.267,370.8334090227273,366.675,0.89
1.268,370.8334090227273,366.696,0.888
1.269,370.8334090227273,366.72,0.89
1.27,370.8334090227273,366.741,0.888
1.271,370.8334090227273,366.783,0.887
1.272,370.8334090227273,366.817,0.891
1.273,370.8334090227273,366.85,0.888
1.274,370.8334090227273,366.894,0.887
1.275,370.8334090227273,366.926,0.89
1.276,370.8334090227273,366.968,0.888
1.277,370.8334090227273,367.009,0.887
1.278,370.8334090227273,367.284,0.887
1.279,370.8334090227273,367.082,0.886
1.28,370.8334090227273,367.364,0.889
1.281,370.8334090227273,367.386,0.89
1.282,370.8334090227273,367.418,0.887
1.283,370.8334090227273,367.425,0.892
1.284,370.8334090227273,367.436,0.89
1.285,370.8334090227273,367.445,0.888
1.286,370.8334090227273,367.429,0.892
1.287,370.8334090227273,367.43,0.888
1.288,370.8334090227273,367.425,0.889
1.289,370.8334090227273,367.402,0.89
1.29,370.8334090227273,367.395,0.886
1.291,370.8334090227273,367.373,0.888
1.292,370.8334090227273,367.349,0.887
1.293,370.8334090227273,367.332,0.883
1.294,370.8334090227273,367.042,0.887
1.295,370.8334090227273,367.011,0.885
1.296,370.8334090227273,366.988,0.885
1.297,370.8334090227273,366.948,0.887
1.298,370.8334090227273,366.925,0.886
1.299,370.8334090227273,366.903,0.888
1.3,370.8334090227273,366.875,0.887
