time,ref_freq,est_freq,confidence
7.107,882.9526438734338,787.931,0.35
7.108,882.9526438734338,787.924,0.349
7.109,882.9526438734338,787.919,0.347
7.11,882.9526438734338,787.909,0.344
7.111,882.9526438734338,787.896,0.341
7.112,882.9526438734338,787.888,0.337
7.113,882.9526438734338,787.882,0.335
7.114,882.9526438734338,787.879,0.332
7.115,882.9526438734338,787.878,0.331
7.116,882.9526438734338,787.881,0.33
7.117,882.9526438734338,787.882,0.327
7.118,882.9526438734338,787.876,0.324
7.119,882.9526438734338,787.876,0.32
7.12,882.9526438734338,787.886,0.319
7.121,882.9526438734338,787.891,0.318
7.122,882.9526438734338,787.901,0.317
7.123,882.9526438734338,787.923,0.315
7.124,882.9526438734338,787.958,0.313
7.125,882.9526438734338,787.989,0.311
7.126,882.9526438734338,788.01,0.307
7.127,882.9526438734338,788.028,0.304
7.128,882.9526438734338,788.051,0.3
7.129,882.9526438734338,788.081,0.297
7.13,882.9526438734338,788.117,0.295
7.131,882.9526438734338,788.16,0.293
7.132,882.9526438734338,788.206,0.289
7.133,882.9526438734338,788.263,0.285
7.134,882.9526438734338,788.316,0.28
7.135,882.9526438734338,788.366,0.275
7.136,882.9526438734338,788.409,0.27
7.137,882.9526438734338,788.45,0.266
7.138,882.9526438734338,788.487,0.261
7.139,882.9526438734338,788.535,0.258
7.14,882.9526438734338,788.601,0.254
7.141,882.9526438734338,788.666,0.251
7.142,882.9526438734338,788.715,0.247
7.143,882.9526438734338,788.757,0.242
7.144,882.9526438734338,788.796,0.238
7.145,882.9526438734338,788.832,0.233
7.146,882.9526438734338,785.702,0.23
7.147,882.9526438734338,785.695,0.228
7.148,882.9526438734338,788.878,0.226
7.149,882.9526438734338,785.72,0.223
7.15,882.9526438734338,788.944,0.219
7.151,882.9526438734338,788.963,0.216
7.152,882.9526438734338,788.977,0.213
7.153,882.9526438734338,788.974,0.209
7.154,882.9526438734338,788.957,0.206
7.155,882.9526438734338,788.934,0.204
7.156,882.9526438734338,788.924,0.202
7.157,882.9526438734338,788.921,0.201
7.158,882.9526438734338,788.917,0.2
7.159,882.9526438734338,0.0,0.198
7.16,882.9526438734338,0.0,0.195
7.161,882.9526438734338,0.0,0.192
7.162,882.9526438734338,0.0,0.19
7.163,882.9526438734338,0.0,0.188
7.164,882.9526438734338,0.0,0.187
7.165,882.9526438734338,0.0,0.186
7.166,882.9526438734338,0.0,0.186
7.167,882.9526438734338,0.0,0.187
7.168,882.9526438734338,0.0,0.187
7.169,882.9526438734338,0.0,0.188
7.17,882.9526438734338,0.0,0.189
7.171,882.9526438734338,0.0,0.189
7.172,882.9526438734338,0.0,0.189
7.173,882.9526438734338,0.0,0.19
7.174,882.9526438734338,0.0,0.192
7.175,882.9526438734338,0.0,0.194
7.176,882.9526438734338,0.0,0.197
7.177,882.9526438734338,0.0,0.199
7.178,882.9526438734338,787.879,0.201
7.179,882.9526438734338,787.799,0.204
7.18,882.9526438734338,787.724,0.206
7.181,882.9526438734338,787.656,0.209
7.182,882.9526438734338,787.597,0.211
7.183,882.9526438734338,787.55,0.214
7.184,882.9526438734338,787.512,0.218
7.185,882.9526438734338,787.475,0.223
7.186,882.9526438734338,787.423,0.227
7.187,882.9526438734338,787.359,0.229
7.188,882.9526438734338,783.986,0.232
7.189,882.9526438734338,783.933,0.236
7.19,882.9526438734338,783.895,0.24
7.191,882.9526438734338,783.862,0.244
7.192,882.9526438734338,783.842,0.248
7.193,882.9526438734338,783.843,0.251
7.194,882.9526438734338,783.844,0.255
7.195,882.9526438734338,783.825,0.258
7.196,882.9526438734338,783.8,0.261
7.197,882.9526438734338,783.792,0.265
7.198,882.9526438734338,783.794,0.27
7.199,882.9526438734338,783.79,0.275
7.2,882.9526438734338,783.793,0.279
7.201,882.9526438734338,783.809,0.283
7.202,882.9526438734338,783.832,0.286
7.203,882.9526438734338,783.843,0.289
7.204,882.9526438734338,783.844,0.292
7.205,882.9526438734338,783.842,0.295
7.206,882.9526438734338,783.841,0.299
7.207,882.9526438734338,783.849,0.303
7.208,882.9526438734338,783.875,0.308
7.209,882.9526438734338,783.906,0.311
7.21,882.9526438734338,783.929,0.315
7.211,882.9526438734338,783.938,0.319
7.212,882.9526438734338,783.935,0.323
7.213,882.9526438734338,783.931,0.326
7.214,882.9526438734338,783.926,0.331
7.215,882.9526438734338,783.925,0.339
7.216,882.9526438734338,783.925,0.347
7.217,882.9526438734338,783.933,0.353
7.218,882.9526438734338,783.943,0.358
7.219,882.9526438734338,783.94,0.364
7.22,882.9526438734338,783.907,0.37
7.221,882.9526438734338,783.869,0.375
7.222,882.9526438734338,783.846,0.381
7.223,882.9526438734338,783.818,0.388
7.224,882.9526438734338,783.781,0.396
7.225,882.9526438734338,783.758,0.402
7.226,882.9526438734338,783.755,0.408
7.227,882.9526438734338,783.74,0.414
7.228,882.9526438734338,783.696,0.418
7.229,882.9526438734338,783.652,0.42
7.23,882.9526438734338,783.623,0.422
7.231,882.9526438734338,783.589,0.427
7.232,882.9526438734338,783.538,0.432
7.233,882.9526438734338,783.507,0.435
7.234,882.9526438734338,783.49,0.438
7.235,882.9526438734338,783.471,0.44
7.236,882.9526438734338,783.434,0.441
7.237,882.9526438734338,783.397,0.44
7.238,882.9526438734338,783.366,0.438
7.239,882.9526438734338,783.344,0.437
7.24,882.9526438734338,783.311,0.435
7.241,882.9526438734338,783.289,0.434
7.242,882.9526438734338,783.273,0.433
7.243,882.9526438734338,783.266,0.432
7.244,882.9526438734338,783.24,0.43
7.245,882.9526438734338,783.209,0.427
7.246,882.9526438734338,783.193,0.422
7.247,882.9526438734338,783.188,0.418
7.248,882.9526438734338,783.163,0.413
7.249,882.9526438734338,783.151,0.408
7.25,882.9526438734338,783.166,0.404
7.251,882.9526438734338,783.188,0.4
7.252,882.9526438734338,783.185,0.396
7.253,882.9526438734338,783.171,0.391
7.254,882.9526438734338,783.181,0.386
7.255,882.9526438734338,783.202,0.383
7.256,882.9526438734338,783.199,0.379
7.257,882.9526438734338,783.202,0.376
7.258,882.9526438734338,783.232,0.371
7.259,882.9526438734338,783.268,0.365
7.26,882.9526438734338,783.289,0.36
7.261,882.9526438734338,783.298,0.355
7.262,882.9526438734338,783.317,0.352
7.263,882.9526438734338,783.335,0.35
7.264,882.9526438734338,783.343,0.349
7.265,882.9526438734338,783.363,0.347
7.266,882.9526438734338,783.396,0.342
7.267,882.9526438734338,783.431,0.337
7.268,882.9526438734338,783.458,0.333
7.269,882.9526438734338,783.479,0.329
7.27,882.9526438734338,783.488,0.324
7.271,882.9526438734338,783.506,0.322
7.272,882.9526438734338,783.524,0.324
7.273,882.9526438734338,783.556,0.326
7.274,882.9526438734338,783.586,0.325
7.275,882.9526438734338,783.627,0.323
7.276,882.9526438734338,783.661,0.32
7.277,882.9526438734338,783.688,0.318
7.278,882.9526438734338,783.704,0.316
7.279,882.9526438734338,783.716,0.314
7.28,882.9526438734338,783.721,0.313
7.281,882.9526438734338,783.731,0.314
7.282,882.9526438734338,783.766,0.315
7.283,882.9526438734338,783.814,0.316
7.284,882.9526438734338,783.833,0.314
7.285,882.9526438734338,783.838,0.312
7.286,882.9526438734338,783.854,0.311
7.287,882.9526438734338,783.855,0.31
7.288,882.9526438734338,783.809,0.307
7.289,882.9526438734338,783.763,0.306
7.29,882.9526438734338,783.75,0.307
7.291,882.9526438734338,783.754,0.31
7.292,882.9526438734338,783.733,0.313
7.293,882.9526438734338,786.935,0.316
7.294,882.9526438734338,786.895,0.318
7.295,882.9526438734338,783.601,0.321
7.296,882.9526438734338,783.531,0.325
7.297,882.9526438734338,783.46,0.328
7.298,882.9526438734338,783.387,0.33
7.299,882.9526438734338,783.332,0.334
7.3,882.9526438734338,783.288,0.34
7.301,882.9526438734338,783.252,0.347
7.302,882.9526438734338,783.216,0.353
7.303,882.9526438734338,783.18,0.358
7.304,882.9526438734338,783.13,0.365
7.305,882.9526438734338,783.079,0.371
7.306,882.9526438734338,783.032,0.376
7.307,882.9526438734338,783.012,0.381
7.308,882.9526438734338,783.009,0.388
7.309,882.9526438734338,783.006,0.395
7.31,882.9526438734338,783.009,0.4
7.311,882.9526438734338,783.016,0.405
7.312,882.9526438734338,783.011,0.411
7.313,882.9526438734338,783.0,0.416
7.314,882.9526438734338,782.999,0.421
7.315,882.9526438734338,783.015,0.426
7.316,882.9526438734338,783.026,0.432
7.317,882.9526438734338,783.048,0.435
7.318,882.9526438734338,783.095,0.439
7.319,882.9526438734338,783.141,0.443
7.32,882.9526438734338,783.162,0.445
7.321,882.9526438734338,783.172,0.448
7.322,882.9526438734338,783.204,0.451
7.323,882.9526438734338,783.243,0.455
7.324,882.9526438734338,783.281,0.46
7.325,882.9526438734338,783.313,0.464
7.326,882.9526438734338,783.349,0.467
7.327,882.9526438734338,783.39,0.468
7.328,882.9526438734338,783.422,0.47
7.329,882.9526438734338,783.444,0.47
7.33,882.9526438734338,783.461,0.473
7.331,882.9526438734338,783.487,0.477
7.332,882.9526438734338,783.522,0.483
7.333,882.9526438734338,783.553,0.488
7.334,882.9526438734338,783.582,0.491
7.335,882.9526438734338,783.614,0.493
7.336,882.9526438734338,783.644,0.495
7.337,882.9526438734338,783.663,0.497
7.338,882.9526438734338,783.676,0.498
7.339,882.9526438734338,783.695,0.499
7.34,882.9526438734338,783.717,0.503
7.341,882.9526438734338,783.743,0.507
7.342,882.9526438734338,783.773,0.511
7.343,882.9526438734338,783.8,0.514
7.344,882.9526438734338,783.821,0.514
7.345,882.9526438734338,783.839,0.514
7.346,882.9526438734338,783.858,0.515
7.347,882.9526438734338,783.877,0.516
7.348,882.9526438734338,783.89,0.518
7.349,882.9526438734338,783.907,0.52
7.35,882.9526438734338,783.932,0.523
7.351,882.9526438734338,783.963,0.524
7.352,882.9526438734338,783.99,0.525
7.353,882.9526438734338,784.008,0.524
7.354,882.9526438734338,784.026,0.523
7.355,882.9526438734338,784.05,0.522
7.356,882.9526438734338,784.073,0.521
7.357,882.9526438734338,784.093,0.52
7.358,882.9526438734338,784.118,0.519
7.359,882.9526438734338,784.151,0.517
7.36,882.9526438734338,784.181,0.515
7.361,882.9526438734338,784.199,0.513
7.362,882.9526438734338,784.222,0.51
7.363,882.9526438734338,784.252,0.506
7.364,882.9526438734338,784.281,0.502
7.365,882.9526438734338,784.304,0.499
7.366,882.9526438734338,784.329,0.497
7.367,882.9526438734338,784.361,0.495
7.368,882.9526438734338,784.39,0.492
7.369,882.9526438734338,784.413,0.487
7.37,882.9526438734338,784.434,0.482
7.371,882.9526438734338,784.457,0.477
7.372,882.9526438734338,784.478,0.473
7.373,882.9526438734338,784.495,0.469
7.374,882.9526438734338,784.516,0.466
7.375,882.9526438734338,784.536,0.462
7.376,882.9526438734338,784.551,0.458
7.377,882.9526438734338,784.566,0.453
7.378,882.9526438734338,784.583,0.448
7.379,882.9526438734338,784.59,0.443
7.38,882.9526438734338,784.586,0.439
7.381,882.9526438734338,784.583,0.435
7.382,882.9526438734338,784.592,0.432
7.383,882.9526438734338,784.595,0.429
7.384,882.9526438734338,784.584,0.426
7.385,882.9526438734338,784.576,0.423
7.386,882.9526438734338,784.572,0.42
7.387,882.9526438734338,784.561,0.418
7.388,882.9526438734338,784.539,0.415
7.389,882.9526438734338,784.522,0.413
7.39,882.9526438734338,784.515,0.412
7.391,882.9526438734338,784.506,0.411
7.392,882.9526438734338,784.49,0.411
7.393,882.9526438734338,784.473,0.411
7.394,882.9526438734338,784.455,0.41
7.395,882.9526438734338,784.44,0.409
7.396,882.9526438734338,784.427,0.408
7.397,882.9526438734338,784.417,0.407
7.398,882.9526438734338,784.404,0.405
7.399,882.9526438734338,784.392,0.404
7.4,882.9526438734338,784.387,0.404
7.401,882.9526438734338,784.382,0.405
7.402,882.9526438734338,784.374,0.404
7.403,882.9526438734338,784.366,0.404
7.404,882.9526438734338,784.36,0.404
7.405,882.9526438734338,784.354,0.403
7.406,882.9526438734338,784.352,0.401
7.407,882.9526438734338,784.357,0.4
7.408,882.9526438734338,784.364,0.399
7.409,882.9526438734338,784.365,0.397
7.41,882.9526438734338,784.361,0.395
7.411,882.9526438734338,784.361,0.395
7.412,882.9526438734338,784.363,0.395
7.413,882.9526438734338,784.363,0.394
7.414,882.9526438734338,784.367,0.393
7.415,882.9526438734338,784.376,0.391
7.416,882.9526438734338,784.386,0.389
7.417,882.9526438734338,784.397,0.386
7.418,882.9526438734338,784.41,0.384
7.419,882.9526438734338,784.42,0.383
7.42,882.9526438734338,784.426,0.381
7.421,882.9526438734338,784.436,0.381
7.422,882.9526438734338,784.45,0.382
7.423,882.9526438734338,784.47,0.383
7.424,882.9526438734338,784.496,0.382
7.425,882.9526438734338,787.466,0.38
7.426,882.9526438734338,784.551,0.378
7.427,882.9526438734338,787.507,0.376
7.428,882.9526438734338,787.53,0.375
7.429,882.9526438734338,787.549,0.374
7.43,882.9526438734338,784.634,0.374
7.431,882.9526438734338,787.587,0.375
7.432,882.9526438734338,787.629,0.377
7.433,882.9526438734338,787.66,0.377
7.434,882.9526438734338,787.678,0.377
7.435,882.9526438734338,787.704,0.377
7.436,882.9526438734338,787.727,0.376
7.437,882.9526438734338,787.731,0.374
7.438,882.9526438734338,787.736,0.375
7.439,882.9526438734338,787.755,0.377
7.44,882.9526438734338,787.774,0.379
7.441,882.9526438734338,787.785,0.381
7.442,882.9526438734338,787.8,0.383
7.443,882.9526438734338,787.808,0.385
7.444,882.9526438734338,787.797,0.385
7.445,882.9526438734338,787.781,0.384
7.446,882.9526438734338,787.783,0.384
7.447,882.9526438734338,787.788,0.384
7.448,882.9526438734338,787.773,0.386
7.449,882.9526438734338,787.758,0.389
7.45,882.9526438734338,787.757,0.392
7.451,882.9526438734338,787.75,0.395
7.452,882.9526438734338,787.725,0.396
7.453,882.9526438734338,787.702,0.395
7.454,882.9526438734338,787.691,0.395
7.455,882.9526438734338,787.673,0.396
7.456,882.9526438734338,787.65,0.396
7.457,882.9526438734338,787.64,0.397
7.458,882.9526438734338,787.637,0.399
7.459,882.9526438734338,787.616,0.401
7.46,882.9526438734338,787.581,0.402
7.461,882.9526438734338,787.558,0.403
7.462,882.9526438734338,787.542,0.403
7.463,882.9526438734338,787.518,0.402
7.464,882.9526438734338,784.613,0.401
7.465,882.9526438734338,784.599,0.402
7.466,882.9526438734338,784.584,0.403
7.467,882.9526438734338,784.566,0.404
7.468,882.9526438734338,784.546,0.405
7.469,882.9526438734338,784.529,0.407
7.47,882.9526438734338,784.506,0.407
7.471,882.9526438734338,784.479,0.407
7.472,882.9526438734338,784.458,0.408
7.473,882.9526438734338,784.439,0.408
7.474,882.9526438734338,784.424,0.408
7.475,882.9526438734338,784.414,0.41
7.476,882.9526438734338,784.398,0.412
7.477,882.9526438734338,784.372,0.411
7.478,882.9526438734338,784.347,0.411
7.479,882.9526438734338,784.33,0.412
7.48,882.9526438734338,784.313,0.414
7.481,882.9526438734338,784.292,0.416
7.482,882.9526438734338,784.273,0.417
7.483,882.9526438734338,784.262,0.418
7.484,882.9526438734338,784.245,0.418
7.485,882.9526438734338,784.224,0.417
7.486,882.9526438734338,784.208,0.417
7.487,882.9526438734338,784.189,0.416
7.488,882.9526438734338,784.162,0.416
7.489,882.9526438734338,784.143,0.416
7.49,882.9526438734338,784.142,0.418
7.491,882.9526438734338,784.135,0.419
7.492,882.9526438734338,784.119,0.418
7.493,882.9526438734338,784.106,0.417
7.494,882.9526438734338,784.099,0.417
7.495,882.9526438734338,784.085,0.415
7.496,882.9526438734338,784.068,0.411
7.497,882.9526438734338,784.062,0.41
7.498,882.9526438734338,784.065,0.409
7.499,882.9526438734338,784.065,0.407
7.5,882.9526438734338,784.064,0.405
7.501,882.9526438734338,784.065,0.403
7.502,882.9526438734338,784.06,0.402
7.503,882.9526438734338,784.057,0.401
7.504,882.9526438734338,784.062,0.398
7.505,882.9526438734338,784.062,0.396
7.506,882.9526438734338,784.065,0.392
7.507,882.9526438734338,784.079,0.39
7.508,882.9526438734338,784.102,0.389
7.509,882.9526438734338,784.111,0.388
7.51,882.9526438734338,784.114,0.386
7.511,882.9526438734338,784.119,0.387
7.512,882.9526438734338,784.125,0.388
7.513,882.9526438734338,784.127,0.386
7.514,882.9526438734338,784.134,0.384
7.515,882.9526438734338,784.153,0.384
7.516,882.9526438734338,784.161,0.386
7.517,882.9526438734338,784.166,0.385
7.518,882.9526438734338,784.185,0.385
7.519,882.9526438734338,784.198,0.388
7.52,882.9526438734338,784.186,0.39
7.521,882.9526438734338,784.177,0.392
7.522,882.9526438734338,784.198,0.394
7.523,882.9526438734338,784.217,0.396
7.524,882.9526438734338,784.214,0.396
7.525,882.9526438734338,787.103,0.395
7.526,882.9526438734338,784.252,0.396
7.527,882.9526438734338,784.262,0.396
7.528,882.9526438734338,784.246,0.396
7.529,882.9526438734338,784.239,0.398
7.53,882.9526438734338,784.257,0.401
7.531,882.9526438734338,787.125,0.402
7.532,882.9526438734338,787.138,0.403
7.533,882.9526438734338,787.152,0.403
7.534,882.9526438734338,787.166,0.402
7.535,882.9526438734338,787.167,0.401
7.536,882.9526438734338,787.164,0.4
7.537,882.9526438734338,787.161,0.399
7.538,882.9526438734338,787.159,0.398
7.539,882.9526438734338,787.176,0.399
7.54,882.9526438734338,787.202,0.4
7.541,882.9526438734338,787.221,0.399
7.542,882.9526438734338,787.235,0.398
7.543,882.9526438734338,787.255,0.395
7.544,882.9526438734338,787.263,0.392
7.545,882.9526438734338,787.257,0.389
7.546,882.9526438734338,787.262,0.387
7.547,882.9526438734338,787.279,0.385
7.548,882.9526438734338,787.297,0.384
7.549,882.9526438734338,787.32,0.383
7.55,882.9526438734338,787.355,0.382
7.551,882.9526438734338,787.377,0.379
7.552,882.9526438734338,787.388,0.374
7.553,882.9526438734338,787.396,0.371
7.554,882.9526438734338,787.412,0.367
7.555,882.9526438734338,787.422,0.363
7.556,882.9526438734338,787.43,0.361
7.557,882.9526438734338,787.46,0.36
7.558,882.9526438734338,787.504,0.359
7.559,882.9526438734338,787.526,0.356
7.56,882.9526438734338,787.533,0.353
7.561,882.9526438734338,787.54,0.35
7.562,882.9526438734338,787.557,0.345
7.563,882.9526438734338,787.57,0.341
7.564,882.9526438734338,787.576,0.339
7.565,882.9526438734338,787.593,0.338
7.566,882.9526438734338,787.623,0.337
7.567,882.9526438734338,787.655,0.336
7.568,882.9526438734338,787.674,0.334
7.569,882.9526438734338,787.679,0.331
7.57,882.9526438734338,787.673,0.327
7.571,882.9526438734338,787.679,0.325
7.572,882.9526438734338,787.691,0.324
7.573,882.9526438734338,787.698,0.323
7.574,882.9526438734338,787.707,0.323
7.575,882.9526438734338,787.725,0.323
7.576,882.9526438734338,787.738,0.322
7.577,882.9526438734338,787.738,0.32
7.578,882.9526438734338,787.735,0.318
7.579,882.9526438734338,787.729,0.317
7.58,882.9526438734338,787.714,0.317
7.581,882.9526438734338,787.704,0.318
7.582,882.9526438734338,787.717,0.319
7.583,882.9526438734338,787.733,0.32
7.584,882.9526438734338,787.725,0.321
7.585,882.9526438734338,787.711,0.32
7.586,882.9526438734338,787.712,0.32
7.587,882.9526438734338,787.712,0.318
7.588,882.9526438734338,787.69,0.317
7.589,882.9526438734338,787.675,0.318
7.59,882.9526438734338,787.676,0.321
7.591,882.9526438734338,787.685,0.323
7.592,882.9526438734338,787.682,0.323
7.593,882.9526438734338,787.683,0.322
7.594,882.9526438734338,787.687,0.321
7.595,882.9526438734338,787.689,0.32
7.596,882.9526438734338,787.684,0.318
7.597,882.9526438734338,787.682,0.317
7.598,882.9526438734338,787.687,0.318
7.599,882.9526438734338,787.698,0.32
7.6,882.9526438734338,787.707,0.32
7.601,882.9526438734338,787.714,0.32
7.602,882.9526438734338,787.723,0.32
7.603,882.9526438734338,787.732,0.318
7.604,882.9526438734338,787.727,0.315
7.605,882.9526438734338,787.718,0.314
7.606,882.9526438734338,787.726,0.314
7.607,882.9526438734338,787.741,0.315
7.608,882.9526438734338,787.755,0.315
7.609,882.9526438734338,787.768,0.316
7.61,882.9526438734338,787.776,0.317
