time,ref_freq,est_freq,confidence
5.244,247.81468081207228,532.431,0.728
5.245,247.81468081207228,532.19,0.7
5.246,247.81468081207228,531.955,0.666
5.247,247.81468081207228,531.687,0.631
5.248,247.81468081207228,531.421,0.587
5.249,247.81468081207228,531.137,0.542
5.25,247.81468081207228,530.84,0.489
5.251,247.81468081207228,529.693,0.445
5.252,247.81468081207228,529.378,0.393
5.253,247.81468081207228,529.075,0.339
5.254,247.81468081207228,528.783,0.281
5.255,247.81468081207228,456.042,0.27
5.256,247.81468081207228,455.592,0.331
5.257,247.81468081207228,455.098,0.393
5.258,247.81468081207228,454.556,0.452
5.259,247.81468081207228,453.989,0.502
5.26,247.81468081207228,453.437,0.545
5.261,247.81468081207228,450.638,0.583
5.262,247.81468081207228,450.035,0.638
5.263,247.81468081207228,449.38,0.678
5.264,247.81468081207228,448.725,0.712
5.265,247.81468081207228,446.99,0.751
5.266,220.77925722303354,446.452,0.779
5.267,220.77925722303354,445.937,0.8
5.268,220.77925722303354,445.435,0.811
5.269,220.77925722303354,444.948,0.815
5.27,220.77925722303354,444.442,0.818
5.271,220.77925722303354,443.17,0.823
5.272,220.77925722303354,442.728,0.839
5.273,220.77925722303354,442.302,0.85
5.274,220.77925722303354,441.899,0.86
5.275,220.77925722303354,441.504,0.866
5.276,220.77925722303354,441.158,0.87
5.277,220.77925722303354,440.824,0.871
5.278,220.77925722303354,439.933,0.881
5.279,220.77925722303354,439.67,0.89
5.28,220.77925722303354,439.401,0.895
5.281,220.77925722303354,439.177,0.899
5.282,220.77925722303354,438.947,0.902
5.283,220.77925722303354,438.768,0.904
5.284,220.77925722303354,438.602,0.905
5.285,220.77925722303354,438.474,0.905
5.286,220.77925722303354,438.37,0.906
5.287,220.77925722303354,438.286,0.906
5.288,220.77925722303354,438.236,0.907
5.289,220.77925722303354,438.188,0.906
5.29,220.77925722303354,438.174,0.906
5.291,220.77925722303354,438.158,0.907
5.292,220.77925722303354,438.166,0.907
5.293,220.77925722303354,438.175,0.908
5.294,220.77925722303354,438.204,0.909
5.295,220.77925722303354,438.241,0.91
5.296,220.77925722303354,438.29,0.911
5.297,220.77925722303354,438.355,0.912
5.298,220.77925722303354,438.42,0.913
5.299,220.77925722303354,438.504,0.914
5.3,220.77925722303354,438.597,0.914
5.301,220.77925722303354,438.704,0.913
5.302,220.77925722303354,438.81,0.913
5.303,220.77925722303354,438.921,0.911
5.304,220.77925722303354,439.049,0.909
5.305,220.77925722303354,439.166,0.907
5.306,220.77925722303354,439.298,0.903
5.307,220.77925722303354,439.422,0.9
5.308,220.77925722303354,439.564,0.897
5.309,220.77925722303354,439.691,0.894
5.31,220.77925722303354,439.814,0.89
5.311,220.77925722303354,440.363,0.891
5.312,220.77925722303354,440.484,0.892
5.313,220.77925722303354,440.605,0.892
5.314,220.77925722303354,440.709,0.891
5.315,220.77925722303354,440.822,0.893
5.316,220.77925722303354,440.937,0.893
5.317,220.77925722303354,441.038,0.893
5.318,220.77925722303354,441.128,0.893
5.319,220.77925722303354,441.232,0.894
5.32,220.77925722303354,441.342,0.895
5.321,220.77925722303354,441.437,0.893
5.322,220.77925722303354,441.527,0.893
5.323,220.77925722303354,441.624,0.892
5.324,220.77925722303354,441.723,0.89
5.325,220.77925722303354,441.826,0.886
5.326,220.77925722303354,441.937,0.883
5.327,220.77925722303354,442.064,0.881
5.328,220.77925722303354,442.199,0.876
5.329,220.77925722303354,442.339,0.872
5.33,220.77925722303354,442.491,0.866
5.331,220.77925722303354,442.659,0.862
5.332,220.77925722303354,442.833,0.854
5.333,220.77925722303354,443.01,0.848
5.334,220.77925722303354,443.189,0.843
5.335,220.77925722303354,444.065,0.836
5.336,220.77925722303354,444.307,0.836
5.337,220.77925722303354,444.565,0.834
5.338,220.77925722303354,444.818,0.833
5.339,220.77925722303354,445.086,0.827
5.34,220.77925722303354,445.356,0.816
5.341,220.77925722303354,445.618,0.803
5.342,220.77925722303354,445.879,0.787
5.343,220.77925722303354,446.096,0.768
5.344,220.77925722303354,446.322,0.746
5.345,220.77925722303354,446.515,0.725
5.346,220.77925722303354,446.667,0.704
5.347,220.77925722303354,446.79,0.682
5.348,220.77925722303354,446.904,0.663
5.349,220.77925722303354,446.974,0.642
5.35,220.77925722303354,447.019,0.627
5.351,220.77925722303354,447.057,0.614
5.352,220.77925722303354,447.063,0.6
5.353,220.77925722303354,447.07,0.589
5.354,220.77925722303354,447.063,0.582
5.355,220.77925722303354,447.04,0.575
5.356,220.77925722303354,447.027,0.573
5.357,220.77925722303354,447.02,0.574
5.358,220.77925722303354,447.009,0.574
5.359,220.77925722303354,447.034,0.573
5.36,220.77925722303354,447.097,0.571
5.361,220.77925722303354,447.173,0.564
5.362,220.77925722303354,447.272,0.558
5.363,220.77925722303354,447.468,0.536
5.364,220.77925722303354,453.431,0.505
5.365,220.77925722303354,453.571,0.467
5.366,220.77925722303354,453.719,0.416
5.367,220.77925722303354,453.913,0.358
5.368,220.77925722303354,454.131,0.297
5.369,220.77925722303354,454.327,0.24
5.37,220.77925722303354,458.623,0.201
5.371,220.77925722303354,0.0,0.162
5.372,220.77925722303354,0.0,0.191
5.373,220.77925722303354,333.953,0.233
5.374,220.77925722303354,333.864,0.265
5.375,220.77925722303354,333.757,0.302
5.376,220.77925722303354,333.626,0.347
5.377,220.77925722303354,333.507,0.38
5.378,220.77925722303354,333.402,0.413
5.379,220.77925722303354,333.285,0.439
5.38,220.77925722303354,333.177,0.453
5.381,220.77925722303354,333.052,0.473
5.382,220.77925722303354,332.91,0.493
5.383,220.77925722303354,332.794,0.498
5.384,220.77925722303354,332.69,0.504
5.385,220.77925722303354,332.575,0.519
5.386,220.77925722303354,332.448,0.522
5.387,220.77925722303354,332.35,0.532
5.388,220.77925722303354,332.275,0.529
5.389,220.77925722303354,332.194,0.519
5.39,220.77925722303354,332.118,0.535
5.391,220.77925722303354,332.045,0.54
5.392,220.77925722303354,331.988,0.524
5.393,220.77925722303354,331.616,0.524
5.394,220.77925722303354,331.553,0.539
5.395,220.77925722303354,331.482,0.533
5.396,220.77925722303354,331.441,0.537
5.397,220.77925722303354,331.398,0.543
5.398,220.77925722303354,331.349,0.542
5.399,220.77925722303354,331.338,0.557
5.4,165.39878763279214,331.297,0.572
5.401,165.39878763279214,331.236,0.57
5.402,165.39878763279214,331.227,0.581
5.403,165.39878763279214,331.216,0.597
5.404,165.39878763279214,331.169,0.594
5.405,165.39878763279214,331.164,0.599
5.406,165.39878763279214,331.169,0.602
5.407,165.39878763279214,331.174,0.593
5.408,165.39878763279214,331.216,0.606
5.409,165.39878763279214,331.24,0.618
5.41,165.39878763279214,331.249,0.614
5.411,165.39878763279214,331.299,0.623
5.412,165.39878763279214,331.342,0.634
5.413,165.39878763279214,331.369,0.627
5.414,165.39878763279214,331.426,0.627
5.415,165.39878763279214,331.488,0.625
5.416,165.39878763279214,331.553,0.612
5.417,165.39878763279214,331.638,0.619
5.418,165.39878763279214,331.717,0.622
5.419,165.39878763279214,331.778,0.613
5.42,165.39878763279214,331.869,0.62
5.421,165.39878763279214,332.359,0.631
5.422,165.39878763279214,332.419,0.628
5.423,165.39878763279214,332.491,0.64
5.424,165.39878763279214,332.582,0.645
5.425,165.39878763279214,332.661,0.643
5.426,165.39878763279214,332.742,0.665
5.427,165.39878763279214,332.821,0.676
5.428,165.39878763279214,332.89,0.678
5.429,165.39878763279214,332.955,0.698
5.43,165.39878763279214,333.021,0.711
5.431,165.39878763279214,333.058,0.712
5.432,165.39878763279214,333.098,0.728
5.433,165.39878763279214,333.157,0.732
5.434,165.39878763279214,333.205,0.732
5.435,165.39878763279214,333.234,0.751
5.436,165.39878763279214,333.267,0.756
5.437,165.39878763279214,333.303,0.756
5.438,165.39878763279214,333.314,0.77
5.439,165.39878763279214,333.335,0.775
5.44,165.39878763279214,333.341,0.773
5.441,165.39878763279214,333.333,0.786
5.442,165.39878763279214,333.348,0.787
5.443,165.39878763279214,333.355,0.785
5.444,165.39878763279214,333.343,0.799
5.445,165.39878763279214,333.35,0.8
5.446,165.39878763279214,333.356,0.799
5.447,165.39878763279214,333.343,0.81
5.448,165.39878763279214,333.344,0.812
5.449,165.39878763279214,333.331,0.81
5.45,165.39878763279214,333.309,0.822
5.451,165.39878763279214,333.319,0.821
5.452,165.39878763279214,333.317,0.818
5.453,165.39878763279214,333.297,0.83
5.454,165.39878763279214,333.306,0.83
5.455,165.39878763279214,333.307,0.827
5.456,165.39878763279214,333.29,0.838
5.457,165.39878763279214,333.303,0.837
5.458,165.39878763279214,333.296,0.835
5.459,165.39878763279214,333.274,0.846
5.46,165.39878763279214,333.291,0.844
5.461,165.39878763279214,333.288,0.841
5.462,165.39878763279214,333.272,0.851
5.463,165.39878763279214,333.291,0.85
5.464,165.39878763279214,333.283,0.847
5.465,165.39878763279214,333.264,0.856
5.466,165.39878763279214,333.286,0.854
5.467,165.39878763279214,333.269,0.852
5.468,165.39878763279214,333.237,0.863
5.469,165.39878763279214,333.254,0.86
5.47,165.39878763279214,333.239,0.857
5.471,165.39878763279214,333.208,0.866
5.472,165.39878763279214,333.222,0.863
5.473,165.39878763279214,333.2,0.86
5.474,165.39878763279214,333.159,0.868
5.475,165.39878763279214,333.174,0.865
5.476,165.39878763279214,333.141,0.861
5.477,165.39878763279214,333.085,0.87
5.478,165.39878763279214,333.089,0.866
5.479,165.39878763279214,333.044,0.862
5.48,165.39878763279214,332.98,0.87
5.481,165.39878763279214,332.981,0.868
5.482,165.39878763279214,332.93,0.865
5.483,165.39878763279214,332.856,0.872
5.484,165.39878763279214,332.85,0.869
5.485,165.39878763279214,332.789,0.867
5.486,165.39878763279214,332.7,0.875
5.487,165.39878763279214,332.678,0.872
5.488,165.39878763279214,332.607,0.869
5.489,165.39878763279214,332.513,0.876
5.49,165.39878763279214,332.102,0.878
5.491,165.39878763279214,332.019,0.878
5.492,165.39878763279214,331.931,0.887
5.493,165.39878763279214,331.912,0.89
5.494,165.39878763279214,331.832,0.889
5.495,165.39878763279214,331.744,0.898
5.496,165.39878763279214,331.72,0.9
5.497,165.39878763279214,331.646,0.899
5.498,165.39878763279214,331.573,0.906
5.499,165.39878763279214,331.562,0.908
5.5,165.39878763279214,331.501,0.906
5.501,165.39878763279214,331.438,0.912
5.502,165.39878763279214,331.432,0.914
5.503,165.39878763279214,331.383,0.911
5.504,165.39878763279214,331.323,0.916
5.505,165.39878763279214,331.323,0.916
5.506,165.39878763279214,331.285,0.913
5.507,165.39878763279214,331.236,0.918
5.508,165.39878763279214,331.239,0.918
5.509,165.39878763279214,331.208,0.915
5.51,165.39878763279214,331.161,0.919
5.511,165.39878763279214,331.161,0.919
5.512,165.39878763279214,331.132,0.916
5.513,165.39878763279214,331.085,0.92
5.514,165.39878763279214,331.081,0.921
5.515,165.39878763279214,331.05,0.918
5.516,165.39878763279214,331.004,0.921
5.517,165.39878763279214,330.996,0.922
5.518,165.39878763279214,330.965,0.92
5.519,165.39878763279214,330.916,0.922
5.52,165.39878763279214,330.898,0.923
5.521,165.39878763279214,330.86,0.921
5.522,165.39878763279214,330.806,0.922
5.523,165.39878763279214,330.783,0.923
5.524,165.39878763279214,330.742,0.92
5.525,165.39878763279214,330.696,0.921
5.526,165.39878763279214,330.68,0.923
5.527,165.39878763279214,330.65,0.919
5.528,165.39878763279214,330.614,0.919
5.529,165.39878763279214,330.614,0.919
5.53,165.39878763279214,330.603,0.914
5.531,165.39878763279214,330.59,0.912
5.532,165.39878763279214,330.609,0.912
5.533,165.39878763279214,330.622,0.907
5.534,165.39878763279214,330.639,0.905
5.535,165.39878763279214,330.689,0.904
5.536,165.39878763279214,330.738,0.899
5.537,165.39878763279214,330.786,0.896
5.538,165.39878763279214,330.864,0.895
5.539,165.39878763279214,330.942,0.889
5.54,165.39878763279214,331.021,0.885
5.541,165.39878763279214,331.117,0.884
5.542,165.39878763279214,331.22,0.878
5.543,165.39878763279214,331.324,0.873
5.544,165.39878763279214,331.445,0.871
5.545,165.39878763279214,331.562,0.863
5.546,165.39878763279214,331.678,0.858
5.547,165.39878763279214,331.813,0.854
5.548,165.39878763279214,331.94,0.847
5.549,165.39878763279214,332.051,0.842
5.55,165.39878763279214,332.643,0.84
5.551,165.39878763279214,332.773,0.839
5.552,165.39878763279214,332.872,0.843
5.553,165.39878763279214,332.986,0.847
5.554,165.39878763279214,333.088,0.846
5.555,165.39878763279214,333.153,0.85
5.556,165.39878763279214,333.237,0.854
5.557,165.39878763279214,333.309,0.855
5.558,165.39878763279214,333.338,0.86
5.559,165.39878763279214,333.386,0.865
5.56,165.39878763279214,333.425,0.866
5.561,165.39878763279214,333.423,0.873
5.562,165.39878763279214,333.441,0.878
5.563,165.39878763279214,333.439,0.879
5.564,165.39878763279214,333.402,0.885
5.565,165.39878763279214,333.395,0.89
5.566,165.39878763279214,333.364,0.89
5.567,165.39878763279214,333.305,0.895
5.568,165.39878763279214,333.284,0.898
5.569,165.39878763279214,333.242,0.898
5.57,165.39878763279214,333.171,0.902
5.571,165.39878763279214,333.138,0.904
5.572,165.39878763279214,333.084,0.903
5.573,165.39878763279214,333.014,0.906
5.574,165.39878763279214,332.98,0.908
5.575,165.39878763279214,332.923,0.906
5.576,165.39878763279214,332.844,0.909
5.577,165.39878763279214,332.807,0.911
5.578,165.39878763279214,332.748,0.908
5.579,165.39878763279214,332.67,0.91
5.58,165.39878763279214,332.632,0.912
5.581,165.39878763279214,332.29,0.909
5.582,165.39878763279214,332.214,0.914
5.583,165.39878763279214,332.177,0.918
5.584,165.39878763279214,332.109,0.917
5.585,165.39878763279214,332.034,0.921
5.586,165.39878763279214,331.995,0.923
5.587,165.39878763279214,331.925,0.922
5.588,165.39878763279214,331.842,0.925
5.589,165.39878763279214,331.798,0.928
5.59,165.39878763279214,331.727,0.927
5.591,165.39878763279214,331.647,0.929
5.592,165.39878763279214,331.602,0.931
5.593,165.39878763279214,331.527,0.93
5.594,165.39878763279214,331.443,0.931
5.595,165.39878763279214,331.4,0.932
5.596,165.39878763279214,331.332,0.93
5.597,165.39878763279214,331.254,0.93
5.598,165.39878763279214,331.215,0.93
5.599,165.39878763279214,331.147,0.926
5.6,165.39878763279214,331.065,0.925
5.601,165.39878763279214,331.031,0.925
5.602,165.39878763279214,330.977,0.921
5.603,165.39878763279214,330.904,0.919
5.604,165.39878763279214,330.875,0.918
5.605,165.39878763279214,330.83,0.912
5.606,165.39878763279214,330.76,0.907
5.607,165.39878763279214,330.73,0.903
5.608,165.39878763279214,330.681,0.895
5.609,165.39878763279214,330.603,0.886
5.61,165.39878763279214,330.571,0.882
5.611,165.39878763279214,330.514,0.871
5.612,165.39878763279214,330.42,0.86
5.613,165.39878763279214,330.38,0.853
5.614,165.39878763279214,330.326,0.839
5.615,165.39878763279214,330.231,0.824
5.616,165.39878763279214,330.184,0.814
5.617,165.39878763279214,330.12,0.796
5.618,165.39878763279214,330.026,0.777
5.619,165.39878763279214,329.993,0.767
5.62,165.39878763279214,329.936,0.747
5.621,165.39878763279214,329.449,0.725
5.622,165.39878763279214,329.408,0.711
5.623,165.39878763279214,329.348,0.688
5.624,165.39878763279214,329.225,0.663
5.625,165.39878763279214,329.18,0.641
5.626,165.39878763279214,329.133,0.61
5.627,165.39878763279214,329.035,0.579
5.628,416.77604282278156,329.022,0.556
5.629,416.77604282278156,328.996,0.53
5.63,416.77604282278156,328.912,0.504
5.631,416.77604282278156,328.915,0.484
5.632,416.77604282278156,328.924,0.462
5.633,416.77604282278156,328.866,0.437
5.634,416.77604282278156,329.473,0.422
5.635,416.77604282278156,329.525,0.402
5.636,416.77604282278156,329.526,0.38
5.637,416.77604282278156,329.578,0.371
5.638,416.77604282278156,329.647,0.351
5.639,416.77604282278156,329.637,0.328
5.64,416.77604282278156,329.644,0.314
5.641,416.77604282278156,329.674,0.296
5.642,416.77604282278156,329.633,0.272
5.643,416.77604282278156,164.651,0.274
5.644,416.77604282278156,164.7,0.284
5.645,416.77604282278156,164.756,0.291
5.646,416.77604282278156,164.802,0.3
5.647,416.77604282278156,164.851,0.307
5.648,416.77604282278156,164.899,0.31
5.649,416.77604282278156,164.926,0.312
5.65,416.77604282278156,164.956,0.315
5.651,416.77604282278156,164.989,0.318
5.652,416.77604282278156,165.006,0.317
5.653,416.77604282278156,165.037,0.318
5.654,416.77604282278156,165.071,0.32
5.655,416.77604282278156,165.087,0.316
5.656,416.77604282278156,165.116,0.314
5.657,416.77604282278156,165.147,0.319
5.658,416.77604282278156,165.155,0.318
5.659,416.77604282278156,165.183,0.315
5.66,416.77604282278156,329.666,0.319
5.661,416.77604282278156,329.735,0.334
5.662,416.77604282278156,329.853,0.354
5.663,416.77604282278156,329.971,0.375
5.664,416.77604282278156,330.054,0.386
5.665,416.77604282278156,330.179,0.397
5.666,416.77604282278156,330.305,0.409
5.667,416.77604282278156,330.377,0.416
5.668,416.77604282278156,330.489,0.422
5.669,416.77604282278156,330.618,0.427
5.67,416.77604282278156,330.707,0.421
5.671,416.77604282278156,330.82,0.417
5.672,416.77604282278156,330.943,0.414
5.673,416.77604282278156,331.024,0.401
5.674,416.77604282278156,331.1,0.391
5.675,416.77604282278156,331.176,0.385
5.676,416.77604282278156,331.206,0.368
5.677,416.77604282278156,331.233,0.353
5.678,416.77604282278156,331.275,0.349
5.679,416.77604282278156,331.278,0.342
5.68,416.77604282278156,331.285,0.334
5.681,416.77604282278156,331.309,0.335
5.682,416.77604282278156,331.295,0.327
5.683,416.77604282278156,331.293,0.324
5.684,416.77604282278156,331.314,0.331
5.685,416.77604282278156,331.292,0.329
5.686,416.77604282278156,111.052,0.339
5.687,416.77604282278156,111.042,0.356
5.688,416.77604282278156,111.001,0.361
5.689,416.77604282278156,110.963,0.379
5.69,416.77604282278156,110.958,0.388
5.691,416.77604282278156,110.917,0.374
5.692,416.77604282278156,110.883,0.378
5.693,416.77604282278156,110.886,0.39
5.694,416.77604282278156,110.844,0.385
5.695,416.77604282278156,110.803,0.385
5.696,416.77604282278156,110.806,0.383
5.697,416.77604282278156,331.129,0.386
5.698,416.77604282278156,331.099,0.39
5.699,416.77604282278156,331.111,0.406
5.7,416.77604282278156,331.098,0.412
5.701,416.77604282278156,331.083,0.42
5.702,416.77604282278156,331.101,0.437
5.703,416.77604282278156,331.086,0.444
5.704,416.77604282278156,331.048,0.444
5.705,416.77604282278156,331.06,0.458
5.706,416.77604282278156,331.06,0.466
5.707,416.77604282278156,331.042,0.466
5.708,416.77604282278156,331.058,0.477
5.709,416.77604282278156,331.042,0.483
5.71,416.77604282278156,331.031,0.486
5.711,416.77604282278156,331.059,0.503
5.712,416.77604282278156,331.057,0.514
