time,ref_freq,est_freq,confidence
0.721,668.5534974489796,0.0,0.64
0.722,668.5534974489796,0.0,0.641
0.723,668.5534974489796,0.0,0.639
0.724,668.5534974489796,0.0,0.639
0.725,668.5534974489796,0.0,0.642
0.726,668.5534974489796,0.0,0.643
0.727,668.5534974489796,0.0,0.638
0.728,668.5534974489796,0.0,0.631
0.729,668.5534974489796,0.0,0.624
0.73,668.5534974489796,0.0,0.611
0.731,668.5534974489796,0.0,0.593
0.732,668.5534974489796,0.0,0.575
0.733,795.0538588775511,0.0,0.555
0.734,795.0538588775511,0.0,0.531
0.735,795.0538588775511,0.0,0.512
0.736,795.0538588775511,0.0,0.488
0.737,795.0538588775511,0.0,0.465
0.738,795.0538588775511,0.0,0.441
0.739,795.0538588775511,0.0,0.42
0.74,795.0538588775511,0.0,0.404
0.741,795.0538588775511,0.0,0.385
0.742,795.0538588775511,0.0,0.379
0.743,795.0538588775511,0.0,0.384
0.744,795.0538588775511,0.0,0.388
0.745,795.0538588775511,0.0,0.391
0.746,795.0538588775511,0.0,0.399
0.747,795.0538588775511,0.0,0.405
0.748,795.0538588775511,0.0,0.411
0.749,795.0538588775511,0.0,0.417
0.75,795.0538588775511,0.0,0.418
0.751,795.0538588775511,0.0,0.411
0.752,795.0538588775511,0.0,0.401
0.753,795.0538588775511,0.0,0.387
0.754,795.0538588775511,0.0,0.37
0.755,795.0538588775511,0.0,0.35
0.756,795.0538588775511,0.0,0.329
0.757,795.0538588775511,0.0,0.303
0.758,795.0538588775511,0.0,0.27
0.759,795.0538588775511,0.0,0.235
0.76,795.0538588775511,0.0,0.202
0.761,795.0538588775511,0.0,0.162
0.762,795.0538588775511,0.0,0.154
0.763,795.0538588775511,0.0,0.184
0.764,795.0538588775511,0.0,0.219
0.765,795.0538588775511,0.0,0.256
0.766,795.0538588775511,0.0,0.297
0.767,795.0538588775511,0.0,0.34
0.768,795.0538588775511,0.0,0.382
0.769,795.0538588775511,0.0,0.424
0.77,795.0538588775511,0.0,0.462
0.771,795.0538588775511,0.0,0.499
0.772,795.0538588775511,0.0,0.536
0.773,795.0538588775511,0.0,0.567
0.774,795.0538588775511,0.0,0.595
0.775,795.0538588775511,0.0,0.623
0.776,795.0538588775511,0.0,0.646
0.777,795.0538588775511,0.0,0.665
0.778,795.0538588775511,0.0,0.685
0.779,795.0538588775511,0.0,0.701
0.78,795.0538588775511,0.0,0.715
0.781,795.0538588775511,0.0,0.728
0.782,795.0538588775511,0.0,0.738
0.783,795.0538588775511,0.0,0.747
0.784,795.0538588775511,0.0,0.754
0.785,795.0538588775511,0.0,0.76
0.786,795.0538588775511,0.0,0.765
0.787,795.0538588775511,0.0,0.772
0.788,795.0538588775511,0.0,0.776
0.789,795.0538588775511,0.0,0.779
0.79,795.0538588775511,0.0,0.782
0.791,795.0538588775511,0.0,0.784
0.792,795.0538588775511,0.0,0.786
0.793,795.0538588775511,0.0,0.787
0.794,795.0538588775511,0.0,0.789
0.795,795.0538588775511,0.0,0.791
0.796,795.0538588775511,0.0,0.792
0.797,795.0538588775511,0.0,0.793
0.798,795.0538588775511,0.0,0.795
0.799,795.0538588775511,0.0,0.796
0.8,795.0538588775511,0.0,0.797
0.801,795.0538588775511,0.0,0.799
0.802,795.0538588775511,777.949,0.801
0.803,795.0538588775511,777.945,0.803
0.804,795.0538588775511,777.937,0.804
0.805,795.0538588775511,777.931,0.805
0.806,795.0538588775511,777.922,0.807
0.807,795.0538588775511,777.908,0.809
0.808,795.0538588775511,777.898,0.811
0.809,795.0538588775511,777.884,0.813
0.81,795.0538588775511,777.864,0.814
0.811,795.0538588775511,777.847,0.816
0.812,795.0538588775511,777.832,0.817
0.813,795.0538588775511,777.811,0.817
0.814,795.0538588775511,777.791,0.817
0.815,795.0538588775511,777.78,0.818
0.816,795.0538588775511,777.765,0.819
0.817,795.0538588775511,777.745,0.821
0.818,795.0538588775511,777.725,0.822
0.819,795.0538588775511,777.705,0.823
0.82,795.0538588775511,777.69,0.824
0.821,795.0538588775511,780.544,0.824
0.822,795.0538588775511,780.545,0.826
0.823,795.0538588775511,780.554,0.828
0.824,795.0538588775511,780.565,0.828
0.825,795.0538588775511,780.579,0.83
0.826,795.0538588775511,780.597,0.833
0.827,795.0538588775511,780.612,0.835
0.828,795.0538588775511,780.621,0.836
0.829,795.0538588775511,780.631,0.838
0.83,795.0538588775511,780.641,0.838
0.831,795.0538588775511,780.635,0.836
0.832,795.0538588775511,780.628,0.834
0.833,795.0538588775511,780.627,0.831
0.834,795.0538588775511,780.618,0.828
0.835,795.0538588775511,780.596,0.824
0.836,795.0538588775511,780.564,0.818
0.837,795.0538588775511,780.523,0.808
0.838,795.0538588775511,0.0,0.796
0.839,795.0538588775511,0.0,0.784
0.84,795.0538588775511,0.0,0.768
0.841,795.0538588775511,0.0,0.749
0.842,795.0538588775511,0.0,0.73
0.843,795.0538588775511,0.0,0.708
0.844,795.0538588775511,0.0,0.679
0.845,795.0538588775511,0.0,0.646
0.846,795.0538588775511,0.0,0.607
0.847,795.0538588775511,0.0,0.563
0.848,795.0538588775511,0.0,0.519
0.849,795.0538588775511,0.0,0.471
0.85,795.0538588775511,0.0,0.421
0.851,795.0538588775511,0.0,0.376
0.852,795.0538588775511,0.0,0.33
0.853,795.0538588775511,0.0,0.286
0.854,795.0538588775511,0.0,0.249
0.855,795.0538588775511,0.0,0.216
0.856,795.0538588775511,0.0,0.249
0.857,795.0538588775511,0.0,0.282
0.858,795.0538588775511,0.0,0.309
0.859,795.0538588775511,0.0,0.333
0.86,795.0538588775511,0.0,0.35
0.861,795.0538588775511,0.0,0.356
0.862,795.0538588775511,0.0,0.358
0.863,795.0538588775511,0.0,0.358
0.864,795.0538588775511,0.0,0.347
0.865,795.0538588775511,0.0,0.33
0.866,795.0538588775511,0.0,0.312
0.867,795.0538588775511,0.0,0.29
0.868,795.0538588775511,0.0,0.269
0.869,795.0538588775511,0.0,0.249
0.87,795.0538588775511,0.0,0.229
0.871,795.0538588775511,0.0,0.241
0.872,795.0538588775511,0.0,0.275
0.873,795.0538588775511,0.0,0.309
0.874,795.0538588775511,0.0,0.347
0.875,795.0538588775511,0.0,0.386
0.876,795.0538588775511,0.0,0.422
0.877,795.0538588775511,0.0,0.458
0.878,795.0538588775511,0.0,0.489
0.879,795.0538588775511,0.0,0.513
0.88,795.0538588775511,0.0,0.537
0.881,795.0538588775511,0.0,0.558
0.882,795.0538588775511,0.0,0.574
0.883,795.0538588775511,0.0,0.6
0.884,795.0538588775511,0.0,0.619
0.885,795.0538588775511,0.0,0.637
0.886,795.0538588775511,0.0,0.652
0.887,795.0538588775511,0.0,0.661
0.888,795.0538588775511,0.0,0.68
0.889,795.0538588775511,0.0,0.702
0.89,795.0538588775511,0.0,0.716
0.891,795.0538588775511,0.0,0.728
0.892,795.0538588775511,0.0,0.738
0.893,795.0538588775511,0.0,0.737
0.894,795.0538588775511,0.0,0.732
0.895,795.0538588775511,0.0,0.724
0.896,795.0538588775511,0.0,0.717
0.897,795.0538588775511,0.0,0.717
0.898,795.0538588775511,0.0,0.716
0.899,795.0538588775511,0.0,0.712
0.9,795.0538588775511,0.0,0.714
0.901,795.0538588775511,0.0,0.714
0.902,795.0538588775511,0.0,0.708
0.903,668.5534974489796,0.0,0.708
0.904,668.5534974489796,0.0,0.713
0.905,668.5534974489796,0.0,0.711
0.906,668.5534974489796,0.0,0.714
0.907,668.5534974489796,0.0,0.719
0.908,668.5534974489796,0.0,0.72
0.909,668.5534974489796,0.0,0.727
0.91,668.5534974489796,0.0,0.736
0.911,668.5534974489796,0.0,0.738
0.912,668.5534974489796,0.0,0.746
0.913,668.5534974489796,0.0,0.756
0.914,668.5534974489796,0.0,0.758
0.915,668.5534974489796,0.0,0.766
0.916,668.5534974489796,0.0,0.774
0.917,668.5534974489796,0.0,0.776
0.918,668.5534974489796,0.0,0.783
0.919,668.5534974489796,0.0,0.789
0.92,668.5534974489796,0.0,0.789
0.921,668.5534974489796,0.0,0.795
0.922,668.5534974489796,0.0,0.798
0.923,668.5534974489796,0.0,0.798
0.924,668.5534974489796,333.201,0.805
0.925,668.5534974489796,333.146,0.806
0.926,668.5534974489796,333.08,0.803
0.927,668.5534974489796,333.005,0.808
0.928,668.5534974489796,332.954,0.809
0.929,668.5534974489796,332.886,0.806
0.93,668.5534974489796,332.822,0.807
0.931,668.5534974489796,332.785,0.806
0.932,668.5534974489796,332.736,0.801
0.933,668.5534974489796,332.696,0.8
0.934,668.5534974489796,0.0,0.796
0.935,668.5534974489796,0.0,0.789
0.936,668.5534974489796,0.0,0.79
0.937,668.5534974489796,0.0,0.786
0.938,668.5534974489796,0.0,0.776
0.939,668.5534974489796,0.0,0.775
0.94,668.5534974489796,0.0,0.772
0.941,668.5534974489796,0.0,0.764
0.942,668.5534974489796,0.0,0.761
0.943,668.5534974489796,0.0,0.755
0.944,668.5534974489796,0.0,0.747
0.945,668.5534974489796,0.0,0.744
0.946,668.5534974489796,0.0,0.739
0.947,668.5534974489796,0.0,0.732
0.948,668.5534974489796,0.0,0.731
0.949,668.5534974489796,0.0,0.728
0.95,668.5534974489796,0.0,0.722
0.951,668.5534974489796,0.0,0.721
0.952,668.5534974489796,0.0,0.718
0.953,668.5534974489796,0.0,0.714
0.954,668.5534974489796,0.0,0.724
0.955,668.5534974489796,0.0,0.736
0.956,668.5534974489796,0.0,0.743
0.957,668.5534974489796,0.0,0.751
0.958,668.5534974489796,0.0,0.759
0.959,668.5534974489796,0.0,0.764
0.96,668.5534974489796,0.0,0.769
0.961,668.5534974489796,0.0,0.771
0.962,668.5534974489796,0.0,0.769
0.963,668.5534974489796,0.0,0.769
0.964,668.5534974489796,0.0,0.765
0.965,668.5534974489796,0.0,0.757
0.966,668.5534974489796,0.0,0.749
0.967,668.5534974489796,0.0,0.738
0.968,668.5534974489796,0.0,0.725
0.969,668.5534974489796,0.0,0.713
0.97,668.5534974489796,0.0,0.712
0.971,668.5534974489796,0.0,0.707
0.972,668.5534974489796,0.0,0.706
0.973,668.5534974489796,0.0,0.702
0.974,668.5534974489796,0.0,0.694
0.975,668.5534974489796,0.0,0.69
0.976,668.5534974489796,0.0,0.686
0.977,668.5534974489796,0.0,0.677
0.978,668.5534974489796,0.0,0.671
0.979,668.5534974489796,0.0,0.668
0.98,668.5534974489796,0.0,0.666
0.981,668.5534974489796,0.0,0.668
0.982,668.5534974489796,0.0,0.675
0.983,668.5534974489796,0.0,0.673
0.984,668.5534974489796,0.0,0.673
0.985,668.5534974489796,0.0,0.678
0.986,668.5534974489796,0.0,0.675
0.987,668.5534974489796,0.0,0.672
0.988,668.5534974489796,0.0,0.671
0.989,668.5534974489796,0.0,0.664
0.99,668.5534974489796,0.0,0.659
0.991,668.5534974489796,0.0,0.656
0.992,668.5534974489796,0.0,0.644
0.993,668.5534974489796,0.0,0.63
0.994,668.5534974489796,0.0,0.62
0.995,668.5534974489796,0.0,0.603
0.996,668.5534974489796,0.0,0.583
0.997,668.5534974489796,0.0,0.567
0.998,668.5534974489796,0.0,0.545
0.999,668.5534974489796,0.0,0.521
1.0,668.5534974489796,0.0,0.501
1.001,668.5534974489796,0.0,0.475
1.002,668.5534974489796,0.0,0.446
1.003,668.5534974489796,0.0,0.423
1.004,668.5534974489796,0.0,0.394
1.005,668.5534974489796,0.0,0.361
1.006,668.5534974489796,0.0,0.336
1.007,668.5534974489796,0.0,0.311
1.008,668.5534974489796,0.0,0.284
1.009,668.5534974489796,0.0,0.318
1.01,668.5534974489796,0.0,0.354
1.011,668.5534974489796,0.0,0.388
1.012,668.5534974489796,0.0,0.431
1.013,668.5534974489796,0.0,0.474
1.014,668.5534974489796,0.0,0.518
1.015,668.5534974489796,0.0,0.562
1.016,668.5534974489796,0.0,0.606
1.017,668.5534974489796,0.0,0.649
1.018,668.5534974489796,0.0,0.69
1.019,668.5534974489796,0.0,0.727
1.02,668.5534974489796,0.0,0.759
1.021,668.5534974489796,0.0,0.785
1.022,668.5534974489796,662.899,0.806
1.023,668.5534974489796,662.736,0.826
1.024,668.5534974489796,662.593,0.843
1.025,668.5534974489796,662.501,0.855
1.026,668.5534974489796,662.426,0.866
1.027,668.5534974489796,662.352,0.876
1.028,668.5534974489796,662.327,0.882
1.029,668.5534974489796,662.322,0.887
1.03,668.5534974489796,662.326,0.89
1.031,668.5534974489796,662.384,0.892
1.032,668.5534974489796,662.457,0.892
1.033,668.5534974489796,662.537,0.891
1.034,668.5534974489796,662.655,0.887
1.035,668.5534974489796,662.784,0.883
1.036,668.5534974489796,662.916,0.879
1.037,668.5534974489796,663.072,0.871
1.038,668.5534974489796,663.226,0.862
1.039,668.5534974489796,663.386,0.854
1.04,668.5534974489796,663.569,0.843
1.041,668.5534974489796,663.746,0.83
1.042,668.5534974489796,663.915,0.817
1.043,668.5534974489796,664.109,0.802
1.044,668.5534974489796,0.0,0.787
1.045,668.5534974489796,0.0,0.772
1.046,668.5534974489796,0.0,0.756
1.047,668.5534974489796,0.0,0.743
1.048,668.5534974489796,0.0,0.73
1.049,668.5534974489796,0.0,0.717
1.05,668.5534974489796,0.0,0.707
1.051,668.5534974489796,0.0,0.696
1.052,668.5534974489796,0.0,0.687
1.053,668.5534974489796,0.0,0.677
1.054,668.5534974489796,0.0,0.666
1.055,668.5534974489796,0.0,0.65
1.056,668.5534974489796,0.0,0.632
1.057,668.5534974489796,0.0,0.603
1.058,668.5534974489796,0.0,0.569
1.059,668.5534974489796,0.0,0.528
1.06,668.5534974489796,0.0,0.485
1.061,668.5534974489796,0.0,0.441
1.062,668.5534974489796,0.0,0.399
1.063,668.5534974489796,0.0,0.353
1.064,668.5534974489796,0.0,0.31
1.065,668.5534974489796,0.0,0.267
1.066,668.5534974489796,0.0,0.272
1.067,668.5534974489796,0.0,0.313
1.068,668.5534974489796,0.0,0.35
1.069,668.5534974489796,0.0,0.381
1.07,668.5534974489796,0.0,0.41
1.071,668.5534974489796,0.0,0.438
1.072,500.84975551020403,0.0,0.461
1.073,500.84975551020403,0.0,0.48
1.074,500.84975551020403,0.0,0.501
1.075,500.84975551020403,0.0,0.528
1.076,500.84975551020403,0.0,0.561
1.077,500.84975551020403,0.0,0.612
1.078,500.84975551020403,0.0,0.659
1.079,500.84975551020403,0.0,0.699
1.08,500.84975551020403,0.0,0.731
1.081,500.84975551020403,0.0,0.759
1.082,500.84975551020403,0.0,0.787
1.083,500.84975551020403,503.566,0.81
1.084,500.84975551020403,503.361,0.831
1.085,500.84975551020403,503.175,0.85
1.086,500.84975551020403,502.995,0.867
1.087,500.84975551020403,502.806,0.877
1.088,500.84975551020403,502.631,0.886
1.089,500.84975551020403,502.464,0.892
1.09,500.84975551020403,502.287,0.898
1.091,500.84975551020403,502.107,0.899
1.092,500.84975551020403,501.964,0.902
1.093,500.84975551020403,501.821,0.904
1.094,500.84975551020403,501.676,0.906
1.095,500.84975551020403,501.542,0.905
1.096,500.84975551020403,500.908,0.908
1.097,500.84975551020403,500.792,0.91
1.098,500.84975551020403,500.702,0.914
1.099,500.84975551020403,500.62,0.916
1.1,500.84975551020403,500.548,0.919
1.101,500.84975551020403,500.482,0.92
1.102,500.84975551020403,500.437,0.923
1.103,500.84975551020403,500.383,0.924
1.104,500.84975551020403,500.343,0.926
1.105,500.84975551020403,500.31,0.928
1.106,500.84975551020403,500.291,0.93
1.107,500.84975551020403,500.268,0.931
1.108,500.84975551020403,500.262,0.933
1.109,500.84975551020403,500.256,0.934
1.11,500.84975551020403,500.263,0.936
1.111,500.84975551020403,500.261,0.937
1.112,500.84975551020403,500.275,0.939
1.113,500.84975551020403,500.286,0.939
1.114,500.84975551020403,500.307,0.941
1.115,500.84975551020403,500.318,0.941
1.116,500.84975551020403,500.339,0.942
1.117,500.84975551020403,500.354,0.941
1.118,500.84975551020403,500.368,0.942
1.119,500.84975551020403,500.371,0.942
1.12,500.84975551020403,500.379,0.942
1.121,500.84975551020403,500.374,0.942
1.122,500.84975551020403,500.369,0.942
1.123,500.84975551020403,500.36,0.942
1.124,500.84975551020403,500.35,0.942
1.125,500.84975551020403,500.333,0.942
1.126,500.84975551020403,500.318,0.942
1.127,500.84975551020403,500.297,0.942
1.128,500.84975551020403,500.278,0.942
1.129,500.84975551020403,500.259,0.942
1.13,500.84975551020403,500.244,0.942
1.131,500.84975551020403,500.231,0.941
1.132,500.84975551020403,500.222,0.941
1.133,500.84975551020403,500.215,0.94
1.134,500.84975551020403,500.214,0.94
1.135,500.84975551020403,500.215,0.939
1.136,500.84975551020403,500.224,0.939
1.137,500.84975551020403,500.237,0.938
1.138,500.84975551020403,500.259,0.938
1.139,500.84975551020403,500.287,0.936
1.14,500.84975551020403,500.32,0.936
1.141,500.84975551020403,500.359,0.935
1.142,500.84975551020403,500.411,0.934
1.143,500.84975551020403,500.464,0.933
1.144,500.84975551020403,500.52,0.932
1.145,500.84975551020403,500.585,0.931
1.146,500.84975551020403,500.654,0.93
1.147,500.84975551020403,500.722,0.929
1.148,500.84975551020403,500.792,0.928
1.149,500.84975551020403,500.865,0.927
1.15,500.84975551020403,500.939,0.926
1.151,500.84975551020403,501.011,0.925
1.152,500.84975551020403,501.082,0.924
1.153,500.84975551020403,501.149,0.923
1.154,500.84975551020403,501.215,0.922
1.155,500.84975551020403,501.755,0.921
1.156,500.84975551020403,501.812,0.922
1.157,500.84975551020403,501.863,0.922
1.158,500.84975551020403,501.912,0.923
1.159,500.84975551020403,501.958,0.923
1.16,500.84975551020403,502.001,0.924
1.161,500.84975551020403,502.034,0.924
1.162,500.84975551020403,502.071,0.923
1.163,500.84975551020403,502.105,0.923
1.164,500.84975551020403,502.136,0.923
1.165,500.84975551020403,502.16,0.921
1.166,500.84975551020403,502.201,0.92
1.167,500.84975551020403,502.235,0.92
1.168,500.84975551020403,502.27,0.918
1.169,500.84975551020403,502.314,0.916
1.17,500.84975551020403,502.359,0.915
1.171,500.84975551020403,502.395,0.914
1.172,500.84975551020403,502.445,0.911
1.173,500.84975551020403,502.5,0.91
1.174,500.84975551020403,502.556,0.907
1.175,500.84975551020403,502.619,0.903
1.176,500.84975551020403,502.684,0.9
1.177,500.84975551020403,502.742,0.894
1.178,500.84975551020403,502.803,0.886
1.179,500.84975551020403,502.865,0.876
1.18,500.84975551020403,502.904,0.862
1.181,500.84975551020403,502.96,0.846
1.182,500.84975551020403,503.039,0.829
1.183,500.84975551020403,503.091,0.808
1.184,500.84975551020403,0.0,0.781
1.185,500.84975551020403,0.0,0.742
1.186,500.84975551020403,0.0,0.692
1.187,500.84975551020403,0.0,0.631
1.188,500.84975551020403,0.0,0.557
1.189,500.84975551020403,0.0,0.474
1.19,500.84975551020403,0.0,0.395
1.191,500.84975551020403,0.0,0.317
1.192,500.84975551020403,0.0,0.366
1.193,500.84975551020403,0.0,0.409
1.194,500.84975551020403,0.0,0.446
1.195,500.84975551020403,0.0,0.468
1.196,500.84975551020403,0.0,0.493
1.197,500.84975551020403,0.0,0.516
1.198,500.84975551020403,0.0,0.531
1.199,500.84975551020403,0.0,0.547
1.2,500.84975551020403,0.0,0.566
1.201,500.84975551020403,0.0,0.574
1.202,500.84975551020403,0.0,0.581
1.203,500.84975551020403,0.0,0.596
1.204,500.84975551020403,0.0,0.613
1.205,500.84975551020403,0.0,0.626
1.206,500.84975551020403,0.0,0.644
1.207,500.84975551020403,0.0,0.658
1.208,500.84975551020403,0.0,0.669
1.209,500.84975551020403,0.0,0.685
1.21,500.84975551020403,0.0,0.693
1.211,500.84975551020403,0.0,0.699
1.212,500.84975551020403,0.0,0.713
1.213,500.84975551020403,0.0,0.719
1.214,500.84975551020403,0.0,0.722
1.215,500.84975551020403,0.0,0.735
1.216,500.84975551020403,0.0,0.736
1.217,500.84975551020403,0.0,0.734
1.218,500.84975551020403,0.0,0.742
1.219,500.84975551020403,0.0,0.741
1.22,334.2818192857143,0.0,0.736
1.221,334.2818192857143,0.0,0.739
1.222,334.2818192857143,0.0,0.735
1.223,334.2818192857143,0.0,0.728
1.224,334.2818192857143,0.0,0.731
1.225,334.2818192857143,0.0,0.725
1.226,334.2818192857143,0.0,0.719
1.227,334.2818192857143,0.0,0.722
1.228,334.2818192857143,0.0,0.711
1.229,334.2818192857143,0.0,0.702
1.23,334.2818192857143,0.0,0.705
1.231,334.2818192857143,0.0,0.696
1.232,334.2818192857143,0.0,0.687
1.233,334.2818192857143,0.0,0.69
1.234,334.2818192857143,0.0,0.679
1.235,334.2818192857143,0.0,0.67
1.236,334.2818192857143,0.0,0.676
1.237,334.2818192857143,0.0,0.67
1.238,334.2818192857143,0.0,0.666
1.239,334.2818192857143,0.0,0.672
1.24,334.2818192857143,0.0,0.665
1.241,334.2818192857143,0.0,0.663
1.242,334.2818192857143,0.0,0.67
1.243,334.2818192857143,0.0,0.665
1.244,334.2818192857143,0.0,0.663
1.245,334.2818192857143,0.0,0.667
1.246,334.2818192857143,0.0,0.658
1.247,334.2818192857143,0.0,0.653
1.248,334.2818192857143,0.0,0.657
1.249,334.2818192857143,0.0,0.649
1.25,334.2818192857143,0.0,0.645
1.251,334.2818192857143,0.0,0.647
1.252,334.2818192857143,0.0,0.636
1.253,334.2818192857143,0.0,0.629
1.254,334.2818192857143,0.0,0.631
1.255,334.2818192857143,0.0,0.62
1.256,334.2818192857143,0.0,0.614
1.257,334.2818192857143,0.0,0.615
1.258,334.2818192857143,0.0,0.602
1.259,334.2818192857143,0.0,0.596
1.26,334.2818192857143,0.0,0.598
1.261,334.2818192857143,0.0,0.586
1.262,334.2818192857143,0.0,0.582
1.263,334.2818192857143,0.0,0.583
1.264,334.2818192857143,0.0,0.572
1.265,334.2818192857143,0.0,0.565
1.266,334.2818192857143,0.0,0.565
1.267,334.2818192857143,0.0,0.554
1.268,334.2818192857143,0.0,0.545
1.269,334.2818192857143,0.0,0.539
1.27,334.2818192857143,0.0,0.521
1.271,334.2818192857143,0.0,0.501
1.272,334.2818192857143,0.0,0.49
1.273,334.2818192857143,0.0,0.467
1.274,334.2818192857143,0.0,0.444
1.275,334.2818192857143,0.0,0.426
1.276,334.2818192857143,0.0,0.396
1.277,334.2818192857143,0.0,0.368
1.278,334.2818192857143,0.0,0.362
1.279,334.2818192857143,0.0,0.339
1.28,334.2818192857143,0.0,0.331
1.281,334.2818192857143,0.0,0.349
1.282,334.2818192857143,0.0,0.356
1.283,334.2818192857143,0.0,0.36
1.284,334.2818192857143,0.0,0.388
1.285,334.2818192857143,0.0,0.397
1.286,334.2818192857143,0.0,0.404
1.287,334.2818192857143,0.0,0.436
1.288,334.2818192857143,0.0,0.456
1.289,334.2818192857143,0.0,0.483
1.29,334.2818192857143,0.0,0.525
1.291,334.2818192857143,0.0,0.556
1.292,334.2818192857143,0.0,0.584
1.293,334.2818192857143,0.0,0.622
1.294,334.2818192857143,0.0,0.65
1.295,334.2818192857143,0.0,0.673
1.296,334.2818192857143,0.0,0.706
1.297,334.2818192857143,0.0,0.73
1.298,334.2818192857143,0.0,0.746
