time,ref_freq,est_freq,confidence
0.749,388.9188214070956,389.517,0.897
0.75,388.9188214070956,389.616,0.9
0.751,388.9188214070956,389.68,0.9
0.752,388.9188214070956,389.74,0.906
0.753,388.9188214070956,389.843,0.907
0.754,388.9188214070956,389.875,0.908
0.755,388.9188214070956,389.948,0.913
0.756,388.9188214070956,390.011,0.913
0.757,388.9188214070956,390.035,0.917
0.758,388.9188214070956,390.104,0.918
0.759,388.9188214070956,390.118,0.918
0.76,388.9188214070956,390.147,0.922
0.761,388.9188214070956,390.196,0.92
0.762,388.9188214070956,390.183,0.923
0.763,388.9188214070956,390.216,0.924
0.764,388.9188214070956,390.214,0.922
0.765,388.9188214070956,390.208,0.925
0.766,388.9188214070956,390.226,0.923
0.767,388.9188214070956,390.19,0.923
0.768,388.9188214070956,390.192,0.925
0.769,388.9188214070956,390.168,0.922
0.77,388.9188214070956,390.128,0.925
0.771,388.9188214070956,390.116,0.923
0.772,388.9188214070956,390.041,0.921
0.773,388.9188214070956,390.003,0.922
0.774,388.9188214070956,389.949,0.918
0.775,388.9188214070956,389.86,0.92
0.776,388.9188214070956,389.808,0.917
0.777,388.9188214070956,389.694,0.913
0.778,388.9188214070956,389.613,0.914
0.779,388.9188214070956,389.533,0.91
0.78,388.9188214070956,389.419,0.909
0.781,388.9188214070956,389.029,0.906
0.782,388.9188214070956,388.904,0.904
0.783,388.9188214070956,388.835,0.907
0.784,388.9188214070956,388.758,0.905
0.785,388.9188214070956,388.652,0.905
0.786,388.9188214070956,388.6,0.905
0.787,388.9188214070956,388.506,0.902
0.788,388.9188214070956,388.46,0.904
0.789,388.9188214070956,388.422,0.902
0.79,388.9188214070956,388.348,0.902
0.791,388.9188214070956,388.345,0.902
0.792,388.9188214070956,388.309,0.9
0.793,388.9188214070956,388.307,0.903
0.794,388.9188214070956,388.324,0.902
0.795,388.9188214070956,388.291,0.901
0.796,388.9188214070956,388.331,0.904
0.797,388.9188214070956,388.346,0.902
0.798,388.9188214070956,388.36,0.905
0.799,388.9188214070956,388.405,0.905
0.8,388.9188214070956,388.394,0.905
0.801,388.9188214070956,388.439,0.907
0.802,388.9188214070956,388.469,0.906
0.803,388.9188214070956,388.46,0.908
0.804,388.9188214070956,388.495,0.909
0.805,388.9188214070956,388.478,0.908
0.806,388.9188214070956,388.495,0.911
0.807,388.9188214070956,388.51,0.912
0.808,388.9188214070956,388.469,0.912
0.809,388.9188214070956,388.484,0.913
0.81,388.9188214070956,388.459,0.912
0.811,388.9188214070956,388.443,0.915
0.812,388.9188214070956,388.443,0.915
0.813,388.9188214070956,388.382,0.914
0.814,388.9188214070956,388.388,0.916
0.815,388.9188214070956,388.371,0.914
0.816,388.9188214070956,388.342,0.916
0.817,388.9188214070956,388.349,0.916
0.818,388.9188214070956,388.304,0.913
0.819,388.9188214070956,388.319,0.916
0.82,388.9188214070956,388.327,0.914
0.821,388.9188214070956,388.306,0.915
0.822,388.9188214070956,388.34,0.915
0.823,388.9188214070956,388.324,0.913
0.824,388.9188214070956,388.351,0.915
0.825,388.9188214070956,388.389,0.914
0.826,388.9188214070956,388.379,0.913
0.827,388.9188214070956,388.436,0.914
0.828,388.9188214070956,388.453,0.912
0.829,388.9188214070956,388.489,0.914
0.83,388.9188214070956,388.552,0.913
0.831,388.9188214070956,388.558,0.912
0.832,388.9188214070956,388.628,0.914
0.833,388.9188214070956,388.677,0.912
0.834,388.9188214070956,388.714,0.914
0.835,388.9188214070956,388.794,0.914
0.836,388.9188214070956,388.811,0.913
0.837,388.9188214070956,388.882,0.915
0.838,388.9188214070956,388.956,0.913
0.839,388.9188214070956,388.981,0.914
0.84,388.9188214070956,389.339,0.917
0.841,388.9188214070956,389.387,0.915
0.842,388.9188214070956,389.436,0.92
0.843,388.9188214070956,389.521,0.92
0.844,388.9188214070956,389.536,0.92
0.845,388.9188214070956,389.606,0.923
0.846,388.9188214070956,389.656,0.922
0.847,388.9188214070956,389.672,0.925
0.848,388.9188214070956,389.735,0.925
0.849,388.9188214070956,389.733,0.924
0.85,388.9188214070956,389.766,0.927
0.851,388.9188214070956,389.794,0.925
0.852,388.9188214070956,389.776,0.927
0.853,388.9188214070956,389.807,0.927
0.854,388.9188214070956,389.787,0.925
0.855,388.9188214070956,389.781,0.928
0.856,388.9188214070956,389.791,0.926
0.857,388.9188214070956,389.75,0.927
0.858,388.9188214070956,389.762,0.928
0.859,388.9188214070956,389.733,0.925
0.86,388.9188214070956,389.707,0.929
0.861,388.9188214070956,389.721,0.927
0.862,388.9188214070956,389.675,0.926
0.863,388.9188214070956,389.682,0.927
0.864,388.9188214070956,389.67,0.925
0.865,388.9188214070956,389.643,0.928
0.866,388.9188214070956,389.671,0.927
0.867,388.9188214070956,389.637,0.924
0.868,388.9188214070956,389.656,0.927
0.869,388.9188214070956,389.677,0.925
0.87,388.9188214070956,389.66,0.927
0.871,388.9188214070956,389.708,0.927
0.872,388.9188214070956,389.701,0.925
0.873,388.9188214070956,389.731,0.928
0.874,388.9188214070956,389.778,0.926
0.875,388.9188214070956,389.774,0.927
0.876,388.9188214070956,389.836,0.928
0.877,388.9188214070956,389.858,0.925
0.878,388.9188214070956,389.887,0.929
0.879,388.9188214070956,389.954,0.928
0.88,388.9188214070956,389.952,0.928
0.881,388.9188214070956,390.012,0.93
0.882,388.9188214070956,390.049,0.927
0.883,388.9188214070956,390.061,0.931
0.884,388.9188214070956,390.129,0.93
0.885,388.9188214070956,390.129,0.929
0.886,388.9188214070956,390.175,0.932
0.887,388.9188214070956,390.218,0.929
0.888,388.9188214070956,390.209,0.932
0.889,388.9188214070956,390.268,0.932
0.89,388.9188214070956,390.271,0.93
0.891,388.9188214070956,390.296,0.933
0.892,388.9188214070956,390.342,0.931
0.893,388.9188214070956,390.332,0.933
0.894,388.9188214070956,390.386,0.933
0.895,388.9188214070956,390.397,0.931
0.896,388.9188214070956,390.412,0.934
0.897,388.9188214070956,390.469,0.932
0.898,388.9188214070956,390.459,0.933
0.899,388.9188214070956,390.507,0.934
0.9,388.9188214070956,390.534,0.931
0.901,388.9188214070956,390.534,0.934
0.902,388.9188214070956,390.595,0.933
0.903,388.9188214070956,390.59,0.932
0.904,388.9188214070956,390.63,0.934
0.905,388.9188214070956,390.671,0.931
0.906,388.9188214070956,390.659,0.934
0.907,388.9188214070956,390.721,0.933
0.908,388.9188214070956,390.724,0.931
0.909,388.9188214070956,390.749,0.933
0.91,388.9188214070956,390.797,0.931
0.911,388.9188214070956,390.777,0.933
0.912,388.9188214070956,390.831,0.932
0.913,388.9188214070956,390.844,0.93
0.914,388.9188214070956,390.853,0.933
0.915,388.9188214070956,390.909,0.93
0.916,388.9188214070956,390.891,0.931
0.917,388.9188214070956,390.94,0.932
0.918,388.9188214070956,390.966,0.929
0.919,388.9188214070956,390.963,0.932
0.92,388.9188214070956,391.026,0.929
0.921,388.9188214070956,391.015,0.929
0.922,388.9188214070956,391.053,0.93
0.923,388.9188214070956,391.091,0.927
0.924,388.9188214070956,391.073,0.93
0.925,388.9188214070956,391.133,0.929
0.926,388.9188214070956,391.124,0.927
0.927,388.9188214070956,391.143,0.929
0.928,388.9188214070956,391.183,0.926
0.929,388.9188214070956,391.147,0.929
0.93,388.9188214070956,391.19,0.928
0.931,388.9188214070956,391.179,0.926
0.932,388.9188214070956,391.168,0.929
0.933,388.9188214070956,391.195,0.926
0.934,388.9188214070956,391.143,0.928
0.935,388.9188214070956,391.16,0.928
0.936,388.9188214070956,391.141,0.926
0.937,388.9188214070956,391.098,0.93
0.938,388.9188214070956,391.113,0.928
0.939,388.9188214070956,391.049,0.929
0.94,388.9188214070956,391.041,0.93
0.941,388.9188214070956,391.018,0.928
0.942,388.9188214070956,390.954,0.931
0.943,388.9188214070956,390.961,0.93
0.944,388.9188214070956,390.898,0.93
0.945,388.9188214070956,390.878,0.932
0.946,388.9188214070956,390.861,0.93
0.947,388.9188214070956,390.791,0.933
0.948,388.9188214070956,390.799,0.932
0.949,388.9188214070956,390.744,0.931
0.95,388.9188214070956,390.72,0.934
0.951,388.9188214070956,390.719,0.931
0.952,388.9188214070956,390.656,0.934
0.953,388.9188214070956,390.668,0.933
0.954,388.9188214070956,390.634,0.931
0.955,388.9188214070956,390.612,0.934
0.956,388.9188214070956,390.629,0.932
0.957,388.9188214070956,390.581,0.934
0.958,388.9188214070956,390.604,0.934
0.959,388.9188214070956,390.594,0.931
0.96,388.9188214070956,390.575,0.935
0.961,388.9188214070956,390.614,0.933
0.962,388.9188214070956,390.579,0.933
0.963,388.9188214070956,390.605,0.934
0.964,388.9188214070956,390.615,0.932
0.965,388.9188214070956,390.59,0.935
0.966,388.9188214070956,390.635,0.933
0.967,388.9188214070956,390.61,0.933
0.968,388.9188214070956,390.626,0.935
0.969,388.9188214070956,390.648,0.932
0.97,388.9188214070956,390.614,0.935
0.971,388.9188214070956,390.652,0.934
0.972,388.9188214070956,390.63,0.932
0.973,388.9188214070956,390.624,0.935
0.974,388.9188214070956,390.645,0.933
0.975,388.9188214070956,390.6,0.935
0.976,388.9188214070956,390.619,0.934
0.977,388.9188214070956,390.595,0.932
0.978,388.9188214070956,390.568,0.936
0.979,388.9188214070956,390.584,0.934
0.98,388.9188214070956,390.529,0.935
0.981,388.9188214070956,390.53,0.935
0.982,388.9188214070956,390.508,0.933
0.983,388.9188214070956,390.462,0.936
0.984,388.9188214070956,390.471,0.935
0.985,388.9188214070956,390.409,0.934
0.986,388.9188214070956,390.395,0.936
0.987,388.9188214070956,390.374,0.933
0.988,388.9188214070956,390.311,0.937
0.989,388.9188214070956,390.312,0.935
0.99,388.9188214070956,390.253,0.934
0.991,388.9188214070956,390.223,0.936
0.992,388.9188214070956,390.203,0.934
0.993,388.9188214070956,390.135,0.936
0.994,388.9188214070956,390.127,0.935
0.995,388.9188214070956,390.064,0.933
0.996,388.9188214070956,390.02,0.936
0.997,388.9188214070956,390.003,0.933
0.998,388.9188214070956,389.93,0.934
0.999,388.9188214070956,389.909,0.934
1.0,388.9188214070956,389.852,0.931
1.001,388.9188214070956,389.801,0.933
1.002,388.9188214070956,389.784,0.931
1.003,388.9188214070956,389.701,0.93
1.004,388.9188214070956,389.676,0.93
1.005,388.9188214070956,389.629,0.927
1.006,388.9188214070956,389.564,0.929
1.007,388.9188214070956,389.548,0.927
1.008,388.9188214070956,389.473,0.925
1.009,388.9188214070956,389.444,0.926
1.01,388.9188214070956,389.407,0.922
1.011,388.9188214070956,389.34,0.923
1.012,388.9188214070956,389.07,0.922
1.013,388.9188214070956,388.993,0.92
1.014,388.9188214070956,388.967,0.922
1.015,388.9188214070956,388.934,0.921
1.016,388.9188214070956,388.871,0.922
1.017,388.9188214070956,388.852,0.922
1.018,388.9188214070956,388.78,0.921
1.019,388.9188214070956,388.754,0.923
1.02,388.9188214070956,388.731,0.921
1.021,388.9188214070956,388.658,0.922
1.022,388.9188214070956,388.645,0.922
1.023,388.9188214070956,388.589,0.92
1.024,388.9188214070956,388.555,0.922
1.025,388.9188214070956,388.541,0.921
1.026,388.9188214070956,388.467,0.921
1.027,388.9188214070956,388.461,0.921
1.028,388.9188214070956,388.421,0.919
1.029,388.9188214070956,388.386,0.921
1.03,388.9188214070956,388.385,0.921
1.031,388.9188214070956,388.32,0.92
1.032,388.9188214070956,388.324,0.921
1.033,388.9188214070956,388.311,0.919
1.034,388.9188214070956,388.275,0.921
1.035,388.9188214070956,388.287,0.921
1.036,388.9188214070956,388.244,0.919
1.037,388.9188214070956,388.261,0.921
1.038,388.9188214070956,388.278,0.92
1.039,388.9188214070956,388.251,0.92
1.04,388.9188214070956,388.291,0.92
1.041,388.9188214070956,388.282,0.919
1.042,388.9188214070956,388.311,0.921
1.043,388.9188214070956,388.361,0.92
1.044,388.9188214070956,388.35,0.92
1.045,388.9188214070956,388.413,0.92
1.046,388.9188214070956,388.442,0.918
1.047,388.9188214070956,388.478,0.92
1.048,388.9188214070956,388.551,0.92
1.049,388.9188214070956,388.555,0.919
1.05,388.9188214070956,388.629,0.92
1.051,388.9188214070956,388.689,0.918
1.052,388.9188214070956,388.72,0.92
1.053,388.9188214070956,388.802,0.92
1.054,388.9188214070956,388.826,0.919
1.055,388.9188214070956,388.901,0.92
1.056,388.9188214070956,389.233,0.919
1.057,388.9188214070956,389.251,0.92
1.058,388.9188214070956,389.333,0.923
1.059,388.9188214070956,389.375,0.921
1.06,388.9188214070956,389.415,0.925
1.061,388.9188214070956,389.493,0.925
1.062,388.9188214070956,389.505,0.924
1.063,388.9188214070956,389.573,0.927
1.064,388.9188214070956,389.616,0.924
1.065,388.9188214070956,389.63,0.928
1.066,388.9188214070956,389.7,0.928
1.067,388.9188214070956,389.702,0.926
1.068,388.9188214070956,389.745,0.929
1.069,388.9188214070956,389.79,0.927
1.07,388.9188214070956,389.784,0.93
1.071,388.9188214070956,389.842,0.93
1.072,388.9188214070956,389.843,0.928
1.073,388.9188214070956,389.868,0.931
1.074,388.9188214070956,389.919,0.929
1.075,388.9188214070956,389.906,0.93
1.076,388.9188214070956,389.959,0.932
1.077,388.9188214070956,389.976,0.929
1.078,388.9188214070956,389.993,0.933
1.079,388.9188214070956,390.056,0.931
1.08,388.9188214070956,390.046,0.931
1.081,388.9188214070956,390.102,0.933
1.082,388.9188214070956,390.141,0.93
1.083,388.9188214070956,390.148,0.934
1.084,388.9188214070956,390.22,0.933
1.085,388.9188214070956,390.223,0.932
1.086,388.9188214070956,390.275,0.935
1.087,388.9188214070956,390.331,0.932
1.088,388.9188214070956,390.328,0.935
1.089,388.9188214070956,390.403,0.935
1.09,388.9188214070956,390.419,0.933
1.091,388.9188214070956,390.456,0.937
1.092,388.9188214070956,390.525,0.934
1.093,388.9188214070956,390.52,0.936
1.094,388.9188214070956,390.588,0.937
1.095,388.9188214070956,390.619,0.934
1.096,388.9188214070956,390.639,0.937
1.097,388.9188214070956,390.712,0.935
1.098,388.9188214070956,390.707,0.935
1.099,388.9188214070956,390.763,0.936
1.1,388.9188214070956,390.804,0.933
1.101,388.9188214070956,390.804,0.936
1.102,388.9188214070956,390.874,0.934
1.103,388.9188214070956,390.871,0.933
1.104,388.9188214070956,390.909,0.934
1.105,388.9188214070956,390.951,0.931
1.106,388.9188214070956,390.932,0.934
1.107,388.9188214070956,390.989,0.933
1.108,388.9188214070956,390.983,0.931
1.109,388.9188214070956,390.994,0.934
1.11,388.9188214070956,391.033,0.931
1.111,388.9188214070956,390.995,0.933
1.112,388.9188214070956,391.034,0.933
1.113,388.9188214070956,391.028,0.93
1.114,388.9188214070956,391.016,0.933
1.115,388.9188214070956,391.054,0.931
1.116,388.9188214070956,391.011,0.932
1.117,388.9188214070956,391.039,0.933
1.118,388.9188214070956,391.045,0.93
1.119,388.9188214070956,391.018,0.933
1.12,388.9188214070956,391.06,0.931
1.121,388.9188214070956,391.026,0.931
1.122,388.9188214070956,391.047,0.932
1.123,388.9188214070956,391.066,0.929
1.124,388.9188214070956,391.03,0.932
1.125,388.9188214070956,391.079,0.931
1.126,388.9188214070956,391.059,0.93
1.127,388.9188214070956,391.07,0.932
1.128,388.9188214070956,391.1,0.928
1.129,388.9188214070956,391.06,0.931
1.13,388.9188214070956,391.104,0.931
1.131,388.9188214070956,391.09,0.929
1.132,388.9188214070956,391.084,0.931
1.133,388.9188214070956,391.119,0.929
1.134,388.9188214070956,391.071,0.931
1.135,388.9188214070956,391.097,0.931
1.136,388.9188214070956,391.087,0.928
1.137,388.9188214070956,391.059,0.932
1.138,388.9188214070956,391.089,0.929
1.139,388.9188214070956,391.036,0.931
1.14,388.9188214070956,391.047,0.931
1.141,388.9188214070956,391.042,0.929
1.142,388.9188214070956,390.996,0.932
1.143,388.9188214070956,391.022,0.93
1.144,388.9188214070956,390.972,0.93
1.145,388.9188214070956,390.97,0.932
1.146,388.9188214070956,390.97,0.929
1.147,388.9188214070956,390.912,0.933
1.148,388.9188214070956,390.935,0.931
1.149,388.9188214070956,390.894,0.93
1.15,388.9188214070956,390.88,0.933
1.151,388.9188214070956,390.886,0.93
1.152,388.9188214070956,390.824,0.933
1.153,388.9188214070956,390.841,0.933
1.154,388.9188214070956,390.805,0.931
1.155,388.9188214070956,390.775,0.934
1.156,388.9188214070956,390.786,0.931
1.157,388.9188214070956,390.725,0.933
1.158,388.9188214070956,390.733,0.934
1.159,388.9188214070956,390.704,0.932
1.16,388.9188214070956,390.666,0.935
1.161,388.9188214070956,390.684,0.933
1.162,388.9188214070956,390.627,0.934
1.163,388.9188214070956,390.629,0.935
1.164,388.9188214070956,390.618,0.932
1.165,388.9188214070956,390.574,0.935
1.166,388.9188214070956,390.598,0.934
1.167,388.9188214070956,390.552,0.933
1.168,388.9188214070956,390.557,0.935
1.169,388.9188214070956,390.563,0.932
1.17,388.9188214070956,390.516,0.935
1.171,388.9188214070956,390.549,0.934
1.172,388.9188214070956,390.52,0.933
1.173,388.9188214070956,390.523,0.935
1.174,388.9188214070956,390.543,0.933
1.175,388.9188214070956,390.503,0.935
1.176,388.9188214070956,390.538,0.935
1.177,388.9188214070956,390.525,0.932
1.178,388.9188214070956,390.522,0.935
1.179,388.9188214070956,390.559,0.933
1.18,388.9188214070956,390.528,0.934
1.181,388.9188214070956,390.564,0.934
1.182,388.9188214070956,390.569,0.932
1.183,388.9188214070956,390.561,0.935
1.184,388.9188214070956,390.611,0.933
1.185,388.9188214070956,390.586,0.933
1.186,388.9188214070956,390.616,0.934
1.187,388.9188214070956,390.639,0.931
1.188,388.9188214070956,390.618,0.934
1.189,388.9188214070956,390.667,0.932
1.19,388.9188214070956,390.649,0.931
1.191,388.9188214070956,390.667,0.933
1.192,388.9188214070956,390.696,0.93
1.193,388.9188214070956,390.662,0.933
1.194,388.9188214070956,390.702,0.932
1.195,388.9188214070956,390.688,0.93
1.196,388.9188214070956,390.684,0.933
1.197,388.9188214070956,390.711,0.931
1.198,388.9188214070956,390.669,0.932
1.199,388.9188214070956,390.693,0.932
1.2,388.9188214070956,390.678,0.93
1.201,388.9188214070956,390.651,0.933
1.202,388.9188214070956,390.676,0.931
1.203,388.9188214070956,390.625,0.932
1.204,388.9188214070956,390.63,0.933
1.205,388.9188214070956,390.615,0.931
1.206,388.9188214070956,390.568,0.934
1.207,388.9188214070956,390.583,0.932
1.208,388.9188214070956,390.525,0.932
1.209,388.9188214070956,390.513,0.934
1.21,388.9188214070956,390.499,0.931
1.211,388.9188214070956,390.436,0.934
1.212,388.9188214070956,390.44,0.933
1.213,388.9188214070956,390.383,0.932
1.214,388.9188214070956,390.354,0.934
1.215,388.9188214070956,390.34,0.932
1.216,388.9188214070956,390.27,0.934
1.217,388.9188214070956,390.266,0.934
1.218,388.9188214070956,390.211,0.931
1.219,388.9188214070956,390.168,0.934
1.22,388.9188214070956,390.158,0.932
1.221,388.9188214070956,390.086,0.933
1.222,388.9188214070956,390.076,0.933
1.223,388.9188214070956,390.03,0.93
1.224,388.9188214070956,389.983,0.933
1.225,388.9188214070956,389.981,0.931
1.226,388.9188214070956,389.911,0.93
1.227,388.9188214070956,389.901,0.931
1.228,388.9188214070956,389.869,0.928
1.229,388.9188214070956,389.816,0.931
1.23,388.9188214070956,389.82,0.93
1.231,388.9188214070956,389.757,0.928
1.232,388.9188214070956,389.74,0.93
1.233,388.9188214070956,389.72,0.927
1.234,388.9188214070956,389.663,0.929
1.235,388.9188214070956,389.667,0.928
1.236,388.9188214070956,389.607,0.925
1.237,388.9188214070956,389.58,0.928
1.238,388.9188214070956,389.572,0.926
1.239,388.9188214070956,389.51,0.926
1.24,388.9188214070956,389.505,0.926
1.241,388.9188214070956,389.458,0.923
1.242,388.9188214070956,389.426,0.926
1.243,388.9188214070956,389.423,0.924
1.244,388.9188214070956,389.36,0.922
1.245,388.9188214070956,389.354,0.923
1.246,388.9188214070956,389.058,0.921
1.247,388.9188214070956,389.028,0.923
1.248,388.9188214070956,389.025,0.922
1.249,388.9188214070956,388.961,0.922
1.25,388.9188214070956,388.958,0.923
1.251,388.9188214070956,388.926,0.921
1.252,388.9188214070956,388.891,0.923
1.253,388.9188214070956,388.893,0.922
1.254,388.9188214070956,388.832,0.921
1.255,388.9188214070956,388.83,0.923
1.256,388.9188214070956,388.817,0.921
1.257,388.9188214070956,388.776,0.923
1.258,388.9188214070956,388.785,0.923
1.259,388.9188214070956,388.736,0.921
1.26,388.9188214070956,388.738,0.923
1.261,388.9188214070956,388.744,0.921
1.262,388.9188214070956,388.7,0.922
1.263,388.9188214070956,388.72,0.922
1.264,388.9188214070956,388.694,0.92
1.265,388.9188214070956,388.696,0.922
1.266,388.9188214070956,388.719,0.921
1.267,388.9188214070956,388.681,0.921
1.268,388.9188214070956,388.715,0.921
1.269,388.9188214070956,388.714,0.919
1.27,388.9188214070956,388.714,0.921
1.271,388.9188214070956,388.754,0.921
1.272,388.9188214070956,388.728,0.919
1.273,388.9188214070956,388.77,0.921
1.274,388.9188214070956,388.799,0.918
1.275,388.9188214070956,388.799,0.92
1.276,388.9188214070956,388.856,0.92
