time,ref_freq,est_freq,confidence
0.701,661.1285261479593,661.259,0.924
0.702,661.1285261479593,661.211,0.92
0.703,661.1285261479593,661.166,0.916
0.704,661.1285261479593,661.147,0.912
0.705,661.1285261479593,661.135,0.91
0.706,661.1285261479593,661.117,0.908
0.707,786.2239715051021,661.113,0.906
0.708,786.2239715051021,661.112,0.903
0.709,786.2239715051021,0.0,0.898
0.71,786.2239715051021,0.0,0.893
0.711,786.2239715051021,0.0,0.887
0.712,786.2239715051021,0.0,0.881
0.713,786.2239715051021,0.0,0.877
0.714,786.2239715051021,0.0,0.873
0.715,786.2239715051021,0.0,0.866
0.716,786.2239715051021,0.0,0.858
0.717,786.2239715051021,0.0,0.852
0.718,786.2239715051021,0.0,0.845
0.719,786.2239715051021,0.0,0.836
0.72,786.2239715051021,0.0,0.828
0.721,786.2239715051021,0.0,0.824
0.722,786.2239715051021,0.0,0.82
0.723,786.2239715051021,0.0,0.809
0.724,786.2239715051021,0.0,0.796
0.725,786.2239715051021,0.0,0.784
0.726,786.2239715051021,0.0,0.77
0.727,786.2239715051021,0.0,0.755
0.728,786.2239715051021,0.0,0.744
0.729,786.2239715051021,0.0,0.737
0.73,786.2239715051021,0.0,0.726
0.731,786.2239715051021,0.0,0.707
0.732,786.2239715051021,0.0,0.685
0.733,786.2239715051021,0.0,0.662
0.734,786.2239715051021,0.0,0.634
0.735,786.2239715051021,0.0,0.599
0.736,786.2239715051021,0.0,0.567
0.737,786.2239715051021,0.0,0.554
0.738,786.2239715051021,0.0,0.537
0.739,786.2239715051021,0.0,0.505
0.74,786.2239715051021,0.0,0.469
0.741,786.2239715051021,0.0,0.436
0.742,786.2239715051021,0.0,0.405
0.743,786.2239715051021,0.0,0.375
0.744,786.2239715051021,0.0,0.345
0.745,786.2239715051021,0.0,0.309
0.746,786.2239715051021,0.0,0.292
0.747,786.2239715051021,0.0,0.272
0.748,786.2239715051021,0.0,0.246
0.749,786.2239715051021,0.0,0.221
0.75,786.2239715051021,0.0,0.196
0.751,786.2239715051021,0.0,0.175
0.752,786.2239715051021,0.0,0.153
0.753,786.2239715051021,0.0,0.164
0.754,786.2239715051021,0.0,0.184
0.755,786.2239715051021,0.0,0.201
0.756,786.2239715051021,0.0,0.216
0.757,786.2239715051021,0.0,0.234
0.758,786.2239715051021,0.0,0.256
0.759,786.2239715051021,0.0,0.278
0.76,786.2239715051021,0.0,0.297
0.761,786.2239715051021,0.0,0.32
0.762,786.2239715051021,0.0,0.338
0.763,786.2239715051021,0.0,0.346
0.764,786.2239715051021,0.0,0.353
0.765,786.2239715051021,0.0,0.362
0.766,786.2239715051021,0.0,0.368
0.767,786.2239715051021,0.0,0.379
0.768,786.2239715051021,0.0,0.391
0.769,786.2239715051021,0.0,0.399
0.77,786.2239715051021,0.0,0.411
0.771,786.2239715051021,0.0,0.424
0.772,786.2239715051021,0.0,0.433
0.773,786.2239715051021,0.0,0.441
0.774,786.2239715051021,0.0,0.456
0.775,786.2239715051021,0.0,0.47
0.776,786.2239715051021,0.0,0.481
0.777,786.2239715051021,0.0,0.498
0.778,786.2239715051021,0.0,0.511
0.779,786.2239715051021,0.0,0.521
0.78,786.2239715051021,0.0,0.539
0.781,786.2239715051021,0.0,0.553
0.782,786.2239715051021,0.0,0.568
0.783,786.2239715051021,0.0,0.58
0.784,786.2239715051021,0.0,0.587
0.785,786.2239715051021,0.0,0.587
0.786,786.2239715051021,0.0,0.575
0.787,786.2239715051021,0.0,0.556
0.788,786.2239715051021,0.0,0.538
0.789,786.2239715051021,0.0,0.517
0.79,786.2239715051021,0.0,0.485
0.791,786.2239715051021,0.0,0.452
0.792,786.2239715051021,0.0,0.422
0.793,786.2239715051021,0.0,0.382
0.794,786.2239715051021,0.0,0.337
0.795,786.2239715051021,0.0,0.29
0.796,786.2239715051021,0.0,0.24
0.797,786.2239715051021,0.0,0.289
0.798,786.2239715051021,0.0,0.348
0.799,786.2239715051021,0.0,0.405
0.8,786.2239715051021,0.0,0.454
0.801,786.2239715051021,0.0,0.501
0.802,786.2239715051021,0.0,0.543
0.803,786.2239715051021,0.0,0.572
0.804,786.2239715051021,0.0,0.597
0.805,786.2239715051021,0.0,0.617
0.806,786.2239715051021,0.0,0.631
0.807,786.2239715051021,0.0,0.644
0.808,786.2239715051021,0.0,0.652
0.809,786.2239715051021,0.0,0.655
0.81,786.2239715051021,0.0,0.658
0.811,786.2239715051021,0.0,0.655
0.812,786.2239715051021,0.0,0.648
0.813,786.2239715051021,0.0,0.642
0.814,786.2239715051021,0.0,0.63
0.815,786.2239715051021,0.0,0.614
0.816,786.2239715051021,0.0,0.6
0.817,786.2239715051021,0.0,0.58
0.818,786.2239715051021,0.0,0.56
0.819,786.2239715051021,0.0,0.541
0.82,786.2239715051021,0.0,0.515
0.821,786.2239715051021,0.0,0.487
0.822,786.2239715051021,0.0,0.46
0.823,786.2239715051021,0.0,0.433
0.824,786.2239715051021,0.0,0.404
0.825,786.2239715051021,0.0,0.376
0.826,786.2239715051021,0.0,0.352
0.827,786.2239715051021,0.0,0.387
0.828,786.2239715051021,0.0,0.421
0.829,786.2239715051021,0.0,0.453
0.83,786.2239715051021,0.0,0.484
0.831,786.2239715051021,0.0,0.512
0.832,786.2239715051021,0.0,0.539
0.833,786.2239715051021,0.0,0.569
0.834,786.2239715051021,0.0,0.591
0.835,786.2239715051021,0.0,0.611
0.836,786.2239715051021,0.0,0.632
0.837,786.2239715051021,0.0,0.651
0.838,786.2239715051021,0.0,0.662
0.839,786.2239715051021,0.0,0.669
0.84,786.2239715051021,0.0,0.676
0.841,786.2239715051021,0.0,0.684
0.842,786.2239715051021,0.0,0.692
0.843,661.1285261479593,0.0,0.695
0.844,661.1285261479593,0.0,0.692
0.845,661.1285261479593,0.0,0.687
0.846,661.1285261479593,0.0,0.678
0.847,661.1285261479593,0.0,0.663
0.848,661.1285261479593,0.0,0.65
0.849,661.1285261479593,0.0,0.635
0.85,661.1285261479593,0.0,0.61
0.851,661.1285261479593,0.0,0.578
0.852,661.1285261479593,0.0,0.548
0.853,661.1285261479593,0.0,0.513
0.854,661.1285261479593,0.0,0.475
0.855,661.1285261479593,0.0,0.434
0.856,661.1285261479593,0.0,0.396
0.857,661.1285261479593,0.0,0.371
0.858,661.1285261479593,0.0,0.349
0.859,661.1285261479593,0.0,0.323
0.86,661.1285261479593,0.0,0.301
0.861,661.1285261479593,0.0,0.282
0.862,661.1285261479593,0.0,0.262
0.863,661.1285261479593,0.0,0.242
0.864,661.1285261479593,0.0,0.221
0.865,661.1285261479593,0.0,0.205
0.866,661.1285261479593,0.0,0.193
0.867,661.1285261479593,0.0,0.183
0.868,661.1285261479593,0.0,0.178
0.869,661.1285261479593,0.0,0.176
0.87,661.1285261479593,0.0,0.176
0.871,661.1285261479593,0.0,0.185
0.872,661.1285261479593,0.0,0.194
0.873,661.1285261479593,0.0,0.206
0.874,661.1285261479593,0.0,0.221
0.875,661.1285261479593,0.0,0.237
0.876,661.1285261479593,0.0,0.269
0.877,661.1285261479593,0.0,0.314
0.878,661.1285261479593,0.0,0.368
0.879,661.1285261479593,0.0,0.422
0.88,661.1285261479593,0.0,0.479
0.881,661.1285261479593,0.0,0.534
0.882,661.1285261479593,0.0,0.581
0.883,661.1285261479593,0.0,0.621
0.884,661.1285261479593,0.0,0.651
0.885,661.1285261479593,0.0,0.675
0.886,661.1285261479593,0.0,0.708
0.887,661.1285261479593,0.0,0.734
0.888,661.1285261479593,0.0,0.756
0.889,661.1285261479593,0.0,0.777
0.89,661.1285261479593,0.0,0.797
0.891,661.1285261479593,0.0,0.811
0.892,661.1285261479593,0.0,0.822
0.893,661.1285261479593,0.0,0.832
0.894,661.1285261479593,0.0,0.843
0.895,661.1285261479593,0.0,0.853
0.896,661.1285261479593,0.0,0.858
0.897,661.1285261479593,0.0,0.865
0.898,661.1285261479593,0.0,0.873
0.899,661.1285261479593,0.0,0.88
0.9,661.1285261479593,0.0,0.882
0.901,661.1285261479593,0.0,0.884
0.902,661.1285261479593,0.0,0.889
0.903,661.1285261479593,0.0,0.894
0.904,661.1285261479593,0.0,0.898
0.905,661.1285261479593,663.666,0.9
0.906,661.1285261479593,663.578,0.902
0.907,661.1285261479593,663.472,0.905
0.908,661.1285261479593,663.39,0.907
0.909,661.1285261479593,663.31,0.907
0.91,661.1285261479593,663.216,0.91
0.911,661.1285261479593,663.122,0.913
0.912,661.1285261479593,663.035,0.916
0.913,661.1285261479593,662.951,0.919
0.914,661.1285261479593,662.865,0.922
0.915,661.1285261479593,662.771,0.926
0.916,661.1285261479593,662.695,0.928
0.917,661.1285261479593,662.623,0.931
0.918,661.1285261479593,662.524,0.933
0.919,661.1285261479593,662.427,0.936
0.92,661.1285261479593,662.354,0.938
0.921,661.1285261479593,662.269,0.939
0.922,661.1285261479593,662.186,0.94
0.923,661.1285261479593,662.107,0.942
0.924,661.1285261479593,662.016,0.943
0.925,661.1285261479593,661.924,0.943
0.926,661.1285261479593,661.837,0.943
0.927,661.1285261479593,661.738,0.942
0.928,661.1285261479593,661.628,0.942
0.929,661.1285261479593,661.517,0.941
0.93,661.1285261479593,661.408,0.94
0.931,661.1285261479593,661.303,0.939
0.932,661.1285261479593,661.174,0.937
0.933,661.1285261479593,661.018,0.936
0.934,661.1285261479593,660.892,0.934
0.935,661.1285261479593,660.79,0.932
0.936,661.1285261479593,660.651,0.929
0.937,661.1285261479593,660.483,0.925
0.938,661.1285261479593,660.334,0.922
0.939,661.1285261479593,660.194,0.92
0.94,661.1285261479593,659.374,0.917
0.941,661.1285261479593,659.172,0.915
0.942,661.1285261479593,658.966,0.914
0.943,661.1285261479593,658.766,0.913
0.944,661.1285261479593,658.522,0.91
0.945,661.1285261479593,658.239,0.91
0.946,661.1285261479593,657.961,0.91
0.947,661.1285261479593,657.66,0.909
0.948,661.1285261479593,657.286,0.907
0.949,661.1285261479593,656.9,0.906
0.95,661.1285261479593,656.519,0.902
0.951,661.1285261479593,0.0,0.896
0.952,661.1285261479593,0.0,0.887
0.953,661.1285261479593,0.0,0.886
0.954,661.1285261479593,0.0,0.887
0.955,661.1285261479593,0.0,0.882
0.956,661.1285261479593,0.0,0.876
0.957,661.1285261479593,0.0,0.871
0.958,661.1285261479593,0.0,0.864
0.959,661.1285261479593,0.0,0.85
0.96,661.1285261479593,0.0,0.834
0.961,661.1285261479593,0.0,0.82
0.962,661.1285261479593,0.0,0.808
0.963,661.1285261479593,0.0,0.794
0.964,661.1285261479593,0.0,0.779
0.965,661.1285261479593,0.0,0.769
0.966,661.1285261479593,0.0,0.761
0.967,661.1285261479593,0.0,0.756
0.968,661.1285261479593,0.0,0.756
0.969,661.1285261479593,0.0,0.761
0.97,661.1285261479593,0.0,0.766
0.971,661.1285261479593,0.0,0.771
0.972,661.1285261479593,0.0,0.779
0.973,661.1285261479593,0.0,0.787
0.974,661.1285261479593,0.0,0.791
0.975,661.1285261479593,0.0,0.793
0.976,661.1285261479593,0.0,0.796
0.977,661.1285261479593,0.0,0.801
0.978,661.1285261479593,0.0,0.818
0.979,661.1285261479593,0.0,0.832
0.98,661.1285261479593,0.0,0.842
0.981,661.1285261479593,0.0,0.847
0.982,661.1285261479593,0.0,0.85
0.983,661.1285261479593,0.0,0.851
0.984,661.1285261479593,0.0,0.859
0.985,661.1285261479593,0.0,0.861
0.986,661.1285261479593,0.0,0.86
0.987,661.1285261479593,0.0,0.857
0.988,661.1285261479593,0.0,0.851
0.989,661.1285261479593,0.0,0.841
0.99,661.1285261479593,0.0,0.829
0.991,661.1285261479593,0.0,0.816
0.992,661.1285261479593,0.0,0.801
0.993,661.1285261479593,0.0,0.777
0.994,661.1285261479593,0.0,0.749
0.995,661.1285261479593,0.0,0.717
0.996,495.28730602040815,0.0,0.674
0.997,495.28730602040815,0.0,0.624
0.998,495.28730602040815,0.0,0.576
0.999,495.28730602040815,0.0,0.525
1.0,495.28730602040815,0.0,0.471
1.001,495.28730602040815,0.0,0.418
1.002,495.28730602040815,0.0,0.366
1.003,495.28730602040815,0.0,0.319
1.004,495.28730602040815,0.0,0.275
1.005,495.28730602040815,0.0,0.233
1.006,495.28730602040815,0.0,0.195
1.007,495.28730602040815,0.0,0.163
1.008,495.28730602040815,0.0,0.135
1.009,495.28730602040815,0.0,0.136
1.01,495.28730602040815,0.0,0.167
1.011,495.28730602040815,0.0,0.197
1.012,495.28730602040815,0.0,0.232
1.013,495.28730602040815,0.0,0.264
1.014,495.28730602040815,0.0,0.297
1.015,495.28730602040815,0.0,0.324
1.016,495.28730602040815,0.0,0.35
1.017,495.28730602040815,0.0,0.368
1.018,495.28730602040815,0.0,0.385
1.019,495.28730602040815,0.0,0.395
1.02,495.28730602040815,0.0,0.406
1.021,495.28730602040815,0.0,0.412
1.022,495.28730602040815,0.0,0.425
1.023,495.28730602040815,0.0,0.437
1.024,495.28730602040815,0.0,0.448
1.025,495.28730602040815,0.0,0.455
1.026,495.28730602040815,0.0,0.464
1.027,495.28730602040815,0.0,0.472
1.028,495.28730602040815,0.0,0.476
1.029,495.28730602040815,0.0,0.477
1.03,495.28730602040815,0.0,0.481
1.031,495.28730602040815,0.0,0.483
1.032,495.28730602040815,0.0,0.481
1.033,495.28730602040815,0.0,0.487
1.034,495.28730602040815,0.0,0.506
1.035,495.28730602040815,0.0,0.527
1.036,495.28730602040815,0.0,0.543
1.037,495.28730602040815,0.0,0.558
1.038,495.28730602040815,0.0,0.567
1.039,495.28730602040815,0.0,0.578
1.04,495.28730602040815,0.0,0.589
1.041,495.28730602040815,0.0,0.598
1.042,495.28730602040815,0.0,0.603
1.043,495.28730602040815,0.0,0.609
1.044,495.28730602040815,0.0,0.609
1.045,495.28730602040815,0.0,0.605
1.046,495.28730602040815,0.0,0.603
1.047,495.28730602040815,0.0,0.604
1.048,495.28730602040815,0.0,0.598
1.049,495.28730602040815,0.0,0.591
1.05,495.28730602040815,0.0,0.582
1.051,495.28730602040815,0.0,0.598
1.052,495.28730602040815,0.0,0.616
1.053,495.28730602040815,0.0,0.634
1.054,495.28730602040815,0.0,0.65
1.055,495.28730602040815,0.0,0.667
1.056,495.28730602040815,0.0,0.687
1.057,495.28730602040815,0.0,0.706
1.058,495.28730602040815,0.0,0.725
1.059,495.28730602040815,0.0,0.742
1.06,495.28730602040815,0.0,0.755
1.061,495.28730602040815,0.0,0.768
1.062,495.28730602040815,0.0,0.781
1.063,495.28730602040815,0.0,0.79
1.064,495.28730602040815,0.0,0.797
1.065,495.28730602040815,0.0,0.804
1.066,495.28730602040815,0.0,0.81
1.067,495.28730602040815,0.0,0.814
1.068,495.28730602040815,0.0,0.818
1.069,495.28730602040815,0.0,0.822
1.07,495.28730602040815,0.0,0.823
1.071,495.28730602040815,0.0,0.825
1.072,495.28730602040815,0.0,0.828
1.073,495.28730602040815,0.0,0.83
1.074,495.28730602040815,0.0,0.832
1.075,495.28730602040815,0.0,0.833
1.076,495.28730602040815,0.0,0.834
1.077,495.28730602040815,0.0,0.835
1.078,495.28730602040815,0.0,0.835
1.079,495.28730602040815,0.0,0.836
1.08,495.28730602040815,0.0,0.838
1.081,495.28730602040815,0.0,0.839
1.082,495.28730602040815,0.0,0.841
1.083,495.28730602040815,0.0,0.842
1.084,495.28730602040815,0.0,0.842
1.085,495.28730602040815,0.0,0.843
1.086,495.28730602040815,0.0,0.844
1.087,495.28730602040815,0.0,0.845
1.088,495.28730602040815,0.0,0.843
1.089,495.28730602040815,0.0,0.844
1.09,495.28730602040815,0.0,0.844
1.091,495.28730602040815,0.0,0.843
1.092,495.28730602040815,0.0,0.842
1.093,495.28730602040815,0.0,0.843
1.094,495.28730602040815,0.0,0.844
1.095,495.28730602040815,0.0,0.845
1.096,495.28730602040815,0.0,0.846
1.097,495.28730602040815,0.0,0.845
1.098,495.28730602040815,0.0,0.846
1.099,495.28730602040815,0.0,0.847
1.1,495.28730602040815,0.0,0.847
1.101,495.28730602040815,0.0,0.845
1.102,495.28730602040815,0.0,0.843
1.103,495.28730602040815,0.0,0.84
1.104,495.28730602040815,0.0,0.837
1.105,495.28730602040815,0.0,0.833
1.106,495.28730602040815,0.0,0.829
1.107,495.28730602040815,0.0,0.826
1.108,495.28730602040815,0.0,0.821
1.109,495.28730602040815,0.0,0.816
1.11,495.28730602040815,0.0,0.816
1.111,495.28730602040815,0.0,0.822
1.112,495.28730602040815,0.0,0.828
1.113,495.28730602040815,0.0,0.832
1.114,495.28730602040815,0.0,0.835
1.115,495.28730602040815,0.0,0.837
1.116,495.28730602040815,0.0,0.838
1.117,495.28730602040815,0.0,0.84
1.118,495.28730602040815,0.0,0.84
1.119,495.28730602040815,0.0,0.842
1.12,495.28730602040815,0.0,0.843
1.121,495.28730602040815,0.0,0.842
1.122,495.28730602040815,0.0,0.84
1.123,495.28730602040815,0.0,0.837
1.124,495.28730602040815,0.0,0.838
1.125,495.28730602040815,0.0,0.835
1.126,495.28730602040815,0.0,0.83
1.127,495.28730602040815,0.0,0.825
1.128,495.28730602040815,0.0,0.815
1.129,495.28730602040815,0.0,0.8
1.13,495.28730602040815,0.0,0.781
1.131,495.28730602040815,0.0,0.762
1.132,495.28730602040815,0.0,0.753
1.133,495.28730602040815,0.0,0.744
1.134,495.28730602040815,0.0,0.727
1.135,495.28730602040815,0.0,0.704
1.136,495.28730602040815,0.0,0.672
1.137,495.28730602040815,0.0,0.633
1.138,495.28730602040815,0.0,0.591
1.139,495.28730602040815,0.0,0.54
1.14,495.28730602040815,0.0,0.483
1.141,495.28730602040815,0.0,0.426
1.142,495.28730602040815,0.0,0.362
1.143,495.28730602040815,0.0,0.298
1.144,495.28730602040815,0.0,0.237
1.145,495.28730602040815,0.0,0.182
1.146,495.28730602040815,0.0,0.14
1.147,495.28730602040815,0.0,0.104
1.148,495.28730602040815,0.0,0.101
1.149,495.28730602040815,0.0,0.104
1.15,495.28730602040815,0.0,0.127
1.151,495.28730602040815,0.0,0.154
1.152,495.28730602040815,0.0,0.182
1.153,495.28730602040815,0.0,0.208
1.154,495.28730602040815,0.0,0.235
1.155,495.28730602040815,0.0,0.257
1.156,495.28730602040815,0.0,0.272
1.157,495.28730602040815,0.0,0.287
1.158,495.28730602040815,0.0,0.3
1.159,495.28730602040815,0.0,0.309
1.16,495.28730602040815,0.0,0.314
1.161,495.28730602040815,0.0,0.318
1.162,495.28730602040815,0.0,0.322
1.163,495.28730602040815,0.0,0.316
1.164,495.28730602040815,0.0,0.316
1.165,495.28730602040815,0.0,0.315
1.166,495.28730602040815,0.0,0.311
1.167,495.28730602040815,0.0,0.313
1.168,495.28730602040815,0.0,0.303
1.169,495.28730602040815,0.0,0.296
1.17,495.28730602040815,0.0,0.287
1.171,495.28730602040815,0.0,0.273
1.172,495.28730602040815,0.0,0.269
1.173,495.28730602040815,0.0,0.265
1.174,495.28730602040815,0.0,0.254
1.175,495.28730602040815,0.0,0.24
1.176,371.0442827295919,0.0,0.224
1.177,371.0442827295919,0.0,0.225
1.178,371.0442827295919,0.0,0.234
1.179,371.0442827295919,0.0,0.239
1.18,371.0442827295919,0.0,0.239
1.181,371.0442827295919,0.0,0.24
1.182,371.0442827295919,0.0,0.243
1.183,371.0442827295919,0.0,0.242
1.184,371.0442827295919,0.0,0.234
1.185,371.0442827295919,0.0,0.228
1.186,371.0442827295919,0.0,0.227
1.187,371.0442827295919,0.0,0.223
1.188,371.0442827295919,0.0,0.218
1.189,371.0442827295919,0.0,0.214
1.19,371.0442827295919,0.0,0.215
1.191,371.0442827295919,0.0,0.212
1.192,371.0442827295919,0.0,0.208
1.193,371.0442827295919,0.0,0.211
1.194,371.0442827295919,0.0,0.21
1.195,371.0442827295919,0.0,0.207
1.196,371.0442827295919,0.0,0.21
1.197,371.0442827295919,0.0,0.21
1.198,371.0442827295919,0.0,0.21
1.199,371.0442827295919,0.0,0.21
1.2,371.0442827295919,0.0,0.209
1.201,371.0442827295919,0.0,0.213
1.202,371.0442827295919,0.0,0.213
1.203,371.0442827295919,0.0,0.211
1.204,371.0442827295919,0.0,0.214
1.205,371.0442827295919,0.0,0.211
1.206,371.0442827295919,0.0,0.21
1.207,371.0442827295919,0.0,0.21
1.208,371.0442827295919,0.0,0.205
1.209,371.0442827295919,0.0,0.207
1.21,371.0442827295919,0.0,0.207
1.211,371.0442827295919,0.0,0.203
1.212,371.0442827295919,0.0,0.204
1.213,371.0442827295919,0.0,0.201
1.214,371.0442827295919,0.0,0.2
1.215,371.0442827295919,0.0,0.2
1.216,371.0442827295919,0.0,0.196
1.217,371.0442827295919,0.0,0.197
1.218,371.0442827295919,0.0,0.197
1.219,371.0442827295919,0.0,0.197
1.22,371.0442827295919,0.0,0.197
1.221,371.0442827295919,0.0,0.194
1.222,371.0442827295919,0.0,0.194
1.223,371.0442827295919,0.0,0.193
1.224,371.0442827295919,0.0,0.192
1.225,371.0442827295919,0.0,0.191
1.226,371.0442827295919,0.0,0.188
1.227,371.0442827295919,0.0,0.189
1.228,371.0442827295919,0.0,0.189
1.229,371.0442827295919,0.0,0.187
1.23,371.0442827295919,0.0,0.191
1.231,371.0442827295919,0.0,0.193
1.232,371.0442827295919,0.0,0.195
1.233,371.0442827295919,0.0,0.2
1.234,371.0442827295919,0.0,0.208
1.235,371.0442827295919,0.0,0.211
1.236,371.0442827295919,0.0,0.218
1.237,371.0442827295919,0.0,0.223
1.238,371.0442827295919,0.0,0.231
1.239,371.0442827295919,0.0,0.245
1.24,371.0442827295919,0.0,0.253
1.241,371.0442827295919,0.0,0.266
1.242,371.0442827295919,0.0,0.283
1.243,371.0442827295919,0.0,0.29
1.244,371.0442827295919,0.0,0.304
1.245,371.0442827295919,0.0,0.318
1.246,371.0442827295919,0.0,0.333
1.247,371.0442827295919,0.0,0.349
1.248,371.0442827295919,0.0,0.363
1.249,371.0442827295919,0.0,0.379
1.25,371.0442827295919,0.0,0.391
1.251,371.0442827295919,0.0,0.402
1.252,371.0442827295919,0.0,0.418
1.253,371.0442827295919,0.0,0.431
1.254,371.0442827295919,0.0,0.443
1.255,371.0442827295919,0.0,0.457
1.256,371.0442827295919,0.0,0.465
1.257,371.0442827295919,0.0,0.472
1.258,371.0442827295919,0.0,0.48
1.259,371.0442827295919,0.0,0.485
1.26,371.0442827295919,0.0,0.492
1.261,371.0442827295919,0.0,0.496
1.262,371.0442827295919,0.0,0.498
1.263,371.0442827295919,0.0,0.503
1.264,371.0442827295919,0.0,0.5
1.265,371.0442827295919,0.0,0.499
1.266,371.0442827295919,0.0,0.5
1.267,371.0442827295919,0.0,0.496
1.268,371.0442827295919,0.0,0.498
1.269,371.0442827295919,0.0,0.499
1.27,371.0442827295919,0.0,0.496
1.271,371.0442827295919,0.0,0.498
1.272,371.0442827295919,0.0,0.491
1.273,371.0442827295919,0.0,0.487
1.274,371.0442827295919,0.0,0.499
1.275,371.0442827295919,0.0,0.5
1.276,371.0442827295919,0.0,0.509
1.277,371.0442827295919,0.0,0.522
1.278,371.0442827295919,0.0,0.516
1.279,371.0442827295919,0.0,0.518
1.28,371.0442827295919,0.0,0.517
1.281,371.0442827295919,0.0,0.503
1.282,371.0442827295919,0.0,0.501
1.283,371.0442827295919,0.0,0.489
1.284,371.0442827295919,0.0,0.481
1.285,371.0442827295919,0.0,0.485
1.286,371.0442827295919,0.0,0.484
1.287,371.0442827295919,0.0,0.484
1.288,371.0442827295919,0.0,0.476
1.289,371.0442827295919,0.0,0.467
1.29,371.0442827295919,0.0,0.464
1.291,371.0442827295919,0.0,0.451
1.292,371.0442827295919,0.0,0.445
1.293,371.0442827295919,0.0,0.436
1.294,371.0442827295919,0.0,0.422
1.295,371.0442827295919,0.0,0.408
1.296,371.0442827295919,0.0,0.396
1.297,371.0442827295919,0.0,0.385
1.298,371.0442827295919,0.0,0.369
1.299,371.0442827295919,0.0,0.351
1.3,371.0442827295919,0.0,0.337
1.301,371.0442827295919,0.0,0.322
1.302,371.0442827295919,0.0,0.303
