time,ref_freq,est_freq,confidence
2.376,545.2578983704562,548.326,0.863
2.377,545.2578983704562,548.412,0.865
2.378,545.2578983704562,548.493,0.866
2.379,545.2578983704562,548.55,0.867
2.38,545.2578983704562,548.593,0.868
2.381,545.2578983704562,548.635,0.871
2.382,545.2578983704562,548.668,0.873
2.383,545.2578983704562,548.701,0.875
2.384,545.2578983704562,548.745,0.878
2.385,545.2578983704562,548.792,0.881
2.386,545.2578983704562,548.817,0.884
2.387,545.2578983704562,548.827,0.887
2.388,545.2578983704562,548.835,0.89
2.389,545.2578983704562,548.846,0.894
2.39,545.2578983704562,548.855,0.897
2.391,545.2578983704562,548.853,0.9
2.392,545.2578983704562,548.844,0.903
2.393,545.2578983704562,548.817,0.906
2.394,545.2578983704562,548.766,0.907
2.395,545.2578983704562,548.709,0.908
2.396,545.2578983704562,548.661,0.909
2.397,545.2578983704562,548.624,0.909
2.398,545.2578983704562,548.59,0.909
2.399,545.2578983704562,548.534,0.909
2.4,545.2578983704562,548.465,0.909
2.401,545.2578983704562,548.394,0.909
2.402,545.2578983704562,548.332,0.909
2.403,545.2578983704562,548.272,0.91
2.404,545.2578983704562,548.217,0.909
2.405,545.2578983704562,548.171,0.908
2.406,545.2578983704562,548.11,0.908
2.407,545.2578983704562,548.027,0.906
2.408,545.2578983704562,547.941,0.904
2.409,545.2578983704562,547.876,0.903
2.41,545.2578983704562,547.827,0.902
2.411,545.2578983704562,547.779,0.901
2.412,545.2578983704562,547.734,0.898
2.413,545.2578983704562,547.69,0.895
2.414,545.2578983704562,547.63,0.893
2.415,545.2578983704562,547.562,0.89
2.416,545.2578983704562,547.509,0.887
2.417,545.2578983704562,547.48,0.886
2.418,545.2578983704562,547.465,0.885
2.419,545.2578983704562,547.453,0.883
2.42,545.2578983704562,547.434,0.881
2.421,545.2578983704562,547.4,0.88
2.422,545.2578983704562,547.368,0.88
2.423,545.2578983704562,547.351,0.878
2.424,545.2578983704562,547.36,0.878
2.425,545.2578983704562,547.388,0.878
2.426,545.2578983704562,547.414,0.878
2.427,545.2578983704562,547.435,0.876
2.428,545.2578983704562,547.443,0.876
2.429,545.2578983704562,547.451,0.875
2.43,545.2578983704562,547.476,0.873
2.431,545.2578983704562,547.532,0.872
2.432,545.2578983704562,547.605,0.87
2.433,545.2578983704562,547.677,0.868
2.434,545.2578983704562,547.741,0.864
2.435,545.2578983704562,547.79,0.861
2.436,545.2578983704562,547.83,0.859
2.437,545.2578983704562,547.888,0.857
2.438,545.2578983704562,547.987,0.854
2.439,545.2578983704562,548.107,0.852
2.44,545.2578983704562,548.231,0.848
2.441,545.2578983704562,548.333,0.841
2.442,545.2578983704562,548.425,0.833
2.443,545.2578983704562,548.515,0.828
2.444,545.2578983704562,548.625,0.824
2.445,545.2578983704562,548.763,0.82
2.446,545.2578983704562,548.917,0.815
2.447,545.2578983704562,549.074,0.81
2.448,545.2578983704562,549.209,0.802
2.449,545.2578983704562,549.332,0.792
2.45,545.2578983704562,549.444,0.785
2.451,545.2578983704562,549.569,0.777
2.452,545.2578983704562,549.722,0.766
2.453,545.2578983704562,549.872,0.753
2.454,545.2578983704562,550.019,0.739
2.455,545.2578983704562,550.153,0.722
2.456,545.2578983704562,550.254,0.701
2.457,545.2578983704562,550.329,0.68
2.458,545.2578983704562,550.852,0.664
2.459,545.2578983704562,550.958,0.645
2.46,545.2578983704562,551.076,0.623
2.461,545.2578983704562,551.188,0.607
2.462,545.2578983704562,551.282,0.583
2.463,545.2578983704562,551.342,0.56
2.464,545.2578983704562,551.365,0.544
2.465,545.2578983704562,551.38,0.529
2.466,545.2578983704562,551.417,0.509
2.467,545.2578983704562,551.474,0.491
2.468,545.2578983704562,551.521,0.475
2.469,545.2578983704562,551.56,0.455
2.47,545.2578983704562,551.571,0.438
2.471,545.2578983704562,551.55,0.427
2.472,545.2578983704562,551.54,0.414
2.473,545.2578983704562,551.532,0.394
2.474,545.2578983704562,551.537,0.379
2.475,545.2578983704562,551.535,0.366
2.476,545.2578983704562,551.549,0.348
2.477,545.2578983704562,551.54,0.328
2.478,545.2578983704562,551.499,0.32
2.479,545.2578983704562,551.484,0.312
2.48,545.2578983704562,551.491,0.299
2.481,545.2578983704562,551.488,0.289
2.482,545.2578983704562,551.472,0.284
2.483,545.2578983704562,551.5,0.276
2.484,545.2578983704562,551.518,0.266
2.485,545.2578983704562,551.483,0.263
2.486,545.2578983704562,551.445,0.261
2.487,545.2578983704562,551.468,0.254
2.488,545.2578983704562,551.507,0.253
2.489,545.2578983704562,551.521,0.26
2.49,545.2578983704562,551.548,0.26
2.491,545.2578983704562,551.595,0.259
2.492,545.2578983704562,551.624,0.264
2.493,545.2578983704562,551.619,0.271
2.494,545.2578983704562,551.643,0.27
2.495,545.2578983704562,551.682,0.273
2.496,545.2578983704562,551.693,0.283
2.497,545.2578983704562,551.705,0.291
2.498,545.2578983704562,551.719,0.297
2.499,545.2578983704562,551.702,0.307
2.5,545.2578983704562,551.621,0.321
2.501,545.2578983704562,551.555,0.328
2.502,545.2578983704562,551.491,0.33
2.503,545.2578983704562,551.377,0.342
2.504,545.2578983704562,551.231,0.357
2.505,545.2578983704562,551.08,0.366
2.506,545.2578983704562,550.893,0.377
2.507,545.2578983704562,550.27,0.393
2.508,545.2578983704562,549.967,0.421
2.509,545.2578983704562,549.693,0.446
2.51,545.2578983704562,549.367,0.468
2.511,545.2578983704562,548.948,0.492
2.512,545.2578983704562,548.519,0.514
2.513,545.2578983704562,548.121,0.528
2.514,545.2578983704562,547.707,0.537
2.515,545.2578983704562,547.251,0.55
2.516,545.2578983704562,546.781,0.552
2.517,545.2578983704562,545.86,0.558
2.518,545.2578983704562,545.377,0.573
2.519,545.2578983704562,544.849,0.578
2.52,545.2578983704562,544.285,0.558
2.521,545.2578983704562,543.762,0.525
2.522,545.2578983704562,543.231,0.493
2.523,545.2578983704562,542.009,0.45
2.524,545.2578983704562,541.4,0.417
2.525,545.2578983704562,540.803,0.372
2.526,545.2578983704562,540.242,0.308
2.527,545.2578983704562,539.697,0.241
2.528,545.2578983704562,539.198,0.183
2.529,545.2578983704562,231.18,0.166
2.53,545.2578983704562,231.278,0.206
2.531,545.2578983704562,231.398,0.252
2.532,545.2578983704562,231.54,0.299
2.533,545.2578983704562,231.633,0.348
2.534,458.4977937196671,231.653,0.402
2.535,458.4977937196671,231.677,0.454
2.536,458.4977937196671,231.701,0.492
2.537,458.4977937196671,231.719,0.529
2.538,458.4977937196671,231.713,0.559
2.539,458.4977937196671,231.711,0.589
2.54,458.4977937196671,231.682,0.614
2.541,458.4977937196671,231.639,0.635
2.542,458.4977937196671,231.58,0.657
2.543,458.4977937196671,231.508,0.678
2.544,458.4977937196671,231.409,0.701
2.545,458.4977937196671,231.324,0.715
2.546,458.4977937196671,231.251,0.726
2.547,458.4977937196671,231.158,0.734
2.548,458.4977937196671,231.058,0.743
2.549,458.4977937196671,230.968,0.747
2.55,458.4977937196671,230.895,0.746
2.551,458.4977937196671,230.811,0.745
2.552,458.4977937196671,230.723,0.749
2.553,458.4977937196671,230.651,0.749
2.554,458.4977937196671,230.607,0.747
2.555,458.4977937196671,230.557,0.745
2.556,458.4977937196671,230.495,0.749
2.557,458.4977937196671,230.439,0.752
2.558,458.4977937196671,230.414,0.749
2.559,458.4977937196671,230.381,0.746
2.56,458.4977937196671,230.329,0.746
2.561,458.4977937196671,230.289,0.747
2.562,458.4977937196671,230.275,0.744
2.563,458.4977937196671,230.25,0.742
2.564,458.4977937196671,230.215,0.739
2.565,458.4977937196671,230.186,0.739
2.566,458.4977937196671,229.886,0.736
2.567,458.4977937196671,229.869,0.739
2.568,458.4977937196671,229.853,0.74
2.569,458.4977937196671,229.827,0.737
2.57,458.4977937196671,229.814,0.733
2.571,458.4977937196671,229.802,0.729
2.572,458.4977937196671,229.793,0.726
2.573,458.4977937196671,229.777,0.721
2.574,458.4977937196671,229.776,0.716
2.575,458.4977937196671,229.787,0.707
2.576,458.4977937196671,229.796,0.702
2.577,458.4977937196671,229.813,0.693
2.578,458.4977937196671,229.834,0.681
2.579,458.4977937196671,229.866,0.664
2.58,458.4977937196671,229.88,0.658
2.581,458.4977937196671,229.918,0.651
2.582,458.4977937196671,229.929,0.64
2.583,458.4977937196671,229.96,0.62
2.584,458.4977937196671,229.979,0.611
2.585,458.4977937196671,230.014,0.604
2.586,458.4977937196671,230.017,0.595
2.587,458.4977937196671,230.041,0.576
2.588,458.4977937196671,230.055,0.565
2.589,458.4977937196671,230.062,0.563
2.59,458.4977937196671,230.053,0.555
2.591,458.4977937196671,230.045,0.538
2.592,458.4977937196671,230.054,0.518
2.593,458.4977937196671,230.034,0.512
2.594,458.4977937196671,230.016,0.501
2.595,458.4977937196671,229.977,0.489
2.596,458.4977937196671,229.974,0.473
2.597,458.4977937196671,229.947,0.463
2.598,458.4977937196671,229.923,0.452
2.599,458.4977937196671,229.874,0.438
2.6,458.4977937196671,229.86,0.416
2.601,458.4977937196671,229.836,0.394
2.602,458.4977937196671,229.808,0.381
2.603,458.4977937196671,229.764,0.369
2.604,458.4977937196671,229.739,0.351
2.605,458.4977937196671,229.716,0.331
2.606,458.4977937196671,229.683,0.317
2.607,458.4977937196671,229.658,0.303
2.608,458.4977937196671,458.494,0.302
2.609,458.4977937196671,458.447,0.312
2.61,458.4977937196671,458.371,0.324
2.611,458.4977937196671,458.399,0.328
2.612,458.4977937196671,458.383,0.324
2.613,458.4977937196671,458.387,0.326
2.614,458.4977937196671,458.342,0.323
2.615,458.4977937196671,458.35,0.319
2.616,458.4977937196671,458.349,0.308
2.617,458.4977937196671,458.34,0.303
2.618,458.4977937196671,458.298,0.298
2.619,458.4977937196671,458.276,0.287
2.62,458.4977937196671,458.317,0.274
2.621,458.4977937196671,458.329,0.267
2.622,458.4977937196671,458.389,0.262
2.623,458.4977937196671,458.415,0.252
2.624,458.4977937196671,458.536,0.243
2.625,458.4977937196671,458.61,0.237
2.626,458.4977937196671,458.715,0.232
2.627,458.4977937196671,458.761,0.226
2.628,458.4977937196671,458.855,0.224
2.629,458.4977937196671,458.971,0.22
2.63,458.4977937196671,459.089,0.217
2.631,458.4977937196671,459.172,0.217
2.632,458.4977937196671,459.244,0.22
2.633,458.4977937196671,459.424,0.217
2.634,458.4977937196671,459.538,0.216
2.635,458.4977937196671,459.663,0.22
2.636,458.4977937196671,459.745,0.22
2.637,458.4977937196671,459.914,0.219
2.638,458.4977937196671,460.006,0.222
2.639,458.4977937196671,460.074,0.23
2.64,458.4977937196671,460.117,0.231
2.641,458.4977937196671,460.21,0.232
2.642,458.4977937196671,460.315,0.236
2.643,458.4977937196671,460.36,0.246
2.644,458.4977937196671,460.991,0.257
2.645,458.4977937196671,461.042,0.267
2.646,458.4977937196671,461.869,0.282
2.647,458.4977937196671,461.894,0.293
2.648,458.4977937196671,461.221,0.31
2.649,458.4977937196671,461.217,0.323
2.65,458.4977937196671,461.973,0.339
2.651,458.4977937196671,461.999,0.353
2.652,458.4977937196671,461.276,0.372
2.653,458.4977937196671,461.265,0.389
2.654,458.4977937196671,461.25,0.407
2.655,458.4977937196671,461.289,0.428
2.656,458.4977937196671,461.245,0.451
2.657,458.4977937196671,461.228,0.472
2.658,458.4977937196671,461.175,0.486
2.659,458.4977937196671,461.157,0.503
2.66,458.4977937196671,461.05,0.517
2.661,458.4977937196671,460.969,0.53
2.662,458.4977937196671,460.876,0.536
2.663,458.4977937196671,460.806,0.544
2.664,458.4977937196671,460.71,0.55
2.665,458.4977937196671,460.6,0.563
2.666,458.4977937196671,460.527,0.569
2.667,458.4977937196671,460.415,0.574
2.668,458.4977937196671,459.719,0.579
2.669,458.4977937196671,459.583,0.585
2.67,458.4977937196671,459.497,0.589
2.671,458.4977937196671,459.371,0.593
2.672,458.4977937196671,459.292,0.599
2.673,458.4977937196671,459.167,0.6
2.674,458.4977937196671,459.09,0.608
2.675,458.4977937196671,458.989,0.614
2.676,458.4977937196671,458.933,0.622
2.677,458.4977937196671,458.87,0.623
2.678,458.4977937196671,458.801,0.633
2.679,458.4977937196671,458.757,0.638
2.68,458.4977937196671,458.706,0.643
2.681,458.4977937196671,458.676,0.649
2.682,458.4977937196671,458.591,0.657
2.683,458.4977937196671,458.575,0.663
2.684,458.4977937196671,458.542,0.664
2.685,458.4977937196671,458.556,0.671
2.686,458.4977937196671,458.528,0.674
2.687,458.4977937196671,458.553,0.677
2.688,458.4977937196671,458.576,0.676
2.689,458.4977937196671,458.597,0.685
2.69,458.4977937196671,458.617,0.685
2.691,458.4977937196671,458.645,0.689
2.692,458.4977937196671,458.702,0.692
2.693,458.4977937196671,458.726,0.697
2.694,458.4977937196671,458.784,0.699
2.695,458.4977937196671,458.821,0.698
2.696,458.4977937196671,458.924,0.701
2.697,458.4977937196671,459.009,0.698
2.698,458.4977937196671,459.138,0.699
2.699,458.4977937196671,459.246,0.695
2.7,458.4977937196671,459.356,0.699
2.701,458.4977937196671,460.105,0.696
2.702,458.4977937196671,460.215,0.703
2.703,458.4977937196671,460.331,0.705
2.704,458.4977937196671,460.404,0.711
2.705,458.4977937196671,460.533,0.716
2.706,458.4977937196671,460.632,0.72
2.707,458.4977937196671,460.746,0.724
2.708,458.4977937196671,460.829,0.727
2.709,458.4977937196671,460.966,0.734
2.71,458.4977937196671,461.086,0.735
2.711,458.4977937196671,461.182,0.744
2.712,458.4977937196671,461.284,0.747
2.713,458.4977937196671,461.363,0.755
2.714,458.4977937196671,461.443,0.757
2.715,458.4977937196671,461.474,0.766
2.716,458.4977937196671,461.537,0.771
2.717,458.4977937196671,461.546,0.777
2.718,458.4977937196671,461.591,0.782
2.719,458.4977937196671,461.608,0.786
2.72,458.4977937196671,461.66,0.791
2.721,458.4977937196671,461.67,0.794
2.722,458.4977937196671,461.703,0.801
2.723,458.4977937196671,461.747,0.802
2.724,458.4977937196671,461.759,0.808
2.725,458.4977937196671,461.762,0.809
2.726,458.4977937196671,461.75,0.815
2.727,458.4977937196671,461.773,0.816
2.728,458.4977937196671,461.729,0.822
2.729,458.4977937196671,461.714,0.823
2.73,458.4977937196671,461.676,0.826
2.731,458.4977937196671,461.693,0.828
2.732,458.4977937196671,461.653,0.83
2.733,458.4977937196671,461.637,0.833
2.734,458.4977937196671,461.607,0.835
2.735,458.4977937196671,461.585,0.84
2.736,458.4977937196671,461.545,0.841
2.737,458.4977937196671,461.493,0.846
2.738,458.4977937196671,461.446,0.846
2.739,458.4977937196671,461.36,0.851
2.74,458.4977937196671,461.308,0.851
2.741,458.4977937196671,461.214,0.855
2.742,458.4977937196671,461.16,0.854
2.743,458.4977937196671,461.049,0.855
2.744,458.4977937196671,461.005,0.855
2.745,458.4977937196671,460.92,0.857
2.746,458.4977937196671,460.856,0.858
2.747,458.4977937196671,460.758,0.857
2.748,458.4977937196671,460.697,0.859
2.749,458.4977937196671,460.634,0.858
2.75,458.4977937196671,460.558,0.861
2.751,458.4977937196671,460.498,0.859
2.752,458.4977937196671,460.421,0.861
2.753,458.4977937196671,460.397,0.858
2.754,458.4977937196671,460.314,0.86
2.755,458.4977937196671,460.285,0.858
2.756,458.4977937196671,460.22,0.859
2.757,458.4977937196671,460.21,0.858
2.758,458.4977937196671,460.146,0.859
2.759,458.4977937196671,460.122,0.861
2.76,458.4977937196671,460.078,0.86
2.761,458.4977937196671,460.057,0.86
2.762,458.4977937196671,460.035,0.858
2.763,458.4977937196671,459.999,0.86
2.764,458.4977937196671,459.994,0.857
2.765,458.4977937196671,459.943,0.858
2.766,458.4977937196671,459.955,0.855
2.767,458.4977937196671,459.91,0.856
2.768,458.4977937196671,459.911,0.854
2.769,458.4977937196671,459.402,0.856
2.77,458.4977937196671,459.413,0.855
2.771,458.4977937196671,459.376,0.854
2.772,458.4977937196671,459.37,0.856
2.773,458.4977937196671,459.332,0.855
2.774,458.4977937196671,459.33,0.856
2.775,458.4977937196671,459.332,0.853
2.776,458.4977937196671,459.31,0.855
2.777,458.4977937196671,459.32,0.853
2.778,458.4977937196671,459.308,0.855
2.779,458.4977937196671,459.345,0.853
2.78,458.4977937196671,459.32,0.855
2.781,458.4977937196671,459.347,0.855
2.782,458.4977937196671,459.335,0.856
2.783,458.4977937196671,459.381,0.857
2.784,458.4977937196671,459.375,0.857
2.785,458.4977937196671,459.398,0.857
2.786,458.4977937196671,459.41,0.854
2.787,458.4977937196671,459.434,0.856
2.788,458.4977937196671,459.476,0.851
2.789,458.4977937196671,459.49,0.852
2.79,458.4977937196671,459.542,0.85
2.791,458.4977937196671,459.554,0.852
2.792,458.4977937196671,460.076,0.849
2.793,458.4977937196671,460.08,0.85
2.794,458.4977937196671,460.129,0.851
2.795,458.4977937196671,460.137,0.852
2.796,458.4977937196671,460.188,0.852
2.797,458.4977937196671,460.204,0.85
2.798,458.4977937196671,460.221,0.851
2.799,458.4977937196671,460.261,0.849
2.8,458.4977937196671,460.287,0.849
2.801,458.4977937196671,460.345,0.845
2.802,458.4977937196671,460.349,0.846
2.803,458.4977937196671,460.405,0.846
2.804,458.4977937196671,460.414,0.847
2.805,458.4977937196671,460.461,0.846
2.806,458.4977937196671,460.442,0.847
2.807,458.4977937196671,460.472,0.848
2.808,458.4977937196671,460.475,0.847
2.809,458.4977937196671,460.496,0.847
2.81,458.4977937196671,460.504,0.845
2.811,458.4977937196671,460.498,0.845
2.812,458.4977937196671,460.525,0.841
2.813,458.4977937196671,460.511,0.842
2.814,458.4977937196671,460.534,0.84
2.815,458.4977937196671,460.494,0.841
2.816,458.4977937196671,460.499,0.84
2.817,458.4977937196671,460.447,0.842
2.818,458.4977937196671,460.438,0.841
2.819,458.4977937196671,460.378,0.84
2.82,458.4977937196671,459.893,0.84
2.821,458.4977937196671,459.834,0.839
2.822,458.4977937196671,459.8,0.838
2.823,458.4977937196671,459.757,0.836
2.824,458.4977937196671,459.691,0.839
2.825,458.4977937196671,459.644,0.836
2.826,458.4977937196671,459.572,0.838
2.827,458.4977937196671,459.52,0.837
2.828,458.4977937196671,459.41,0.839
2.829,458.4977937196671,459.349,0.838
2.83,458.4977937196671,459.239,0.835
2.831,458.4977937196671,459.159,0.836
2.832,458.4977937196671,459.039,0.834
2.833,458.4977937196671,458.953,0.834
2.834,458.4977937196671,458.839,0.83
2.835,458.4977937196671,458.733,0.831
2.836,458.4977937196671,458.621,0.829
2.837,458.4977937196671,458.503,0.832
2.838,458.4977937196671,458.394,0.828
2.839,458.4977937196671,458.242,0.828
2.84,458.4977937196671,458.117,0.827
2.841,458.4977937196671,457.954,0.826
2.842,458.4977937196671,457.836,0.825
2.843,458.4977937196671,457.146,0.828
2.844,458.4977937196671,457.029,0.833
2.845,458.4977937196671,456.872,0.836
2.846,458.4977937196671,456.766,0.843
2.847,458.4977937196671,456.629,0.845
2.848,458.4977937196671,456.515,0.85
2.849,458.4977937196671,456.387,0.851
2.85,458.4977937196671,456.268,0.857
2.851,458.4977937196671,456.159,0.858
2.852,458.4977937196671,456.022,0.861
2.853,458.4977937196671,455.931,0.861
2.854,458.4977937196671,455.819,0.863
2.855,458.4977937196671,455.77,0.865
2.856,458.4977937196671,455.673,0.864
2.857,458.4977937196671,455.636,0.865
2.858,458.4977937196671,455.569,0.864
2.859,458.4977937196671,455.556,0.866
2.86,458.4977937196671,455.524,0.865
2.861,458.4977937196671,455.508,0.867
2.862,458.4977937196671,455.491,0.866
2.863,458.4977937196671,455.475,0.869
2.864,458.4977937196671,455.499,0.87
2.865,458.4977937196671,455.489,0.87
