time,ref_freq,est_freq,confidence
0.764,701.1214568981662,695.945,0.751
0.765,701.1214568981662,695.802,0.752
0.766,701.1214568981662,695.669,0.753
0.767,701.1214568981662,695.539,0.749
0.768,701.1214568981662,695.408,0.744
0.769,701.1214568981662,695.29,0.735
0.77,701.1214568981662,695.218,0.726
0.771,701.1214568981662,695.135,0.714
0.772,701.1214568981662,695.013,0.702
0.773,701.1214568981662,694.881,0.693
0.774,701.1214568981662,694.771,0.688
0.775,701.1214568981662,694.627,0.683
0.776,701.1214568981662,694.445,0.677
0.777,701.1214568981662,694.31,0.665
0.778,701.1214568981662,694.202,0.651
0.779,701.1214568981662,694.086,0.635
0.78,701.1214568981662,693.965,0.618
0.781,701.1214568981662,693.891,0.599
0.782,701.1214568981662,693.831,0.579
0.783,701.1214568981662,693.734,0.56
0.784,701.1214568981662,693.644,0.536
0.785,701.1214568981662,693.593,0.512
0.786,701.1214568981662,693.556,0.487
0.787,701.1214568981662,693.512,0.458
0.788,701.1214568981662,693.468,0.426
0.789,701.1214568981662,693.444,0.394
0.79,701.1214568981662,693.431,0.362
0.791,701.1214568981662,693.384,0.326
0.792,701.1214568981662,693.347,0.289
0.793,701.1214568981662,693.335,0.258
0.794,701.1214568981662,592.797,0.294
0.795,701.1214568981662,592.944,0.338
0.796,701.1214568981662,593.082,0.383
0.797,701.1214568981662,593.174,0.429
0.798,701.1214568981662,593.238,0.474
0.799,701.1214568981662,593.302,0.514
0.8,701.1214568981662,593.358,0.547
0.801,701.1214568981662,595.136,0.584
0.802,701.1214568981662,595.16,0.613
0.803,701.1214568981662,595.197,0.645
0.804,701.1214568981662,595.233,0.672
0.805,701.1214568981662,595.258,0.689
0.806,701.1214568981662,595.262,0.707
0.807,701.1214568981662,595.265,0.728
0.808,701.1214568981662,595.259,0.747
0.809,701.1214568981662,595.255,0.76
0.81,701.1214568981662,595.228,0.774
0.811,701.1214568981662,595.209,0.787
0.812,701.1214568981662,595.186,0.797
0.813,701.1214568981662,595.141,0.806
0.814,701.1214568981662,595.094,0.815
0.815,589.568,595.041,0.825
0.816,589.568,594.987,0.835
0.817,589.568,594.9,0.845
0.818,589.568,594.798,0.855
0.819,589.568,594.688,0.864
0.82,589.568,594.558,0.871
0.821,589.568,594.405,0.876
0.822,589.568,594.23,0.88
0.823,589.568,594.04,0.883
0.824,589.568,593.845,0.887
0.825,589.568,593.657,0.891
0.826,589.568,593.465,0.895
0.827,589.568,593.266,0.898
0.828,589.568,593.072,0.9
0.829,589.568,592.893,0.903
0.83,589.568,592.709,0.906
0.831,589.568,592.519,0.907
0.832,589.568,591.779,0.91
0.833,589.568,591.637,0.912
0.834,589.568,591.501,0.913
0.835,589.568,591.366,0.913
0.836,589.568,591.242,0.914
0.837,589.568,591.13,0.913
0.838,589.568,591.014,0.911
0.839,589.568,590.901,0.908
0.84,589.568,590.798,0.906
0.841,589.568,590.694,0.904
0.842,589.568,590.594,0.901
0.843,589.568,590.507,0.899
0.844,589.568,590.427,0.899
0.845,589.568,590.353,0.898
0.846,589.568,590.294,0.897
0.847,589.568,590.246,0.895
0.848,589.568,590.189,0.895
0.849,589.568,590.123,0.894
0.85,589.568,590.067,0.892
0.851,589.568,590.016,0.891
0.852,589.568,589.955,0.891
0.853,589.568,589.906,0.891
0.854,589.568,589.868,0.892
0.855,589.568,589.831,0.893
0.856,589.568,589.788,0.894
0.857,589.568,589.754,0.894
0.858,589.568,589.724,0.895
0.859,589.568,589.693,0.896
0.86,589.568,589.659,0.896
0.861,589.568,589.634,0.897
0.862,589.568,589.623,0.899
0.863,589.568,589.617,0.901
0.864,589.568,589.621,0.902
0.865,589.568,589.629,0.903
0.866,589.568,589.647,0.904
0.867,589.568,589.667,0.905
0.868,589.568,589.686,0.905
0.869,589.568,589.712,0.905
0.87,589.568,589.737,0.907
0.871,589.568,589.771,0.908
0.872,589.568,589.808,0.909
0.873,589.568,589.853,0.909
0.874,589.568,589.9,0.909
0.875,589.568,589.945,0.91
0.876,589.568,589.993,0.909
0.877,589.568,590.035,0.909
0.878,589.568,590.065,0.909
0.879,589.568,590.092,0.91
0.88,589.568,590.118,0.911
0.881,589.568,590.14,0.911
0.882,589.568,590.151,0.911
0.883,589.568,590.166,0.912
0.884,589.568,590.181,0.912
0.885,589.568,590.186,0.912
0.886,589.568,590.173,0.912
0.887,589.568,590.155,0.912
0.888,589.568,590.124,0.913
0.889,589.568,590.078,0.913
0.89,589.568,590.027,0.913
0.891,589.568,589.975,0.914
0.892,589.568,589.918,0.915
0.893,589.568,589.857,0.915
0.894,589.568,589.793,0.914
0.895,589.568,589.712,0.914
0.896,589.568,589.629,0.915
0.897,589.568,589.537,0.916
0.898,589.568,589.442,0.915
0.899,589.568,589.344,0.916
0.9,589.568,589.248,0.916
0.901,589.568,589.162,0.917
0.902,589.568,589.075,0.916
0.903,589.568,588.989,0.915
0.904,589.568,588.904,0.914
0.905,589.568,588.82,0.914
0.906,589.568,588.734,0.914
0.907,589.568,588.647,0.911
0.908,589.568,588.566,0.91
0.909,589.568,588.484,0.909
0.91,589.568,588.419,0.909
0.911,589.568,588.365,0.907
0.912,589.568,588.315,0.904
0.913,589.568,588.252,0.903
0.914,589.568,588.185,0.901
0.915,589.568,588.115,0.897
0.916,589.568,588.036,0.892
0.917,589.568,587.953,0.888
0.918,589.568,587.874,0.885
0.919,589.568,587.807,0.879
0.92,589.568,587.734,0.872
0.921,589.568,587.658,0.864
0.922,589.568,587.572,0.856
0.923,589.568,587.491,0.845
0.924,589.568,587.409,0.832
0.925,589.568,587.326,0.816
0.926,589.568,587.26,0.8
0.927,589.568,587.218,0.782
0.928,589.568,587.201,0.762
0.929,589.568,587.194,0.739
0.93,589.568,587.207,0.713
0.931,589.568,587.245,0.687
0.932,589.568,587.311,0.655
0.933,589.568,587.409,0.619
0.934,589.568,587.546,0.577
0.935,589.568,587.706,0.54
0.936,589.568,587.85,0.509
0.937,589.568,588.028,0.479
0.938,589.568,588.216,0.445
0.939,589.568,588.399,0.415
0.94,589.568,588.538,0.39
0.941,589.568,588.674,0.368
0.942,589.568,588.804,0.341
0.943,589.568,588.932,0.322
0.944,589.568,589.056,0.31
0.945,589.568,589.174,0.301
0.946,589.568,589.317,0.288
0.947,589.568,589.429,0.279
0.948,589.568,589.547,0.275
0.949,589.568,589.656,0.27
0.95,589.568,589.787,0.266
0.951,589.568,589.902,0.26
0.952,589.568,590.004,0.258
0.953,589.568,590.075,0.255
0.954,589.568,591.074,0.254
0.955,589.568,591.126,0.249
0.956,589.568,591.149,0.248
0.957,589.568,591.152,0.247
0.958,589.568,591.121,0.246
0.959,589.568,591.092,0.241
0.96,589.568,591.061,0.236
0.961,589.568,591.001,0.233
0.962,589.568,589.943,0.229
0.963,589.568,589.834,0.227
0.964,589.568,589.734,0.223
0.965,589.568,589.619,0.219
0.966,589.568,589.472,0.211
0.967,589.568,589.305,0.202
0.968,589.568,0.0,0.191
0.969,589.568,0.0,0.178
0.97,589.568,0.0,0.167
0.971,589.568,0.0,0.155
0.972,589.568,0.0,0.144
0.973,589.568,0.0,0.13
0.974,589.568,0.0,0.118
0.975,589.568,0.0,0.107
0.976,589.568,0.0,0.106
0.977,589.568,0.0,0.109
0.978,589.568,0.0,0.113
0.979,589.568,0.0,0.117
0.98,589.568,0.0,0.119
0.981,589.568,0.0,0.122
0.982,589.568,0.0,0.123
0.983,589.568,0.0,0.125
0.984,589.568,0.0,0.126
0.985,589.568,0.0,0.128
0.986,589.568,0.0,0.13
0.987,589.568,0.0,0.133
0.988,589.568,0.0,0.137
0.989,589.568,0.0,0.14
0.99,589.568,0.0,0.145
0.991,589.568,0.0,0.146
0.992,589.568,0.0,0.15
0.993,441.6766042940084,0.0,0.156
0.994,441.6766042940084,0.0,0.162
0.995,441.6766042940084,0.0,0.166
0.996,441.6766042940084,0.0,0.173
0.997,441.6766042940084,0.0,0.18
0.998,441.6766042940084,0.0,0.187
0.999,441.6766042940084,0.0,0.192
1.0,441.6766042940084,0.0,0.197
1.001,441.6766042940084,439.465,0.201
1.002,441.6766042940084,439.402,0.204
1.003,441.6766042940084,439.342,0.209
1.004,441.6766042940084,146.26,0.218
1.005,441.6766042940084,146.25,0.227
1.006,441.6766042940084,146.242,0.232
1.007,441.6766042940084,146.238,0.238
1.008,441.6766042940084,146.242,0.247
1.009,441.6766042940084,146.236,0.253
1.01,441.6766042940084,146.243,0.261
1.011,441.6766042940084,146.249,0.268
1.012,441.6766042940084,146.257,0.274
1.013,441.6766042940084,146.252,0.28
1.014,441.6766042940084,146.255,0.284
1.015,441.6766042940084,146.267,0.287
1.016,441.6766042940084,146.475,0.289
1.017,441.6766042940084,146.484,0.3
1.018,441.6766042940084,146.486,0.303
1.019,441.6766042940084,146.496,0.304
1.02,441.6766042940084,146.494,0.303
1.021,441.6766042940084,146.491,0.304
1.022,441.6766042940084,146.487,0.306
1.023,441.6766042940084,439.256,0.309
1.024,441.6766042940084,439.214,0.321
1.025,441.6766042940084,439.181,0.335
1.026,441.6766042940084,439.129,0.349
1.027,441.6766042940084,439.09,0.363
1.028,441.6766042940084,439.035,0.374
1.029,441.6766042940084,438.949,0.388
1.03,441.6766042940084,438.88,0.405
1.031,441.6766042940084,438.812,0.422
1.032,441.6766042940084,438.749,0.443
1.033,441.6766042940084,438.676,0.464
1.034,441.6766042940084,438.633,0.486
1.035,441.6766042940084,438.584,0.504
1.036,441.6766042940084,438.502,0.526
1.037,441.6766042940084,438.433,0.552
1.038,441.6766042940084,438.369,0.575
1.039,441.6766042940084,438.316,0.597
1.04,441.6766042940084,438.237,0.618
1.041,441.6766042940084,438.189,0.636
1.042,441.6766042940084,438.157,0.654
1.043,441.6766042940084,438.118,0.673
1.044,441.6766042940084,438.079,0.691
1.045,441.6766042940084,438.039,0.706
1.046,441.6766042940084,438.039,0.723
1.047,441.6766042940084,438.021,0.735
1.048,441.6766042940084,438.01,0.742
1.049,441.6766042940084,437.994,0.752
1.05,441.6766042940084,438.018,0.764
1.051,441.6766042940084,438.044,0.774
1.052,441.6766042940084,438.05,0.782
1.053,441.6766042940084,438.089,0.793
1.054,441.6766042940084,438.143,0.802
1.055,441.6766042940084,438.201,0.807
1.056,441.6766042940084,438.221,0.812
1.057,441.6766042940084,438.286,0.822
1.058,441.6766042940084,438.383,0.831
1.059,441.6766042940084,438.46,0.836
1.06,441.6766042940084,438.517,0.844
1.061,441.6766042940084,438.598,0.851
1.062,441.6766042940084,438.712,0.857
1.063,441.6766042940084,438.775,0.86
1.064,441.6766042940084,438.834,0.866
1.065,441.6766042940084,438.917,0.872
1.066,441.6766042940084,439.022,0.876
1.067,441.6766042940084,439.085,0.879
1.068,441.6766042940084,439.138,0.881
1.069,441.6766042940084,439.223,0.884
1.07,441.6766042940084,439.286,0.887
1.071,441.6766042940084,439.326,0.889
1.072,441.6766042940084,439.349,0.891
1.073,441.6766042940084,439.406,0.895
1.074,441.6766042940084,439.44,0.898
1.075,441.6766042940084,439.457,0.897
1.076,441.6766042940084,439.456,0.899
1.077,441.6766042940084,439.463,0.901
1.078,441.6766042940084,439.464,0.903
1.079,441.6766042940084,439.432,0.903
1.08,441.6766042940084,439.408,0.905
1.081,441.6766042940084,439.384,0.908
1.082,441.6766042940084,439.364,0.908
1.083,441.6766042940084,439.317,0.908
1.084,441.6766042940084,439.273,0.909
1.085,441.6766042940084,439.237,0.912
1.086,441.6766042940084,439.178,0.912
1.087,441.6766042940084,439.114,0.912
1.088,441.6766042940084,439.048,0.914
1.089,441.6766042940084,439.003,0.915
1.09,441.6766042940084,438.925,0.915
1.091,441.6766042940084,438.847,0.914
1.092,441.6766042940084,438.785,0.916
1.093,441.6766042940084,438.717,0.915
1.094,441.6766042940084,438.64,0.913
1.095,441.6766042940084,438.549,0.912
1.096,441.6766042940084,438.496,0.912
1.097,441.6766042940084,438.416,0.911
1.098,441.6766042940084,438.329,0.909
1.099,441.6766042940084,438.243,0.908
1.1,441.6766042940084,438.175,0.906
1.101,441.6766042940084,438.091,0.904
1.102,441.6766042940084,437.981,0.901
1.103,441.6766042940084,437.898,0.899
1.104,441.6766042940084,437.8,0.897
1.105,441.6766042940084,437.712,0.894
1.106,441.6766042940084,437.599,0.891
1.107,441.6766042940084,437.04,0.892
1.108,441.6766042940084,436.94,0.895
1.109,441.6766042940084,436.825,0.895
1.11,441.6766042940084,436.72,0.894
1.111,441.6766042940084,436.582,0.895
1.112,441.6766042940084,436.485,0.894
1.113,441.6766042940084,436.373,0.891
1.114,441.6766042940084,436.263,0.889
1.115,441.6766042940084,436.127,0.888
1.116,441.6766042940084,436.025,0.885
1.117,441.6766042940084,435.943,0.879
1.118,441.6766042940084,435.794,0.873
1.119,441.6766042940084,435.688,0.866
1.12,441.6766042940084,435.596,0.857
1.121,441.6766042940084,435.503,0.844
1.122,441.6766042940084,435.352,0.831
1.123,441.6766042940084,435.266,0.816
1.124,441.6766042940084,435.187,0.8
1.125,441.6766042940084,435.067,0.779
1.126,441.6766042940084,434.991,0.756
1.127,441.6766042940084,434.939,0.732
1.128,441.6766042940084,434.887,0.7
1.129,441.6766042940084,434.782,0.665
1.13,441.6766042940084,434.748,0.624
1.131,441.6766042940084,434.704,0.574
1.132,441.6766042940084,434.637,0.521
1.133,441.6766042940084,434.651,0.459
1.134,441.6766042940084,434.684,0.394
1.135,441.6766042940084,434.7,0.336
1.136,441.6766042940084,145.136,0.332
1.137,441.6766042940084,145.264,0.419
1.138,441.6766042940084,145.385,0.509
1.139,441.6766042940084,145.505,0.59
1.14,441.6766042940084,145.641,0.657
1.141,441.6766042940084,145.789,0.712
1.142,441.6766042940084,145.942,0.748
1.143,441.6766042940084,146.076,0.763
1.144,441.6766042940084,146.219,0.781
1.145,441.6766042940084,146.351,0.792
1.146,441.6766042940084,146.488,0.79
1.147,441.6766042940084,146.893,0.794
1.148,441.6766042940084,146.995,0.8
1.149,441.6766042940084,147.102,0.807
1.15,441.6766042940084,147.191,0.81
1.151,441.6766042940084,147.262,0.816
1.152,441.6766042940084,147.324,0.81
1.153,441.6766042940084,147.386,0.806
1.154,441.6766042940084,147.433,0.806
1.155,441.6766042940084,147.456,0.795
1.156,441.6766042940084,147.477,0.789
1.157,294.7789809476785,147.495,0.784
1.158,294.7789809476785,147.475,0.784
1.159,294.7789809476785,147.448,0.775
1.16,294.7789809476785,147.424,0.77
1.161,294.7789809476785,147.392,0.779
1.162,294.7789809476785,147.337,0.771
1.163,294.7789809476785,147.286,0.766
1.164,294.7789809476785,147.238,0.767
1.165,294.7789809476785,147.168,0.768
1.166,294.7789809476785,147.107,0.762
1.167,294.7789809476785,147.042,0.752
1.168,294.7789809476785,146.983,0.759
1.169,294.7789809476785,146.914,0.749
1.17,294.7789809476785,146.704,0.749
1.171,294.7789809476785,146.662,0.739
1.172,294.7789809476785,146.6,0.738
1.173,294.7789809476785,146.553,0.742
1.174,294.7789809476785,146.5,0.726
1.175,294.7789809476785,146.461,0.716
1.176,294.7789809476785,146.42,0.715
1.177,294.7789809476785,146.367,0.704
1.178,294.7789809476785,146.344,0.685
1.179,294.7789809476785,146.294,0.674
1.18,294.7789809476785,146.26,0.668
1.181,294.7789809476785,292.523,0.678
1.182,294.7789809476785,292.506,0.682
1.183,294.7789809476785,292.442,0.681
1.184,294.7789809476785,292.349,0.69
1.185,294.7789809476785,292.314,0.699
1.186,294.7789809476785,292.276,0.689
1.187,294.7789809476785,292.197,0.694
1.188,294.7789809476785,292.144,0.701
1.189,294.7789809476785,292.144,0.695
1.19,294.7789809476785,292.098,0.691
1.191,294.7789809476785,292.018,0.692
1.192,294.7789809476785,292.014,0.687
1.193,294.7789809476785,291.978,0.676
1.194,294.7789809476785,291.898,0.677
1.195,294.7789809476785,291.878,0.672
1.196,294.7789809476785,291.877,0.658
1.197,294.7789809476785,291.833,0.651
1.198,294.7789809476785,291.775,0.641
1.199,294.7789809476785,291.794,0.629
1.2,294.7789809476785,291.766,0.611
1.201,294.7789809476785,291.694,0.603
1.202,294.7789809476785,291.707,0.597
1.203,294.7789809476785,291.715,0.578
1.204,294.7789809476785,145.847,0.578
1.205,294.7789809476785,145.847,0.581
1.206,294.7789809476785,145.864,0.595
1.207,294.7789809476785,145.881,0.609
1.208,294.7789809476785,145.881,0.615
1.209,294.7789809476785,145.91,0.624
1.21,294.7789809476785,145.914,0.627
1.211,294.7789809476785,145.942,0.639
1.212,294.7789809476785,145.954,0.645
1.213,294.7789809476785,145.971,0.653
1.214,294.7789809476785,146.002,0.665
1.215,294.7789809476785,145.999,0.673
1.216,294.7789809476785,146.029,0.682
1.217,294.7789809476785,146.041,0.683
1.218,294.7789809476785,146.061,0.697
1.219,294.7789809476785,146.076,0.701
1.22,294.7789809476785,146.083,0.706
1.221,294.7789809476785,146.108,0.721
1.222,294.7789809476785,146.097,0.727
1.223,294.7789809476785,146.113,0.735
1.224,294.7789809476785,146.12,0.739
1.225,294.7789809476785,146.12,0.75
1.226,294.7789809476785,146.127,0.753
1.227,294.7789809476785,146.118,0.759
1.228,294.7789809476785,146.132,0.775
1.229,294.7789809476785,146.109,0.777
1.23,294.7789809476785,146.111,0.786
1.231,294.7789809476785,146.114,0.792
1.232,294.7789809476785,146.097,0.799
1.233,294.7789809476785,146.098,0.801
1.234,294.7789809476785,146.081,0.807
1.235,294.7789809476785,146.083,0.819
1.236,294.7789809476785,146.061,0.819
1.237,294.7789809476785,146.055,0.827
1.238,294.7789809476785,146.057,0.835
1.239,294.7789809476785,146.03,0.836
1.24,294.7789809476785,146.029,0.839
1.241,294.7789809476785,146.008,0.843
1.242,294.7789809476785,145.999,0.85
1.243,294.7789809476785,145.982,0.847
1.244,294.7789809476785,145.965,0.852
1.245,294.7789809476785,145.966,0.858
1.246,294.7789809476785,145.929,0.855
1.247,294.7789809476785,145.919,0.857
1.248,294.7789809476785,145.9,0.86
1.249,294.7789809476785,145.882,0.862
1.25,294.7789809476785,145.866,0.859
1.251,294.7789809476785,145.841,0.862
1.252,294.7789809476785,145.848,0.865
1.253,294.7789809476785,145.819,0.859
1.254,294.7789809476785,145.806,0.863
1.255,294.7789809476785,145.798,0.865
1.256,294.7789809476785,145.787,0.864
1.257,294.7789809476785,145.779,0.865
1.258,294.7789809476785,145.766,0.868
1.259,294.7789809476785,145.789,0.87
1.26,294.7789809476785,145.779,0.868
1.261,294.7789809476785,145.777,0.874
1.262,294.7789809476785,145.799,0.878
1.263,294.7789809476785,145.806,0.878
1.264,294.7789809476785,145.816,0.884
1.265,294.7789809476785,145.833,0.889
1.266,294.7789809476785,145.871,0.891
1.267,294.7789809476785,145.888,0.894
1.268,294.7789809476785,145.909,0.9
1.269,294.7789809476785,145.954,0.904
1.27,294.7789809476785,145.979,0.906
1.271,294.7789809476785,146.011,0.912
1.272,294.7789809476785,146.059,0.917
1.273,294.7789809476785,146.11,0.919
1.274,294.7789809476785,146.148,0.923
1.275,294.7789809476785,146.193,0.927
1.276,294.7789809476785,146.26,0.928
1.277,294.7789809476785,146.302,0.928
1.278,294.7789809476785,146.354,0.928
1.279,294.7789809476785,146.43,0.924
1.28,294.7789809476785,146.494,0.92
1.281,294.7789809476785,146.551,0.916
1.282,294.7789809476785,146.619,0.912
1.283,294.7789809476785,146.703,0.906
1.284,294.7789809476785,146.894,0.906
1.285,294.7789809476785,146.963,0.91
1.286,294.7789809476785,147.054,0.911
1.287,294.7789809476785,147.115,0.909
1.288,294.7789809476785,147.171,0.914
1.289,294.7789809476785,147.24,0.913
1.29,294.7789809476785,147.304,0.909
1.291,294.7789809476785,147.342,0.911
1.292,294.7789809476785,147.391,0.911
1.293,294.7789809476785,147.454,0.909
1.294,294.7789809476785,147.483,0.906
1.295,294.7789809476785,147.512,0.909
1.296,294.7789809476785,147.555,0.908
1.297,294.7789809476785,147.583,0.904
1.298,294.7789809476785,147.59,0.907
1.299,294.7789809476785,147.604,0.908
1.3,294.7789809476785,147.631,0.905
1.301,294.7789809476785,147.63,0.903
1.302,294.7789809476785,147.627,0.906
1.303,294.7789809476785,147.636,0.906
1.304,294.7789809476785,147.632,0.902
1.305,294.7789809476785,147.608,0.905
1.306,294.7789809476785,147.594,0.905
1.307,294.7789809476785,147.579,0.901
1.308,294.7789809476785,147.544,0.901
1.309,294.7789809476785,147.515,0.901
1.31,294.7789809476785,147.502,0.898
1.311,294.7789809476785,147.468,0.894
1.312,294.7789809476785,147.42,0.894
1.313,294.7789809476785,147.378,0.89
1.314,294.7789809476785,147.332,0.884
1.315,294.7789809476785,147.271,0.879
1.316,294.7789809476785,147.219,0.867
1.317,294.7789809476785,147.172,0.848
1.318,294.7789809476785,147.12,0.822
1.319,294.7789809476785,147.057,0.794
1.32,294.7789809476785,146.985,0.756
1.321,294.7789809476785,146.917,0.709
1.322,294.7789809476785,146.855,0.668
1.323,294.7789809476785,146.413,0.635
1.324,294.7789809476785,146.35,0.603
1.325,294.7789809476785,146.283,0.571
1.326,294.7789809476785,146.208,0.545
1.327,294.7789809476785,146.115,0.53
1.328,294.7789809476785,146.033,0.515
1.329,294.7789809476785,145.977,0.499
1.33,294.7789809476785,145.924,0.487
1.331,294.7789809476785,145.875,0.485
1.332,294.7789809476785,145.848,0.487
1.333,294.7789809476785,145.826,0.486
1.334,294.7789809476785,145.804,0.495
1.335,294.7789809476785,145.789,0.509
