time,ref_freq,est_freq,confidence
8.752,393.45135297654843,393.271,0.862
8.753,393.45135297654843,393.489,0.865
8.754,393.45135297654843,393.771,0.87
8.755,393.45135297654843,394.103,0.868
8.756,393.45135297654843,394.293,0.873
8.757,393.45135297654843,394.62,0.872
8.758,393.45135297654843,394.842,0.872
8.759,393.45135297654843,395.444,0.882
8.76,393.45135297654843,395.721,0.886
8.761,393.45135297654843,395.809,0.891
8.762,393.45135297654843,395.999,0.894
8.763,393.45135297654843,396.131,0.896
8.764,393.45135297654843,396.171,0.9
8.765,393.45135297654843,396.335,0.899
8.766,393.45135297654843,396.326,0.902
8.767,393.45135297654843,396.397,0.902
8.768,393.45135297654843,396.454,0.9
8.769,393.45135297654843,396.388,0.902
8.77,393.45135297654843,396.447,0.898
8.771,393.45135297654843,396.352,0.898
8.772,393.45135297654843,396.297,0.897
8.773,393.45135297654843,396.269,0.894
8.774,393.45135297654843,396.087,0.894
8.775,393.45135297654843,396.028,0.89
8.776,393.45135297654843,395.844,0.889
8.777,393.45135297654843,395.652,0.887
8.778,393.45135297654843,395.502,0.88
8.779,393.45135297654843,394.848,0.886
8.78,393.45135297654843,394.609,0.885
8.781,393.45135297654843,394.281,0.889
8.782,393.45135297654843,393.901,0.891
8.783,393.45135297654843,393.565,0.887
8.784,393.45135297654843,393.124,0.893
8.785,393.45135297654843,392.735,0.889
8.786,393.45135297654843,392.31,0.887
8.787,393.45135297654843,391.55,0.896
8.788,393.45135297654843,391.138,0.9
8.789,393.45135297654843,390.656,0.908
8.79,393.45135297654843,390.201,0.905
8.791,393.45135297654843,389.725,0.897
8.792,393.45135297654843,388.894,0.889
8.793,393.45135297654843,388.382,0.886
8.794,393.45135297654843,387.851,0.882
8.795,393.45135297654843,387.314,0.875
8.796,393.45135297654843,386.744,0.862
8.797,393.45135297654843,385.854,0.87
8.798,393.45135297654843,385.272,0.87
8.799,393.45135297654843,384.743,0.875
8.8,393.45135297654843,384.202,0.869
8.801,393.45135297654843,383.201,0.868
8.802,393.45135297654843,382.749,0.872
8.803,393.45135297654843,382.2,0.869
8.804,393.45135297654843,381.726,0.867
8.805,393.45135297654843,381.261,0.861
8.806,393.45135297654843,380.758,0.852
8.807,393.45135297654843,379.97,0.854
8.808,393.45135297654843,379.475,0.857
8.809,393.45135297654843,379.059,0.859
8.81,393.45135297654843,378.71,0.853
8.811,393.45135297654843,377.951,0.848
8.812,393.45135297654843,377.667,0.851
8.813,393.45135297654843,377.357,0.856
8.814,393.45135297654843,377.054,0.86
8.815,393.45135297654843,376.825,0.856
8.816,393.45135297654843,376.551,0.861
8.817,371.3598624688601,376.352,0.861
8.818,371.3598624688601,376.157,0.858
8.819,371.3598624688601,375.938,0.862
8.82,371.3598624688601,375.79,0.858
8.821,371.3598624688601,375.277,0.863
8.822,371.3598624688601,375.118,0.871
8.823,371.3598624688601,374.988,0.873
8.824,371.3598624688601,374.805,0.879
8.825,371.3598624688601,374.663,0.881
8.826,371.3598624688601,374.516,0.881
8.827,371.3598624688601,374.341,0.885
8.828,371.3598624688601,374.194,0.883
8.829,371.3598624688601,374.007,0.884
8.83,371.3598624688601,373.815,0.881
8.831,371.3598624688601,373.631,0.874
8.832,371.3598624688601,373.399,0.871
8.833,371.3598624688601,373.167,0.858
8.834,371.3598624688601,372.487,0.852
8.835,371.3598624688601,372.174,0.854
8.836,371.3598624688601,371.859,0.851
8.837,371.3598624688601,371.526,0.853
8.838,371.3598624688601,371.17,0.848
8.839,371.3598624688601,370.835,0.842
8.84,371.3598624688601,370.485,0.838
8.841,371.3598624688601,369.629,0.828
8.842,371.3598624688601,369.322,0.828
8.843,371.3598624688601,369.016,0.829
8.844,371.3598624688601,368.746,0.819
8.845,371.3598624688601,368.517,0.817
8.846,371.3598624688601,368.308,0.807
8.847,371.3598624688601,368.161,0.797
8.848,371.3598624688601,368.062,0.799
8.849,371.3598624688601,367.991,0.788
8.85,371.3598624688601,367.976,0.785
8.851,371.3598624688601,368.019,0.788
8.852,371.3598624688601,368.102,0.78
8.853,371.3598624688601,368.218,0.787
8.854,371.3598624688601,368.383,0.786
8.855,371.3598624688601,368.596,0.782
8.856,371.3598624688601,368.829,0.793
8.857,371.3598624688601,369.088,0.789
8.858,371.3598624688601,369.355,0.791
8.859,371.3598624688601,369.654,0.798
8.86,371.3598624688601,370.44,0.801
8.861,371.3598624688601,370.708,0.819
8.862,371.3598624688601,370.992,0.827
8.863,371.3598624688601,371.264,0.832
8.864,371.3598624688601,371.49,0.842
8.865,371.3598624688601,371.713,0.844
8.866,371.3598624688601,371.893,0.847
8.867,371.3598624688601,372.053,0.851
8.868,371.3598624688601,372.213,0.849
8.869,371.3598624688601,372.314,0.853
8.87,371.3598624688601,372.411,0.853
8.871,371.3598624688601,372.493,0.85
8.872,371.3598624688601,372.529,0.852
8.873,371.3598624688601,372.565,0.849
8.874,371.3598624688601,372.588,0.847
8.875,371.3598624688601,372.588,0.848
8.876,371.3598624688601,372.587,0.841
8.877,371.3598624688601,372.568,0.84
8.878,371.3598624688601,372.539,0.839
8.879,371.3598624688601,372.508,0.833
8.88,371.3598624688601,372.452,0.832
8.881,371.3598624688601,372.384,0.827
8.882,371.3598624688601,372.333,0.821
8.883,371.3598624688601,372.257,0.82
8.884,371.3598624688601,372.182,0.809
8.885,371.3598624688601,372.123,0.804
8.886,371.3598624688601,372.035,0.797
8.887,371.3598624688601,371.964,0.779
8.888,371.3598624688601,371.861,0.767
8.889,371.3598624688601,371.723,0.747
8.89,371.3598624688601,371.606,0.724
8.891,371.3598624688601,371.411,0.714
8.892,371.3598624688601,371.208,0.684
8.893,371.3598624688601,371.025,0.658
8.894,371.3598624688601,370.763,0.631
8.895,371.3598624688601,370.537,0.584
8.896,371.3598624688601,370.313,0.551
8.897,371.3598624688601,370.073,0.507
8.898,371.3598624688601,369.884,0.462
8.899,371.3598624688601,369.713,0.437
8.9,371.3598624688601,369.596,0.401
8.901,371.3598624688601,369.563,0.376
8.902,371.3598624688601,369.542,0.359
8.903,371.3598624688601,369.601,0.335
8.904,371.3598624688601,369.746,0.327
8.905,371.3598624688601,369.946,0.316
8.906,371.3598624688601,370.238,0.305
8.907,371.3598624688601,370.586,0.306
8.908,371.3598624688601,371.044,0.301
8.909,371.3598624688601,0.0,0.297
8.91,371.3598624688601,0.0,0.297
8.911,371.3598624688601,0.0,0.291
8.912,371.3598624688601,388.366,0.301
8.913,371.3598624688601,386.395,0.338
8.914,371.3598624688601,386.043,0.376
8.915,371.3598624688601,385.717,0.41
8.916,371.3598624688601,385.34,0.437
8.917,371.3598624688601,383.571,0.471
8.918,371.3598624688601,383.269,0.506
8.919,371.3598624688601,381.734,0.532
8.92,371.3598624688601,381.486,0.567
8.921,371.3598624688601,381.189,0.596
8.922,371.3598624688601,380.092,0.621
8.923,371.3598624688601,379.844,0.651
8.924,371.3598624688601,379.526,0.675
8.925,371.3598624688601,378.537,0.696
8.926,371.3598624688601,378.269,0.713
8.927,371.3598624688601,377.971,0.732
8.928,371.3598624688601,377.696,0.735
8.929,371.3598624688601,377.38,0.739
8.93,371.3598624688601,377.088,0.742
8.931,371.3598624688601,376.821,0.73
8.932,371.3598624688601,375.733,0.725
8.933,371.3598624688601,375.457,0.72
8.934,371.3598624688601,375.158,0.714
8.935,371.3598624688601,374.83,0.707
8.936,371.3598624688601,374.539,0.687
8.937,371.3598624688601,374.191,0.668
8.938,371.3598624688601,372.915,0.647
8.939,371.3598624688601,372.596,0.634
8.94,371.3598624688601,372.227,0.622
8.941,371.3598624688601,371.893,0.595
8.942,371.3598624688601,371.54,0.576
8.943,371.3598624688601,371.166,0.55
8.944,371.3598624688601,370.842,0.514
8.945,371.3598624688601,370.514,0.486
8.946,371.3598624688601,370.217,0.45
8.947,371.3598624688601,369.963,0.422
8.948,371.3598624688601,369.721,0.4
8.949,371.3598624688601,368.59,0.374
8.95,371.3598624688601,367.683,0.367
8.951,371.3598624688601,367.585,0.361
8.952,371.3598624688601,367.557,0.357
8.953,371.3598624688601,367.606,0.349
8.954,371.3598624688601,368.567,0.343
8.955,371.3598624688601,369.92,0.343
8.956,371.3598624688601,370.242,0.356
8.957,371.3598624688601,370.668,0.363
8.958,371.3598624688601,371.174,0.379
8.959,371.3598624688601,371.729,0.395
8.96,371.3598624688601,372.36,0.402
8.961,371.3598624688601,372.965,0.412
8.962,371.3598624688601,373.575,0.414
8.963,371.3598624688601,377.248,0.417
8.964,371.3598624688601,377.639,0.46
8.965,371.3598624688601,378.01,0.507
8.966,371.3598624688601,378.373,0.536
8.967,371.3598624688601,379.766,0.571
8.968,371.3598624688601,379.919,0.61
8.969,371.3598624688601,380.095,0.636
8.97,371.3598624688601,380.253,0.657
8.971,371.3598624688601,381.15,0.679
8.972,371.3598624688601,381.3,0.699
8.973,371.3598624688601,381.428,0.714
8.974,371.3598624688601,381.634,0.729
8.975,371.3598624688601,381.875,0.736
8.976,371.3598624688601,382.094,0.74
8.977,371.3598624688601,382.404,0.742
8.978,371.3598624688601,382.679,0.74
8.979,371.3598624688601,382.967,0.738
8.98,371.3598624688601,383.306,0.73
8.981,371.3598624688601,383.567,0.72
8.982,371.3598624688601,383.873,0.709
8.983,371.3598624688601,385.629,0.697
8.984,371.3598624688601,385.943,0.704
8.985,371.3598624688601,386.325,0.714
8.986,371.3598624688601,386.686,0.715
8.987,371.3598624688601,387.015,0.716
8.988,371.3598624688601,387.417,0.718
8.989,371.3598624688601,387.771,0.713
8.99,371.3598624688601,388.135,0.704
8.991,371.3598624688601,388.529,0.684
8.992,371.3598624688601,388.86,0.659
8.993,371.3598624688601,390.397,0.643
8.994,371.3598624688601,390.821,0.621
8.995,371.3598624688601,392.433,0.597
8.996,371.3598624688601,392.848,0.587
8.997,371.3598624688601,393.207,0.567
8.998,371.3598624688601,393.521,0.544
8.999,371.3598624688601,393.836,0.521
9.0,371.3598624688601,394.025,0.49
9.001,371.3598624688601,394.187,0.461
9.002,371.3598624688601,394.262,0.442
9.003,371.3598624688601,394.205,0.422
9.004,371.3598624688601,394.109,0.405
9.005,371.3598624688601,393.845,0.396
9.006,371.3598624688601,393.528,0.385
9.007,371.3598624688601,393.124,0.38
9.008,371.3598624688601,392.604,0.373
9.009,371.3598624688601,390.624,0.375
9.01,371.3598624688601,389.996,0.395
9.011,371.3598624688601,389.37,0.404
9.012,371.3598624688601,387.094,0.414
9.013,371.3598624688601,386.472,0.434
9.014,371.3598624688601,384.282,0.46
9.015,371.3598624688601,383.805,0.489
9.016,371.3598624688601,383.313,0.514
9.017,371.3598624688601,381.525,0.538
9.018,371.3598624688601,380.13,0.579
9.019,371.3598624688601,379.889,0.618
9.02,371.3598624688601,379.656,0.657
9.021,371.3598624688601,379.414,0.689
9.022,371.3598624688601,378.398,0.715
9.023,371.3598624688601,378.231,0.737
9.024,371.3598624688601,378.042,0.763
9.025,371.3598624688601,377.908,0.776
9.026,371.3598624688601,377.744,0.789
9.027,371.3598624688601,377.597,0.799
9.028,371.3598624688601,377.475,0.801
9.029,371.3598624688601,377.33,0.809
9.03,371.3598624688601,377.234,0.809
9.031,371.3598624688601,377.121,0.806
9.032,371.3598624688601,376.987,0.808
9.033,371.3598624688601,376.909,0.801
9.034,371.3598624688601,376.782,0.798
9.035,371.3598624688601,376.666,0.794
9.036,371.3598624688601,376.567,0.779
9.037,371.3598624688601,376.394,0.772
9.038,371.3598624688601,375.453,0.762
9.039,371.3598624688601,375.254,0.756
9.04,371.3598624688601,375.007,0.75
9.041,371.3598624688601,374.776,0.742
9.042,371.3598624688601,374.457,0.738
9.043,371.3598624688601,374.149,0.732
9.044,371.3598624688601,373.822,0.717
9.045,371.3598624688601,372.576,0.722
9.046,371.3598624688601,372.218,0.719
9.047,371.3598624688601,371.829,0.717
9.048,371.3598624688601,371.418,0.711
9.049,371.3598624688601,371.026,0.698
9.05,371.3598624688601,369.896,0.697
9.051,371.3598624688601,369.543,0.701
9.052,371.3598624688601,369.229,0.692
9.053,371.3598624688601,368.901,0.69
9.054,371.3598624688601,368.565,0.676
9.055,371.3598624688601,368.296,0.668
9.056,371.3598624688601,368.038,0.656
9.057,371.3598624688601,367.176,0.643
9.058,371.3598624688601,366.972,0.64
9.059,371.3598624688601,366.753,0.636
9.06,371.3598624688601,366.591,0.628
9.061,371.3598624688601,366.45,0.621
9.062,312.28193737651407,366.274,0.605
9.063,312.28193737651407,366.154,0.592
9.064,312.28193737651407,366.048,0.584
9.065,312.28193737651407,365.919,0.564
9.066,312.28193737651407,365.782,0.543
9.067,312.28193737651407,365.651,0.525
9.068,312.28193737651407,365.562,0.505
9.069,312.28193737651407,365.439,0.482
9.07,312.28193737651407,365.265,0.45
9.071,312.28193737651407,365.163,0.417
9.072,312.28193737651407,365.041,0.385
9.073,312.28193737651407,364.314,0.35
9.074,312.28193737651407,364.163,0.317
9.075,312.28193737651407,0.0,0.287
9.076,312.28193737651407,0.0,0.257
9.077,312.28193737651407,0.0,0.233
9.078,312.28193737651407,0.0,0.207
9.079,312.28193737651407,0.0,0.183
9.08,312.28193737651407,0.0,0.162
9.081,312.28193737651407,0.0,0.138
9.082,312.28193737651407,0.0,0.118
9.083,312.28193737651407,0.0,0.102
9.084,312.28193737651407,0.0,0.089
9.085,312.28193737651407,0.0,0.111
9.086,312.28193737651407,0.0,0.137
9.087,312.28193737651407,0.0,0.159
9.088,312.28193737651407,0.0,0.189
9.089,312.28193737651407,0.0,0.228
9.09,312.28193737651407,0.0,0.254
9.091,312.28193737651407,0.0,0.281
9.092,312.28193737651407,310.174,0.336
9.093,312.28193737651407,310.179,0.382
9.094,312.28193737651407,310.156,0.406
9.095,312.28193737651407,310.109,0.458
9.096,312.28193737651407,310.11,0.508
9.097,312.28193737651407,310.085,0.531
9.098,312.28193737651407,310.013,0.57
9.099,312.28193737651407,310.011,0.612
9.1,312.28193737651407,310.0,0.633
9.101,312.28193737651407,309.929,0.663
9.102,312.28193737651407,309.91,0.697
9.103,312.28193737651407,309.894,0.709
9.104,312.28193737651407,309.831,0.721
9.105,312.28193737651407,309.797,0.752
9.106,312.28193737651407,309.781,0.76
9.107,312.28193737651407,309.73,0.76
9.108,312.28193737651407,309.701,0.786
9.109,312.28193737651407,309.703,0.8
9.11,312.28193737651407,309.664,0.797
9.111,312.28193737651407,309.613,0.813
9.112,312.28193737651407,309.623,0.828
9.113,312.28193737651407,309.604,0.826
9.114,312.28193737651407,309.549,0.833
9.115,312.28193737651407,309.56,0.846
9.116,312.28193737651407,309.577,0.844
9.117,312.28193737651407,309.539,0.846
9.118,312.28193737651407,309.544,0.861
9.119,312.28193737651407,309.566,0.859
9.12,312.28193737651407,309.535,0.855
9.121,312.28193737651407,309.533,0.868
9.122,312.28193737651407,309.561,0.867
9.123,312.28193737651407,309.542,0.86
9.124,312.28193737651407,309.539,0.871
9.125,312.28193737651407,309.577,0.874
9.126,312.28193737651407,309.575,0.867
9.127,312.28193737651407,309.554,0.875
9.128,312.28193737651407,309.577,0.882
9.129,312.28193737651407,309.587,0.875
9.13,312.28193737651407,309.562,0.879
9.131,312.28193737651407,309.579,0.887
9.132,312.28193737651407,309.616,0.882
9.133,312.28193737651407,309.598,0.882
9.134,312.28193737651407,309.605,0.89
9.135,312.28193737651407,309.651,0.887
9.136,312.28193737651407,309.628,0.883
9.137,312.28193737651407,309.625,0.891
9.138,312.28193737651407,309.675,0.891
9.139,312.28193737651407,309.664,0.885
9.14,312.28193737651407,309.665,0.892
9.141,312.28193737651407,309.715,0.894
9.142,312.28193737651407,309.724,0.887
9.143,312.28193737651407,309.703,0.891
9.144,312.28193737651407,309.736,0.895
9.145,312.28193737651407,309.759,0.888
9.146,312.28193737651407,309.733,0.889
9.147,312.28193737651407,309.75,0.895
9.148,312.28193737651407,309.79,0.889
9.149,312.28193737651407,309.763,0.886
9.15,312.28193737651407,309.756,0.892
9.151,312.28193737651407,309.804,0.888
9.152,312.28193737651407,309.773,0.882
9.153,312.28193737651407,309.743,0.889
9.154,312.28193737651407,309.776,0.887
9.155,312.28193737651407,309.757,0.878
9.156,312.28193737651407,309.722,0.884
9.157,312.28193737651407,309.741,0.885
9.158,312.28193737651407,309.735,0.875
9.159,312.28193737651407,309.681,0.875
9.16,312.28193737651407,309.684,0.88
9.161,312.28193737651407,309.689,0.873
9.162,312.28193737651407,309.622,0.869
9.163,312.28193737651407,309.603,0.876
9.164,312.28193737651407,309.628,0.871
9.165,312.28193737651407,309.57,0.865
9.166,312.28193737651407,309.531,0.871
9.167,312.28193737651407,309.56,0.866
9.168,312.28193737651407,309.517,0.857
9.169,312.28193737651407,309.463,0.864
9.17,312.28193737651407,309.48,0.863
9.171,312.28193737651407,309.466,0.853
9.172,312.28193737651407,309.424,0.857
9.173,312.28193737651407,309.438,0.862
9.174,312.28193737651407,309.448,0.854
9.175,312.28193737651407,309.397,0.85
9.176,312.28193737651407,309.4,0.858
9.177,312.28193737651407,309.425,0.855
9.178,312.28193737651407,309.366,0.85
9.179,312.28193737651407,309.348,0.857
9.18,312.28193737651407,309.384,0.856
9.181,312.28193737651407,309.339,0.851
9.182,312.28193737651407,309.298,0.859
9.183,312.28193737651407,309.322,0.858
9.184,312.28193737651407,309.297,0.851
9.185,312.28193737651407,309.23,0.857
9.186,312.28193737651407,309.231,0.86
9.187,312.28193737651407,309.217,0.852
9.188,312.28193737651407,309.135,0.85
9.189,312.28193737651407,309.118,0.857
9.19,312.28193737651407,309.108,0.852
9.191,312.28193737651407,308.653,0.849
9.192,312.28193737651407,308.615,0.854
9.193,312.28193737651407,308.593,0.851
9.194,312.28193737651407,308.5,0.844
9.195,312.28193737651407,308.433,0.85
9.196,312.28193737651407,308.406,0.846
9.197,312.28193737651407,308.34,0.836
9.198,312.28193737651407,308.253,0.842
9.199,312.28193737651407,308.224,0.84
9.2,312.28193737651407,308.178,0.83
9.201,312.28193737651407,308.081,0.831
9.202,312.28193737651407,308.057,0.835
9.203,312.28193737651407,308.027,0.825
9.204,312.28193737651407,307.943,0.82
9.205,312.28193737651407,307.922,0.829
9.206,312.28193737651407,307.911,0.823
9.207,312.28193737651407,307.844,0.817
9.208,312.28193737651407,307.815,0.825
9.209,312.28193737651407,307.815,0.823
9.21,312.28193737651407,307.774,0.817
9.211,312.28193737651407,307.733,0.823
9.212,312.28193737651407,307.735,0.825
9.213,312.28193737651407,307.736,0.818
9.214,312.28193737651407,307.699,0.821
9.215,312.28193737651407,307.716,0.829
9.216,312.28193737651407,307.739,0.822
9.217,312.28193737651407,307.709,0.821
9.218,312.28193737651407,307.738,0.833
9.219,312.28193737651407,307.782,0.829
9.22,312.28193737651407,307.766,0.824
9.221,312.28193737651407,307.793,0.836
9.222,312.28193737651407,307.85,0.836
9.223,312.28193737651407,307.857,0.832
9.224,312.28193737651407,307.868,0.839
9.225,312.28193737651407,307.932,0.842
9.226,312.28193737651407,307.976,0.839
9.227,312.28193737651407,307.975,0.843
9.228,312.28193737651407,308.019,0.848
9.229,312.28193737651407,308.09,0.844
9.23,312.28193737651407,308.095,0.845
9.231,312.28193737651407,308.133,0.853
9.232,312.28193737651407,308.205,0.85
9.233,312.28193737651407,308.221,0.848
9.234,312.28193737651407,308.254,0.858
9.235,312.28193737651407,308.32,0.856
9.236,312.28193737651407,308.341,0.851
9.237,312.28193737651407,308.354,0.859
