time,ref_freq,est_freq,confidence
3.587,416.32953501438703,414.716,0.452
3.588,416.32953501438703,414.353,0.504
3.589,416.32953501438703,414.024,0.558
3.59,416.32953501438703,413.74,0.604
3.591,416.32953501438703,413.473,0.643
3.592,416.32953501438703,413.25,0.681
3.593,416.32953501438703,413.057,0.71
3.594,416.32953501438703,412.92,0.726
3.595,416.32953501438703,412.798,0.746
3.596,416.32953501438703,412.706,0.759
3.597,416.32953501438703,412.681,0.764
3.598,416.32953501438703,412.661,0.768
3.599,416.32953501438703,412.643,0.776
3.6,416.32953501438703,412.661,0.78
3.601,416.32953501438703,412.736,0.777
3.602,416.32953501438703,412.811,0.778
3.603,416.32953501438703,412.869,0.778
3.604,416.32953501438703,412.991,0.777
3.605,416.32953501438703,413.149,0.772
3.606,416.32953501438703,413.295,0.77
3.607,416.32953501438703,413.425,0.775
3.608,416.32953501438703,413.613,0.768
3.609,416.32953501438703,413.817,0.765
3.61,416.32953501438703,413.992,0.769
3.611,416.32953501438703,414.202,0.767
3.612,416.32953501438703,414.421,0.759
3.613,700.1914929596647,414.656,0.755
3.614,700.1914929596647,414.869,0.755
3.615,700.1914929596647,415.552,0.759
3.616,700.1914929596647,415.748,0.759
3.617,700.1914929596647,415.907,0.759
3.618,700.1914929596647,416.051,0.766
3.619,700.1914929596647,416.197,0.769
3.62,700.1914929596647,416.319,0.763
3.621,700.1914929596647,416.402,0.759
3.622,700.1914929596647,416.47,0.759
3.623,700.1914929596647,416.55,0.759
3.624,700.1914929596647,416.618,0.746
3.625,700.1914929596647,416.666,0.741
3.626,700.1914929596647,416.698,0.74
3.627,700.1914929596647,416.769,0.728
3.628,700.1914929596647,416.832,0.713
3.629,700.1914929596647,416.831,0.707
3.63,700.1914929596647,416.881,0.7
3.631,700.1914929596647,416.959,0.68
3.632,700.1914929596647,417.007,0.666
3.633,700.1914929596647,417.03,0.655
3.634,700.1914929596647,417.08,0.643
3.635,700.1914929596647,417.145,0.62
3.636,700.1914929596647,417.151,0.607
3.637,700.1914929596647,417.179,0.601
3.638,700.1914929596647,417.232,0.583
3.639,700.1914929596647,417.278,0.565
3.64,700.1914929596647,417.296,0.559
3.641,700.1914929596647,417.326,0.547
3.642,700.1914929596647,417.391,0.522
3.643,700.1914929596647,417.39,0.507
3.644,700.1914929596647,417.386,0.502
3.645,700.1914929596647,417.423,0.483
3.646,700.1914929596647,417.425,0.454
3.647,700.1914929596647,417.394,0.444
3.648,700.1914929596647,417.397,0.428
3.649,700.1914929596647,417.429,0.394
3.65,700.1914929596647,417.42,0.368
3.651,700.1914929596647,417.385,0.354
3.652,700.1914929596647,417.364,0.333
3.653,700.1914929596647,417.321,0.306
3.654,700.1914929596647,417.285,0.293
3.655,700.1914929596647,417.253,0.274
3.656,700.1914929596647,417.211,0.247
3.657,700.1914929596647,417.163,0.226
3.658,700.1914929596647,417.817,0.216
3.659,700.1914929596647,417.057,0.198
3.66,700.1914929596647,416.941,0.178
3.661,700.1914929596647,417.604,0.175
3.662,700.1914929596647,417.546,0.166
3.663,700.1914929596647,417.462,0.148
3.664,700.1914929596647,417.39,0.137
3.665,700.1914929596647,417.333,0.132
3.666,700.1914929596647,417.273,0.123
3.667,700.1914929596647,417.19,0.112
3.668,700.1914929596647,417.127,0.107
3.669,700.1914929596647,417.068,0.104
3.67,700.1914929596647,0.0,0.093
3.671,700.1914929596647,0.0,0.086
3.672,700.1914929596647,0.0,0.083
3.673,700.1914929596647,0.0,0.079
3.674,700.1914929596647,0.0,0.073
3.675,700.1914929596647,0.0,0.07
3.676,700.1914929596647,0.0,0.069
3.677,700.1914929596647,0.0,0.062
3.678,700.1914929596647,0.0,0.057
3.679,700.1914929596647,0.0,0.055
3.68,700.1914929596647,0.0,0.052
3.681,700.1914929596647,0.0,0.052
3.682,700.1914929596647,0.0,0.053
3.683,700.1914929596647,0.0,0.055
3.684,700.1914929596647,0.0,0.059
3.685,700.1914929596647,0.0,0.062
3.686,700.1914929596647,0.0,0.063
3.687,700.1914929596647,0.0,0.066
3.688,700.1914929596647,0.0,0.07
3.689,700.1914929596647,0.0,0.071
3.69,700.1914929596647,0.0,0.073
3.691,700.1914929596647,0.0,0.078
3.692,700.1914929596647,0.0,0.084
3.693,700.1914929596647,0.0,0.087
3.694,700.1914929596647,0.0,0.091
3.695,700.1914929596647,0.0,0.099
3.696,700.1914929596647,138.886,0.103
3.697,700.1914929596647,138.928,0.106
3.698,700.1914929596647,138.946,0.113
3.699,700.1914929596647,138.95,0.12
3.7,700.1914929596647,138.964,0.123
3.701,700.1914929596647,138.978,0.125
3.702,700.1914929596647,138.983,0.131
3.703,700.1914929596647,138.975,0.133
3.704,700.1914929596647,138.977,0.13
3.705,700.1914929596647,138.976,0.131
3.706,700.1914929596647,138.968,0.131
3.707,700.1914929596647,138.941,0.129
3.708,700.1914929596647,138.927,0.124
3.709,700.1914929596647,138.918,0.124
3.71,700.1914929596647,138.901,0.119
3.711,700.1914929596647,138.876,0.109
3.712,700.1914929596647,138.852,0.105
3.713,700.1914929596647,0.0,0.099
3.714,700.1914929596647,0.0,0.091
3.715,700.1914929596647,0.0,0.085
3.716,700.1914929596647,0.0,0.097
3.717,700.1914929596647,420.212,0.107
3.718,700.1914929596647,420.204,0.12
3.719,700.1914929596647,420.073,0.138
3.72,700.1914929596647,419.848,0.15
3.721,700.1914929596647,419.73,0.161
3.722,700.1914929596647,419.668,0.174
3.723,700.1914929596647,419.441,0.186
3.724,700.1914929596647,419.191,0.191
3.725,700.1914929596647,419.049,0.198
3.726,700.1914929596647,418.91,0.21
3.727,700.1914929596647,418.717,0.216
3.728,700.1914929596647,418.52,0.217
3.729,700.1914929596647,418.451,0.218
3.73,700.1914929596647,417.076,0.224
3.731,700.1914929596647,416.932,0.23
3.732,700.1914929596647,416.787,0.229
3.733,700.1914929596647,416.702,0.237
3.734,700.1914929596647,416.695,0.246
3.735,700.1914929596647,416.658,0.245
3.736,700.1914929596647,416.609,0.243
3.737,700.1914929596647,416.646,0.249
3.738,700.1914929596647,416.705,0.251
3.739,700.1914929596647,416.723,0.246
3.74,700.1914929596647,416.77,0.242
3.741,700.1914929596647,416.858,0.238
3.742,700.1914929596647,416.926,0.232
3.743,700.1914929596647,417.016,0.217
3.744,700.1914929596647,417.135,0.198
3.745,700.1914929596647,417.252,0.182
3.746,700.1914929596647,417.326,0.168
3.747,700.1914929596647,417.427,0.153
3.748,700.1914929596647,417.533,0.138
3.749,700.1914929596647,417.52,0.124
3.75,700.1914929596647,336.879,0.124
3.751,700.1914929596647,337.012,0.137
3.752,700.1914929596647,337.244,0.146
3.753,700.1914929596647,337.41,0.152
3.754,700.1914929596647,337.603,0.156
3.755,700.1914929596647,340.004,0.164
3.756,700.1914929596647,340.227,0.169
3.757,700.1914929596647,340.461,0.166
3.758,700.1914929596647,340.736,0.157
3.759,700.1914929596647,340.967,0.149
3.76,700.1914929596647,341.211,0.139
3.761,700.1914929596647,417.928,0.14
3.762,700.1914929596647,417.775,0.149
3.763,700.1914929596647,417.656,0.16
3.764,700.1914929596647,417.538,0.168
3.765,700.1914929596647,417.38,0.18
3.766,700.1914929596647,417.25,0.195
3.767,700.1914929596647,417.163,0.209
3.768,700.1914929596647,417.054,0.222
3.769,700.1914929596647,416.948,0.238
3.77,700.1914929596647,416.849,0.256
3.771,700.1914929596647,416.757,0.267
3.772,700.1914929596647,416.666,0.269
3.773,700.1914929596647,416.571,0.275
3.774,700.1914929596647,416.488,0.287
3.775,700.1914929596647,416.468,0.291
3.776,700.1914929596647,415.178,0.288
3.777,700.1914929596647,416.451,0.295
3.778,700.1914929596647,416.487,0.304
3.779,700.1914929596647,415.344,0.309
3.78,700.1914929596647,415.443,0.309
3.781,700.1914929596647,415.568,0.304
3.782,700.1914929596647,415.725,0.299
3.783,700.1914929596647,415.906,0.29
3.784,700.1914929596647,416.125,0.274
3.785,700.1914929596647,416.316,0.253
3.786,700.1914929596647,416.534,0.23
3.787,700.1914929596647,417.93,0.204
3.788,700.1914929596647,418.248,0.18
3.789,700.1914929596647,418.519,0.159
3.79,700.1914929596647,652.792,0.142
3.791,700.1914929596647,652.754,0.174
3.792,700.1914929596647,652.814,0.214
3.793,700.1914929596647,652.99,0.264
3.794,660.8842907735002,653.141,0.309
3.795,660.8842907735002,653.33,0.359
3.796,660.8842907735002,653.595,0.42
3.797,660.8842907735002,653.855,0.48
3.798,660.8842907735002,654.034,0.537
3.799,660.8842907735002,654.197,0.588
3.8,660.8842907735002,654.412,0.641
3.801,660.8842907735002,654.615,0.686
3.802,660.8842907735002,654.737,0.72
3.803,660.8842907735002,655.698,0.748
3.804,660.8842907735002,655.871,0.782
3.805,660.8842907735002,656.013,0.808
3.806,660.8842907735002,656.065,0.824
3.807,660.8842907735002,656.155,0.844
3.808,660.8842907735002,656.305,0.863
3.809,660.8842907735002,656.406,0.875
3.81,660.8842907735002,656.455,0.885
3.811,660.8842907735002,656.535,0.895
3.812,660.8842907735002,656.642,0.905
3.813,660.8842907735002,656.668,0.91
3.814,660.8842907735002,656.63,0.913
3.815,660.8842907735002,656.646,0.917
3.816,660.8842907735002,656.675,0.921
3.817,660.8842907735002,656.614,0.923
3.818,660.8842907735002,656.526,0.924
3.819,660.8842907735002,656.478,0.926
3.82,660.8842907735002,656.425,0.927
3.821,660.8842907735002,656.311,0.925
3.822,660.8842907735002,656.165,0.923
3.823,660.8842907735002,656.065,0.922
3.824,660.8842907735002,655.994,0.919
3.825,660.8842907735002,655.866,0.916
3.826,660.8842907735002,655.731,0.914
3.827,660.8842907735002,655.654,0.912
3.828,660.8842907735002,655.584,0.908
3.829,660.8842907735002,655.47,0.902
3.83,660.8842907735002,655.371,0.899
3.831,660.8842907735002,655.348,0.897
3.832,660.8842907735002,655.333,0.892
3.833,660.8842907735002,655.284,0.888
3.834,660.8842907735002,655.263,0.885
3.835,660.8842907735002,655.303,0.883
3.836,660.8842907735002,655.357,0.88
3.837,660.8842907735002,655.394,0.875
3.838,660.8842907735002,655.472,0.869
3.839,660.8842907735002,655.602,0.864
3.84,660.8842907735002,655.76,0.856
3.841,660.8842907735002,655.912,0.846
3.842,660.8842907735002,656.067,0.837
3.843,660.8842907735002,656.285,0.828
3.844,660.8842907735002,656.499,0.816
3.845,660.8842907735002,656.671,0.8
3.846,660.8842907735002,656.87,0.784
3.847,660.8842907735002,657.12,0.768
3.848,660.8842907735002,657.342,0.749
3.849,660.8842907735002,657.518,0.727
3.85,660.8842907735002,657.69,0.706
3.851,660.8842907735002,657.884,0.687
3.852,660.8842907735002,658.049,0.664
3.853,660.8842907735002,658.13,0.638
3.854,660.8842907735002,658.201,0.613
3.855,660.8842907735002,658.295,0.59
3.856,660.8842907735002,658.321,0.566
3.857,660.8842907735002,658.271,0.538
3.858,660.8842907735002,658.232,0.513
3.859,660.8842907735002,658.192,0.492
3.86,660.8842907735002,658.091,0.464
3.861,660.8842907735002,657.96,0.437
3.862,660.8842907735002,657.851,0.414
3.863,660.8842907735002,657.69,0.391
3.864,660.8842907735002,657.466,0.365
3.865,660.8842907735002,657.25,0.343
3.866,660.8842907735002,655.434,0.326
3.867,660.8842907735002,655.193,0.313
3.868,660.8842907735002,654.914,0.297
3.869,660.8842907735002,654.711,0.28
3.87,660.8842907735002,654.57,0.268
3.871,660.8842907735002,654.373,0.258
3.872,660.8842907735002,654.149,0.249
3.873,660.8842907735002,654.0,0.242
3.874,660.8842907735002,653.899,0.236
3.875,660.8842907735002,653.743,0.231
3.876,660.8842907735002,653.59,0.227
3.877,660.8842907735002,653.505,0.226
3.878,660.8842907735002,653.399,0.222
3.879,660.8842907735002,653.26,0.218
3.88,660.8842907735002,653.131,0.218
3.881,660.8842907735002,653.003,0.217
3.882,660.8842907735002,652.834,0.215
3.883,660.8842907735002,652.646,0.214
3.884,660.8842907735002,652.467,0.218
3.885,660.8842907735002,652.222,0.221
3.886,660.8842907735002,648.753,0.226
3.887,660.8842907735002,648.485,0.233
3.888,660.8842907735002,648.216,0.238
3.889,660.8842907735002,647.875,0.249
3.89,660.8842907735002,647.518,0.263
3.891,660.8842907735002,647.187,0.268
3.892,660.8842907735002,646.837,0.272
3.893,660.8842907735002,646.443,0.284
3.894,660.8842907735002,646.068,0.293
3.895,660.8842907735002,645.755,0.291
3.896,660.8842907735002,645.472,0.288
3.897,660.8842907735002,427.265,0.29
3.898,660.8842907735002,427.543,0.299
3.899,660.8842907735002,429.034,0.31
3.9,660.8842907735002,429.426,0.324
3.901,660.8842907735002,429.843,0.336
3.902,660.8842907735002,430.33,0.34
3.903,660.8842907735002,433.224,0.359
3.904,660.8842907735002,433.766,0.385
3.905,660.8842907735002,434.357,0.408
3.906,660.8842907735002,434.957,0.435
3.907,660.8842907735002,435.544,0.453
3.908,660.8842907735002,436.132,0.461
3.909,660.8842907735002,436.735,0.47
3.91,660.8842907735002,438.279,0.492
3.911,660.8842907735002,438.798,0.506
3.912,660.8842907735002,439.267,0.517
3.913,660.8842907735002,439.682,0.53
3.914,660.8842907735002,440.027,0.537
3.915,660.8842907735002,440.32,0.53
3.916,660.8842907735002,440.518,0.514
3.917,660.8842907735002,440.643,0.496
3.918,660.8842907735002,440.691,0.48
3.919,660.8842907735002,440.697,0.462
3.92,660.8842907735002,440.646,0.434
3.921,660.8842907735002,440.518,0.401
3.922,660.8842907735002,440.316,0.372
3.923,660.8842907735002,440.044,0.338
3.924,660.8842907735002,439.757,0.295
3.925,660.8842907735002,439.397,0.25
3.926,660.8842907735002,439.001,0.203
3.927,660.8842907735002,438.648,0.161
3.928,660.8842907735002,586.184,0.143
3.929,660.8842907735002,586.099,0.176
3.93,660.8842907735002,586.014,0.212
3.931,660.8842907735002,585.985,0.252
3.932,660.8842907735002,584.595,0.293
3.933,660.8842907735002,584.722,0.336
3.934,660.8842907735002,584.87,0.378
3.935,660.8842907735002,585.016,0.417
3.936,660.8842907735002,585.147,0.454
3.937,660.8842907735002,585.302,0.49
3.938,660.8842907735002,585.483,0.522
3.939,660.8842907735002,585.627,0.551
3.94,588.786,585.763,0.574
3.941,588.786,585.916,0.596
3.942,588.786,586.073,0.616
3.943,588.786,586.197,0.635
3.944,588.786,586.311,0.65
3.945,588.786,586.461,0.662
3.946,588.786,586.594,0.674
3.947,588.786,586.696,0.684
3.948,588.786,586.795,0.69
3.949,588.786,586.894,0.694
3.95,588.786,586.961,0.699
3.951,588.786,587.022,0.704
3.952,588.786,587.095,0.706
3.953,588.786,587.17,0.707
3.954,588.786,587.802,0.71
3.955,588.786,587.873,0.707
3.956,588.786,587.946,0.708
3.957,588.786,588.001,0.712
3.958,588.786,588.081,0.715
3.959,588.786,588.18,0.714
3.96,588.786,588.279,0.71
3.961,588.786,588.368,0.711
3.962,588.786,588.459,0.709
3.963,588.786,588.571,0.707
3.964,588.786,588.659,0.701
3.965,588.786,588.72,0.693
3.966,588.786,588.778,0.689
3.967,588.786,588.838,0.679
3.968,588.786,588.9,0.668
3.969,588.786,588.95,0.655
3.97,588.786,588.996,0.646
3.971,588.786,589.051,0.641
3.972,588.786,589.123,0.633
3.973,588.786,589.203,0.625
3.974,588.786,589.259,0.62
3.975,588.786,589.313,0.618
3.976,588.786,589.383,0.613
3.977,588.786,589.452,0.602
3.978,588.786,589.505,0.596
3.979,588.786,589.549,0.592
3.98,588.786,589.599,0.587
3.981,588.786,589.664,0.582
3.982,588.786,589.693,0.578
3.983,588.786,589.708,0.576
3.984,588.786,589.721,0.574
3.985,588.786,589.736,0.574
3.986,588.786,589.748,0.576
3.987,588.786,589.756,0.579
3.988,588.786,589.777,0.586
3.989,588.786,589.807,0.593
3.99,588.786,589.843,0.601
3.991,588.786,589.864,0.608
3.992,588.786,589.884,0.616
3.993,588.786,589.897,0.625
3.994,588.786,589.91,0.631
3.995,588.786,589.897,0.637
3.996,588.786,589.877,0.639
3.997,588.786,589.862,0.641
3.998,588.786,589.842,0.643
3.999,588.786,589.83,0.642
4.0,588.786,589.807,0.645
4.001,588.786,589.772,0.651
4.002,588.786,589.722,0.657
4.003,588.786,589.656,0.661
4.004,588.786,589.571,0.662
4.005,588.786,589.435,0.662
4.006,588.786,589.293,0.66
4.007,588.786,589.166,0.659
4.008,588.786,588.999,0.656
4.009,588.786,588.786,0.657
4.01,588.786,588.549,0.659
4.011,588.786,588.306,0.659
4.012,588.786,588.022,0.656
4.013,588.786,587.695,0.655
4.014,588.786,586.751,0.66
4.015,588.786,586.373,0.67
4.016,588.786,585.986,0.682
4.017,588.786,585.586,0.695
4.018,588.786,585.185,0.706
4.019,588.786,584.779,0.718
4.02,588.786,584.384,0.727
4.021,588.786,584.015,0.732
4.022,588.786,583.65,0.736
4.023,588.786,582.758,0.746
4.024,588.786,582.447,0.757
4.025,588.786,582.165,0.766
4.026,588.786,581.909,0.774
4.027,588.786,581.686,0.782
4.028,588.786,581.497,0.79
4.029,588.786,581.33,0.797
4.03,588.786,581.19,0.804
4.031,588.786,581.084,0.81
4.032,588.786,581.005,0.817
4.033,588.786,580.96,0.824
4.034,588.786,580.958,0.829
4.035,588.786,580.987,0.831
4.036,588.786,581.048,0.835
4.037,588.786,581.147,0.84
4.038,588.786,581.277,0.842
4.039,588.786,581.433,0.843
4.04,588.786,581.608,0.845
4.041,588.786,581.804,0.848
4.042,588.786,582.015,0.849
4.043,588.786,582.222,0.847
4.044,588.786,582.442,0.845
4.045,588.786,582.682,0.844
4.046,588.786,582.936,0.843
4.047,588.786,583.199,0.843
4.048,588.786,583.955,0.843
4.049,588.786,584.211,0.847
4.05,588.786,584.465,0.851
4.051,588.786,584.714,0.853
4.052,588.786,584.96,0.855
4.053,588.786,585.192,0.855
4.054,588.786,585.433,0.854
4.055,588.786,585.678,0.855
4.056,588.786,585.903,0.856
4.057,588.786,586.11,0.857
4.058,588.786,586.297,0.856
4.059,588.786,586.469,0.855
4.06,588.786,586.618,0.854
4.061,588.786,586.746,0.853
4.062,588.786,586.867,0.851
4.063,588.786,586.984,0.849
4.064,588.786,587.093,0.849
4.065,588.786,587.186,0.849
4.066,588.786,587.721,0.85
4.067,588.786,587.787,0.852
4.068,588.786,587.839,0.852
4.069,588.786,587.879,0.851
4.07,588.786,587.901,0.851
4.071,588.786,587.908,0.851
4.072,588.786,587.906,0.85
4.073,588.786,587.902,0.848
4.074,588.786,587.881,0.846
4.075,588.786,587.839,0.846
4.076,588.786,587.78,0.845
4.077,588.786,587.72,0.842
4.078,588.786,587.642,0.838
4.079,588.786,587.136,0.837
4.08,588.786,587.027,0.837
4.081,588.786,586.916,0.837
4.082,588.786,586.798,0.838
4.083,588.786,586.666,0.841
4.084,588.786,586.529,0.843
4.085,588.786,586.397,0.844
4.086,588.786,586.26,0.846
4.087,588.786,586.114,0.848
4.088,588.786,585.975,0.849
4.089,588.786,585.836,0.849
4.09,588.786,585.698,0.849
4.091,588.786,585.565,0.85
4.092,588.786,585.443,0.851
4.093,588.786,585.338,0.85
4.094,588.786,585.25,0.85
4.095,588.786,585.178,0.849
4.096,588.786,585.119,0.847
4.097,588.786,585.073,0.845
4.098,588.786,585.031,0.843
4.099,588.786,584.993,0.841
4.1,588.786,584.952,0.836
4.101,588.786,584.918,0.83
4.102,588.786,584.891,0.824
4.103,588.786,584.865,0.814
4.104,588.786,584.829,0.803
4.105,588.786,584.8,0.791
4.106,588.786,584.765,0.777
4.107,588.786,584.718,0.761
4.108,588.786,584.642,0.741
4.109,588.786,584.553,0.716
4.11,588.786,584.469,0.685
4.111,588.786,584.395,0.648
4.112,588.786,584.34,0.605
4.113,588.786,584.297,0.558
4.114,588.786,584.27,0.503
4.115,588.786,584.231,0.444
4.116,588.786,583.278,0.378
4.117,588.786,583.139,0.313
4.118,588.786,585.598,0.25
4.119,588.786,585.674,0.193
4.12,588.786,585.794,0.143
4.121,588.786,524.905,0.132
4.122,524.547144705702,524.437,0.181
4.123,524.547144705702,522.194,0.247
4.124,524.547144705702,522.023,0.315
4.125,524.547144705702,521.833,0.38
4.126,524.547144705702,521.66,0.439
4.127,524.547144705702,521.494,0.491
4.128,524.547144705702,521.31,0.539
4.129,524.547144705702,521.134,0.579
4.13,524.547144705702,520.95,0.616
4.131,524.547144705702,520.784,0.648
4.132,524.547144705702,520.62,0.677
