14.411   58.864   0.001
14.412   58.854   0.001
14.413   58.838   0.001
14.414   58.827   0.001
14.415   58.817   0.001
14.416   58.797   0.001
14.417   58.781   0.001
14.418   58.771   0.001
14.419   58.753   0.001
14.420   58.732   0.001
14.421   58.713   0.001
14.422   58.690   0.001
14.423   58.663   0.001
14.424   58.644   0.001
14.425   58.622   0.001
14.426   58.591   0.001
14.427   58.570   0.002
14.428   58.554   0.002
14.429   58.528   0.002
14.430   58.498   0.002
14.431   58.481   0.002
14.432   58.468   0.003
14.433   58.456   0.003
14.434   58.453   0.003
14.435   58.457   0.004
14.436   58.456   0.004
14.437   58.450   0.004
14.438   58.446   0.005
14.439   58.448   0.005
14.440   58.457   0.005
14.441   58.466   0.005
14.442   58.472   0.006
14.443   58.483   0.006
14.444   58.506   0.006
14.445   58.523   0.006
14.446   58.528   0.006
14.447   58.539   0.005
14.448   58.556   0.005
14.449   58.570   0.005
14.450   58.585   0.005
14.451   58.596   0.005
14.452   58.605   0.005
14.453   58.617   0.005
14.454   58.626   0.005
14.455   58.631   0.005
14.456   58.636   0.005
14.457   58.641   0.005
14.458   58.647   0.005
14.459   58.652   0.005
14.460   58.982   0.005
14.461   58.989   0.005
14.462   58.996   0.005
14.463   59.001   0.005
14.464   59.006   0.005
14.465   59.012   0.005
14.466   59.013   0.006
14.467   59.015   0.005
14.468   59.015   0.005
14.469   59.012   0.005
14.470   59.015   0.005
14.471   75.656   0.005
14.472   75.670   0.005
14.473   75.675   0.005
14.474   75.676   0.005
14.475   75.679   0.005
14.476   75.675   0.006
14.477   75.658   0.006
14.478   75.634   0.006
14.479   75.612   0.007
14.480   75.582   0.007
14.481   75.547   0.008
14.482   75.515   0.008
14.483   75.480   0.009
14.484   75.446   0.009
14.485   75.419   0.009
14.486   75.385   0.009
14.487   75.351   0.008
14.488   75.329   0.008
14.489   74.809   0.008
14.490   74.783   0.008
14.491   74.770   0.007
14.492   75.314   0.007
14.493   75.333   0.006
14.494   75.361   0.006
14.495   75.403   0.005
14.496   75.441   0.004
14.497   75.475   0.004
14.498   75.510   0.004
14.499   75.546   0.003
14.500   75.578   0.003
14.501   75.605   0.003
14.502   59.014   0.002
14.503   58.829   0.002
14.504   58.824   0.002
14.505   58.816   0.003
14.506   58.804   0.003
14.507   58.792   0.003
14.508   58.780   0.003
14.509   58.765   0.003
14.510   58.749   0.003
14.511   58.728   0.003
14.512   58.705   0.003
14.513   58.690   0.003
14.514   58.674   0.003
14.515   58.650   0.003
14.516   58.631   0.003
14.517   58.619   0.003
14.518   58.597   0.003
14.519   58.575   0.004
14.520   58.567   0.004
14.521   58.560   0.004
14.522   58.545   0.004
14.523   58.352   0.004
14.524   295.291   0.004
14.525   295.226   0.005
14.526   295.138   0.005
14.527   295.051   0.006
14.528   295.002   0.007
14.529   294.962   0.007
14.530   294.905   0.008
14.531   294.870   0.009
14.532   246.296   0.009
14.533   246.244   0.010
14.534   246.206   0.011
14.535   246.200   0.013
14.536   246.173   0.014
14.537   246.111   0.015
14.538   246.100   0.016
14.539   246.094   0.016
14.540   246.052   0.017
14.541   245.989   0.018
14.542   73.223   0.018
14.543   73.234   0.018
14.544   73.251   0.019
14.545   73.265   0.020
14.546   73.276   0.020
14.547   73.646   0.020
14.548   73.662   0.020
14.549   73.305   0.019
14.550   73.667   0.020
14.551   73.676   0.020
14.552   73.685   0.019
14.553   73.686   0.018
14.554   73.684   0.017
14.555   73.329   0.017
14.556   73.691   0.016
14.557   73.690   0.015
14.558   73.331   0.014
14.559   73.321   0.013
14.560   73.676   0.012
14.561   73.670   0.012
14.562   73.312   0.011
14.563   73.300   0.010
14.564   73.291   0.010
14.565   73.642   0.009
14.566   73.640   0.008
14.567   82.687   0.008
14.568   82.698   0.008
14.569   82.710   0.008
14.570   82.712   0.008
14.571   82.717   0.008
14.572   245.909   0.008
14.573   245.896   0.008
14.574   245.892   0.008
14.575   245.884   0.009
14.576   245.884   0.009
14.577   245.878   0.009
14.578   245.879   0.009
14.579   245.887   0.010
14.580   73.625   0.010
14.581   73.633   0.011
14.582   73.635   0.012
14.583   73.640   0.013
14.584   73.649   0.014
14.585   73.654   0.016
14.586   73.657   0.016
14.587   73.668   0.016
14.588   73.679   0.017
14.589   73.680   0.018
14.590   73.683   0.019
14.591   73.694   0.020
14.592   73.698   0.020
14.593   73.695   0.021
14.594   73.701   0.022
14.595   73.704   0.023
14.596   73.697   0.024
14.597   73.698   0.024
14.598   73.700   0.025
14.599   73.694   0.025
14.600   73.685   0.026
14.601   73.683   0.027
14.602   73.682   0.027
14.603   73.675   0.027
14.604   73.667   0.027
14.605   73.659   0.028
14.606   73.656   0.029
14.607   73.654   0.029
14.608   73.646   0.028
14.609   73.639   0.029
14.610   73.642   0.030
14.611   73.642   0.029
14.612   73.634   0.029
14.613   73.635   0.030
14.614   73.648   0.030
14.615   73.653   0.030
14.616   73.645   0.030
14.617   73.659   0.031
14.618   73.681   0.030
14.619   73.681   0.030
14.620   73.680   0.030
14.621   73.706   0.030
14.622   73.722   0.030
14.623   73.716   0.030
14.624   73.725   0.030
14.625   73.752   0.030
14.626   73.755   0.029
14.627   73.749   0.028
14.628   73.765   0.027
14.629   73.780   0.026
14.630   73.774   0.026
14.631   73.771   0.025
14.632   73.785   0.025
14.633   73.792   0.024
14.634   73.786   0.024
14.635   73.788   0.024
14.636   73.799   0.023
14.637   73.801   0.022
14.638   73.796   0.021
14.639   73.801   0.022
14.640   73.808   0.021
14.641   73.810   0.021
14.642   73.813   0.021
14.643   73.823   0.021
14.644   73.832   0.021
14.645   73.836   0.020
14.646   73.839   0.021
14.647   73.847   0.020
14.648   73.851   0.020
14.649   73.852   0.021
14.650   73.861   0.021
14.651   73.871   0.020
14.652   73.870   0.020
14.653   58.535   0.020
14.654   58.534   0.021
14.655   58.529   0.022
14.656   58.531   0.023
14.657   58.537   0.024
14.658   58.534   0.024
14.659   58.532   0.026
14.660   58.535   0.028
14.661   58.537   0.029
14.662   58.539   0.029
14.663   58.536   0.031
14.664   58.531   0.032
14.665   58.538   0.032
14.666   58.540   0.033
14.667   58.524   0.034
14.668   58.512   0.035
14.669   58.517   0.036
14.670   58.507   0.038
14.671   58.484   0.039
14.672   58.483   0.040
14.673   58.482   0.042
14.674   58.462   0.043
14.675   58.213   0.044
14.676   58.213   0.045
14.677   58.448   0.045
14.678   58.188   0.046
14.679   58.186   0.049
14.680   58.190   0.048
14.681   58.182   0.048
14.682   58.175   0.050
14.683   58.177   0.051
14.684   58.178   0.051
14.685   58.183   0.053
14.686   58.181   0.055
14.687   58.171   0.056
14.688   58.168   0.057
14.689   58.176   0.060
14.690   58.169   0.063
14.691   58.152   0.063
14.692   58.154   0.066
14.693   58.153   0.071
14.694   58.140   0.075
14.695   58.364   0.078
14.696   58.354   0.082
14.697   58.106   0.087
14.698   58.093   0.088
14.699   58.318   0.092
14.700   58.069   0.097
14.701   58.058   0.099
14.702   58.292   0.095
14.703   58.040   0.099
14.704   58.032   0.108
14.705   58.033   0.104
14.706   58.026   0.099
14.707   58.011   0.103
14.708   58.020   0.104
14.709   58.031   0.097
14.710   58.020   0.095
14.711   58.019   0.096
14.712   58.042   0.096
14.713   58.047   0.089
14.714   58.037   0.089
14.715   58.062   0.095
14.716   58.074   0.086
14.717   58.066   0.081
14.718   58.086   0.084
14.719   58.114   0.083
14.720   58.358   0.075
14.721   58.098   0.075
14.722   58.138   0.078
14.723   58.394   0.068
14.724   58.375   0.066
14.725   58.399   0.069
14.726   58.426   0.067
14.727   58.404   0.060
14.728   58.402   0.058
14.729   58.190   0.060
14.730   58.433   0.052
14.731   58.418   0.046
14.732   58.184   0.049
14.733   58.205   0.048
14.734   58.437   0.041
14.735   58.436   0.041
14.736   58.214   0.044
14.737   58.207   0.038
14.738   58.450   0.034
14.739   58.217   0.035
14.740   58.217   0.034
14.741   58.202   0.031
14.742   58.464   0.030
14.743   58.217   0.030
14.744   58.191   0.026
14.745   58.194   0.025
14.746   58.478   0.027
14.747   58.203   0.025
14.748   58.460   0.022
14.749   58.464   0.023
14.750   58.481   0.025
14.751   58.468   0.021
14.752   58.453   0.021
14.753   58.462   0.023
14.754   58.475   0.022
14.755   58.463   0.020
14.756   58.456   0.021
14.757   58.469   0.023
14.758   58.469   0.020
14.759   58.457   0.019
14.760   58.453   0.020
14.761   58.464   0.020
14.762   58.470   0.019
14.763   58.461   0.018
14.764   58.461   0.018
14.765   58.481   0.018
14.766   58.498   0.017
14.767   58.495   0.017
14.768   58.501   0.016
14.769   58.523   0.015
14.770   58.536   0.015
14.771   58.542   0.015
14.772   58.554   0.015
14.773   58.565   0.014
14.774   58.570   0.014
14.775   58.581   0.014
14.776   58.586   0.014
14.777   58.586   0.014
14.778   58.589   0.015
14.779   58.592   0.015
14.780   58.578   0.014
14.781   58.577   0.015
14.782   58.592   0.015
14.783   58.581   0.014
14.784   58.556   0.013
14.785   58.559   0.013
14.786   58.573   0.013
14.787   58.558   0.012
14.788   58.541   0.011
14.789   58.554   0.011
14.790   58.562   0.011
14.791   58.557   0.010
14.792   58.569   0.010
14.793   58.588   0.010
14.794   58.598   0.009
14.795   58.612   0.009
14.796   58.640   0.009
14.797   58.671   0.009
14.798   58.692   0.008
14.799   58.711   0.009
14.800   58.732   0.009
14.801   58.750   0.008
14.802   58.769   0.009
14.803   58.781   0.009
14.804   58.790   0.009
14.805   58.804   0.009
14.806   58.808   0.010
14.807   58.800   0.009
14.808   58.788   0.009
14.809   58.780   0.009
14.810   58.767   0.009
14.811   58.732   0.009
14.812   58.704   0.009
14.813   58.690   0.010
14.814   58.668   0.010
14.815   58.633   0.010
14.816   58.606   0.011
14.817   58.591   0.012
14.818   58.576   0.012
14.819   58.547   0.012
14.820   58.523   0.013
14.821   58.522   0.015
14.822   58.518   0.016
14.823   58.499   0.017
14.824   58.491   0.020
14.825   58.502   0.022
14.826   58.504   0.024
14.827   58.487   0.027
14.828   58.492   0.031
14.829   58.509   0.034
14.830   58.506   0.039
14.831   58.504   0.045
14.832   58.513   0.052
14.833   58.527   0.059
14.834   58.532   0.064
14.835   58.534   0.073
14.836   58.542   0.080
14.837   58.548   0.086
14.838   58.561   0.095
14.839   58.564   0.102
14.840   58.562   0.106
14.841   58.572   0.117
14.842   58.577   0.125
14.843   58.579   0.129
14.844   58.583   0.137
14.845   58.595   0.144
14.846   58.603   0.139
14.847   58.597   0.133
14.848   58.608   0.133
14.849   58.620   0.133
14.850   58.627   0.127
14.851   58.642   0.122
14.852   58.659   0.120
14.853   58.682   0.116
14.854   58.693   0.108
14.855   58.704   0.099
14.856   58.723   0.090
14.857   58.733   0.080
14.858   58.748   0.070
14.859   58.753   0.062
14.860   58.759   0.054
14.861   58.768   0.048
14.862   58.769   0.043
14.863   58.773   0.036
14.864   58.766   0.029
14.865   58.758   0.024
14.866   58.753   0.021
14.867   58.744   0.017
14.868   58.738   0.013
14.869   58.726   0.011
14.870   58.721   0.009
14.871   58.717   0.008
14.872   58.707   0.007
14.873   58.701   0.006
14.874   58.693   0.005
14.875   58.688   0.004
14.876   58.682   0.003
14.877   58.673   0.003
14.878   58.666   0.002
14.879   58.659   0.002
14.880   58.659   0.002
14.881   197.672   0.002
14.882   197.674   0.002
14.883   197.669   0.002
14.884   197.672   0.002
14.885   197.679   0.002
14.886   197.693   0.002
14.887   197.693   0.002
14.888   197.691   0.002
14.889   197.698   0.002
14.890   197.700   0.002
14.891   197.705   0.002
14.892   197.697   0.002
14.893   197.696   0.002
14.894   197.706   0.002
14.895   197.710   0.002
14.896   197.708   0.002
14.897   197.686   0.002
14.898   197.686   0.002
14.899   197.690   0.002
14.900   197.671   0.002
14.901   197.654   0.002
14.902   197.640   0.002
14.903   197.647   0.002
14.904   197.640   0.002
14.905   197.614   0.002
14.906   197.609   0.002
14.907   197.607   0.002
14.908   197.611   0.002
14.909   197.593   0.002
14.910   58.692   0.002
14.911   58.695   0.002
14.912   58.691   0.002
14.913   58.692   0.002
14.914   58.706   0.002
14.915   58.708   0.002
14.916   58.701   0.002
14.917   58.700   0.002
14.918   58.708   0.002
14.919   58.716   0.002
14.920   58.708   0.002
14.921   58.703   0.002
14.922   58.705   0.002
14.923   58.706   0.002
14.924   197.558   0.002
14.925   197.558   0.002
14.926   197.532   0.002
14.927   58.686   0.002
14.928   58.678   0.002
14.929   197.467   0.002
14.930   197.448   0.002
14.931   197.409   0.002
14.932   197.386   0.002
14.933   58.262   0.003
14.934   197.368   0.003
14.935   58.263   0.003
14.936   58.254   0.003
14.937   58.238   0.003
14.938   58.238   0.003
14.939   58.243   0.003
14.940   58.237   0.003
14.941   58.225   0.004
14.942   58.214   0.004
14.943   58.218   0.004
14.944   58.211   0.005
14.945   58.193   0.005
14.946   58.183   0.006
14.947   58.188   0.006
14.948   58.188   0.006
14.949   58.172   0.007
14.950   58.166   0.008
14.951   58.170   0.009
14.952   58.166   0.010
14.953   58.149   0.011
14.954   58.136   0.012
14.955   58.136   0.012
14.956   58.135   0.012
14.957   58.130   0.013
14.958   58.124   0.014
14.959   58.128   0.015
14.960   58.136   0.016
14.961   58.128   0.017
14.962   58.120   0.019
14.963   58.121   0.019
14.964   58.127   0.020
14.965   58.122   0.020
14.966   58.111   0.020
14.967   58.117   0.022
14.968   58.123   0.022
14.969   58.120   0.024
14.970   58.112   0.025
14.971   58.113   0.026
14.972   58.274   0.027
14.973   58.108   0.027
14.974   58.104   0.029
14.975   58.273   0.031
14.976   58.284   0.033
14.977   58.292   0.035
14.978   58.284   0.037
14.979   58.286   0.040
14.980   58.296   0.041
14.981   58.297   0.041
14.982   58.290   0.042
14.983   58.286   0.045
14.984   58.301   0.047
14.985   58.308   0.048
14.986   58.308   0.051
14.987   58.315   0.052
14.988   58.322   0.052
14.989   58.325   0.051
14.990   58.320   0.049
14.991   58.322   0.049
14.992   58.329   0.049
14.993   58.331   0.050
14.994   58.330   0.050
14.995   58.330   0.052
14.996   58.337   0.054
14.997   58.340   0.052
14.998   58.335   0.050
14.999   58.338   0.048
15.000   58.348   0.046
15.001   58.353   0.043
15.002   58.348   0.043
15.003   58.355   0.046
15.004   58.369   0.045
15.005   58.370   0.045
15.006   58.361   0.044
15.007   58.363   0.043
15.008   58.372   0.042
15.009   58.371   0.040
15.010   58.369   0.040
15.011   58.374   0.041
15.012   58.380   0.044
15.013   58.383   0.047
15.014   58.377   0.047
15.015   58.373   0.048
15.016   58.373   0.047
15.017   58.376   0.047
15.018   58.375   0.047
15.019   58.197   0.049
15.020   58.381   0.052
15.021   58.387   0.054
15.022   58.381   0.058
15.023   58.375   0.060
15.024   58.379   0.056
15.025   58.387   0.053
15.026   58.384   0.052
15.027   58.392   0.054
15.028   58.555   0.056
15.029   58.562   0.057
15.030   58.564   0.057
15.031   58.559   0.057
15.032   58.410   0.058
15.033   58.409   0.055
15.034   58.556   0.051
15.035   58.560   0.049
15.036   58.570   0.051
15.037   58.585   0.055
15.038   58.594   0.058
15.039   58.594   0.060
15.040   58.601   0.060
15.041   58.607   0.060
15.042   58.598   0.060
15.043   58.589   0.061
15.044   58.596   0.062
15.045   58.609   0.061
15.046   58.617   0.065
15.047   58.612   0.071
15.048   58.616   0.074
15.049   58.625   0.073
15.050   58.622   0.069
15.051   58.621   0.068
15.052   58.612   0.067
15.053   58.616   0.064
15.054   58.630   0.059
15.055   58.630   0.054
15.056   58.645   0.052
15.057   58.802   0.052
15.058   58.811   0.048
15.059   58.654   0.041
15.060   58.806   0.038
15.061   58.825   0.040
15.062   58.826   0.039
15.063   58.832   0.038
15.064   58.678   0.034
15.065   58.856   0.032
15.066   58.887   0.032
15.067   58.876   0.032
15.068   58.864   0.031
15.069   58.883   0.027
15.070   58.893   0.026
15.071   58.912   0.026
15.072   58.897   0.026
15.073   58.901   0.027
15.074   58.737   0.024
15.075   58.932   0.022
15.076   58.942   0.023
15.077   58.933   0.025
15.078   58.927   0.025
15.079   58.730   0.022
15.080   58.716   0.020
15.081   58.719   0.019
15.082   197.161   0.022
15.083   197.183   0.028
15.084   197.298   0.032
15.085   197.376   0.030
15.086   197.247   0.030
15.087   197.202   0.033
15.088   197.233   0.038
15.089   197.324   0.045
15.090   197.375   0.040
15.091   197.225   0.036
15.092   197.136   0.039
15.093   197.112   0.042
15.094   197.144   0.049
15.095   197.160   0.041
15.096   196.705   0.039
15.097   196.532   0.042
15.098   196.775   0.040
15.099   196.766   0.045
15.100   196.450   0.040
15.101   196.283   0.041
15.102   196.072   0.048
15.103   195.635   0.046
15.104   195.629   0.050
15.105   196.015   0.043
15.106   195.470   0.045
15.107   195.290   0.060
15.108   195.226   0.058
15.109   195.241   0.060
15.110   195.263   0.051
15.111   195.155   0.048
15.112   195.015   0.060
15.113   194.962   0.059
15.114   194.988   0.058
15.115   195.016   0.049
15.116   194.972   0.044
15.117   194.893   0.055
15.118   194.874   0.057
15.119   194.897   0.058
15.120   194.978   0.053
15.121   195.019   0.046
15.122   194.976   0.056
15.123   194.973   0.058
15.124   195.008   0.055
15.125   195.128   0.053
15.126   195.183   0.044
15.127   195.117   0.053
15.128   195.131   0.056
15.129   195.181   0.051
15.130   195.268   0.053
15.131   195.328   0.042
15.132   195.237   0.048
15.133   195.241   0.050
15.134   195.284   0.041
15.135   195.301   0.046
15.136   195.375   0.038
15.137   195.320   0.045
15.138   195.332   0.051
15.139   195.371   0.039
15.140   195.379   0.045
15.141   195.506   0.038
15.142   195.489   0.041
15.143   195.495   0.053
15.144   195.601   0.042
15.145   195.637   0.048
15.146   195.779   0.041
15.147   195.805   0.041
15.148   195.843   0.053
15.149   196.007   0.041
15.150   196.024   0.044
15.151   196.385   0.044
15.152   196.447   0.044
15.153   196.468   0.054
15.154   196.620   0.052
15.155   196.556   0.054
15.156   196.658   0.058
15.157   196.749   0.060
15.158   196.750   0.070
15.159   196.892   0.066
15.160   196.811   0.062
15.161   196.870   0.066
15.162   196.954   0.066
15.163   196.892   0.074
15.164   197.003   0.068
15.165   196.919   0.067
15.166   196.955   0.070
15.167   197.046   0.065
15.168   196.966   0.067
15.169   197.157   0.063
15.170   197.031   0.064
15.171   197.048   0.067
15.172   197.218   0.062
15.173   197.065   0.062
15.174   197.246   0.063
15.175   197.151   0.064
15.176   197.144   0.067
15.177   197.322   0.066
15.178   197.171   0.062
15.179   197.328   0.065
15.180   197.316   0.066
15.181   197.229   0.065
15.182   197.398   0.066
15.183   197.293   0.058
15.184   197.346   0.062
15.185   197.335   0.063
15.186   197.222   0.058
15.187   197.382   0.058
15.188   197.259   0.051
15.189   197.275   0.055
15.190   197.267   0.057
15.191   197.119   0.052
15.192   197.275   0.053
15.193   197.132   0.045
15.194   197.129   0.046
15.195   197.158   0.050
15.196   196.978   0.046
15.197   197.143   0.048
15.198   197.028   0.047
15.199   197.020   0.048
15.200   197.104   0.050
15.201   196.936   0.045
15.202   197.110   0.049
15.203   197.048   0.047
15.204   197.054   0.049
15.205   197.172   0.053
15.206   197.108   0.046
15.207   197.193   0.053
15.208   197.171   0.055
15.209   197.153   0.056
15.210   197.283   0.060
15.211   197.248   0.052
15.212   197.284   0.056
15.213   197.292   0.060
15.214   197.264   0.059
15.215   197.370   0.067
15.216   197.336   0.058
15.217   197.336   0.063
15.218   197.332   0.068
15.219   197.254   0.063
15.220   197.310   0.074
15.221   197.236   0.064
15.222   197.173   0.068
15.223   197.114   0.074
15.224   196.973   0.067
15.225   196.961   0.073
15.226   196.840   0.062
15.227   196.512   0.058
15.228   196.395   0.055
15.229   195.997   0.054
15.230   196.178   0.053
15.231   195.708   0.044
15.232   195.507   0.044
15.233   195.352   0.041
15.234   195.154   0.043
15.235   195.032   0.044
15.236   194.811   0.037
15.237   194.628   0.037
15.238   194.503   0.035
15.239   194.331   0.035
15.240   194.228   0.036
15.241   58.724   0.033
15.242   193.960   0.030
15.243   58.730   0.033
15.244   58.681   0.032
15.245   58.702   0.032
15.246   58.698   0.031
15.247   58.685   0.027
15.248   58.716   0.030
15.249   58.678   0.030
15.250   56.433   0.029
15.251   74.550   0.027
15.252   74.556   0.026
15.253   56.324   0.030
15.254   74.514   0.029
15.255   74.525   0.028
15.256   74.542   0.030
15.257   74.559   0.027
15.258   74.517   0.026
15.259   74.533   0.025
15.260   74.574   0.022
15.261   74.599   0.021
15.262   74.636   0.017
15.263   194.387   0.019
15.264   194.471   0.016
15.265   194.549   0.017
15.266   194.672   0.017
15.267   194.744   0.013
15.268   194.825   0.017
15.269   194.950   0.015
15.270   194.981   0.014
15.271   195.110   0.015
15.272   195.216   0.011
15.273   195.234   0.014
15.274   195.375   0.012
15.275   195.396   0.011
15.276   195.486   0.013
15.277   195.828   0.009
15.278   195.590   0.010
15.279   195.937   0.010
15.280   195.909   0.007
15.281   195.942   0.009
15.282   79.367   0.007
15.283   79.325   0.007
15.284   79.463   0.007
15.285   79.425   0.007
15.286   79.440   0.006
15.287   79.484   0.007
15.288   79.449   0.007
15.289   79.582   0.007
15.290   79.558   0.008
15.291   79.574   0.007
15.292   79.629   0.008
15.293   79.596   0.008
15.294   79.714   0.007
15.295   79.682   0.009
15.296   79.697   0.008
15.297   79.753   0.009
15.298   79.704   0.010
15.299   79.800   0.008
15.300   79.770   0.010
15.301   79.773   0.009
15.302   79.836   0.009
15.303   79.764   0.011
15.304   79.830   0.009
15.305   79.810   0.011
15.306   79.788   0.010
15.307   79.856   0.012
15.308   79.776   0.016
15.309   79.817   0.013
15.310   79.816   0.017
15.311   79.758   0.016
15.312   79.826   0.016
15.313   79.747   0.021
15.314   79.747   0.016
15.315   79.778   0.020
15.316   79.677   0.018
15.317   79.723   0.019
15.318   79.652   0.023
15.319   79.591   0.016
15.320   79.637   0.018
15.321   79.502   0.016
15.322   79.519   0.014
15.323   79.471   0.018
15.324   79.378   0.014
15.325   79.445   0.013
15.326   79.008   0.013
15.327   78.937   0.010
15.328   78.897   0.011
15.329   78.721   0.011
15.330   78.715   0.009
15.331   78.603   0.011
15.332   78.458   0.009
15.333   78.481   0.008
15.334   78.358   0.009
15.335   75.347   0.010
15.336   75.297   0.013
15.337   75.218   0.014
15.338   75.172   0.015
15.339   75.138   0.015
15.340   75.059   0.017
15.341   75.042   0.018
15.342   75.023   0.018
15.343   74.972   0.019
15.344   74.743   0.019
15.345   74.713   0.022
15.346   74.712   0.021
15.347   74.719   0.022
15.348   74.693   0.022
15.349   74.703   0.022
15.350   74.705   0.022
15.351   74.710   0.021
15.352   74.735   0.022
15.353   74.737   0.023
15.354   74.769   0.020
15.355   74.784   0.020
15.356   74.814   0.020
15.357   58.658   0.019
15.358   58.662   0.020
15.359   58.647   0.021
15.360   58.675   0.021
15.361   58.694   0.020
15.362   58.661   0.020
15.363   58.682   0.020
15.364   58.691   0.018
15.365   58.691   0.016
15.366   58.706   0.015
15.367   58.672   0.014
15.368   58.676   0.013
15.369   56.407   0.012
15.370   56.386   0.011
15.371   56.364   0.010
15.372   55.813   0.010
15.373   55.809   0.010
15.374   55.802   0.010
15.375   55.783   0.009
15.376   55.787   0.010
15.377   55.775   0.010
15.378   55.775   0.010
15.379   55.792   0.010
15.380   55.787   0.010
15.381   55.797   0.011
15.382   55.803   0.012
15.383   55.821   0.012
15.384   55.845   0.012
15.385   55.855   0.011
15.386   55.887   0.011
15.387   55.890   0.012
15.388   55.909   0.011
15.389   56.374   0.011
15.390   56.375   0.012
15.391   56.394   0.012
15.392   56.430   0.012
15.393   56.439   0.012
15.394   56.459   0.014
15.395   56.480   0.012
15.396   56.496   0.013
15.397   56.526   0.014
15.398   58.509   0.013
15.399   58.496   0.014
15.400   58.497   0.016
15.401   58.508   0.016
15.402   58.517   0.017
15.403   58.501   0.016
15.404   58.553   0.018
15.405   58.580   0.018
15.406   58.545   0.016
15.407   58.574   0.017
15.408   58.593   0.017
15.409   58.597   0.017
15.410   58.613   0.018
15.411   58.611   0.018
15.412   58.609   0.019
15.413   58.612   0.018
15.414   58.643   0.020
15.415   58.649   0.022
15.416   58.622   0.020
15.417   58.650   0.021
15.418   58.655   0.020
15.419   58.635   0.020
15.420   58.655   0.021
15.421   58.656   0.021
15.422   58.653   0.021
15.423   58.649   0.020
15.424   58.674   0.021
15.425   58.701   0.021
15.426   58.675   0.019
15.427   58.689   0.018
15.428   58.719   0.017
15.429   58.713   0.015
15.430   58.731   0.015
15.431   58.735   0.014
15.432   58.737   0.014
15.433   58.756   0.012
15.434   58.769   0.011
15.435   58.776   0.012
15.436   58.767   0.011
15.437   58.783   0.010
15.438   58.797   0.010
15.439   58.779   0.009
15.440   58.787   0.010
15.441   58.785   0.010
15.442   58.776   0.010
15.443   58.784   0.010
15.444   58.774   0.010
15.445   58.769   0.010
15.446   58.758   0.010
15.447   58.744   0.010
15.448   58.755   0.011
15.449   58.734   0.010
15.450   58.717   0.010
15.451   58.726   0.010
15.452   58.719   0.011
15.453   58.731   0.010
15.454   58.721   0.009
15.455   58.707   0.009
15.456   58.739   0.009
15.457   58.743   0.008
15.458   58.734   0.008
15.459   58.737   0.008
15.460   58.733   0.007
15.461   58.746   0.007
15.462   58.748   0.006
15.463   58.745   0.006
15.464   58.730   0.006
15.465   58.718   0.005
15.466   58.746   0.006
15.467   58.733   0.005
15.468   58.725   0.005
15.469   58.756   0.006
15.470   58.744   0.005
15.471   58.749   0.005
15.472   58.774   0.005
15.473   58.773   0.005
15.474   58.763   0.004
15.475   58.751   0.004
15.476   49.858   0.005
15.477   49.870   0.005
15.478   49.848   0.005
15.479   49.841   0.006
15.480   49.850   0.005
15.481   49.828   0.006
15.482   49.818   0.005
15.483   49.815   0.005
15.484   49.822   0.005
15.485   58.778   0.005
15.486   58.778   0.005
15.487   58.757   0.005
15.488   58.734   0.005
15.489   58.769   0.005
15.490   58.727   0.005
15.491   58.717   0.005
15.492   58.771   0.006
15.493   58.735   0.005
15.494   58.718   0.006
15.495   58.728   0.006
15.496   58.744   0.007
15.497   58.744   0.008
15.498   58.721   0.007
15.499   58.769   0.008
15.500   58.746   0.008
15.501   58.733   0.007
15.502   58.801   0.008
15.503   58.776   0.008
15.504   58.779   0.008
15.505   58.811   0.008
15.506   58.814   0.009
15.507   58.830   0.009
15.508   58.828   0.009
15.509   58.869   0.009
15.510   58.849   0.010
15.511   58.830   0.009
15.512   58.897   0.011
15.513   58.851   0.011
15.514   58.823   0.011
15.515   58.849   0.012
15.516   58.822   0.013
15.517   58.824   0.014
15.518   58.810   0.014
15.519   58.805   0.016
15.520   58.791   0.019
15.521   58.764   0.021
15.522   58.796   0.026
15.523   58.749   0.027
15.524   58.706   0.027
15.525   58.723   0.029
15.526   58.691   0.030
15.527   58.689   0.028
15.528   58.682   0.029
15.529   58.676   0.028
15.530   58.680   0.029
15.531   58.664   0.031
15.532   58.679   0.031
15.533   58.653   0.031
15.534   58.619   0.029
15.535   58.632   0.032
15.536   58.621   0.033
15.537   58.616   0.032
15.538   58.602   0.033
15.539   58.580   0.031
15.540   58.584   0.031
15.541   58.569   0.031
15.542   58.560   0.030
15.543   58.544   0.030
15.544   58.518   0.031
15.545   58.528   0.035
15.546   58.516   0.037
15.547   58.496   0.036
15.548   58.496   0.036
15.549   58.476   0.033
15.550   58.466   0.031
15.551   58.288   0.031
15.552   58.287   0.029
15.553   58.286   0.028
15.554   58.275   0.028
15.555   58.282   0.028
15.556   58.299   0.028
15.557   58.301   0.028
15.558   58.314   0.027
15.559   58.322   0.027
15.560   58.321   0.027
15.561   58.334   0.028
15.562   58.345   0.029
15.563   58.350   0.028
15.564   58.350   0.028
15.565   58.359   0.028
15.566   58.373   0.028
15.567   58.373   0.028
15.568   58.384   0.027
15.569   58.397   0.028
15.570   58.392   0.028
15.571   58.397   0.026
15.572   58.403   0.026
15.573   58.408   0.025
15.574   58.404   0.024
15.575   58.397   0.024
15.576   58.408   0.023
