1.166   79.208   0.003
1.167   79.181   0.002
1.168   79.234   0.002
1.169   79.155   0.002
1.170   79.205   0.002
1.171   79.185   0.002
1.172   79.134   0.002
1.173   79.203   0.002
1.174   79.129   0.002
1.175   79.156   0.002
1.176   79.163   0.002
1.177   79.100   0.002
1.178   79.168   0.002
1.179   79.100   0.002
1.180   79.110   0.002
1.181   79.147   0.002
1.182   79.074   0.002
1.183   79.136   0.002
1.184   79.090   0.002
1.185   79.077   0.002
1.186   79.133   0.002
1.187   78.849   0.002
1.188   79.106   0.002
1.189   79.089   0.002
1.190   79.054   0.001
1.191   79.119   0.002
1.192   78.836   0.001
1.193   79.089   0.001
1.194   79.097   0.002
1.195   79.044   0.001
1.196   79.118   0.001
1.197   79.061   0.001
1.198   79.079   0.001
1.199   79.107   0.001
1.200   78.799   0.001
1.201   79.122   0.001
1.202   79.077   0.001
1.203   79.069   0.001
1.204   79.116   0.001
1.205   79.049   0.001
1.206   79.103   0.001
1.207   79.068   0.001
1.208   79.034   0.001
1.209   79.088   0.001
1.210   78.750   0.001
1.211   79.043   0.001
1.212   79.035   0.001
1.213   78.684   0.001
1.214   79.035   0.001
1.215   78.690   0.001
1.216   78.986   0.001
1.217   79.001   0.001
1.218   78.613   0.001
1.219   78.999   0.001
1.220   78.637   0.001
1.221   77.206   0.001
1.222   78.992   0.001
1.223   78.575   0.001
1.224   77.111   0.001
1.225   78.614   0.001
1.226   77.093   0.001
1.227   79.010   0.001
1.228   77.136   0.001
1.229   77.012   0.001
1.230   79.016   0.001
1.231   77.047   0.001
1.232   79.060   0.001
1.233   79.025   0.001
1.234   76.983   0.001
1.235   79.107   0.001
1.236   79.078   0.001
1.237   79.153   0.001
1.238   79.131   0.001
1.239   79.152   0.001
1.240   79.214   0.001
1.241   79.182   0.001
1.242   79.246   0.001
1.243   79.234   0.001
1.244   79.240   0.001
1.245   79.304   0.001
1.246   79.262   0.001
1.247   79.320   0.001
1.248   79.320   0.001
1.249   79.315   0.001
1.250   79.380   0.001
1.251   79.330   0.001
1.252   79.382   0.001
1.253   79.395   0.001
1.254   79.366   0.001
1.255   79.425   0.001
1.256   79.373   0.001
1.257   79.410   0.001
1.258   79.436   0.001
1.259   79.389   0.001
1.260   79.451   0.001
1.261   79.409   0.002
1.262   79.422   0.002
1.263   79.461   0.002
1.264   79.407   0.002
1.265   79.471   0.002
1.266   79.437   0.002
1.267   79.426   0.002
1.268   79.483   0.002
1.269   79.423   0.002
1.270   79.480   0.002
1.271   79.466   0.002
1.272   79.438   0.002
1.273   79.507   0.002
1.274   79.439   0.002
1.275   79.477   0.002
1.276   79.489   0.003
1.277   79.429   0.003
1.278   79.501   0.003
1.279   79.438   0.003
1.280   79.449   0.003
1.281   79.482   0.003
1.282   79.402   0.003
1.283   79.477   0.003
1.284   79.429   0.004
1.285   79.411   0.003
1.286   79.468   0.004
1.287   79.387   0.004
1.288   79.452   0.003
1.289   79.425   0.004
1.290   79.390   0.004
1.291   79.467   0.004
1.292   79.393   0.004
1.293   79.440   0.004
1.294   79.438   0.004
1.295   79.388   0.004
1.296   79.473   0.004
1.297   79.400   0.004
1.298   79.431   0.004
1.299   79.461   0.004
1.300   79.390   0.004
1.301   79.475   0.004
1.302   79.417   0.005
1.303   79.426   0.004
1.304   79.477   0.005
1.305   79.389   0.005
1.306   79.474   0.005
1.307   79.436   0.005
1.308   79.417   0.005
1.309   79.490   0.005
1.310   79.404   0.005
1.311   79.474   0.005
1.312   79.458   0.005
1.313   79.416   0.005
1.314   79.503   0.005
1.315   79.423   0.005
1.316   79.470   0.005
1.317   79.475   0.005
1.318   79.414   0.005
1.319   79.506   0.005
1.320   79.433   0.005
1.321   79.454   0.005
1.322   79.485   0.005
1.323   79.406   0.005
1.324   79.495   0.005
1.325   79.441   0.005
1.326   79.437   0.005
1.327   79.490   0.006
1.328   79.404   0.005
1.329   79.485   0.005
1.330   79.451   0.006
1.331   79.427   0.005
1.332   79.500   0.006
1.333   79.415   0.006
1.334   79.480   0.005
1.335   79.469   0.006
1.336   79.422   0.005
1.337   79.506   0.006
1.338   79.424   0.006
1.339   79.465   0.005
1.340   79.474   0.006
1.341   79.402   0.005
1.342   79.489   0.005
1.343   79.413   0.006
1.344   79.422   0.005
1.345   79.453   0.006
1.346   79.360   0.005
1.347   79.443   0.005
1.348   79.384   0.006
1.349   79.363   0.005
1.350   79.422   0.006
1.351   79.326   0.005
1.352   79.396   0.005
1.353   79.363   0.005
1.354   79.321   0.005
1.355   79.403   0.005
1.356   79.312   0.005
1.357   79.366   0.005
1.358   79.365   0.005
1.359   79.303   0.004
1.360   79.396   0.005
1.361   79.317   0.005
1.362   79.352   0.004
1.363   79.377   0.004
1.364   79.301   0.004
1.365   79.398   0.004
1.366   79.337   0.004
1.367   79.344   0.004
1.368   79.394   0.004
1.369   79.311   0.004
1.370   79.401   0.004
1.371   79.354   0.004
1.372   79.334   0.004
1.373   79.403   0.004
1.374   79.318   0.004
1.375   79.391   0.004
1.376   79.365   0.004
1.377   79.325   0.003
1.378   79.407   0.004
1.379   79.322   0.003
1.380   79.372   0.003
1.381   79.370   0.003
1.382   79.312   0.003
1.383   79.396   0.003
1.384   79.318   0.003
1.385   79.340   0.003
1.386   79.359   0.003
1.387   79.278   0.003
1.388   79.356   0.003
1.389   79.291   0.003
1.390   79.279   0.002
1.391   79.314   0.003
1.392   79.222   0.002
1.393   79.284   0.002
1.394   79.236   0.002
1.395   79.193   0.002
1.396   79.244   0.002
1.397   79.153   0.002
1.398   79.191   0.002
1.399   79.171   0.002
1.400   79.108   0.002
1.401   79.172   0.002
1.402   79.090   0.002
1.403   79.106   0.002
1.404   79.122   0.002
1.405   78.804   0.002
1.406   79.117   0.002
1.407   79.055   0.002
1.408   79.051   0.002
1.409   79.091   0.002
1.410   78.733   0.002
1.411   79.062   0.002
1.412   79.017   0.002
1.413   78.983   0.002
1.414   79.030   0.002
1.415   78.373   0.002
1.416   78.983   0.002
1.417   78.963   0.002
1.418   77.260   0.002
1.419   77.207   0.002
1.420   77.257   0.002
1.421   77.110   0.002
1.422   77.139   0.002
1.423   77.092   0.002
1.424   76.995   0.002
1.425   77.048   0.002
1.426   76.907   0.002
1.427   76.893   0.002
1.428   76.879   0.002
1.429   76.762   0.002
1.430   76.811   0.002
1.431   76.697   0.002
1.432   76.651   0.002
1.433   76.674   0.002
1.434   76.541   0.002
1.435   76.570   0.002
1.436   75.187   0.002
1.437   75.163   0.002
1.438   75.166   0.002
1.439   75.110   0.003
1.440   75.120   0.002
1.441   75.110   0.002
1.442   75.078   0.003
1.443   75.093   0.002
1.444   75.057   0.003
1.445   75.068   0.002
1.446   75.076   0.002
1.447   75.044   0.003
1.448   75.064   0.002
1.449   75.046   0.002
1.450   75.046   0.002
1.451   75.065   0.002
1.452   75.031   0.002
1.453   75.050   0.002
1.454   75.052   0.002
1.455   75.046   0.002
1.456   75.077   0.001
1.457   75.055   0.002
1.458   75.071   0.001
1.459   75.101   0.001
1.460   75.091   0.001
1.461   75.129   0.001
1.462   75.135   0.001
1.463   75.148   0.001
1.464   79.384   0.001
1.465   49.915   0.001
1.466   79.416   0.001
1.467   79.412   0.001
1.468   79.471   0.001
1.469   79.420   0.001
1.470   79.475   0.001
1.471   79.468   0.001
1.472   79.452   0.001
1.473   79.526   0.001
1.474   79.472   0.001
1.475   79.516   0.001
1.476   79.537   0.002
1.477   79.499   0.002
1.478   79.573   0.002
1.479   79.514   0.002
1.480   79.545   0.002
1.481   79.578   0.002
1.482   79.517   0.002
1.483   79.593   0.002
1.484   79.535   0.002
1.485   79.537   0.002
1.486   79.586   0.003
1.487   79.512   0.003
1.488   79.586   0.003
1.489   79.542   0.003
1.490   79.517   0.003
1.491   79.586   0.003
1.492   79.507   0.003
1.493   79.563   0.003
1.494   79.548   0.004
1.495   79.502   0.004
1.496   79.580   0.004
1.497   79.498   0.004
1.498   79.533   0.004
1.499   79.552   0.004
1.500   79.479   0.004
1.501   79.560   0.004
1.502   79.488   0.005
1.503   79.493   0.005
1.504   79.535   0.005
1.505   79.443   0.005
1.506   79.521   0.005
1.507   79.472   0.005
1.508   79.448   0.005
1.509   79.510   0.005
1.510   79.420   0.005
1.511   79.486   0.005
1.512   79.460   0.005
1.513   79.415   0.005
1.514   79.497   0.005
1.515   79.419   0.006
1.516   79.464   0.005
1.517   79.469   0.006
1.518   79.409   0.005
1.519   79.501   0.005
1.520   79.430   0.006
1.521   79.452   0.005
1.522   79.487   0.006
1.523   79.410   0.006
1.524   79.496   0.006
1.525   79.438   0.006
1.526   79.434   0.006
1.527   79.487   0.006
1.528   79.399   0.006
1.529   79.475   0.006
1.530   79.439   0.006
1.531   79.411   0.006
1.532   79.482   0.006
1.533   79.392   0.006
1.534   79.450   0.006
1.535   79.440   0.006
1.536   79.391   0.006
1.537   79.474   0.006
1.538   79.395   0.006
1.539   79.433   0.006
1.540   79.447   0.006
1.541   79.377   0.006
1.542   79.463   0.006
1.543   79.395   0.006
1.544   79.407   0.006
1.545   79.445   0.006
1.546   79.359   0.006
1.547   79.444   0.006
1.548   79.393   0.006
1.549   79.375   0.006
1.550   79.438   0.006
1.551   79.347   0.006
1.552   79.419   0.006
1.553   79.395   0.006
1.554   79.356   0.006
1.555   79.441   0.006
1.556   79.352   0.006
1.557   79.407   0.005
1.558   79.412   0.006
1.559   79.356   0.005
1.560   79.452   0.005
1.561   79.375   0.005
1.562   79.407   0.005
1.563   79.433   0.005
1.564   79.356   0.005
1.565   79.452   0.005
1.566   79.390   0.005
1.567   79.389   0.005
1.568   79.436   0.005
1.569   79.348   0.004
1.570   79.431   0.004
1.571   79.384   0.005
1.572   79.352   0.004
1.573   79.419   0.004
1.574   79.328   0.004
1.575   79.386   0.004
1.576   79.366   0.004
1.577   79.313   0.004
1.578   79.393   0.004
1.579   79.307   0.004
1.580   79.339   0.004
1.581   79.349   0.004
1.582   79.280   0.003
1.583   79.362   0.003
1.584   79.288   0.003
1.585   79.295   0.003
1.586   79.325   0.003
1.587   79.239   0.003
1.588   79.314   0.003
1.589   79.262   0.003
1.590   79.241   0.003
1.591   79.290   0.003
1.592   79.202   0.003
1.593   79.264   0.003
1.594   79.234   0.003
1.595   79.189   0.002
1.596   79.254   0.003
1.597   79.175   0.002
1.598   79.216   0.002
1.599   79.213   0.002
1.600   79.024   0.002
1.601   79.229   0.002
1.602   79.159   0.002
1.603   79.177   0.002
1.604   79.203   0.002
1.605   78.986   0.002
1.606   79.205   0.002
1.607   79.148   0.002
1.608   79.138   0.002
1.609   79.183   0.002
1.610   78.933   0.002
1.611   79.158   0.002
1.612   78.954   0.002
1.613   78.886   0.002
1.614   79.131   0.002
1.615   78.857   0.002
1.616   79.092   0.001
1.617   78.878   0.002
1.618   78.788   0.001
1.619   79.078   0.001
1.620   78.777   0.001
1.621   78.760   0.001
1.622   78.777   0.001
1.623   78.680   0.001
1.624   79.034   0.001
1.625   78.681   0.001
1.626   78.630   0.001
1.627   78.672   0.001
1.628   78.284   0.001
1.629   77.138   0.001
1.630   77.178   0.001
1.631   77.060   0.001
1.632   77.020   0.001
1.633   77.035   0.001
1.634   76.899   0.001
1.635   76.924   0.002
1.636   76.848   0.002
1.637   76.775   0.002
1.638   76.801   0.002
1.639   76.672   0.002
1.640   76.676   0.002
1.641   76.639   0.002
1.642   76.550   0.002
1.643   76.594   0.002
1.644   76.500   0.002
1.645   76.481   0.002
1.646   76.486   0.002
1.647   75.166   0.002
1.648   75.176   0.002
1.649   75.150   0.002
1.650   75.146   0.002
1.651   75.151   0.002
1.652   75.108   0.002
1.653   75.124   0.002
1.654   75.113   0.002
1.655   75.098   0.002
1.656   75.118   0.001
1.657   75.083   0.002
1.658   75.102   0.001
1.659   75.109   0.001
1.660   75.090   0.002
1.661   75.123   0.001
1.662   75.098   0.001
1.663   75.111   0.001
1.664   75.139   0.001
1.665   75.116   0.001
1.666   75.146   0.001
1.667   75.141   0.001
1.668   75.149   0.001
1.669   76.599   0.001
1.670   75.160   0.001
1.671   75.190   0.001
1.672   76.677   0.001
1.673   76.646   0.001
1.674   76.766   0.001
1.675   76.731   0.001
1.676   79.215   0.001
1.677   79.191   0.001
1.678   79.250   0.001
1.679   79.239   0.001
1.680   79.245   0.001
1.681   79.307   0.001
1.682   79.273   0.001
1.683   79.321   0.001
1.684   79.324   0.001
1.685   79.313   0.001
1.686   79.375   0.001
1.687   79.334   0.001
1.688   79.374   0.001
1.689   79.395   0.001
1.690   79.359   0.001
1.691   79.421   0.002
1.692   79.378   0.002
1.693   79.404   0.002
1.694   79.437   0.002
1.695   79.382   0.002
1.696   79.450   0.002
1.697   79.407   0.002
1.698   79.407   0.002
1.699   79.450   0.002
1.700   79.382   0.002
1.701   79.450   0.002
1.702   79.414   0.002
1.703   79.389   0.002
1.704   79.453   0.002
1.705   79.381   0.002
1.706   79.427   0.002
1.707   79.418   0.003
1.708   79.375   0.003
1.709   79.449   0.003
1.710   79.379   0.003
1.711   79.407   0.003
1.712   79.425   0.003
1.713   79.358   0.003
1.714   79.435   0.003
1.715   79.377   0.003
1.716   79.381   0.003
1.717   79.417   0.004
1.718   79.336   0.003
1.719   79.407   0.003
1.720   79.366   0.004
1.721   79.340   0.004
1.722   79.396   0.004
1.723   79.316   0.004
1.724   79.370   0.004
1.725   79.351   0.004
1.726   79.304   0.004
1.727   79.385   0.004
1.728   79.307   0.004
1.729   79.340   0.004
1.730   79.355   0.005
1.731   79.291   0.004
1.732   79.383   0.004
1.733   79.316   0.005
1.734   79.326   0.004
1.735   79.369   0.005
1.736   79.287   0.004
1.737   79.373   0.005
1.738   79.320   0.005
1.739   79.307   0.004
1.740   79.372   0.005
1.741   79.281   0.005
1.742   79.353   0.005
1.743   79.324   0.005
1.744   79.285   0.005
1.745   79.368   0.005
1.746   79.277   0.005
1.747   79.331   0.005
1.748   79.332   0.005
1.749   79.274   0.004
1.750   79.369   0.005
1.751   79.289   0.005
1.752   79.320   0.004
1.753   79.350   0.005
1.754   79.274   0.004
1.755   79.367   0.005
1.756   79.304   0.005
1.757   79.308   0.004
1.758   79.359   0.005
1.759   79.272   0.004
1.760   79.356   0.004
1.761   79.311   0.005
1.762   79.285   0.004
1.763   79.352   0.004
1.764   79.265   0.004
1.765   79.331   0.004
1.766   79.309   0.004
1.767   79.261   0.004
1.768   79.344   0.004
1.769   79.264   0.004
1.770   79.308   0.004
1.771   79.316   0.004
1.772   79.254   0.003
1.773   79.342   0.004
1.774   79.271   0.004
1.775   79.287   0.003
1.776   79.322   0.004
1.777   79.246   0.003
1.778   79.323   0.003
1.779   79.264   0.004
1.780   79.252   0.003
1.781   79.303   0.003
1.782   79.217   0.003
1.783   79.274   0.003
1.784   79.238   0.003
1.785   79.199   0.003
1.786   79.257   0.003
1.787   79.171   0.003
1.788   79.207   0.003
1.789   79.199   0.003
1.790   78.992   0.002
1.791   79.205   0.003
1.792   78.996   0.002
1.793   79.143   0.002
1.794   79.163   0.002
1.795   78.935   0.002
1.796   79.153   0.002
1.797   78.950   0.002
1.798   79.086   0.002
1.799   79.131   0.002
1.800   78.890   0.002
1.801   79.108   0.002
1.802   78.920   0.002
1.803   78.862   0.002
1.804   79.106   0.002
1.805   78.862   0.002
1.806   79.082   0.002
1.807   78.907   0.002
1.808   78.838   0.002
1.809   79.101   0.002
1.810   78.861   0.002
1.811   79.074   0.002
1.812   79.090   0.002
1.813   78.834   0.001
1.814   79.108   0.001
1.815   78.873   0.001
1.816   79.073   0.001
1.817   79.109   0.001
1.818   78.845   0.001
1.819   79.115   0.001
1.820   78.890   0.001
1.821   79.075   0.001
1.822   79.126   0.001
1.823   78.859   0.001
1.824   79.121   0.001
1.825   79.108   0.001
1.826   78.849   0.001
1.827   79.139   0.001
1.828   78.858   0.001
1.829   79.107   0.001
1.830   79.107   0.001
1.831   78.814   0.001
1.832   79.108   0.001
1.833   78.812   0.001
1.834   78.783   0.001
1.835   79.060   0.001
1.836   78.736   0.001
1.837   78.759   0.001
1.838   78.731   0.001
1.839   78.680   0.001
1.840   78.714   0.001
1.841   78.638   0.001
1.842   78.643   0.001
1.843   78.640   0.001
1.844   78.570   0.001
1.845   78.603   0.001
1.846   78.549   0.001
1.847   78.530   0.001
1.848   78.541   0.001
1.849   78.014   0.001
1.850   78.001   0.001
1.851   78.010   0.001
1.852   77.926   0.001
1.853   77.961   0.001
1.854   77.923   0.001
1.855   77.887   0.001
1.856   77.923   0.001
1.857   77.853   0.001
1.858   77.879   0.001
1.859   77.871   0.001
1.860   77.819   0.001
1.861   77.866   0.001
1.862   77.814   0.001
1.863   77.822   0.001
1.864   77.834   0.001
1.865   77.773   0.001
1.866   77.824   0.001
1.867   77.787   0.001
1.868   77.768   0.001
1.869   77.801   0.001
1.870   77.046   0.001
1.871   77.782   0.001
1.872   77.768   0.001
1.873   77.006   0.001
1.874   77.789   0.001
1.875   77.021   0.001
1.876   77.013   0.001
1.877   77.781   0.001
1.878   76.985   0.001
1.879   77.798   0.001
1.880   77.772   0.001
1.881   77.783   0.001
1.882   77.820   0.001
1.883   77.772   0.001
1.884   77.833   0.001
1.885   77.828   0.001
1.886   77.826   0.001
1.887   77.883   0.001
1.888   77.840   0.001
1.889   77.899   0.000
1.890   77.916   0.000
1.891   77.893   0.000
1.892   77.968   0.000
1.893   77.943   0.000
1.894   77.992   0.000
1.895   78.028   0.000
1.896   77.997   0.000
1.897   78.079   0.000
1.898   78.066   0.000
1.899   78.100   0.000
1.900   78.150   0.000
1.901   78.113   0.000
1.902   78.594   0.000
1.903   78.572   0.000
1.904   78.617   0.000
1.905   78.640   0.000
1.906   78.621   0.000
1.907   78.703   0.000
1.908   78.687   0.001
1.909   78.719   0.001
1.910   78.756   0.001
1.911   78.732   0.001
1.912   78.815   0.001
1.913   78.803   0.001
1.914   79.014   0.001
1.915   78.875   0.001
1.916   78.848   0.001
1.917   79.090   0.001
1.918   78.915   0.001
1.919   79.091   0.001
1.920   79.127   0.001
1.921   78.949   0.001
1.922   79.163   0.001
1.923   79.140   0.001
1.924   79.148   0.001
1.925   79.196   0.001
1.926   79.152   0.001
1.927   79.209   0.001
1.928   79.190   0.001
1.929   79.176   0.001
1.930   79.230   0.001
1.931   79.180   0.001
1.932   79.220   0.001
1.933   79.212   0.001
1.934   79.180   0.001
1.935   79.242   0.001
1.936   79.193   0.001
1.937   79.220   0.001
1.938   79.233   0.001
1.939   79.192   0.001
1.940   79.256   0.001
1.941   79.215   0.001
1.942   79.230   0.001
1.943   79.265   0.001
1.944   79.219   0.001
1.945   79.281   0.001
1.946   79.252   0.001
1.947   79.255   0.001
1.948   79.303   0.002
1.949   79.252   0.001
1.950   79.309   0.002
1.951   79.292   0.002
1.952   79.277   0.002
1.953   79.334   0.002
