24.094   58.803   0.019
24.095   58.786   0.018
24.096   58.780   0.019
24.097   58.793   0.018
24.098   58.792   0.016
24.099   58.774   0.016
24.100   58.774   0.016
24.101   58.787   0.013
24.102   58.786   0.012
24.103   58.778   0.012
24.104   58.791   0.011
24.105   58.809   0.010
24.106   58.822   0.009
24.107   58.835   0.008
24.108   58.845   0.008
24.109   58.860   0.008
24.110   58.880   0.007
24.111   58.884   0.006
24.112   58.876   0.007
24.113   58.881   0.007
24.114   58.901   0.008
24.115   58.904   0.008
24.116   58.897   0.008
24.117   58.899   0.009
24.118   58.913   0.009
24.119   58.916   0.009
24.120   58.916   0.009
24.121   58.920   0.009
24.122   58.930   0.009
24.123   58.935   0.010
24.124   58.942   0.011
24.125   58.949   0.011
24.126   58.953   0.012
24.127   58.958   0.011
24.128   59.182   0.012
24.129   59.056   0.013
24.130   59.059   0.014
24.131   59.189   0.014
24.132   59.203   0.015
24.133   59.203   0.016
24.134   59.203   0.016
24.135   59.211   0.016
24.136   59.217   0.015
24.137   59.207   0.015
24.138   59.200   0.015
24.139   59.194   0.016
24.140   59.184   0.015
24.141   59.175   0.013
24.142   59.177   0.013
24.143   59.172   0.014
24.144   59.164   0.014
24.145   59.160   0.014
24.146   59.158   0.014
24.147   59.151   0.012
24.148   59.153   0.012
24.149   59.155   0.012
24.150   59.154   0.012
24.151   59.156   0.011
24.152   59.177   0.011
24.153   59.182   0.011
24.154   59.170   0.011
24.155   59.178   0.010
24.156   59.203   0.011
24.157   59.213   0.011
24.158   59.206   0.011
24.159   59.207   0.011
24.160   59.215   0.011
24.161   59.218   0.011
24.162   59.225   0.010
24.163   59.228   0.010
24.164   59.225   0.010
24.165   59.240   0.011
24.166   59.256   0.011
24.167   59.249   0.011
24.168   59.152   0.011
24.169   59.252   0.012
24.170   59.247   0.012
24.171   59.138   0.012
24.172   59.138   0.013
24.173   59.239   0.014
24.174   59.223   0.015
24.175   59.117   0.016
24.176   59.119   0.015
24.177   59.112   0.015
24.178   59.099   0.016
24.179   59.090   0.016
24.180   59.085   0.016
24.181   59.080   0.015
24.182   59.072   0.014
24.183   59.162   0.014
24.184   59.053   0.015
24.185   59.059   0.015
24.186   59.157   0.014
24.187   59.140   0.014
24.188   59.032   0.014
24.189   59.037   0.014
24.190   59.123   0.014
24.191   59.012   0.013
24.192   59.007   0.013
24.193   59.112   0.013
24.194   59.106   0.014
24.195   59.005   0.014
24.196   59.010   0.013
24.197   59.103   0.013
24.198   59.097   0.013
24.199   59.101   0.014
24.200   59.105   0.014
24.201   59.116   0.015
24.202   59.130   0.015
24.203   59.149   0.016
24.204   59.159   0.017
24.205   59.178   0.017
24.206   59.200   0.016
24.207   59.214   0.016
24.208   59.220   0.017
24.209   59.240   0.017
24.210   59.262   0.017
24.211   59.285   0.017
24.212   59.295   0.017
24.213   59.309   0.017
24.214   59.326   0.018
24.215   59.341   0.019
24.216   59.349   0.019
24.217   59.361   0.020
24.218   59.372   0.021
24.219   59.385   0.023
24.220   59.389   0.025
24.221   59.393   0.027
24.222   59.392   0.028
24.223   59.388   0.030
24.224   59.379   0.033
24.225   59.371   0.033
24.226   59.365   0.035
24.227   59.367   0.039
24.228   59.349   0.042
24.229   59.328   0.041
24.230   59.312   0.042
24.231   59.294   0.043
24.232   59.273   0.041
24.233   59.241   0.040
24.234   59.108   0.040
24.235   59.078   0.040
24.236   59.055   0.040
24.237   59.032   0.041
24.238   58.991   0.045
24.239   58.953   0.047
24.240   58.835   0.046
24.241   58.788   0.046
24.242   58.734   0.048
24.243   58.704   0.049
24.244   58.674   0.046
24.245   58.622   0.045
24.246   58.576   0.043
24.247   58.567   0.040
24.248   58.548   0.037
24.249   58.521   0.035
24.250   58.533   0.031
24.251   58.867   0.026
24.252   58.909   0.022
24.253   57.267   0.022
24.254   57.255   0.019
24.255   57.231   0.018
24.256   57.200   0.017
24.257   57.172   0.016
24.258   57.159   0.016
24.259   57.169   0.016
24.260   57.179   0.015
24.261   57.192   0.013
24.262   57.185   0.011
24.263   57.156   0.010
24.264   57.140   0.009
24.265   57.149   0.008
24.266   57.167   0.008
24.267   57.164   0.006
24.268   57.125   0.006
24.269   57.125   0.006
24.270   57.152   0.005
24.271   57.158   0.005
24.272   57.130   0.004
24.273   57.094   0.004
24.274   57.092   0.004
24.275   56.632   0.004
24.276   56.637   0.004
24.277   57.075   0.004
24.278   57.085   0.004
24.279   56.606   0.004
24.280   56.606   0.005
24.281   56.625   0.005
24.282   57.121   0.004
24.283   57.097   0.004
24.284   56.593   0.005
24.285   56.601   0.005
24.286   57.118   0.005
24.287   56.618   0.004
24.288   56.599   0.005
24.289   75.246   0.005
24.290   75.120   0.006
24.291   75.127   0.007
24.292   75.146   0.007
24.293   75.168   0.006
24.294   75.179   0.007
24.295   75.175   0.007
24.296   75.286   0.008
24.297   75.197   0.008
24.298   75.203   0.007
24.299   75.314   0.007
24.300   75.325   0.007
24.301   75.330   0.007
24.302   75.345   0.007
24.303   75.358   0.006
24.304   75.357   0.006
24.305   75.343   0.007
24.306   75.329   0.006
24.307   75.314   0.006
24.308   75.314   0.006
24.309   75.300   0.006
24.310   75.279   0.006
24.311   75.269   0.006
24.312   75.261   0.007
24.313   75.256   0.006
24.314   75.245   0.006
24.315   75.219   0.007
24.316   75.208   0.008
24.317   75.206   0.008
24.318   75.204   0.008
24.319   75.200   0.008
24.320   75.187   0.008
24.321   75.184   0.009
24.322   75.190   0.009
24.323   75.190   0.010
24.324   75.194   0.010
24.325   74.882   0.012
24.326   74.864   0.014
24.327   74.879   0.014
24.328   74.898   0.015
24.329   74.882   0.018
24.330   74.854   0.018
24.331   74.860   0.018
24.332   74.883   0.020
24.333   74.858   0.021
24.334   74.844   0.022
24.335   74.853   0.023
24.336   74.831   0.026
24.337   74.817   0.026
24.338   74.821   0.027
24.339   74.797   0.030
24.340   74.779   0.030
24.341   74.779   0.029
24.342   74.780   0.031
24.343   74.774   0.032
24.344   74.766   0.029
24.345   74.772   0.031
24.346   74.762   0.032
24.347   74.755   0.028
24.348   74.772   0.029
24.349   74.757   0.032
24.350   74.726   0.032
24.351   74.732   0.032
24.352   74.744   0.035
24.353   74.721   0.040
24.354   74.697   0.038
24.355   74.692   0.041
24.356   74.676   0.047
24.357   74.653   0.044
24.358   74.646   0.041
24.359   74.642   0.047
24.360   74.615   0.049
24.361   74.612   0.047
24.362   74.628   0.048
24.363   74.624   0.050
24.364   74.611   0.051
24.365   74.620   0.054
24.366   74.607   0.059
24.367   74.609   0.059
24.368   74.638   0.061
24.369   74.644   0.070
24.370   74.636   0.072
24.371   74.665   0.065
24.372   74.707   0.068
24.373   74.699   0.072
24.374   74.684   0.066
24.375   74.719   0.061
24.376   74.743   0.059
24.377   74.731   0.056
24.378   74.753   0.052
24.379   74.774   0.050
24.380   74.760   0.048
24.381   74.762   0.048
24.382   74.781   0.047
24.383   74.770   0.048
24.384   74.875   0.045
24.385   74.764   0.041
24.386   74.789   0.039
24.387   74.787   0.035
24.388   74.919   0.033
24.389   74.790   0.034
24.390   74.785   0.031
24.391   74.949   0.028
24.392   74.977   0.026
24.393   74.823   0.023
24.394   74.829   0.018
24.395   75.049   0.015
24.396   75.282   0.014
24.397   74.913   0.014
24.398   74.902   0.013
24.399   75.319   0.012
24.400   75.354   0.011
24.401   75.359   0.010
24.402   74.941   0.010
24.403   74.965   0.009
24.404   75.429   0.008
24.405   75.410   0.008
24.406   74.975   0.010
24.407   75.390   0.010
24.408   75.201   0.010
24.409   75.389   0.009
24.410   75.372   0.009
24.411   75.404   0.009
24.412   75.214   0.010
24.413   75.388   0.011
24.414   75.368   0.011
24.415   75.379   0.011
24.416   75.189   0.010
24.417   75.360   0.011
24.418   75.367   0.010
24.419   75.409   0.010
24.420   75.422   0.009
24.421   75.419   0.010
24.422   75.406   0.009
24.423   75.423   0.008
24.424   75.456   0.008
24.425   75.462   0.007
24.426   75.456   0.006
24.427   75.480   0.006
24.428   75.528   0.006
24.429   75.549   0.005
24.430   75.513   0.005
24.431   75.500   0.005
24.432   75.519   0.005
24.433   75.806   0.004
24.434   75.512   0.004
24.435   75.505   0.004
24.436   75.796   0.004
24.437   75.778   0.004
24.438   74.932   0.004
24.439   74.916   0.004
24.440   74.892   0.004
24.441   74.877   0.004
24.442   74.850   0.005
24.443   74.839   0.005
24.444   74.837   0.005
24.445   74.819   0.006
24.446   74.783   0.007
24.447   74.764   0.007
24.448   74.762   0.007
24.449   74.750   0.008
24.450   74.712   0.009
24.451   74.705   0.010
24.452   74.716   0.011
24.453   74.704   0.012
24.454   74.670   0.013
24.455   74.641   0.014
24.456   74.633   0.015
24.457   74.633   0.016
24.458   74.615   0.017
24.459   74.603   0.018
24.460   74.091   0.020
24.461   74.091   0.021
24.462   74.090   0.022
24.463   74.082   0.024
24.464   74.086   0.025
24.465   74.084   0.025
24.466   74.072   0.025
24.467   74.076   0.024
24.468   74.081   0.023
24.469   74.064   0.023
24.470   74.057   0.023
24.471   74.528   0.022
24.472   74.528   0.021
24.473   74.522   0.021
24.474   74.528   0.020
24.475   74.540   0.019
24.476   74.537   0.019
24.477   74.529   0.019
24.478   74.537   0.018
24.479   74.542   0.018
24.480   74.536   0.018
24.481   74.536   0.018
24.482   74.543   0.018
24.483   74.542   0.018
24.484   74.535   0.018
24.485   74.538   0.017
24.486   74.552   0.017
24.487   74.549   0.016
24.488   74.546   0.016
24.489   74.558   0.016
24.490   74.567   0.016
24.491   74.573   0.017
24.492   74.581   0.017
24.493   74.590   0.015
24.494   74.597   0.015
24.495   74.603   0.015
24.496   74.617   0.014
24.497   74.634   0.014
24.498   74.633   0.013
24.499   74.637   0.013
24.500   74.661   0.013
24.501   74.663   0.013
24.502   74.663   0.013
24.503   74.676   0.012
24.504   74.689   0.011
24.505   74.685   0.011
24.506   74.683   0.011
24.507   74.704   0.011
24.508   74.712   0.010
24.509   74.700   0.009
24.510   74.715   0.009
24.511   74.727   0.009
24.512   74.708   0.009
24.513   74.708   0.009
24.514   74.725   0.009
24.515   74.719   0.009
24.516   74.699   0.010
24.517   74.706   0.010
24.518   74.735   0.009
24.519   74.725   0.009
24.520   74.702   0.009
24.521   74.723   0.010
24.522   74.729   0.009
24.523   74.711   0.009
24.524   74.712   0.009
24.525   74.726   0.009
24.526   74.717   0.009
24.527   74.705   0.010
24.528   74.724   0.009
24.529   74.739   0.010
24.530   74.714   0.010
24.531   74.707   0.010
24.532   74.735   0.011
24.533   74.736   0.011
24.534   74.711   0.012
24.535   74.707   0.012
24.536   74.716   0.012
24.537   74.716   0.012
24.538   74.715   0.012
24.539   74.716   0.013
24.540   74.709   0.014
24.541   74.698   0.014
24.542   74.710   0.015
24.543   74.714   0.016
24.544   74.696   0.016
24.545   74.688   0.017
24.546   74.693   0.017
24.547   74.698   0.016
24.548   74.699   0.018
24.549   74.689   0.018
24.550   74.675   0.019
24.551   74.678   0.019
24.552   74.683   0.020
24.553   74.686   0.022
24.554   74.677   0.021
24.555   74.670   0.021
24.556   74.677   0.023
24.557   74.676   0.023
24.558   74.676   0.023
24.559   74.678   0.023
24.560   74.666   0.023
24.561   74.674   0.024
24.562   74.681   0.025
24.563   74.674   0.026
24.564   74.677   0.026
24.565   74.676   0.024
24.566   74.668   0.025
24.567   74.665   0.027
24.568   74.662   0.026
24.569   74.665   0.026
24.570   74.654   0.025
24.571   74.649   0.024
24.572   74.656   0.027
24.573   74.645   0.027
24.574   74.791   0.026
24.575   74.792   0.026
24.576   74.642   0.026
24.577   74.631   0.027
24.578   74.781   0.028
24.579   74.642   0.026
24.580   74.652   0.027
24.581   74.645   0.025
24.582   74.641   0.026
24.583   74.652   0.028
24.584   74.655   0.026
24.585   74.649   0.026
24.586   74.649   0.028
24.587   74.652   0.027
24.588   74.657   0.028
24.589   74.659   0.027
24.590   74.671   0.028
24.591   74.679   0.030
24.592   74.659   0.031
24.593   74.658   0.033
24.594   74.673   0.035
24.595   74.672   0.036
24.596   74.667   0.039
24.597   74.674   0.039
24.598   74.686   0.039
24.599   74.691   0.041
24.600   74.683   0.042
24.601   74.685   0.043
24.602   74.692   0.044
24.603   74.689   0.044
24.604   74.699   0.046
24.605   74.708   0.045
24.606   74.704   0.045
24.607   74.702   0.048
24.608   74.698   0.048
24.609   74.697   0.049
24.610   74.697   0.050
24.611   74.683   0.053
24.612   74.675   0.056
24.613   74.676   0.055
24.614   74.662   0.057
24.615   74.656   0.059
24.616   74.643   0.056
24.617   74.624   0.057
24.618   74.624   0.057
24.619   74.604   0.058
24.620   74.587   0.058
24.621   74.582   0.060
24.622   74.554   0.070
24.623   74.551   0.071
24.624   74.529   0.074
24.625   74.504   0.081
24.626   74.516   0.081
24.627   74.484   0.093
24.628   74.473   0.098
24.629   74.467   0.099
24.630   74.446   0.112
24.631   74.464   0.114
24.632   74.437   0.130
24.633   74.443   0.128
24.634   74.476   0.110
24.635   74.462   0.112
24.636   74.506   0.088
24.637   74.536   0.079
24.638   74.571   0.069
24.639   74.635   0.051
24.640   74.678   0.045
24.641   74.882   0.032
24.642   74.955   0.027
24.643   75.020   0.020
24.644   75.123   0.013
24.645   75.236   0.010
24.646   389.201   0.007
24.647   390.039   0.008
24.648   391.427   0.009
24.649   391.697   0.009
24.650   392.279   0.009
24.651   392.405   0.010
24.652   393.430   0.010
24.653   393.899   0.012
24.654   394.129   0.010
24.655   394.688   0.011
24.656   395.437   0.009
24.657   395.768   0.008
24.658   396.197   0.008
24.659   396.584   0.006
24.660   396.964   0.005
24.661   397.381   0.004
24.662   79.533   0.004
24.663   79.575   0.004
24.664   79.589   0.004
24.665   79.570   0.004
24.666   79.644   0.004
24.667   79.601   0.005
24.668   79.639   0.004
24.669   79.653   0.004
24.670   79.616   0.005
24.671   79.687   0.004
24.672   79.642   0.005
24.673   79.663   0.005
24.674   79.684   0.005
24.675   79.625   0.006
24.676   79.688   0.005
24.677   79.641   0.007
24.678   79.640   0.006
24.679   79.684   0.006
24.680   79.615   0.008
24.681   79.665   0.006
24.682   79.624   0.009
24.683   79.607   0.008
24.684   79.659   0.009
24.685   79.579   0.013
24.686   79.617   0.009
24.687   79.585   0.012
24.688   79.547   0.012
24.689   79.596   0.012
24.690   79.511   0.018
24.691   79.531   0.014
24.692   79.516   0.019
24.693   79.458   0.020
24.694   79.513   0.019
24.695   79.440   0.027
24.696   79.440   0.019
24.697   79.456   0.023
24.698   79.385   0.023
24.699   79.436   0.020
24.700   79.383   0.027
24.701   79.372   0.019
24.702   79.414   0.021
24.703   79.342   0.023
24.704   79.395   0.017
24.705   79.366   0.022
24.706   79.354   0.015
24.707   79.418   0.016
24.708   79.352   0.017
24.709   79.410   0.013
24.710   79.411   0.015
24.711   79.399   0.012
24.712   79.478   0.011
24.713   79.436   0.013
24.714   79.487   0.009
24.715   79.504   0.011
24.716   79.495   0.009
24.717   79.582   0.008
24.718   79.548   0.009
24.719   79.596   0.007
24.720   79.624   0.008
24.721   79.601   0.007
24.722   79.681   0.007
24.723   79.638   0.009
24.724   79.674   0.006
24.725   79.688   0.007
24.726   79.656   0.007
24.727   79.735   0.006
24.728   79.683   0.007
24.729   79.699   0.005
24.730   79.709   0.006
24.731   79.654   0.006
24.732   79.712   0.005
24.733   79.647   0.007
24.734   79.640   0.005
24.735   79.653   0.007
24.736   79.581   0.007
24.737   79.631   0.006
24.738   79.568   0.008
24.739   79.524   0.006
24.740   79.544   0.007
24.741   79.452   0.008
24.742   79.484   0.006
24.743   79.423   0.008
24.744   79.351   0.007
24.745   79.384   0.008
24.746   79.290   0.010
24.747   79.293   0.007
24.748   79.280   0.010
24.749   79.200   0.009
24.750   79.255   0.009
24.751   79.188   0.011
24.752   79.196   0.009
24.753   79.229   0.010
24.754   79.163   0.009
24.755   79.242   0.008
24.756   79.203   0.009
24.757   79.229   0.007
24.758   79.302   0.008
24.759   79.258   0.006
24.760   79.374   0.006
24.761   79.408   0.006
24.762   79.462   0.005
24.763   79.536   0.006
24.764   79.522   0.006
24.765   79.644   0.005
24.766   79.635   0.006
24.767   79.672   0.005
24.768   79.735   0.005
24.769   79.704   0.006
24.770   79.792   0.005
24.771   79.768   0.006
24.772   79.786   0.005
24.773   79.810   0.005
24.774   79.756   0.006
24.775   79.828   0.005
24.776   79.770   0.007
24.777   79.760   0.006
24.778   79.766   0.006
24.779   79.676   0.007
24.780   79.707   0.005
24.781   79.630   0.007
24.782   79.590   0.006
24.783   79.602   0.006
24.784   79.509   0.007
24.785   79.531   0.005
24.786   79.482   0.006
24.787   79.422   0.005
24.788   79.415   0.005
24.789   79.334   0.006
24.790   79.341   0.005
24.791   79.330   0.006
24.792   79.266   0.006
24.793   79.317   0.005
24.794   79.266   0.007
24.795   79.276   0.005
24.796   79.289   0.007
24.797   79.229   0.007
24.798   79.289   0.007
24.799   79.260   0.010
24.800   79.279   0.008
24.801   79.317   0.010
24.802   79.278   0.009
24.803   79.347   0.009
24.804   79.328   0.012
24.805   79.371   0.009
24.806   79.394   0.011
24.807   79.369   0.011
24.808   79.440   0.010
24.809   79.425   0.012
24.810   79.456   0.009
24.811   79.476   0.010
24.812   79.437   0.010
24.813   79.498   0.008
24.814   79.465   0.011
24.815   79.475   0.009
24.816   79.502   0.010
24.817   79.455   0.010
24.818   79.505   0.008
24.819   79.470   0.011
24.820   79.461   0.008
24.821   79.488   0.010
24.822   79.438   0.011
24.823   79.473   0.009
24.824   79.449   0.014
24.825   79.445   0.011
24.826   79.486   0.012
24.827   79.438   0.013
24.828   79.475   0.010
24.829   79.466   0.015
24.830   79.455   0.012
24.831   79.509   0.014
24.832   79.469   0.017
24.833   79.510   0.013
24.834   79.522   0.018
24.835   79.506   0.015
24.836   79.569   0.015
24.837   79.524   0.017
24.838   79.541   0.012
24.839   79.560   0.015
24.840   79.520   0.013
24.841   79.576   0.012
24.842   79.522   0.014
24.843   79.516   0.010
24.844   79.530   0.011
24.845   79.457   0.009
24.846   79.501   0.008
24.847   79.396   0.009
24.848   60.933   0.008
24.849   60.885   0.009
24.850   60.884   0.010
24.851   60.828   0.010
24.852   60.795   0.013
24.853   60.816   0.013
24.854   59.407   0.018
24.855   59.013   0.024
24.856   59.013   0.030
24.857   58.913   0.048
24.858   58.869   0.044
24.859   58.856   0.047
24.860   58.792   0.050
24.861   58.806   0.045
24.862   58.749   0.049
24.863   58.711   0.045
24.864   58.710   0.043
24.865   58.637   0.042
24.866   58.634   0.038
24.867   58.600   0.036
24.868   58.555   0.031
24.869   58.546   0.028
24.870   58.499   0.028
24.871   58.497   0.026
24.872   58.484   0.025
24.873   58.464   0.022
24.874   58.467   0.020
24.875   58.452   0.018
24.876   58.459   0.016
24.877   58.469   0.014
24.878   58.464   0.012
24.879   58.473   0.012
24.880   58.477   0.011
24.881   58.477   0.009
24.882   58.480   0.008
24.883   58.489   0.007
24.884   58.501   0.006
24.885   58.491   0.006
24.886   58.481   0.005
24.887   58.481   0.005
24.888   58.460   0.005
24.889   58.439   0.004
24.890   58.412   0.004
24.891   58.397   0.004
24.892   58.388   0.004
24.893   57.415   0.004
24.894   57.407   0.004
24.895   57.405   0.003
24.896   57.397   0.003
24.897   57.393   0.003
24.898   57.395   0.003
24.899   75.949   0.003
24.900   75.952   0.003
24.901   75.959   0.003
24.902   75.954   0.003
24.903   75.954   0.003
24.904   75.948   0.003
24.905   75.947   0.002
24.906   75.941   0.002
24.907   75.928   0.002
24.908   75.918   0.002
24.909   75.911   0.002
24.910   75.898   0.002
24.911   75.885   0.002
24.912   75.872   0.002
24.913   75.875   0.002
24.914   75.875   0.002
24.915   75.875   0.002
24.916   75.876   0.002
24.917   75.884   0.002
24.918   75.899   0.002
24.919   75.909   0.002
24.920   75.920   0.002
24.921   75.933   0.002
24.922   75.939   0.002
24.923   75.949   0.002
24.924   75.950   0.002
24.925   75.946   0.002
24.926   75.948   0.002
24.927   75.941   0.002
24.928   75.947   0.002
24.929   75.943   0.002
24.930   75.936   0.002
24.931   75.923   0.002
24.932   75.913   0.002
24.933   75.909   0.002
24.934   75.900   0.002
24.935   75.886   0.002
24.936   75.884   0.002
24.937   75.882   0.002
24.938   75.894   0.002
24.939   75.889   0.002
24.940   75.889   0.002
24.941   75.901   0.002
24.942   75.907   0.002
24.943   75.920   0.002
24.944   75.927   0.002
24.945   75.929   0.002
24.946   75.937   0.002
24.947   75.930   0.002
24.948   75.931   0.002
24.949   75.938   0.002
24.950   75.927   0.002
24.951   75.921   0.002
24.952   75.907   0.002
24.953   75.913   0.002
24.954   75.902   0.002
24.955   75.875   0.002
24.956   75.870   0.002
24.957   75.870   0.002
24.958   75.864   0.002
24.959   75.858   0.002
24.960   75.853   0.002
24.961   75.864   0.002
24.962   75.856   0.002
24.963   75.855   0.002
24.964   75.872   0.002
24.965   75.880   0.002
24.966   75.890   0.002
24.967   75.892   0.002
24.968   75.907   0.002
24.969   75.929   0.002
24.970   75.917   0.002
24.971   75.917   0.002
24.972   75.926   0.002
24.973   75.928   0.002
24.974   75.934   0.002
24.975   75.924   0.002
24.976   75.932   0.002
24.977   75.936   0.002
24.978   75.920   0.002
24.979   75.916   0.002
24.980   75.916   0.002
24.981   75.916   0.002
24.982   75.915   0.002
24.983   75.909   0.002
24.984   75.923   0.002
24.985   75.925   0.002
24.986   75.926   0.002
24.987   75.933   0.002
24.988   75.938   0.002
24.989   75.957   0.002
24.990   75.962   0.002
24.991   75.963   0.002
24.992   75.969   0.002
24.993   75.957   0.002
24.994   75.952   0.002
24.995   75.939   0.002
24.996   75.925   0.002
24.997   75.929   0.002
24.998   75.914   0.002
24.999   75.907   0.002
25.000   75.902   0.002
25.001   75.893   0.002
25.002   75.883   0.001
25.003   75.870   0.001
25.004   75.867   0.001
25.005   75.872   0.001
25.006   75.870   0.001
25.007   75.872   0.001
25.008   75.877   0.001
25.009   58.430   0.001
25.010   58.421   0.001
25.011   58.418   0.001
25.012   75.925   0.001
25.013   75.938   0.001
25.014   75.944   0.001
25.015   75.945   0.001
25.016   75.936   0.001
25.017   75.929   0.001
25.018   75.912   0.001
25.019   75.893   0.001
25.020   75.881   0.001
25.021   75.863   0.001
25.022   75.845   0.001
25.023   75.830   0.001
25.024   75.815   0.001
25.025   75.798   0.001
25.026   75.779   0.002
25.027   75.766   0.002
25.028   75.751   0.002
25.029   75.739   0.002
25.030   75.730   0.002
25.031   75.725   0.003
25.032   75.727   0.003
25.033   75.733   0.003
25.034   75.742   0.003
25.035   75.760   0.003
25.036   75.785   0.003
25.037   75.814   0.003
25.038   75.831   0.003
25.039   75.852   0.003
25.040   75.875   0.003
25.041   75.885   0.003
25.042   75.893   0.003
25.043   75.895   0.003
25.044   75.898   0.003
25.045   75.903   0.003
25.046   75.902   0.003
25.047   75.906   0.003
25.048   75.905   0.003
25.049   75.908   0.003
25.050   75.909   0.003
25.051   75.897   0.003
25.052   75.896   0.003
25.053   58.992   0.003
25.054   58.991   0.003
25.055   58.990   0.003
25.056   58.991   0.003
25.057   58.975   0.003
25.058   58.974   0.003
25.059   58.987   0.003
25.060   58.982   0.003
25.061   58.985   0.003
25.062   58.996   0.004
25.063   59.017   0.004
25.064   59.047   0.004
25.065   59.056   0.004
25.066   59.076   0.004
25.067   59.100   0.005
25.068   59.119   0.005
25.069   59.122   0.005
25.070   59.108   0.005
25.071   59.113   0.005
25.072   59.115   0.005
25.073   59.083   0.005
25.074   59.066   0.005
25.075   59.056   0.006
25.076   59.044   0.006
25.077   59.022   0.006
25.078   58.998   0.006
25.079   58.991   0.006
25.080   58.976   0.006
25.081   58.962   0.005
25.082   58.954   0.005
25.083   58.947   0.006
25.084   58.958   0.006
25.085   58.958   0.006
25.086   58.951   0.006
25.087   58.956   0.006
25.088   58.958   0.006
25.089   58.957   0.006
25.090   58.955   0.006
25.091   58.967   0.006
25.092   74.567   0.006
25.093   74.574   0.006
25.094   74.578   0.006
25.095   74.573   0.006
25.096   75.136   0.006
25.097   75.149   0.006
25.098   75.153   0.006
25.099   75.148   0.007
25.100   75.145   0.008
25.101   75.147   0.008
25.102   75.151   0.008
25.103   75.161   0.008
25.104   75.162   0.008
25.105   75.158   0.009
25.106   74.991   0.009
25.107   75.167   0.010
25.108   75.152   0.010
25.109   74.810   0.010
25.110   74.804   0.011
25.111   74.805   0.011
25.112   74.785   0.011
25.113   74.776   0.012
25.114   74.778   0.013
25.115   74.761   0.014
25.116   74.739   0.015
25.117   74.733   0.015
25.118   74.487   0.016
25.119   74.467   0.017
25.120   74.461   0.017
25.121   74.456   0.019
25.122   74.442   0.019
25.123   74.440   0.019
25.124   74.435   0.021
25.125   74.418   0.021
25.126   74.401   0.021
25.127   74.411   0.020
25.128   74.622   0.022
25.129   74.380   0.023
25.130   74.380   0.021
25.131   74.382   0.021
25.132   74.356   0.022
25.133   74.336   0.022
25.134   74.334   0.022
25.135   74.338   0.021
25.136   74.322   0.020
25.137   74.493   0.021
25.138   74.306   0.021
25.139   74.289   0.021
25.140   74.034   0.020
25.141   74.463   0.020
25.142   74.269   0.022
25.143   74.274   0.020
25.144   74.034   0.019
25.145   74.278   0.020
25.146   74.270   0.020
25.147   74.014   0.020
25.148   74.282   0.019
25.149   74.277   0.019
25.150   74.280   0.018
25.151   74.488   0.017
25.152   74.488   0.018
25.153   74.303   0.017
25.154   74.313   0.016
25.155   74.514   0.018
25.156   74.518   0.018
25.157   74.314   0.018
25.158   74.331   0.016
25.159   74.544   0.017
25.160   74.538   0.018
25.161   74.532   0.016
25.162   74.531   0.017
25.163   74.552   0.016
25.164   74.566   0.015
25.165   74.559   0.015
25.166   58.975   0.014
25.167   58.985   0.015
25.168   58.995   0.016
25.169   58.953   0.018
25.170   58.938   0.021
25.171   58.928   0.022
25.172   58.920   0.023
25.173   58.903   0.024
25.174   58.864   0.023
25.175   58.873   0.024
25.176   58.871   0.024
25.177   58.845   0.021
25.178   58.846   0.022
25.179   58.843   0.022
25.180   58.847   0.022
25.181   58.837   0.021
25.182   58.554   0.019
25.183   58.571   0.020
25.184   58.571   0.020
25.185   58.576   0.019
25.186   58.606   0.020
25.187   58.606   0.020
25.188   58.619   0.020
25.189   58.629   0.021
25.190   58.628   0.020
25.191   58.651   0.022
25.192   58.652   0.021
25.193   58.660   0.022
25.194   58.675   0.025
25.195   58.680   0.024
25.196   58.706   0.027
25.197   58.698   0.027
25.198   58.701   0.027
25.199   58.719   0.032
25.200   58.718   0.031
25.201   58.744   0.032
25.202   58.738   0.033
25.203   58.742   0.030
25.204   58.764   0.032
25.205   58.750   0.029
25.206   58.762   0.027
25.207   58.746   0.030
25.208   58.735   0.027
25.209   58.748   0.029
25.210   58.722   0.030
25.211   58.731   0.029
25.212   58.724   0.033
25.213   58.703   0.031
25.214   58.715   0.033
25.215   58.698   0.035
25.216   58.706   0.035
25.217   58.707   0.041
25.218   58.693   0.042
25.219   58.711   0.043
25.220   58.697   0.047
25.221   58.709   0.048
25.222   58.711   0.052
25.223   58.447   0.055
25.224   58.470   0.056
25.225   58.474   0.060
25.226   58.478   0.059
25.227   58.497   0.065
25.228   58.493   0.066
25.229   58.501   0.065
25.230   58.502   0.070
25.231   58.497   0.070
25.232   58.489   0.073
25.233   58.476   0.076
25.234   58.711   0.076
25.235   58.695   0.081
25.236   58.458   0.085
25.237   58.665   0.093
25.238   58.651   0.094
25.239   58.645   0.096
25.240   58.630   0.107
25.241   58.615   0.120
25.242   58.618   0.130
25.243   58.611   0.135
25.244   58.623   0.143
25.245   58.617   0.150
25.246   58.602   0.156
25.247   58.614   0.155
25.248   58.610   0.143
25.249   58.608   0.135
25.250   58.614   0.126
25.251   58.612   0.115
25.252   58.613   0.106
25.253   58.614   0.094
25.254   58.622   0.081
25.255   58.611   0.070
25.256   58.600   0.064
25.257   58.625   0.057
25.258   58.635   0.045
25.259   58.622   0.035
