1.166   73.938   0.034
1.167   73.908   0.027
1.168   73.910   0.024
1.169   73.857   0.021
1.170   73.798   0.016
1.171   73.795   0.014
1.172   57.953   0.015
1.173   58.015   0.015
1.174   58.047   0.014
1.175   57.997   0.017
1.176   58.002   0.022
1.177   58.076   0.020
1.178   58.056   0.023
1.179   57.993   0.029
1.180   58.034   0.029
1.181   58.060   0.028
1.182   58.007   0.037
1.183   58.015   0.045
1.184   58.080   0.039
1.185   58.057   0.046
1.186   58.012   0.058
1.187   58.072   0.052
1.188   58.215   0.047
1.189   58.011   0.060
1.190   58.052   0.073
1.191   58.229   0.063
1.192   58.077   0.066
1.193   58.059   0.075
1.194   58.248   0.068
1.195   58.228   0.061
1.196   58.059   0.068
1.197   58.237   0.072
1.198   58.250   0.057
1.199   58.093   0.057
1.200   58.215   0.067
1.201   58.267   0.055
1.202   58.230   0.048
1.203   58.191   0.052
1.204   58.240   0.053
1.205   58.233   0.042
1.206   58.173   0.046
1.207   58.200   0.053
1.208   58.236   0.039
1.209   58.191   0.039
1.210   58.164   0.045
1.211   58.228   0.039
1.212   58.200   0.033
1.213   294.142   0.040
1.214   294.059   0.059
1.215   293.899   0.046
1.216   293.948   0.045
1.217   293.986   0.069
1.218   293.785   0.059
1.219   293.718   0.052
1.220   293.776   0.061
1.221   293.672   0.076
1.222   293.524   0.063
1.223   293.592   0.060
1.224   293.617   0.092
1.225   293.414   0.074
1.226   293.138   0.074
1.227   293.243   0.101
1.228   293.089   0.103
1.229   292.911   0.105
1.230   293.012   0.108
1.231   293.028   0.143
1.232   292.812   0.120
1.233   292.809   0.122
1.234   292.911   0.176
1.235   292.710   0.166
1.236   292.586   0.182
1.237   292.682   0.200
1.238   292.624   0.234
1.239   292.460   0.201
1.240   292.487   0.191
1.241   292.590   0.249
1.242   292.375   0.202
1.243   292.313   0.210
1.244   292.466   0.240
1.245   292.339   0.264
1.246   292.185   0.230
1.247   292.273   0.209
1.248   292.366   0.262
1.249   292.176   0.185
1.250   292.168   0.177
1.251   292.380   0.205
1.252   292.278   0.201
1.253   292.197   0.178
1.254   292.342   0.152
1.255   292.450   0.192
1.256   292.368   0.125
1.257   292.437   0.111
1.258   292.685   0.143
1.259   292.698   0.121
1.260   292.716   0.112
1.261   292.916   0.104
1.262   293.089   0.124
1.263   293.116   0.087
1.264   293.304   0.076
1.265   293.716   0.102
1.266   293.866   0.096
1.267   294.040   0.096
1.268   294.278   0.094
1.269   294.468   0.124
1.270   294.629   0.107
1.271   294.861   0.085
1.272   295.047   0.126
1.273   295.190   0.094
1.274   295.476   0.089
1.275   295.693   0.101
1.276   295.868   0.090
1.277   296.164   0.084
1.278   296.371   0.068
1.279   296.513   0.082
1.280   296.708   0.069
1.281   297.368   0.070
1.282   297.401   0.085
1.283   297.486   0.073
1.284   297.749   0.075
1.285   297.835   0.072
1.286   297.838   0.069
1.287   297.984   0.061
1.288   298.150   0.054
1.289   298.086   0.060
1.290   74.581   0.051
1.291   74.671   0.060
1.292   74.685   0.059
1.293   74.607   0.050
1.294   74.611   0.062
1.295   74.664   0.060
1.296   74.602   0.059
1.297   74.558   0.063
1.298   74.647   0.063
1.299   74.615   0.066
1.300   74.550   0.054
1.301   74.601   0.059
1.302   74.627   0.060
1.303   74.570   0.049
1.304   74.567   0.058
1.305   74.636   0.061
1.306   74.611   0.056
1.307   74.585   0.051
1.308   74.667   0.052
1.309   74.669   0.057
1.310   74.635   0.044
1.311   74.763   0.048
1.312   74.714   0.053
1.313   74.684   0.044
1.314   74.786   0.043
1.315   74.725   0.043
1.316   74.717   0.044
1.317   74.830   0.034
1.318   74.878   0.034
1.319   74.712   0.035
1.320   74.869   0.023
1.321   74.879   0.021
1.322   75.132   0.021
1.323   74.322   0.017
1.324   73.854   0.015
1.325   73.875   0.017
1.326   74.211   0.017
1.327   73.711   0.017
1.328   73.735   0.016
1.329   73.704   0.016
1.330   73.629   0.015
1.331   73.637   0.015
1.332   73.657   0.016
1.333   73.616   0.016
1.334   73.609   0.016
1.335   73.657   0.016
1.336   73.656   0.015
1.337   73.649   0.015
1.338   73.693   0.015
1.339   73.708   0.016
1.340   73.705   0.017
1.341   73.747   0.016
1.342   73.784   0.016
1.343   73.798   0.016
1.344   73.835   0.016
1.345   73.886   0.016
1.346   73.907   0.015
1.347   73.924   0.015
1.348   73.960   0.014
1.349   73.953   0.013
1.350   73.957   0.013
1.351   73.982   0.012
1.352   74.002   0.011
1.353   74.003   0.011
1.354   74.015   0.011
1.355   74.030   0.010
1.356   74.016   0.009
1.357   74.017   0.009
1.358   74.019   0.009
1.359   74.009   0.008
1.360   73.998   0.008
1.361   74.003   0.007
1.362   73.998   0.007
1.363   73.972   0.006
1.364   73.956   0.006
1.365   73.938   0.007
1.366   56.217   0.007
1.367   56.210   0.007
1.368   56.190   0.008
1.369   56.164   0.008
1.370   56.143   0.008
1.371   56.120   0.009
1.372   56.080   0.010
1.373   56.052   0.010
1.374   56.038   0.011
1.375   56.009   0.012
1.376   55.979   0.012
1.377   55.699   0.013
1.378   55.941   0.013
1.379   55.660   0.014
1.380   55.652   0.014
1.381   55.647   0.014
1.382   55.636   0.015
1.383   55.624   0.016
1.384   55.621   0.016
1.385   55.614   0.016
1.386   55.607   0.017
1.387   55.614   0.017
1.388   55.614   0.017
1.389   55.616   0.017
1.390   55.623   0.017
1.391   55.633   0.017
1.392   55.631   0.017
1.393   55.638   0.018
1.394   55.652   0.018
1.395   55.658   0.018
1.396   55.665   0.018
1.397   55.677   0.018
1.398   55.688   0.017
1.399   55.690   0.016
1.400   55.701   0.016
1.401   55.708   0.016
1.402   55.711   0.017
1.403   55.719   0.017
1.404   55.728   0.017
1.405   55.729   0.017
1.406   55.728   0.017
1.407   55.738   0.017
1.408   55.739   0.017
1.409   55.736   0.017
1.410   55.741   0.017
1.411   55.747   0.018
1.412   55.744   0.018
1.413   55.741   0.019
1.414   55.749   0.018
1.415   55.744   0.018
1.416   55.741   0.018
1.417   55.746   0.018
1.418   55.752   0.020
1.419   55.750   0.020
1.420   55.753   0.021
1.421   55.759   0.021
1.422   55.753   0.021
1.423   55.753   0.020
1.424   55.761   0.021
1.425   55.764   0.021
1.426   55.760   0.021
1.427   55.770   0.023
1.428   55.775   0.024
1.429   55.545   0.025
1.430   55.550   0.025
1.431   55.778   0.027
1.432   55.779   0.027
1.433   55.556   0.027
1.434   55.790   0.030
1.435   55.792   0.032
1.436   55.563   0.036
1.437   55.571   0.037
1.438   55.581   0.041
1.439   55.801   0.043
1.440   55.581   0.044
1.441   56.010   0.047
1.442   55.809   0.049
1.443   55.584   0.053
1.444   56.007   0.053
1.445   56.008   0.060
1.446   55.812   0.062
1.447   55.810   0.065
1.448   55.997   0.070
1.449   55.985   0.071
1.450   55.803   0.072
1.451   55.984   0.074
1.452   55.979   0.082
1.453   55.982   0.082
1.454   55.985   0.082
1.455   55.984   0.088
1.456   55.972   0.087
1.457   55.984   0.085
1.458   55.993   0.085
1.459   55.982   0.088
1.460   55.977   0.085
1.461   55.994   0.084
1.462   56.003   0.083
1.463   55.986   0.078
1.464   55.995   0.074
1.465   56.015   0.071
1.466   56.015   0.068
1.467   56.005   0.063
1.468   56.014   0.059
1.469   56.022   0.057
1.470   56.022   0.051
1.471   56.031   0.045
1.472   56.034   0.043
1.473   56.030   0.040
1.474   56.040   0.035
1.475   56.045   0.034
1.476   56.027   0.033
1.477   56.023   0.030
1.478   56.047   0.027
1.479   56.051   0.027
1.480   73.556   0.026
1.481   73.539   0.026
1.482   73.533   0.028
1.483   73.514   0.028
1.484   73.496   0.029
1.485   73.493   0.030
1.486   73.485   0.031
1.487   73.470   0.031
1.488   73.464   0.033
1.489   73.471   0.034
1.490   73.472   0.034
1.491   73.483   0.032
1.492   73.498   0.032
1.493   73.501   0.033
1.494   73.510   0.031
1.495   73.527   0.031
1.496   73.547   0.033
1.497   73.576   0.033
1.498   73.600   0.032
1.499   73.641   0.031
1.500   73.667   0.031
1.501   73.691   0.030
1.502   73.723   0.028
1.503   73.739   0.028
1.504   73.761   0.026
1.505   73.779   0.024
1.506   73.794   0.023
1.507   73.805   0.021
1.508   73.822   0.018
1.509   73.821   0.017
1.510   73.819   0.016
1.511   73.820   0.014
1.512   73.815   0.012
1.513   73.816   0.012
1.514   73.827   0.011
1.515   73.853   0.010
1.516   73.868   0.010
1.517   73.882   0.010
1.518   58.809   0.010
1.519   58.803   0.010
1.520   58.784   0.010
1.521   58.781   0.010
1.522   58.567   0.010
1.523   58.572   0.010
1.524   58.587   0.010
1.525   58.600   0.009
1.526   58.613   0.009
1.527   58.622   0.008
1.528   58.625   0.007
1.529   58.643   0.007
1.530   58.646   0.006
1.531   58.652   0.006
1.532   58.669   0.006
1.533   58.676   0.005
1.534   58.681   0.005
1.535   58.685   0.004
1.536   58.697   0.004
1.537   58.704   0.004
1.538   58.698   0.004
1.539   58.704   0.004
1.540   58.701   0.004
1.541   58.826   0.004
1.542   58.824   0.004
1.543   58.816   0.004
1.544   197.554   0.004
1.545   58.799   0.004
1.546   58.799   0.004
1.547   58.787   0.004
1.548   58.775   0.004
1.549   58.772   0.004
1.550   58.767   0.005
1.551   58.756   0.005
1.552   58.745   0.005
1.553   58.746   0.006
1.554   58.747   0.007
1.555   58.750   0.008
1.556   58.750   0.008
1.557   58.750   0.008
1.558   58.758   0.009
1.559   58.767   0.009
1.560   58.773   0.011
1.561   58.772   0.011
1.562   58.779   0.012
1.563   58.789   0.012
1.564   58.784   0.012
1.565   58.782   0.013
1.566   58.783   0.014
1.567   58.782   0.014
1.568   58.771   0.015
1.569   58.756   0.015
1.570   58.752   0.016
1.571   58.743   0.016
1.572   58.731   0.016
1.573   58.719   0.017
1.574   58.704   0.018
1.575   58.702   0.019
1.576   58.599   0.018
1.577   58.683   0.019
1.578   58.474   0.021
1.579   58.473   0.022
1.580   58.575   0.022
1.581   58.455   0.024
1.582   58.451   0.027
1.583   58.452   0.028
1.584   58.446   0.029
1.585   58.439   0.032
1.586   58.431   0.034
1.587   58.431   0.037
1.588   58.430   0.039
1.589   58.428   0.040
1.590   58.420   0.042
1.591   58.413   0.047
1.592   58.420   0.053
1.593   58.414   0.054
1.594   58.406   0.059
1.595   58.406   0.061
1.596   58.410   0.061
1.597   58.403   0.061
1.598   58.395   0.065
1.599   58.400   0.070
1.600   58.398   0.073
1.601   58.390   0.076
1.602   58.386   0.079
1.603   58.379   0.081
1.604   58.377   0.083
1.605   58.374   0.082
1.606   58.370   0.084
1.607   58.362   0.088
1.608   58.361   0.090
1.609   58.368   0.089
1.610   58.352   0.087
1.611   58.341   0.088
1.612   58.508   0.085
1.613   58.517   0.082
1.614   58.517   0.078
1.615   58.521   0.077
1.616   58.540   0.078
1.617   58.544   0.075
1.618   58.550   0.074
1.619   58.573   0.071
1.620   58.580   0.066
1.621   58.585   0.063
1.622   58.595   0.059
1.623   58.601   0.057
1.624   58.800   0.059
1.625   58.811   0.061
1.626   58.835   0.057
1.627   58.839   0.054
1.628   58.843   0.055
1.629   58.855   0.054
1.630   58.855   0.052
1.631   58.848   0.052
1.632   58.844   0.049
1.633   58.861   0.045
1.634   58.859   0.043
1.635   58.859   0.043
1.636   58.880   0.041
1.637   58.888   0.037
1.638   58.892   0.036
1.639   58.905   0.035
1.640   58.928   0.033
1.641   58.934   0.030
1.642   58.931   0.026
1.643   58.941   0.023
1.644   58.938   0.023
1.645   58.932   0.024
1.646   58.923   0.021
1.647   58.901   0.019
1.648   58.877   0.019
1.649   58.860   0.016
1.650   58.613   0.014
1.651   58.572   0.015
1.652   58.563   0.014
1.653   596.452   0.012
1.654   596.224   0.014
1.655   595.955   0.016
1.656   595.572   0.016
1.657   595.024   0.015
1.658   594.418   0.016
1.659   593.808   0.015
1.660   592.186   0.013
1.661   591.483   0.013
1.662   590.792   0.013
1.663   589.988   0.010
1.664   589.186   0.008
1.665   588.477   0.007
1.666   587.835   0.006
1.667   587.120   0.005
1.668   586.375   0.004
1.669   583.704   0.003
1.670   582.818   0.002
1.671   582.038   0.002
1.672   569.022   0.002
1.673   563.508   0.002
1.674   562.856   0.003
1.675   562.277   0.003
1.676   561.720   0.004
1.677   561.229   0.004
1.678   560.785   0.005
1.679   559.768   0.006
1.680   559.499   0.007
1.681   559.816   0.008
1.682   559.188   0.008
1.683   559.066   0.009
1.684   559.009   0.010
1.685   559.359   0.011
1.686   559.368   0.012
1.687   559.373   0.012
1.688   559.443   0.013
1.689   559.575   0.014
1.690   559.682   0.014
1.691   559.727   0.013
1.692   559.824   0.013
1.693   559.945   0.014
1.694   560.013   0.015
1.695   560.036   0.015
1.696   560.089   0.016
1.697   560.145   0.018
1.698   560.132   0.019
1.699   560.075   0.018
1.700   559.993   0.018
1.701   559.904   0.019
1.702   559.797   0.021
1.703   559.678   0.023
1.704   559.542   0.023
1.705   559.399   0.024
1.706   559.321   0.026
1.707   559.204   0.026
1.708   559.023   0.024
1.709   558.592   0.025
1.710   558.517   0.026
1.711   558.474   0.028
1.712   558.357   0.028
1.713   558.286   0.028
1.714   558.337   0.028
1.715   558.434   0.027
1.716   558.424   0.025
1.717   558.418   0.024
1.718   558.496   0.024
1.719   558.597   0.025
1.720   558.670   0.025
1.721   558.731   0.024
1.722   558.850   0.023
1.723   558.949   0.023
1.724   559.037   0.023
1.725   559.028   0.021
1.726   559.020   0.020
1.727   559.018   0.019
1.728   558.957   0.021
1.729   558.837   0.021
1.730   558.691   0.020
1.731   55.542   0.020
1.732   55.548   0.021
1.733   55.565   0.022
1.734   55.583   0.022
1.735   55.592   0.022
1.736   55.601   0.023
1.737   55.614   0.023
1.738   55.622   0.023
1.739   55.623   0.023
1.740   55.631   0.024
1.741   55.636   0.024
1.742   55.638   0.025
1.743   55.638   0.027
1.744   55.644   0.030
1.745   55.642   0.032
1.746   55.640   0.034
1.747   55.644   0.033
1.748   55.646   0.033
1.749   55.644   0.034
1.750   55.536   0.033
1.751   55.539   0.032
1.752   55.543   0.032
1.753   55.549   0.033
1.754   55.549   0.032
1.755   55.547   0.032
1.756   55.551   0.030
1.757   55.558   0.028
1.758   55.559   0.026
1.759   55.556   0.025
1.760   55.566   0.023
1.761   55.581   0.021
1.762   55.590   0.020
1.763   55.604   0.017
1.764   55.626   0.015
1.765   55.847   0.012
1.766   55.889   0.010
1.767   55.934   0.009
1.768   55.978   0.007
1.769   56.019   0.006
1.770   56.057   0.005
1.771   56.085   0.005
1.772   56.114   0.005
1.773   56.150   0.004
1.774   57.330   0.004
1.775   57.359   0.004
1.776   57.392   0.004
1.777   57.434   0.004
1.778   57.472   0.004
1.779   57.507   0.004
1.780   57.549   0.004
1.781   57.604   0.005
1.782   57.659   0.005
1.783   57.696   0.006
1.784   57.729   0.007
1.785   57.763   0.008
1.786   58.380   0.009
1.787   58.373   0.010
1.788   58.371   0.011
1.789   58.367   0.012
1.790   58.370   0.013
1.791   58.377   0.015
1.792   58.381   0.016
1.793   58.371   0.017
1.794   58.357   0.018
1.795   58.169   0.018
1.796   58.161   0.019
1.797   58.143   0.018
1.798   58.127   0.018
1.799   58.110   0.017
1.800   57.634   0.017
1.801   57.598   0.017
1.802   57.571   0.017
1.803   57.542   0.016
1.804   57.518   0.015
1.805   57.513   0.014
1.806   58.366   0.014
1.807   58.374   0.014
1.808   58.378   0.014
1.809   58.384   0.014
1.810   58.391   0.015
1.811   58.393   0.015
1.812   58.397   0.016
1.813   58.404   0.017
1.814   58.412   0.019
1.815   58.425   0.022
1.816   58.446   0.025
1.817   58.466   0.027
1.818   58.485   0.029
1.819   58.501   0.030
1.820   58.515   0.029
1.821   58.529   0.028
1.822   58.543   0.027
1.823   58.560   0.027
1.824   58.577   0.028
1.825   58.815   0.030
1.826   58.833   0.032
1.827   58.848   0.034
1.828   58.860   0.035
1.829   58.868   0.035
1.830   58.879   0.037
1.831   58.875   0.038
1.832   58.871   0.040
1.833   58.868   0.041
1.834   58.865   0.040
1.835   58.854   0.039
1.836   58.831   0.038
1.837   58.814   0.036
1.838   58.790   0.033
1.839   58.756   0.030
1.840   58.540   0.030
1.841   58.513   0.031
1.842   58.491   0.032
1.843   58.466   0.031
1.844   58.441   0.030
1.845   58.421   0.028
1.846   58.407   0.027
1.847   58.394   0.026
1.848   58.376   0.024
1.849   58.373   0.023
1.850   58.379   0.020
1.851   58.382   0.018
1.852   58.386   0.016
1.853   58.407   0.014
1.854   58.438   0.012
1.855   58.454   0.010
1.856   58.469   0.009
1.857   58.489   0.008
1.858   58.514   0.007
1.859   58.535   0.007
1.860   58.541   0.006
1.861   58.550   0.007
1.862   58.564   0.007
1.863   58.579   0.008
1.864   58.581   0.009
1.865   58.572   0.010
1.866   58.583   0.012
1.867   58.590   0.014
1.868   58.586   0.015
1.869   58.579   0.016
1.870   58.584   0.018
1.871   58.592   0.020
1.872   58.581   0.022
1.873   58.575   0.024
1.874   58.577   0.026
1.875   58.577   0.026
1.876   58.577   0.026
1.877   58.575   0.026
1.878   58.586   0.026
1.879   58.596   0.024
1.880   58.602   0.022
1.881   58.606   0.020
1.882   58.727   0.018
1.883   58.738   0.017
1.884   58.736   0.014
1.885   58.726   0.013
1.886   58.711   0.013
1.887   58.701   0.013
1.888   58.691   0.014
1.889   58.556   0.014
1.890   58.442   0.015
1.891   58.519   0.017
1.892   58.409   0.019
1.893   58.391   0.022
1.894   58.256   0.025
1.895   58.243   0.030
1.896   58.231   0.033
1.897   58.213   0.039
1.898   58.197   0.045
1.899   58.195   0.050
1.900   58.201   0.055
1.901   58.193   0.058
1.902   58.190   0.063
1.903   58.208   0.067
1.904   58.224   0.068
1.905   58.228   0.067
1.906   58.224   0.067
1.907   58.411   0.068
1.908   58.248   0.067
1.909   58.255   0.067
1.910   58.706   0.067
1.911   58.252   0.067
1.912   58.700   0.071
1.913   58.703   0.074
1.914   58.697   0.075
1.915   58.406   0.076
1.916   58.394   0.075
1.917   58.677   0.077
1.918   58.677   0.078
1.919   58.378   0.084
1.920   58.381   0.085
1.921   58.531   0.087
1.922   58.533   0.087
1.923   58.532   0.086
1.924   58.541   0.089
1.925   58.551   0.088
1.926   58.556   0.083
1.927   58.562   0.081
1.928   58.564   0.080
1.929   58.739   0.082
1.930   58.584   0.077
1.931   58.582   0.069
1.932   58.751   0.065
1.933   58.574   0.064
1.934   58.575   0.062
1.935   58.563   0.059
1.936   58.554   0.058
1.937   58.553   0.056
1.938   58.542   0.055
1.939   58.532   0.058
1.940   58.528   0.059
1.941   58.521   0.057
1.942   58.504   0.057
1.943   58.492   0.060
1.944   58.497   0.062
1.945   58.728   0.063
