20.966   58.262   0.053
20.967   58.446   0.054
20.968   58.276   0.054
20.969   58.273   0.054
20.970   58.270   0.053
20.971   58.276   0.053
20.972   58.279   0.053
20.973   58.272   0.053
20.974   58.269   0.054
20.975   58.273   0.053
20.976   58.266   0.052
20.977   58.251   0.052
20.978   58.245   0.053
20.979   58.242   0.053
20.980   58.232   0.052
20.981   58.222   0.051
20.982   58.427   0.051
20.983   58.428   0.051
20.984   58.430   0.052
20.985   58.431   0.051
20.986   58.428   0.051
20.987   73.873   0.053
20.988   73.865   0.058
20.989   73.872   0.062
20.990   73.892   0.065
20.991   73.904   0.069
20.992   73.907   0.073
20.993   73.913   0.077
20.994   73.931   0.081
20.995   73.950   0.081
20.996   73.965   0.081
20.997   73.977   0.083
20.998   73.993   0.084
20.999   74.013   0.082
21.000   74.031   0.081
21.001   74.401   0.081
21.002   58.468   0.083
21.003   58.472   0.085
21.004   58.477   0.088
21.005   58.491   0.092
21.006   58.496   0.094
21.007   58.495   0.099
21.008   58.506   0.104
21.009   58.518   0.108
21.010   58.522   0.111
21.011   58.532   0.116
21.012   58.730   0.120
21.013   58.732   0.125
21.014   58.736   0.131
21.015   58.744   0.134
21.016   58.742   0.132
21.017   58.737   0.134
21.018   58.744   0.137
21.019   58.750   0.134
21.020   58.746   0.130
21.021   58.748   0.131
21.022   58.756   0.133
21.023   58.756   0.130
21.024   58.752   0.131
21.025   58.753   0.132
21.026   58.751   0.128
21.027   58.742   0.125
21.028   58.739   0.125
21.029   58.740   0.123
21.030   58.734   0.120
21.031   58.730   0.124
21.032   58.733   0.126
21.033   58.734   0.122
21.034   58.729   0.120
21.035   58.732   0.119
21.036   58.735   0.115
21.037   58.736   0.108
21.038   58.741   0.104
21.039   58.751   0.102
21.040   58.760   0.097
21.041   58.771   0.095
21.042   58.783   0.091
21.043   58.790   0.087
21.044   58.793   0.081
21.045   58.797   0.078
21.046   58.803   0.073
21.047   58.802   0.070
21.048   58.799   0.067
21.049   58.802   0.062
21.050   58.799   0.060
21.051   58.792   0.061
21.052   58.790   0.059
21.053   58.786   0.055
21.054   58.771   0.053
21.055   58.760   0.053
21.056   58.756   0.050
21.057   58.748   0.047
21.058   58.736   0.046
21.059   58.728   0.046
21.060   58.720   0.043
21.061   58.705   0.042
21.062   58.696   0.042
21.063   58.497   0.042
21.064   58.485   0.042
21.065   58.479   0.044
21.066   58.491   0.047
21.067   58.503   0.049
21.068   58.507   0.054
21.069   58.519   0.063
21.070   58.536   0.070
21.071   58.544   0.077
21.072   58.553   0.086
21.073   58.569   0.097
21.074   58.579   0.107
21.075   58.589   0.118
21.076   58.606   0.128
21.077   58.621   0.135
21.078   58.629   0.142
21.079   58.638   0.150
21.080   58.650   0.154
21.081   58.656   0.158
21.082   58.663   0.163
21.083   58.670   0.168
21.084   58.677   0.174
21.085   58.682   0.178
21.086   58.689   0.181
21.087   58.697   0.184
21.088   58.702   0.187
21.089   58.706   0.192
21.090   58.716   0.191
21.091   58.724   0.190
21.092   58.729   0.186
21.093   58.737   0.182
21.094   58.744   0.179
21.095   58.750   0.177
21.096   58.754   0.175
21.097   58.754   0.173
21.098   58.752   0.174
21.099   58.748   0.175
21.100   58.745   0.175
21.101   58.736   0.175
21.102   58.726   0.180
21.103   58.718   0.184
21.104   58.709   0.191
21.105   58.698   0.197
21.106   58.689   0.208
21.107   58.684   0.213
21.108   58.679   0.219
21.109   58.673   0.222
21.110   58.673   0.228
21.111   58.671   0.226
21.112   58.671   0.224
21.113   58.671   0.225
21.114   58.674   0.222
21.115   58.676   0.222
21.116   58.679   0.221
21.117   58.680   0.227
21.118   58.679   0.231
21.119   58.681   0.239
21.120   58.687   0.241
21.121   58.688   0.247
21.122   58.692   0.252
21.123   58.697   0.261
21.124   58.702   0.266
21.125   58.703   0.272
21.126   58.709   0.277
21.127   58.714   0.285
21.128   58.720   0.284
21.129   58.726   0.285
21.130   58.735   0.281
21.131   58.745   0.277
21.132   58.755   0.274
21.133   58.841   0.272
21.134   58.842   0.272
21.135   58.844   0.271
21.136   58.774   0.269
21.137   58.772   0.267
21.138   58.765   0.268
21.139   58.762   0.267
21.140   58.755   0.263
21.141   58.741   0.252
21.142   58.727   0.249
21.143   58.714   0.242
21.144   58.698   0.238
21.145   58.681   0.235
21.146   58.665   0.242
21.147   58.651   0.243
21.148   58.633   0.247
21.149   58.616   0.250
21.150   58.602   0.247
21.151   58.587   0.246
21.152   58.574   0.239
21.153   58.563   0.226
21.154   58.555   0.212
21.155   58.546   0.203
21.156   58.540   0.195
21.157   58.533   0.184
21.158   58.522   0.170
21.159   58.514   0.159
21.160   58.500   0.144
21.161   58.483   0.132
21.162   58.466   0.122
21.163   58.451   0.114
21.164   58.430   0.105
21.165   58.409   0.098
21.166   58.389   0.093
21.167   58.370   0.088
21.168   58.356   0.086
21.169   58.345   0.084
21.170   58.337   0.082
21.171   58.326   0.079
21.172   58.319   0.077
21.173   58.323   0.078
21.174   58.325   0.079
21.175   58.326   0.077
21.176   58.333   0.078
21.177   58.345   0.080
21.178   58.357   0.084
21.179   58.366   0.085
21.180   58.382   0.090
21.181   58.396   0.095
21.182   58.409   0.100
21.183   58.425   0.106
21.184   58.440   0.112
21.185   58.458   0.118
21.186   58.473   0.126
21.187   58.487   0.134
21.188   58.497   0.141
21.189   58.505   0.150
21.190   58.517   0.160
21.191   58.525   0.169
21.192   58.532   0.178
21.193   58.541   0.185
21.194   58.550   0.190
21.195   58.557   0.194
21.196   58.564   0.199
21.197   58.567   0.206
21.198   58.566   0.208
21.199   58.564   0.212
21.200   58.563   0.212
21.201   58.558   0.213
21.202   58.554   0.215
21.203   58.555   0.216
21.204   58.553   0.208
21.205   58.547   0.199
21.206   58.546   0.187
21.207   58.542   0.174
21.208   58.535   0.158
21.209   58.527   0.145
21.210   58.524   0.134
21.211   58.518   0.121
21.212   58.508   0.113
21.213   58.503   0.106
21.214   58.498   0.099
21.215   58.488   0.092
21.216   58.480   0.088
21.217   58.481   0.082
21.218   58.477   0.077
21.219   58.477   0.074
21.220   58.477   0.071
21.221   58.476   0.067
21.222   58.474   0.063
21.223   58.484   0.057
21.224   58.495   0.051
21.225   58.507   0.044
21.226   58.524   0.040
21.227   58.775   0.037
21.228   58.787   0.034
21.229   58.794   0.033
21.230   58.796   0.033
21.231   75.029   0.036
21.232   75.033   0.044
21.233   75.042   0.051
21.234   75.065   0.059
21.235   75.092   0.065
21.236   75.125   0.072
21.237   75.167   0.076
21.238   75.267   0.080
21.239   75.315   0.082
21.240   75.376   0.085
21.241   75.445   0.085
21.242   75.520   0.085
21.243   75.595   0.081
21.244   57.308   0.082
21.245   58.245   0.094
21.246   58.250   0.111
21.247   58.266   0.133
21.248   58.289   0.156
21.249   58.325   0.180
21.250   58.360   0.198
21.251   58.396   0.216
21.252   58.433   0.229
21.253   58.470   0.242
21.254   58.506   0.250
21.255   58.537   0.256
21.256   58.567   0.255
21.257   58.592   0.254
21.258   58.614   0.249
21.259   58.627   0.246
21.260   58.641   0.248
21.261   58.650   0.253
21.262   58.658   0.261
21.263   58.659   0.267
21.264   58.661   0.281
21.265   58.664   0.289
21.266   58.665   0.304
21.267   58.665   0.310
21.268   58.666   0.322
21.269   58.670   0.319
21.270   58.673   0.321
21.271   58.675   0.320
21.272   58.676   0.320
21.273   58.676   0.319
21.274   58.677   0.320
21.275   58.676   0.315
21.276   58.673   0.314
21.277   58.671   0.313
21.278   58.668   0.308
21.279   58.664   0.304
21.280   58.659   0.299
21.281   58.652   0.295
21.282   58.646   0.286
21.283   58.636   0.279
21.284   58.629   0.268
21.285   58.623   0.261
21.286   58.619   0.248
21.287   58.611   0.243
21.288   58.611   0.237
21.289   58.611   0.232
21.290   58.612   0.229
21.291   58.611   0.229
21.292   58.611   0.231
21.293   58.615   0.233
21.294   58.620   0.233
21.295   58.623   0.234
21.296   58.625   0.233
21.297   58.631   0.230
21.298   58.636   0.223
21.299   58.639   0.212
21.300   58.642   0.204
21.301   58.646   0.192
21.302   58.651   0.181
21.303   58.656   0.166
21.304   58.658   0.159
21.305   58.658   0.150
21.306   58.655   0.144
21.307   58.649   0.135
21.308   58.642   0.129
21.309   58.631   0.130
21.310   58.619   0.131
21.311   58.604   0.129
21.312   58.590   0.130
21.313   58.578   0.131
21.314   58.565   0.131
21.315   58.547   0.129
21.316   58.528   0.117
21.317   58.508   0.108
21.318   58.486   0.097
21.319   58.461   0.090
21.320   58.435   0.083
21.321   58.411   0.078
21.322   58.392   0.074
21.323   58.370   0.072
21.324   58.349   0.069
21.325   58.329   0.068
21.326   58.316   0.068
21.327   58.302   0.068
21.328   58.290   0.069
21.329   58.277   0.071
21.330   58.270   0.071
21.331   58.269   0.071
21.332   58.269   0.070
21.333   58.270   0.068
21.334   58.274   0.067
21.335   58.282   0.065
21.336   58.289   0.065
21.337   58.300   0.064
21.338   58.307   0.063
21.339   58.319   0.062
21.340   58.331   0.063
21.341   58.348   0.065
21.342   58.363   0.068
21.343   58.374   0.069
21.344   58.390   0.072
21.345   58.401   0.072
21.346   58.407   0.068
21.347   58.405   0.063
21.348   58.403   0.060
21.349   58.405   0.057
21.350   58.407   0.053
21.351   58.400   0.049
21.352   58.400   0.046
21.353   58.397   0.044
21.354   58.397   0.039
21.355   58.390   0.037
21.356   58.382   0.035
21.357   58.381   0.033
21.358   58.376   0.031
21.359   58.372   0.028
21.360   58.364   0.026
21.361   58.360   0.024
21.362   58.352   0.022
21.363   58.342   0.020
21.364   58.336   0.019
21.365   58.331   0.019
21.366   58.321   0.018
21.367   58.315   0.018
21.368   58.305   0.018
21.369   56.991   0.017
21.370   56.992   0.018
21.371   56.986   0.019
21.372   56.988   0.018
21.373   56.983   0.020
21.374   56.981   0.020
21.375   56.976   0.021
21.376   56.973   0.021
21.377   56.970   0.021
21.378   56.980   0.021
21.379   56.978   0.022
21.380   56.989   0.022
21.381   56.996   0.024
21.382   57.007   0.023
21.383   57.023   0.024
21.384   57.031   0.024
21.385   57.046   0.025
21.386   57.052   0.026
21.387   57.065   0.026
21.388   57.077   0.026
21.389   58.286   0.026
21.390   58.303   0.027
21.391   58.319   0.028
21.392   58.333   0.029
21.393   58.348   0.031
21.394   58.368   0.032
21.395   58.387   0.033
21.396   58.404   0.035
21.397   58.427   0.035
21.398   58.449   0.037
21.399   58.461   0.037
21.400   58.482   0.039
21.401   58.496   0.040
21.402   58.509   0.040
21.403   58.514   0.041
21.404   58.525   0.042
21.405   58.533   0.041
21.406   58.535   0.041
21.407   58.538   0.039
21.408   58.535   0.039
21.409   58.532   0.038
21.410   58.532   0.036
21.411   58.527   0.036
21.412   58.522   0.034
21.413   58.521   0.034
21.414   58.519   0.031
21.415   58.510   0.030
21.416   58.498   0.030
21.417   58.498   0.030
21.418   58.489   0.031
21.419   58.477   0.030
21.420   58.471   0.029
21.421   58.469   0.029
21.422   58.464   0.028
21.423   58.456   0.028
21.424   58.456   0.028
21.425   58.462   0.028
21.426   58.462   0.027
21.427   58.467   0.026
21.428   58.473   0.026
21.429   58.483   0.024
21.430   58.677   0.024
21.431   58.687   0.024
21.432   58.690   0.024
21.433   58.695   0.025
21.434   58.701   0.026
21.435   58.706   0.026
21.436   58.708   0.025
21.437   58.715   0.024
21.438   58.718   0.022
21.439   58.726   0.022
21.440   58.733   0.021
21.441   58.740   0.021
21.442   58.752   0.019
21.443   58.762   0.018
21.444   58.778   0.017
21.445   58.786   0.016
21.446   58.798   0.016
21.447   58.804   0.015
21.448   58.819   0.016
21.449   58.825   0.015
21.450   58.831   0.015
21.451   58.837   0.014
21.452   58.846   0.014
21.453   58.846   0.013
21.454   58.851   0.013
21.455   58.852   0.013
21.456   58.859   0.013
21.457   58.864   0.012
21.458   58.865   0.012
21.459   58.873   0.011
21.460   58.876   0.011
21.461   58.882   0.011
21.462   58.881   0.011
21.463   58.883   0.011
21.464   58.882   0.011
21.465   58.884   0.011
21.466   58.881   0.011
21.467   58.880   0.011
21.468   58.877   0.012
21.469   58.874   0.012
21.470   58.863   0.012
21.471   58.858   0.012
21.472   58.854   0.012
21.473   58.845   0.012
21.474   58.843   0.013
21.475   58.840   0.014
21.476   58.843   0.015
21.477   58.838   0.016
21.478   58.838   0.017
21.479   58.836   0.017
21.480   58.835   0.019
21.481   58.832   0.020
21.482   58.830   0.022
21.483   58.827   0.025
21.484   58.826   0.027
21.485   58.823   0.028
21.486   58.821   0.030
21.487   58.820   0.030
21.488   58.819   0.032
21.489   58.825   0.033
21.490   58.823   0.036
21.491   58.833   0.038
21.492   58.836   0.041
21.493   58.842   0.044
21.494   58.844   0.043
21.495   58.849   0.045
21.496   58.850   0.045
21.497   58.849   0.046
21.498   58.844   0.048
21.499   58.843   0.049
21.500   58.834   0.049
21.501   58.825   0.048
21.502   58.819   0.046
21.503   58.807   0.046
21.504   58.694   0.043
21.505   58.687   0.046
21.506   58.675   0.046
21.507   58.662   0.047
21.508   58.648   0.050
21.509   58.633   0.049
21.510   58.611   0.051
21.511   58.596   0.052
21.512   58.582   0.052
21.513   58.561   0.054
21.514   58.544   0.052
21.515   58.527   0.054
21.516   58.505   0.053
21.517   58.480   0.052
21.518   58.457   0.053
21.519   58.433   0.050
21.520   58.412   0.050
21.521   58.394   0.050
21.522   58.378   0.050
21.523   58.355   0.051
21.524   58.344   0.051
21.525   58.333   0.052
21.526   58.325   0.054
21.527   58.320   0.054
21.528   58.322   0.059
21.529   58.326   0.061
21.530   58.329   0.068
21.531   58.338   0.076
21.532   58.348   0.082
21.533   58.356   0.093
21.534   58.368   0.099
21.535   58.383   0.109
21.536   58.392   0.116
21.537   58.411   0.126
21.538   58.427   0.136
21.539   58.446   0.149
21.540   58.462   0.157
21.541   58.483   0.168
21.542   58.503   0.170
21.543   58.515   0.175
21.544   58.537   0.176
21.545   58.558   0.175
21.546   58.577   0.176
21.547   58.593   0.172
21.548   58.610   0.172
21.549   58.624   0.162
21.550   58.637   0.154
21.551   58.647   0.144
21.552   58.658   0.138
21.553   58.666   0.129
21.554   58.676   0.121
21.555   58.680   0.114
21.556   58.683   0.110
21.557   58.687   0.099
21.558   58.687   0.092
21.559   58.685   0.084
21.560   58.684   0.078
21.561   58.686   0.072
21.562   58.685   0.064
21.563   58.679   0.061
21.564   58.676   0.055
21.565   58.669   0.049
21.566   58.656   0.043
21.567   58.641   0.039
21.568   58.629   0.037
21.569   58.617   0.036
21.570   58.603   0.034
21.571   58.591   0.035
21.572   58.578   0.035
21.573   58.565   0.034
21.574   58.550   0.033
21.575   58.535   0.031
21.576   58.524   0.030
21.577   58.522   0.029
21.578   58.521   0.029
21.579   58.517   0.027
21.580   58.515   0.026
21.581   58.712   0.025
21.582   58.714   0.024
21.583   58.717   0.023
21.584   58.715   0.022
21.585   58.726   0.023
21.586   58.729   0.023
21.587   58.731   0.024
21.588   58.735   0.024
21.589   58.745   0.025
21.590   58.752   0.024
21.591   58.762   0.024
21.592   58.772   0.022
21.593   58.785   0.022
21.594   58.801   0.021
21.595   58.815   0.020
21.596   58.828   0.018
21.597   58.844   0.018
21.598   58.864   0.017
21.599   58.875   0.017
21.600   58.889   0.016
21.601   58.896   0.016
21.602   58.910   0.016
21.603   58.913   0.016
21.604   58.917   0.016
21.605   58.921   0.016
21.606   58.926   0.016
21.607   58.926   0.015
21.608   58.925   0.016
21.609   58.923   0.015
21.610   58.925   0.015
21.611   58.926   0.014
21.612   58.924   0.014
21.613   58.924   0.013
21.614   58.926   0.014
21.615   58.930   0.013
21.616   58.926   0.013
21.617   58.926   0.014
21.618   58.924   0.014
21.619   58.924   0.015
21.620   58.922   0.015
21.621   58.920   0.016
21.622   58.918   0.017
21.623   58.916   0.018
21.624   58.907   0.017
21.625   58.905   0.018
21.626   58.904   0.018
21.627   58.898   0.020
21.628   58.898   0.020
21.629   58.895   0.022
21.630   58.898   0.022
21.631   58.892   0.023
21.632   58.890   0.024
21.633   58.885   0.024
21.634   58.883   0.027
21.635   58.875   0.028
21.636   58.866   0.029
21.637   58.861   0.031
21.638   58.856   0.033
21.639   58.848   0.034
21.640   58.840   0.034
21.641   58.832   0.035
21.642   58.827   0.037
21.643   58.827   0.036
21.644   58.819   0.039
21.645   58.821   0.039
21.646   58.817   0.041
21.647   58.818   0.042
21.648   58.811   0.041
21.649   58.810   0.043
21.650   58.805   0.043
21.651   58.800   0.046
21.652   58.795   0.048
21.653   58.791   0.051
21.654   58.787   0.051
21.655   58.779   0.051
21.656   58.772   0.051
21.657   58.648   0.053
21.658   58.647   0.052
21.659   58.644   0.055
21.660   58.641   0.054
21.661   58.640   0.057
21.662   58.639   0.059
21.663   58.644   0.061
21.664   58.644   0.063
21.665   58.648   0.067
21.666   58.650   0.070
21.667   58.656   0.078
21.668   58.660   0.084
21.669   58.660   0.092
21.670   58.663   0.096
21.671   58.666   0.101
21.672   58.672   0.106
21.673   58.680   0.107
21.674   58.688   0.113
21.675   58.697   0.112
21.676   58.707   0.117
21.677   58.713   0.119
21.678   58.721   0.120
21.679   58.728   0.123
21.680   58.736   0.127
21.681   58.740   0.129
21.682   58.745   0.136
21.683   58.753   0.139
21.684   58.752   0.145
21.685   58.753   0.148
21.686   58.750   0.152
21.687   58.751   0.154
21.688   58.753   0.151
21.689   58.749   0.156
21.690   58.750   0.150
21.691   58.750   0.150
21.692   58.746   0.144
21.693   58.741   0.140
21.694   58.731   0.143
21.695   58.722   0.142
21.696   58.713   0.143
21.697   58.703   0.151
21.698   58.694   0.155
21.699   58.686   0.164
21.700   58.678   0.165
21.701   58.665   0.167
21.702   58.651   0.171
21.703   58.642   0.170
21.704   58.629   0.171
21.705   58.617   0.168
21.706   58.606   0.169
21.707   58.595   0.167
21.708   58.582   0.163
21.709   58.566   0.165
21.710   58.552   0.168
21.711   58.537   0.168
21.712   58.521   0.169
21.713   58.505   0.169
21.714   58.493   0.179
21.715   58.481   0.183
21.716   58.472   0.187
21.717   58.461   0.191
21.718   58.456   0.198
21.719   58.451   0.210
21.720   58.453   0.219
21.721   58.450   0.227
21.722   58.451   0.232
21.723   58.455   0.238
21.724   58.460   0.241
21.725   58.468   0.244
21.726   58.479   0.245
21.727   58.493   0.251
21.728   58.508   0.247
21.729   58.524   0.246
21.730   58.540   0.240
21.731   58.561   0.232
21.732   58.585   0.222
21.733   58.616   0.215
21.734   58.646   0.207
21.735   58.680   0.200
21.736   58.710   0.194
21.737   58.742   0.185
21.738   58.854   0.178
21.739   58.881   0.176
21.740   58.910   0.174
21.741   58.940   0.166
21.742   58.976   0.160
21.743   59.013   0.155
21.744   59.051   0.155
21.745   59.087   0.155
21.746   59.125   0.153
21.747   59.156   0.153
21.748   59.188   0.152
21.749   59.214   0.155
21.750   59.243   0.155
21.751   59.269   0.157
21.752   59.295   0.159
21.753   59.315   0.161
21.754   59.333   0.164
21.755   59.342   0.166
21.756   59.349   0.163
21.757   59.350   0.163
21.758   59.345   0.162
21.759   59.338   0.167
21.760   59.329   0.170
21.761   59.317   0.178
21.762   59.303   0.183
21.763   59.288   0.189
21.764   59.268   0.193
21.765   59.248   0.199
21.766   59.223   0.199
21.767   59.198   0.199
21.768   59.166   0.202
21.769   59.139   0.206
21.770   59.106   0.205
21.771   59.078   0.202
21.772   59.047   0.198
21.773   59.017   0.197
21.774   58.984   0.199
21.775   58.954   0.198
21.776   58.927   0.205
21.777   58.903   0.208
21.778   58.878   0.216
21.779   58.856   0.219
21.780   58.839   0.225
21.781   58.743   0.226
21.782   58.726   0.229
21.783   58.705   0.233
21.784   58.688   0.237
21.785   58.674   0.235
21.786   58.656   0.234
21.787   58.634   0.236
21.788   58.617   0.242
21.789   58.602   0.246
21.790   58.578   0.240
21.791   58.554   0.242
21.792   58.538   0.240
21.793   58.516   0.235
21.794   58.491   0.222
21.795   58.469   0.209
21.796   58.458   0.195
21.797   58.442   0.179
21.798   58.427   0.165
21.799   58.411   0.155
21.800   58.402   0.142
21.801   58.397   0.133
21.802   58.392   0.125
21.803   58.390   0.117
21.804   58.402   0.110
21.805   58.421   0.102
21.806   58.438   0.097
21.807   58.457   0.089
21.808   58.490   0.085
21.809   58.525   0.080
21.810   58.545   0.074
21.811   58.755   0.071
21.812   58.792   0.068
21.813   58.821   0.062
21.814   58.826   0.057
21.815   58.834   0.053
21.816   58.847   0.050
21.817   58.851   0.046
21.818   58.832   0.043
21.819   58.822   0.041
21.820   58.819   0.039
21.821   58.801   0.036
21.822   58.776   0.035
21.823   58.764   0.035
21.824   58.750   0.033
21.825   57.235   0.030
21.826   57.196   0.031
21.827   57.171   0.031
21.828   57.148   0.031
21.829   57.120   0.031
21.830   57.106   0.030
21.831   57.112   0.031
21.832   57.119   0.032
21.833   57.116   0.031
21.834   57.127   0.032
21.835   57.155   0.032
21.836   57.183   0.033
21.837   57.196   0.035
21.838   57.221   0.037
21.839   57.260   0.039
21.840   57.285   0.040
21.841   57.301   0.040
21.842   57.328   0.040
21.843   57.354   0.040
21.844   57.375   0.039
21.845   57.391   0.039
21.846   57.405   0.039
21.847   57.414   0.039
21.848   57.421   0.038
21.849   57.426   0.037
21.850   57.432   0.037
21.851   57.436   0.037
21.852   57.440   0.037
21.853   57.447   0.038
21.854   57.448   0.040
21.855   58.363   0.041
21.856   58.363   0.043
21.857   58.352   0.044
21.858   58.345   0.047
21.859   58.344   0.049
21.860   58.351   0.052
21.861   58.350   0.056
21.862   58.352   0.060
21.863   58.365   0.064
21.864   58.370   0.069
21.865   58.375   0.077
21.866   58.385   0.087
21.867   58.397   0.098
21.868   58.408   0.111
21.869   58.425   0.125
21.870   58.444   0.139
21.871   58.469   0.150
21.872   58.492   0.163
21.873   58.515   0.172
21.874   58.533   0.178
21.875   58.557   0.189
21.876   58.579   0.194
21.877   58.599   0.200
21.878   58.616   0.211
21.879   58.635   0.220
21.880   58.652   0.218
21.881   58.657   0.224
21.882   58.667   0.233
21.883   58.677   0.235
21.884   58.681   0.234
21.885   58.681   0.240
21.886   58.685   0.247
21.887   58.687   0.252
21.888   58.687   0.243
21.889   58.684   0.236
21.890   58.685   0.227
21.891   58.681   0.215
21.892   58.675   0.203
21.893   58.670   0.186
21.894   58.661   0.175
21.895   58.653   0.163
21.896   58.647   0.154
21.897   58.635   0.143
21.898   58.618   0.136
21.899   58.609   0.131
21.900   58.600   0.126
21.901   58.582   0.120
21.902   58.568   0.115
21.903   58.558   0.114
21.904   58.547   0.110
21.905   58.534   0.105
21.906   58.518   0.101
21.907   58.512   0.100
21.908   58.505   0.095
21.909   58.497   0.093
21.910   58.491   0.092
21.911   58.489   0.093
21.912   58.487   0.093
21.913   58.485   0.094
21.914   58.485   0.095
21.915   58.484   0.097
21.916   58.489   0.101
21.917   58.495   0.106
21.918   58.499   0.109
21.919   58.507   0.115
21.920   58.519   0.120
21.921   58.531   0.124
21.922   58.546   0.127
21.923   58.562   0.129
21.924   58.582   0.131
21.925   58.602   0.130
21.926   58.760   0.135
21.927   58.775   0.137
21.928   58.787   0.141
21.929   58.797   0.141
21.930   58.807   0.141
21.931   58.817   0.141
21.932   58.822   0.139
21.933   58.830   0.139
21.934   58.835   0.140
21.935   58.837   0.139
21.936   58.839   0.139
21.937   58.843   0.141
21.938   58.844   0.136
21.939   58.846   0.137
21.940   58.849   0.131
21.941   58.850   0.132
21.942   58.853   0.132
21.943   58.852   0.136
21.944   58.853   0.136
21.945   58.852   0.140
21.946   58.849   0.144
21.947   58.845   0.145
21.948   58.842   0.148
21.949   58.835   0.148
21.950   58.831   0.150
21.951   58.742   0.154
21.952   58.731   0.155
21.953   58.726   0.157
21.954   58.722   0.160
21.955   58.715   0.159
21.956   58.706   0.160
21.957   58.702   0.160
21.958   58.699   0.164
21.959   58.694   0.162
21.960   58.686   0.168
21.961   58.679   0.171
21.962   58.676   0.174
21.963   58.666   0.176
21.964   58.656   0.179
21.965   58.650   0.185
21.966   58.643   0.191
21.967   58.632   0.195
21.968   58.625   0.201
21.969   58.618   0.202
21.970   58.613   0.198
21.971   58.606   0.196
21.972   58.601   0.193
21.973   58.601   0.191
21.974   58.602   0.184
21.975   58.596   0.186
21.976   58.591   0.184
21.977   58.592   0.186
21.978   58.592   0.182
21.979   58.586   0.177
21.980   58.581   0.182
21.981   58.586   0.188
21.982   58.590   0.187
21.983   58.584   0.188
21.984   58.582   0.190
21.985   58.594   0.195
21.986   58.597   0.191
21.987   58.586   0.183
21.988   58.588   0.179
21.989   58.606   0.176
21.990   58.610   0.167
21.991   58.603   0.158
21.992   58.606   0.156
21.993   58.623   0.151
21.994   58.632   0.145
21.995   58.623   0.142
21.996   58.626   0.143
21.997   58.649   0.143
21.998   58.663   0.137
21.999   58.655   0.134
22.000   58.649   0.136
22.001   58.668   0.135
22.002   58.682   0.129
22.003   58.674   0.122
22.004   58.673   0.119
22.005   58.688   0.119
22.006   58.694   0.110
22.007   58.676   0.101
22.008   58.671   0.096
22.009   58.688   0.093
22.010   58.680   0.089
22.011   58.663   0.088
22.012   58.668   0.085
22.013   58.683   0.082
22.014   58.675   0.075
22.015   58.659   0.077
22.016   58.666   0.078
22.017   58.678   0.070
22.018   58.668   0.063
22.019   58.655   0.062
22.020   58.657   0.061
22.021   58.668   0.057
22.022   58.670   0.049
22.023   58.672   0.043
22.024   58.677   0.042
22.025   58.685   0.039
22.026   55.875   0.039
22.027   55.536   0.043
22.028   55.495   0.049
22.029   55.460   0.061
22.030   55.423   0.068
22.031   55.386   0.076
22.032   55.359   0.087
22.033   55.332   0.098
22.034   55.304   0.112
22.035   55.284   0.121
22.036   55.259   0.129
22.037   55.251   0.137
22.038   55.249   0.142
22.039   55.239   0.153
22.040   55.235   0.155
22.041   55.236   0.150
22.042   55.242   0.151
22.043   55.256   0.146
22.044   55.267   0.135
22.045   55.284   0.129
22.046   55.305   0.119
22.047   55.338   0.109
22.048   55.372   0.098
22.049   55.577   0.088
22.050   55.606   0.087
22.051   55.642   0.081
22.052   55.674   0.068
22.053   55.708   0.060
22.054   55.742   0.056
22.055   55.777   0.050
22.056   55.807   0.043
22.057   55.840   0.037
22.058   55.871   0.033
22.059   55.897   0.030
22.060   55.922   0.024
22.061   55.955   0.021
22.062   55.976   0.019
22.063   55.987   0.017
22.064   56.007   0.015
22.065   56.027   0.013
22.066   56.039   0.012
22.067   56.048   0.012
22.068   56.067   0.010
22.069   56.277   0.009
22.070   56.096   0.008
22.071   56.105   0.007
22.072   56.122   0.007
22.073   56.364   0.006
22.074   56.149   0.006
22.075   56.161   0.005
22.076   56.423   0.006
22.077   56.444   0.006
22.078   56.466   0.005
22.079   56.487   0.005
22.080   56.504   0.005
22.081   56.528   0.005
22.082   58.160   0.005
22.083   58.153   0.006
22.084   58.154   0.006
22.085   58.154   0.007
22.086   58.157   0.006
22.087   58.157   0.007
22.088   58.156   0.008
22.089   58.165   0.008
22.090   58.182   0.008
22.091   58.187   0.008
22.092   58.181   0.009
22.093   58.207   0.009
22.094   58.236   0.010
22.095   58.227   0.010
22.096   58.229   0.010
22.097   58.269   0.011
22.098   58.288   0.011
22.099   58.271   0.011
22.100   58.284   0.012
22.101   58.319   0.012
22.102   58.600   0.012
22.103   58.591   0.012
22.104   58.330   0.012
22.105   58.611   0.012
22.106   58.612   0.012
22.107   58.618   0.011
22.108   58.630   0.011
22.109   58.630   0.010
22.110   58.640   0.010
22.111   58.660   0.010
22.112   58.662   0.009
22.113   58.664   0.009
22.114   58.682   0.009
22.115   58.692   0.008
22.116   58.690   0.008
22.117   58.701   0.007
22.118   58.708   0.007
22.119   58.705   0.007
22.120   58.716   0.007
22.121   58.727   0.007
22.122   58.719   0.007
22.123   58.710   0.006
22.124   58.722   0.007
22.125   58.737   0.006
22.126   58.733   0.006
22.127   58.733   0.006
22.128   58.743   0.006
22.129   58.756   0.005
22.130   58.774   0.005
22.131   58.788   0.005
