1.166   73.705   0.016
1.167   73.707   0.017
1.168   73.710   0.017
1.169   73.710   0.017
1.170   73.713   0.017
1.171   73.722   0.017
1.172   73.732   0.017
1.173   73.732   0.017
1.174   73.734   0.018
1.175   73.744   0.018
1.176   73.750   0.018
1.177   73.754   0.018
1.178   73.760   0.019
1.179   73.768   0.019
1.180   73.772   0.019
1.181   73.772   0.019
1.182   73.776   0.020
1.183   73.779   0.021
1.184   73.778   0.021
1.185   73.779   0.021
1.186   73.783   0.021
1.187   73.790   0.022
1.188   73.792   0.023
1.189   73.791   0.022
1.190   73.790   0.023
1.191   73.795   0.023
1.192   73.798   0.023
1.193   73.794   0.024
1.194   73.794   0.025
1.195   73.801   0.026
1.196   73.802   0.027
1.197   73.797   0.028
1.198   73.801   0.029
1.199   73.804   0.029
1.200   73.801   0.028
1.201   73.800   0.028
1.202   73.802   0.028
1.203   73.799   0.029
1.204   73.788   0.028
1.205   73.779   0.027
1.206   73.774   0.028
1.207   73.766   0.029
1.208   73.752   0.029
1.209   73.738   0.028
1.210   73.723   0.028
1.211   73.709   0.029
1.212   73.696   0.028
1.213   73.683   0.028
1.214   73.671   0.027
1.215   73.658   0.027
1.216   73.641   0.028
1.217   73.625   0.027
1.218   73.615   0.027
1.219   73.612   0.025
1.220   73.600   0.025
1.221   73.586   0.025
1.222   73.587   0.025
1.223   73.591   0.025
1.224   73.582   0.025
1.225   73.571   0.026
1.226   73.571   0.027
1.227   73.581   0.029
1.228   73.585   0.029
1.229   73.589   0.028
1.230   73.598   0.030
1.231   73.601   0.034
1.232   73.608   0.035
1.233   73.622   0.035
1.234   73.638   0.035
1.235   73.648   0.036
1.236   73.656   0.037
1.237   73.674   0.037
1.238   73.691   0.038
1.239   73.704   0.038
1.240   73.714   0.038
1.241   73.721   0.041
1.242   73.742   0.042
1.243   73.766   0.040
1.244   73.782   0.037
1.245   73.789   0.036
1.246   73.806   0.036
1.247   73.822   0.036
1.248   73.832   0.035
1.249   73.843   0.034
1.250   73.860   0.033
1.251   73.868   0.033
1.252   73.878   0.031
1.253   73.899   0.029
1.254   73.916   0.027
1.255   73.917   0.025
1.256   73.920   0.025
1.257   73.938   0.024
1.258   73.957   0.022
1.259   73.969   0.020
1.260   73.988   0.018
1.261   74.004   0.017
1.262   75.300   0.015
1.263   75.316   0.015
1.264   75.320   0.014
1.265   75.319   0.013
1.266   75.317   0.013
1.267   75.315   0.013
1.268   75.322   0.012
1.269   75.332   0.012
1.270   75.338   0.011
1.271   75.335   0.011
1.272   75.333   0.011
1.273   75.337   0.011
1.274   75.336   0.011
1.275   75.336   0.011
1.276   75.340   0.011
1.277   75.341   0.011
1.278   75.344   0.012
1.279   75.347   0.012
1.280   75.340   0.012
1.281   74.990   0.012
1.282   74.982   0.012
1.283   74.982   0.012
1.284   74.979   0.012
1.285   74.978   0.012
1.286   74.175   0.012
1.287   74.165   0.012
1.288   74.158   0.012
1.289   74.150   0.011
1.290   74.131   0.011
1.291   74.113   0.010
1.292   74.099   0.010
1.293   57.051   0.010
1.294   57.332   0.010
1.295   57.347   0.010
1.296   57.358   0.010
1.297   57.371   0.010
1.298   57.382   0.010
1.299   57.389   0.011
1.300   57.392   0.011
1.301   57.398   0.011
1.302   57.404   0.011
1.303   57.408   0.012
1.304   57.408   0.012
1.305   57.402   0.012
1.306   57.400   0.012
1.307   57.406   0.012
1.308   57.410   0.012
1.309   57.123   0.012
1.310   57.410   0.012
1.311   73.803   0.012
1.312   73.805   0.013
1.313   73.809   0.014
1.314   73.812   0.015
1.315   73.815   0.015
1.316   73.820   0.017
1.317   73.828   0.018
1.318   73.832   0.018
1.319   73.833   0.019
1.320   73.833   0.020
1.321   73.833   0.021
1.322   73.832   0.021
1.323   73.831   0.021
1.324   73.832   0.021
1.325   73.828   0.021
1.326   73.819   0.021
1.327   73.808   0.021
1.328   73.799   0.020
1.329   73.791   0.019
1.330   73.779   0.019
1.331   73.763   0.019
1.332   73.752   0.018
1.333   73.743   0.018
1.334   73.732   0.016
1.335   73.721   0.015
1.336   73.709   0.015
1.337   73.698   0.015
1.338   73.688   0.014
1.339   73.682   0.014
1.340   73.676   0.013
1.341   73.665   0.013
1.342   73.659   0.012
1.343   73.658   0.011
1.344   73.656   0.011
1.345   73.653   0.010
1.346   73.651   0.010
1.347   73.650   0.009
1.348   73.649   0.009
1.349   73.652   0.009
1.350   73.655   0.008
1.351   73.655   0.008
1.352   82.640   0.008
1.353   82.630   0.008
1.354   82.622   0.009
1.355   82.612   0.009
1.356   82.604   0.009
1.357   82.599   0.010
1.358   82.590   0.010
1.359   82.577   0.011
1.360   82.566   0.011
1.361   82.559   0.012
1.362   82.547   0.012
1.363   73.689   0.013
1.364   73.690   0.014
1.365   73.689   0.015
1.366   73.693   0.017
1.367   73.698   0.018
1.368   73.699   0.020
1.369   73.700   0.023
1.370   73.705   0.026
1.371   73.706   0.029
1.372   73.707   0.032
1.373   73.709   0.035
1.374   73.708   0.039
1.375   73.705   0.045
1.376   73.703   0.051
1.377   73.709   0.058
1.378   73.709   0.064
1.379   73.708   0.073
1.380   73.710   0.082
1.381   73.715   0.090
1.382   73.715   0.101
1.383   73.707   0.112
1.384   73.702   0.124
1.385   73.693   0.137
1.386   73.679   0.147
1.387   73.669   0.154
1.388   73.661   0.155
1.389   73.648   0.151
1.390   73.632   0.147
1.391   73.625   0.140
1.392   73.614   0.133
1.393   73.599   0.126
1.394   73.588   0.120
1.395   73.586   0.116
1.396   73.589   0.111
1.397   73.585   0.106
1.398   73.590   0.100
1.399   73.602   0.092
1.400   73.606   0.088
1.401   58.857   0.084
1.402   58.859   0.082
1.403   58.867   0.080
1.404   58.875   0.075
1.405   58.877   0.070
1.406   58.672   0.066
1.407   58.687   0.061
1.408   58.705   0.057
1.409   58.719   0.052
1.410   58.740   0.049
1.411   58.766   0.043
1.412   58.790   0.036
1.413   58.809   0.029
1.414   58.824   0.023
1.415   58.841   0.019
1.416   58.857   0.015
1.417   58.881   0.012
1.418   58.916   0.009
1.419   58.959   0.007
1.420   59.015   0.005
1.421   621.778   0.004
1.422   621.479   0.005
1.423   621.252   0.005
1.424   621.203   0.005
1.425   621.139   0.006
1.426   621.084   0.007
1.427   621.197   0.008
1.428   621.347   0.008
1.429   621.417   0.009
1.430   621.446   0.010
1.431   621.527   0.010
1.432   621.621   0.010
1.433   621.658   0.010
1.434   621.726   0.011
1.435   621.842   0.011
1.436   621.951   0.011
1.437   622.034   0.010
1.438   622.046   0.010
1.439   622.072   0.010
1.440   622.135   0.010
1.441   622.171   0.010
1.442   622.160   0.010
1.443   622.112   0.010
1.444   622.089   0.009
1.445   622.075   0.009
1.446   621.681   0.008
1.447   621.580   0.007
1.448   621.485   0.007
1.449   621.413   0.007
1.450   621.292   0.007
1.451   621.164   0.007
1.452   621.054   0.007
1.453   620.912   0.007
1.454   620.758   0.007
1.455   620.591   0.007
1.456   620.428   0.007
1.457   620.262   0.007
1.458   620.080   0.007
1.459   619.913   0.007
1.460   619.742   0.006
1.461   619.620   0.006
1.462   619.520   0.006
1.463   619.374   0.006
1.464   619.267   0.006
1.465   619.168   0.006
1.466   619.108   0.006
1.467   619.059   0.006
1.468   618.981   0.006
1.469   618.942   0.006
1.470   618.873   0.006
1.471   618.829   0.006
1.472   618.794   0.006
1.473   618.701   0.005
1.474   618.650   0.005
1.475   618.540   0.005
1.476   618.453   0.005
1.477   618.390   0.005
1.478   618.273   0.004
1.479   618.194   0.004
1.480   618.060   0.004
1.481   617.771   0.004
1.482   617.669   0.004
1.483   617.527   0.004
1.484   617.411   0.005
1.485   617.233   0.005
1.486   617.093   0.005
1.487   616.951   0.005
1.488   616.780   0.006
1.489   616.629   0.006
1.490   616.418   0.006
1.491   616.246   0.007
1.492   616.091   0.007
1.493   615.904   0.008
1.494   615.737   0.008
1.495   615.543   0.008
1.496   615.408   0.007
1.497   615.258   0.007
1.498   615.075   0.007
1.499   614.937   0.007
1.500   614.757   0.006
1.501   614.627   0.005
1.502   614.483   0.005
1.503   614.307   0.005
1.504   614.187   0.004
1.505   614.010   0.004
1.506   613.901   0.004
1.507   613.753   0.003
1.508   613.606   0.003
1.509   613.518   0.003
1.510   613.335   0.003
1.511   613.277   0.003
1.512   613.170   0.003
1.513   610.586   0.003
1.514   610.382   0.003
1.515   610.091   0.003
1.516   609.856   0.003
1.517   609.544   0.003
1.518   609.247   0.003
1.519   608.953   0.003
1.520   608.518   0.003
1.521   58.874   0.003
1.522   58.874   0.003
1.523   58.874   0.003
1.524   59.014   0.003
1.525   58.999   0.003
1.526   58.978   0.003
1.527   58.969   0.003
1.528   58.969   0.003
1.529   58.966   0.003
1.530   58.978   0.003
1.531   58.988   0.002
1.532   58.993   0.002
1.533   59.003   0.002
1.534   59.004   0.002
1.535   59.013   0.002
1.536   59.008   0.001
1.537   58.995   0.001
1.538   58.989   0.001
1.539   58.979   0.001
1.540   58.970   0.001
1.541   58.703   0.001
1.542   58.677   0.001
1.543   58.669   0.001
1.544   58.662   0.001
1.545   591.943   0.001
1.546   592.326   0.002
1.547   592.711   0.002
1.548   593.107   0.003
1.549   594.428   0.003
1.550   594.824   0.004
1.551   595.238   0.005
1.552   595.675   0.005
1.553   596.091   0.006
1.554   596.566   0.006
1.555   597.059   0.006
1.556   598.252   0.007
1.557   598.656   0.008
1.558   599.057   0.009
1.559   599.453   0.010
1.560   599.756   0.010
1.561   599.918   0.011
1.562   600.019   0.011
1.563   600.019   0.011
1.564   599.907   0.011
1.565   599.706   0.011
1.566   599.352   0.010
1.567   598.826   0.010
1.568   597.411   0.009
1.569   596.736   0.008
1.570   596.027   0.008
1.571   595.227   0.007
1.572   594.341   0.006
1.573   592.849   0.005
1.574   591.875   0.005
1.575   590.873   0.005
1.576   589.723   0.004
1.577   588.406   0.003
1.578   586.392   0.003
1.579   585.051   0.003
1.580   583.717   0.003
1.581   581.944   0.003
1.582   580.765   0.003
1.583   579.138   0.003
1.584   578.038   0.003
1.585   577.046   0.003
1.586   576.213   0.003
1.587   575.421   0.003
1.588   574.243   0.003
1.589   573.654   0.003
1.590   573.139   0.003
1.591   572.660   0.003
1.592   571.868   0.003
1.593   571.510   0.004
1.594   571.230   0.004
1.595   571.014   0.005
1.596   570.882   0.005
1.597   570.768   0.005
1.598   570.664   0.006
1.599   570.603   0.006
1.600   570.544   0.007
1.601   570.490   0.007
1.602   56.905   0.008
1.603   56.918   0.009
1.604   56.922   0.010
1.605   56.917   0.012
1.606   56.658   0.013
1.607   56.657   0.014
1.608   56.645   0.015
1.609   56.623   0.016
1.610   56.602   0.017
1.611   56.594   0.018
1.612   56.576   0.019
1.613   56.550   0.019
1.614   56.534   0.021
1.615   56.525   0.022
1.616   56.516   0.024
1.617   56.505   0.025
1.618   56.501   0.025
1.619   56.507   0.026
1.620   56.513   0.027
1.621   56.516   0.028
1.622   56.527   0.029
1.623   56.545   0.029
1.624   56.566   0.031
1.625   56.583   0.033
1.626   56.604   0.037
1.627   56.898   0.039
1.628   56.936   0.041
1.629   56.964   0.043
1.630   56.992   0.045
1.631   57.033   0.051
1.632   58.194   0.058
1.633   58.232   0.062
1.634   58.521   0.065
1.635   58.527   0.071
1.636   58.543   0.077
1.637   58.565   0.080
1.638   58.577   0.081
1.639   58.589   0.081
1.640   58.607   0.083
1.641   58.627   0.086
1.642   58.647   0.085
1.643   58.663   0.081
1.644   58.679   0.079
1.645   58.699   0.077
1.646   58.716   0.078
1.647   58.734   0.077
1.648   58.752   0.075
1.649   58.775   0.073
1.650   58.791   0.067
1.651   58.796   0.063
1.652   58.812   0.059
1.653   58.829   0.054
1.654   58.841   0.048
1.655   58.846   0.043
1.656   58.854   0.041
1.657   58.871   0.038
1.658   58.875   0.033
1.659   58.876   0.030
1.660   58.875   0.027
1.661   58.872   0.025
1.662   58.872   0.025
1.663   58.861   0.023
1.664   58.850   0.022
1.665   58.838   0.022
1.666   58.822   0.022
1.667   58.802   0.022
1.668   58.777   0.022
1.669   58.761   0.022
1.670   58.745   0.023
1.671   58.719   0.024
1.672   58.706   0.025
1.673   58.698   0.026
1.674   58.691   0.026
1.675   58.685   0.026
1.676   58.678   0.027
1.677   58.683   0.027
1.678   58.684   0.028
1.679   58.682   0.028
1.680   58.682   0.028
1.681   58.679   0.028
1.682   58.685   0.029
1.683   58.683   0.028
1.684   58.676   0.027
1.685   58.676   0.027
1.686   58.673   0.028
1.687   58.673   0.028
1.688   58.668   0.029
1.689   58.670   0.029
1.690   58.676   0.029
1.691   58.671   0.029
1.692   58.672   0.029
1.693   58.673   0.029
1.694   58.673   0.028
1.695   58.674   0.027
1.696   58.672   0.026
1.697   58.676   0.026
1.698   58.679   0.025
1.699   58.686   0.024
1.700   58.697   0.023
1.701   58.874   0.023
1.702   58.886   0.024
1.703   58.891   0.025
1.704   58.886   0.025
1.705   58.881   0.026
1.706   58.872   0.026
1.707   58.864   0.026
1.708   58.849   0.027
1.709   58.834   0.027
1.710   58.826   0.027
1.711   58.810   0.028
1.712   58.589   0.028
1.713   58.578   0.029
1.714   58.565   0.028
1.715   58.556   0.030
1.716   58.547   0.031
1.717   58.545   0.033
1.718   58.553   0.036
1.719   58.558   0.039
1.720   58.561   0.042
1.721   58.566   0.046
1.722   58.582   0.050
1.723   58.599   0.054
1.724   58.601   0.058
1.725   58.612   0.065
1.726   58.628   0.074
1.727   58.637   0.080
1.728   58.644   0.086
1.729   58.652   0.093
1.730   58.666   0.101
1.731   58.673   0.108
1.732   58.681   0.116
1.733   58.697   0.123
1.734   58.708   0.128
1.735   58.940   0.134
1.736   58.953   0.138
1.737   58.968   0.137
1.738   58.990   0.134
1.739   59.009   0.129
1.740   59.029   0.125
1.741   59.044   0.123
1.742   59.066   0.120
1.743   59.088   0.116
1.744   59.101   0.110
1.745   59.117   0.105
1.746   59.128   0.100
1.747   59.132   0.096
1.748   59.135   0.092
1.749   59.139   0.089
1.750   59.139   0.090
1.751   59.125   0.093
1.752   59.114   0.095
1.753   59.108   0.096
1.754   59.088   0.097
1.755   59.069   0.101
1.756   59.055   0.104
1.757   59.045   0.106
1.758   59.039   0.108
1.759   59.035   0.110
1.760   59.038   0.114
1.761   59.042   0.119
1.762   59.044   0.121
1.763   59.056   0.125
1.764   59.066   0.128
1.765   59.077   0.134
1.766   59.091   0.142
1.767   59.106   0.147
1.768   59.127   0.150
1.769   59.139   0.151
1.770   59.150   0.156
1.771   59.167   0.162
1.772   59.181   0.160
1.773   59.191   0.158
1.774   59.194   0.160
1.775   59.203   0.162
1.776   59.208   0.165
1.777   59.203   0.167
1.778   59.204   0.166
1.779   59.199   0.160
1.780   59.186   0.154
1.781   59.176   0.155
1.782   59.169   0.152
1.783   59.162   0.143
1.784   59.154   0.135
1.785   59.147   0.129
1.786   59.142   0.122
1.787   59.136   0.111
1.788   59.137   0.103
1.789   59.136   0.096
1.790   59.130   0.089
1.791   59.133   0.083
1.792   59.136   0.078
1.793   59.139   0.072
1.794   59.142   0.065
1.795   59.144   0.060
1.796   59.148   0.057
1.797   59.151   0.052
1.798   58.871   0.048
1.799   58.865   0.046
1.800   58.863   0.044
1.801   58.862   0.041
1.802   58.860   0.038
1.803   58.853   0.037
1.804   58.850   0.035
1.805   58.849   0.033
1.806   58.847   0.030
1.807   58.840   0.029
1.808   58.835   0.028
1.809   73.679   0.029
1.810   73.677   0.030
1.811   73.678   0.031
1.812   73.681   0.033
1.813   73.684   0.036
1.814   73.685   0.037
1.815   73.685   0.037
1.816   73.681   0.040
1.817   73.685   0.042
1.818   73.687   0.042
1.819   73.675   0.044
1.820   73.672   0.045
1.821   73.680   0.044
1.822   73.674   0.043
1.823   73.660   0.044
1.824   73.662   0.043
1.825   73.666   0.043
1.826   73.652   0.042
1.827   73.642   0.041
1.828   73.652   0.039
1.829   73.651   0.038
1.830   73.636   0.036
1.831   73.638   0.034
1.832   73.652   0.032
1.833   73.648   0.031
1.834   73.640   0.030
1.835   73.650   0.028
1.836   73.663   0.027
1.837   73.663   0.026
1.838   73.672   0.024
1.839   73.689   0.023
1.840   73.695   0.022
1.841   73.699   0.021
1.842   73.712   0.020
1.843   73.723   0.020
1.844   73.726   0.019
1.845   73.734   0.018
1.846   73.745   0.018
1.847   73.752   0.017
1.848   73.761   0.017
1.849   73.768   0.016
1.850   73.769   0.016
1.851   73.771   0.016
1.852   73.780   0.016
1.853   73.781   0.016
1.854   73.781   0.015
1.855   73.791   0.015
1.856   73.796   0.014
1.857   73.786   0.015
1.858   73.786   0.014
1.859   73.796   0.013
1.860   73.792   0.013
1.861   73.778   0.013
1.862   73.779   0.012
1.863   73.783   0.012
1.864   73.774   0.012
1.865   73.765   0.011
1.866   73.764   0.011
1.867   73.754   0.012
1.868   73.742   0.012
1.869   73.741   0.011
1.870   73.737   0.011
1.871   73.724   0.012
1.872   73.717   0.012
1.873   73.715   0.012
1.874   73.708   0.012
1.875   73.699   0.012
1.876   73.694   0.012
1.877   73.684   0.013
1.878   73.676   0.013
1.879   73.679   0.012
1.880   73.675   0.013
1.881   73.666   0.013
1.882   73.664   0.012
1.883   73.664   0.012
1.884   73.655   0.013
1.885   73.645   0.013
1.886   73.644   0.013
1.887   73.641   0.013
1.888   73.634   0.013
1.889   73.633   0.012
1.890   73.635   0.012
1.891   73.629   0.012
1.892   73.626   0.012
1.893   73.629   0.012
1.894   73.628   0.012
1.895   73.625   0.012
1.896   73.630   0.012
1.897   73.637   0.012
1.898   73.636   0.012
1.899   73.636   0.012
1.900   73.644   0.012
1.901   73.647   0.011
1.902   73.648   0.011
1.903   73.656   0.011
1.904   73.664   0.010
1.905   73.666   0.010
1.906   73.674   0.010
1.907   73.684   0.010
1.908   73.682   0.010
1.909   73.683   0.009
1.910   73.693   0.009
1.911   73.700   0.009
1.912   73.704   0.008
1.913   73.712   0.008
1.914   73.719   0.008
1.915   73.725   0.008
1.916   73.732   0.008
1.917   73.737   0.008
1.918   73.741   0.008
1.919   73.750   0.008
1.920   73.761   0.008
1.921   73.767   0.008
1.922   73.774   0.008
1.923   73.784   0.008
1.924   73.788   0.007
1.925   73.789   0.007
1.926   73.798   0.007
1.927   73.805   0.007
1.928   73.803   0.007
1.929   73.804   0.007
1.930   73.809   0.006
1.931   73.805   0.006
1.932   73.797   0.006
1.933   73.795   0.006
1.934   73.791   0.006
1.935   73.779   0.005
1.936   73.771   0.005
1.937   73.768   0.005
1.938   73.755   0.005
1.939   73.737   0.005
1.940   73.725   0.005
1.941   73.714   0.004
1.942   73.697   0.004
