16.983   73.580   0.064
16.984   73.600   0.063
16.985   73.611   0.059
16.986   73.635   0.056
16.987   73.666   0.054
16.988   73.680   0.053
16.989   73.682   0.052
16.990   73.701   0.050
16.991   73.729   0.049
16.992   73.736   0.048
16.993   73.731   0.048
16.994   73.738   0.048
16.995   73.749   0.047
16.996   73.748   0.048
16.997   73.739   0.049
16.998   73.732   0.048
16.999   73.724   0.050
17.000   73.715   0.052
17.001   73.704   0.052
17.002   73.694   0.051
17.003   73.679   0.051
17.004   73.664   0.052
17.005   73.652   0.052
17.006   73.640   0.050
17.007   73.627   0.048
17.008   73.614   0.049
17.009   73.604   0.049
17.010   73.597   0.047
17.011   73.589   0.046
17.012   73.581   0.046
17.013   73.573   0.046
17.014   73.570   0.045
17.015   73.569   0.044
17.016   73.566   0.044
17.017   73.565   0.044
17.018   73.565   0.044
17.019   73.568   0.043
17.020   73.572   0.043
17.021   73.576   0.044
17.022   73.576   0.044
17.023   73.579   0.044
17.024   73.585   0.043
17.025   73.587   0.043
17.026   73.586   0.044
17.027   73.585   0.045
17.028   73.584   0.044
17.029   73.581   0.044
17.030   73.575   0.045
17.031   73.569   0.047
17.032   73.562   0.048
17.033   73.553   0.049
17.034   73.549   0.051
17.035   73.548   0.054
17.036   73.540   0.058
17.037   73.532   0.061
17.038   73.535   0.065
17.039   73.541   0.070
17.040   73.541   0.076
17.041   73.543   0.082
17.042   73.551   0.087
17.043   73.558   0.094
17.044   73.569   0.100
17.045   73.581   0.104
17.046   73.587   0.106
17.047   73.598   0.109
17.048   73.615   0.112
17.049   73.627   0.114
17.050   73.631   0.114
17.051   73.638   0.112
17.052   73.644   0.108
17.053   73.641   0.105
17.054   73.637   0.100
17.055   73.630   0.094
17.056   73.620   0.088
17.057   73.611   0.081
17.058   73.604   0.074
17.059   73.591   0.070
17.060   73.571   0.065
17.061   73.558   0.060
17.062   73.555   0.054
17.063   73.544   0.050
17.064   73.528   0.048
17.065   73.520   0.046
17.066   73.516   0.044
17.067   73.514   0.044
17.068   73.519   0.043
17.069   73.518   0.044
17.070   73.521   0.045
17.071   73.540   0.046
17.072   73.566   0.047
17.073   73.584   0.050
17.074   73.603   0.052
17.075   73.634   0.052
17.076   73.674   0.054
17.077   73.720   0.057
17.078   73.764   0.059
17.079   73.809   0.062
17.080   73.866   0.067
17.081   73.933   0.071
17.082   73.986   0.075
17.083   74.259   0.080
17.084   74.300   0.081
17.085   74.350   0.081
17.086   74.398   0.079
17.087   74.445   0.073
17.088   74.824   0.065
17.089   75.064   0.061
17.090   75.130   0.056
17.091   75.199   0.052
17.092   75.265   0.049
17.093   75.327   0.045
17.094   75.395   0.042
17.095   75.455   0.040
17.096   75.497   0.040
17.097   75.530   0.040
17.098   75.561   0.041
17.099   75.578   0.043
17.100   75.588   0.046
17.101   75.590   0.050
17.102   75.581   0.053
17.103   75.561   0.058
17.104   75.544   0.061
17.105   75.512   0.062
17.106   75.482   0.065
17.107   75.456   0.066
17.108   75.424   0.067
17.109   75.385   0.071
17.110   75.356   0.073
17.111   75.323   0.075
17.112   75.278   0.075
17.113   73.881   0.075
17.114   73.828   0.081
17.115   73.781   0.087
17.116   73.751   0.095
17.117   73.323   0.102
17.118   73.299   0.109
17.119   73.281   0.112
17.120   73.280   0.116
17.121   73.274   0.122
17.122   73.261   0.125
17.123   73.577   0.128
17.124   73.579   0.132
17.125   73.574   0.135
17.126   73.567   0.144
17.127   73.577   0.149
17.128   73.599   0.150
17.129   73.607   0.150
17.130   73.607   0.156
17.131   73.621   0.162
17.132   73.640   0.161
17.133   73.651   0.160
17.134   73.652   0.167
17.135   73.662   0.174
17.136   73.666   0.175
17.137   73.658   0.176
17.138   73.648   0.184
17.139   73.632   0.189
17.140   73.617   0.187
17.141   73.595   0.186
17.142   73.572   0.186
17.143   73.558   0.183
17.144   73.544   0.183
17.145   73.526   0.184
17.146   73.512   0.179
17.147   73.504   0.170
17.148   73.495   0.165
17.149   73.488   0.163
17.150   73.488   0.156
17.151   73.489   0.148
17.152   73.486   0.140
17.153   73.492   0.133
17.154   73.506   0.125
17.155   73.511   0.117
17.156   73.512   0.110
17.157   73.526   0.101
17.158   73.537   0.093
17.159   73.540   0.086
17.160   73.543   0.080
17.161   73.547   0.074
17.162   73.544   0.070
17.163   73.542   0.066
17.164   73.544   0.063
17.165   73.530   0.060
17.166   73.510   0.059
17.167   73.505   0.060
17.168   73.501   0.059
17.169   73.478   0.058
17.170   73.456   0.058
17.171   73.453   0.057
17.172   73.447   0.058
17.173   73.435   0.059
17.174   73.433   0.059
17.175   73.433   0.059
17.176   73.429   0.062
17.177   73.439   0.066
17.178   73.453   0.069
17.179   73.454   0.073
17.180   73.464   0.079
17.181   73.483   0.084
17.182   73.495   0.088
17.183   73.495   0.093
17.184   73.508   0.097
17.185   73.526   0.099
17.186   73.535   0.101
17.187   73.545   0.103
17.188   73.560   0.107
17.189   73.570   0.111
17.190   73.574   0.115
17.191   73.583   0.120
17.192   73.593   0.124
17.193   73.595   0.127
17.194   73.604   0.132
17.195   73.617   0.137
17.196   73.624   0.140
17.197   73.631   0.143
17.198   73.644   0.146
17.199   73.655   0.147
17.200   73.663   0.147
17.201   73.677   0.148
17.202   73.687   0.146
17.203   73.691   0.142
17.204   73.701   0.141
17.205   73.719   0.140
17.206   73.728   0.133
17.207   73.728   0.126
17.208   73.734   0.122
17.209   73.745   0.117
17.210   73.746   0.108
17.211   73.739   0.098
17.212   73.736   0.092
17.213   73.737   0.088
17.214   73.732   0.082
17.215   73.412   0.077
17.216   73.395   0.072
17.217   73.393   0.069
17.218   73.390   0.069
17.219   73.376   0.069
17.220   73.359   0.067
17.221   73.360   0.066
17.222   73.365   0.069
17.223   73.356   0.073
17.224   73.344   0.074
17.225   73.359   0.075
17.226   73.377   0.081
17.227   73.372   0.087
17.228   73.375   0.088
17.229   73.748   0.090
17.230   73.436   0.098
17.231   73.442   0.105
17.232   73.832   0.099
17.233   73.890   0.097
17.234   73.931   0.096
17.235   73.968   0.092
17.236   74.028   0.082
17.237   75.303   0.080
17.238   75.359   0.079
17.239   75.407   0.078
17.240   75.435   0.078
17.241   75.470   0.075
17.242   75.528   0.069
17.243   75.568   0.066
17.244   75.591   0.065
17.245   75.620   0.061
17.246   75.665   0.055
17.247   75.702   0.052
17.248   75.717   0.051
17.249   75.737   0.048
17.250   75.774   0.043
17.251   75.803   0.040
17.252   75.812   0.038
17.253   75.827   0.037
17.254   75.859   0.035
17.255   75.876   0.032
17.256   75.883   0.030
17.257   75.897   0.030
17.258   75.932   0.029
17.259   75.938   0.025
17.260   75.940   0.022
17.261   75.965   0.021
17.262   76.001   0.019
17.263   76.001   0.016
17.264   76.257   0.015
17.265   76.286   0.014
17.266   76.066   0.013
17.267   76.056   0.011
17.268   76.310   0.010
17.269   76.067   0.010
17.270   76.096   0.009
17.271   76.077   0.008
17.272   76.056   0.007
17.273   76.079   0.007
17.274   76.096   0.006
17.275   76.071   0.006
17.276   76.051   0.006
17.277   76.073   0.005
17.278   76.082   0.005
17.279   76.061   0.005
17.280   76.052   0.004
17.281   76.061   0.004
17.282   76.059   0.004
17.283   76.038   0.004
17.284   76.030   0.004
17.285   76.027   0.004
17.286   76.011   0.003
17.287   56.603   0.004
17.288   56.615   0.004
17.289   56.602   0.005
17.290   56.601   0.005
17.291   56.614   0.006
17.292   56.601   0.006
17.293   56.581   0.007
17.294   56.569   0.007
17.295   56.559   0.008
17.296   56.966   0.008
17.297   56.967   0.009
17.298   56.968   0.009
17.299   56.989   0.009
17.300   57.006   0.009
17.301   56.993   0.009
17.302   56.998   0.009
17.303   57.028   0.009
17.304   57.045   0.009
17.305   57.054   0.009
17.306   57.061   0.009
17.307   55.903   0.009
17.308   57.081   0.009
17.309   57.099   0.009
17.310   57.076   0.009
17.311   57.070   0.009
17.312   57.094   0.010
17.313   57.108   0.010
17.314   57.110   0.010
17.315   57.114   0.010
17.316   57.115   0.011
17.317   57.127   0.011
17.318   57.134   0.011
17.319   57.127   0.012
17.320   57.139   0.012
17.321   57.153   0.013
17.322   57.147   0.013
17.323   57.164   0.013
17.324   57.193   0.013
17.325   57.185   0.013
17.326   57.185   0.013
17.327   57.211   0.013
17.328   57.220   0.013
17.329   57.227   0.014
17.330   57.239   0.013
17.331   57.243   0.013
17.332   57.265   0.013
17.333   57.288   0.012
17.334   57.275   0.012
17.335   57.280   0.011
17.336   57.304   0.011
17.337   57.302   0.010
17.338   57.300   0.010
17.339   57.327   0.009
17.340   57.341   0.009
17.341   57.350   0.009
17.342   57.367   0.009
17.343   58.268   0.009
17.344   58.282   0.009
17.345   58.296   0.009
17.346   58.300   0.009
17.347   58.307   0.009
17.348   58.324   0.009
17.349   58.340   0.009
17.350   58.353   0.009
17.351   58.361   0.010
17.352   58.370   0.010
17.353   58.392   0.010
17.354   58.412   0.010
17.355   58.415   0.010
17.356   58.422   0.010
17.357   58.436   0.010
17.358   58.438   0.010
17.359   58.439   0.010
17.360   58.447   0.009
17.361   58.452   0.009
17.362   58.452   0.008
17.363   58.454   0.007
17.364   58.458   0.007
17.365   58.461   0.006
17.366   58.455   0.005
17.367   58.444   0.005
17.368   58.446   0.005
17.369   58.451   0.004
17.370   58.443   0.004
17.371   58.434   0.003
17.372   58.439   0.003
17.373   58.442   0.003
17.374   58.428   0.003
17.375   656.794   0.003
17.376   656.778   0.003
17.377   656.786   0.003
17.378   656.849   0.003
17.379   656.919   0.003
17.380   656.862   0.003
17.381   656.859   0.003
17.382   656.940   0.003
17.383   656.987   0.003
17.384   656.980   0.003
17.385   656.973   0.003
17.386   656.984   0.003
17.387   657.051   0.003
17.388   657.064   0.003
17.389   657.041   0.003
17.390   657.063   0.003
17.391   657.141   0.003
17.392   657.159   0.003
17.393   657.181   0.003
17.394   657.207   0.003
17.395   657.243   0.003
17.396   657.282   0.003
17.397   657.339   0.003
17.398   657.336   0.003
17.399   657.355   0.003
17.400   657.418   0.002
17.401   657.440   0.002
17.402   657.415   0.002
17.403   657.430   0.002
17.404   657.437   0.002
17.405   657.410   0.002
17.406   657.409   0.002
17.407   657.428   0.002
17.408   657.404   0.002
17.409   657.359   0.002
17.410   657.332   0.002
17.411   657.296   0.002
17.412   657.249   0.002
17.413   657.195   0.002
17.414   657.117   0.002
17.415   657.081   0.002
17.416   657.065   0.002
17.417   656.982   0.002
17.418   656.900   0.002
17.419   656.895   0.002
17.420   656.853   0.002
17.421   656.788   0.002
17.422   656.759   0.002
17.423   656.711   0.002
17.424   656.666   0.002
17.425   656.648   0.002
17.426   656.586   0.002
17.427   656.515   0.002
17.428   656.505   0.002
17.429   656.465   0.002
17.430   656.417   0.002
17.431   656.445   0.002
17.432   656.433   0.002
17.433   656.386   0.002
17.434   656.402   0.002
17.435   656.412   0.002
17.436   656.378   0.002
17.437   656.394   0.002
17.438   656.423   0.002
17.439   656.438   0.002
17.440   656.497   0.002
17.441   656.535   0.002
17.442   656.544   0.002
17.443   656.624   0.002
17.444   656.684   0.002
17.445   656.674   0.001
17.446   656.725   0.001
17.447   656.794   0.001
17.448   656.795   0.001
17.449   656.813   0.001
17.450   656.832   0.001
17.451   656.832   0.001
17.452   656.869   0.001
17.453   656.889   0.001
17.454   656.867   0.001
17.455   656.874   0.001
17.456   656.910   0.001
17.457   656.918   0.001
17.458   656.914   0.002
17.459   656.916   0.002
17.460   656.938   0.002
17.461   656.970   0.002
17.462   656.985   0.002
17.463   656.986   0.002
17.464   657.002   0.002
17.465   657.038   0.002
17.466   657.087   0.002
17.467   657.118   0.002
17.468   657.126   0.002
17.469   657.147   0.002
17.470   657.175   0.002
17.471   657.188   0.002
17.472   657.214   0.002
17.473   657.235   0.002
17.474   657.231   0.001
17.475   657.260   0.001
17.476   657.303   0.001
17.477   657.298   0.001
17.478   657.270   0.001
17.479   657.251   0.001
17.480   657.257   0.001
17.481   657.265   0.001
17.482   657.233   0.001
17.483   657.177   0.001
17.484   657.177   0.001
17.485   657.184   0.001
17.486   657.138   0.001
17.487   657.082   0.001
17.488   657.045   0.001
17.489   657.012   0.001
17.490   656.993   0.001
17.491   656.931   0.001
17.492   656.852   0.001
17.493   656.838   0.001
17.494   656.813   0.001
17.495   656.777   0.001
17.496   656.776   0.001
17.497   656.763   0.001
17.498   656.740   0.001
17.499   656.755   0.001
17.500   656.761   0.001
17.501   656.742   0.001
17.502   656.740   0.001
17.503   656.747   0.001
17.504   656.762   0.001
17.505   656.795   0.001
17.506   656.796   0.001
17.507   656.804   0.001
17.508   656.848   0.001
17.509   656.848   0.001
17.510   656.853   0.001
17.511   656.913   0.001
17.512   656.923   0.002
17.513   656.923   0.001
17.514   656.987   0.001
17.515   657.005   0.001
17.516   657.000   0.001
17.517   657.063   0.001
17.518   657.096   0.001
17.519   657.110   0.001
17.520   657.164   0.001
17.521   657.187   0.001
17.522   657.191   0.001
17.523   657.224   0.001
17.524   657.221   0.001
17.525   657.211   0.001
17.526   657.266   0.001
17.527   657.281   0.001
17.528   657.260   0.001
17.529   657.298   0.001
17.530   657.318   0.001
17.531   657.294   0.001
17.532   657.300   0.001
17.533   657.300   0.001
17.534   657.284   0.001
17.535   657.302   0.001
17.536   657.285   0.001
17.537   657.246   0.002
17.538   657.259   0.002
17.539   657.252   0.002
17.540   657.215   0.002
17.541   657.220   0.002
17.542   657.220   0.002
17.543   657.194   0.002
17.544   657.200   0.002
17.545   657.203   0.002
17.546   657.188   0.002
17.547   657.192   0.002
17.548   657.185   0.002
17.549   657.160   0.002
17.550   657.166   0.003
17.551   657.165   0.002
17.552   657.122   0.002
17.553   657.102   0.002
17.554   657.093   0.002
17.555   657.058   0.002
17.556   657.025   0.002
17.557   656.999   0.002
17.558   656.953   0.002
17.559   656.921   0.002
17.560   656.903   0.002
17.561   656.870   0.002
17.562   656.841   0.002
17.563   656.839   0.002
17.564   656.843   0.001
17.565   656.828   0.001
17.566   656.828   0.001
17.567   656.843   0.001
17.568   656.827   0.001
17.569   656.825   0.001
17.570   656.850   0.001
17.571   656.830   0.001
17.572   656.798   0.001
17.573   656.811   0.001
17.574   656.802   0.001
17.575   656.793   0.001
17.576   656.825   0.001
17.577   656.817   0.001
17.578   656.759   0.001
17.579   656.739   0.001
17.580   656.707   0.001
17.581   656.629   0.001
17.582   656.587   0.001
17.583   656.557   0.001
17.584   656.491   0.001
17.585   656.457   0.001
17.586   656.445   0.002
17.587   656.409   0.002
17.588   656.396   0.002
17.589   656.406   0.002
17.590   656.417   0.002
17.591   656.445   0.002
17.592   656.475   0.002
17.593   656.482   0.002
17.594   656.505   0.002
17.595   656.518   0.002
17.596   656.528   0.002
17.597   656.579   0.002
17.598   656.589   0.002
17.599   656.551   0.002
17.600   656.571   0.002
17.601   656.590   0.002
17.602   656.537   0.001
17.603   656.527   0.001
17.604   656.555   0.001
17.605   57.083   0.001
17.606   57.081   0.001
17.607   57.088   0.001
17.608   57.101   0.002
17.609   57.111   0.002
17.610   57.125   0.002
17.611   57.141   0.002
17.612   57.162   0.002
17.613   57.189   0.002
17.614   57.222   0.002
17.615   57.265   0.002
17.616   57.308   0.002
17.617   57.346   0.002
17.618   58.474   0.002
17.619   58.535   0.002
17.620   58.579   0.002
17.621   58.626   0.002
17.622   58.668   0.003
17.623   58.694   0.003
17.624   58.717   0.003
17.625   58.737   0.003
17.626   58.746   0.003
17.627   58.750   0.003
17.628   58.760   0.002
17.629   58.762   0.002
17.630   58.760   0.002
17.631   58.768   0.002
17.632   58.773   0.002
17.633   58.767   0.002
17.634   58.765   0.002
17.635   58.766   0.002
17.636   58.759   0.002
17.637   58.746   0.002
17.638   58.737   0.003
17.639   58.729   0.003
17.640   58.714   0.003
17.641   58.699   0.003
17.642   58.686   0.002
17.643   58.670   0.002
17.644   58.650   0.002
17.645   58.631   0.002
17.646   58.611   0.002
17.647   58.591   0.002
17.648   58.574   0.002
17.649   58.553   0.002
17.650   58.528   0.001
17.651   58.511   0.001
17.652   58.497   0.001
17.653   58.474   0.001
17.654   58.453   0.001
17.655   58.444   0.001
17.656   58.430   0.002
17.657   58.405   0.002
17.658   58.387   0.002
17.659   58.378   0.002
17.660   656.144   0.002
17.661   656.238   0.002
17.662   656.297   0.002
17.663   656.408   0.002
17.664   656.527   0.002
17.665   656.593   0.003
17.666   656.699   0.003
17.667   656.820   0.003
17.668   656.887   0.003
17.669   656.985   0.003
17.670   657.091   0.003
17.671   657.164   0.003
17.672   657.273   0.003
17.673   657.379   0.003
17.674   657.416   0.003
17.675   657.461   0.003
17.676   657.534   0.002
17.677   657.553   0.002
17.678   657.552   0.002
17.679   657.575   0.002
17.680   657.556   0.002
17.681   657.506   0.002
17.682   657.464   0.002
17.683   657.383   0.002
17.684   657.263   0.002
17.685   657.186   0.002
17.686   657.119   0.002
17.687   656.999   0.002
17.688   656.881   0.002
17.689   656.776   0.003
17.690   656.657   0.003
17.691   656.519   0.003
17.692   656.354   0.003
17.693   656.200   0.004
17.694   656.085   0.004
17.695   655.980   0.004
17.696   655.888   0.004
17.697   655.819   0.004
17.698   655.749   0.005
17.699   655.709   0.005
17.700   655.691   0.005
17.701   655.654   0.004
17.702   655.634   0.004
17.703   655.660   0.004
17.704   655.674   0.003
17.705   655.668   0.003
17.706   655.702   0.003
17.707   57.198   0.002
17.708   57.183   0.002
17.709   57.168   0.002
17.710   57.157   0.002
17.711   57.152   0.002
17.712   57.156   0.002
17.713   57.167   0.002
17.714   57.183   0.002
17.715   57.214   0.001
17.716   57.254   0.001
17.717   57.293   0.001
17.718   57.343   0.001
17.719   57.401   0.001
17.720   655.945   0.001
17.721   655.854   0.000
17.722   655.751   0.000
17.723   655.624   0.000
17.724   655.473   0.000
17.725   655.321   0.000
17.726   655.129   0.000
17.727   654.887   0.000
17.728   654.655   0.000
17.729   654.454   0.000
17.730   654.237   0.000
17.731   654.040   0.000
17.732   653.938   0.000
17.733   653.842   0.001
17.734   653.740   0.001
17.735   653.725   0.001
17.736   653.749   0.001
17.737   653.746   0.001
17.738   653.758   0.001
17.739   653.793   0.002
17.740   653.843   0.002
17.741   653.906   0.003
17.742   653.972   0.004
17.743   654.057   0.004
17.744   654.176   0.005
17.745   654.306   0.007
17.746   654.462   0.008
17.747   654.600   0.009
17.748   654.661   0.009
17.749   654.738   0.009
17.750   654.865   0.009
17.751   654.960   0.008
17.752   655.013   0.007
17.753   655.106   0.006
17.754   655.192   0.005
17.755   655.254   0.004
17.756   655.362   0.004
17.757   655.489   0.003
17.758   655.574   0.003
17.759   655.668   0.003
17.760   655.792   0.002
17.761   655.885   0.002
17.762   655.947   0.002
17.763   656.029   0.002
17.764   656.145   0.001
17.765   656.252   0.001
17.766   656.382   0.001
17.767   656.530   0.001
17.768   656.625   0.001
17.769   656.647   0.001
17.770   656.653   0.001
17.771   656.636   0.001
17.772   656.578   0.001
17.773   656.532   0.001
17.774   656.461   0.001
17.775   58.767   0.001
17.776   58.779   0.001
17.777   656.114   0.000
17.778   655.927   0.000
17.779   655.761   0.000
17.780   655.616   0.000
17.781   655.451   0.000
17.782   655.285   0.001
17.783   655.142   0.001
17.784   655.016   0.001
17.785   654.911   0.001
17.786   654.791   0.001
17.787   654.680   0.001
17.788   654.635   0.001
17.789   654.607   0.001
17.790   654.576   0.001
17.791   654.629   0.002
17.792   654.747   0.002
17.793   654.857   0.002
17.794   654.969   0.002
17.795   655.123   0.002
17.796   655.250   0.002
17.797   655.346   0.002
17.798   655.488   0.002
17.799   655.634   0.002
17.800   655.730   0.002
17.801   655.861   0.002
17.802   656.028   0.002
17.803   656.145   0.002
17.804   656.250   0.002
17.805   656.375   0.002
17.806   656.479   0.002
17.807   656.581   0.001
17.808   656.704   0.002
17.809   656.810   0.002
17.810   656.917   0.001
17.811   657.037   0.002
17.812   657.127   0.002
17.813   657.206   0.002
17.814   657.306   0.002
17.815   657.390   0.002
17.816   657.460   0.002
17.817   657.549   0.002
17.818   657.625   0.002
17.819   657.692   0.003
17.820   657.788   0.003
17.821   657.871   0.003
17.822   657.948   0.003
17.823   658.055   0.003
17.824   658.144   0.004
17.825   658.200   0.004
17.826   658.281   0.004
17.827   658.352   0.004
17.828   658.377   0.003
17.829   658.420   0.003
17.830   658.456   0.003
17.831   658.452   0.003
17.832   658.460   0.003
17.833   658.468   0.003
17.834   658.451   0.003
17.835   658.441   0.002
17.836   658.425   0.002
17.837   658.383   0.002
17.838   658.347   0.002
17.839   658.314   0.002
17.840   58.428   0.002
17.841   58.456   0.002
17.842   58.484   0.003
17.843   58.514   0.003
17.844   58.542   0.004
17.845   58.568   0.004
17.846   58.590   0.005
17.847   58.611   0.005
17.848   58.633   0.006
17.849   58.651   0.006
17.850   58.666   0.006
17.851   58.680   0.006
17.852   58.690   0.007
17.853   58.695   0.007
17.854   58.697   0.007
17.855   58.697   0.007
17.856   58.693   0.007
17.857   58.688   0.007
17.858   58.680   0.007
17.859   58.669   0.006
17.860   58.658   0.006
17.861   58.642   0.006
17.862   58.623   0.006
17.863   58.602   0.006
17.864   58.576   0.006
17.865   58.547   0.005
17.866   58.517   0.005
17.867   58.487   0.005
17.868   58.457   0.005
17.869   58.428   0.005
17.870   58.402   0.005
17.871   57.331   0.005
17.872   57.303   0.005
17.873   57.281   0.006
17.874   57.262   0.006
17.875   57.243   0.006
17.876   57.229   0.006
17.877   57.218   0.006
17.878   57.211   0.007
17.879   57.210   0.006
17.880   57.211   0.006
17.881   57.221   0.005
17.882   57.233   0.005
17.883   57.241   0.004
17.884   57.256   0.004
17.885   57.274   0.003
17.886   57.287   0.003
17.887   57.308   0.002
17.888   57.336   0.002
17.889   57.359   0.002
17.890   57.384   0.002
17.891   58.267   0.002
17.892   58.292   0.001
17.893   58.317   0.001
17.894   58.346   0.001
17.895   58.376   0.001
17.896   58.400   0.001
17.897   58.426   0.001
17.898   58.456   0.001
17.899   58.475   0.001
17.900   58.492   0.001
17.901   58.509   0.001
17.902   58.519   0.001
17.903   58.526   0.001
17.904   58.537   0.001
17.905   58.547   0.001
17.906   58.553   0.001
17.907   58.557   0.001
17.908   58.562   0.001
17.909   58.564   0.001
17.910   654.832   0.001
17.911   654.803   0.001
17.912   654.821   0.001
17.913   654.874   0.001
17.914   654.909   0.001
17.915   654.990   0.001
17.916   655.150   0.001
17.917   655.304   0.001
17.918   655.475   0.001
17.919   655.713   0.001
17.920   655.950   0.001
17.921   656.157   0.001
17.922   656.402   0.001
17.923   656.657   0.001
17.924   656.867   0.001
17.925   657.084   0.001
17.926   657.316   0.001
17.927   657.507   0.001
17.928   657.668   0.001
17.929   657.840   0.001
17.930   658.006   0.001
17.931   658.135   0.001
17.932   658.264   0.001
17.933   658.393   0.001
17.934   658.492   0.001
17.935   658.583   0.001
17.936   658.654   0.002
17.937   658.708   0.002
17.938   658.775   0.002
17.939   658.829   0.002
17.940   658.856   0.002
17.941   658.908   0.002
17.942   658.957   0.002
17.943   658.975   0.002
17.944   659.014   0.002
17.945   659.056   0.002
17.946   659.058   0.002
17.947   659.094   0.002
17.948   659.146   0.002
17.949   659.172   0.002
17.950   659.212   0.002
17.951   659.286   0.002
17.952   659.348   0.002
17.953   659.398   0.002
17.954   659.443   0.002
17.955   659.495   0.002
17.956   659.531   0.002
17.957   659.555   0.002
17.958   659.599   0.002
17.959   659.645   0.002
17.960   659.665   0.002
17.961   659.686   0.002
17.962   659.719   0.002
17.963   58.474   0.002
17.964   58.477   0.002
17.965   58.481   0.002
17.966   58.484   0.002
17.967   58.489   0.002
17.968   58.499   0.002
17.969   58.504   0.002
17.970   58.508   0.002
17.971   58.518   0.002
17.972   58.523   0.002
17.973   58.525   0.002
17.974   58.531   0.002
17.975   58.534   0.002
17.976   58.537   0.002
17.977   58.543   0.002
17.978   659.756   0.002
17.979   659.702   0.002
17.980   659.674   0.001
17.981   659.613   0.001
17.982   659.544   0.001
17.983   659.521   0.001
17.984   659.467   0.001
17.985   659.406   0.001
17.986   659.394   0.001
17.987   659.350   0.001
17.988   659.311   0.001
17.989   659.311   0.001
17.990   659.274   0.001
17.991   659.261   0.001
17.992   659.293   0.001
17.993   659.282   0.001
17.994   659.282   0.001
17.995   659.331   0.001
17.996   659.337   0.001
17.997   659.356   0.001
17.998   659.409   0.001
17.999   659.411   0.001
18.000   659.411   0.001
18.001   659.434   0.001
18.002   659.416   0.001
18.003   659.396   0.001
18.004   659.391   0.001
18.005   659.353   0.001
18.006   659.311   0.001
18.007   659.281   0.001
18.008   659.214   0.001
18.009   659.155   0.001
18.010   659.127   0.001
18.011   659.049   0.001
18.012   658.975   0.001
18.013   658.927   0.001
18.014   658.840   0.001
18.015   658.775   0.001
18.016   658.735   0.001
18.017   658.657   0.001
18.018   658.607   0.001
18.019   658.577   0.001
18.020   658.504   0.001
18.021   658.461   0.001
18.022   658.444   0.001
18.023   658.399   0.001
18.024   658.359   0.001
18.025   658.348   0.001
18.026   658.299   0.001
18.027   658.266   0.001
18.028   658.268   0.001
18.029   658.237   0.001
18.030   658.243   0.001
18.031   658.273   0.001
18.032   658.246   0.001
18.033   658.246   0.001
18.034   658.254   0.002
18.035   658.196   0.002
18.036   658.136   0.002
18.037   658.098   0.002
18.038   658.014   0.002
18.039   657.917   0.002
18.040   657.818   0.002
18.041   657.710   0.001
18.042   657.606   0.001
18.043   657.470   0.001
18.044   657.329   0.001
18.045   657.260   0.001
18.046   657.163   0.001
18.047   657.052   0.001
18.048   657.018   0.001
18.049   656.983   0.001
18.050   656.929   0.001
18.051   656.942   0.001
18.052   656.954   0.001
18.053   656.957   0.001
18.054   657.012   0.001
18.055   657.058   0.001
18.056   657.092   0.001
18.057   657.158   0.001
18.058   657.218   0.001
18.059   657.249   0.001
18.060   657.259   0.001
18.061   657.209   0.000
18.062   657.090   0.000
18.063   656.947   0.000
18.064   656.821   0.000
18.065   656.718   0.000
18.066   656.633   0.000
18.067   656.545   0.000
18.068   656.451   0.000
18.069   656.390   0.000
18.070   656.299   0.000
18.071   656.169   0.000
18.072   656.080   0.000
18.073   655.979   0.000
18.074   655.808   0.000
18.075   655.647   0.000
18.076   655.550   0.000
18.077   655.438   0.000
18.078   655.286   0.000
18.079   655.204   0.000
18.080   655.152   0.000
18.081   655.034   0.000
18.082   654.890   0.000
18.083   654.834   0.000
18.084   654.767   0.000
18.085   654.644   0.000
18.086   654.614   0.000
18.087   654.649   0.000
18.088   654.655   0.000
18.089   654.720   0.000
18.090   654.889   0.000
18.091   655.097   0.000
18.092   655.301   0.000
18.093   655.531   0.000
18.094   655.782   0.000
18.095   656.016   0.001
18.096   656.205   0.001
18.097   656.378   0.001
18.098   656.526   0.001
18.099   656.629   0.001
18.100   656.701   0.001
18.101   656.745   0.001
18.102   656.779   0.001
18.103   656.808   0.002
18.104   656.839   0.002
18.105   656.836   0.002
18.106   656.818   0.003
18.107   656.849   0.003
18.108   656.877   0.003
18.109   656.926   0.003
18.110   657.001   0.003
18.111   657.087   0.003
18.112   657.203   0.003
18.113   657.351   0.003
18.114   657.497   0.003
18.115   657.636   0.003
18.116   657.751   0.003
18.117   657.815   0.003
18.118   657.840   0.003
18.119   657.857   0.003
18.120   657.862   0.003
18.121   657.844   0.002
18.122   657.835   0.002
18.123   657.836   0.002
18.124   657.822   0.002
18.125   657.815   0.002
18.126   657.831   0.002
18.127   657.835   0.001
18.128   657.857   0.001
18.129   657.915   0.001
18.130   657.963   0.001
18.131   658.030   0.001
18.132   58.411   0.001
18.133   58.438   0.001
18.134   58.470   0.001
18.135   58.503   0.001
18.136   58.530   0.001
18.137   58.557   0.001
18.138   58.586   0.001
18.139   58.609   0.001
18.140   658.347   0.001
18.141   658.368   0.001
18.142   658.424   0.001
18.143   658.462   0.001
18.144   658.473   0.001
18.145   658.524   0.001
18.146   658.548   0.001
18.147   658.522   0.001
18.148   658.531   0.001
