22.971   40.554   0.009
22.972   40.703   0.007
22.973   40.715   0.007
22.974   40.632   0.006
22.975   40.660   0.004
22.976   40.760   0.003
22.977   40.757   0.003
22.978   45.999   0.004
22.979   46.008   0.003
22.980   46.108   0.002
22.981   46.232   0.002
22.982   48.019   0.002
22.983   48.044   0.002
22.984   48.044   0.001
22.985   47.744   0.001
22.986   48.000   0.001
22.987   48.056   0.002
22.988   47.917   0.001
22.989   47.828   0.001
22.990   47.626   0.002
22.991   48.042   0.002
22.992   47.892   0.002
22.993   46.247   0.002
22.994   46.239   0.003
22.995   48.103   0.005
22.996   41.188   0.010
22.997   41.143   0.018
22.998   41.073   0.030
22.999   41.088   0.049
23.000   41.133   0.063
23.001   41.073   0.058
23.002   41.018   0.042
23.003   53.438   0.047
23.004   53.421   0.055
23.005   53.452   0.066
23.006   53.544   0.043
23.007   53.629   0.041
23.008   53.702   0.038
23.009   53.786   0.023
23.010   53.893   0.012
23.011   53.955   0.007
23.012   77.168   0.007
23.013   56.781   0.007
23.014   77.034   0.010
23.015   77.155   0.013
23.016   56.962   0.014
23.017   57.088   0.013
23.018   57.172   0.008
23.019   57.300   0.007
23.020   57.686   0.006
23.021   41.026   0.012
23.022   40.990   0.023
23.023   41.015   0.024
23.024   41.030   0.034
23.025   41.009   0.071
23.026   40.976   0.115
23.027   40.991   0.116
23.028   41.041   0.128
23.029   41.063   0.116
23.030   41.024   0.097
23.031   41.068   0.076
23.032   41.197   0.049
23.033   41.205   0.027
23.034   41.092   0.011
23.035   41.127   0.006
23.036   41.209   0.006
23.037   41.174   0.004
23.038   41.067   0.002
23.039   41.102   0.002
23.040   41.183   0.003
23.041   41.135   0.002
23.042   122.779   0.002
23.043   122.881   0.003
23.044   122.914   0.003
23.045   122.847   0.003
23.046   122.884   0.005
23.047   122.901   0.006
23.048   58.492   0.007
23.049   58.415   0.012
23.050   58.332   0.021
23.051   57.243   0.030
23.052   57.284   0.046
23.053   57.287   0.057
23.054   57.286   0.046
23.055   57.241   0.058
23.056   57.239   0.070
23.057   57.289   0.062
23.058   57.339   0.050
23.059   58.683   0.051
23.060   57.373   0.051
23.061   59.131   0.041
23.062   59.164   0.036
23.063   59.357   0.020
23.064   72.104   0.013
23.065   72.405   0.011
23.066   72.103   0.012
23.067   72.061   0.014
23.068   72.034   0.011
23.069   71.789   0.007
23.070   71.144   0.008
23.071   70.898   0.008
23.072   70.792   0.008
23.073   70.776   0.011
23.074   70.440   0.017
23.075   70.358   0.019
23.076   70.382   0.017
23.077   70.512   0.015
23.078   70.666   0.017
23.079   70.920   0.024
23.080   71.016   0.038
23.081   71.191   0.045
23.082   71.615   0.047
23.083   71.831   0.065
23.084   71.950   0.085
23.085   72.031   0.077
23.086   72.127   0.054
23.087   75.936   0.058
23.088   76.036   0.046
23.089   76.533   0.048
23.090   76.330   0.070
23.091   76.253   0.080
23.092   76.098   0.053
23.093   76.422   0.035
23.094   76.514   0.036
23.095   76.485   0.064
23.096   76.676   0.052
23.097   77.662   0.062
23.098   77.905   0.143
23.099   77.980   0.167
23.100   78.004   0.165
23.101   77.997   0.223
23.102   78.146   0.241
23.103   78.244   0.192
23.104   61.510   0.108
23.105   61.508   0.088
23.106   61.503   0.032
23.107   61.476   0.016
23.108   61.379   0.012
23.109   61.376   0.010
23.110   61.436   0.007
23.111   61.378   0.009
23.112   61.192   0.012
23.113   61.199   0.016
23.114   61.074   0.009
23.115   60.916   0.006
23.116   60.918   0.007
23.117   60.999   0.009
23.118   60.869   0.009
23.119   196.853   0.008
23.120   60.883   0.008
23.121   60.980   0.011
23.122   60.851   0.006
23.123   59.177   0.004
23.124   59.070   0.003
23.125   58.979   0.002
23.126   58.970   0.001
23.127   59.021   0.001
23.128   78.812   0.002
23.129   78.904   0.002
23.130   78.989   0.001
23.131   78.913   0.001
23.132   78.883   0.001
23.133   78.922   0.001
23.134   78.927   0.002
23.135   78.810   0.002
23.136   78.676   0.002
23.137   78.646   0.001
23.138   40.857   0.001
23.139   40.939   0.000
23.140   41.008   0.001
23.141   40.989   0.001
23.142   40.949   0.001
23.143   41.012   0.001
23.144   41.045   0.001
23.145   41.004   0.001
23.146   40.952   0.000
23.147   41.060   0.000
23.148   41.073   0.001
23.149   78.150   0.001
23.150   78.129   0.001
23.151   77.297   0.002
23.152   76.896   0.003
23.153   76.609   0.004
23.154   76.600   0.004
23.155   76.555   0.004
23.156   76.081   0.004
23.157   76.034   0.004
23.158   76.345   0.005
23.159   76.050   0.007
23.160   75.722   0.008
23.161   75.653   0.007
23.162   59.382   0.005
23.163   59.428   0.008
23.164   59.302   0.014
23.165   59.713   0.014
23.166   59.929   0.008
23.167   60.760   0.005
23.168   61.090   0.007
23.169   60.980   0.008
23.170   61.253   0.010
23.171   61.367   0.007
23.172   61.442   0.008
23.173   61.430   0.012
23.174   61.505   0.015
23.175   61.590   0.012
23.176   61.565   0.015
23.177   61.473   0.021
23.178   61.457   0.042
23.179   61.371   0.051
23.180   61.251   0.066
23.181   61.100   0.116
23.182   61.022   0.167
23.183   60.848   0.167
23.184   60.581   0.207
23.185   60.391   0.240
23.186   60.316   0.200
23.187   60.174   0.190
23.188   59.951   0.195
23.189   60.006   0.210
23.190   59.903   0.160
23.191   59.847   0.114
23.192   59.695   0.097
23.193   59.664   0.087
23.194   78.695   0.078
23.195   78.700   0.084
23.196   78.526   0.097
23.197   78.695   0.072
23.198   78.739   0.076
23.199   78.754   0.093
23.200   78.616   0.091
23.201   78.808   0.073
23.202   78.875   0.080
23.203   78.926   0.091
23.204   78.928   0.067
23.205   61.645   0.052
23.206   61.708   0.084
23.207   61.847   0.079
23.208   61.913   0.040
23.209   61.929   0.023
23.210   61.960   0.027
23.211   62.122   0.025
23.212   62.155   0.016
23.213   62.013   0.011
23.214   62.042   0.011
23.215   62.222   0.014
23.216   62.821   0.010
23.217   62.801   0.007
23.218   63.990   0.006
23.219   63.990   0.008
23.220   64.361   0.008
23.221   64.633   0.006
23.222   64.929   0.006
23.223   64.998   0.005
23.224   65.167   0.006
23.225   65.610   0.004
23.226   66.481   0.003
23.227   67.317   0.002
23.228   67.972   0.002
23.229   68.149   0.002
23.230   54.171   0.002
23.231   54.284   0.004
23.232   54.197   0.007
23.233   54.286   0.012
23.234   54.439   0.017
23.235   54.539   0.015
23.236   54.743   0.014
23.237   54.879   0.019
23.238   55.038   0.028
23.239   55.207   0.043
23.240   55.599   0.071
23.241   55.730   0.094
23.242   55.816   0.087
23.243   57.626   0.062
23.244   58.509   0.045
23.245   58.926   0.055
23.246   59.069   0.037
23.247   58.949   0.024
23.248   59.677   0.013
23.249   60.814   0.010
23.250   65.372   0.007
23.251   65.390   0.008
23.252   65.442   0.012
23.253   65.505   0.017
23.254   65.553   0.021
23.255   69.489   0.031
23.256   69.592   0.052
23.257   69.611   0.073
23.258   69.895   0.069
23.259   70.046   0.063
23.260   70.549   0.052
23.261   70.483   0.044
23.262   70.781   0.035
23.263   70.999   0.033
23.264   71.158   0.033
23.265   71.497   0.039
23.266   71.717   0.050
23.267   71.995   0.057
23.268   72.166   0.061
23.269   72.265   0.062
23.270   72.324   0.065
23.271   72.352   0.056
23.272   59.817   0.042
23.273   59.731   0.053
23.274   59.652   0.053
23.275   59.537   0.034
23.276   115.682   0.068
23.277   115.316   0.103
23.278   115.124   0.120
23.279   115.070   0.114
23.280   115.232   0.095
23.281   111.490   0.083
23.282   111.184   0.057
23.283   110.482   0.033
23.284   626.013   0.018
23.285   625.276   0.023
23.286   98.961   0.036
23.287   98.703   0.068
23.288   97.837   0.100
23.289   97.424   0.096
23.290   97.062   0.077
23.291   96.681   0.052
23.292   96.366   0.027
23.293   96.014   0.008
23.294   93.335   0.004
23.295   93.040   0.005
23.296   92.723   0.004
23.297   92.338   0.001
23.298   91.576   0.001
23.299   90.335   0.000
23.300   89.611   0.001
23.301   89.124   0.001
23.302   89.051   0.001
23.303   88.836   0.001
23.304   88.761   0.000
23.305   493.253   0.000
23.306   492.385   0.001
23.307   491.234   0.001
23.308   490.170   0.002
23.309   196.884   0.004
23.310   97.436   0.009
23.311   97.640   0.027
23.312   97.728   0.039
23.313   593.431   0.035
23.314   594.304   0.052
23.315   597.587   0.075
23.316   599.047   0.126
23.317   598.024   0.141
23.318   601.223   0.149
23.319   601.808   0.197
23.320   601.834   0.218
23.321   602.050   0.128
23.322   78.485   0.073
23.323   78.365   0.050
23.324   76.157   0.034
23.325   76.098   0.045
23.326   111.040   0.061
23.327   111.078   0.123
23.328   111.245   0.100
23.329   75.732   0.081
23.330   75.667   0.060
23.331   75.600   0.057
23.332   75.562   0.060
23.333   75.542   0.095
23.334   75.461   0.099
23.335   75.390   0.063
23.336   75.243   0.042
23.337   75.333   0.041
23.338   75.214   0.049
23.339   74.911   0.043
23.340   74.581   0.039
23.341   74.213   0.049
23.342   74.162   0.060
23.343   74.093   0.051
23.344   74.017   0.047
23.345   73.980   0.047
23.346   73.987   0.039
23.347   74.019   0.027
23.348   74.026   0.018
23.349   74.031   0.018
23.350   74.059   0.017
23.351   74.048   0.016
23.352   74.048   0.012
23.353   74.084   0.009
23.354   74.124   0.009
23.355   74.103   0.009
23.356   74.032   0.011
23.357   73.891   0.012
23.358   73.747   0.014
23.359   71.982   0.019
23.360   71.939   0.020
23.361   59.862   0.028
23.362   59.593   0.036
23.363   59.360   0.032
23.364   59.073   0.028
23.365   77.755   0.026
23.366   77.688   0.026
23.367   77.679   0.026
23.368   77.650   0.021
23.369   77.611   0.015
23.370   77.581   0.011
23.371   77.615   0.007
23.372   115.711   0.007
23.373   115.658   0.008
23.374   115.638   0.006
23.375   115.720   0.005
23.376   115.883   0.003
23.377   116.062   0.002
23.378   116.658   0.001
23.379   75.949   0.001
23.380   75.665   0.002
23.381   75.215   0.002
23.382   74.982   0.003
23.383   74.789   0.002
23.384   74.674   0.002
23.385   72.153   0.002
23.386   71.959   0.002
23.387   71.280   0.002
23.388   70.980   0.002
23.389   69.594   0.002
23.390   69.354   0.002
23.391   68.436   0.002
23.392   68.337   0.002
23.393   68.266   0.001
23.394   68.141   0.001
23.395   68.034   0.001
23.396   135.431   0.001
23.397   135.139   0.001
23.398   134.971   0.001
23.399   134.934   0.001
23.400   121.675   0.001
23.401   121.333   0.002
23.402   59.548   0.002
23.403   117.564   0.004
23.404   117.099   0.007
23.405   55.891   0.013
23.406   55.964   0.022
23.407   56.011   0.037
23.408   56.317   0.060
23.409   56.303   0.094
23.410   56.310   0.121
23.411   56.325   0.136
23.412   56.367   0.139
23.413   56.427   0.119
23.414   56.474   0.098
23.415   56.520   0.087
23.416   56.599   0.075
23.417   58.825   0.069
23.418   59.366   0.079
23.419   59.613   0.074
23.420   59.851   0.058
23.421   60.042   0.046
23.422   61.060   0.044
23.423   60.819   0.038
23.424   60.747   0.024
23.425   65.725   0.015
23.426   66.718   0.023
23.427   67.004   0.036
23.428   67.232   0.043
23.429   67.394   0.045
23.430   67.499   0.049
23.431   68.133   0.050
23.432   69.655   0.048
23.433   69.886   0.037
23.434   70.153   0.025
23.435   70.927   0.021
23.436   71.078   0.023
23.437   58.812   0.032
23.438   58.780   0.054
23.439   58.747   0.071
23.440   58.720   0.084
23.441   58.710   0.086
23.442   58.723   0.080
23.443   58.755   0.071
23.444   58.784   0.055
23.445   58.797   0.041
23.446   58.835   0.038
23.447   58.890   0.034
23.448   58.964   0.024
23.449   59.370   0.013
23.450   59.503   0.011
23.451   59.604   0.010
23.452   59.723   0.009
23.453   60.137   0.007
23.454   60.429   0.006
23.455   60.471   0.004
23.456   60.626   0.002
23.457   60.547   0.002
23.458   60.365   0.001
23.459   66.676   0.001
23.460   66.763   0.001
23.461   66.760   0.001
23.462   66.682   0.002
23.463   66.672   0.002
23.464   66.664   0.002
23.465   66.651   0.003
23.466   66.578   0.002
23.467   53.477   0.002
23.468   53.646   0.004
23.469   54.807   0.009
23.470   55.278   0.016
23.471   55.425   0.032
23.472   55.481   0.069
23.473   55.553   0.106
23.474   55.637   0.124
23.475   55.688   0.102
23.476   55.719   0.091
23.477   58.121   0.058
23.478   58.146   0.054
23.479   58.253   0.035
23.480   58.282   0.020
23.481   58.178   0.014
23.482   58.201   0.012
23.483   61.648   0.016
23.484   61.427   0.016
23.485   61.430   0.012
23.486   61.407   0.007
23.487   61.371   0.009
23.488   61.347   0.009
23.489   61.330   0.009
23.490   61.307   0.014
23.491   61.267   0.015
23.492   61.224   0.022
23.493   61.138   0.025
23.494   61.074   0.033
23.495   61.003   0.039
23.496   60.891   0.035
23.497   60.693   0.055
23.498   60.334   0.066
23.499   60.000   0.060
23.500   59.701   0.072
23.501   59.863   0.085
23.502   59.567   0.095
23.503   58.931   0.140
23.504   59.120   0.122
23.505   59.465   0.091
23.506   58.833   0.103
23.507   58.695   0.146
23.508   58.947   0.138
23.509   55.570   0.120
23.510   199.426   0.112
23.511   199.391   0.193
23.512   50.958   0.195
23.513   50.967   0.197
23.514   199.417   0.166
23.515   51.150   0.157
23.516   51.186   0.138
23.517   52.786   0.151
23.518   52.874   0.105
23.519   65.331   0.076
23.520   65.612   0.035
23.521   65.821   0.033
23.522   58.777   0.032
23.523   58.721   0.046
23.524   58.762   0.056
23.525   58.859   0.036
23.526   58.772   0.044
23.527   58.642   0.076
23.528   58.700   0.059
23.529   58.797   0.029
23.530   66.981   0.022
23.531   66.987   0.038
23.532   67.008   0.039
23.533   67.181   0.034
23.534   67.193   0.034
23.535   66.939   0.049
23.536   66.731   0.058
23.537   66.432   0.049
23.538   66.654   0.044
23.539   66.517   0.057
23.540   66.484   0.077
23.541   66.219   0.118
23.542   66.250   0.147
23.543   66.237   0.163
23.544   66.136   0.174
23.545   66.159   0.163
23.546   66.449   0.245
23.547   66.393   0.373
23.548   66.058   0.412
23.549   66.096   0.349
23.550   66.463   0.264
23.551   66.458   0.222
23.552   52.664   0.116
23.553   52.750   0.122
23.554   52.804   0.093
23.555   52.954   0.038
23.556   52.933   0.046
23.557   52.987   0.076
23.558   53.171   0.079
23.559   53.266   0.076
23.560   53.321   0.048
23.561   53.436   0.050
23.562   54.643   0.096
23.563   54.608   0.073
23.564   69.400   0.045
23.565   54.671   0.046
23.566   54.742   0.088
23.567   54.786   0.093
23.568   69.498   0.064
23.569   69.461   0.038
23.570   69.486   0.032
23.571   69.544   0.039
23.572   69.568   0.031
23.573   69.537   0.018
23.574   69.583   0.013
23.575   69.603   0.009
23.576   69.521   0.007
23.577   69.450   0.006
23.578   69.552   0.006
23.579   69.596   0.005
23.580   66.534   0.005
23.581   60.903   0.008
23.582   65.636   0.014
23.583   61.184   0.016
23.584   61.202   0.012
23.585   61.433   0.009
23.586   61.317   0.009
23.587   61.261   0.009
23.588   61.447   0.012
23.589   61.536   0.017
23.590   61.581   0.021
23.591   55.756   0.027
23.592   56.228   0.040
23.593   55.796   0.075
23.594   55.828   0.096
23.595   55.883   0.125
23.596   55.845   0.187
23.597   55.847   0.234
23.598   57.012   0.261
23.599   57.033   0.307
23.600   57.069   0.217
23.601   57.847   0.189
23.602   58.018   0.217
23.603   58.643   0.202
23.604   59.065   0.146
23.605   60.817   0.120
23.606   60.766   0.122
23.607   60.759   0.118
23.608   60.861   0.109
23.609   60.911   0.117
23.610   60.876   0.147
23.611   60.688   0.147
23.612   60.733   0.165
23.613   60.658   0.137
23.614   60.381   0.143
23.615   60.191   0.149
23.616   60.181   0.156
23.617   60.024   0.156
23.618   59.595   0.146
23.619   59.587   0.196
23.620   59.635   0.224
23.621   59.528   0.233
23.622   59.370   0.268
23.623   59.439   0.275
23.624   59.512   0.243
23.625   59.475   0.220
23.626   59.455   0.244
23.627   59.196   0.361
23.628   59.652   0.358
23.629   59.653   0.333
23.630   59.637   0.358
23.631   61.276   0.300
23.632   61.385   0.383
23.633   61.411   0.414
23.634   61.377   0.368
23.635   61.393   0.372
23.636   61.453   0.352
23.637   61.445   0.332
23.638   61.374   0.237
23.639   61.370   0.156
23.640   61.475   0.110
23.641   61.533   0.103
23.642   61.436   0.069
23.643   58.895   0.057
23.644   61.420   0.047
23.645   61.462   0.052
23.646   61.368   0.036
23.647   58.951   0.021
23.648   61.011   0.015
23.649   58.572   0.015
23.650   58.937   0.017
23.651   58.946   0.014
23.652   75.864   0.012
23.653   76.766   0.011
23.654   76.838   0.010
23.655   76.814   0.009
23.656   76.745   0.010
23.657   76.666   0.011
23.658   70.216   0.015
23.659   71.855   0.017
23.660   71.967   0.023
23.661   75.167   0.028
23.662   72.107   0.032
23.663   74.722   0.037
23.664   75.164   0.044
23.665   75.210   0.048
23.666   75.164   0.054
23.667   74.809   0.065
23.668   75.018   0.075
23.669   74.989   0.083
23.670   74.989   0.102
23.671   74.986   0.088
23.672   74.988   0.070
23.673   74.991   0.067
23.674   75.022   0.071
23.675   75.037   0.061
23.676   75.019   0.043
23.677   75.072   0.033
23.678   75.285   0.025
23.679   75.083   0.019
23.680   75.047   0.012
23.681   75.307   0.007
23.682   75.353   0.005
23.683   58.932   0.004
23.684   58.619   0.005
23.685   58.550   0.007
23.686   58.551   0.008
23.687   58.514   0.008
23.688   57.750   0.011
23.689   57.713   0.014
23.690   57.616   0.014
23.691   57.123   0.012
23.692   56.963   0.012
23.693   55.881   0.012
23.694   55.795   0.017
23.695   55.693   0.025
23.696   55.615   0.029
23.697   55.561   0.029
23.698   55.503   0.025
23.699   55.415   0.033
23.700   55.342   0.024
23.701   55.318   0.016
23.702   55.293   0.013
23.703   69.778   0.012
23.704   69.707   0.014
23.705   69.634   0.011
23.706   69.621   0.008
23.707   69.651   0.006
23.708   69.655   0.006
23.709   58.212   0.006
23.710   58.595   0.006
23.711   58.304   0.006
23.712   58.192   0.006
23.713   58.136   0.008
23.714   57.610   0.007
23.715   58.161   0.007
23.716   58.099   0.010
23.717   58.082   0.011
23.718   57.486   0.012
23.719   57.068   0.021
23.720   57.169   0.030
23.721   57.548   0.031
23.722   57.118   0.037
23.723   57.007   0.061
23.724   57.385   0.074
23.725   57.123   0.074
23.726   57.381   0.075
23.727   57.389   0.091
23.728   57.441   0.092
23.729   57.237   0.108
23.730   57.537   0.129
23.731   57.630   0.117
23.732   57.658   0.104
23.733   57.667   0.113
23.734   57.768   0.142
23.735   57.867   0.107
23.736   57.869   0.091
23.737   57.882   0.084
23.738   58.393   0.063
23.739   58.265   0.065
23.740   58.265   0.074
23.741   58.429   0.076
23.742   58.313   0.063
23.743   58.283   0.076
23.744   58.277   0.094
23.745   58.317   0.080
23.746   58.286   0.076
23.747   58.274   0.091
23.748   58.301   0.097
23.749   58.301   0.085
23.750   58.259   0.098
23.751   58.260   0.118
23.752   58.282   0.104
23.753   58.230   0.094
23.754   57.987   0.100
23.755   58.178   0.097
23.756   58.173   0.091
23.757   58.152   0.092
23.758   57.954   0.094
23.759   58.138   0.087
23.760   58.131   0.091
23.761   58.149   0.101
23.762   58.183   0.093
23.763   58.154   0.083
23.764   58.144   0.086
23.765   58.191   0.086
23.766   58.222   0.067
23.767   58.202   0.064
23.768   58.223   0.066
23.769   58.267   0.053
23.770   58.244   0.050
23.771   58.217   0.053
23.772   58.240   0.052
23.773   58.228   0.043
23.774   58.181   0.045
23.775   58.177   0.056
23.776   58.192   0.054
23.777   58.158   0.058
23.778   58.124   0.069
23.779   58.142   0.074
23.780   58.123   0.068
23.781   58.091   0.070
23.782   58.090   0.076
23.783   58.095   0.066
23.784   58.078   0.067
23.785   58.069   0.070
23.786   58.086   0.064
23.787   58.077   0.056
23.788   58.065   0.056
23.789   58.080   0.050
23.790   58.092   0.036
23.791   58.066   0.032
23.792   58.071   0.031
23.793   58.110   0.025
23.794   58.103   0.022
23.795   58.089   0.021
23.796   58.108   0.019
23.797   58.127   0.016
23.798   58.103   0.016
23.799   58.095   0.017
23.800   58.112   0.014
23.801   58.090   0.013
23.802   58.072   0.014
23.803   58.090   0.015
23.804   58.091   0.014
23.805   58.069   0.015
23.806   58.073   0.016
23.807   58.081   0.014
23.808   58.065   0.015
23.809   58.064   0.018
23.810   58.087   0.017
23.811   58.081   0.016
23.812   58.073   0.017
23.813   58.093   0.019
23.814   58.101   0.017
23.815   58.082   0.018
23.816   58.082   0.019
23.817   58.103   0.017
23.818   58.087   0.016
23.819   58.072   0.018
23.820   58.089   0.018
23.821   58.092   0.015
23.822   58.063   0.015
23.823   58.050   0.016
23.824   58.062   0.015
23.825   58.053   0.014
23.826   58.042   0.014
23.827   58.042   0.014
23.828   58.039   0.013
23.829   58.035   0.013
23.830   58.037   0.013
23.831   58.037   0.011
23.832   58.020   0.011
23.833   57.785   0.011
23.834   58.042   0.011
23.835   58.035   0.010
23.836   58.030   0.010
23.837   57.783   0.010
23.838   58.045   0.009
23.839   58.023   0.009
23.840   57.762   0.009
23.841   57.766   0.009
23.842   58.019   0.008
23.843   57.734   0.009
23.844   57.721   0.010
23.845   57.995   0.009
23.846   57.467   0.008
23.847   56.934   0.009
23.848   56.921   0.009
23.849   56.906   0.009
23.850   56.888   0.009
23.851   56.873   0.009
23.852   56.867   0.008
23.853   56.855   0.008
23.854   56.833   0.008
23.855   56.826   0.008
23.856   56.832   0.007
23.857   56.826   0.007
23.858   56.803   0.007
23.859   56.798   0.006
23.860   56.810   0.006
23.861   56.810   0.006
23.862   56.801   0.005
23.863   56.801   0.005
23.864   56.811   0.005
23.865   56.806   0.005
23.866   56.796   0.005
23.867   56.796   0.005
23.868   56.800   0.005
23.869   56.794   0.005
23.870   56.781   0.005
23.871   56.778   0.005
23.872   56.777   0.006
23.873   56.764   0.006
23.874   56.747   0.006
23.875   56.737   0.006
23.876   56.731   0.006
23.877   56.716   0.006
23.878   56.698   0.006
23.879   56.685   0.007
23.880   56.674   0.007
23.881   56.660   0.007
23.882   56.644   0.007
23.883   56.632   0.007
23.884   56.623   0.006
23.885   56.613   0.006
23.886   56.601   0.006
23.887   56.591   0.006
23.888   56.591   0.006
23.889   56.134   0.005
23.890   56.330   0.005
23.891   56.583   0.005
23.892   56.589   0.005
23.893   56.339   0.005
23.894   56.593   0.004
23.895   56.602   0.004
23.896   56.610   0.004
23.897   56.611   0.004
23.898   56.616   0.004
23.899   56.626   0.004
23.900   56.632   0.004
23.901   56.634   0.004
23.902   56.637   0.004
23.903   56.641   0.004
23.904   56.639   0.004
23.905   56.637   0.004
23.906   56.638   0.004
23.907   56.635   0.004
23.908   56.629   0.004
23.909   56.625   0.005
23.910   56.623   0.005
23.911   56.616   0.005
23.912   56.611   0.005
23.913   56.607   0.005
23.914   56.603   0.005
23.915   56.597   0.005
23.916   56.591   0.005
23.917   56.586   0.005
23.918   56.320   0.005
23.919   56.577   0.005
23.920   56.578   0.005
23.921   56.316   0.005
23.922   56.305   0.005
23.923   56.566   0.004
23.924   56.312   0.004
23.925   56.303   0.004
23.926   56.560   0.004
23.927   56.563   0.004
23.928   56.305   0.004
23.929   56.563   0.004
23.930   56.565   0.004
23.931   56.303   0.004
23.932   56.297   0.004
23.933   56.562   0.004
23.934   56.565   0.004
23.935   56.299   0.004
23.936   56.559   0.004
23.937   56.563   0.004
23.938   56.564   0.004
23.939   56.562   0.004
23.940   56.564   0.004
23.941   56.564   0.004
23.942   56.560   0.004
23.943   56.561   0.004
23.944   56.563   0.004
23.945   56.564   0.004
23.946   56.562   0.004
23.947   56.564   0.004
23.948   56.567   0.005
23.949   56.567   0.005
23.950   56.569   0.004
23.951   56.571   0.004
23.952   56.572   0.005
23.953   56.572   0.004
23.954   56.574   0.004
23.955   56.574   0.004
23.956   56.312   0.004
23.957   56.312   0.004
23.958   56.574   0.004
23.959   56.312   0.004
23.960   56.308   0.004
23.961   56.310   0.004
23.962   56.309   0.004
23.963   56.300   0.005
23.964   56.299   0.004
23.965   56.301   0.005
23.966   56.296   0.005
23.967   56.289   0.005
23.968   56.288   0.005
23.969   56.287   0.005
23.970   56.278   0.005
23.971   56.276   0.005
23.972   56.278   0.005
23.973   56.273   0.005
23.974   56.269   0.005
23.975   56.272   0.005
23.976   56.276   0.005
23.977   56.275   0.005
23.978   56.280   0.005
23.979   56.286   0.005
23.980   56.288   0.005
23.981   56.294   0.005
23.982   56.564   0.005
23.983   56.311   0.005
23.984   56.313   0.004
23.985   56.579   0.004
23.986   56.586   0.004
23.987   56.588   0.005
23.988   56.593   0.004
23.989   56.599   0.004
23.990   56.601   0.005
23.991   56.603   0.005
23.992   56.609   0.005
23.993   56.612   0.005
23.994   56.608   0.005
23.995   56.609   0.005
23.996   56.613   0.005
23.997   56.615   0.006
23.998   56.613   0.006
23.999   56.612   0.006
24.000   56.610   0.006
24.001   56.340   0.006
24.002   56.607   0.006
24.003   56.610   0.006
24.004   56.341   0.006
24.005   56.599   0.006
24.006   56.603   0.006
24.007   56.342   0.006
24.008   56.337   0.006
24.009   56.599   0.006
24.010   56.603   0.006
24.011   56.344   0.006
24.012   56.341   0.006
24.013   56.605   0.005
24.014   56.352   0.006
24.015   56.350   0.006
24.016   56.607   0.005
24.017   56.613   0.006
24.018   56.363   0.006
24.019   56.616   0.006
24.020   56.624   0.006
24.021   56.628   0.006
24.022   56.626   0.006
24.023   56.631   0.006
24.024   56.640   0.006
24.025   56.640   0.007
24.026   56.643   0.007
24.027   56.653   0.007
24.028   56.658   0.007
24.029   56.657   0.007
24.030   56.663   0.007
24.031   56.672   0.007
24.032   56.669   0.008
24.033   56.669   0.008
24.034   56.678   0.008
24.035   56.684   0.008
24.036   56.684   0.008
24.037   56.687   0.008
24.038   56.692   0.008
24.039   56.691   0.009
24.040   56.695   0.008
24.041   56.703   0.008
24.042   56.705   0.009
24.043   56.705   0.009
24.044   56.711   0.008
24.045   56.717   0.009
24.046   56.713   0.009
24.047   56.719   0.009
24.048   56.727   0.009
24.049   56.723   0.010
24.050   56.720   0.009
24.051   56.729   0.009
24.052   56.739   0.010
24.053   56.732   0.010
24.054   56.736   0.010
24.055   56.748   0.010
24.056   56.752   0.011
24.057   56.756   0.011
24.058   56.763   0.010
24.059   56.771   0.011
24.060   56.770   0.012
24.061   56.779   0.011
24.062   56.793   0.011
24.063   56.795   0.012
24.064   56.799   0.011
24.065   56.812   0.011
24.066   56.821   0.012
24.067   56.826   0.012
24.068   56.839   0.011
24.069   56.852   0.011
24.070   56.850   0.012
24.071   56.857   0.012
24.072   56.876   0.011
24.073   56.884   0.012
24.074   56.880   0.012
24.075   56.890   0.011
24.076   56.902   0.012
24.077   56.900   0.013
24.078   56.904   0.012
24.079   56.914   0.012
24.080   56.914   0.013
24.081   56.912   0.013
24.082   56.920   0.012
24.083   56.926   0.013
24.084   56.919   0.014
24.085   56.923   0.013
24.086   56.929   0.013
24.087   56.925   0.014
24.088   56.925   0.013
24.089   56.933   0.012
24.090   56.938   0.013
24.091   56.931   0.014
24.092   56.940   0.012
24.093   56.951   0.012
24.094   56.951   0.013
24.095   56.953   0.012
24.096   57.968   0.011
24.097   56.973   0.012
24.098   56.971   0.012
24.099   57.990   0.011
24.100   57.987   0.011
24.101   57.981   0.012
24.102   57.998   0.012
24.103   58.001   0.012
24.104   57.989   0.013
24.105   57.993   0.013
24.106   58.005   0.013
24.107   57.993   0.014
24.108   57.726   0.015
24.109   57.998   0.015
24.110   57.994   0.015
24.111   57.983   0.016
24.112   57.995   0.017
24.113   58.007   0.016
24.114   57.996   0.017
24.115   57.995   0.018
24.116   58.016   0.017
24.117   58.013   0.017
24.118   58.006   0.018
24.119   58.024   0.018
24.120   58.038   0.017
24.121   58.031   0.018
24.122   58.038   0.018
24.123   58.059   0.017
24.124   58.052   0.017
24.125   58.045   0.018
24.126   58.064   0.017
24.127   58.067   0.016
24.128   58.055   0.017
24.129   58.063   0.018
24.130   58.082   0.017
24.131   58.069   0.017
24.132   58.056   0.018
24.133   58.072   0.018
24.134   58.071   0.018
24.135   58.053   0.019
24.136   58.056   0.019
