13.650   59.824   0.011
13.651   59.830   0.011
13.652   59.621   0.011
13.653   59.803   0.012
13.654   59.803   0.016
13.655   59.805   0.017
13.656   59.601   0.020
13.657   59.777   0.024
13.658   59.768   0.031
13.659   59.609   0.034
13.660   59.587   0.037
13.661   59.610   0.042
13.662   59.796   0.052
13.663   59.681   0.055
13.664   59.882   0.052
13.665   59.887   0.056
13.666   59.715   0.056
13.667   59.720   0.054
13.668   59.901   0.048
13.669   59.915   0.039
13.670   59.745   0.039
13.671   59.736   0.041
13.672   59.922   0.040
13.673   59.918   0.036
13.674   59.888   0.036
13.675   59.694   0.037
13.676   59.678   0.035
13.677   59.651   0.034
13.678   59.603   0.034
13.679   59.575   0.034
13.680   59.563   0.032
13.681   59.544   0.033
13.682   59.503   0.033
13.683   59.476   0.036
13.684   59.438   0.038
13.685   59.406   0.041
13.686   59.404   0.042
13.687   59.443   0.038
13.688   59.465   0.037
13.689   59.460   0.039
13.690   59.448   0.040
13.691   59.458   0.036
13.692   59.444   0.027
13.693   59.443   0.023
13.694   59.469   0.021
13.695   59.499   0.019
13.696   59.498   0.016
13.697   59.491   0.014
13.698   59.137   0.014
13.699   59.098   0.013
13.700   58.341   0.013
13.701   58.311   0.014
13.702   58.691   0.013
13.703   57.108   0.013
13.704   57.106   0.015
13.705   57.100   0.018
13.706   57.053   0.020
13.707   57.027   0.022
13.708   57.034   0.024
13.709   57.026   0.027
13.710   57.006   0.028
13.711   57.012   0.028
13.712   57.040   0.031
13.713   57.057   0.029
13.714   57.074   0.029
13.715   57.118   0.031
13.716   57.143   0.033
13.717   57.146   0.030
13.718   59.296   0.029
13.719   59.327   0.027
13.720   59.436   0.027
13.721   59.569   0.027
13.722   59.603   0.027
13.723   59.603   0.028
13.724   59.658   0.031
13.725   59.920   0.030
13.726   59.952   0.025
13.727   59.967   0.019
13.728   60.003   0.018
13.729   60.009   0.018
13.730   59.999   0.016
13.731   59.981   0.014
13.732   59.958   0.013
13.733   59.675   0.012
13.734   59.588   0.011
13.735   59.523   0.010
13.736   59.478   0.010
13.737   59.413   0.011
13.738   59.357   0.012
13.739   59.348   0.012
13.740   59.359   0.014
13.741   59.311   0.016
13.742   59.257   0.019
13.743   59.244   0.023
13.744   59.251   0.023
13.745   59.229   0.023
13.746   59.219   0.022
13.747   59.247   0.024
13.748   59.264   0.028
13.749   59.270   0.033
13.750   59.292   0.037
13.751   59.339   0.042
13.752   59.368   0.049
13.753   59.385   0.051
13.754   59.424   0.046
13.755   59.477   0.048
13.756   59.504   0.054
13.757   59.498   0.060
13.758   59.487   0.059
13.759   59.531   0.059
13.760   59.576   0.060
13.761   59.599   0.061
13.762   59.591   0.060
13.763   59.584   0.063
13.764   59.623   0.073
13.765   59.635   0.076
13.766   59.604   0.084
13.767   59.590   0.090
13.768   59.614   0.085
13.769   59.660   0.076
13.770   59.659   0.066
13.771   59.653   0.061
13.772   59.919   0.065
13.773   59.695   0.068
13.774   59.678   0.066
13.775   59.669   0.063
13.776   59.939   0.060
13.777   59.740   0.050
13.778   59.771   0.039
13.779   60.032   0.034
13.780   60.053   0.033
13.781   60.061   0.029
13.782   59.811   0.025
13.783   59.984   0.022
13.784   59.958   0.017
13.785   59.770   0.015
13.786   59.756   0.014
13.787   59.723   0.015
13.788   59.449   0.018
13.789   59.439   0.018
13.790   59.388   0.016
13.791   59.295   0.020
13.792   59.284   0.024
13.793   59.290   0.024
13.794   59.237   0.024
13.795   59.139   0.028
13.796   59.114   0.036
13.797   59.146   0.034
13.798   59.121   0.031
13.799   59.050   0.033
13.800   59.036   0.042
13.801   59.061   0.043
13.802   59.066   0.039
13.803   59.049   0.044
13.804   59.067   0.059
13.805   59.125   0.058
13.806   59.115   0.051
13.807   59.130   0.058
13.808   59.221   0.070
13.809   59.293   0.056
13.810   59.275   0.048
13.811   59.274   0.053
13.812   59.390   0.060
13.813   60.186   0.068
13.814   61.013   0.071
13.815   61.310   0.070
13.816   61.021   0.059
13.817   61.001   0.043
13.818   60.872   0.037
13.819   61.381   0.042
13.820   61.177   0.050
13.821   61.122   0.046
13.822   61.125   0.040
13.823   61.152   0.052
13.824   61.107   0.061
13.825   61.045   0.047
13.826   60.875   0.045
13.827   61.073   0.055
13.828   61.076   0.080
13.829   61.060   0.099
13.830   60.800   0.094
13.831   60.692   0.087
13.832   60.292   0.081
13.833   60.308   0.086
13.834   60.397   0.089
13.835   60.093   0.090
13.836   59.990   0.095
13.837   59.709   0.095
13.838   59.574   0.109
13.839   59.221   0.123
13.840   59.167   0.137
13.841   59.168   0.117
13.842   59.069   0.109
13.843   58.738   0.157
13.844   58.873   0.216
13.845   58.931   0.217
13.846   58.896   0.144
13.847   58.611   0.132
13.848   58.575   0.155
13.849   58.776   0.154
13.850   58.764   0.123
13.851   58.489   0.115
13.852   58.479   0.147
13.853   58.687   0.158
13.854   58.693   0.152
13.855   58.682   0.146
13.856   58.484   0.130
13.857   58.466   0.133
13.858   58.681   0.129
13.859   58.713   0.132
13.860   58.741   0.131
13.861   58.754   0.109
13.862   58.794   0.101
13.863   58.834   0.109
13.864   58.885   0.117
13.865   58.762   0.116
13.866   58.808   0.108
13.867   58.826   0.102
13.868   59.086   0.095
13.869   59.181   0.079
13.870   59.257   0.061
13.871   59.233   0.051
13.872   59.158   0.061
13.873   59.123   0.085
13.874   59.132   0.076
13.875   59.105   0.061
13.876   59.055   0.071
13.877   59.046   0.093
13.878   59.087   0.137
13.879   59.083   0.118
13.880   59.039   0.075
13.881   58.975   0.061
13.882   59.010   0.064
13.883   59.035   0.069
13.884   59.001   0.058
13.885   58.976   0.057
13.886   59.030   0.086
13.887   59.113   0.129
13.888   59.158   0.122
13.889   59.400   0.088
13.890   59.533   0.069
13.891   59.656   0.056
13.892   59.800   0.052
13.893   60.246   0.071
13.894   60.806   0.095
13.895   60.963   0.123
13.896   61.069   0.129
13.897   61.172   0.089
13.898   61.308   0.096
13.899   61.544   0.102
13.900   61.676   0.152
13.901   61.771   0.173
13.902   61.801   0.147
13.903   61.832   0.163
13.904   61.872   0.215
13.905   61.902   0.260
13.906   61.871   0.226
13.907   61.815   0.163
13.908   61.790   0.152
13.909   61.764   0.147
13.910   61.697   0.117
13.911   61.576   0.086
13.912   61.389   0.075
13.913   61.240   0.061
13.914   61.129   0.059
13.915   60.903   0.066
13.916   60.761   0.049
13.917   60.521   0.037
13.918   60.267   0.036
13.919   59.953   0.032
13.920   59.884   0.022
13.921   59.822   0.008
13.922   59.557   0.003
13.923   58.856   0.002
13.924   56.519   0.001
13.925   104.554   0.001
13.926   104.498   0.003
13.927   104.496   0.003
13.928   104.311   0.005
13.929   104.041   0.007
13.930   103.974   0.009
13.931   103.888   0.006
13.932   103.801   0.005
13.933   102.491   0.009
13.934   102.574   0.014
13.935   103.689   0.015
13.936   103.266   0.013
13.937   103.239   0.013
13.938   103.812   0.019
13.939   103.855   0.019
13.940   103.259   0.012
13.941   122.215   0.009
13.942   122.160   0.009
13.943   121.982   0.018
13.944   122.250   0.029
13.945   59.667   0.032
13.946   60.118   0.048
13.947   60.351   0.035
13.948   60.712   0.034
13.949   60.916   0.044
13.950   61.006   0.051
13.951   61.169   0.047
13.952   61.325   0.045
13.953   61.409   0.049
13.954   61.445   0.054
13.955   61.542   0.065
13.956   61.620   0.069
13.957   61.618   0.072
13.958   61.583   0.066
13.959   61.540   0.069
13.960   61.636   0.061
13.961   61.610   0.084
13.962   61.479   0.127
13.963   61.381   0.199
13.964   61.335   0.145
13.965   61.206   0.172
13.966   61.159   0.153
13.967   61.078   0.119
13.968   60.904   0.083
13.969   60.709   0.060
13.970   60.502   0.049
13.971   60.389   0.043
13.972   60.240   0.026
13.973   60.058   0.016
13.974   59.768   0.016
13.975   59.631   0.014
13.976   59.527   0.011
13.977   59.454   0.010
13.978   116.508   0.010
13.979   116.427   0.014
13.980   116.429   0.013
13.981   116.481   0.009
13.982   116.450   0.007
13.983   116.355   0.008
13.984   116.422   0.008
13.985   116.442   0.008
13.986   116.449   0.007
13.987   116.414   0.008
13.988   116.393   0.006
13.989   104.756   0.004
13.990   116.374   0.003
13.991   116.271   0.003
13.992   116.208   0.003
13.993   116.252   0.002
13.994   116.279   0.002
13.995   116.240   0.003
13.996   116.314   0.003
13.997   59.696   0.002
13.998   59.540   0.003
13.999   59.640   0.005
14.000   60.009   0.009
14.001   60.077   0.015
14.002   61.199   0.019
14.003   61.348   0.036
14.004   61.433   0.041
14.005   61.328   0.049
14.006   61.552   0.076
14.007   61.646   0.097
14.008   61.741   0.111
14.009   61.794   0.117
14.010   61.789   0.128
14.011   61.852   0.130
14.012   61.894   0.155
14.013   61.893   0.174
14.014   61.851   0.270
14.015   61.861   0.336
14.016   61.801   0.381
14.017   61.673   0.363
14.018   61.596   0.303
14.019   61.582   0.267
14.020   61.458   0.214
14.021   61.136   0.208
14.022   61.012   0.206
14.023   60.925   0.165
14.024   60.362   0.183
14.025   60.013   0.208
14.026   59.646   0.186
14.027   59.377   0.168
14.028   58.863   0.224
14.029   59.238   0.215
14.030   58.958   0.158
14.031   56.513   0.126
14.032   56.421   0.137
14.033   56.251   0.151
14.034   56.029   0.170
14.035   55.990   0.171
14.036   56.056   0.134
14.037   55.977   0.150
14.038   55.819   0.153
14.039   55.808   0.125
14.040   55.825   0.080
14.041   55.943   0.073
14.042   55.628   0.064
14.043   55.826   0.058
14.044   55.905   0.069
14.045   56.090   0.088
14.046   55.791   0.089
14.047   56.072   0.082
14.048   56.146   0.075
14.049   56.393   0.071
14.050   57.051   0.058
14.051   57.203   0.058
14.052   58.575   0.077
14.053   58.597   0.072
14.054   58.591   0.079
14.055   58.656   0.108
14.056   58.800   0.129
14.057   59.015   0.128
14.058   59.001   0.110
14.059   78.310   0.113
14.060   78.271   0.127
14.061   78.191   0.098
14.062   78.049   0.063
14.063   77.935   0.058
14.064   77.845   0.065
14.065   77.834   0.042
14.066   76.061   0.047
14.067   75.953   0.052
14.068   75.772   0.052
14.069   75.642   0.052
14.070   75.576   0.061
14.071   75.426   0.065
14.072   75.027   0.080
14.073   74.816   0.116
14.074   74.748   0.104
14.075   74.804   0.080
14.076   74.564   0.086
14.077   74.463   0.083
14.078   61.613   0.055
14.079   61.733   0.052
14.080   61.696   0.053
14.081   61.626   0.082
14.082   61.781   0.097
14.083   61.862   0.106
14.084   61.722   0.092
14.085   61.677   0.090
14.086   61.845   0.114
14.087   61.907   0.182
14.088   61.749   0.265
14.089   61.616   0.333
14.090   61.657   0.303
14.091   61.622   0.361
14.092   61.485   0.364
14.093   61.413   0.356
14.094   61.351   0.320
14.095   61.300   0.416
14.096   61.219   0.567
14.097   61.149   0.580
14.098   61.074   0.510
14.099   61.002   0.503
14.100   60.923   0.507
14.101   60.863   0.496
14.102   60.760   0.523
14.103   60.692   0.580
14.104   60.562   0.654
14.105   60.432   0.732
14.106   60.357   0.727
14.107   60.260   0.734
14.108   60.114   0.769
14.109   59.978   0.711
14.110   59.881   0.667
14.111   59.724   0.712
14.112   59.535   0.807
14.113   59.333   0.757
14.114   59.142   0.587
14.115   58.993   0.469
14.116   58.921   0.475
14.117   58.866   0.448
14.118   58.680   0.387
14.119   58.592   0.341
14.120   58.598   0.302
14.121   58.560   0.228
14.122   58.426   0.166
14.123   58.282   0.103
14.124   56.865   0.061
14.125   57.042   0.049
14.126   57.066   0.053
14.127   57.191   0.045
14.128   56.924   0.055
14.129   57.102   0.061
14.130   57.157   0.063
14.131   57.279   0.076
14.132   57.842   0.072
14.133   57.847   0.050
14.134   57.857   0.044
14.135   57.964   0.054
14.136   58.143   0.050
14.137   58.289   0.029
14.138   58.488   0.026
14.139   58.572   0.030
14.140   58.632   0.032
14.141   58.777   0.034
14.142   58.966   0.038
14.143   59.075   0.055
14.144   59.163   0.076
14.145   59.256   0.094
14.146   59.345   0.104
14.147   59.403   0.080
14.148   59.450   0.072
14.149   59.545   0.056
14.150   59.655   0.064
14.151   59.755   0.081
14.152   59.862   0.065
14.153   59.995   0.051
14.154   60.093   0.053
14.155   60.158   0.060
14.156   60.321   0.048
14.157   60.488   0.031
14.158   60.590   0.023
14.159   60.582   0.024
14.160   60.694   0.027
14.161   60.845   0.027
14.162   60.967   0.024
14.163   61.015   0.025
14.164   61.028   0.022
14.165   61.036   0.015
14.166   61.086   0.010
14.167   61.100   0.009
14.168   122.637   0.007
14.169   122.649   0.008
14.170   61.054   0.008
14.171   61.063   0.010
14.172   61.040   0.009
14.173   122.694   0.007
14.174   122.664   0.005
14.175   122.606   0.005
14.176   122.570   0.009
14.177   122.578   0.013
14.178   122.541   0.011
14.179   122.498   0.011
14.180   60.190   0.012
14.181   60.004   0.012
14.182   59.853   0.011
14.183   59.728   0.012
14.184   59.692   0.012
14.185   59.636   0.014
14.186   116.698   0.020
14.187   116.612   0.029
14.188   116.592   0.051
14.189   116.645   0.058
14.190   116.601   0.050
14.191   116.524   0.051
14.192   116.462   0.056
14.193   116.499   0.077
14.194   116.541   0.076
14.195   116.610   0.070
14.196   116.543   0.080
14.197   116.623   0.086
14.198   116.703   0.092
14.199   116.666   0.090
14.200   116.653   0.087
14.201   116.674   0.080
14.202   116.764   0.086
14.203   59.176   0.097
14.204   59.194   0.136
14.205   59.269   0.184
14.206   59.339   0.195
14.207   59.467   0.183
14.208   59.482   0.170
14.209   59.566   0.191
14.210   59.673   0.150
14.211   59.760   0.086
14.212   59.796   0.061
14.213   59.941   0.060
14.214   60.087   0.042
14.215   60.193   0.024
14.216   60.287   0.017
14.217   60.278   0.016
14.218   60.405   0.014
14.219   122.846   0.013
14.220   122.923   0.013
14.221   122.781   0.015
14.222   122.590   0.017
14.223   122.540   0.014
14.224   122.534   0.010
14.225   122.497   0.012
14.226   122.354   0.016
14.227   122.343   0.015
14.228   122.351   0.010
14.229   122.326   0.010
14.230   122.285   0.012
14.231   122.293   0.012
14.232   122.355   0.011
14.233   122.388   0.013
14.234   122.410   0.020
14.235   122.480   0.026
14.236   122.559   0.022
14.237   122.564   0.025
14.238   122.550   0.032
14.239   122.611   0.039
14.240   122.730   0.031
14.241   122.781   0.026
14.242   122.743   0.026
14.243   122.779   0.038
14.244   122.884   0.039
14.245   122.894   0.038
14.246   122.859   0.036
14.247   122.845   0.038
14.248   122.894   0.030
14.249   122.896   0.027
14.250   122.786   0.032
14.251   122.710   0.046
14.252   122.732   0.052
14.253   122.734   0.047
14.254   122.683   0.051
14.255   122.626   0.060
14.256   122.657   0.038
14.257   122.661   0.027
14.258   122.576   0.028
14.259   122.575   0.032
14.260   122.691   0.030
14.261   122.670   0.029
14.262   122.590   0.033
14.263   60.930   0.056
14.264   60.950   0.063
14.265   60.921   0.064
14.266   60.853   0.050
14.267   60.889   0.053
14.268   60.944   0.060
14.269   60.868   0.062
14.270   60.772   0.088
14.271   60.422   0.109
14.272   60.448   0.093
14.273   60.157   0.077
14.274   60.038   0.049
14.275   60.043   0.025
14.276   60.077   0.023
14.277   59.966   0.022
14.278   59.487   0.027
14.279   59.555   0.027
14.280   60.011   0.023
14.281   59.988   0.017
14.282   59.919   0.011
14.283   59.942   0.009
14.284   59.938   0.008
14.285   59.892   0.008
14.286   59.872   0.007
14.287   59.725   0.009
14.288   59.911   0.010
14.289   59.859   0.012
14.290   59.845   0.012
14.291   59.670   0.012
14.292   59.569   0.016
14.293   59.465   0.020
14.294   59.264   0.026
14.295   59.253   0.026
14.296   59.249   0.022
14.297   59.208   0.024
14.298   59.168   0.029
14.299   59.171   0.025
14.300   59.129   0.018
14.301   59.056   0.017
14.302   59.030   0.020
14.303   59.048   0.020
14.304   59.042   0.017
14.305   59.020   0.018
14.306   59.012   0.016
14.307   59.019   0.012
14.308   59.029   0.011
14.309   59.015   0.010
14.310   58.985   0.011
14.311   58.976   0.012
14.312   59.006   0.012
14.313   59.024   0.013
14.314   59.017   0.013
14.315   59.009   0.012
14.316   58.889   0.009
14.317   58.970   0.008
14.318   58.949   0.010
14.319   58.839   0.011
14.320   58.823   0.011
14.321   58.790   0.011
14.322   58.809   0.011
14.323   58.839   0.011
14.324   58.820   0.010
14.325   58.786   0.009
14.326   58.771   0.008
14.327   58.765   0.008
14.328   58.759   0.008
14.329   58.758   0.008
14.330   58.759   0.007
14.331   58.755   0.005
14.332   58.758   0.004
14.333   58.758   0.004
14.334   58.749   0.003
14.335   58.747   0.003
14.336   58.753   0.002
14.337   58.758   0.002
14.338   58.766   0.002
14.339   58.784   0.001
14.340   58.794   0.001
14.341   58.783   0.001
14.342   58.776   0.001
14.343   58.778   0.001
14.344   58.775   0.001
14.345   58.770   0.001
14.346   246.767   0.001
14.347   246.699   0.001
14.348   246.712   0.001
14.349   246.697   0.002
14.350   246.636   0.002
14.351   246.605   0.002
14.352   246.626   0.003
14.353   246.624   0.004
14.354   246.612   0.004
14.355   246.625   0.006
14.356   246.667   0.007
14.357   246.701   0.007
14.358   246.717   0.009
14.359   246.741   0.011
14.360   246.764   0.013
14.361   246.805   0.015
14.362   246.828   0.017
14.363   246.824   0.018
14.364   246.837   0.018
14.365   246.860   0.018
14.366   246.849   0.018
14.367   246.832   0.019
14.368   246.864   0.021
14.369   246.875   0.021
14.370   246.853   0.022
14.371   246.853   0.022
14.372   246.845   0.022
14.373   246.822   0.022
14.374   246.820   0.022
14.375   246.830   0.020
14.376   246.820   0.019
14.377   246.814   0.018
14.378   246.852   0.017
14.379   246.899   0.015
14.380   246.965   0.013
14.381   248.810   0.011
14.382   248.979   0.010
14.383   58.192   0.009
14.384   58.188   0.010
14.385   58.185   0.010
14.386   58.170   0.009
14.387   58.159   0.009
14.388   58.154   0.009
14.389   58.135   0.008
14.390   58.115   0.008
14.391   58.101   0.007
14.392   58.078   0.006
14.393   58.053   0.005
14.394   58.042   0.004
14.395   56.432   0.004
14.396   56.424   0.003
14.397   56.409   0.003
14.398   56.391   0.003
14.399   56.387   0.003
14.400   56.387   0.003
14.401   56.382   0.003
14.402   56.391   0.003
14.403   56.406   0.003
14.404   56.424   0.003
14.405   56.448   0.003
14.406   57.434   0.004
14.407   58.111   0.004
14.408   58.440   0.005
14.409   58.171   0.006
14.410   58.219   0.008
14.411   58.564   0.009
14.412   58.612   0.010
14.413   58.665   0.011
14.414   58.723   0.011
14.415   58.780   0.013
14.416   58.827   0.013
14.417   58.886   0.013
14.418   58.943   0.014
14.419   58.977   0.013
14.420   59.007   0.012
14.421   59.022   0.012
14.422   59.028   0.011
14.423   59.028   0.010
14.424   59.021   0.010
14.425   59.008   0.009
14.426   58.990   0.009
14.427   58.970   0.009
14.428   58.945   0.009
14.429   58.920   0.009
14.430   58.907   0.009
14.431   58.887   0.009
14.432   58.865   0.009
14.433   58.856   0.009
14.434   58.841   0.009
14.435   58.818   0.009
14.436   58.800   0.009
14.437   58.789   0.009
14.438   58.772   0.009
14.439   58.746   0.009
14.440   58.728   0.008
14.441   58.712   0.008
14.442   58.692   0.007
14.443   58.675   0.006
14.444   58.662   0.006
14.445   58.644   0.005
14.446   58.625   0.005
14.447   58.616   0.004
14.448   58.609   0.004
14.449   58.597   0.003
14.450   58.596   0.003
14.451   58.598   0.002
14.452   58.599   0.002
14.453   58.618   0.002
14.454   58.631   0.001
14.455   58.630   0.001
14.456   58.653   0.001
14.457   58.692   0.001
14.458   58.719   0.001
14.459   58.751   0.001
14.460   58.803   0.001
14.461   58.847   0.002
14.462   58.875   0.002
14.463   58.915   0.002
14.464   58.951   0.002
14.465   58.969   0.002
14.466   58.985   0.002
14.467   58.998   0.002
14.468   59.005   0.002
14.469   58.994   0.002
14.470   58.983   0.002
14.471   58.979   0.002
14.472   58.960   0.002
14.473   58.946   0.002
14.474   58.923   0.002
14.475   58.885   0.002
14.476   58.870   0.002
14.477   58.864   0.002
14.478   58.845   0.003
14.479   58.833   0.003
14.480   58.828   0.003
14.481   58.821   0.003
14.482   58.806   0.004
14.483   58.789   0.004
14.484   58.777   0.005
14.485   58.759   0.005
14.486   58.740   0.006
14.487   58.734   0.007
14.488   58.723   0.008
14.489   58.710   0.009
14.490   58.707   0.009
14.491   58.704   0.010
14.492   58.698   0.010
14.493   58.696   0.010
14.494   58.700   0.010
14.495   58.697   0.010
14.496   58.693   0.009
14.497   58.550   0.008
14.498   58.693   0.007
14.499   58.690   0.006
14.500   58.697   0.005
14.501   58.701   0.005
14.502   58.702   0.004
14.503   58.704   0.003
14.504   58.714   0.003
14.505   58.715   0.003
14.506   58.700   0.003
14.507   58.698   0.003
14.508   58.705   0.003
14.509   58.708   0.003
14.510   58.709   0.003
14.511   58.716   0.004
14.512   58.731   0.004
14.513   58.738   0.005
14.514   58.749   0.005
14.515   58.768   0.006
14.516   58.775   0.006
14.517   58.780   0.007
14.518   58.786   0.008
14.519   58.784   0.008
14.520   58.782   0.009
14.521   58.781   0.009
14.522   58.770   0.010
14.523   58.765   0.010
14.524   58.777   0.010
14.525   58.775   0.010
14.526   58.760   0.009
14.527   58.766   0.009
14.528   58.781   0.008
14.529   58.772   0.008
14.530   58.764   0.007
14.531   58.772   0.007
14.532   58.767   0.007
14.533   58.750   0.006
14.534   58.738   0.006
14.535   58.724   0.006
14.536   58.699   0.006
14.537   58.675   0.006
14.538   58.653   0.006
14.539   58.622   0.006
14.540   58.598   0.006
14.541   58.584   0.006
14.542   58.564   0.006
14.543   58.550   0.006
14.544   58.552   0.006
14.545   58.547   0.006
14.546   58.536   0.006
14.547   58.544   0.006
14.548   58.559   0.007
14.549   58.552   0.007
14.550   58.554   0.007
14.551   58.578   0.007
14.552   58.584   0.008
14.553   58.583   0.008
14.554   58.603   0.008
14.555   58.621   0.008
14.556   58.619   0.008
14.557   58.626   0.008
14.558   58.650   0.008
14.559   58.653   0.008
14.560   58.653   0.008
14.561   58.670   0.008
14.562   58.677   0.007
14.563   58.671   0.007
14.564   58.678   0.007
14.565   58.687   0.007
14.566   58.676   0.006
14.567   58.669   0.006
14.568   58.681   0.006
14.569   58.672   0.006
14.570   58.651   0.007
14.571   58.654   0.007
14.572   58.653   0.007
14.573   58.632   0.007
14.574   58.624   0.008
14.575   58.623   0.008
14.576   58.605   0.009
14.577   58.592   0.009
14.578   246.627   0.010
14.579   246.588   0.011
14.580   246.558   0.013
14.581   246.567   0.015
14.582   246.576   0.016
14.583   246.575   0.018
14.584   246.612   0.021
14.585   246.654   0.023
14.586   246.675   0.025
14.587   246.722   0.028
14.588   246.773   0.031
14.589   246.792   0.032
14.590   246.822   0.033
14.591   246.854   0.035
14.592   246.870   0.036
14.593   73.733   0.036
14.594   74.086   0.038
14.595   74.094   0.039
14.596   73.766   0.039
14.597   73.772   0.040
14.598   73.770   0.040
14.599   73.778   0.039
14.600   73.783   0.038
14.601   73.778   0.037
14.602   73.779   0.036
14.603   73.782   0.033
14.604   73.774   0.031
14.605   73.769   0.029
14.606   73.763   0.027
14.607   246.534   0.026
14.608   246.495   0.025
14.609   246.447   0.023
14.610   246.408   0.022
14.611   246.390   0.020
14.612   246.355   0.019
14.613   246.323   0.018
14.614   246.313   0.017
14.615   246.298   0.017
14.616   246.279   0.017
14.617   246.280   0.016
14.618   246.287   0.016
14.619   246.290   0.015
14.620   246.299   0.015
14.621   246.320   0.014
14.622   73.757   0.014
14.623   73.772   0.014
14.624   73.787   0.014
14.625   73.793   0.014
14.626   73.801   0.014
14.627   73.810   0.013
14.628   73.811   0.013
14.629   73.810   0.013
14.630   73.807   0.013
14.631   73.801   0.012
14.632   73.793   0.012
14.633   73.786   0.012
14.634   73.782   0.011
14.635   73.776   0.010
14.636   73.766   0.010
14.637   73.761   0.010
14.638   73.761   0.009
14.639   73.753   0.008
14.640   73.742   0.008
14.641   73.740   0.007
14.642   73.741   0.007
14.643   73.733   0.007
14.644   73.729   0.006
14.645   73.732   0.006
14.646   82.525   0.005
14.647   82.535   0.005
14.648   82.543   0.005
14.649   82.553   0.005
14.650   82.567   0.005
14.651   82.574   0.005
14.652   82.577   0.005
14.653   82.590   0.005
14.654   82.603   0.005
14.655   82.605   0.004
14.656   82.609   0.004
14.657   82.618   0.004
14.658   82.623   0.004
14.659   82.623   0.004
14.660   82.625   0.004
14.661   82.629   0.004
14.662   82.633   0.004
14.663   82.638   0.004
14.664   82.639   0.004
14.665   82.640   0.004
14.666   82.646   0.004
14.667   82.653   0.005
14.668   82.654   0.005
14.669   82.658   0.005
14.670   82.668   0.005
14.671   82.678   0.005
14.672   82.692   0.005
14.673   82.708   0.006
14.674   82.719   0.006
14.675   82.734   0.006
14.676   82.756   0.006
14.677   82.775   0.006
14.678   82.793   0.007
14.679   82.815   0.007
14.680   82.842   0.007
14.681   82.870   0.008
14.682   82.893   0.008
14.683   82.917   0.008
14.684   82.942   0.008
14.685   82.967   0.008
14.686   82.993   0.008
14.687   83.017   0.008
14.688   245.710   0.009
14.689   245.716   0.009
14.690   245.733   0.009
14.691   245.745   0.009
14.692   245.740   0.009
14.693   245.734   0.010
14.694   245.741   0.010
14.695   73.467   0.010
14.696   73.481   0.011
14.697   73.485   0.012
14.698   73.483   0.012
14.699   73.494   0.012
14.700   73.511   0.012
14.701   73.518   0.013
14.702   73.513   0.014
14.703   73.510   0.013
14.704   73.517   0.013
14.705   73.523   0.013
14.706   73.318   0.015
14.707   73.309   0.015
14.708   73.313   0.015
14.709   73.324   0.014
14.710   73.330   0.015
14.711   73.328   0.016
14.712   73.326   0.015
14.713   73.334   0.014
14.714   73.344   0.013
14.715   73.352   0.013
14.716   73.356   0.013
14.717   73.354   0.012
14.718   73.362   0.011
14.719   73.383   0.010
14.720   73.396   0.010
14.721   73.389   0.009
14.722   73.381   0.008
14.723   73.398   0.008
14.724   73.420   0.007
14.725   73.422   0.007
14.726   84.778   0.007
14.727   84.771   0.006
14.728   84.799   0.006
14.729   84.819   0.006
14.730   84.807   0.006
14.731   84.787   0.006
14.732   84.790   0.006
14.733   84.816   0.005
14.734   84.825   0.006
14.735   84.809   0.006
14.736   84.795   0.006
14.737   84.806   0.006
14.738   84.828   0.005
14.739   84.838   0.006
14.740   84.831   0.006
14.741   84.822   0.006
14.742   84.839   0.005
14.743   84.869   0.005
14.744   84.882   0.006
14.745   84.869   0.006
14.746   84.865   0.006
14.747   84.900   0.005
14.748   84.929   0.005
14.749   84.924   0.006
14.750   84.913   0.006
14.751   84.934   0.005
14.752   85.605   0.005
14.753   85.608   0.006
14.754   84.964   0.006
14.755   84.970   0.006
14.756   85.656   0.006
14.757   85.683   0.006
14.758   85.009   0.006
14.759   85.007   0.006
14.760   85.697   0.006
14.761   85.736   0.006
14.762   85.747   0.006
14.763   85.729   0.006
14.764   85.725   0.006
14.765   86.361   0.006
14.766   86.391   0.006
14.767   85.765   0.006
14.768   85.741   0.006
14.769   85.734   0.006
14.770   85.753   0.006
14.771   85.762   0.006
14.772   85.740   0.007
14.773   85.713   0.007
14.774   85.714   0.007
14.775   85.735   0.007
14.776   85.730   0.007
14.777   85.697   0.007
14.778   85.683   0.007
14.779   85.702   0.007
14.780   85.717   0.007
14.781   85.698   0.007
14.782   85.679   0.007
14.783   85.681   0.007
14.784   85.687   0.007
14.785   73.943   0.006
14.786   73.952   0.007
14.787   73.958   0.007
14.788   73.974   0.007
14.789   73.995   0.008
14.790   74.013   0.008
14.791   74.023   0.009
14.792   74.038   0.009
14.793   74.061   0.010
14.794   74.079   0.010
14.795   74.088   0.011
14.796   74.103   0.012
14.797   74.121   0.013
14.798   74.138   0.014
14.799   74.155   0.016
14.800   74.178   0.016
14.801   74.201   0.017
14.802   74.223   0.018
14.803   74.251   0.020
14.804   74.283   0.020
14.805   74.308   0.021
14.806   74.324   0.022
14.807   74.345   0.024
14.808   74.380   0.025
14.809   74.409   0.026
14.810   74.427   0.028
14.811   74.443   0.030
14.812   74.469   0.032
14.813   74.494   0.035
14.814   74.514   0.038
14.815   74.533   0.039
