20.753   58.534   0.011
20.754   58.543   0.012
20.755   58.568   0.013
20.756   58.576   0.013
20.757   58.569   0.014
20.758   58.574   0.015
20.759   58.585   0.016
20.760   58.591   0.017
20.761   58.590   0.018
20.762   58.581   0.019
20.763   58.576   0.019
20.764   58.576   0.019
20.765   58.557   0.018
20.766   58.530   0.017
20.767   58.523   0.016
20.768   58.526   0.015
20.769   58.514   0.013
20.770   58.512   0.013
20.771   58.539   0.013
20.772   58.562   0.012
20.773   58.583   0.011
20.774   58.626   0.010
20.775   58.666   0.010
20.776   58.686   0.009
20.777   58.707   0.008
20.778   58.746   0.007
20.779   58.773   0.006
20.780   59.039   0.005
20.781   59.027   0.004
20.782   59.024   0.004
20.783   59.014   0.004
20.784   58.987   0.003
20.785   58.689   0.003
20.786   58.651   0.003
20.787   58.638   0.003
20.788   58.625   0.004
20.789   58.597   0.004
20.790   58.588   0.004
20.791   58.600   0.004
20.792   58.600   0.004
20.793   58.602   0.004
20.794   58.617   0.004
20.795   58.626   0.004
20.796   58.621   0.004
20.797   58.627   0.004
20.798   58.643   0.004
20.799   58.641   0.004
20.800   58.634   0.003
20.801   58.649   0.004
20.802   58.660   0.003
20.803   58.659   0.003
20.804   58.661   0.003
20.805   58.656   0.003
20.806   58.646   0.003
20.807   58.644   0.003
20.808   58.627   0.003
20.809   58.590   0.003
20.810   58.575   0.003
20.811   58.580   0.003
20.812   58.552   0.003
20.813   58.519   0.003
20.814   58.522   0.004
20.815   58.520   0.004
20.816   58.492   0.004
20.817   58.483   0.005
20.818   58.491   0.005
20.819   58.487   0.006
20.820   58.477   0.006
20.821   58.478   0.006
20.822   58.475   0.007
20.823   58.474   0.008
20.824   58.473   0.008
20.825   58.458   0.009
20.826   58.456   0.010
20.827   58.467   0.011
20.828   58.449   0.012
20.829   58.420   0.013
20.830   58.425   0.015
20.831   58.439   0.018
20.832   58.408   0.019
20.833   58.385   0.020
20.834   58.401   0.024
20.835   58.408   0.028
20.836   58.388   0.028
20.837   58.378   0.031
20.838   58.387   0.036
20.839   58.393   0.035
20.840   58.381   0.033
20.841   58.372   0.035
20.842   58.378   0.036
20.843   58.394   0.035
20.844   58.398   0.031
20.845   58.382   0.030
20.846   58.396   0.030
20.847   58.422   0.029
20.848   58.418   0.025
20.849   58.414   0.023
20.850   58.449   0.023
20.851   58.474   0.022
20.852   58.470   0.021
20.853   58.483   0.021
20.854   58.511   0.022
20.855   58.523   0.023
20.856   58.536   0.024
20.857   58.549   0.024
20.858   58.567   0.027
20.859   58.830   0.029
20.860   58.846   0.030
20.861   58.850   0.032
20.862   58.874   0.036
20.863   58.906   0.038
20.864   58.913   0.039
20.865   58.927   0.041
20.866   58.958   0.040
20.867   58.975   0.041
20.868   58.978   0.046
20.869   58.996   0.045
20.870   58.837   0.043
20.871   59.018   0.044
20.872   59.020   0.049
20.873   58.884   0.046
20.874   58.887   0.042
20.875   59.043   0.042
20.876   59.044   0.043
20.877   58.913   0.041
20.878   59.048   0.039
20.879   58.900   0.038
20.880   58.891   0.040
20.881   58.876   0.039
20.882   58.866   0.039
20.883   58.855   0.040
20.884   58.825   0.036
20.885   58.806   0.032
20.886   58.799   0.031
20.887   58.785   0.029
20.888   58.764   0.026
20.889   58.751   0.026
20.890   58.755   0.026
20.891   58.920   0.026
20.892   58.911   0.027
20.893   58.731   0.027
20.894   58.702   0.025
20.895   58.885   0.023
20.896   58.875   0.023
20.897   58.882   0.022
20.898   58.866   0.021
20.899   58.838   0.021
20.900   58.837   0.021
20.901   58.843   0.021
20.902   58.822   0.020
20.903   58.799   0.019
20.904   58.791   0.018
20.905   58.776   0.018
20.906   58.761   0.017
20.907   58.460   0.017
20.908   57.222   0.017
20.909   58.736   0.017
20.910   58.445   0.017
20.911   57.259   0.017
20.912   57.271   0.017
20.913   58.411   0.017
20.914   58.401   0.015
20.915   57.293   0.016
20.916   57.309   0.017
20.917   58.387   0.017
20.918   57.314   0.016
20.919   57.297   0.017
20.920   57.321   0.018
20.921   57.316   0.017
20.922   57.269   0.018
20.923   57.259   0.019
20.924   57.277   0.018
20.925   57.256   0.018
20.926   57.230   0.019
20.927   57.235   0.019
20.928   57.242   0.018
20.929   57.235   0.017
20.930   57.235   0.017
20.931   57.244   0.016
20.932   57.252   0.015
20.933   57.266   0.014
20.934   57.291   0.013
20.935   57.307   0.013
20.936   57.307   0.013
20.937   57.325   0.012
20.938   57.349   0.011
20.939   57.335   0.011
20.940   57.322   0.011
20.941   57.337   0.010
20.942   57.333   0.009
20.943   57.310   0.009
20.944   57.309   0.009
20.945   57.295   0.009
20.946   57.265   0.010
20.947   57.255   0.011
20.948   57.238   0.011
20.949   57.187   0.012
20.950   57.162   0.013
20.951   57.162   0.013
20.952   57.137   0.013
20.953   57.095   0.014
20.954   57.084   0.015
20.955   57.083   0.015
20.956   57.061   0.016
20.957   57.046   0.017
20.958   57.044   0.016
20.959   57.037   0.017
20.960   57.035   0.018
20.961   57.051   0.018
20.962   57.053   0.019
20.963   57.037   0.020
20.964   57.051   0.020
20.965   57.073   0.019
20.966   57.069   0.020
20.967   57.074   0.020
20.968   57.094   0.019
20.969   57.098   0.019
20.970   57.114   0.020
20.971   57.141   0.019
20.972   57.131   0.018
20.973   57.112   0.018
20.974   57.142   0.016
20.975   57.168   0.015
20.976   57.135   0.015
20.977   57.127   0.013
20.978   58.953   0.013
20.979   58.987   0.013
20.980   58.998   0.014
20.981   59.024   0.014
20.982   59.059   0.014
20.983   59.065   0.014
20.984   59.063   0.014
20.985   59.090   0.014
20.986   59.112   0.014
20.987   59.113   0.015
20.988   59.128   0.015
20.989   59.146   0.014
20.990   59.147   0.014
20.991   59.160   0.016
20.992   59.177   0.016
20.993   59.168   0.014
20.994   59.169   0.014
20.995   59.204   0.015
20.996   59.210   0.016
20.997   59.192   0.018
20.998   59.191   0.019
20.999   59.192   0.018
21.000   59.169   0.019
21.001   59.139   0.021
21.002   59.128   0.019
21.003   59.097   0.018
21.004   59.065   0.019
21.005   59.064   0.019
21.006   59.036   0.018
21.007   59.007   0.018
21.008   59.013   0.018
21.009   59.002   0.017
21.010   58.977   0.019
21.011   58.979   0.021
21.012   58.981   0.021
21.013   58.954   0.022
21.014   58.941   0.026
21.015   58.950   0.027
21.016   58.940   0.027
21.017   58.927   0.030
21.018   58.922   0.033
21.019   58.918   0.036
21.020   58.915   0.041
21.021   58.907   0.050
21.022   58.895   0.056
21.023   58.877   0.057
21.024   58.861   0.061
21.025   58.859   0.058
21.026   58.834   0.057
21.027   58.819   0.061
21.028   58.823   0.053
21.029   58.811   0.050
21.030   58.795   0.053
21.031   58.792   0.053
21.032   58.799   0.047
21.033   58.777   0.044
21.034   58.763   0.043
21.035   58.617   0.041
21.036   58.774   0.039
21.037   58.765   0.040
21.038   58.615   0.040
21.039   58.626   0.039
21.040   58.772   0.040
21.041   58.615   0.040
21.042   58.624   0.039
21.043   58.609   0.038
21.044   58.610   0.039
21.045   58.621   0.040
21.046   58.606   0.040
21.047   58.599   0.044
21.048   58.614   0.052
21.049   58.610   0.050
21.050   58.577   0.050
21.051   58.579   0.061
21.052   58.593   0.065
21.053   58.567   0.063
21.054   58.555   0.065
21.055   58.584   0.067
21.056   58.593   0.062
21.057   58.579   0.056
21.058   58.596   0.057
21.059   58.617   0.051
21.060   58.611   0.046
21.061   58.613   0.046
21.062   58.621   0.041
21.063   58.627   0.036
21.064   58.637   0.034
21.065   58.655   0.033
21.066   58.662   0.028
21.067   58.656   0.026
21.068   58.679   0.029
21.069   58.689   0.028
21.070   58.673   0.025
21.071   58.676   0.026
21.072   58.691   0.025
21.073   58.691   0.023
21.074   58.680   0.022
21.075   58.690   0.021
21.076   58.700   0.020
21.077   58.697   0.020
21.078   58.711   0.020
21.079   58.724   0.019
21.080   58.730   0.017
21.081   58.745   0.015
21.082   58.758   0.014
21.083   58.767   0.013
21.084   58.779   0.012
21.085   58.916   0.012
21.086   58.923   0.012
21.087   58.924   0.012
21.088   58.935   0.011
21.089   58.932   0.010
21.090   58.920   0.010
21.091   58.919   0.009
21.092   58.917   0.009
21.093   58.907   0.008
21.094   58.895   0.008
21.095   58.900   0.008
21.096   58.898   0.008
21.097   58.884   0.007
21.098   58.878   0.006
21.099   58.876   0.006
21.100   58.878   0.006
21.101   58.877   0.006
21.102   58.872   0.006
21.103   58.870   0.005
21.104   58.874   0.005
21.105   58.886   0.006
21.106   58.882   0.005
21.107   58.876   0.006
21.108   58.884   0.005
21.109   58.884   0.005
21.110   58.878   0.005
21.111   58.876   0.005
21.112   58.878   0.005
21.113   58.877   0.005
21.114   58.876   0.005
21.115   58.881   0.005
21.116   58.878   0.006
21.117   58.871   0.006
21.118   58.871   0.006
21.119   58.865   0.006
21.120   58.857   0.006
21.121   58.853   0.006
21.122   58.857   0.007
21.123   58.854   0.008
21.124   58.852   0.009
21.125   58.852   0.008
21.126   58.843   0.008
21.127   58.841   0.009
21.128   58.842   0.009
21.129   58.831   0.009
21.130   58.822   0.009
21.131   58.827   0.010
21.132   58.836   0.010
21.133   58.829   0.011
21.134   58.824   0.011
21.135   58.831   0.011
21.136   58.831   0.011
21.137   58.829   0.011
21.138   58.832   0.010
21.139   58.840   0.010
21.140   58.843   0.011
21.141   58.848   0.011
21.142   58.854   0.010
21.143   58.850   0.010
21.144   58.853   0.010
21.145   58.859   0.009
21.146   58.853   0.009
21.147   58.852   0.009
21.148   58.859   0.009
21.149   58.868   0.009
21.150   58.863   0.008
21.151   58.860   0.008
21.152   58.866   0.008
21.153   58.861   0.007
21.154   58.858   0.008
21.155   58.859   0.007
21.156   58.856   0.007
21.157   58.853   0.007
21.158   58.853   0.006
21.159   58.863   0.007
21.160   58.864   0.006
21.161   58.869   0.006
21.162   58.875   0.006
21.163   58.876   0.006
21.164   58.890   0.006
21.165   58.904   0.005
21.166   58.911   0.005
21.167   58.912   0.005
21.168   58.919   0.005
21.169   58.941   0.004
21.170   58.944   0.004
21.171   58.944   0.004
21.172   58.949   0.004
21.173   58.955   0.004
21.174   58.966   0.003
21.175   58.964   0.003
21.176   58.965   0.003
21.177   58.965   0.003
21.178   58.968   0.003
21.179   58.974   0.002
21.180   58.963   0.002
21.181   58.960   0.002
21.182   58.962   0.002
21.183   58.962   0.002
21.184   197.894   0.002
21.185   197.904   0.002
21.186   197.890   0.002
21.187   197.900   0.002
21.188   197.876   0.002
21.189   197.880   0.002
21.190   197.876   0.002
21.191   197.844   0.002
21.192   197.841   0.002
21.193   197.806   0.002
21.194   197.792   0.002
21.195   197.764   0.002
21.196   197.732   0.002
21.197   197.720   0.002
21.198   197.674   0.002
21.199   197.653   0.002
21.200   197.621   0.002
21.201   197.585   0.002
21.202   197.563   0.002
21.203   197.519   0.002
21.204   197.503   0.002
21.205   197.478   0.003
21.206   197.460   0.003
21.207   197.455   0.003
21.208   197.428   0.003
21.209   197.434   0.003
21.210   197.437   0.003
21.211   197.446   0.003
21.212   197.466   0.003
21.213   197.475   0.003
21.214   197.507   0.003
21.215   197.524   0.003
21.216   197.545   0.003
21.217   197.572   0.003
21.218   197.583   0.003
21.219   197.613   0.003
21.220   197.624   0.003
21.221   197.646   0.003
21.222   197.661   0.003
21.223   197.664   0.003
21.224   197.678   0.003
21.225   197.664   0.003
21.226   197.664   0.003
21.227   197.657   0.003
21.228   197.643   0.003
21.229   197.645   0.003
21.230   197.624   0.003
21.231   197.621   0.003
21.232   197.606   0.003
21.233   58.954   0.004
21.234   58.944   0.004
21.235   58.935   0.004
21.236   58.929   0.004
21.237   58.925   0.005
21.238   58.921   0.005
21.239   58.911   0.005
21.240   58.905   0.005
21.241   58.901   0.006
21.242   58.896   0.006
21.243   58.895   0.006
21.244   58.892   0.006
21.245   58.898   0.007
21.246   58.900   0.007
21.247   58.900   0.007
21.248   58.904   0.007
21.249   58.905   0.007
21.250   58.905   0.008
21.251   58.903   0.007
21.252   58.905   0.008
21.253   58.906   0.007
21.254   58.904   0.008
21.255   58.905   0.008
21.256   58.905   0.008
21.257   58.904   0.008
21.258   58.902   0.008
21.259   58.894   0.008
21.260   58.890   0.009
21.261   58.892   0.008
21.262   58.891   0.009
21.263   58.887   0.009
21.264   58.884   0.009
21.265   58.888   0.009
21.266   58.887   0.009
21.267   58.883   0.009
21.268   58.886   0.009
21.269   58.887   0.009
21.270   58.888   0.010
21.271   58.893   0.009
21.272   58.899   0.009
21.273   58.902   0.009
21.274   58.904   0.009
21.275   58.903   0.009
21.276   58.904   0.008
21.277   58.903   0.009
21.278   58.903   0.009
21.279   58.898   0.009
21.280   58.892   0.009
21.281   58.892   0.009
21.282   58.887   0.009
21.283   58.877   0.009
21.284   58.868   0.010
21.285   58.861   0.010
21.286   58.848   0.010
21.287   58.837   0.012
21.288   58.835   0.012
21.289   58.828   0.013
21.290   58.813   0.013
21.291   58.802   0.013
21.292   58.801   0.015
21.293   58.798   0.016
21.294   58.786   0.016
21.295   58.775   0.016
21.296   58.772   0.017
21.297   58.774   0.019
21.298   58.770   0.019
21.299   58.760   0.019
21.300   58.756   0.020
21.301   58.757   0.021
21.302   58.755   0.022
21.303   58.746   0.022
21.304   58.743   0.023
21.305   58.744   0.024
21.306   58.737   0.025
21.307   58.728   0.025
21.308   58.724   0.025
21.309   58.727   0.027
21.310   58.721   0.027
21.311   58.707   0.029
21.312   58.702   0.029
21.313   58.595   0.028
21.314   58.707   0.028
21.315   58.699   0.028
21.316   58.696   0.029
21.317   58.593   0.029
21.318   58.591   0.028
21.319   58.710   0.028
21.320   58.596   0.028
21.321   58.603   0.028
21.322   58.608   0.025
21.323   58.729   0.024
21.324   58.742   0.024
21.325   58.750   0.024
21.326   58.761   0.024
21.327   58.773   0.023
21.328   58.784   0.023
21.329   58.798   0.023
21.330   58.802   0.020
21.331   58.812   0.019
21.332   58.827   0.018
21.333   58.838   0.018
21.334   58.849   0.017
21.335   58.848   0.015
21.336   58.862   0.016
21.337   58.885   0.014
21.338   58.902   0.013
21.339   58.912   0.011
21.340   58.921   0.010
21.341   58.949   0.010
21.342   58.965   0.010
21.343   58.974   0.009
21.344   58.988   0.009
21.345   58.995   0.008
21.346   59.007   0.008
21.347   59.014   0.008
21.348   59.014   0.007
21.349   59.016   0.007
21.350   59.011   0.008
21.351   59.008   0.007
21.352   59.000   0.007
21.353   59.001   0.008
21.354   59.005   0.007
21.355   58.982   0.007
21.356   58.973   0.007
21.357   58.982   0.007
21.358   58.986   0.007
21.359   58.978   0.007
21.360   58.969   0.008
21.361   58.974   0.008
21.362   58.974   0.008
21.363   58.970   0.009
21.364   58.964   0.011
21.365   58.952   0.012
21.366   58.945   0.013
21.367   58.941   0.014
21.368   58.939   0.017
21.369   58.937   0.018
21.370   58.926   0.021
21.371   58.911   0.025
21.372   58.903   0.029
21.373   58.902   0.035
21.374   58.893   0.038
21.375   58.875   0.042
21.376   58.871   0.044
21.377   58.879   0.049
21.378   58.872   0.057
21.379   58.856   0.059
21.380   58.851   0.066
21.381   58.852   0.071
21.382   58.843   0.073
21.383   58.826   0.073
21.384   58.819   0.075
21.385   58.826   0.081
21.386   58.829   0.078
21.387   58.824   0.082
21.388   58.815   0.091
21.389   58.817   0.092
21.390   58.817   0.096
21.391   58.797   0.096
21.392   58.781   0.100
21.393   58.774   0.101
21.394   58.764   0.104
21.395   58.746   0.115
21.396   58.734   0.122
21.397   58.736   0.131
21.398   58.722   0.134
21.399   58.710   0.138
21.400   58.705   0.148
21.401   58.700   0.154
21.402   58.696   0.157
21.403   58.691   0.155
21.404   58.690   0.166
21.405   58.701   0.183
21.406   58.708   0.183
21.407   58.717   0.186
21.408   58.723   0.191
21.409   58.738   0.206
21.410   58.756   0.206
21.411   58.754   0.201
21.412   58.764   0.204
21.413   58.782   0.195
21.414   58.798   0.194
21.415   58.800   0.189
21.416   58.807   0.182
21.417   58.830   0.178
21.418   58.837   0.170
21.419   58.844   0.167
21.420   58.859   0.159
21.421   58.871   0.153
21.422   58.879   0.144
21.423   58.882   0.131
21.424   58.893   0.125
21.425   58.897   0.122
21.426   58.902   0.117
21.427   58.912   0.105
21.428   58.906   0.095
21.429   58.907   0.090
21.430   58.806   0.079
21.431   58.909   0.069
21.432   58.896   0.066
21.433   58.790   0.061
21.434   58.803   0.052
21.435   58.913   0.045
21.436   58.906   0.042
21.437   58.808   0.037
21.438   58.943   0.032
21.439   58.949   0.029
21.440   58.949   0.025
21.441   58.961   0.024
21.442   58.974   0.021
21.443   58.979   0.019
21.444   59.001   0.017
21.445   59.007   0.016
21.446   59.013   0.016
21.447   59.028   0.014
21.448   59.031   0.013
21.449   59.042   0.012
21.450   59.045   0.011
21.451   59.052   0.010
21.452   59.047   0.009
21.453   59.044   0.009
21.454   594.264   0.008
21.455   594.267   0.008
21.456   594.180   0.008
21.457   594.091   0.008
21.458   594.006   0.008
21.459   594.051   0.008
21.460   593.999   0.008
21.461   593.949   0.008
21.462   593.934   0.009
21.463   593.785   0.009
21.464   593.752   0.009
21.465   593.746   0.010
21.466   593.707   0.011
21.467   593.614   0.011
21.468   593.488   0.011
21.469   593.529   0.012
21.470   593.523   0.012
21.471   593.494   0.012
21.472   593.442   0.013
21.473   593.293   0.013
21.474   593.296   0.013
21.475   593.289   0.014
21.476   593.226   0.014
21.477   593.147   0.013
21.478   593.094   0.013
21.479   593.137   0.013
21.480   593.088   0.012
21.481   593.058   0.012
21.482   593.037   0.012
21.483   592.944   0.012
21.484   592.940   0.011
21.485   592.926   0.012
21.486   592.930   0.012
21.487   592.264   0.011
21.488   592.206   0.011
21.489   592.913   0.011
21.490   592.252   0.010
21.491   592.927   0.010
21.492   592.916   0.010
21.493   592.185   0.010
21.494   592.231   0.009
21.495   592.931   0.009
21.496   592.938   0.009
21.497   592.229   0.009
21.498   592.887   0.009
21.499   592.954   0.009
21.500   592.911   0.009
21.501   592.233   0.009
21.502   592.877   0.009
21.503   592.222   0.009
21.504   592.226   0.009
21.505   592.815   0.009
21.506   592.808   0.009
21.507   592.125   0.009
21.508   592.075   0.010
21.509   592.130   0.009
21.510   592.093   0.009
21.511   592.076   0.009
21.512   592.057   0.008
21.513   592.044   0.009
21.514   592.068   0.008
21.515   592.028   0.008
21.516   592.010   0.008
21.517   591.946   0.008
21.518   591.952   0.008
21.519   592.006   0.007
21.520   591.927   0.007
21.521   591.886   0.007
21.522   591.876   0.008
21.523   591.872   0.008
21.524   591.844   0.008
21.525   591.770   0.008
21.526   591.779   0.008
21.527   591.718   0.009
21.528   591.693   0.009
21.529   591.704   0.008
21.530   591.626   0.008
21.531   591.630   0.008
21.532   591.596   0.009
21.533   591.564   0.009
21.534   591.536   0.008
21.535   591.502   0.008
21.536   591.516   0.007
21.537   591.461   0.008
21.538   591.466   0.007
21.539   591.498   0.007
21.540   591.444   0.007
21.541   591.464   0.007
21.542   591.443   0.007
21.543   591.433   0.007
21.544   591.408   0.006
21.545   591.396   0.007
21.546   591.464   0.007
21.547   591.461   0.007
21.548   591.463   0.007
21.549   591.468   0.006
21.550   591.470   0.006
21.551   591.526   0.006
21.552   591.484   0.006
21.553   591.469   0.006
21.554   591.479   0.005
21.555   591.514   0.005
21.556   591.577   0.005
21.557   591.551   0.005
21.558   591.552   0.005
21.559   591.541   0.005
21.560   591.556   0.005
21.561   591.600   0.005
21.562   591.544   0.005
21.563   591.520   0.005
21.564   591.511   0.005
21.565   591.557   0.005
21.566   591.593   0.005
21.567   591.505   0.005
21.568   591.458   0.005
21.569   591.434   0.005
21.570   591.464   0.005
21.571   591.474   0.005
21.572   591.382   0.006
21.573   591.350   0.005
21.574   591.309   0.005
21.575   591.317   0.005
21.576   591.312   0.005
21.577   591.206   0.005
21.578   591.174   0.005
21.579   591.140   0.006
21.580   591.133   0.005
21.581   591.126   0.005
21.582   591.069   0.005
21.583   591.050   0.006
21.584   590.978   0.006
21.585   591.022   0.006
21.586   591.063   0.005
21.587   590.972   0.005
21.588   590.963   0.005
21.589   590.964   0.006
21.590   591.024   0.005
21.591   591.016   0.005
21.592   590.993   0.005
21.593   591.073   0.005
21.594   591.082   0.005
21.595   591.144   0.005
21.596   591.175   0.005
21.597   591.155   0.005
21.598   591.220   0.005
21.599   591.243   0.005
21.600   591.303   0.005
21.601   591.333   0.005
21.602   591.397   0.005
21.603   591.506   0.005
21.604   591.521   0.005
21.605   591.568   0.005
21.606   591.594   0.004
21.607   591.611   0.005
21.608   591.680   0.005
21.609   591.694   0.005
21.610   591.755   0.005
21.611   591.781   0.004
21.612   591.840   0.004
21.613   592.695   0.004
21.614   591.882   0.004
21.615   591.899   0.004
21.616   592.671   0.004
21.617   592.695   0.005
21.618   591.928   0.004
21.619   591.894   0.005
21.620   592.668   0.005
21.621   591.862   0.005
21.622   591.902   0.005
21.623   592.650   0.005
21.624   591.789   0.005
21.625   591.775   0.005
21.626   591.751   0.005
21.627   591.746   0.006
21.628   591.711   0.006
21.629   591.659   0.006
21.630   591.683   0.006
21.631   591.643   0.006
21.632   591.653   0.006
21.633   591.632   0.006
21.634   591.535   0.007
21.635   591.549   0.007
21.636   591.528   0.007
21.637   591.523   0.008
21.638   591.483   0.007
21.639   591.483   0.007
21.640   591.534   0.007
21.641   591.485   0.008
21.642   591.474   0.008
21.643   591.464   0.007
21.644   591.431   0.008
21.645   591.458   0.008
21.646   591.479   0.008
21.647   591.504   0.008
21.648   591.468   0.008
21.649   591.501   0.007
21.650   591.618   0.007
21.651   591.621   0.007
21.652   591.665   0.007
21.653   591.703   0.006
21.654   591.755   0.006
21.655   591.874   0.006
21.656   591.916   0.006
21.657   592.729   0.005
21.658   591.962   0.005
21.659   592.866   0.005
21.660   592.994   0.005
21.661   592.997   0.005
21.662   592.995   0.004
21.663   593.016   0.004
21.664   593.098   0.004
21.665   593.140   0.004
21.666   593.049   0.004
21.667   593.019   0.004
21.668   593.013   0.004
21.669   593.065   0.004
21.670   593.084   0.004
21.671   592.975   0.004
21.672   592.908   0.004
21.673   592.852   0.004
21.674   592.841   0.004
21.675   592.822   0.004
21.676   592.698   0.004
21.677   592.611   0.004
21.678   591.781   0.005
21.679   591.769   0.005
21.680   591.756   0.004
21.681   591.650   0.005
21.682   591.596   0.005
21.683   591.516   0.006
21.684   591.505   0.006
21.685   591.485   0.005
21.686   591.413   0.006
21.687   591.412   0.006
21.688   591.357   0.007
21.689   591.364   0.006
21.690   591.386   0.006
21.691   591.353   0.006
21.692   591.360   0.007
21.693   591.327   0.006
21.694   591.376   0.006
21.695   591.392   0.006
21.696   591.364   0.006
21.697   591.399   0.006
21.698   591.394   0.006
21.699   591.430   0.006
21.700   591.462   0.005
21.701   591.483   0.005
21.702   591.526   0.005
21.703   591.496   0.005
21.704   591.518   0.005
21.705   591.528   0.005
21.706   591.554   0.005
21.707   591.585   0.005
21.708   591.540   0.005
21.709   591.562   0.005
21.710   591.593   0.005
21.711   591.598   0.005
21.712   591.587   0.005
21.713   591.530   0.005
21.714   591.547   0.005
21.715   591.526   0.005
21.716   591.511   0.006
21.717   591.518   0.006
21.718   591.462   0.006
21.719   591.438   0.006
21.720   591.401   0.006
21.721   591.391   0.007
21.722   591.379   0.006
21.723   591.284   0.007
21.724   591.267   0.007
21.725   591.229   0.007
21.726   591.246   0.008
21.727   591.223   0.007
21.728   591.114   0.008
21.729   591.125   0.008
21.730   591.119   0.008
21.731   591.127   0.008
21.732   591.094   0.008
21.733   591.040   0.008
21.734   591.101   0.008
21.735   591.091   0.008
21.736   591.106   0.008
21.737   591.110   0.007
21.738   591.078   0.008
21.739   591.155   0.007
21.740   591.187   0.008
21.741   591.222   0.008
21.742   591.215   0.007
21.743   591.210   0.008
21.744   591.321   0.008
21.745   591.362   0.008
21.746   591.412   0.008
21.747   591.417   0.008
21.748   591.417   0.008
21.749   591.547   0.008
21.750   591.592   0.008
21.751   591.620   0.008
21.752   591.620   0.008
21.753   591.684   0.008
21.754   591.850   0.008
21.755   591.875   0.008
21.756   591.899   0.007
21.757   591.924   0.007
21.758   591.995   0.007
21.759   592.931   0.007
21.760   592.925   0.008
21.761   592.939   0.008
21.762   592.985   0.008
21.763   593.087   0.008
21.764   593.212   0.008
21.765   593.188   0.009
21.766   593.210   0.009
21.767   593.249   0.009
21.768   593.322   0.009
21.769   593.422   0.009
21.770   593.379   0.009
21.771   593.381   0.009
21.772   593.392   0.009
21.773   593.450   0.009
21.774   593.538   0.009
21.775   593.464   0.009
21.776   593.437   0.009
21.777   593.424   0.010
21.778   593.471   0.010
21.779   593.530   0.009
21.780   593.442   0.010
21.781   593.409   0.010
21.782   593.377   0.010
21.783   593.382   0.010
21.784   593.420   0.010
21.785   593.337   0.010
21.786   593.306   0.011
21.787   593.267   0.011
21.788   593.264   0.011
21.789   593.296   0.011
21.790   593.221   0.011
21.791   593.210   0.012
21.792   593.167   0.012
21.793   593.156   0.012
21.794   593.200   0.011
21.795   593.143   0.012
21.796   593.115   0.012
21.797   593.065   0.013
21.798   592.447   0.013
21.799   592.483   0.013
21.800   592.451   0.013
21.801   592.469   0.013
21.802   592.432   0.014
21.803   592.421   0.014
21.804   592.450   0.014
21.805   592.422   0.015
21.806   592.458   0.015
21.807   592.426   0.016
21.808   592.403   0.016
21.809   592.414   0.015
21.810   592.407   0.016
21.811   592.436   0.016
21.812   592.361   0.017
21.813   592.321   0.018
21.814   592.333   0.017
21.815   592.296   0.018
21.816   592.296   0.018
21.817   592.228   0.019
21.818   592.178   0.019
21.819   592.115   0.019
21.820   592.089   0.020
21.821   592.117   0.020
21.822   592.036   0.021
21.823   591.982   0.020
21.824   591.958   0.020
21.825   591.966   0.021
21.826   592.019   0.020
21.827   591.951   0.021
21.828   591.928   0.020
21.829   591.930   0.019
21.830   592.000   0.020
21.831   592.080   0.019
21.832   592.018   0.019
21.833   592.066   0.018
21.834   592.122   0.018
21.835   592.162   0.019
21.836   592.217   0.018
21.837   592.209   0.018
21.838   592.261   0.018
21.839   592.266   0.018
21.840   592.321   0.018
21.841   592.427   0.017
21.842   592.403   0.017
21.843   592.431   0.017
21.844   592.451   0.017
21.845   592.524   0.017
21.846   592.617   0.015
21.847   592.577   0.015
21.848   592.613   0.014
21.849   592.654   0.014
21.850   593.562   0.013
21.851   593.624   0.013
21.852   593.579   0.013
21.853   593.641   0.012
21.854   593.709   0.012
21.855   593.748   0.012
21.856   593.731   0.011
21.857   593.686   0.011
21.858   593.728   0.011
21.859   593.704   0.011
21.860   593.678   0.011
21.861   593.640   0.010
21.862   593.561   0.010
21.863   593.537   0.010
21.864   593.469   0.011
21.865   592.586   0.011
21.866   592.543   0.010
21.867   592.464   0.011
21.868   592.438   0.011
21.869   592.376   0.011
21.870   592.361   0.011
21.871   592.313   0.011
21.872   592.221   0.011
21.873   592.195   0.011
21.874   592.152   0.011
21.875   592.126   0.011
21.876   592.049   0.011
21.877   591.976   0.011
21.878   591.996   0.011
21.879   591.957   0.011
21.880   591.915   0.011
21.881   591.857   0.011
21.882   591.816   0.012
21.883   591.826   0.012
21.884   591.770   0.012
21.885   591.746   0.012
21.886   591.716   0.012
21.887   591.701   0.012
21.888   591.728   0.011
21.889   591.675   0.011
21.890   591.673   0.011
21.891   591.654   0.010
21.892   591.645   0.010
21.893   591.686   0.009
21.894   591.658   0.009
21.895   591.653   0.008
21.896   591.608   0.008
21.897   591.610   0.008
21.898   591.669   0.007
21.899   591.628   0.007
21.900   591.601   0.007
21.901   591.569   0.007
21.902   591.595   0.007
21.903   591.606   0.006
21.904   591.527   0.006
21.905   591.512   0.006
21.906   591.481   0.006
21.907   591.493   0.007
21.908   591.488   0.006
21.909   591.411   0.006
21.910   591.422   0.006
21.911   591.390   0.006
21.912   591.389   0.006
21.913   591.373   0.006
21.914   591.332   0.006
21.915   591.354   0.006
21.916   591.312   0.006
21.917   591.337   0.006
21.918   591.356   0.006
