40.900   73.110   0.040
40.901   66.423   0.067
40.902   66.386   0.095
40.903   66.278   0.120
40.904   66.153   0.123
40.905   66.119   0.171
40.906   66.079   0.242
40.907   65.940   0.208
40.908   65.833   0.225
40.909   65.825   0.226
40.910   65.753   0.242
40.911   65.498   0.212
40.912   65.420   0.172
40.913   65.383   0.124
40.914   65.288   0.112
40.915   65.173   0.137
40.916   62.116   0.118
40.917   61.944   0.118
40.918   62.061   0.125
40.919   62.171   0.152
40.920   62.002   0.184
40.921   61.795   0.248
40.922   61.935   0.275
40.923   62.007   0.331
40.924   61.837   0.363
40.925   61.767   0.363
40.926   61.974   0.396
40.927   62.005   0.361
40.928   61.885   0.380
40.929   61.811   0.527
40.930   61.906   0.572
40.931   61.871   0.518
40.932   61.722   0.442
40.933   61.681   0.329
40.934   61.735   0.282
40.935   61.626   0.200
40.936   61.368   0.158
40.937   61.404   0.136
40.938   61.575   0.073
40.939   61.350   0.050
40.940   61.193   0.055
40.941   61.266   0.039
40.942   61.500   0.033
40.943   61.250   0.035
40.944   61.189   0.052
40.945   61.228   0.045
40.946   61.439   0.027
40.947   61.170   0.020
40.948   61.197   0.012
40.949   61.297   0.005
40.950   61.492   0.007
40.951   61.251   0.013
40.952   61.346   0.013
40.953   61.703   0.008
40.954   61.722   0.010
40.955   65.943   0.022
40.956   65.770   0.041
40.957   65.905   0.070
40.958   65.947   0.089
40.959   66.002   0.112
40.960   66.011   0.131
40.961   66.078   0.180
40.962   66.186   0.249
40.963   66.172   0.291
40.964   66.166   0.265
40.965   66.223   0.216
40.966   66.447   0.195
40.967   66.387   0.253
40.968   66.348   0.207
40.969   66.514   0.136
40.970   66.569   0.134
40.971   66.506   0.148
40.972   66.469   0.138
40.973   66.483   0.111
40.974   66.464   0.088
40.975   66.365   0.053
40.976   66.092   0.049
40.977   66.325   0.044
40.978   66.070   0.039
40.979   65.946   0.038
40.980   65.886   0.044
40.981   62.207   0.036
40.982   62.083   0.060
40.983   62.072   0.055
40.984   62.020   0.057
40.985   61.885   0.112
40.986   61.775   0.245
40.987   61.689   0.260
40.988   61.382   0.220
40.989   61.153   0.192
40.990   60.921   0.123
40.991   59.928   0.158
40.992   59.592   0.194
40.993   59.233   0.227
40.994   59.073   0.290
40.995   58.874   0.295
40.996   58.781   0.293
40.997   58.739   0.349
40.998   58.689   0.353
40.999   58.669   0.369
41.000   56.572   0.453
41.001   56.471   0.544
41.002   56.643   0.588
41.003   58.760   0.488
41.004   58.800   0.394
41.005   55.832   0.362
41.006   55.759   0.232
41.007   59.400   0.172
41.008   59.518   0.175
41.009   59.915   0.148
41.010   60.258   0.113
41.011   60.427   0.104
41.012   60.570   0.126
41.013   60.926   0.158
41.014   61.141   0.206
41.015   61.352   0.184
41.016   61.065   0.172
41.017   61.149   0.129
41.018   61.205   0.155
41.019   61.421   0.172
41.020   61.419   0.187
41.021   61.092   0.169
41.022   61.007   0.183
41.023   61.020   0.160
41.024   72.689   0.149
41.025   73.118   0.162
41.026   73.358   0.182
41.027   73.876   0.206
41.028   73.933   0.269
41.029   73.608   0.342
41.030   73.630   0.304
41.031   73.761   0.171
41.032   73.838   0.108
41.033   73.809   0.145
41.034   73.733   0.149
41.035   73.705   0.094
41.036   73.696   0.058
41.037   73.713   0.035
41.038   73.677   0.031
41.039   69.819   0.023
41.040   69.690   0.020
41.041   69.653   0.024
41.042   69.637   0.035
41.043   69.566   0.042
41.044   69.512   0.035
41.045   69.376   0.025
41.046   69.610   0.022
41.047   69.642   0.029
41.048   69.534   0.043
41.049   69.604   0.042
41.050   69.710   0.028
41.051   69.832   0.020
41.052   69.528   0.019
41.053   71.013   0.022
41.054   71.080   0.030
41.055   71.165   0.037
41.056   71.293   0.039
41.057   71.647   0.042
41.058   71.384   0.047
41.059   71.329   0.055
41.060   71.270   0.043
41.061   71.730   0.029
41.062   71.250   0.029
41.063   69.832   0.024
41.064   69.707   0.020
41.065   69.638   0.017
41.066   69.974   0.015
41.067   69.945   0.017
41.068   61.135   0.014
41.069   61.220   0.017
41.070   61.322   0.015
41.071   61.632   0.021
41.072   61.617   0.025
41.073   61.479   0.025
41.074   61.736   0.023
41.075   61.672   0.022
41.076   61.463   0.022
41.077   61.734   0.020
41.078   61.196   0.014
41.079   61.282   0.015
41.080   61.232   0.015
41.081   61.040   0.014
41.082   60.966   0.013
41.083   60.853   0.011
41.084   60.557   0.009
41.085   60.771   0.006
41.086   60.695   0.005
41.087   60.347   0.006
41.088   60.264   0.006
41.089   58.830   0.005
41.090   60.131   0.004
41.091   60.088   0.003
41.092   59.802   0.002
41.093   59.741   0.002
41.094   59.730   0.002
41.095   59.206   0.002
41.096   59.723   0.002
41.097   59.531   0.002
41.098   59.531   0.002
41.099   59.514   0.002
41.100   59.294   0.002
41.101   59.465   0.002
41.102   59.428   0.003
41.103   58.995   0.004
41.104   59.173   0.004
41.105   58.968   0.004
41.106   58.899   0.004
41.107   58.865   0.005
41.108   58.863   0.006
41.109   58.820   0.007
41.110   58.753   0.008
41.111   58.711   0.010
41.112   58.709   0.010
41.113   58.683   0.009
41.114   58.641   0.011
41.115   58.629   0.011
41.116   58.613   0.011
41.117   58.581   0.012
41.118   58.573   0.014
41.119   58.594   0.017
41.120   58.600   0.017
41.121   58.586   0.017
41.122   58.590   0.019
41.123   58.619   0.020
41.124   58.636   0.018
41.125   58.435   0.015
41.126   58.422   0.015
41.127   58.457   0.015
41.128   58.681   0.015
41.129   58.693   0.014
41.130   58.479   0.016
41.131   58.720   0.017
41.132   58.766   0.015
41.133   58.773   0.012
41.134   58.521   0.012
41.135   58.777   0.013
41.136   58.808   0.013
41.137   58.807   0.014
41.138   58.801   0.016
41.139   58.818   0.018
41.140   58.847   0.017
41.141   58.848   0.014
41.142   58.850   0.014
41.143   58.890   0.015
41.144   58.921   0.015
41.145   58.921   0.016
41.146   58.922   0.015
41.147   58.947   0.015
41.148   58.990   0.014
41.149   58.946   0.012
41.150   60.669   0.013
41.151   60.645   0.011
41.152   60.630   0.011
41.153   60.656   0.012
41.154   60.657   0.010
41.155   56.280   0.011
41.156   56.258   0.010
41.157   56.260   0.009
41.158   56.273   0.009
41.159   55.648   0.007
41.160   56.171   0.008
41.161   56.181   0.007
41.162   55.684   0.007
41.163   55.727   0.007
41.164   55.959   0.006
41.165   55.987   0.005
41.166   55.777   0.004
41.167   55.770   0.004
41.168   56.263   0.004
41.169   55.827   0.003
41.170   55.865   0.002
41.171   56.351   0.002
41.172   56.369   0.002
41.173   61.714   0.002
41.174   78.841   0.002
41.175   78.813   0.002
41.176   79.086   0.002
41.177   79.129   0.003
41.178   79.117   0.003
41.179   79.176   0.003
41.180   79.147   0.003
41.181   79.211   0.004
41.182   79.210   0.004
41.183   79.172   0.004
41.184   79.261   0.005
41.185   79.224   0.005
41.186   79.261   0.005
41.187   79.274   0.006
41.188   79.224   0.005
41.189   79.287   0.006
41.190   79.205   0.007
41.191   79.196   0.007
41.192   79.229   0.008
41.193   79.165   0.007
41.194   79.219   0.008
41.195   78.987   0.008
41.196   79.124   0.007
41.197   79.168   0.008
41.198   78.709   0.007
41.199   79.085   0.007
41.200   78.648   0.007
41.201   78.517   0.006
41.202   78.542   0.006
41.203   78.423   0.006
41.204   78.333   0.005
41.205   78.355   0.006
41.206   78.196   0.006
41.207   78.166   0.006
41.208   78.092   0.007
41.209   75.592   0.007
41.210   75.498   0.010
41.211   75.409   0.010
41.212   75.297   0.012
41.213   75.253   0.013
41.214   75.168   0.012
41.215   75.117   0.013
41.216   75.068   0.012
41.217   74.844   0.012
41.218   74.953   0.012
41.219   74.777   0.012
41.220   74.742   0.011
41.221   74.733   0.010
41.222   74.687   0.011
41.223   74.682   0.010
41.224   74.664   0.010
41.225   74.631   0.010
41.226   74.633   0.009
41.227   74.593   0.009
41.228   74.582   0.008
41.229   74.580   0.008
41.230   74.551   0.008
41.231   74.562   0.007
41.232   74.544   0.007
41.233   74.537   0.007
41.234   74.561   0.006
41.235   74.541   0.006
41.236   74.559   0.006
41.237   74.572   0.005
41.238   74.585   0.005
41.239   74.623   0.004
41.240   74.614   0.005
41.241   74.638   0.005
41.242   389.630   0.005
41.243   389.549   0.005
41.244   389.616   0.005
41.245   389.777   0.006
41.246   389.613   0.006
41.247   389.813   0.006
41.248   389.785   0.006
41.249   389.728   0.006
41.250   389.886   0.007
41.251   389.655   0.007
41.252   389.779   0.007
41.253   389.773   0.008
41.254   389.638   0.007
41.255   389.778   0.008
41.256   389.597   0.008
41.257   389.655   0.008
41.258   389.696   0.008
41.259   389.510   0.007
41.260   389.620   0.008
41.261   389.455   0.008
41.262   389.483   0.007
41.263   389.573   0.007
41.264   389.372   0.006
41.265   389.523   0.005
41.266   74.862   0.006
41.267   74.886   0.005
41.268   74.867   0.005
41.269   74.846   0.005
41.270   74.885   0.005
41.271   74.853   0.005
41.272   74.876   0.004
41.273   74.896   0.004
41.274   74.876   0.003
41.275   74.919   0.003
41.276   74.894   0.003
41.277   391.124   0.003
41.278   390.424   0.002
41.279   61.864   0.003
41.280   391.545   0.002
41.281   390.846   0.002
41.282   61.837   0.002
41.283   61.871   0.002
41.284   61.823   0.003
41.285   61.829   0.003
41.286   61.826   0.003
41.287   61.812   0.003
41.288   61.830   0.003
41.289   61.778   0.003
41.290   61.782   0.003
41.291   61.787   0.004
41.292   61.746   0.005
41.293   61.749   0.004
41.294   61.728   0.005
41.295   61.727   0.004
41.296   61.722   0.004
41.297   61.680   0.005
41.298   61.696   0.004
41.299   61.686   0.005
41.300   61.652   0.005
41.301   61.641   0.006
41.302   61.618   0.007
41.303   61.624   0.006
41.304   61.602   0.007
41.305   61.566   0.007
41.306   61.573   0.007
41.307   61.552   0.008
41.308   61.526   0.008
41.309   61.505   0.010
41.310   61.474   0.011
41.311   61.456   0.010
41.312   61.415   0.011
41.313   61.385   0.009
41.314   60.840   0.009
41.315   60.770   0.009
41.316   61.026   0.009
41.317   60.691   0.010
41.318   58.014   0.011
41.319   58.010   0.012
41.320   59.223   0.011
41.321   57.989   0.010
41.322   57.998   0.010
41.323   58.035   0.010
41.324   58.017   0.010
41.325   59.229   0.009
41.326   58.017   0.010
41.327   58.025   0.010
41.328   59.239   0.008
41.329   58.000   0.008
41.330   58.012   0.007
41.331   58.021   0.007
41.332   60.563   0.008
41.333   60.560   0.007
41.334   60.608   0.008
41.335   60.622   0.008
41.336   60.639   0.007
41.337   60.693   0.008
41.338   60.698   0.007
41.339   61.051   0.007
41.340   60.773   0.007
41.341   61.133   0.007
41.342   61.181   0.008
41.343   61.178   0.007
41.344   61.209   0.008
41.345   61.231   0.007
41.346   61.266   0.007
41.347   61.269   0.008
41.348   61.254   0.007
41.349   61.309   0.009
41.350   61.589   0.010
41.351   61.582   0.010
41.352   61.545   0.011
41.353   61.545   0.010
41.354   61.574   0.010
41.355   61.551   0.012
41.356   61.539   0.011
41.357   61.537   0.013
41.358   61.537   0.015
41.359   61.531   0.016
41.360   61.495   0.018
41.361   61.488   0.017
41.362   61.477   0.017
41.363   61.458   0.016
41.364   61.479   0.018
41.365   61.463   0.021
41.366   61.441   0.021
41.367   61.428   0.022
41.368   61.405   0.022
41.369   61.416   0.021
41.370   61.400   0.022
41.371   61.383   0.020
41.372   61.395   0.021
41.373   61.384   0.023
41.374   61.389   0.025
41.375   61.366   0.026
41.376   61.338   0.023
41.377   61.347   0.022
41.378   61.341   0.021
41.379   61.357   0.019
41.380   61.363   0.019
41.381   61.342   0.019
41.382   61.352   0.019
41.383   61.360   0.020
41.384   61.365   0.018
41.385   61.362   0.018
41.386   59.223   0.016
41.387   61.383   0.014
41.388   61.402   0.014
41.389   74.122   0.014
41.390   74.085   0.017
41.391   73.754   0.017
41.392   74.044   0.017
41.393   73.733   0.018
41.394   73.711   0.018
41.395   73.704   0.019
41.396   73.684   0.018
41.397   73.957   0.016
41.398   73.940   0.016
41.399   73.656   0.015
41.400   73.652   0.016
41.401   73.636   0.015
41.402   73.630   0.014
41.403   73.617   0.013
41.404   73.608   0.012
41.405   82.781   0.012
41.406   82.802   0.013
41.407   82.793   0.013
41.408   82.789   0.013
41.409   82.790   0.013
41.410   82.781   0.013
41.411   82.767   0.014
41.412   82.750   0.013
41.413   82.750   0.012
41.414   82.747   0.012
41.415   82.746   0.011
41.416   82.746   0.011
41.417   82.730   0.010
41.418   82.709   0.010
41.419   82.696   0.009
41.420   82.684   0.009
41.421   82.670   0.008
41.422   82.653   0.007
41.423   82.646   0.007
41.424   82.641   0.007
41.425   82.629   0.006
41.426   82.616   0.006
41.427   82.600   0.005
41.428   82.592   0.005
41.429   82.589   0.004
41.430   82.338   0.004
41.431   82.330   0.004
41.432   82.324   0.004
41.433   82.316   0.003
41.434   82.308   0.003
41.435   82.295   0.003
41.436   82.285   0.003
41.437   82.273   0.003
41.438   82.259   0.002
41.439   82.255   0.002
41.440   82.247   0.002
41.441   82.235   0.002
41.442   82.228   0.002
41.443   82.221   0.002
41.444   82.211   0.002
41.445   82.200   0.002
41.446   82.188   0.002
41.447   82.177   0.001
41.448   82.165   0.001
41.449   82.158   0.001
41.450   82.154   0.001
41.451   82.142   0.001
41.452   82.131   0.001
41.453   82.123   0.001
41.454   82.114   0.001
41.455   82.103   0.001
41.456   82.091   0.001
41.457   82.083   0.001
41.458   82.079   0.001
41.459   82.071   0.001
41.460   82.061   0.001
41.461   82.055   0.001
41.462   82.046   0.001
41.463   82.038   0.001
41.464   82.028   0.001
41.465   199.069   0.001
41.466   199.074   0.001
41.467   199.077   0.001
41.468   199.073   0.001
41.469   199.067   0.001
41.470   199.066   0.001
41.471   199.058   0.001
41.472   199.051   0.001
41.473   199.038   0.001
41.474   199.031   0.002
41.475   199.045   0.002
41.476   199.047   0.002
41.477   199.047   0.002
41.478   199.065   0.002
41.479   199.101   0.002
41.480   199.150   0.002
41.481   246.049   0.002
41.482   246.040   0.002
41.483   246.008   0.002
41.484   245.955   0.003
41.485   245.906   0.003
41.486   245.862   0.004
41.487   245.813   0.004
41.488   245.765   0.004
41.489   245.712   0.005
41.490   245.661   0.006
41.491   245.602   0.006
41.492   245.543   0.007
41.493   245.496   0.007
41.494   245.453   0.008
41.495   73.861   0.009
41.496   73.852   0.011
41.497   73.847   0.012
41.498   73.848   0.014
41.499   73.848   0.016
41.500   73.849   0.018
41.501   73.561   0.020
41.502   73.587   0.022
41.503   73.614   0.026
41.504   73.633   0.029
41.505   73.657   0.031
41.506   73.691   0.033
41.507   73.721   0.033
41.508   73.744   0.035
41.509   73.770   0.036
41.510   73.798   0.038
41.511   73.822   0.039
41.512   73.840   0.040
41.513   73.855   0.042
41.514   73.869   0.044
41.515   74.110   0.046
41.516   74.114   0.048
41.517   74.113   0.050
41.518   74.107   0.051
41.519   74.095   0.053
41.520   74.083   0.055
41.521   74.071   0.057
41.522   74.057   0.059
41.523   74.038   0.061
41.524   74.017   0.062
41.525   73.999   0.063
41.526   73.981   0.062
41.527   73.963   0.063
41.528   73.946   0.063
41.529   73.934   0.062
41.530   73.924   0.061
41.531   73.917   0.061
41.532   73.914   0.059
41.533   73.914   0.058
41.534   73.919   0.057
41.535   73.922   0.057
41.536   73.928   0.058
41.537   73.934   0.058
41.538   73.944   0.060
41.539   73.957   0.062
41.540   73.979   0.063
41.541   74.004   0.063
41.542   74.035   0.062
41.543   74.059   0.061
41.544   74.085   0.061
41.545   74.120   0.058
41.546   74.151   0.056
41.547   74.178   0.055
41.548   74.205   0.054
41.549   74.242   0.052
41.550   74.273   0.052
41.551   74.313   0.052
41.552   74.351   0.052
41.553   74.394   0.051
41.554   74.660   0.051
41.555   74.717   0.048
41.556   74.769   0.045
41.557   74.838   0.041
41.558   69.489   0.040
41.559   69.464   0.040
41.560   69.441   0.041
41.561   69.421   0.042
41.562   69.406   0.041
41.563   69.395   0.041
41.564   69.385   0.041
41.565   69.378   0.040
41.566   69.376   0.039
41.567   69.373   0.040
41.568   69.372   0.039
41.569   58.249   0.038
41.570   58.257   0.038
41.571   58.258   0.039
41.572   58.268   0.039
41.573   58.273   0.040
41.574   58.271   0.041
41.575   58.275   0.042
41.576   58.279   0.045
41.577   58.272   0.046
41.578   58.263   0.048
41.579   58.264   0.049
41.580   58.253   0.051
41.581   58.235   0.050
41.582   58.233   0.049
41.583   56.688   0.049
41.584   56.699   0.047
41.585   56.697   0.047
41.586   56.699   0.046
41.587   56.710   0.044
41.588   57.198   0.042
41.589   56.920   0.042
41.590   56.924   0.040
41.591   56.930   0.038
41.592   56.927   0.036
41.593   56.934   0.034
41.594   57.197   0.032
41.595   57.201   0.029
41.596   56.934   0.028
41.597   57.193   0.025
41.598   57.188   0.024
41.599   56.933   0.023
41.600   56.924   0.022
41.601   57.156   0.021
41.602   56.911   0.020
41.603   56.905   0.020
41.604   57.116   0.019
41.605   57.105   0.019
41.606   56.883   0.020
41.607   56.880   0.019
41.608   57.074   0.019
41.609   351.366   0.020
41.610   56.855   0.019
41.611   351.384   0.020
41.612   351.391   0.020
41.613   351.379   0.021
41.614   351.390   0.020
41.615   351.372   0.022
41.616   351.375   0.022
41.617   351.337   0.023
41.618   351.339   0.024
41.619   351.302   0.026
41.620   351.283   0.026
41.621   351.260   0.027
41.622   351.243   0.027
41.623   351.205   0.028
41.624   351.174   0.028
41.625   351.182   0.027
41.626   351.141   0.028
41.627   351.108   0.027
41.628   351.084   0.028
41.629   461.857   0.028
41.630   461.818   0.029
41.631   461.827   0.029
41.632   461.708   0.031
41.633   461.648   0.032
41.634   351.000   0.033
41.635   350.981   0.034
41.636   350.997   0.036
41.637   350.994   0.036
41.638   350.959   0.035
41.639   350.924   0.036
41.640   350.931   0.035
41.641   350.908   0.035
41.642   350.912   0.034
41.643   350.881   0.035
41.644   350.881   0.033
41.645   350.853   0.033
41.646   350.844   0.031
41.647   350.815   0.029
41.648   350.789   0.029
41.649   56.832   0.027
41.650   56.816   0.029
41.651   56.817   0.030
41.652   56.820   0.030
41.653   56.814   0.031
41.654   56.807   0.032
41.655   56.815   0.032
41.656   56.817   0.032
41.657   56.805   0.033
41.658   56.799   0.033
41.659   56.804   0.034
41.660   56.804   0.034
41.661   56.799   0.035
41.662   56.796   0.036
41.663   56.803   0.036
41.664   56.811   0.037
41.665   56.807   0.039
41.666   56.564   0.039
41.667   56.560   0.040
41.668   56.558   0.041
41.669   56.550   0.041
41.670   56.540   0.041
41.671   56.534   0.040
41.672   56.532   0.041
41.673   56.525   0.041
41.674   56.517   0.042
41.675   56.504   0.043
41.676   56.495   0.043
41.677   56.487   0.044
41.678   56.468   0.045
41.679   56.453   0.045
41.680   56.441   0.043
41.681   56.429   0.043
41.682   56.412   0.041
41.683   56.401   0.040
41.684   56.395   0.038
41.685   56.384   0.039
41.686   56.374   0.040
41.687   56.369   0.040
41.688   56.368   0.041
41.689   56.358   0.042
41.690   56.353   0.041
41.691   56.353   0.040
41.692   56.352   0.041
41.693   56.345   0.041
41.694   56.349   0.041
41.695   56.353   0.043
41.696   56.348   0.044
41.697   56.350   0.045
41.698   56.358   0.046
41.699   56.364   0.049
41.700   56.368   0.050
41.701   56.383   0.050
41.702   56.395   0.051
41.703   56.404   0.053
41.704   56.417   0.053
41.705   56.436   0.053
41.706   56.447   0.055
41.707   56.459   0.055
41.708   56.478   0.056
41.709   56.498   0.057
41.710   56.510   0.060
41.711   56.529   0.058
41.712   56.552   0.057
41.713   56.568   0.056
41.714   56.583   0.056
41.715   56.602   0.053
41.716   56.622   0.054
41.717   56.632   0.053
41.718   56.648   0.049
41.719   56.921   0.048
41.720   56.936   0.049
41.721   56.949   0.049
41.722   56.963   0.048
41.723   56.968   0.049
41.724   56.976   0.047
41.725   56.981   0.046
41.726   56.981   0.046
41.727   56.979   0.045
41.728   56.974   0.043
41.729   56.970   0.042
41.730   56.964   0.042
41.731   56.963   0.042
41.732   56.962   0.042
41.733   56.957   0.043
41.734   56.957   0.044
41.735   56.960   0.044
41.736   56.959   0.047
41.737   56.960   0.048
41.738   56.965   0.050
41.739   56.968   0.051
41.740   56.966   0.054
41.741   56.970   0.055
41.742   56.978   0.056
41.743   56.984   0.059
41.744   56.987   0.062
41.745   57.001   0.063
41.746   57.012   0.067
41.747   57.018   0.071
41.748   57.031   0.074
41.749   57.046   0.076
41.750   57.057   0.079
41.751   57.070   0.081
41.752   57.088   0.080
41.753   57.096   0.082
41.754   57.104   0.082
41.755   57.121   0.081
41.756   57.131   0.079
41.757   57.134   0.079
41.758   57.144   0.076
41.759   57.152   0.072
41.760   57.156   0.069
41.761   57.156   0.064
41.762   57.159   0.058
41.763   57.156   0.053
41.764   57.151   0.050
41.765   57.145   0.044
41.766   57.135   0.041
41.767   57.127   0.037
41.768   57.120   0.032
41.769   57.109   0.027
41.770   57.099   0.024
41.771   57.103   0.021
41.772   57.108   0.019
41.773   57.109   0.017
41.774   57.113   0.016
41.775   57.131   0.014
41.776   57.143   0.013
41.777   57.156   0.012
41.778   57.181   0.011
41.779   57.206   0.011
41.780   57.222   0.011
41.781   57.237   0.011
41.782   57.261   0.010
41.783   57.269   0.010
41.784   57.273   0.010
41.785   57.282   0.010
41.786   57.287   0.011
41.787   57.274   0.012
41.788   56.709   0.013
41.789   56.693   0.015
41.790   56.679   0.018
41.791   56.667   0.021
41.792   56.651   0.026
41.793   56.643   0.032
41.794   56.636   0.041
41.795   56.627   0.051
41.796   56.626   0.063
41.797   56.632   0.076
41.798   56.636   0.090
41.799   56.638   0.105
41.800   56.648   0.120
41.801   56.663   0.133
41.802   56.674   0.143
41.803   56.691   0.144
41.804   56.971   0.149
41.805   57.003   0.150
41.806   57.036   0.151
41.807   57.078   0.146
41.808   57.126   0.143
41.809   57.164   0.139
41.810   57.209   0.131
41.811   57.257   0.123
41.812   57.305   0.115
41.813   57.343   0.109
41.814   57.392   0.102
41.815   57.431   0.095
41.816   58.205   0.090
41.817   58.225   0.089
41.818   58.249   0.086
41.819   58.266   0.083
41.820   58.278   0.075
41.821   58.289   0.072
41.822   58.300   0.064
41.823   58.303   0.057
41.824   58.300   0.048
41.825   58.299   0.039
41.826   58.291   0.032
41.827   58.282   0.026
41.828   58.272   0.021
41.829   57.452   0.019
41.830   57.438   0.017
41.831   57.427   0.016
41.832   57.411   0.015
41.833   57.395   0.015
41.834   57.387   0.015
41.835   57.371   0.014
41.836   57.353   0.013
41.837   57.330   0.013
41.838   57.314   0.013
41.839   57.290   0.013
41.840   57.270   0.013
41.841   57.259   0.014
41.842   57.241   0.015
41.843   57.230   0.017
41.844   57.225   0.018
41.845   57.221   0.019
41.846   57.209   0.022
41.847   57.210   0.023
41.848   57.215   0.025
41.849   57.219   0.028
41.850   57.220   0.031
41.851   57.237   0.034
41.852   57.253   0.037
41.853   57.265   0.041
41.854   57.280   0.043
41.855   57.302   0.045
41.856   57.320   0.046
41.857   57.340   0.048
41.858   57.360   0.049
41.859   57.375   0.051
41.860   57.388   0.052
41.861   57.400   0.054
41.862   57.409   0.055
41.863   57.412   0.057
41.864   57.422   0.056
41.865   57.428   0.055
41.866   57.429   0.055
41.867   57.432   0.054
41.868   57.440   0.051
41.869   57.442   0.049
41.870   57.440   0.048
41.871   57.448   0.045
41.872   57.454   0.043
41.873   57.454   0.043
41.874   57.459   0.041
41.875   57.467   0.039
41.876   57.469   0.038
41.877   57.468   0.037
41.878   57.479   0.036
41.879   57.492   0.034
41.880   57.495   0.032
41.881   58.366   0.030
41.882   58.369   0.030
41.883   58.376   0.029
41.884   58.390   0.028
41.885   58.403   0.028
41.886   58.410   0.027
41.887   58.417   0.027
41.888   58.438   0.027
41.889   58.450   0.027
41.890   58.445   0.026
41.891   58.451   0.026
41.892   58.466   0.026
41.893   58.472   0.025
41.894   58.473   0.026
41.895   58.483   0.027
41.896   58.492   0.027
41.897   58.489   0.025
41.898   58.492   0.026
41.899   58.501   0.027
41.900   58.498   0.026
41.901   58.493   0.025
41.902   58.496   0.024
41.903   58.505   0.025
41.904   58.512   0.026
41.905   58.509   0.025
41.906   58.504   0.023
41.907   58.508   0.021
41.908   58.517   0.021
41.909   58.515   0.021
41.910   58.509   0.021
41.911   58.516   0.021
41.912   58.520   0.021
41.913   58.513   0.021
41.914   58.505   0.021
41.915   58.507   0.021
41.916   58.512   0.020
41.917   58.506   0.019
41.918   58.500   0.019
41.919   58.502   0.019
41.920   58.500   0.019
41.921   58.494   0.020
41.922   58.487   0.019
41.923   58.480   0.019
41.924   58.475   0.019
41.925   58.479   0.020
41.926   58.485   0.020
41.927   58.484   0.021
41.928   58.473   0.022
41.929   58.465   0.023
41.930   58.462   0.024
41.931   58.463   0.024
41.932   58.447   0.023
41.933   58.423   0.023
41.934   58.429   0.024
41.935   58.443   0.026
41.936   58.435   0.027
41.937   58.426   0.029
41.938   58.426   0.030
41.939   58.430   0.031
41.940   58.426   0.031
41.941   58.423   0.031
41.942   58.418   0.031
41.943   58.419   0.033
41.944   58.426   0.036
41.945   58.423   0.038
41.946   58.414   0.039
41.947   58.409   0.038
41.948   58.401   0.036
41.949   58.390   0.034
41.950   58.387   0.035
41.951   58.392   0.036
41.952   58.386   0.033
41.953   58.379   0.032
41.954   58.386   0.034
41.955   58.391   0.033
41.956   58.373   0.029
41.957   58.366   0.027
41.958   58.376   0.026
41.959   58.376   0.025
41.960   58.366   0.024
41.961   58.371   0.023
41.962   58.385   0.022
41.963   58.387   0.020
41.964   58.389   0.019
41.965   58.388   0.018
41.966   58.390   0.017
41.967   58.399   0.016
41.968   58.401   0.014
41.969   58.392   0.013
41.970   58.397   0.012
41.971   58.415   0.012
41.972   58.418   0.011
41.973   58.410   0.011
41.974   58.413   0.011
41.975   58.412   0.011
41.976   58.391   0.010
41.977   58.378   0.009
41.978   58.377   0.009
41.979   58.364   0.009
41.980   58.337   0.008
41.981   57.434   0.008
41.982   57.409   0.009
41.983   57.356   0.009
41.984   57.308   0.009
41.985   57.273   0.009
41.986   57.231   0.009
41.987   57.197   0.009
41.988   57.168   0.009
41.989   57.137   0.009
41.990   57.114   0.009
41.991   57.094   0.009
41.992   57.071   0.009
41.993   57.052   0.008
41.994   57.028   0.008
41.995   57.009   0.008
41.996   57.007   0.007
41.997   56.999   0.007
41.998   56.981   0.007
41.999   56.970   0.007
42.000   56.971   0.007
42.001   56.968   0.007
42.002   56.958   0.006
42.003   56.945   0.006
42.004   56.948   0.006
42.005   56.961   0.006
42.006   56.960   0.006
42.007   56.958   0.006
42.008   56.974   0.006
42.009   56.991   0.006
42.010   57.001   0.006
42.011   57.017   0.006
42.012   57.037   0.007
42.013   57.058   0.007
42.014   57.082   0.007
42.015   57.111   0.007
42.016   57.142   0.007
42.017   57.181   0.007
42.018   57.216   0.006
42.019   57.253   0.006
42.020   57.303   0.006
42.021   58.889   0.006
42.022   58.919   0.006
42.023   58.947   0.007
42.024   58.967   0.007
42.025   58.991   0.007
42.026   59.022   0.008
42.027   59.054   0.009
42.028   59.081   0.009
42.029   59.115   0.009
42.030   59.153   0.009
42.031   59.188   0.007
42.032   59.230   0.007
42.033   59.269   0.006
42.034   59.299   0.005
42.035   59.333   0.004
42.036   59.370   0.004
42.037   59.606   0.003
42.038   59.635   0.003
42.039   59.815   0.003
42.040   59.842   0.002
42.041   59.864   0.002
42.042   59.877   0.002
42.043   59.878   0.002
42.044   59.885   0.002
42.045   59.892   0.002
42.046   59.739   0.003
42.047   59.723   0.003
42.048   59.710   0.003
42.049   59.695   0.004
42.050   59.666   0.004
42.051   59.636   0.005
42.052   59.615   0.006
42.053   59.592   0.007
42.054   59.577   0.007
42.055   59.569   0.008
42.056   59.552   0.009
42.057   59.529   0.010
42.058   59.514   0.010
42.059   59.503   0.010
42.060   59.483   0.011
42.061   59.460   0.011
42.062   59.441   0.011
42.063   59.426   0.011
42.064   59.421   0.010
42.065   59.414   0.010
