1.166   422.493   0.004
1.167   422.769   0.004
1.168   423.015   0.006
1.169   423.252   0.006
1.170   423.401   0.008
1.171   423.633   0.008
1.172   423.789   0.009
1.173   423.957   0.011
1.174   424.092   0.012
1.175   424.219   0.014
1.176   424.367   0.014
1.177   424.411   0.016
1.178   424.517   0.015
1.179   424.578   0.015
1.180   424.608   0.016
1.181   424.652   0.016
1.182   424.651   0.016
1.183   424.722   0.016
1.184   424.706   0.015
1.185   424.738   0.014
1.186   424.737   0.014
1.187   424.734   0.015
1.188   424.729   0.014
1.189   424.685   0.014
1.190   424.699   0.014
1.191   424.668   0.014
1.192   424.665   0.014
1.193   424.604   0.013
1.194   424.561   0.013
1.195   424.535   0.013
1.196   424.457   0.013
1.197   424.398   0.012
1.198   424.342   0.011
1.199   424.315   0.011
1.200   424.219   0.010
1.201   424.117   0.009
1.202   424.093   0.008
1.203   60.080   0.008
1.204   59.897   0.008
1.205   59.880   0.008
1.206   59.853   0.008
1.207   59.844   0.008
1.208   59.813   0.008
1.209   59.778   0.007
1.210   59.758   0.006
1.211   59.739   0.006
1.212   59.709   0.006
1.213   59.660   0.005
1.214   59.647   0.005
1.215   59.628   0.005
1.216   59.603   0.005
1.217   59.576   0.004
1.218   59.550   0.004
1.219   59.533   0.004
1.220   59.496   0.004
1.221   59.484   0.005
1.222   59.474   0.004
1.223   59.460   0.004
1.224   59.448   0.004
1.225   59.436   0.004
1.226   59.440   0.005
1.227   59.426   0.005
1.228   59.428   0.005
1.229   59.429   0.004
1.230   59.451   0.004
1.231   59.706   0.005
1.232   59.704   0.004
1.233   59.475   0.004
1.234   59.713   0.004
1.235   59.728   0.004
1.236   59.735   0.004
1.237   59.743   0.004
1.238   59.750   0.004
1.239   59.757   0.004
1.240   59.769   0.004
1.241   59.769   0.003
1.242   59.781   0.003
1.243   59.798   0.003
1.244   59.805   0.003
1.245   59.818   0.003
1.246   59.823   0.002
1.247   59.831   0.002
1.248   59.826   0.002
1.249   59.837   0.002
1.250   59.857   0.002
1.251   59.855   0.002
1.252   59.854   0.002
1.253   59.859   0.002
1.254   59.866   0.002
1.255   59.863   0.002
1.256   59.861   0.002
1.257   59.878   0.002
1.258   59.876   0.002
1.259   59.865   0.002
1.260   59.870   0.002
1.261   59.881   0.002
1.262   59.886   0.002
1.263   59.878   0.002
1.264   59.887   0.002
1.265   59.903   0.002
1.266   59.900   0.002
1.267   419.947   0.002
1.268   419.909   0.002
1.269   419.887   0.003
1.270   419.725   0.002
1.271   419.685   0.003
1.272   419.687   0.003
1.273   419.651   0.003
1.274   418.680   0.003
1.275   419.467   0.003
1.276   419.440   0.003
1.277   418.667   0.003
1.278   418.562   0.003
1.279   418.563   0.003
1.280   418.520   0.003
1.281   418.415   0.003
1.282   418.321   0.003
1.283   418.318   0.003
1.284   418.307   0.003
1.285   418.165   0.003
1.286   417.999   0.003
1.287   417.948   0.003
1.288   417.878   0.002
1.289   417.771   0.002
1.290   417.602   0.002
1.291   417.570   0.002
1.292   417.496   0.002
1.293   417.362   0.002
1.294   417.276   0.002
1.295   416.896   0.002
1.296   417.208   0.002
1.297   417.092   0.002
1.298   417.013   0.002
1.299   416.691   0.001
1.300   416.628   0.001
1.301   416.863   0.001
1.302   416.527   0.001
1.303   416.541   0.001
1.304   416.488   0.001
1.305   416.381   0.001
1.306   416.368   0.001
1.307   416.339   0.001
1.308   416.307   0.001
1.309   416.221   0.001
1.310   416.206   0.001
1.311   416.192   0.001
1.312   416.085   0.001
1.313   416.031   0.001
1.314   415.998   0.001
1.315   416.023   0.001
1.316   415.959   0.001
1.317   415.854   0.001
1.318   415.814   0.001
1.319   415.773   0.001
1.320   415.785   0.001
1.321   415.705   0.001
1.322   415.668   0.001
1.323   415.654   0.001
1.324   415.614   0.001
1.325   415.622   0.001
1.326   415.579   0.001
1.327   415.633   0.001
1.328   415.635   0.001
1.329   415.657   0.001
1.330   415.727   0.001
1.331   415.744   0.001
1.332   415.792   0.001
1.333   415.808   0.001
1.334   415.965   0.001
1.335   416.077   0.001
1.336   416.067   0.001
1.337   416.090   0.000
1.338   416.248   0.000
1.339   416.699   0.000
1.340   416.718   0.000
1.341   416.749   0.000
1.342   416.915   0.000
1.343   417.047   0.000
1.344   417.124   0.000
1.345   417.209   0.000
1.346   417.441   0.000
1.347   417.556   0.000
1.348   417.639   0.000
1.349   417.797   0.000
1.350   418.013   0.000
1.351   418.183   0.000
1.352   418.261   0.000
1.353   418.468   0.000
1.354   418.689   0.000
1.355   418.842   0.000
1.356   418.976   0.000
1.357   419.218   0.000
1.358   419.658   0.000
1.359   419.759   0.000
1.360   419.808   0.000
1.361   420.144   0.000
1.362   420.329   0.000
1.363   420.401   0.000
1.364   420.508   0.000
1.365   420.724   0.001
1.366   420.857   0.001
1.367   420.910   0.001
1.368   421.022   0.001
1.369   421.152   0.001
1.370   421.249   0.001
1.371   421.309   0.001
1.372   421.428   0.001
1.373   421.536   0.001
1.374   421.576   0.001
1.375   421.642   0.001
1.376   421.730   0.001
1.377   421.827   0.001
1.378   421.873   0.001
1.379   421.908   0.001
1.380   421.967   0.001
1.381   422.002   0.001
1.382   422.070   0.001
1.383   422.119   0.001
1.384   422.182   0.001
1.385   422.239   0.001
1.386   422.253   0.001
1.387   422.283   0.001
1.388   422.269   0.001
1.389   422.319   0.001
1.390   422.342   0.002
1.391   422.319   0.002
1.392   422.319   0.001
1.393   422.318   0.001
1.394   422.330   0.001
1.395   422.259   0.002
1.396   422.240   0.002
1.397   422.259   0.001
1.398   422.229   0.002
1.399   422.158   0.002
1.400   422.080   0.002
1.401   422.078   0.002
1.402   422.070   0.002
1.403   422.055   0.002
1.404   422.002   0.002
1.405   421.943   0.002
1.406   421.892   0.002
1.407   421.842   0.002
1.408   421.818   0.002
1.409   421.790   0.002
1.410   421.757   0.002
1.411   421.718   0.002
1.412   421.676   0.002
1.413   421.661   0.002
1.414   421.600   0.002
1.415   421.573   0.002
1.416   421.555   0.002
1.417   421.540   0.002
1.418   421.500   0.002
1.419   421.446   0.002
1.420   421.456   0.002
1.421   421.431   0.002
1.422   421.416   0.003
1.423   421.406   0.003
1.424   421.332   0.003
1.425   421.311   0.003
1.426   421.270   0.003
1.427   421.266   0.003
1.428   421.205   0.003
1.429   421.157   0.003
1.430   421.108   0.003
1.431   421.038   0.003
1.432   420.973   0.003
1.433   420.830   0.004
1.434   420.757   0.003
1.435   420.712   0.003
1.436   420.622   0.003
1.437   420.478   0.003
1.438   420.251   0.003
1.439   420.154   0.003
1.440   420.073   0.003
1.441   419.977   0.003
1.442   419.788   0.002
1.443   419.565   0.002
1.444   418.950   0.002
1.445   418.804   0.002
1.446   418.697   0.002
1.447   418.550   0.002
1.448   418.441   0.002
1.449   418.350   0.002
1.450   418.282   0.002
1.451   418.285   0.001
1.452   418.143   0.001
1.453   418.060   0.001
1.454   418.113   0.001
1.455   418.211   0.001
1.456   418.190   0.001
1.457   418.006   0.001
1.458   418.019   0.001
1.459   418.130   0.001
1.460   418.200   0.001
1.461   418.142   0.001
1.462   418.038   0.001
1.463   418.039   0.000
1.464   418.025   0.000
1.465   418.043   0.000
1.466   417.999   0.000
1.467   417.909   0.000
1.468   417.794   0.000
1.469   417.712   0.000
1.470   417.683   0.000
1.471   417.558   0.000
1.472   417.429   0.000
1.473   417.326   0.000
1.474   417.263   0.000
1.475   416.862   0.000
1.476   416.699   0.000
1.477   416.600   0.000
1.478   416.495   0.000
1.479   416.492   0.000
1.480   416.436   0.000
1.481   416.348   0.000
1.482   416.261   0.000
1.483   416.206   0.000
1.484   416.266   0.000
1.485   416.226   0.000
1.486   416.195   0.000
1.487   416.150   0.000
1.488   416.102   0.000
1.489   416.114   0.000
1.490   416.098   0.000
1.491   416.117   0.000
1.492   416.067   0.000
1.493   416.036   0.000
1.494   416.028   0.000
1.495   415.987   0.000
1.496   416.008   0.000
1.497   415.977   0.000
1.498   416.222   0.000
1.499   416.034   0.000
1.500   416.005   0.000
1.501   416.161   0.000
1.502   416.163   0.000
1.503   416.280   0.000
1.504   416.275   0.000
1.505   416.266   0.000
1.506   416.296   0.000
1.507   416.365   0.000
1.508   416.443   0.000
1.509   416.438   0.000
1.510   416.572   0.000
1.511   416.646   0.000
1.512   416.695   0.000
1.513   416.713   0.000
1.514   416.837   0.000
1.515   417.011   0.000
1.516   417.015   0.000
1.517   417.057   0.000
1.518   417.230   0.000
1.519   417.404   0.000
1.520   417.449   0.000
1.521   417.503   0.000
1.522   417.784   0.000
1.523   417.949   0.000
1.524   417.988   0.000
1.525   418.136   0.000
1.526   418.407   0.000
1.527   418.573   0.000
1.528   418.668   0.000
1.529   418.929   0.000
1.530   419.195   0.000
1.531   419.328   0.000
1.532   419.518   0.001
1.533   419.828   0.001
1.534   420.093   0.001
1.535   420.223   0.001
1.536   420.463   0.001
1.537   420.739   0.002
1.538   420.923   0.003
1.539   421.049   0.003
1.540   421.222   0.004
1.541   421.399   0.005
1.542   421.563   0.005
1.543   421.614   0.006
1.544   421.740   0.006
1.545   421.868   0.008
1.546   422.008   0.008
1.547   422.122   0.007
1.548   422.239   0.008
1.549   422.407   0.007
1.550   422.540   0.006
1.551   422.693   0.006
1.552   422.788   0.006
1.553   423.178   0.005
1.554   423.291   0.005
1.555   423.353   0.005
1.556   423.433   0.004
1.557   423.469   0.004
1.558   423.581   0.003
1.559   423.646   0.003
1.560   59.957   0.003
1.561   59.949   0.003
1.562   423.750   0.003
1.563   59.943   0.003
1.564   59.948   0.003
1.565   59.946   0.002
1.566   59.955   0.002
1.567   59.959   0.002
1.568   59.966   0.002
1.569   59.970   0.002
1.570   423.651   0.002
1.571   60.015   0.002
1.572   423.488   0.002
1.573   423.421   0.002
1.574   423.350   0.002
1.575   423.265   0.002
1.576   423.129   0.002
1.577   422.708   0.002
1.578   422.600   0.002
1.579   422.524   0.002
1.580   422.424   0.002
1.581   422.252   0.002
1.582   422.129   0.002
1.583   421.983   0.002
1.584   421.896   0.002
1.585   421.783   0.002
1.586   421.662   0.002
1.587   421.526   0.002
1.588   421.353   0.002
1.589   421.261   0.002
1.590   421.085   0.002
1.591   420.971   0.002
1.592   420.880   0.002
1.593   420.770   0.003
1.594   420.625   0.003
1.595   420.456   0.003
1.596   420.385   0.003
1.597   420.238   0.003
1.598   420.120   0.003
1.599   420.014   0.003
1.600   419.876   0.003
1.601   419.151   0.003
1.602   418.970   0.004
1.603   418.885   0.004
1.604   418.799   0.004
1.605   418.697   0.004
1.606   418.569   0.004
1.607   418.414   0.004
1.608   418.364   0.004
1.609   418.249   0.004
1.610   418.165   0.004
1.611   418.124   0.004
1.612   418.092   0.004
1.613   418.046   0.004
1.614   417.946   0.003
1.615   417.980   0.003
1.616   417.949   0.003
1.617   417.885   0.003
1.618   417.899   0.003
1.619   417.922   0.003
1.620   417.914   0.003
1.621   417.179   0.003
1.622   417.162   0.002
1.623   417.825   0.002
1.624   417.837   0.003
1.625   417.212   0.002
1.626   417.698   0.002
1.627   417.727   0.002
1.628   417.682   0.002
1.629   417.667   0.002
1.630   417.687   0.002
1.631   417.700   0.002
1.632   417.670   0.002
1.633   417.608   0.002
1.634   417.715   0.002
1.635   417.779   0.002
1.636   417.737   0.002
1.637   417.717   0.002
1.638   417.823   0.002
1.639   417.931   0.002
1.640   417.873   0.002
1.641   417.849   0.002
1.642   417.920   0.002
1.643   417.985   0.002
1.644   417.979   0.002
1.645   417.880   0.002
1.646   417.864   0.002
1.647   417.795   0.002
1.648   417.693   0.002
1.649   417.577   0.002
1.650   417.014   0.002
1.651   416.788   0.002
1.652   206.985   0.002
1.653   416.179   0.002
1.654   415.883   0.002
1.655   415.339   0.002
1.656   414.804   0.003
1.657   414.215   0.003
1.658   413.538   0.003
1.659   412.775   0.002
1.660   410.360   0.002
1.661   59.990   0.002
1.662   59.699   0.002
1.663   59.643   0.002
1.664   59.597   0.002
1.665   59.562   0.001
1.666   59.544   0.001
1.667   59.498   0.001
1.668   59.460   0.001
1.669   59.462   0.001
1.670   59.451   0.000
1.671   59.446   0.000
1.672   59.455   0.000
1.673   59.465   0.000
1.674   59.479   0.000
1.675   59.463   0.000
1.676   59.502   0.000
1.677   59.551   0.000
1.678   59.569   0.000
1.679   59.605   0.000
1.680   59.652   0.000
1.681   59.807   0.000
1.682   59.840   0.000
1.683   415.652   0.000
1.684   417.206   0.000
1.685   417.709   0.000
1.686   418.213   0.000
1.687   418.880   0.000
1.688   419.194   0.000
1.689   419.763   0.000
1.690   419.965   0.000
1.691   420.182   0.000
1.692   420.277   0.000
1.693   420.327   0.000
1.694   420.471   0.000
1.695   420.512   0.000
1.696   420.573   0.000
1.697   420.582   0.000
1.698   420.655   0.000
1.699   420.691   0.000
1.700   420.707   0.000
1.701   420.794   0.000
1.702   420.804   0.000
1.703   420.817   0.000
1.704   420.789   0.000
1.705   420.813   0.000
1.706   420.887   0.000
1.707   420.855   0.000
1.708   420.845   0.000
1.709   420.826   0.000
1.710   420.844   0.000
1.711   420.824   0.000
1.712   420.781   0.000
1.713   420.779   0.000
1.714   420.653   0.000
1.715   420.637   0.000
1.716   420.593   0.000
1.717   420.547   0.000
1.718   420.512   0.000
1.719   420.397   0.000
1.720   420.362   0.000
1.721   420.354   0.000
1.722   420.383   0.000
1.723   420.306   0.000
1.724   420.232   0.000
1.725   420.348   0.000
1.726   420.390   0.000
1.727   420.368   0.000
1.728   420.332   0.000
1.729   420.406   0.000
1.730   420.527   0.000
1.731   420.542   0.000
1.732   420.640   0.000
1.733   420.650   0.000
1.734   420.665   0.000
1.735   420.779   0.000
1.736   420.861   0.000
1.737   420.930   0.000
1.738   420.896   0.000
1.739   420.977   0.000
1.740   421.106   0.000
1.741   421.146   0.000
1.742   421.196   0.000
1.743   421.207   0.000
1.744   421.289   0.000
1.745   421.361   0.000
1.746   421.380   0.000
1.747   421.471   0.000
1.748   421.471   0.000
1.749   421.553   0.000
1.750   421.623   0.000
1.751   421.763   0.000
1.752   421.771   0.000
1.753   421.758   0.000
1.754   421.878   0.000
1.755   421.945   0.000
1.756   422.019   0.000
1.757   422.028   0.000
1.758   422.058   0.000
1.759   422.059   0.000
1.760   422.070   0.000
1.761   422.170   0.000
1.762   422.107   0.000
1.763   422.085   0.000
1.764   422.039   0.000
1.765   422.077   0.000
1.766   422.082   0.000
1.767   421.945   0.000
1.768   421.941   0.000
1.769   421.923   0.000
1.770   421.949   0.000
1.771   421.889   0.000
1.772   421.780   0.000
1.773   421.831   0.000
1.774   421.780   0.000
1.775   421.783   0.000
1.776   421.724   0.000
1.777   421.672   0.000
1.778   421.615   0.000
1.779   421.511   0.000
1.780   421.548   0.000
1.781   421.480   0.000
1.782   421.396   0.000
1.783   421.233   0.000
1.784   421.159   0.000
1.785   421.131   0.000
1.786   420.940   0.000
1.787   420.801   0.000
1.788   420.623   0.000
1.789   420.578   0.000
1.790   420.376   0.000
1.791   420.159   0.000
1.792   420.029   0.000
1.793   419.861   0.000
1.794   419.786   0.000
1.795   419.516   0.000
1.796   419.260   0.000
1.797   419.093   0.000
1.798   418.885   0.000
1.799   418.700   0.000
1.800   418.334   0.000
1.801   418.127   0.000
1.802   417.891   0.000
1.803   417.610   0.000
1.804   417.379   0.000
1.805   417.090   0.000
1.806   416.872   0.000
1.807   416.625   0.000
1.808   416.393   0.000
1.809   416.133   0.000
1.810   415.801   0.000
1.811   415.669   0.000
1.812   415.547   0.000
1.813   415.357   0.000
1.814   415.160   0.000
1.815   414.894   0.000
1.816   414.913   0.000
1.817   414.804   0.000
1.818   414.580   0.000
1.819   414.417   0.000
1.820   414.234   0.000
1.821   414.187   0.000
1.822   413.963   0.000
1.823   413.722   0.000
1.824   413.571   0.000
1.825   413.272   0.000
1.826   413.137   0.000
1.827   412.840   0.000
1.828   412.378   0.000
1.829   411.344   0.000
1.830   410.593   0.000
1.831   409.982   0.000
1.832   409.201   0.000
1.833   408.247   0.000
1.834   405.117   0.000
1.835   404.276   0.000
1.836   403.606   0.000
1.837   403.045   0.000
1.838   402.477   0.000
1.839   402.259   0.000
1.840   401.815   0.000
1.841   401.632   0.000
1.842   401.570   0.000
1.843   401.484   0.000
1.844   401.588   0.000
1.845   401.493   0.000
1.846   401.731   0.000
1.847   401.911   0.000
1.848   197.986   0.000
1.849   56.950   0.000
1.850   56.918   0.000
1.851   56.905   0.000
1.852   56.887   0.000
1.853   56.898   0.000
1.854   56.869   0.000
1.855   56.871   0.000
1.856   56.896   0.000
1.857   56.891   0.000
1.858   56.903   0.000
1.859   56.910   0.001
1.860   56.929   0.001
1.861   56.937   0.000
1.862   56.920   0.000
1.863   413.643   0.000
1.864   56.939   0.000
1.865   413.898   0.000
1.866   413.861   0.001
1.867   413.947   0.001
1.868   413.913   0.001
1.869   413.785   0.001
1.870   413.694   0.001
1.871   413.548   0.001
1.872   413.441   0.001
1.873   412.562   0.001
1.874   412.338   0.002
1.875   412.236   0.002
1.876   412.017   0.002
1.877   411.847   0.003
1.878   411.678   0.003
1.879   411.515   0.003
1.880   411.395   0.003
1.881   411.145   0.004
1.882   411.046   0.004
1.883   410.939   0.004
1.884   410.776   0.004
1.885   410.673   0.004
1.886   410.561   0.004
1.887   410.583   0.004
1.888   410.492   0.004
