10.148   59.232   0.045
10.149   59.388   0.040
10.150   59.403   0.035
10.151   59.261   0.034
10.152   59.406   0.031
10.153   59.439   0.028
10.154   59.449   0.028
10.155   59.444   0.027
10.156   59.309   0.027
10.157   59.312   0.025
10.158   59.462   0.023
10.159   59.322   0.023
10.160   59.316   0.024
10.161   59.319   0.025
10.162   59.323   0.022
10.163   59.322   0.023
10.164   59.309   0.025
10.165   59.301   0.024
10.166   59.300   0.022
10.167   59.288   0.023
10.168   59.276   0.024
10.169   59.267   0.024
10.170   59.258   0.023
10.171   59.245   0.024
10.172   59.228   0.024
10.173   59.215   0.023
10.174   59.204   0.022
10.175   58.996   0.020
10.176   58.988   0.019
10.177   59.174   0.019
10.178   58.976   0.019
10.179   58.955   0.018
10.180   58.949   0.017
10.181   58.958   0.017
10.182   58.946   0.017
10.183   58.935   0.016
10.184   58.946   0.016
10.185   58.953   0.017
10.186   58.942   0.016
10.187   58.937   0.015
10.188   58.946   0.016
10.189   58.946   0.016
10.190   58.939   0.016
10.191   58.940   0.017
10.192   58.946   0.017
10.193   58.946   0.015
10.194   58.947   0.014
10.195   58.942   0.015
10.196   58.935   0.014
10.197   58.931   0.013
10.198   58.921   0.013
10.199   58.908   0.012
10.200   58.898   0.012
10.201   58.890   0.011
10.202   58.872   0.011
10.203   58.856   0.010
10.204   58.851   0.010
10.205   58.832   0.011
10.206   58.802   0.011
10.207   58.781   0.011
10.208   58.765   0.013
10.209   58.744   0.014
10.210   58.713   0.014
10.211   58.693   0.016
10.212   58.679   0.018
10.213   58.657   0.018
10.214   58.632   0.019
10.215   58.616   0.020
10.216   58.605   0.021
10.217   58.591   0.022
10.218   58.578   0.022
10.219   58.570   0.022
10.220   58.568   0.021
10.221   58.567   0.020
10.222   58.565   0.020
10.223   58.561   0.019
10.224   58.563   0.018
10.225   58.562   0.018
10.226   58.554   0.018
10.227   58.547   0.017
10.228   58.545   0.017
10.229   58.541   0.017
10.230   58.532   0.017
10.231   58.527   0.016
10.232   58.523   0.016
10.233   58.513   0.016
10.234   58.501   0.016
10.235   58.490   0.016
10.236   58.473   0.015
10.237   58.452   0.015
10.238   58.433   0.015
10.239   58.419   0.015
10.240   58.398   0.014
10.241   58.379   0.013
10.242   58.368   0.012
10.243   58.354   0.011
10.244   58.335   0.009
10.245   58.325   0.008
10.246   58.318   0.007
10.247   58.308   0.006
10.248   58.300   0.005
10.249   58.294   0.005
10.250   58.289   0.004
10.251   58.288   0.004
10.252   58.286   0.003
10.253   58.277   0.003
10.254   58.272   0.003
10.255   58.278   0.002
10.256   58.280   0.002
10.257   58.279   0.002
10.258   58.283   0.002
10.259   58.294   0.002
10.260   58.300   0.002
10.261   58.301   0.002
10.262   58.308   0.002
10.263   657.195   0.002
10.264   657.184   0.002
10.265   657.137   0.002
10.266   657.092   0.002
10.267   657.073   0.002
10.268   657.041   0.002
10.269   656.998   0.002
10.270   656.976   0.002
10.271   656.959   0.002
10.272   656.948   0.002
10.273   656.940   0.002
10.274   656.919   0.002
10.275   656.897   0.002
10.276   656.918   0.002
10.277   656.933   0.002
10.278   656.898   0.002
10.279   656.861   0.002
10.280   656.888   0.002
10.281   656.883   0.001
10.282   656.832   0.001
10.283   656.806   0.001
10.284   656.804   0.001
10.285   656.752   0.001
10.286   656.718   0.001
10.287   656.696   0.001
10.288   656.663   0.001
10.289   656.659   0.001
10.290   656.644   0.001
10.291   656.599   0.001
10.292   656.549   0.001
10.293   656.521   0.001
10.294   656.460   0.001
10.295   656.370   0.001
10.296   656.283   0.001
10.297   656.198   0.001
10.298   656.124   0.001
10.299   656.062   0.001
10.300   655.953   0.001
10.301   655.876   0.001
10.302   655.864   0.001
10.303   655.827   0.001
10.304   655.778   0.001
10.305   655.782   0.001
10.306   655.779   0.001
10.307   655.773   0.001
10.308   655.812   0.001
10.309   655.820   0.001
10.310   655.810   0.001
10.311   655.826   0.001
10.312   655.851   0.001
10.313   655.873   0.001
10.314   655.879   0.001
10.315   655.894   0.001
10.316   655.964   0.001
10.317   656.040   0.001
10.318   656.046   0.001
10.319   656.062   0.001
10.320   656.128   0.001
10.321   656.173   0.001
10.322   656.196   0.001
10.323   656.198   0.001
10.324   656.205   0.001
10.325   656.246   0.000
10.326   656.320   0.000
10.327   656.334   0.000
10.328   656.336   0.000
10.329   656.411   0.000
10.330   57.074   0.000
10.331   57.092   0.000
10.332   57.118   0.000
10.333   656.560   0.000
10.334   656.632   0.000
10.335   656.627   0.000
10.336   656.608   0.000
10.337   656.631   0.001
10.338   656.636   0.000
10.339   58.531   0.000
10.340   58.593   0.001
10.341   58.636   0.001
10.342   58.661   0.001
10.343   58.687   0.001
10.344   58.708   0.001
10.345   58.714   0.001
10.346   58.719   0.001
10.347   58.729   0.001
10.348   58.729   0.001
10.349   58.720   0.001
10.350   58.712   0.001
10.351   58.700   0.001
10.352   58.681   0.001
10.353   58.660   0.001
10.354   58.636   0.001
10.355   58.603   0.001
10.356   58.574   0.001
10.357   58.547   0.001
10.358   58.503   0.001
10.359   58.462   0.001
10.360   58.438   0.001
10.361   58.405   0.002
10.362   57.421   0.002
10.363   57.411   0.002
10.364   57.405   0.002
10.365   57.386   0.002
10.366   57.376   0.003
10.367   57.388   0.003
10.368   57.394   0.003
10.369   57.392   0.004
10.370   57.402   0.004
10.371   57.425   0.004
10.372   57.434   0.005
10.373   57.436   0.005
10.374   57.454   0.005
10.375   57.479   0.005
10.376   57.494   0.006
10.377   58.302   0.005
10.378   58.325   0.006
10.379   58.338   0.006
10.380   58.368   0.006
10.381   58.403   0.006
10.382   58.424   0.006
10.383   58.439   0.006
10.384   58.465   0.006
10.385   58.491   0.006
10.386   58.508   0.006
10.387   58.525   0.006
10.388   58.543   0.006
10.389   58.558   0.006
10.390   58.572   0.006
10.391   58.582   0.006
10.392   58.583   0.006
10.393   58.581   0.006
10.394   58.580   0.006
10.395   58.570   0.006
10.396   58.550   0.006
10.397   58.538   0.006
10.398   58.530   0.006
10.399   58.511   0.006
10.400   58.486   0.006
10.401   58.476   0.007
10.402   58.472   0.007
10.403   58.458   0.007
10.404   58.441   0.007
10.405   58.435   0.007
10.406   58.437   0.007
10.407   57.355   0.007
10.408   57.351   0.008
10.409   57.359   0.008
10.410   57.361   0.009
10.411   57.351   0.009
10.412   57.360   0.009
10.413   57.381   0.010
10.414   57.389   0.011
10.415   57.388   0.012
10.416   58.424   0.013
10.417   58.433   0.014
10.418   58.449   0.015
10.419   58.467   0.015
10.420   58.476   0.015
10.421   58.487   0.014
10.422   58.507   0.014
10.423   58.529   0.014
10.424   58.543   0.013
10.425   58.556   0.013
10.426   58.579   0.013
10.427   58.840   0.012
10.428   58.610   0.012
10.429   58.614   0.011
10.430   58.628   0.011
10.431   58.645   0.012
10.432   58.657   0.011
10.433   58.663   0.011
10.434   58.677   0.012
10.435   58.694   0.013
10.436   58.701   0.013
10.437   58.695   0.012
10.438   58.696   0.012
10.439   58.705   0.013
10.440   58.708   0.012
10.441   58.703   0.012
10.442   58.705   0.012
10.443   58.716   0.012
10.444   58.717   0.012
10.445   58.703   0.011
10.446   58.681   0.011
10.447   58.662   0.010
10.448   58.647   0.010
10.449   58.627   0.009
10.450   58.603   0.009
10.451   58.585   0.010
10.452   58.571   0.010
10.453   58.546   0.011
10.454   58.519   0.011
10.455   58.504   0.012
10.456   58.486   0.013
10.457   58.462   0.013
10.458   58.443   0.014
10.459   58.437   0.015
10.460   58.430   0.016
10.461   58.412   0.018
10.462   58.384   0.018
10.463   58.360   0.018
10.464   58.343   0.019
10.465   58.325   0.020
10.466   58.306   0.020
10.467   57.357   0.021
10.468   57.360   0.022
10.469   57.356   0.023
10.470   57.338   0.024
10.471   57.322   0.025
10.472   57.313   0.024
10.473   57.311   0.022
10.474   57.310   0.021
10.475   57.316   0.019
10.476   57.332   0.017
10.477   57.343   0.016
10.478   58.346   0.016
10.479   58.365   0.016
10.480   58.383   0.015
10.481   58.396   0.014
10.482   58.403   0.013
10.483   58.408   0.012
10.484   58.419   0.011
10.485   58.431   0.011
10.486   58.439   0.011
10.487   58.440   0.011
10.488   58.438   0.010
10.489   58.432   0.010
10.490   57.259   0.009
10.491   57.257   0.009
10.492   57.255   0.008
10.493   57.259   0.008
10.494   57.269   0.007
10.495   57.279   0.007
10.496   57.287   0.008
10.497   57.299   0.007
10.498   57.315   0.007
10.499   57.325   0.008
10.500   57.330   0.008
10.501   57.340   0.008
10.502   58.762   0.008
10.503   58.771   0.008
10.504   58.772   0.009
10.505   58.772   0.010
10.506   58.776   0.010
10.507   57.327   0.011
10.508   57.316   0.012
10.509   57.298   0.013
10.510   57.289   0.014
10.511   57.290   0.014
10.512   57.285   0.015
10.513   57.285   0.016
10.514   57.290   0.017
10.515   57.285   0.017
10.516   57.285   0.016
10.517   57.298   0.016
10.518   57.317   0.015
10.519   57.321   0.015
10.520   57.339   0.014
10.521   57.374   0.013
10.522   58.469   0.013
10.523   57.407   0.013
10.524   58.490   0.013
10.525   58.516   0.014
10.526   58.515   0.014
10.527   58.501   0.013
10.528   58.503   0.013
10.529   58.811   0.012
10.530   58.820   0.012
10.531   58.804   0.011
10.532   57.395   0.011
10.533   57.332   0.011
10.534   57.299   0.011
10.535   57.278   0.011
10.536   57.231   0.012
10.537   57.166   0.014
10.538   57.129   0.014
10.539   57.118   0.014
10.540   57.090   0.015
10.541   57.067   0.017
10.542   57.031   0.018
10.543   57.007   0.018
10.544   57.007   0.018
10.545   57.015   0.018
10.546   56.985   0.019
10.547   56.940   0.020
10.548   56.940   0.020
10.549   56.957   0.020
10.550   56.939   0.021
10.551   56.417   0.024
10.552   56.880   0.023
10.553   56.395   0.024
10.554   56.392   0.026
10.555   74.267   0.027
10.556   74.025   0.029
10.557   73.775   0.031
10.558   73.751   0.034
10.559   73.730   0.035
10.560   73.717   0.035
10.561   73.720   0.035
10.562   73.695   0.036
10.563   73.693   0.039
10.564   73.684   0.040
10.565   73.644   0.043
10.566   73.615   0.046
10.567   73.617   0.055
10.568   73.612   0.061
10.569   73.569   0.064
10.570   73.561   0.069
10.571   73.555   0.077
10.572   73.546   0.084
10.573   73.529   0.088
10.574   73.510   0.094
10.575   73.498   0.104
10.576   73.481   0.120
10.577   73.493   0.123
10.578   73.473   0.136
10.579   73.442   0.152
10.580   73.423   0.162
10.581   73.442   0.184
10.582   73.436   0.190
10.583   73.410   0.194
10.584   73.421   0.209
10.585   73.412   0.228
10.586   73.419   0.217
10.587   73.427   0.208
10.588   73.432   0.201
10.589   73.406   0.195
10.590   73.392   0.196
10.591   73.430   0.172
10.592   73.433   0.172
10.593   73.402   0.175
10.594   73.370   0.169
10.595   73.397   0.168
10.596   73.416   0.162
10.597   73.402   0.169
10.598   73.383   0.195
10.599   73.382   0.223
10.600   73.397   0.210
10.601   73.412   0.198
10.602   73.403   0.210
10.603   73.386   0.217
10.604   73.413   0.212
10.605   73.462   0.196
10.606   73.660   0.211
10.607   73.664   0.190
10.608   73.516   0.198
10.609   73.725   0.190
10.610   73.798   0.197
10.611   73.849   0.175
10.612   73.883   0.166
10.613   73.907   0.170
10.614   73.954   0.145
10.615   74.037   0.125
10.616   74.078   0.109
10.617   74.098   0.090
10.618   74.125   0.072
10.619   74.185   0.065
10.620   74.244   0.058
10.621   74.273   0.044
10.622   74.266   0.040
10.623   74.265   0.042
10.624   74.316   0.038
10.625   74.657   0.034
10.626   74.654   0.033
10.627   74.314   0.032
10.628   74.508   0.029
10.629   74.676   0.028
10.630   74.689   0.026
10.631   74.693   0.024
10.632   74.531   0.021
10.633   74.530   0.021
10.634   74.685   0.020
10.635   74.694   0.019
10.636   74.510   0.018
10.637   74.497   0.018
10.638   74.498   0.017
10.639   74.477   0.015
10.640   74.430   0.015
10.641   56.086   0.015
10.642   56.035   0.016
10.643   55.809   0.017
10.644   55.769   0.019
10.645   55.750   0.020
10.646   55.738   0.020
10.647   55.717   0.023
10.648   55.702   0.027
10.649   55.701   0.029
10.650   55.718   0.030
10.651   55.732   0.031
10.652   55.743   0.034
10.653   55.768   0.036
10.654   55.813   0.038
10.655   55.862   0.039
10.656   55.906   0.039
10.657   55.949   0.039
10.658   56.110   0.039
10.659   56.170   0.040
10.660   56.229   0.039
10.661   56.283   0.039
10.662   56.346   0.037
10.663   56.413   0.038
10.664   56.478   0.040
10.665   56.542   0.039
10.666   56.592   0.035
10.667   56.633   0.033
10.668   56.667   0.033
10.669   56.707   0.034
10.670   56.842   0.033
10.671   57.012   0.032
10.672   57.044   0.032
10.673   57.067   0.031
10.674   57.088   0.031
10.675   57.097   0.030
10.676   57.105   0.030
10.677   57.101   0.031
10.678   57.101   0.032
10.679   57.080   0.031
10.680   57.042   0.030
10.681   56.716   0.030
10.682   56.705   0.032
10.683   56.676   0.033
10.684   56.617   0.035
10.685   56.571   0.038
10.686   56.545   0.041
10.687   56.519   0.043
10.688   56.462   0.044
10.689   56.403   0.046
10.690   56.365   0.050
10.691   56.337   0.055
10.692   56.289   0.060
10.693   56.229   0.060
10.694   56.190   0.063
10.695   56.157   0.070
10.696   56.115   0.074
10.697   56.066   0.071
10.698   56.028   0.066
10.699   55.997   0.065
10.700   55.965   0.064
10.701   55.940   0.060
10.702   55.772   0.058
10.703   55.752   0.053
10.704   55.738   0.048
10.705   55.738   0.043
10.706   55.734   0.039
10.707   55.734   0.036
10.708   55.751   0.033
10.709   55.769   0.028
10.710   56.006   0.024
10.711   55.822   0.022
10.712   55.845   0.020
10.713   56.110   0.018
10.714   56.163   0.016
10.715   56.199   0.015
10.716   56.220   0.014
10.717   56.251   0.013
10.718   56.285   0.011
10.719   56.308   0.010
10.720   56.307   0.009
10.721   56.304   0.008
10.722   56.321   0.007
10.723   56.330   0.006
10.724   56.301   0.006
10.725   56.261   0.005
10.726   56.263   0.004
10.727   56.275   0.004
10.728   56.243   0.004
10.729   56.197   0.004
10.730   55.925   0.004
10.731   56.219   0.004
10.732   56.194   0.004
10.733   55.897   0.004
10.734   55.911   0.004
10.735   56.192   0.004
10.736   56.194   0.004
10.737   55.934   0.003
10.738   55.931   0.003
10.739   55.940   0.003
10.740   55.945   0.003
10.741   55.947   0.003
10.742   55.930   0.003
10.743   55.921   0.003
10.744   55.917   0.003
10.745   55.903   0.002
10.746   55.877   0.002
10.747   55.858   0.002
10.748   55.850   0.002
10.749   55.831   0.002
10.750   55.816   0.002
10.751   55.814   0.002
10.752   55.815   0.001
10.753   55.808   0.001
10.754   55.809   0.001
10.755   53.980   0.001
10.756   53.965   0.001
10.757   55.801   0.001
10.758   53.983   0.001
10.759   53.986   0.001
10.760   53.976   0.001
10.761   53.978   0.001
10.762   53.998   0.001
10.763   54.005   0.001
10.764   53.990   0.001
10.765   53.995   0.001
10.766   54.019   0.001
10.767   54.028   0.001
10.768   54.018   0.001
10.769   53.652   0.001
10.770   53.655   0.001
10.771   75.427   0.001
10.772   53.657   0.001
10.773   53.648   0.002
10.774   75.430   0.002
10.775   75.450   0.002
10.776   75.446   0.002
10.777   75.442   0.002
10.778   75.454   0.002
10.779   75.457   0.003
10.780   75.443   0.003
10.781   75.436   0.003
10.782   75.448   0.003
10.783   75.454   0.003
10.784   75.439   0.003
10.785   75.425   0.003
10.786   75.429   0.003
10.787   75.426   0.003
10.788   75.412   0.003
10.789   75.406   0.002
10.790   75.418   0.002
10.791   75.420   0.002
10.792   75.420   0.002
10.793   75.433   0.002
10.794   75.437   0.002
10.795   75.429   0.002
10.796   75.430   0.002
10.797   75.438   0.002
10.798   58.741   0.002
10.799   58.719   0.002
10.800   57.122   0.002
10.801   57.119   0.002
10.802   58.700   0.002
10.803   57.525   0.002
10.804   57.523   0.002
10.805   57.518   0.002
10.806   57.533   0.003
10.807   57.564   0.003
10.808   57.580   0.003
10.809   57.568   0.003
10.810   57.570   0.003
10.811   57.607   0.003
10.812   58.693   0.003
10.813   57.636   0.003
10.814   57.636   0.003
10.815   58.701   0.003
10.816   58.709   0.004
10.817   58.705   0.004
10.818   57.686   0.004
10.819   57.682   0.004
10.820   57.696   0.004
10.821   57.715   0.004
10.822   57.708   0.004
10.823   57.693   0.005
10.824   57.696   0.005
10.825   57.714   0.006
10.826   57.719   0.006
10.827   58.399   0.006
10.828   57.689   0.006
10.829   57.687   0.007
10.830   57.700   0.007
10.831   58.405   0.007
10.832   58.397   0.006
10.833   58.385   0.007
10.834   58.405   0.007
10.835   58.431   0.007
10.836   58.434   0.008
10.837   58.426   0.008
10.838   58.430   0.009
10.839   58.437   0.010
10.840   58.443   0.010
10.841   58.443   0.009
10.842   58.447   0.009
10.843   58.457   0.009
10.844   58.477   0.009
10.845   58.483   0.009
10.846   58.472   0.010
10.847   58.463   0.010
10.848   58.466   0.010
10.849   58.462   0.009
10.850   58.455   0.009
10.851   58.454   0.009
10.852   58.456   0.008
10.853   58.457   0.007
10.854   58.468   0.007
10.855   58.481   0.007
10.856   75.277   0.007
10.857   75.293   0.007
10.858   75.314   0.007
10.859   75.340   0.007
10.860   75.364   0.006
10.861   75.383   0.006
10.862   75.399   0.006
10.863   75.411   0.005
10.864   75.417   0.005
10.865   75.426   0.005
10.866   75.437   0.005
10.867   75.453   0.005
10.868   75.468   0.005
10.869   75.492   0.005
10.870   75.516   0.005
10.871   56.039   0.005
10.872   56.041   0.006
10.873   56.056   0.006
10.874   56.081   0.006
10.875   56.106   0.006
10.876   56.131   0.006
10.877   57.458   0.006
10.878   57.474   0.006
10.879   57.502   0.006
10.880   57.532   0.007
10.881   57.559   0.007
10.882   57.591   0.007
10.883   58.709   0.008
10.884   58.718   0.008
10.885   58.727   0.008
10.886   58.731   0.008
10.887   58.733   0.008
10.888   58.739   0.008
10.889   58.745   0.008
10.890   58.762   0.009
10.891   58.573   0.009
10.892   58.592   0.011
10.893   58.612   0.011
10.894   58.826   0.012
10.895   58.838   0.012
10.896   58.630   0.011
10.897   58.619   0.011
10.898   58.630   0.011
10.899   58.648   0.011
10.900   58.656   0.011
10.901   58.665   0.011
10.902   58.686   0.010
10.903   58.710   0.009
10.904   58.918   0.008
10.905   58.919   0.007
10.906   58.700   0.007
10.907   58.693   0.007
10.908   58.698   0.006
10.909   53.433   0.006
10.910   53.405   0.007
10.911   53.371   0.008
10.912   53.325   0.008
10.913   53.252   0.007
10.914   53.214   0.006
10.915   53.198   0.006
10.916   58.787   0.006
10.917   58.824   0.006
10.918   59.040   0.007
10.919   59.069   0.007
10.920   59.081   0.008
10.921   59.081   0.008
10.922   59.090   0.009
10.923   59.104   0.009
10.924   59.110   0.009
10.925   59.096   0.008
10.926   59.098   0.008
10.927   59.113   0.009
10.928   59.274   0.010
10.929   59.300   0.012
10.930   59.158   0.014
10.931   59.325   0.015
10.932   59.337   0.016
10.933   59.355   0.014
10.934   59.380   0.012
10.935   59.392   0.012
10.936   59.424   0.013
10.937   59.448   0.013
10.938   59.492   0.012
10.939   59.539   0.011
10.940   59.566   0.011
10.941   59.607   0.011
10.942   59.639   0.012
10.943   59.668   0.011
10.944   59.686   0.009
10.945   59.696   0.009
10.946   59.723   0.009
10.947   59.721   0.008
10.948   59.814   0.008
10.949   59.837   0.008
10.950   59.841   0.008
10.951   59.836   0.007
10.952   59.730   0.007
10.953   59.825   0.007
10.954   59.837   0.006
10.955   59.708   0.005
10.956   59.686   0.005
10.957   59.675   0.005
10.958   59.676   0.004
10.959   59.640   0.004
10.960   59.586   0.004
10.961   59.556   0.004
10.962   59.520   0.003
10.963   59.485   0.003
10.964   59.456   0.002
10.965   59.420   0.002
10.966   59.386   0.002
10.967   59.377   0.002
10.968   59.382   0.002
10.969   59.362   0.002
10.970   59.326   0.003
10.971   59.113   0.004
10.972   59.142   0.004
10.973   59.115   0.005
10.974   59.056   0.005
10.975   59.027   0.006
10.976   59.027   0.007
10.977   59.036   0.009
10.978   59.025   0.012
10.979   59.021   0.013
10.980   59.009   0.017
10.981   58.998   0.021
10.982   58.996   0.021
10.983   58.940   0.021
10.984   58.927   0.026
10.985   58.948   0.031
10.986   58.945   0.028
10.987   58.926   0.025
10.988   58.911   0.028
10.989   58.925   0.032
10.990   58.899   0.031
10.991   58.863   0.028
10.992   58.859   0.027
10.993   58.840   0.027
10.994   58.827   0.026
10.995   58.825   0.022
10.996   58.828   0.021
10.997   58.829   0.021
10.998   58.777   0.022
10.999   58.719   0.023
11.000   58.673   0.021
11.001   58.662   0.021
11.002   57.040   0.020
11.003   57.077   0.024
11.004   57.093   0.028
11.005   58.366   0.031
11.006   58.368   0.035
11.007   58.355   0.043
11.008   58.363   0.058
11.009   58.396   0.065
11.010   58.431   0.071
11.011   58.462   0.081
11.012   58.503   0.097
11.013   58.558   0.131
11.014   58.765   0.157
11.015   58.799   0.161
11.016   58.809   0.160
11.017   58.700   0.168
11.018   58.855   0.162
11.019   58.879   0.138
11.020   58.756   0.126
11.021   58.786   0.123
11.022   58.826   0.118
11.023   58.841   0.116
11.024   58.867   0.114
11.025   58.898   0.114
11.026   58.899   0.106
11.027   58.905   0.097
11.028   58.919   0.093
11.029   58.927   0.090
11.030   58.938   0.086
11.031   58.957   0.083
11.032   58.958   0.075
11.033   58.955   0.073
11.034   59.177   0.066
11.035   59.179   0.054
11.036   58.912   0.047
11.037   58.894   0.045
11.038   59.108   0.042
11.039   58.883   0.037
11.040   58.837   0.033
11.041   58.782   0.032
11.042   58.745   0.037
11.043   58.705   0.039
11.044   58.635   0.039
11.045   58.560   0.039
11.046   58.499   0.044
11.047   58.456   0.046
11.048   58.402   0.046
11.049   57.832   0.053
11.050   57.208   0.061
11.051   56.636   0.080
11.052   56.626   0.104
11.053   56.664   0.121
11.054   56.702   0.128
11.055   56.701   0.139
11.056   56.693   0.150
11.057   57.011   0.162
11.058   57.046   0.167
11.059   56.882   0.178
11.060   56.863   0.182
11.061   56.994   0.185
11.062   56.996   0.188
11.063   56.848   0.181
11.064   56.816   0.168
11.065   56.786   0.158
11.066   56.662   0.149
11.067   56.634   0.143
11.068   56.588   0.136
11.069   56.544   0.129
11.070   56.502   0.117
11.071   56.454   0.108
11.072   56.406   0.103
11.073   56.353   0.088
11.074   56.310   0.074
11.075   56.268   0.062
11.076   56.229   0.051
11.077   56.190   0.041
11.078   56.158   0.034
11.079   56.138   0.028
11.080   56.121   0.023
11.081   56.112   0.021
11.082   56.106   0.018
11.083   56.108   0.015
11.084   56.129   0.012
11.085   56.154   0.010
11.086   56.173   0.009
11.087   56.204   0.007
11.088   56.249   0.006
11.089   53.762   0.006
11.090   53.731   0.006
11.091   53.692   0.005
11.092   53.642   0.005
11.093   58.987   0.005
11.094   59.016   0.006
11.095   59.019   0.006
11.096   59.026   0.007
11.097   59.046   0.007
11.098   59.087   0.007
11.099   59.124   0.006
11.100   59.140   0.006
11.101   59.163   0.006
11.102   59.201   0.005
11.103   59.210   0.005
11.104   59.185   0.005
11.105   59.155   0.005
11.106   59.120   0.005
11.107   59.068   0.005
11.108   57.362   0.006
11.109   57.335   0.007
11.110   57.318   0.009
11.111   57.321   0.012
11.112   57.336   0.015
11.113   57.353   0.018
11.114   57.365   0.022
11.115   57.831   0.030
11.116   57.865   0.038
11.117   57.900   0.045
11.118   57.906   0.053
11.119   57.917   0.062
11.120   57.958   0.063
11.121   57.984   0.062
11.122   57.990   0.057
11.123   57.992   0.055
11.124   57.999   0.053
11.125   58.004   0.047
11.126   58.002   0.040
11.127   57.987   0.031
11.128   57.964   0.025
11.129   57.957   0.020
11.130   57.955   0.017
11.131   57.948   0.014
11.132   57.928   0.013
11.133   57.296   0.012
11.134   57.244   0.011
11.135   70.520   0.011
11.136   70.517   0.010
11.137   70.503   0.011
11.138   70.485   0.011
11.139   70.481   0.011
11.140   70.474   0.012
11.141   57.921   0.013
11.142   57.923   0.016
11.143   57.952   0.019
11.144   57.984   0.021
11.145   58.016   0.022
11.146   58.859   0.025
11.147   58.872   0.028
11.148   58.876   0.034
11.149   58.894   0.042
11.150   58.935   0.048
11.151   58.948   0.049
11.152   58.942   0.053
11.153   58.954   0.060
11.154   58.970   0.060
11.155   58.960   0.055
11.156   58.705   0.057
11.157   58.932   0.059
11.158   58.932   0.051
11.159   58.900   0.046
11.160   58.616   0.047
11.161   58.840   0.050
11.162   58.827   0.046
11.163   58.787   0.037
11.164   58.724   0.032
11.165   58.438   0.031
11.166   58.438   0.028
11.167   57.175   0.023
11.168   57.153   0.020
11.169   57.142   0.019
11.170   57.105   0.017
11.171   57.075   0.015
11.172   57.088   0.014
11.173   57.126   0.012
11.174   57.119   0.011
11.175   57.105   0.011
11.176   57.147   0.010
11.177   57.189   0.009
11.178   57.193   0.008
11.179   57.184   0.008
11.180   58.769   0.008
11.181   58.800   0.007
11.182   58.801   0.007
11.183   58.809   0.007
11.184   58.830   0.007
11.185   58.861   0.007
11.186   58.866   0.006
11.187   58.857   0.006
11.188   58.876   0.006
11.189   58.893   0.005
11.190   58.885   0.005
11.191   73.836   0.005
11.192   73.808   0.005
11.193   73.765   0.005
11.194   73.719   0.006
11.195   73.688   0.006
11.196   73.669   0.006
11.197   73.645   0.006
11.198   73.631   0.006
11.199   73.623   0.006
11.200   73.618   0.007
11.201   73.604   0.007
11.202   73.607   0.008
11.203   73.629   0.008
11.204   73.650   0.009
11.205   56.234   0.009
11.206   56.251   0.010
11.207   56.283   0.010
11.208   56.298   0.011
11.209   56.308   0.012
11.210   56.324   0.013
11.211   56.341   0.014
11.212   56.366   0.015
11.213   56.373   0.016
11.214   56.878   0.018
11.215   56.890   0.019
11.216   56.399   0.019
11.217   56.393   0.020
11.218   56.895   0.020
11.219   56.897   0.021
11.220   56.868   0.022
11.221   56.388   0.022
11.222   56.869   0.021
11.223   56.864   0.021
11.224   56.842   0.022
11.225   56.382   0.021
11.226   56.825   0.019
11.227   56.823   0.020
11.228   56.415   0.021
11.229   56.809   0.022
11.230   56.801   0.024
11.231   56.814   0.026
11.232   56.833   0.027
11.233   56.845   0.028
11.234   56.839   0.032
11.235   56.858   0.032
11.236   56.901   0.034
11.237   56.917   0.035
11.238   56.920   0.036
11.239   56.926   0.037
11.240   56.957   0.039
11.241   56.979   0.041
11.242   56.992   0.038
11.243   56.993   0.037
11.244   57.016   0.041
11.245   57.056   0.045
11.246   57.053   0.042
11.247   57.053   0.039
11.248   57.075   0.045
11.249   57.103   0.049
11.250   57.092   0.050
11.251   57.082   0.043
11.252   57.099   0.043
11.253   57.113   0.047
11.254   57.123   0.054
11.255   57.102   0.047
11.256   57.094   0.040
11.257   57.107   0.043
11.258   57.116   0.047
11.259   57.090   0.049
11.260   57.053   0.036
11.261   57.060   0.035
11.262   57.072   0.035
11.263   57.053   0.042
11.264   56.989   0.035
11.265   56.988   0.028
11.266   57.008   0.026
11.267   56.985   0.026
11.268   56.921   0.024
11.269   56.879   0.019
11.270   56.885   0.018
11.271   56.853   0.017
11.272   56.807   0.017
11.273   56.254   0.016
11.274   56.332   0.016
11.275   56.276   0.017
11.276   56.244   0.017
11.277   55.785   0.021
11.278   55.690   0.022
11.279   55.612   0.026
11.280   55.608   0.028
11.281   55.612   0.029
11.282   55.491   0.041
11.283   55.415   0.042
11.284   55.371   0.043
11.285   55.421   0.045
11.286   55.381   0.058
11.287   55.322   0.072
11.288   55.307   0.082
11.289   55.291   0.078
11.290   55.340   0.068
11.291   55.310   0.081
11.292   55.314   0.076
11.293   55.336   0.071
11.294   55.412   0.061
11.295   55.441   0.058
11.296   55.443   0.060
11.297   55.504   0.051
11.298   55.581   0.041
11.299   55.683   0.037
11.300   55.674   0.037
11.301   55.706   0.026
11.302   56.123   0.021
11.303   56.292   0.021
11.304   56.347   0.019
11.305   55.916   0.014
11.306   58.776   0.015
11.307   58.543   0.020
11.308   58.509   0.025
11.309   58.562   0.027
11.310   58.663   0.026
11.311   58.904   0.036
11.312   58.675   0.048
11.313   58.638   0.050
