22.182   79.552   0.006
22.183   197.811   0.007
22.184   197.803   0.010
22.185   197.611   0.011
22.186   197.419   0.016
22.187   197.418   0.019
22.188   197.141   0.022
22.189   197.103   0.028
22.190   196.937   0.031
22.191   196.815   0.036
22.192   196.786   0.032
22.193   196.558   0.028
22.194   196.514   0.028
22.195   196.339   0.023
22.196   196.051   0.021
22.197   195.936   0.017
22.198   195.602   0.017
22.199   195.518   0.016
22.200   195.302   0.015
22.201   195.083   0.014
22.202   78.491   0.012
22.203   78.371   0.015
22.204   78.353   0.012
22.205   78.348   0.015
22.206   78.237   0.014
22.207   78.301   0.012
22.208   78.244   0.015
22.209   75.479   0.015
22.210   75.444   0.017
22.211   75.380   0.017
22.212   75.306   0.018
22.213   75.257   0.019
22.214   74.832   0.020
22.215   75.115   0.021
22.216   74.760   0.022
22.217   74.719   0.024
22.218   74.696   0.025
22.219   74.640   0.029
22.220   74.637   0.030
22.221   74.634   0.031
22.222   74.608   0.036
22.223   74.616   0.035
22.224   74.590   0.036
22.225   74.610   0.035
22.226   74.635   0.033
22.227   74.618   0.035
22.228   74.642   0.033
22.229   74.641   0.030
22.230   74.653   0.028
22.231   74.684   0.024
22.232   74.670   0.023
22.233   74.695   0.021
22.234   74.709   0.018
22.235   74.703   0.016
22.236   74.737   0.014
22.237   74.731   0.013
22.238   74.751   0.011
22.239   74.779   0.009
22.240   74.773   0.008
22.241   74.810   0.007
22.242   74.828   0.006
22.243   74.848   0.005
22.244   74.894   0.004
22.245   74.906   0.003
22.246   55.508   0.003
22.247   55.512   0.003
22.248   55.556   0.002
22.249   391.227   0.003
22.250   391.629   0.003
22.251   391.630   0.004
22.252   392.020   0.004
22.253   392.224   0.004
22.254   392.315   0.004
22.255   393.818   0.004
22.256   392.697   0.005
22.257   394.033   0.005
22.258   394.348   0.005
22.259   394.296   0.005
22.260   394.697   0.005
22.261   394.652   0.005
22.262   394.809   0.005
22.263   395.101   0.005
22.264   394.907   0.004
22.265   395.229   0.004
22.266   56.221   0.004
22.267   55.912   0.004
22.268   56.294   0.005
22.269   56.552   0.005
22.270   56.599   0.005
22.271   56.640   0.006
22.272   56.737   0.006
22.273   57.059   0.007
22.274   57.145   0.007
22.275   57.207   0.008
22.276   57.241   0.009
22.277   57.343   0.009
22.278   57.354   0.011
22.279   57.852   0.012
22.280   57.685   0.014
22.281   57.446   0.015
22.282   57.944   0.017
22.283   57.924   0.019
22.284   57.971   0.019
22.285   57.960   0.023
22.286   57.942   0.022
22.287   57.964   0.024
22.288   57.926   0.026
22.289   57.937   0.027
22.290   57.908   0.032
22.291   57.392   0.032
22.292   57.389   0.033
22.293   57.370   0.036
22.294   57.321   0.035
22.295   57.325   0.034
22.296   57.270   0.032
22.297   57.227   0.027
22.298   57.207   0.022
22.299   57.160   0.020
22.300   57.163   0.018
22.301   56.982   0.017
22.302   57.119   0.014
22.303   56.976   0.013
22.304   57.144   0.011
22.305   57.177   0.010
22.306   57.013   0.009
22.307   57.031   0.007
22.308   57.299   0.007
22.309   57.349   0.006
22.310   58.120   0.006
22.311   58.185   0.007
22.312   58.252   0.007
22.313   58.289   0.008
22.314   58.363   0.008
22.315   58.405   0.009
22.316   58.445   0.010
22.317   58.485   0.010
22.318   58.518   0.010
22.319   58.542   0.010
22.320   58.553   0.010
22.321   58.576   0.010
22.322   58.566   0.010
22.323   58.564   0.009
22.324   58.549   0.009
22.325   58.540   0.008
22.326   58.510   0.008
22.327   58.466   0.007
22.328   58.451   0.007
22.329   58.400   0.006
22.330   58.368   0.005
22.331   58.310   0.005
22.332   58.259   0.004
22.333   58.192   0.004
22.334   57.430   0.004
22.335   57.379   0.004
22.336   57.321   0.004
22.337   57.284   0.004
22.338   57.248   0.004
22.339   57.220   0.005
22.340   57.198   0.005
22.341   57.176   0.006
22.342   57.157   0.007
22.343   57.134   0.008
22.344   57.130   0.009
22.345   57.123   0.011
22.346   56.834   0.012
22.347   57.102   0.013
22.348   57.100   0.015
22.349   56.849   0.017
22.350   56.846   0.017
22.351   56.842   0.018
22.352   56.857   0.019
22.353   56.871   0.021
22.354   56.880   0.022
22.355   56.891   0.022
22.356   56.911   0.022
22.357   56.935   0.021
22.358   56.948   0.019
22.359   57.203   0.018
22.360   57.228   0.018
22.361   57.265   0.017
22.362   57.282   0.016
22.363   57.303   0.015
22.364   57.324   0.013
22.365   57.347   0.012
22.366   57.356   0.011
22.367   57.352   0.010
22.368   57.357   0.009
22.369   57.349   0.008
22.370   73.317   0.008
22.371   73.290   0.007
22.372   73.231   0.006
22.373   73.192   0.005
22.374   73.151   0.004
22.375   71.930   0.003
22.376   71.881   0.003
22.377   71.807   0.004
22.378   71.767   0.003
22.379   71.739   0.003
22.380   71.730   0.003
22.381   71.730   0.003
22.382   71.722   0.003
22.383   71.749   0.003
22.384   71.747   0.003
22.385   71.786   0.003
22.386   71.820   0.003
22.387   71.872   0.003
22.388   73.239   0.003
22.389   73.271   0.003
22.390   73.300   0.004
22.391   73.336   0.004
22.392   73.378   0.004
22.393   73.404   0.005
22.394   57.175   0.005
22.395   56.814   0.005
22.396   56.777   0.006
22.397   56.736   0.006
22.398   56.698   0.007
22.399   56.656   0.007
22.400   56.635   0.007
22.401   56.612   0.007
22.402   56.586   0.007
22.403   56.568   0.007
22.404   56.562   0.006
22.405   56.575   0.006
22.406   56.568   0.006
22.407   56.582   0.005
22.408   56.608   0.005
22.409   56.638   0.005
22.410   56.672   0.004
22.411   56.693   0.004
22.412   56.732   0.004
22.413   53.791   0.004
22.414   53.760   0.004
22.415   53.731   0.004
22.416   53.713   0.004
22.417   53.715   0.003
22.418   53.705   0.003
22.419   53.687   0.003
22.420   53.695   0.003
22.421   56.774   0.003
22.422   56.761   0.003
22.423   56.769   0.004
22.424   56.772   0.004
22.425   56.773   0.005
22.426   56.783   0.005
22.427   56.801   0.005
22.428   56.838   0.006
22.429   56.854   0.006
22.430   56.881   0.007
22.431   56.914   0.007
22.432   56.958   0.007
22.433   57.230   0.007
22.434   57.262   0.007
22.435   57.289   0.007
22.436   57.325   0.007
22.437   57.355   0.007
22.438   57.366   0.006
22.439   57.375   0.006
22.440   57.388   0.006
22.441   57.403   0.006
22.442   57.378   0.005
22.443   57.361   0.005
22.444   57.348   0.005
22.445   57.324   0.005
22.446   57.295   0.005
22.447   57.265   0.005
22.448   57.034   0.006
22.449   57.009   0.006
22.450   56.979   0.006
22.451   56.971   0.006
22.452   56.962   0.006
22.453   56.955   0.007
22.454   56.944   0.007
22.455   56.956   0.007
22.456   56.981   0.007
22.457   56.990   0.007
22.458   57.007   0.007
22.459   57.287   0.007
22.460   57.321   0.008
22.461   57.351   0.008
22.462   57.373   0.008
22.463   57.391   0.008
22.464   57.431   0.008
22.465   57.461   0.007
22.466   57.483   0.007
22.467   58.176   0.008
22.468   58.190   0.008
22.469   58.197   0.008
22.470   58.205   0.008
22.471   58.239   0.008
22.472   58.244   0.007
22.473   58.261   0.007
22.474   58.282   0.007
22.475   58.326   0.006
22.476   58.353   0.006
22.477   58.367   0.006
22.478   58.413   0.006
22.479   58.434   0.006
22.480   58.448   0.006
22.481   58.455   0.007
22.482   58.475   0.007
22.483   58.774   0.007
22.484   58.744   0.008
22.485   58.739   0.009
22.486   58.709   0.009
22.487   58.664   0.009
22.488   58.619   0.009
22.489   57.475   0.010
22.490   57.416   0.012
22.491   57.338   0.013
22.492   57.292   0.015
22.493   57.244   0.015
22.494   57.197   0.016
22.495   57.151   0.017
22.496   57.119   0.017
22.497   57.095   0.019
22.498   56.829   0.020
22.499   56.809   0.021
22.500   56.806   0.021
22.501   56.804   0.021
22.502   56.808   0.022
22.503   56.810   0.021
22.504   73.567   0.021
22.505   73.564   0.023
22.506   73.558   0.024
22.507   73.569   0.023
22.508   73.561   0.024
22.509   73.562   0.023
22.510   73.568   0.023
22.511   73.573   0.024
22.512   73.568   0.025
22.513   73.564   0.026
22.514   73.570   0.027
22.515   73.565   0.027
22.516   73.559   0.026
22.517   73.558   0.027
22.518   73.568   0.028
22.519   73.569   0.028
22.520   73.561   0.028
22.521   73.555   0.028
22.522   73.564   0.030
22.523   73.576   0.030
22.524   73.562   0.032
22.525   73.562   0.033
22.526   73.590   0.032
22.527   73.600   0.034
22.528   73.593   0.035
22.529   73.599   0.036
22.530   73.626   0.033
22.531   73.628   0.032
22.532   73.629   0.031
22.533   73.652   0.028
22.534   73.679   0.026
22.535   73.697   0.025
22.536   73.718   0.024
22.537   73.745   0.022
22.538   73.751   0.020
22.539   73.760   0.019
22.540   73.771   0.018
22.541   73.780   0.018
22.542   73.781   0.017
22.543   73.783   0.017
22.544   73.784   0.017
22.545   73.782   0.016
22.546   73.780   0.015
22.547   73.774   0.015
22.548   73.757   0.014
22.549   73.750   0.014
22.550   73.752   0.014
22.551   73.731   0.015
22.552   73.711   0.015
22.553   73.722   0.014
22.554   73.718   0.015
22.555   73.708   0.014
22.556   73.717   0.013
22.557   73.732   0.013
22.558   73.737   0.013
22.559   73.739   0.013
22.560   73.759   0.013
22.561   59.067   0.013
22.562   59.063   0.014
22.563   59.049   0.013
22.564   59.033   0.014
22.565   56.416   0.014
22.566   56.422   0.015
22.567   56.429   0.016
22.568   56.436   0.016
22.569   56.442   0.016
22.570   56.447   0.016
22.571   56.458   0.016
22.572   56.469   0.017
22.573   56.475   0.016
22.574   56.482   0.016
22.575   56.490   0.015
22.576   56.504   0.014
22.577   56.515   0.014
22.578   56.510   0.013
22.579   56.501   0.013
22.580   56.509   0.012
22.581   56.509   0.012
22.582   56.492   0.012
22.583   56.475   0.012
22.584   56.459   0.012
22.585   56.445   0.012
22.586   56.428   0.012
22.587   56.405   0.013
22.588   56.390   0.013
22.589   56.374   0.013
22.590   56.347   0.013
22.591   56.323   0.013
22.592   56.299   0.013
22.593   56.284   0.012
22.594   56.270   0.012
22.595   56.241   0.012
22.596   56.222   0.012
22.597   56.221   0.012
22.598   56.210   0.012
22.599   56.190   0.013
22.600   56.182   0.013
22.601   56.187   0.014
22.602   56.194   0.015
22.603   56.193   0.016
22.604   56.193   0.016
22.605   56.203   0.019
22.606   56.210   0.019
22.607   56.223   0.020
22.608   56.232   0.022
22.609   56.236   0.022
22.610   56.246   0.022
22.611   56.256   0.022
22.612   74.499   0.024
22.613   74.494   0.026
22.614   74.495   0.026
22.615   74.492   0.029
22.616   74.486   0.031
22.617   74.476   0.033
22.618   74.465   0.037
22.619   74.453   0.040
22.620   74.428   0.042
22.621   74.414   0.046
22.622   74.404   0.049
22.623   74.386   0.052
22.624   74.367   0.055
22.625   73.863   0.057
22.626   73.841   0.062
22.627   74.316   0.066
22.628   73.818   0.070
22.629   73.801   0.074
22.630   73.782   0.077
22.631   73.770   0.080
22.632   73.768   0.083
22.633   74.260   0.085
22.634   74.258   0.085
22.635   74.264   0.087
22.636   74.264   0.090
22.637   74.266   0.093
22.638   74.273   0.097
22.639   74.279   0.102
22.640   74.283   0.107
22.641   74.282   0.109
22.642   74.294   0.117
22.643   74.301   0.128
22.644   74.299   0.130
22.645   74.304   0.134
22.646   74.312   0.144
22.647   74.317   0.145
22.648   74.324   0.149
22.649   74.347   0.156
22.650   74.367   0.160
22.651   74.380   0.161
22.652   74.402   0.166
22.653   74.429   0.182
22.654   74.453   0.183
22.655   74.484   0.177
22.656   74.517   0.184
22.657   74.545   0.187
22.658   74.571   0.189
22.659   74.599   0.191
22.660   74.627   0.192
22.661   74.647   0.196
22.662   74.669   0.201
22.663   74.695   0.202
22.664   74.719   0.197
22.665   74.759   0.183
22.666   74.789   0.181
22.667   74.801   0.184
22.668   75.049   0.177
22.669   75.077   0.177
22.670   75.101   0.172
22.671   75.118   0.166
22.672   75.138   0.166
22.673   75.164   0.159
22.674   75.179   0.150
22.675   75.194   0.144
22.676   75.209   0.138
22.677   75.215   0.137
22.678   75.224   0.137
22.679   75.234   0.131
22.680   75.239   0.127
22.681   75.244   0.124
22.682   75.242   0.120
22.683   75.244   0.118
22.684   75.242   0.115
22.685   75.239   0.111
22.686   75.240   0.104
22.687   75.229   0.098
22.688   75.227   0.098
22.689   75.225   0.094
22.690   75.220   0.089
22.691   75.218   0.086
22.692   75.207   0.082
22.693   75.204   0.081
22.694   75.200   0.077
22.695   75.190   0.073
22.696   75.191   0.072
22.697   75.184   0.069
22.698   75.189   0.068
22.699   75.194   0.068
22.700   75.191   0.065
22.701   75.203   0.064
22.702   75.208   0.062
22.703   75.211   0.060
22.704   75.228   0.057
22.705   56.249   0.058
22.706   56.260   0.058
22.707   56.262   0.059
22.708   56.278   0.060
22.709   56.300   0.057
22.710   56.312   0.056
22.711   56.314   0.052
22.712   56.319   0.051
22.713   56.334   0.050
22.714   56.342   0.044
22.715   56.335   0.043
22.716   56.330   0.041
22.717   56.336   0.037
22.718   56.349   0.035
22.719   56.351   0.030
22.720   56.352   0.027
22.721   56.372   0.026
22.722   56.388   0.023
22.723   56.385   0.022
22.724   56.390   0.021
22.725   56.408   0.021
22.726   56.431   0.020
22.727   56.437   0.019
22.728   56.433   0.019
22.729   56.456   0.018
22.730   56.482   0.018
22.731   56.486   0.019
22.732   56.483   0.020
22.733   56.501   0.020
22.734   56.530   0.019
22.735   56.535   0.020
22.736   56.525   0.021
22.737   56.526   0.021
22.738   56.532   0.022
22.739   56.524   0.022
22.740   56.223   0.024
22.741   56.482   0.026
22.742   56.200   0.026
22.743   56.179   0.028
22.744   56.146   0.030
22.745   56.117   0.032
22.746   56.087   0.033
22.747   56.045   0.034
22.748   56.002   0.037
22.749   55.684   0.041
22.750   55.643   0.043
22.751   55.618   0.049
22.752   55.585   0.054
22.753   75.792   0.058
22.754   75.732   0.064
22.755   75.687   0.073
22.756   75.638   0.082
22.757   75.588   0.086
22.758   75.539   0.094
22.759   75.497   0.100
22.760   75.469   0.105
22.761   75.419   0.111
22.762   75.384   0.113
22.763   75.018   0.118
22.764   74.966   0.125
22.765   74.923   0.138
22.766   74.877   0.144
22.767   74.845   0.150
22.768   74.819   0.162
22.769   74.535   0.175
22.770   74.515   0.182
22.771   73.572   0.191
22.772   73.564   0.199
22.773   73.560   0.207
22.774   73.554   0.218
22.775   73.546   0.235
22.776   73.536   0.251
22.777   73.535   0.244
22.778   73.543   0.240
22.779   73.539   0.247
22.780   73.529   0.242
22.781   73.522   0.232
22.782   73.520   0.223
22.783   73.527   0.214
22.784   73.513   0.210
22.785   73.507   0.199
22.786   73.521   0.188
22.787   74.500   0.179
22.788   74.520   0.175
22.789   74.530   0.181
22.790   74.548   0.180
22.791   74.576   0.175
22.792   74.598   0.176
22.793   74.615   0.182
22.794   74.644   0.186
22.795   74.676   0.180
22.796   74.699   0.177
22.797   74.723   0.182
22.798   74.756   0.178
22.799   74.780   0.168
22.800   75.110   0.160
22.801   75.140   0.161
22.802   75.580   0.161
22.803   75.621   0.157
22.804   75.637   0.156
22.805   75.665   0.157
22.806   75.716   0.151
22.807   75.754   0.144
22.808   76.053   0.141
22.809   76.078   0.136
22.810   75.849   0.127
22.811   76.138   0.121
22.812   76.138   0.117
22.813   76.166   0.107
22.814   76.199   0.097
22.815   76.203   0.090
22.816   76.212   0.083
22.817   76.242   0.073
22.818   76.259   0.065
22.819   76.258   0.060
22.820   76.276   0.053
22.821   76.309   0.048
22.822   76.319   0.043
22.823   76.318   0.039
22.824   76.332   0.035
22.825   76.362   0.031
22.826   76.376   0.027
22.827   76.373   0.026
22.828   76.388   0.024
22.829   76.416   0.021
22.830   76.423   0.019
22.831   76.426   0.017
22.832   76.450   0.016
22.833   76.469   0.014
22.834   76.473   0.014
22.835   76.484   0.013
22.836   76.518   0.011
22.837   76.530   0.010
22.838   76.527   0.009
22.839   76.557   0.009
22.840   76.580   0.008
22.841   76.579   0.007
22.842   76.585   0.007
22.843   76.611   0.006
22.844   76.623   0.006
22.845   76.614   0.006
22.846   76.625   0.005
22.847   76.643   0.005
22.848   76.637   0.005
22.849   76.630   0.005
22.850   76.639   0.005
22.851   76.647   0.004
22.852   76.642   0.004
22.853   76.637   0.004
22.854   76.642   0.004
22.855   76.641   0.004
22.856   76.636   0.004
22.857   76.640   0.004
22.858   76.643   0.004
22.859   76.637   0.004
22.860   76.620   0.004
22.861   76.623   0.004
22.862   76.636   0.004
22.863   76.619   0.004
22.864   76.596   0.004
22.865   76.588   0.004
22.866   76.592   0.004
22.867   76.577   0.005
22.868   76.545   0.005
22.869   76.538   0.005
22.870   76.526   0.005
22.871   76.490   0.005
22.872   76.471   0.006
22.873   76.460   0.006
22.874   76.435   0.006
22.875   76.398   0.007
22.876   76.379   0.007
22.877   76.379   0.007
22.878   76.343   0.008
22.879   76.304   0.008
22.880   76.295   0.009
22.881   76.286   0.009
22.882   76.261   0.010
22.883   76.225   0.011
22.884   76.212   0.012
22.885   76.211   0.012
22.886   76.015   0.013
22.887   75.993   0.014
22.888   75.981   0.016
22.889   75.959   0.017
22.890   75.929   0.019
22.891   75.902   0.021
22.892   75.893   0.022
22.893   75.877   0.023
22.894   75.846   0.026
22.895   75.831   0.026
22.896   75.825   0.026
22.897   75.799   0.027
22.898   75.773   0.027
22.899   75.750   0.029
22.900   75.737   0.027
22.901   75.710   0.026
22.902   75.670   0.026
22.903   75.648   0.025
22.904   75.631   0.023
22.905   75.423   0.024
22.906   75.391   0.023
22.907   75.362   0.023
22.908   75.341   0.023
22.909   75.316   0.023
22.910   75.300   0.026
22.911   75.278   0.024
22.912   75.255   0.024
22.913   75.243   0.028
22.914   75.227   0.027
22.915   75.215   0.029
22.916   75.208   0.030
22.917   75.195   0.030
22.918   75.191   0.033
22.919   75.188   0.031
22.920   75.186   0.032
22.921   75.191   0.037
22.922   75.183   0.035
22.923   75.179   0.035
22.924   75.194   0.038
22.925   75.196   0.038
22.926   75.194   0.041
22.927   75.206   0.039
22.928   75.221   0.039
22.929   75.233   0.045
22.930   75.242   0.041
22.931   75.253   0.041
22.932   75.276   0.045
22.933   75.292   0.043
22.934   75.305   0.044
22.935   75.323   0.044
22.936   75.334   0.044
22.937   75.355   0.048
22.938   75.392   0.043
22.939   75.394   0.043
22.940   75.399   0.047
22.941   75.433   0.043
22.942   75.460   0.043
22.943   75.468   0.044
22.944   75.471   0.044
22.945   75.492   0.046
22.946   75.533   0.043
22.947   75.536   0.042
22.948   75.543   0.045
22.949   75.578   0.042
22.950   75.597   0.041
22.951   75.607   0.041
22.952   75.891   0.042
22.953   75.923   0.041
22.954   75.949   0.039
22.955   75.938   0.039
22.956   75.945   0.041
22.957   75.994   0.039
22.958   76.001   0.036
22.959   75.985   0.037
22.960   76.013   0.038
22.961   76.054   0.036
22.962   76.052   0.035
22.963   76.032   0.036
22.964   76.058   0.036
22.965   76.104   0.034
22.966   76.087   0.033
22.967   76.065   0.033
22.968   76.338   0.031
22.969   76.377   0.030
22.970   76.340   0.030
22.971   76.323   0.030
22.972   76.363   0.030
22.973   76.384   0.028
22.974   76.350   0.029
22.975   76.336   0.028
22.976   76.371   0.026
22.977   76.374   0.024
22.978   76.340   0.025
22.979   76.335   0.024
22.980   76.351   0.023
22.981   76.339   0.022
22.982   76.313   0.023
22.983   76.316   0.022
22.984   76.329   0.021
22.985   76.299   0.019
22.986   76.279   0.019
22.987   76.300   0.018
22.988   76.299   0.017
22.989   76.259   0.016
22.990   76.243   0.016
22.991   76.267   0.015
22.992   76.268   0.014
22.993   76.226   0.014
22.994   76.215   0.014
22.995   76.241   0.013
22.996   76.228   0.012
22.997   76.199   0.013
22.998   76.200   0.012
22.999   76.208   0.012
23.000   76.194   0.012
23.001   261.741   0.013
23.002   261.718   0.013
23.003   261.713   0.014
23.004   261.669   0.015
23.005   261.569   0.016
23.006   261.535   0.018
23.007   261.542   0.019
23.008   261.496   0.021
23.009   261.438   0.022
23.010   261.394   0.023
23.011   261.350   0.024
23.012   261.359   0.025
23.013   261.353   0.025
23.014   75.845   0.027
23.015   75.827   0.029
23.016   75.803   0.032
23.017   75.792   0.034
23.018   75.785   0.035
23.019   75.761   0.038
23.020   75.738   0.041
23.021   75.728   0.045
23.022   75.725   0.045
23.023   75.709   0.047
23.024   75.689   0.052
23.025   75.687   0.052
23.026   75.682   0.052
23.027   75.678   0.052
23.028   75.684   0.052
23.029   75.681   0.054
23.030   75.669   0.054
23.031   75.671   0.056
23.032   75.688   0.056
23.033   75.694   0.055
23.034   75.683   0.058
23.035   75.684   0.060
23.036   75.698   0.058
23.037   75.709   0.058
23.038   75.708   0.058
23.039   75.711   0.056
23.040   75.723   0.054
23.041   75.736   0.051
23.042   75.758   0.047
23.043   75.775   0.044
23.044   56.223   0.040
23.045   56.239   0.041
23.046   56.271   0.040
23.047   56.290   0.040
23.048   56.292   0.042
23.049   56.305   0.042
23.050   56.343   0.042
23.051   56.370   0.040
23.052   56.373   0.039
23.053   56.384   0.037
23.054   56.413   0.035
23.055   56.434   0.036
23.056   56.431   0.034
23.057   56.436   0.031
23.058   56.453   0.030
23.059   56.467   0.027
23.060   56.470   0.025
23.061   56.477   0.023
23.062   56.491   0.023
23.063   56.506   0.021
23.064   56.513   0.018
23.065   56.519   0.016
23.066   56.546   0.014
23.067   56.570   0.012
23.068   56.571   0.011
23.069   56.582   0.009
23.070   56.605   0.008
23.071   56.640   0.007
23.072   56.899   0.007
23.073   56.640   0.006
23.074   56.912   0.005
23.075   56.934   0.005
23.076   56.948   0.004
23.077   79.298   0.003
23.078   79.336   0.003
23.079   79.355   0.003
23.080   79.379   0.003
23.081   79.398   0.003
23.082   79.434   0.003
23.083   79.464   0.003
23.084   79.485   0.002
23.085   79.516   0.002
23.086   79.545   0.002
23.087   79.567   0.002
23.088   79.760   0.002
23.089   79.792   0.002
23.090   79.844   0.002
23.091   79.868   0.002
23.092   79.886   0.003
23.093   79.941   0.002
23.094   79.985   0.002
23.095   80.025   0.002
23.096   80.062   0.002
23.097   80.105   0.002
23.098   80.181   0.002
23.099   80.201   0.002
23.100   80.236   0.002
23.101   80.301   0.002
23.102   80.345   0.002
23.103   80.389   0.002
23.104   80.405   0.002
23.105   80.446   0.002
23.106   80.504   0.002
23.107   80.523   0.002
23.108   80.543   0.002
23.109   81.956   0.002
23.110   82.005   0.002
23.111   82.040   0.002
23.112   82.070   0.002
23.113   82.113   0.002
23.114   82.149   0.001
23.115   413.145   0.002
23.116   413.096   0.001
23.117   413.153   0.001
23.118   413.128   0.001
23.119   413.205   0.001
23.120   413.191   0.001
23.121   413.078   0.001
23.122   413.083   0.001
23.123   413.016   0.001
23.124   413.059   0.001
23.125   412.974   0.001
23.126   412.842   0.001
23.127   412.893   0.001
23.128   412.805   0.001
23.129   412.791   0.001
23.130   412.714   0.001
23.131   412.724   0.001
23.132   412.783   0.002
23.133   412.640   0.001
23.134   412.678   0.002
23.135   412.704   0.002
23.136   412.728   0.002
23.137   412.689   0.002
23.138   412.583   0.002
23.139   412.721   0.002
23.140   412.704   0.002
23.141   205.554   0.002
23.142   205.496   0.002
23.143   205.447   0.002
23.144   205.433   0.002
23.145   205.347   0.002
23.146   205.315   0.002
23.147   205.221   0.002
23.148   205.164   0.002
23.149   205.151   0.002
23.150   205.090   0.002
23.151   205.061   0.002
23.152   204.972   0.002
23.153   204.983   0.003
23.154   204.986   0.003
23.155   204.924   0.003
23.156   204.918   0.003
23.157   204.848   0.003
23.158   204.846   0.003
23.159   204.791   0.003
23.160   204.734   0.003
23.161   204.737   0.004
23.162   204.613   0.003
23.163   204.538   0.003
23.164   204.452   0.003
23.165   204.384   0.003
23.166   204.307   0.003
23.167   202.189   0.003
23.168   202.104   0.004
23.169   201.960   0.004
23.170   201.719   0.004
23.171   201.546   0.004
23.172   201.426   0.004
23.173   201.383   0.004
23.174   200.559   0.004
23.175   200.452   0.004
23.176   200.998   0.004
23.177   79.699   0.004
23.178   79.662   0.005
23.179   79.631   0.006
23.180   79.504   0.007
23.181   79.500   0.007
23.182   79.596   0.007
23.183   79.462   0.008
23.184   79.466   0.008
23.185   79.453   0.008
23.186   79.442   0.008
23.187   79.425   0.008
23.188   79.411   0.008
23.189   79.424   0.007
23.190   79.403   0.007
23.191   79.398   0.008
23.192   79.394   0.007
23.193   79.385   0.006
23.194   79.378   0.006
23.195   79.355   0.006
23.196   79.348   0.005
23.197   79.330   0.005
23.198   79.314   0.005
23.199   79.317   0.004
23.200   79.303   0.004
23.201   58.488   0.004
23.202   58.496   0.004
23.203   58.483   0.003
23.204   58.492   0.003
23.205   58.512   0.003
23.206   58.520   0.003
23.207   58.517   0.003
23.208   58.516   0.003
23.209   58.545   0.003
23.210   58.561   0.003
23.211   58.561   0.003
23.212   58.799   0.003
23.213   58.592   0.003
23.214   58.598   0.003
23.215   58.816   0.003
23.216   58.836   0.003
23.217   58.861   0.003
23.218   58.860   0.003
23.219   58.865   0.003
23.220   58.888   0.003
23.221   58.905   0.003
23.222   58.904   0.003
23.223   58.892   0.003
23.224   58.899   0.004
23.225   58.897   0.004
23.226   58.890   0.004
23.227   56.933   0.004
23.228   56.927   0.004
23.229   56.923   0.004
23.230   56.928   0.005
23.231   56.936   0.005
23.232   56.940   0.006
23.233   56.943   0.006
23.234   56.965   0.006
23.235   56.992   0.007
23.236   56.990   0.008
23.237   56.992   0.008
23.238   57.016   0.008
23.239   57.037   0.008
23.240   57.037   0.008
23.241   57.042   0.008
23.242   57.050   0.008
23.243   57.058   0.008
23.244   57.059   0.008
23.245   57.061   0.008
23.246   57.044   0.008
23.247   57.038   0.007
23.248   57.030   0.007
23.249   57.012   0.007
23.250   57.002   0.006
23.251   56.981   0.006
23.252   56.978   0.005
23.253   56.975   0.005
23.254   56.980   0.005
23.255   56.976   0.005
23.256   56.974   0.005
23.257   56.981   0.004
23.258   56.968   0.004
23.259   56.971   0.004
23.260   56.974   0.004
23.261   56.954   0.004
23.262   56.941   0.003
23.263   56.938   0.003
23.264   59.797   0.003
23.265   59.818   0.003
23.266   414.202   0.003
23.267   413.930   0.003
23.268   413.722   0.003
23.269   413.679   0.003
23.270   413.446   0.003
23.271   413.342   0.003
23.272   413.219   0.003
23.273   413.211   0.003
23.274   413.174   0.002
23.275   413.013   0.002
23.276   413.069   0.002
23.277   412.982   0.002
23.278   413.065   0.002
23.279   413.115   0.002
23.280   413.096   0.001
23.281   413.179   0.001
23.282   413.166   0.001
23.283   413.325   0.001
23.284   413.310   0.001
23.285   413.351   0.001
23.286   413.437   0.001
23.287   413.425   0.001
23.288   413.488   0.001
23.289   413.465   0.001
23.290   413.572   0.001
23.291   413.625   0.001
23.292   413.590   0.001
23.293   413.654   0.001
23.294   413.642   0.001
23.295   413.741   0.000
23.296   413.680   0.000
23.297   413.674   0.000
23.298   413.748   0.000
23.299   413.749   0.000
23.300   413.778   0.000
23.301   413.717   0.000
23.302   413.778   0.000
23.303   413.816   0.000
23.304   413.743   0.000
23.305   413.769   0.000
23.306   413.677   0.000
23.307   413.699   0.000
23.308   413.654   0.000
23.309   413.575   0.000
23.310   413.589   0.000
23.311   413.465   0.000
23.312   413.448   0.000
23.313   413.371   0.000
23.314   413.308   0.000
23.315   413.322   0.000
23.316   413.156   0.000
23.317   413.175   0.000
23.318   413.093   0.000
23.319   413.087   0.000
23.320   413.067   0.000
23.321   412.970   0.000
23.322   413.056   0.000
23.323   413.002   0.000
23.324   413.047   0.000
23.325   413.056   0.000
23.326   413.043   0.000
23.327   413.151   0.000
23.328   413.140   0.000
23.329   413.265   0.000
23.330   413.281   0.000
23.331   413.328   0.000
23.332   413.454   0.000
23.333   413.490   0.000
23.334   413.639   0.000
23.335   413.650   0.000
23.336   413.732   0.000
23.337   413.786   0.000
23.338   413.807   0.000
23.339   413.922   0.000
23.340   413.903   0.000
23.341   413.903   0.000
23.342   413.840   0.000
23.343   413.880   0.000
23.344   413.941   0.000
23.345   413.860   0.000
23.346   413.852   0.000
23.347   413.827   0.000
