18.488   58.736   0.005
18.489   58.736   0.006
18.490   58.947   0.006
18.491   58.965   0.006
18.492   58.952   0.007
18.493   58.937   0.008
18.494   58.956   0.008
18.495   58.963   0.009
18.496   58.951   0.010
18.497   58.941   0.011
18.498   58.951   0.013
18.499   58.964   0.015
18.500   58.981   0.018
18.501   58.990   0.019
18.502   58.997   0.022
18.503   59.012   0.026
18.504   59.041   0.029
18.505   59.049   0.031
18.506   59.057   0.034
18.507   59.077   0.035
18.508   59.088   0.037
18.509   59.080   0.042
18.510   59.084   0.044
18.511   58.951   0.043
18.512   58.929   0.042
18.513   58.911   0.045
18.514   58.925   0.046
18.515   58.926   0.043
18.516   58.917   0.040
18.517   58.918   0.040
18.518   58.913   0.039
18.519   58.910   0.039
18.520   58.916   0.038
18.521   58.909   0.036
18.522   58.887   0.037
18.523   58.884   0.039
18.524   58.891   0.037
18.525   58.870   0.036
18.526   58.848   0.038
18.527   58.848   0.038
18.528   58.846   0.036
18.529   58.837   0.037
18.530   58.834   0.041
18.531   58.839   0.042
18.532   58.839   0.042
18.533   58.841   0.043
18.534   58.844   0.044
18.535   58.847   0.045
18.536   58.846   0.044
18.537   58.855   0.044
18.538   58.859   0.046
18.539   58.868   0.046
18.540   58.886   0.045
18.541   58.905   0.042
18.542   58.915   0.041
18.543   59.001   0.041
18.544   59.019   0.038
18.545   59.037   0.035
18.546   59.041   0.035
18.547   59.051   0.036
18.548   59.062   0.035
18.549   59.174   0.032
18.550   59.178   0.031
18.551   59.174   0.031
18.552   59.169   0.030
18.553   59.171   0.029
18.554   59.160   0.027
18.555   59.144   0.025
18.556   59.126   0.024
18.557   59.124   0.023
18.558   59.106   0.022
18.559   58.976   0.020
18.560   58.955   0.019
18.561   58.877   0.017
18.562   58.856   0.016
18.563   58.834   0.016
18.564   58.813   0.015
18.565   58.800   0.013
18.566   58.780   0.012
18.567   58.762   0.011
18.568   58.747   0.010
18.569   58.727   0.009
18.570   58.708   0.008
18.571   58.686   0.007
18.572   58.671   0.007
18.573   58.654   0.007
18.574   58.639   0.006
18.575   58.536   0.006
18.576   58.526   0.006
18.577   58.515   0.006
18.578   58.506   0.006
18.579   58.493   0.006
18.580   58.488   0.006
18.581   58.486   0.007
18.582   58.485   0.007
18.583   58.479   0.007
18.584   58.481   0.008
18.585   58.482   0.008
18.586   58.485   0.008
18.587   58.486   0.009
18.588   58.495   0.009
18.589   58.504   0.009
18.590   58.514   0.009
18.591   58.524   0.008
18.592   58.536   0.009
18.593   58.549   0.009
18.594   58.565   0.009
18.595   58.577   0.009
18.596   58.590   0.010
18.597   58.608   0.010
18.598   58.627   0.010
18.599   58.646   0.011
18.600   58.771   0.012
18.601   58.794   0.013
18.602   58.816   0.013
18.603   58.838   0.014
18.604   58.865   0.015
18.605   58.892   0.015
18.606   58.921   0.016
18.607   59.025   0.017
18.608   59.172   0.020
18.609   59.191   0.022
18.610   59.212   0.025
18.611   59.231   0.028
18.612   59.250   0.031
18.613   59.265   0.034
18.614   59.282   0.037
18.615   59.295   0.040
18.616   59.308   0.043
18.617   59.317   0.047
18.618   59.326   0.050
18.619   59.329   0.053
18.620   59.333   0.055
18.621   59.332   0.057
18.622   59.331   0.058
18.623   59.322   0.058
18.624   59.313   0.057
18.625   59.299   0.056
18.626   59.287   0.054
18.627   59.268   0.051
18.628   59.251   0.047
18.629   59.228   0.045
18.630   59.209   0.042
18.631   59.181   0.040
18.632   59.154   0.038
18.633   59.013   0.037
18.634   58.980   0.038
18.635   58.942   0.037
18.636   58.903   0.038
18.637   58.861   0.041
18.638   58.739   0.043
18.639   58.703   0.048
18.640   58.674   0.053
18.641   58.650   0.060
18.642   58.630   0.065
18.643   58.603   0.068
18.644   58.577   0.069
18.645   58.553   0.066
18.646   58.524   0.062
18.647   58.380   0.058
18.648   58.345   0.054
18.649   58.324   0.051
18.650   58.303   0.048
18.651   58.284   0.046
18.652   58.271   0.045
18.653   58.265   0.044
18.654   58.260   0.042
18.655   58.262   0.041
18.656   58.269   0.041
18.657   58.282   0.039
18.658   58.299   0.036
18.659   58.320   0.035
18.660   58.485   0.034
18.661   58.514   0.034
18.662   58.546   0.033
18.663   58.576   0.031
18.664   58.603   0.032
18.665   58.638   0.033
18.666   58.669   0.032
18.667   58.694   0.033
18.668   58.722   0.035
18.669   58.754   0.035
18.670   58.771   0.035
18.671   58.790   0.038
18.672   58.817   0.040
18.673   58.830   0.043
18.674   58.833   0.046
18.675   58.842   0.052
18.676   58.851   0.059
18.677   58.848   0.063
18.678   58.839   0.071
18.679   58.846   0.075
18.680   58.846   0.079
18.681   58.843   0.087
18.682   58.845   0.093
18.683   58.844   0.096
18.684   58.842   0.100
18.685   58.843   0.106
18.686   58.904   0.110
18.687   58.899   0.113
18.688   58.901   0.117
18.689   58.914   0.116
18.690   58.907   0.123
18.691   58.903   0.136
18.692   58.921   0.140
18.693   58.925   0.140
18.694   58.918   0.138
18.695   58.923   0.134
18.696   58.931   0.133
18.697   58.943   0.129
18.698   58.936   0.130
18.699   58.941   0.126
18.700   58.939   0.125
18.701   58.941   0.121
18.702   58.842   0.112
18.703   58.828   0.108
18.704   58.954   0.097
18.705   58.835   0.085
18.706   58.821   0.085
18.707   58.814   0.084
18.708   58.806   0.089
18.709   58.809   0.089
18.710   58.783   0.083
18.711   58.756   0.080
18.712   58.781   0.072
18.713   58.752   0.066
18.714   58.713   0.064
18.715   58.706   0.062
18.716   58.684   0.063
18.717   58.673   0.053
18.718   58.637   0.051
18.719   58.625   0.050
18.720   58.633   0.040
18.721   58.608   0.033
18.722   58.638   0.030
18.723   58.621   0.030
18.724   58.617   0.029
18.725   58.676   0.023
18.726   58.656   0.017
18.727   58.695   0.014
18.728   58.716   0.013
18.729   59.067   0.012
18.730   59.140   0.009
18.731   59.127   0.008
18.732   59.213   0.007
18.733   59.191   0.007
18.734   59.227   0.005
18.735   61.271   0.005
18.736   78.862   0.005
18.737   61.354   0.005
18.738   79.037   0.005
18.739   79.015   0.005
18.740   79.125   0.004
18.741   79.227   0.004
18.742   79.288   0.004
18.743   79.244   0.004
18.744   79.269   0.004
18.745   79.344   0.004
18.746   79.308   0.005
18.747   79.338   0.004
18.748   79.397   0.005
18.749   79.342   0.005
18.750   79.424   0.004
18.751   79.371   0.005
18.752   79.388   0.005
18.753   79.454   0.005
18.754   79.369   0.005
18.755   79.453   0.005
18.756   79.425   0.006
18.757   79.425   0.005
18.758   79.500   0.006
18.759   79.400   0.005
18.760   79.468   0.005
18.761   79.425   0.007
18.762   79.400   0.006
18.763   79.506   0.007
18.764   79.409   0.007
18.765   79.457   0.006
18.766   79.433   0.007
18.767   79.390   0.006
18.768   79.509   0.007
18.769   79.395   0.007
18.770   79.427   0.006
18.771   79.447   0.008
18.772   79.381   0.006
18.773   79.509   0.007
18.774   79.417   0.007
18.775   79.409   0.005
18.776   79.412   0.006
18.777   79.309   0.005
18.778   79.463   0.005
18.779   79.393   0.006
18.780   79.352   0.004
18.781   79.391   0.005
18.782   79.283   0.004
18.783   79.416   0.004
18.784   79.331   0.004
18.785   393.087   0.004
18.786   79.327   0.004
18.787   392.739   0.003
18.788   392.673   0.004
18.789   391.982   0.004
18.790   392.481   0.004
18.791   391.797   0.004
18.792   391.861   0.004
18.793   391.891   0.004
18.794   391.676   0.005
18.795   391.848   0.005
18.796   391.730   0.005
18.797   391.730   0.004
18.798   391.832   0.004
18.799   391.724   0.005
18.800   391.848   0.004
18.801   391.819   0.004
18.802   79.105   0.004
18.803   391.997   0.004
18.804   79.146   0.004
18.805   61.829   0.004
18.806   61.770   0.005
18.807   61.756   0.005
18.808   61.716   0.006
18.809   61.692   0.007
18.810   61.663   0.007
18.811   61.607   0.007
18.812   61.620   0.008
18.813   61.610   0.008
18.814   61.582   0.009
18.815   61.574   0.009
18.816   61.551   0.009
18.817   61.570   0.010
18.818   61.541   0.009
18.819   61.506   0.010
18.820   61.499   0.009
18.821   61.468   0.008
18.822   74.957   0.009
18.823   74.947   0.009
18.824   74.906   0.009
18.825   74.927   0.010
18.826   74.905   0.010
18.827   74.905   0.010
18.828   74.452   0.010
18.829   74.419   0.011
18.830   58.132   0.011
18.831   58.138   0.013
18.832   58.149   0.013
18.833   58.145   0.015
18.834   58.156   0.017
18.835   58.181   0.019
18.836   58.209   0.021
18.837   58.233   0.020
18.838   58.244   0.021
18.839   58.272   0.023
18.840   58.292   0.024
18.841   58.309   0.023
18.842   58.337   0.023
18.843   58.348   0.024
18.844   58.376   0.025
18.845   58.406   0.025
18.846   58.417   0.025
18.847   58.431   0.026
18.848   58.454   0.028
18.849   58.482   0.027
18.850   58.496   0.027
18.851   58.504   0.028
18.852   58.532   0.031
18.853   58.658   0.033
18.854   58.671   0.034
18.855   58.693   0.036
18.856   58.708   0.038
18.857   58.724   0.042
18.858   58.734   0.045
18.859   58.748   0.046
18.860   58.761   0.049
18.861   58.774   0.051
18.862   58.787   0.053
18.863   58.808   0.051
18.864   58.820   0.051
18.865   58.840   0.051
18.866   58.849   0.047
18.867   58.852   0.045
18.868   58.860   0.044
18.869   58.871   0.042
18.870   58.867   0.040
18.871   58.954   0.037
18.872   58.956   0.036
18.873   58.962   0.036
18.874   58.946   0.034
18.875   58.930   0.031
18.876   58.922   0.030
18.877   58.919   0.030
18.878   58.905   0.031
18.879   58.893   0.031
18.880   58.887   0.030
18.881   58.885   0.029
18.882   58.875   0.030
18.883   58.876   0.030
18.884   58.882   0.030
18.885   58.893   0.029
18.886   58.897   0.028
18.887   58.906   0.028
18.888   58.922   0.028
18.889   58.940   0.026
18.890   58.952   0.024
18.891   58.964   0.023
18.892   58.977   0.023
18.893   59.000   0.021
18.894   59.122   0.020
18.895   59.135   0.018
18.896   59.153   0.016
18.897   59.179   0.015
18.898   59.200   0.014
18.899   59.215   0.013
18.900   59.233   0.012
18.901   59.256   0.011
18.902   59.276   0.011
18.903   59.288   0.010
18.904   59.301   0.010
18.905   59.312   0.010
18.906   59.324   0.010
18.907   59.327   0.010
18.908   59.326   0.011
18.909   59.319   0.011
18.910   59.320   0.012
18.911   59.308   0.012
18.912   59.295   0.013
18.913   59.284   0.013
18.914   59.279   0.014
18.915   59.265   0.014
18.916   59.248   0.015
18.917   59.237   0.016
18.918   59.225   0.016
18.919   59.204   0.016
18.920   59.188   0.017
18.921   59.173   0.017
18.922   59.157   0.018
18.923   59.011   0.018
18.924   58.928   0.018
18.925   58.920   0.019
18.926   58.908   0.020
18.927   58.900   0.021
18.928   58.894   0.021
18.929   58.884   0.021
18.930   58.879   0.020
18.931   58.875   0.020
18.932   58.876   0.019
18.933   58.881   0.019
18.934   58.890   0.018
18.935   58.896   0.018
18.936   58.905   0.018
18.937   58.922   0.017
18.938   58.941   0.017
18.939   58.958   0.017
18.940   59.140   0.017
18.941   59.169   0.019
18.942   59.199   0.021
18.943   59.229   0.024
18.944   59.262   0.027
18.945   59.290   0.030
18.946   59.317   0.033
18.947   59.345   0.035
18.948   59.377   0.037
18.949   59.395   0.040
18.950   59.420   0.041
18.951   59.441   0.044
18.952   59.461   0.047
18.953   59.470   0.049
18.954   59.483   0.051
18.955   59.495   0.054
18.956   59.498   0.055
18.957   59.497   0.055
18.958   59.499   0.055
18.959   59.491   0.055
18.960   59.484   0.054
18.961   59.468   0.051
18.962   59.451   0.049
18.963   59.428   0.046
18.964   59.402   0.043
18.965   59.376   0.040
18.966   59.345   0.038
18.967   59.311   0.036
18.968   59.287   0.033
18.969   59.255   0.032
18.970   59.227   0.030
18.971   59.199   0.029
18.972   59.169   0.028
18.973   59.026   0.028
18.974   58.989   0.028
18.975   58.964   0.027
18.976   58.932   0.026
18.977   58.803   0.024
18.978   58.771   0.024
18.979   58.738   0.023
18.980   58.703   0.022
18.981   58.685   0.022
18.982   58.670   0.022
18.983   58.655   0.022
18.984   58.647   0.022
18.985   58.646   0.023
18.986   58.640   0.023
18.987   58.633   0.024
18.988   58.632   0.024
18.989   58.631   0.023
18.990   58.627   0.024
18.991   58.639   0.026
18.992   58.647   0.026
18.993   58.651   0.026
18.994   58.663   0.028
18.995   58.683   0.029
18.996   58.691   0.030
18.997   58.695   0.032
18.998   58.709   0.034
18.999   58.729   0.035
19.000   58.737   0.039
19.001   58.762   0.042
19.002   58.783   0.043
19.003   58.798   0.046
19.004   58.817   0.047
19.005   58.845   0.047
19.006   58.858   0.048
19.007   58.869   0.052
19.008   58.963   0.053
19.009   58.991   0.055
19.010   59.002   0.064
19.011   59.019   0.071
19.012   59.043   0.073
19.013   59.059   0.078
19.014   59.073   0.081
19.015   59.087   0.081
19.016   59.095   0.082
19.017   59.107   0.086
19.018   59.120   0.088
19.019   59.138   0.087
19.020   59.132   0.095
19.021   59.132   0.102
19.022   59.146   0.100
19.023   59.144   0.099
19.024   59.122   0.104
19.025   59.114   0.104
19.026   59.104   0.105
19.027   59.092   0.109
19.028   59.064   0.113
19.029   59.060   0.113
19.030   59.047   0.110
19.031   59.020   0.115
19.032   59.005   0.116
19.033   58.993   0.111
19.034   58.966   0.111
19.035   58.941   0.116
19.036   58.918   0.118
19.037   58.892   0.114
19.038   58.853   0.114
19.039   58.750   0.115
19.040   58.726   0.113
19.041   58.691   0.118
19.042   58.677   0.121
19.043   58.669   0.112
19.044   58.639   0.109
19.045   58.627   0.110
19.046   58.626   0.099
19.047   58.616   0.087
19.048   58.612   0.085
19.049   58.620   0.085
19.050   58.629   0.078
19.051   58.630   0.073
19.052   58.644   0.074
19.053   58.666   0.071
19.054   58.662   0.061
19.055   58.662   0.057
19.056   58.679   0.051
19.057   58.684   0.044
19.058   58.684   0.042
19.059   58.685   0.039
19.060   58.700   0.037
19.061   58.712   0.035
19.062   58.717   0.033
19.063   58.724   0.030
19.064   58.710   0.026
19.065   58.708   0.026
19.066   58.718   0.025
19.067   58.709   0.023
19.068   58.710   0.023
19.069   58.714   0.025
19.070   58.728   0.026
19.071   58.731   0.025
19.072   58.724   0.025
19.073   58.730   0.026
19.074   58.718   0.028
19.075   58.709   0.032
19.076   58.716   0.033
19.077   58.712   0.033
19.078   58.719   0.036
19.079   58.724   0.043
19.080   58.733   0.045
19.081   58.740   0.044
19.082   58.736   0.045
19.083   58.738   0.048
19.084   58.734   0.053
19.085   58.727   0.056
19.086   58.728   0.057
19.087   58.716   0.057
19.088   58.715   0.059
19.089   58.724   0.063
19.090   58.842   0.063
19.091   58.720   0.061
19.092   58.709   0.058
19.093   58.708   0.059
19.094   58.834   0.060
19.095   58.817   0.062
19.096   58.699   0.061
19.097   58.686   0.057
19.098   58.679   0.055
19.099   58.809   0.058
19.100   58.798   0.059
19.101   58.678   0.056
19.102   58.664   0.052
19.103   58.649   0.050
19.104   58.773   0.053
19.105   58.641   0.055
19.106   58.646   0.054
19.107   58.634   0.049
19.108   58.618   0.048
19.109   58.630   0.053
19.110   58.630   0.054
19.111   58.629   0.052
19.112   58.612   0.051
19.113   58.588   0.049
19.114   58.590   0.051
19.115   58.584   0.051
19.116   58.585   0.050
19.117   58.577   0.048
19.118   58.561   0.045
19.119   58.570   0.044
19.120   58.567   0.042
19.121   58.568   0.043
19.122   58.568   0.042
19.123   58.551   0.039
19.124   58.552   0.037
19.125   58.550   0.038
19.126   58.555   0.040
19.127   58.562   0.039
19.128   58.549   0.036
19.129   58.550   0.035
19.130   58.554   0.035
19.131   58.557   0.035
19.132   58.559   0.034
19.133   58.546   0.032
19.134   58.547   0.032
19.135   58.551   0.032
19.136   58.549   0.032
19.137   58.558   0.032
19.138   58.554   0.030
19.139   58.555   0.030
19.140   58.560   0.032
19.141   58.558   0.033
19.142   58.568   0.034
19.143   58.565   0.032
19.144   58.568   0.032
19.145   58.574   0.034
19.146   58.569   0.036
19.147   58.585   0.039
19.148   58.589   0.038
19.149   58.591   0.037
19.150   58.592   0.039
19.151   58.586   0.042
19.152   58.597   0.045
19.153   58.595   0.044
19.154   58.598   0.044
19.155   58.600   0.046
19.156   58.592   0.049
19.157   58.611   0.053
19.158   58.619   0.051
19.159   58.620   0.049
19.160   58.628   0.049
19.161   58.632   0.050
19.162   58.649   0.050
19.163   58.654   0.050
19.164   58.667   0.049
19.165   58.679   0.049
19.166   58.675   0.051
19.167   58.697   0.056
19.168   58.715   0.057
19.169   58.721   0.055
19.170   58.732   0.056
19.171   58.872   0.059
19.172   58.889   0.063
19.173   58.890   0.066
19.174   58.897   0.066
19.175   58.907   0.067
19.176   58.903   0.071
19.177   58.913   0.073
19.178   58.917   0.073
19.179   58.916   0.074
19.180   58.921   0.076
19.181   58.921   0.078
19.182   58.924   0.078
19.183   58.922   0.078
19.184   58.923   0.078
19.185   58.932   0.077
19.186   58.926   0.075
19.187   58.928   0.073
19.188   58.933   0.069
19.189   58.926   0.065
19.190   58.929   0.066
19.191   58.929   0.064
19.192   58.926   0.061
19.193   58.921   0.058
19.194   58.910   0.053
19.195   58.918   0.052
19.196   58.907   0.050
19.197   58.897   0.047
19.198   58.893   0.043
19.199   58.875   0.039
19.200   58.870   0.040
19.201   58.862   0.038
19.202   58.849   0.034
19.203   58.841   0.033
19.204   58.831   0.030
19.205   58.827   0.030
19.206   58.813   0.029
19.207   58.808   0.028
19.208   58.661   0.026
19.209   58.636   0.024
19.210   58.622   0.025
19.211   58.619   0.025
19.212   58.610   0.024
19.213   58.599   0.024
19.214   58.590   0.025
19.215   58.596   0.025
19.216   58.592   0.024
19.217   58.586   0.024
19.218   58.592   0.023
19.219   58.586   0.021
19.220   58.578   0.021
19.221   58.576   0.020
19.222   58.575   0.020
19.223   58.577   0.020
19.224   58.575   0.019
19.225   58.567   0.019
19.226   58.559   0.019
19.227   58.564   0.020
19.228   58.565   0.019
19.229   58.546   0.017
19.230   58.530   0.018
19.231   58.534   0.018
19.232   58.528   0.018
19.233   58.514   0.017
19.234   58.503   0.017
19.235   58.500   0.018
19.236   58.492   0.018
19.237   58.481   0.018
19.238   58.474   0.018
19.239   58.470   0.018
19.240   58.462   0.018
19.241   58.458   0.018
19.242   58.456   0.019
19.243   58.457   0.019
19.244   58.448   0.019
19.245   58.438   0.019
19.246   58.432   0.018
19.247   58.429   0.018
19.248   58.418   0.018
19.249   58.402   0.018
19.250   58.391   0.018
19.251   58.395   0.018
19.252   58.391   0.017
19.253   58.385   0.017
19.254   58.387   0.017
19.255   58.394   0.017
19.256   58.399   0.016
19.257   58.409   0.016
19.258   58.423   0.015
19.259   58.438   0.015
19.260   58.454   0.014
19.261   58.469   0.014
19.262   58.485   0.014
19.263   58.505   0.014
19.264   58.516   0.013
19.265   58.527   0.012
19.266   58.550   0.012
19.267   58.570   0.011
19.268   58.830   0.011
19.269   58.842   0.011
19.270   58.865   0.011
19.271   58.877   0.011
19.272   58.876   0.010
19.273   58.877   0.010
19.274   58.884   0.010
19.275   58.886   0.010
19.276   58.882   0.009
19.277   58.875   0.009
19.278   58.872   0.009
19.279   58.869   0.008
19.280   58.869   0.008
19.281   58.867   0.008
19.282   58.865   0.008
19.283   58.863   0.008
19.284   58.858   0.008
19.285   58.855   0.008
19.286   58.860   0.008
19.287   58.864   0.008
19.288   58.859   0.008
19.289   58.855   0.008
19.290   58.861   0.009
19.291   58.862   0.009
19.292   58.859   0.010
19.293   58.859   0.011
19.294   58.861   0.011
19.295   58.854   0.012
19.296   58.849   0.013
19.297   58.848   0.015
19.298   58.847   0.016
19.299   58.848   0.018
19.300   58.849   0.018
19.301   58.844   0.019
19.302   58.846   0.020
19.303   58.864   0.020
19.304   58.876   0.019
19.305   58.657   0.019
19.306   58.677   0.020
19.307   58.701   0.020
19.308   58.704   0.019
19.309   58.711   0.019
19.310   58.730   0.019
19.311   58.746   0.018
19.312   58.752   0.017
19.313   58.759   0.018
19.314   58.767   0.019
19.315   58.764   0.019
19.316   58.769   0.019
19.317   58.778   0.020
19.318   58.782   0.019
19.319   58.794   0.018
19.320   58.803   0.017
19.321   58.799   0.016
19.322   58.801   0.015
19.323   58.804   0.015
19.324   58.795   0.014
19.325   58.776   0.013
19.326   58.774   0.014
19.327   58.773   0.014
19.328   58.758   0.014
19.329   58.746   0.013
19.330   58.738   0.014
19.331   58.924   0.014
19.332   58.922   0.015
19.333   58.916   0.015
19.334   58.906   0.014
19.335   58.893   0.015
19.336   58.888   0.015
19.337   58.671   0.015
19.338   58.644   0.015
19.339   58.639   0.016
19.340   58.634   0.016
19.341   58.614   0.016
19.342   58.606   0.016
19.343   58.617   0.017
19.344   58.617   0.018
19.345   58.611   0.019
19.346   58.609   0.020
19.347   58.613   0.020
19.348   58.613   0.021
19.349   58.615   0.021
19.350   58.610   0.020
19.351   58.602   0.020
19.352   58.605   0.021
19.353   58.607   0.021
19.354   58.597   0.021
19.355   58.591   0.022
19.356   58.592   0.022
19.357   58.585   0.022
19.358   58.572   0.022
19.359   58.576   0.023
19.360   58.581   0.025
19.361   58.569   0.025
19.362   58.564   0.027
19.363   58.573   0.028
19.364   58.570   0.028
19.365   58.566   0.028
19.366   58.567   0.029
19.367   58.565   0.029
19.368   58.566   0.030
19.369   58.570   0.030
19.370   58.571   0.030
19.371   58.570   0.032
19.372   58.584   0.032
19.373   58.595   0.031
19.374   58.588   0.030
19.375   58.594   0.030
19.376   58.608   0.031
19.377   58.607   0.031
19.378   58.598   0.031
19.379   58.603   0.030
19.380   58.616   0.029
19.381   58.614   0.028
19.382   58.614   0.029
19.383   58.622   0.029
19.384   58.620   0.027
19.385   58.611   0.026
19.386   58.604   0.026
19.387   58.593   0.025
19.388   58.579   0.023
19.389   58.578   0.023
19.390   58.580   0.021
19.391   58.568   0.022
19.392   58.564   0.024
19.393   58.569   0.024
19.394   58.548   0.023
19.395   58.522   0.022
19.396   58.517   0.022
19.397   58.508   0.021
19.398   58.490   0.021
19.399   58.494   0.021
19.400   58.505   0.022
19.401   56.522   0.023
19.402   56.505   0.026
19.403   56.485   0.027
19.404   56.468   0.027
19.405   56.450   0.029
19.406   56.433   0.030
19.407   56.423   0.029
19.408   56.418   0.032
19.409   56.405   0.035
19.410   56.381   0.036
19.411   56.386   0.037
19.412   56.396   0.039
19.413   56.386   0.040
19.414   56.384   0.039
19.415   56.385   0.040
19.416   56.374   0.041
19.417   56.364   0.041
19.418   56.372   0.042
19.419   56.369   0.044
19.420   56.368   0.042
19.421   56.381   0.040
19.422   56.389   0.041
19.423   56.394   0.042
19.424   56.406   0.039
19.425   56.417   0.038
19.426   56.409   0.040
19.427   58.819   0.040
19.428   58.820   0.040
19.429   58.815   0.040
19.430   58.809   0.040
19.431   58.811   0.039
19.432   58.807   0.039
19.433   58.812   0.042
19.434   58.830   0.044
19.435   58.833   0.044
19.436   58.830   0.043
19.437   58.833   0.045
19.438   58.846   0.047
19.439   58.854   0.047
19.440   58.848   0.048
19.441   58.845   0.049
19.442   58.854   0.050
19.443   58.876   0.055
19.444   58.887   0.059
19.445   58.878   0.058
19.446   58.867   0.057
19.447   58.871   0.060
19.448   58.879   0.064
19.449   58.875   0.067
19.450   58.864   0.069
19.451   58.864   0.070
19.452   58.868   0.071
19.453   58.867   0.076
19.454   58.865   0.083
19.455   58.864   0.079
19.456   58.854   0.074
19.457   58.849   0.075
19.458   58.861   0.080
19.459   58.868   0.080
19.460   58.860   0.078
19.461   58.851   0.078
19.462   58.859   0.076
19.463   58.868   0.075
19.464   58.863   0.079
19.465   58.857   0.082
19.466   58.861   0.080
19.467   58.865   0.078
19.468   58.863   0.080
19.469   58.862   0.081
19.470   58.868   0.083
19.471   58.870   0.080
19.472   58.864   0.075
19.473   58.858   0.072
19.474   58.859   0.075
19.475   58.866   0.076
19.476   58.862   0.068
19.477   58.849   0.062
19.478   58.689   0.063
19.479   58.697   0.062
19.480   58.850   0.057
19.481   58.835   0.056
19.482   58.676   0.058
19.483   58.673   0.053
19.484   58.654   0.050
19.485   58.649   0.052
19.486   58.658   0.054
19.487   58.649   0.049
19.488   58.627   0.045
19.489   58.621   0.045
19.490   58.628   0.046
19.491   58.629   0.045
19.492   58.617   0.042
19.493   58.599   0.040
19.494   58.596   0.040
19.495   58.606   0.041
19.496   58.601   0.039
19.497   58.579   0.038
19.498   58.579   0.037
19.499   58.594   0.037
19.500   58.583   0.036
19.501   58.571   0.036
19.502   58.586   0.036
19.503   58.594   0.034
19.504   58.576   0.032
19.505   73.665   0.033
19.506   73.656   0.035
19.507   73.671   0.037
19.508   73.668   0.039
19.509   73.642   0.041
19.510   73.639   0.045
19.511   73.652   0.050
19.512   73.637   0.050
19.513   73.622   0.051
19.514   73.630   0.054
19.515   73.633   0.058
19.516   73.617   0.060
19.517   73.610   0.061
19.518   73.615   0.064
19.519   73.619   0.066
19.520   73.610   0.067
19.521   73.603   0.070
19.522   73.606   0.072
19.523   73.622   0.071
19.524   73.619   0.072
19.525   73.603   0.075
19.526   73.602   0.077
19.527   73.617   0.078
19.528   73.612   0.079
19.529   73.599   0.081
19.530   73.606   0.083
19.531   73.617   0.083
19.532   73.607   0.081
19.533   73.599   0.081
19.534   73.611   0.082
19.535   73.612   0.083
19.536   73.598   0.082
19.537   73.596   0.079
19.538   73.611   0.080
19.539   73.611   0.081
19.540   73.601   0.080
19.541   73.609   0.077
19.542   73.620   0.075
19.543   73.618   0.076
19.544   73.614   0.076
19.545   73.621   0.073
19.546   73.628   0.070
19.547   73.630   0.069
19.548   73.632   0.070
19.549   73.636   0.068
19.550   73.639   0.064
19.551   73.645   0.061
19.552   73.645   0.060
19.553   73.643   0.060
19.554   73.642   0.058
19.555   73.646   0.054
19.556   73.648   0.051
19.557   73.650   0.049
19.558   73.652   0.048
19.559   73.651   0.046
19.560   73.654   0.042
19.561   73.665   0.039
19.562   73.671   0.038
19.563   73.664   0.036
19.564   73.664   0.034
19.565   73.681   0.031
19.566   73.691   0.029
19.567   73.683   0.028
19.568   73.687   0.026
19.569   73.700   0.024
19.570   73.703   0.021
19.571   73.696   0.020
19.572   73.698   0.020
19.573   73.704   0.019
19.574   73.697   0.018
19.575   73.692   0.016
19.576   73.694   0.016
19.577   73.691   0.016
19.578   73.680   0.015
19.579   73.674   0.014
19.580   73.675   0.013
19.581   73.664   0.013
19.582   73.647   0.013
19.583   73.647   0.013
19.584   245.819   0.013
19.585   245.777   0.013
19.586   245.750   0.013
19.587   245.713   0.014
19.588   245.683   0.015
19.589   245.685   0.015
19.590   245.686   0.016
19.591   245.686   0.017
19.592   245.673   0.017
19.593   245.673   0.018
19.594   245.717   0.018
19.595   245.750   0.019
19.596   245.771   0.019
19.597   245.779   0.020
19.598   245.801   0.021
19.599   245.848   0.021
19.600   245.895   0.022
19.601   245.934   0.023
19.602   73.586   0.024
19.603   73.599   0.026
19.604   73.604   0.028
19.605   73.600   0.031
19.606   73.603   0.037
19.607   73.617   0.042
19.608   73.628   0.045
19.609   73.641   0.045
19.610   73.651   0.047
19.611   73.658   0.051
19.612   73.668   0.055
19.613   73.679   0.057
19.614   73.694   0.054
19.615   73.706   0.054
19.616   73.716   0.057
19.617   73.726   0.059
19.618   73.740   0.058
19.619   73.759   0.055
19.620   73.769   0.054
19.621   73.773   0.055
19.622   73.780   0.054
19.623   73.790   0.052
19.624   73.806   0.048
19.625   73.816   0.046
19.626   73.815   0.045
19.627   73.809   0.044
19.628   73.810   0.042
19.629   73.811   0.040
19.630   73.799   0.038
19.631   73.787   0.037
19.632   73.786   0.036
19.633   73.779   0.034
19.634   73.770   0.032
19.635   73.768   0.031
19.636   73.760   0.031
19.637   73.745   0.030
19.638   73.737   0.030
19.639   73.736   0.028
19.640   73.734   0.028
19.641   73.725   0.028
19.642   73.722   0.028
19.643   73.725   0.028
19.644   73.723   0.028
19.645   73.718   0.028
19.646   73.713   0.029
19.647   73.711   0.029
19.648   73.710   0.029
19.649   73.705   0.029
19.650   73.699   0.031
19.651   73.700   0.032
19.652   73.703   0.032
19.653   73.699   0.033
