1.166   74.543   0.002
1.167   74.551   0.002
1.168   74.569   0.002
1.169   74.580   0.002
1.170   74.582   0.002
1.171   74.589   0.002
1.172   74.599   0.002
1.173   74.594   0.002
1.174   74.578   0.002
1.175   74.209   0.002
1.176   74.200   0.002
1.177   74.191   0.002
1.178   74.171   0.002
1.179   74.148   0.003
1.180   74.130   0.003
1.181   74.117   0.003
1.182   74.099   0.003
1.183   74.079   0.004
1.184   74.065   0.004
1.185   74.053   0.005
1.186   74.046   0.005
1.187   74.355   0.006
1.188   74.342   0.006
1.189   74.323   0.007
1.190   74.307   0.008
1.191   74.294   0.008
1.192   74.289   0.008
1.193   74.295   0.009
1.194   74.309   0.009
1.195   74.323   0.008
1.196   74.335   0.008
1.197   74.350   0.008
1.198   74.362   0.007
1.199   74.368   0.007
1.200   74.374   0.006
1.201   74.380   0.006
1.202   74.384   0.006
1.203   74.389   0.005
1.204   74.393   0.005
1.205   74.181   0.005
1.206   74.168   0.004
1.207   74.165   0.004
1.208   74.169   0.004
1.209   74.169   0.004
1.210   74.170   0.003
1.211   74.178   0.003
1.212   74.189   0.003
1.213   74.416   0.003
1.214   74.432   0.002
1.215   74.442   0.002
1.216   74.448   0.002
1.217   74.463   0.002
1.218   74.488   0.002
1.219   74.510   0.002
1.220   74.526   0.002
1.221   74.538   0.002
1.222   74.551   0.002
1.223   74.569   0.002
1.224   74.588   0.002
1.225   74.603   0.002
1.226   74.616   0.002
1.227   74.629   0.002
1.228   74.643   0.002
1.229   74.653   0.001
1.230   74.656   0.001
1.231   74.654   0.002
1.232   74.650   0.002
1.233   74.654   0.002
1.234   74.665   0.002
1.235   74.670   0.002
1.236   74.664   0.002
1.237   74.660   0.002
1.238   74.665   0.002
1.239   74.667   0.002
1.240   74.656   0.003
1.241   74.643   0.003
1.242   74.636   0.003
1.243   74.634   0.004
1.244   74.627   0.004
1.245   74.617   0.005
1.246   74.603   0.006
1.247   74.581   0.007
1.248   74.559   0.007
1.249   74.270   0.008
1.250   74.534   0.009
1.251   74.503   0.010
1.252   74.474   0.011
1.253   74.193   0.012
1.254   74.181   0.012
1.255   74.423   0.013
1.256   74.133   0.014
1.257   74.121   0.015
1.258   74.114   0.015
1.259   74.104   0.016
1.260   74.090   0.017
1.261   74.080   0.017
1.262   73.807   0.018
1.263   73.804   0.019
1.264   73.801   0.019
1.265   73.804   0.019
1.266   73.807   0.020
1.267   73.804   0.022
1.268   73.805   0.022
1.269   73.807   0.023
1.270   73.806   0.024
1.271   73.799   0.026
1.272   73.795   0.027
1.273   73.795   0.027
1.274   73.797   0.026
1.275   73.797   0.026
1.276   73.794   0.027
1.277   73.789   0.028
1.278   73.783   0.029
1.279   73.778   0.030
1.280   73.771   0.030
1.281   73.762   0.031
1.282   73.755   0.032
1.283   73.748   0.032
1.284   73.741   0.033
1.285   73.732   0.034
1.286   73.721   0.036
1.287   73.710   0.037
1.288   73.703   0.038
1.289   73.702   0.040
1.290   73.697   0.041
1.291   73.689   0.042
1.292   73.685   0.042
1.293   73.686   0.043
1.294   73.684   0.044
1.295   73.677   0.045
1.296   73.677   0.046
1.297   73.685   0.046
1.298   73.694   0.045
1.299   73.701   0.043
1.300   73.708   0.042
1.301   73.716   0.040
1.302   73.726   0.038
1.303   73.733   0.037
1.304   73.738   0.036
1.305   73.744   0.035
1.306   73.756   0.034
1.307   73.767   0.032
1.308   73.771   0.031
1.309   73.772   0.029
1.310   73.777   0.028
1.311   73.780   0.026
1.312   73.778   0.025
1.313   73.775   0.025
1.314   73.777   0.024
1.315   73.776   0.024
1.316   73.771   0.023
1.317   73.769   0.022
1.318   73.767   0.021
1.319   73.759   0.021
1.320   73.749   0.020
1.321   73.740   0.019
1.322   73.735   0.019
1.323   73.730   0.019
1.324   73.725   0.019
1.325   73.723   0.018
1.326   73.728   0.018
1.327   73.733   0.018
1.328   73.735   0.018
1.329   73.738   0.018
1.330   73.743   0.018
1.331   73.749   0.018
1.332   73.752   0.018
1.333   73.757   0.018
1.334   73.767   0.018
1.335   73.779   0.017
1.336   73.787   0.017
1.337   73.792   0.018
1.338   73.800   0.018
1.339   73.811   0.019
1.340   73.812   0.018
1.341   73.807   0.019
1.342   73.807   0.020
1.343   73.812   0.019
1.344   73.807   0.019
1.345   73.796   0.018
1.346   73.793   0.019
1.347   73.793   0.020
1.348   73.782   0.019
1.349   73.770   0.019
1.350   73.767   0.019
1.351   73.764   0.020
1.352   73.753   0.019
1.353   73.743   0.018
1.354   73.740   0.018
1.355   73.735   0.019
1.356   73.723   0.019
1.357   73.717   0.019
1.358   73.720   0.019
1.359   73.720   0.018
1.360   73.715   0.018
1.361   73.712   0.017
1.362   73.710   0.018
1.363   73.706   0.018
1.364   73.702   0.017
1.365   73.702   0.017
1.366   73.704   0.017
1.367   73.706   0.017
1.368   73.710   0.016
1.369   73.720   0.015
1.370   73.725   0.015
1.371   73.720   0.015
1.372   73.717   0.015
1.373   73.726   0.015
1.374   73.736   0.014
1.375   73.740   0.014
1.376   73.746   0.013
1.377   73.758   0.013
1.378   73.765   0.012
1.379   73.763   0.012
1.380   73.759   0.012
1.381   73.759   0.011
1.382   73.760   0.011
1.383   73.758   0.010
1.384   73.759   0.010
1.385   73.762   0.009
1.386   73.761   0.009
1.387   73.754   0.009
1.388   73.748   0.008
1.389   73.749   0.008
1.390   73.748   0.007
1.391   73.742   0.007
1.392   73.926   0.007
1.393   73.930   0.006
1.394   73.932   0.006
1.395   73.929   0.006
1.396   73.931   0.006
1.397   73.941   0.006
1.398   73.947   0.005
1.399   73.951   0.005
1.400   73.960   0.005
1.401   73.973   0.005
1.402   73.978   0.005
1.403   73.977   0.004
1.404   73.983   0.004
1.405   73.998   0.004
1.406   74.005   0.004
1.407   74.004   0.004
1.408   74.015   0.004
1.409   74.033   0.004
1.410   74.035   0.004
1.411   74.028   0.004
1.412   74.032   0.004
1.413   74.041   0.004
1.414   74.033   0.004
1.415   74.028   0.004
1.416   74.035   0.004
1.417   74.040   0.004
1.418   74.032   0.004
1.419   74.027   0.004
1.420   74.029   0.005
1.421   74.026   0.005
1.422   74.015   0.005
1.423   74.011   0.005
1.424   73.812   0.005
1.425   74.016   0.006
1.426   74.014   0.006
1.427   74.022   0.006
1.428   73.818   0.007
1.429   73.814   0.007
1.430   74.028   0.008
1.431   74.042   0.008
1.432   73.834   0.008
1.433   74.051   0.008
1.434   74.056   0.009
1.435   73.849   0.009
1.436   73.860   0.009
1.437   74.087   0.009
1.438   74.089   0.009
1.439   73.867   0.010
1.440   73.874   0.011
1.441   74.105   0.011
1.442   74.104   0.011
1.443   73.866   0.011
1.444   73.863   0.012
1.445   73.871   0.012
1.446   74.096   0.012
1.447   74.091   0.011
1.448   73.850   0.012
1.449   73.849   0.013
1.450   73.851   0.013
1.451   74.076   0.013
1.452   74.065   0.013
1.453   73.821   0.015
1.454   73.814   0.015
1.455   73.814   0.014
1.456   74.039   0.015
1.457   74.027   0.015
1.458   73.794   0.015
1.459   73.793   0.015
1.460   74.011   0.015
1.461   74.008   0.015
1.462   74.006   0.015
1.463   73.997   0.014
1.464   73.993   0.014
1.465   73.997   0.014
1.466   74.005   0.015
1.467   74.008   0.014
1.468   74.010   0.014
1.469   74.018   0.015
1.470   74.032   0.015
1.471   74.047   0.014
1.472   74.056   0.014
1.473   74.057   0.014
1.474   74.062   0.014
1.475   74.074   0.014
1.476   74.083   0.014
1.477   74.085   0.015
1.478   74.082   0.015
1.479   74.082   0.016
1.480   74.088   0.016
1.481   74.095   0.015
1.482   74.094   0.014
1.483   74.085   0.014
1.484   74.080   0.014
1.485   74.079   0.014
1.486   74.077   0.014
1.487   74.070   0.014
1.488   74.064   0.014
1.489   73.853   0.014
1.490   73.847   0.014
1.491   73.836   0.014
1.492   73.824   0.014
1.493   73.810   0.015
1.494   73.799   0.016
1.495   73.788   0.016
1.496   73.777   0.017
1.497   73.774   0.017
1.498   73.776   0.016
1.499   73.768   0.015
1.500   73.757   0.015
1.501   73.756   0.015
1.502   73.755   0.015
1.503   73.741   0.016
1.504   73.730   0.017
1.505   73.731   0.018
1.506   73.733   0.018
1.507   73.731   0.018
1.508   73.731   0.019
1.509   73.734   0.020
1.510   73.732   0.021
1.511   73.728   0.021
1.512   73.734   0.022
1.513   73.744   0.022
1.514   73.748   0.021
1.515   73.750   0.021
1.516   73.757   0.021
1.517   73.764   0.021
1.518   73.765   0.020
1.519   73.764   0.019
1.520   73.764   0.019
1.521   73.766   0.019
1.522   73.774   0.018
1.523   73.783   0.016
1.524   73.996   0.015
1.525   73.789   0.014
1.526   73.795   0.014
1.527   74.018   0.013
1.528   74.022   0.012
1.529   74.021   0.012
1.530   74.020   0.012
1.531   74.027   0.011
1.532   74.044   0.010
1.533   74.060   0.010
1.534   74.060   0.010
1.535   74.054   0.009
1.536   74.053   0.009
1.537   74.054   0.009
1.538   74.056   0.009
1.539   74.058   0.008
1.540   74.067   0.008
1.541   74.077   0.008
1.542   74.083   0.007
1.543   74.088   0.007
1.544   74.346   0.007
1.545   74.342   0.008
1.546   74.338   0.008
1.547   74.104   0.007
1.548   74.356   0.007
1.549   74.367   0.007
1.550   74.367   0.006
1.551   74.363   0.006
1.552   74.364   0.005
1.553   74.367   0.005
1.554   74.372   0.004
1.555   74.376   0.004
1.556   74.379   0.004
1.557   74.387   0.003
1.558   74.400   0.003
1.559   74.416   0.002
1.560   74.433   0.002
1.561   74.446   0.002
1.562   74.468   0.002
1.563   74.504   0.002
1.564   74.540   0.002
1.565   74.562   0.002
1.566   74.288   0.002
1.567   57.700   0.002
1.568   57.709   0.002
1.569   74.657   0.002
1.570   57.683   0.002
1.571   57.686   0.002
1.572   57.695   0.002
1.573   52.462   0.002
1.574   52.469   0.002
1.575   52.481   0.003
1.576   52.499   0.004
1.577   52.511   0.004
1.578   52.520   0.004
1.579   52.535   0.005
1.580   52.561   0.005
1.581   52.578   0.006
1.582   52.581   0.006
1.583   52.589   0.006
1.584   52.598   0.006
1.585   52.596   0.007
1.586   52.591   0.006
1.587   52.594   0.006
1.588   74.472   0.006
1.589   74.457   0.007
1.590   74.132   0.008
1.591   74.160   0.008
1.592   74.464   0.008
1.593   74.451   0.009
1.594   74.437   0.009
1.595   74.220   0.009
1.596   74.249   0.009
1.597   74.492   0.009
1.598   74.506   0.010
1.599   74.299   0.010
1.600   74.311   0.010
1.601   74.548   0.010
1.602   74.556   0.011
1.603   74.329   0.011
1.604   74.324   0.011
1.605   74.318   0.012
1.606   74.314   0.013
1.607   74.300   0.013
1.608   74.276   0.013
1.609   74.253   0.014
1.610   74.238   0.014
1.611   74.225   0.013
1.612   74.211   0.014
1.613   74.196   0.014
1.614   74.190   0.014
1.615   74.185   0.013
1.616   74.176   0.013
1.617   74.159   0.012
1.618   74.447   0.011
1.619   74.123   0.010
1.620   74.446   0.009
1.621   74.446   0.009
1.622   74.435   0.009
1.623   74.421   0.010
1.624   74.415   0.010
1.625   74.419   0.011
1.626   74.415   0.012
1.627   74.398   0.012
1.628   74.388   0.012
1.629   74.391   0.012
1.630   74.396   0.012
1.631   74.398   0.012
1.632   74.398   0.012
1.633   74.401   0.012
1.634   74.414   0.011
1.635   74.432   0.011
1.636   74.443   0.011
1.637   74.446   0.011
1.638   74.456   0.010
1.639   74.468   0.009
1.640   74.474   0.008
1.641   74.473   0.009
1.642   74.474   0.008
1.643   74.481   0.008
1.644   74.503   0.007
1.645   74.521   0.008
1.646   74.528   0.008
1.647   74.539   0.008
1.648   74.568   0.007
1.649   74.591   0.007
1.650   74.590   0.007
1.651   74.579   0.007
1.652   74.580   0.007
1.653   74.306   0.006
1.654   74.598   0.006
1.655   74.599   0.005
1.656   74.607   0.005
1.657   74.288   0.005
1.658   74.619   0.004
1.659   74.619   0.004
1.660   74.598   0.004
1.661   74.572   0.004
1.662   74.566   0.004
1.663   74.577   0.003
1.664   74.576   0.003
1.665   74.562   0.003
1.666   74.560   0.003
1.667   74.560   0.003
1.668   74.177   0.003
1.669   74.158   0.003
1.670   74.490   0.003
1.671   74.131   0.003
1.672   74.137   0.003
1.673   74.146   0.003
1.674   74.135   0.004
1.675   74.113   0.004
1.676   74.114   0.005
1.677   74.127   0.005
1.678   74.123   0.005
1.679   74.108   0.006
1.680   74.105   0.007
1.681   74.114   0.007
1.682   74.127   0.008
1.683   74.123   0.009
1.684   74.103   0.010
1.685   74.090   0.011
1.686   74.101   0.012
1.687   74.116   0.013
1.688   74.115   0.013
1.689   74.103   0.014
1.690   74.094   0.015
1.691   74.093   0.015
1.692   74.095   0.015
1.693   74.091   0.014
1.694   74.076   0.014
1.695   74.063   0.014
1.696   74.070   0.013
1.697   74.081   0.013
1.698   74.311   0.013
1.699   74.051   0.014
1.700   74.039   0.014
1.701   74.041   0.013
1.702   74.043   0.012
1.703   74.270   0.012
1.704   74.046   0.011
1.705   74.051   0.011
1.706   74.060   0.011
1.707   74.066   0.011
1.708   74.058   0.011
1.709   74.042   0.012
1.710   74.038   0.013
1.711   74.047   0.013
1.712   74.051   0.014
1.713   74.042   0.015
1.714   74.032   0.017
1.715   74.027   0.018
1.716   74.019   0.019
1.717   74.006   0.020
1.718   73.994   0.020
1.719   73.990   0.021
1.720   73.988   0.020
1.721   73.987   0.020
1.722   73.987   0.021
1.723   73.982   0.021
1.724   74.175   0.022
1.725   73.970   0.022
1.726   73.979   0.022
1.727   74.177   0.022
1.728   74.174   0.021
1.729   73.997   0.019
1.730   73.813   0.017
1.731   74.200   0.015
1.732   74.202   0.014
1.733   73.843   0.013
1.734   73.859   0.012
1.735   73.882   0.011
1.736   73.897   0.010
1.737   73.907   0.008
1.738   73.918   0.007
1.739   74.288   0.007
1.740   73.908   0.006
1.741   73.895   0.005
1.742   73.887   0.005
1.743   73.880   0.005
1.744   73.872   0.004
1.745   74.118   0.004
1.746   74.351   0.004
1.747   74.374   0.004
1.748   74.393   0.003
1.749   74.413   0.003
1.750   52.520   0.003
1.751   52.522   0.003
1.752   52.529   0.003
1.753   52.552   0.003
1.754   52.572   0.003
1.755   52.582   0.003
1.756   52.600   0.003
1.757   52.624   0.003
1.758   52.818   0.003
1.759   53.171   0.002
1.760   53.206   0.003
1.761   53.246   0.002
1.762   53.271   0.002
1.763   53.290   0.002
1.764   53.324   0.002
1.765   53.362   0.002
1.766   53.382   0.002
1.767   53.396   0.002
1.768   53.413   0.002
1.769   74.467   0.002
1.770   74.460   0.003
1.771   74.442   0.003
1.772   74.427   0.003
1.773   74.421   0.003
1.774   74.410   0.004
1.775   74.389   0.004
1.776   73.910   0.004
1.777   73.926   0.005
1.778   73.942   0.005
1.779   73.952   0.005
1.780   73.960   0.005
1.781   73.962   0.005
1.782   73.955   0.005
1.783   73.948   0.005
1.784   73.951   0.005
1.785   73.952   0.005
1.786   73.941   0.005
1.787   73.925   0.005
1.788   73.919   0.005
1.789   74.380   0.005
1.790   73.883   0.005
1.791   73.856   0.006
1.792   73.845   0.005
1.793   73.834   0.005
1.794   73.817   0.005
1.795   73.808   0.005
1.796   74.243   0.005
1.797   74.242   0.004
1.798   74.018   0.004
1.799   74.020   0.004
1.800   74.252   0.004
1.801   74.031   0.004
1.802   74.025   0.004
1.803   74.025   0.003
1.804   74.030   0.003
1.805   74.028   0.003
1.806   87.038   0.003
1.807   87.093   0.003
1.808   87.131   0.003
1.809   74.013   0.003
1.810   74.011   0.003
1.811   74.021   0.003
1.812   74.031   0.003
1.813   74.026   0.003
1.814   74.019   0.003
1.815   73.515   0.004
1.816   74.246   0.004
1.817   73.553   0.004
1.818   73.835   0.005
1.819   73.854   0.005
1.820   73.884   0.006
1.821   73.903   0.006
1.822   73.917   0.006
1.823   73.935   0.006
1.824   73.953   0.007
1.825   73.966   0.007
1.826   73.985   0.007
1.827   74.004   0.007
1.828   74.011   0.007
1.829   74.010   0.007
1.830   74.011   0.008
1.831   74.011   0.008
1.832   74.418   0.009
1.833   73.985   0.009
1.834   73.968   0.010
1.835   73.955   0.011
1.836   73.943   0.012
1.837   73.924   0.012
1.838   73.900   0.012
1.839   73.879   0.013
1.840   74.327   0.013
1.841   74.107   0.013
1.842   74.090   0.013
1.843   74.074   0.012
1.844   74.061   0.012
1.845   74.049   0.012
1.846   74.035   0.011
1.847   74.024   0.010
1.848   74.011   0.010
1.849   73.996   0.009
1.850   73.987   0.009
1.851   74.252   0.009
1.852   74.244   0.009
1.853   74.238   0.008
1.854   74.237   0.008
1.855   74.235   0.009
1.856   74.230   0.010
1.857   74.225   0.010
1.858   74.222   0.011
1.859   73.475   0.012
1.860   73.782   0.013
1.861   73.798   0.015
1.862   73.815   0.015
1.863   73.830   0.015
1.864   73.849   0.016
1.865   73.866   0.016
1.866   73.874   0.016
1.867   73.873   0.016
1.868   73.874   0.015
1.869   73.879   0.015
1.870   73.878   0.014
1.871   73.873   0.014
1.872   73.864   0.013
1.873   73.854   0.013
1.874   73.841   0.013
1.875   73.825   0.013
1.876   73.807   0.013
1.877   73.795   0.012
1.878   73.786   0.011
1.879   74.227   0.011
1.880   73.996   0.011
1.881   73.984   0.010
1.882   73.974   0.010
1.883   73.960   0.010
1.884   73.949   0.009
1.885   73.945   0.009
1.886   73.941   0.009
1.887   73.933   0.008
1.888   73.924   0.008
1.889   73.920   0.008
1.890   73.917   0.008
1.891   73.917   0.007
1.892   73.924   0.007
1.893   73.935   0.007
1.894   74.179   0.007
1.895   73.949   0.007
1.896   73.957   0.007
1.897   74.169   0.007
1.898   73.964   0.007
1.899   73.758   0.006
1.900   73.771   0.006
1.901   73.784   0.006
1.902   73.789   0.006
1.903   73.789   0.006
1.904   73.792   0.006
1.905   73.797   0.007
1.906   73.793   0.007
1.907   73.782   0.007
1.908   73.773   0.007
1.909   73.763   0.007
1.910   73.751   0.007
1.911   73.736   0.008
1.912   73.720   0.008
1.913   73.700   0.008
1.914   73.681   0.008
1.915   73.890   0.007
1.916   73.888   0.007
1.917   73.879   0.007
1.918   73.864   0.006
1.919   73.858   0.006
1.920   73.857   0.006
1.921   73.848   0.006
1.922   73.832   0.005
1.923   73.827   0.005
1.924   73.837   0.005
1.925   73.846   0.005
1.926   73.850   0.004
1.927   73.856   0.004
1.928   74.192   0.004
1.929   73.867   0.004
1.930   73.876   0.003
1.931   74.215   0.003
1.932   74.230   0.003
1.933   74.244   0.003
1.934   73.943   0.002
1.935   74.283   0.002
1.936   74.295   0.002
1.937   74.300   0.002
1.938   74.308   0.002
1.939   74.328   0.002
1.940   74.351   0.002
1.941   74.377   0.002
1.942   74.411   0.002
1.943   74.443   0.002
1.944   74.460   0.002
1.945   74.477   0.002
1.946   74.503   0.002
1.947   74.532   0.002
1.948   74.558   0.002
1.949   74.587   0.002
1.950   74.618   0.002
1.951   74.649   0.002
1.952   74.672   0.002
1.953   74.691   0.002
1.954   74.707   0.002
1.955   74.725   0.002
1.956   74.745   0.002
