16.594   73.900   0.006
16.595   73.899   0.006
16.596   73.923   0.007
16.597   73.945   0.007
16.598   73.955   0.007
16.599   74.357   0.008
16.600   74.016   0.007
16.601   74.412   0.007
16.602   74.421   0.008
16.603   74.456   0.007
16.604   74.852   0.007
16.605   74.868   0.007
16.606   74.880   0.007
16.607   75.069   0.007
16.608   75.091   0.006
16.609   75.112   0.006
16.610   75.131   0.006
16.611   75.149   0.005
16.612   56.483   0.006
16.613   56.489   0.006
16.614   56.493   0.005
16.615   56.495   0.005
16.616   56.500   0.005
16.617   56.509   0.005
16.618   56.514   0.004
16.619   56.521   0.004
16.620   56.524   0.004
16.621   56.527   0.003
16.622   56.533   0.003
16.623   56.541   0.003
16.624   58.902   0.003
16.625   58.911   0.003
16.626   58.917   0.003
16.627   58.943   0.003
16.628   58.977   0.003
16.629   58.993   0.003
16.630   58.999   0.003
16.631   59.020   0.003
16.632   59.045   0.003
16.633   59.063   0.003
16.634   59.069   0.004
16.635   59.081   0.004
16.636   59.103   0.004
16.637   59.118   0.004
16.638   59.126   0.004
16.639   59.133   0.003
16.640   59.146   0.003
16.641   59.155   0.003
16.642   59.151   0.003
16.643   59.165   0.002
16.644   59.188   0.002
16.645   59.195   0.002
16.646   59.194   0.001
16.647   55.675   0.001
16.648   55.629   0.001
16.649   55.587   0.001
16.650   53.549   0.001
16.651   53.531   0.001
16.652   240.452   0.001
16.653   240.499   0.001
16.654   240.443   0.001
16.655   240.437   0.002
16.656   239.425   0.002
16.657   239.349   0.002
16.658   239.313   0.003
16.659   239.255   0.004
16.660   239.143   0.004
16.661   239.048   0.005
16.662   238.968   0.005
16.663   238.796   0.005
16.664   238.631   0.005
16.665   238.615   0.006
16.666   238.626   0.006
16.667   238.473   0.005
16.668   238.291   0.006
16.669   244.847   0.007
16.670   245.027   0.008
16.671   245.147   0.009
16.672   245.274   0.010
16.673   245.498   0.012
16.674   245.648   0.014
16.675   245.695   0.017
16.676   58.380   0.019
16.677   58.358   0.020
16.678   58.303   0.022
16.679   58.253   0.021
16.680   58.238   0.022
16.681   57.167   0.022
16.682   57.092   0.024
16.683   57.039   0.026
16.684   56.989   0.025
16.685   56.917   0.024
16.686   56.435   0.025
16.687   56.411   0.028
16.688   56.392   0.029
16.689   56.340   0.032
16.690   56.288   0.037
16.691   56.252   0.041
16.692   56.229   0.044
16.693   56.165   0.048
16.694   56.099   0.054
16.695   56.062   0.055
16.696   56.037   0.054
16.697   56.000   0.055
16.698   55.949   0.062
16.699   55.917   0.067
16.700   55.903   0.070
16.701   55.897   0.067
16.702   55.869   0.065
16.703   55.839   0.065
16.704   55.838   0.063
16.705   55.841   0.061
16.706   55.837   0.054
16.707   55.810   0.055
16.708   55.798   0.058
16.709   55.812   0.060
16.710   55.817   0.059
16.711   55.794   0.058
16.712   55.777   0.056
16.713   55.794   0.054
16.714   55.815   0.056
16.715   55.816   0.051
16.716   55.799   0.049
16.717   55.801   0.051
16.718   55.821   0.052
16.719   55.837   0.047
16.720   55.818   0.044
16.721   55.807   0.043
16.722   55.824   0.045
16.723   55.843   0.048
16.724   55.843   0.047
16.725   55.819   0.047
16.726   55.816   0.053
16.727   55.834   0.057
16.728   55.839   0.058
16.729   55.813   0.054
16.730   55.787   0.054
16.731   55.794   0.057
16.732   55.809   0.056
16.733   55.792   0.051
16.734   55.760   0.045
16.735   55.747   0.042
16.736   55.767   0.037
16.737   55.777   0.030
16.738   55.737   0.024
16.739   55.702   0.019
16.740   55.702   0.016
16.741   55.710   0.013
16.742   55.540   0.011
16.743   55.489   0.009
16.744   55.624   0.007
16.745   55.626   0.005
16.746   55.629   0.005
16.747   55.603   0.004
16.748   74.200   0.004
16.749   74.209   0.003
16.750   74.215   0.003
16.751   74.225   0.003
16.752   74.273   0.003
16.753   74.279   0.003
16.754   74.279   0.003
16.755   74.308   0.003
16.756   74.337   0.003
16.757   74.363   0.003
16.758   74.397   0.003
16.759   74.437   0.003
16.760   74.643   0.003
16.761   74.682   0.003
16.762   74.727   0.003
16.763   74.760   0.003
16.764   74.765   0.004
16.765   74.785   0.004
16.766   74.816   0.004
16.767   74.829   0.004
16.768   74.850   0.004
16.769   74.857   0.004
16.770   74.879   0.003
16.771   74.888   0.003
16.772   74.897   0.002
16.773   74.902   0.002
16.774   54.845   0.002
16.775   54.851   0.002
16.776   54.831   0.002
16.777   54.823   0.002
16.778   54.827   0.002
16.779   54.818   0.002
16.780   54.805   0.002
16.781   54.787   0.002
16.782   54.800   0.002
16.783   54.785   0.002
16.784   54.771   0.001
16.785   54.777   0.001
16.786   54.771   0.001
16.787   54.766   0.001
16.788   54.757   0.001
16.789   54.747   0.001
16.790   54.744   0.001
16.791   54.723   0.001
16.792   54.686   0.001
16.793   54.632   0.001
16.794   54.566   0.001
16.795   54.520   0.001
16.796   54.453   0.001
16.797   54.390   0.001
16.798   54.349   0.001
16.799   54.315   0.001
16.800   54.297   0.002
16.801   54.283   0.002
16.802   54.285   0.003
16.803   54.304   0.004
16.804   54.348   0.005
16.805   54.419   0.007
16.806   54.509   0.009
16.807   54.602   0.013
16.808   54.690   0.015
16.809   54.763   0.014
16.810   54.833   0.014
16.811   54.898   0.014
16.812   54.959   0.013
16.813   55.031   0.012
16.814   55.411   0.012
16.815   55.498   0.013
16.816   55.578   0.014
16.817   55.802   0.016
16.818   56.010   0.018
16.819   56.082   0.022
16.820   56.138   0.027
16.821   56.190   0.033
16.822   56.233   0.040
16.823   56.277   0.049
16.824   56.326   0.056
16.825   56.371   0.062
16.826   56.419   0.069
16.827   56.464   0.079
16.828   56.512   0.090
16.829   56.558   0.096
16.830   56.603   0.103
16.831   56.645   0.108
16.832   56.692   0.111
16.833   56.981   0.110
16.834   57.040   0.118
16.835   57.085   0.123
16.836   57.135   0.126
16.837   57.184   0.133
16.838   57.223   0.139
16.839   57.257   0.145
16.840   57.284   0.147
16.841   57.486   0.152
16.842   57.502   0.154
16.843   57.348   0.149
16.844   57.354   0.145
16.845   57.361   0.145
16.846   57.358   0.141
16.847   57.339   0.139
16.848   57.310   0.136
16.849   57.286   0.126
16.850   57.249   0.117
16.851   57.199   0.110
16.852   57.157   0.102
16.853   57.106   0.091
16.854   57.050   0.081
16.855   56.982   0.074
16.856   56.927   0.065
16.857   56.628   0.058
16.858   56.573   0.055
16.859   56.513   0.054
16.860   56.470   0.051
16.861   56.446   0.048
16.862   56.405   0.043
16.863   56.361   0.038
16.864   56.340   0.034
16.865   56.334   0.031
16.866   56.308   0.027
16.867   56.275   0.024
16.868   56.267   0.021
16.869   56.271   0.018
16.870   56.273   0.016
16.871   56.261   0.013
16.872   56.256   0.010
16.873   56.279   0.008
16.874   56.301   0.006
16.875   56.301   0.005
16.876   56.297   0.004
16.877   56.328   0.003
16.878   56.348   0.002
16.879   56.333   0.002
16.880   59.044   0.002
16.881   59.060   0.002
16.882   59.069   0.002
16.883   59.106   0.002
16.884   59.144   0.002
16.885   59.177   0.002
16.886   59.192   0.002
16.887   59.212   0.003
16.888   59.228   0.003
16.889   59.236   0.004
16.890   59.222   0.005
16.891   59.183   0.007
16.892   59.133   0.008
16.893   59.073   0.008
16.894   56.090   0.011
16.895   56.076   0.015
16.896   56.041   0.020
16.897   56.029   0.026
16.898   56.023   0.034
16.899   56.007   0.046
16.900   55.998   0.055
16.901   55.985   0.063
16.902   55.974   0.071
16.903   55.959   0.078
16.904   55.867   0.091
16.905   55.866   0.098
16.906   55.869   0.101
16.907   55.872   0.101
16.908   55.867   0.103
16.909   55.874   0.096
16.910   55.886   0.098
16.911   55.900   0.100
16.912   55.897   0.104
16.913   55.905   0.102
16.914   55.921   0.099
16.915   55.927   0.100
16.916   55.928   0.091
16.917   55.925   0.090
16.918   56.031   0.090
16.919   55.922   0.087
16.920   55.919   0.085
16.921   55.900   0.080
16.922   55.882   0.077
16.923   55.860   0.079
16.924   55.835   0.079
16.925   55.810   0.070
16.926   55.774   0.066
16.927   55.749   0.066
16.928   55.711   0.067
16.929   55.674   0.066
16.930   55.488   0.066
16.931   55.449   0.064
16.932   55.417   0.063
16.933   55.383   0.064
16.934   55.358   0.059
16.935   55.331   0.056
16.936   55.312   0.053
16.937   55.299   0.053
16.938   55.288   0.050
16.939   55.278   0.050
16.940   55.273   0.050
16.941   55.277   0.047
16.942   55.274   0.046
16.943   55.277   0.045
16.944   55.282   0.044
16.945   55.280   0.043
16.946   55.287   0.042
16.947   55.297   0.043
16.948   55.304   0.046
16.949   55.297   0.048
16.950   55.490   0.048
16.951   55.505   0.049
16.952   55.515   0.050
16.953   55.530   0.053
16.954   55.549   0.056
16.955   55.573   0.057
16.956   55.772   0.062
16.957   55.621   0.061
16.958   55.805   0.061
16.959   55.834   0.066
16.960   55.864   0.067
16.961   55.898   0.068
16.962   55.921   0.064
16.963   55.958   0.065
16.964   56.005   0.067
16.965   56.054   0.069
16.966   56.097   0.065
16.967   56.142   0.059
16.968   56.202   0.055
16.969   56.267   0.053
16.970   56.336   0.055
16.971   56.392   0.054
16.972   56.453   0.050
16.973   56.528   0.047
16.974   56.598   0.047
16.975   56.654   0.045
16.976   56.992   0.043
16.977   57.081   0.047
16.978   57.185   0.051
16.979   57.265   0.052
16.980   57.309   0.050
16.981   57.364   0.050
16.982   57.419   0.047
16.983   58.414   0.046
16.984   58.411   0.042
16.985   58.412   0.040
16.986   58.415   0.039
16.987   58.409   0.039
16.988   58.390   0.037
16.989   57.392   0.032
16.990   57.366   0.030
16.991   57.345   0.026
16.992   57.319   0.024
16.993   57.282   0.023
16.994   57.258   0.022
16.995   57.244   0.020
16.996   57.223   0.017
16.997   57.199   0.015
16.998   57.180   0.013
16.999   57.179   0.011
17.000   57.175   0.010
17.001   57.173   0.008
17.002   57.176   0.008
17.003   57.182   0.007
17.004   57.189   0.007
17.005   56.635   0.006
17.006   56.600   0.006
17.007   56.576   0.006
17.008   56.556   0.006
17.009   56.511   0.006
17.010   56.472   0.007
17.011   56.454   0.007
17.012   56.425   0.007
17.013   56.374   0.008
17.014   56.330   0.009
17.015   56.314   0.011
17.016   56.285   0.013
17.017   56.252   0.016
17.018   55.922   0.018
17.019   55.902   0.021
17.020   56.169   0.026
17.021   56.139   0.031
17.022   55.864   0.037
17.023   55.855   0.044
17.024   55.828   0.049
17.025   55.813   0.054
17.026   55.820   0.059
17.027   55.806   0.066
17.028   55.787   0.072
17.029   55.787   0.075
17.030   55.797   0.079
17.031   55.790   0.083
17.032   55.779   0.092
17.033   55.796   0.098
17.034   55.814   0.100
17.035   55.824   0.101
17.036   55.829   0.105
17.037   55.839   0.103
17.038   55.858   0.094
17.039   55.999   0.087
17.040   55.892   0.087
17.041   55.891   0.085
17.042   55.902   0.075
17.043   56.052   0.071
17.044   56.063   0.069
17.045   55.922   0.063
17.046   55.923   0.056
17.047   56.085   0.052
17.048   56.095   0.049
17.049   56.090   0.045
17.050   56.089   0.042
17.051   56.101   0.040
17.052   56.109   0.039
17.053   56.111   0.037
17.054   56.112   0.035
17.055   56.114   0.033
17.056   56.126   0.031
17.057   56.137   0.031
17.058   56.140   0.031
17.059   56.137   0.032
17.060   56.149   0.032
17.061   56.162   0.036
17.062   56.175   0.040
17.063   56.184   0.043
17.064   56.193   0.045
17.065   56.214   0.048
17.066   56.235   0.051
17.067   56.250   0.051
17.068   56.258   0.051
17.069   56.270   0.054
17.070   56.286   0.057
17.071   56.297   0.057
17.072   56.296   0.055
17.073   56.296   0.054
17.074   56.305   0.053
17.075   56.315   0.051
17.076   56.305   0.049
17.077   56.292   0.048
17.078   56.295   0.045
17.079   56.302   0.041
17.080   56.294   0.036
17.081   56.275   0.032
17.082   56.279   0.029
17.083   56.282   0.026
17.084   56.269   0.023
17.085   56.248   0.019
17.086   56.239   0.017
17.087   56.244   0.015
17.088   56.232   0.013
17.089   56.213   0.011
17.090   56.210   0.010
17.091   56.215   0.009
17.092   56.205   0.008
17.093   56.192   0.007
17.094   56.185   0.006
17.095   56.184   0.006
17.096   56.183   0.005
17.097   73.846   0.005
17.098   73.820   0.005
17.099   73.780   0.006
17.100   73.760   0.006
17.101   73.749   0.007
17.102   73.733   0.007
17.103   73.723   0.007
17.104   73.733   0.008
17.105   73.731   0.008
17.106   73.713   0.009
17.107   73.709   0.010
17.108   73.725   0.010
17.109   73.730   0.010
17.110   73.729   0.010
17.111   73.747   0.010
17.112   73.773   0.009
17.113   73.787   0.009
17.114   73.796   0.010
17.115   73.812   0.010
17.116   73.825   0.010
17.117   73.835   0.010
17.118   73.850   0.010
17.119   73.870   0.010
17.120   73.891   0.010
17.121   73.904   0.010
17.122   73.912   0.011
17.123   73.921   0.011
17.124   73.930   0.011
17.125   73.942   0.011
17.126   73.959   0.010
17.127   73.975   0.010
17.128   73.988   0.010
17.129   73.995   0.009
17.130   73.996   0.009
17.131   74.009   0.010
17.132   74.014   0.010
17.133   73.998   0.011
17.134   73.998   0.010
17.135   74.021   0.010
17.136   74.038   0.010
17.137   74.028   0.010
17.138   74.559   0.010
17.139   74.587   0.010
17.140   74.742   0.010
17.141   74.744   0.010
17.142   74.753   0.011
17.143   74.771   0.011
17.144   74.784   0.011
17.145   74.797   0.012
17.146   74.815   0.013
17.147   74.824   0.014
17.148   74.831   0.014
17.149   74.850   0.014
17.150   74.887   0.013
17.151   74.917   0.012
17.152   74.932   0.011
17.153   74.970   0.011
17.154   75.006   0.010
17.155   75.024   0.010
17.156   75.040   0.009
17.157   75.207   0.009
17.158   75.233   0.008
17.159   75.248   0.008
17.160   75.262   0.007
17.161   75.288   0.007
17.162   75.307   0.006
17.163   75.310   0.006
17.164   75.323   0.006
17.165   75.336   0.006
17.166   74.919   0.006
17.167   74.922   0.005
17.168   74.938   0.005
17.169   74.933   0.005
17.170   74.921   0.005
17.171   74.919   0.005
17.172   74.922   0.005
17.173   74.912   0.005
17.174   74.894   0.005
17.175   74.886   0.005
17.176   74.889   0.005
17.177   74.865   0.006
17.178   74.848   0.006
17.179   74.846   0.006
17.180   74.818   0.006
17.181   74.786   0.006
17.182   74.767   0.006
17.183   74.742   0.007
17.184   74.710   0.007
17.185   74.686   0.007
17.186   74.658   0.007
17.187   74.627   0.007
17.188   74.597   0.007
17.189   74.569   0.007
17.190   74.542   0.008
17.191   74.509   0.008
17.192   74.481   0.008
17.193   74.466   0.008
17.194   74.444   0.008
17.195   74.421   0.009
17.196   86.879   0.009
17.197   86.825   0.010
17.198   86.783   0.011
17.199   86.745   0.011
17.200   86.702   0.012
17.201   86.657   0.013
17.202   86.610   0.013
17.203   86.577   0.014
17.204   86.554   0.014
17.205   86.518   0.014
17.206   86.476   0.015
17.207   86.447   0.016
17.208   86.426   0.016
17.209   86.201   0.017
17.210   86.181   0.018
17.211   86.157   0.018
17.212   86.146   0.018
17.213   86.146   0.018
17.214   86.127   0.019
17.215   86.111   0.019
17.216   86.105   0.020
17.217   86.098   0.019
17.218   86.093   0.020
17.219   86.094   0.020
17.220   86.093   0.020
17.221   86.101   0.020
17.222   86.106   0.020
17.223   86.109   0.019
17.224   86.119   0.019
17.225   86.116   0.018
17.226   86.113   0.017
17.227   86.123   0.016
17.228   86.127   0.016
17.229   86.131   0.016
17.230   86.140   0.015
17.231   86.136   0.015
17.232   86.142   0.014
17.233   86.164   0.013
17.234   86.163   0.013
17.235   86.152   0.012
17.236   86.156   0.011
17.237   86.356   0.011
17.238   86.354   0.010
17.239   86.145   0.010
17.240   86.132   0.009
17.241   86.139   0.008
17.242   86.143   0.008
17.243   86.338   0.007
17.244   86.130   0.007
17.245   86.128   0.006
17.246   86.333   0.006
17.247   86.334   0.006
17.248   86.325   0.005
17.249   86.098   0.005
17.250   86.106   0.004
17.251   86.310   0.004
17.252   86.297   0.004
17.253   86.286   0.004
17.254   86.275   0.003
17.255   86.274   0.003
17.256   86.275   0.003
17.257   85.905   0.003
17.258   85.909   0.003
17.259   86.275   0.003
17.260   85.918   0.003
17.261   85.917   0.003
17.262   86.275   0.003
17.263   349.641   0.003
17.264   349.632   0.003
17.265   349.554   0.003
17.266   349.573   0.004
17.267   349.594   0.004
17.268   349.604   0.005
17.269   349.667   0.006
17.270   349.695   0.007
17.271   349.768   0.008
17.272   349.883   0.010
17.273   349.911   0.012
17.274   349.989   0.014
17.275   350.166   0.016
17.276   350.261   0.018
17.277   350.361   0.021
17.278   350.544   0.023
17.279   350.667   0.025
17.280   350.806   0.027
17.281   350.975   0.027
17.282   351.043   0.029
17.283   351.165   0.032
17.284   351.308   0.033
17.285   351.331   0.033
17.286   351.425   0.035
17.287   351.544   0.037
17.288   351.553   0.041
17.289   351.617   0.044
17.290   351.693   0.047
17.291   351.680   0.057
17.292   351.720   0.059
17.293   351.747   0.062
17.294   351.706   0.071
17.295   351.741   0.075
17.296   351.746   0.082
17.297   351.688   0.092
17.298   351.722   0.100
17.299   351.715   0.114
17.300   351.655   0.124
17.301   351.654   0.128
17.302   351.633   0.147
17.303   351.607   0.162
17.304   351.565   0.161
17.305   351.481   0.167
17.306   351.498   0.184
17.307   351.501   0.197
17.308   351.382   0.202
17.309   351.374   0.198
17.310   351.410   0.199
17.311   351.325   0.203
17.312   351.282   0.194
17.313   351.261   0.192
17.314   351.200   0.186
17.315   351.213   0.167
17.316   57.885   0.172
17.317   57.877   0.185
17.318   57.856   0.188
17.319   57.841   0.189
17.320   57.827   0.193
17.321   57.809   0.191
17.322   57.635   0.200
17.323   57.415   0.208
17.324   57.400   0.201
17.325   57.401   0.212
17.326   57.390   0.226
17.327   57.370   0.226
17.328   57.342   0.224
17.329   57.331   0.220
17.330   57.327   0.225
17.331   57.293   0.222
17.332   57.248   0.205
17.333   57.239   0.192
17.334   57.214   0.180
17.335   57.153   0.166
17.336   57.109   0.151
17.337   57.073   0.136
17.338   57.032   0.123
17.339   56.661   0.113
17.340   56.599   0.114
17.341   56.557   0.113
17.342   56.521   0.101
17.343   56.473   0.095
17.344   56.430   0.085
17.345   56.402   0.072
17.346   56.371   0.066
17.347   56.342   0.058
17.348   56.323   0.048
17.349   56.305   0.045
17.350   56.289   0.041
17.351   56.280   0.035
17.352   56.282   0.033
17.353   56.286   0.028
17.354   56.298   0.023
17.355   56.309   0.021
17.356   56.325   0.017
17.357   56.343   0.014
17.358   56.355   0.014
17.359   56.367   0.012
17.360   56.377   0.010
17.361   56.389   0.009
17.362   56.401   0.008
17.363   56.402   0.008
17.364   56.389   0.007
17.365   56.383   0.006
17.366   56.384   0.006
17.367   56.367   0.006
17.368   56.357   0.005
17.369   56.349   0.005
17.370   56.333   0.005
17.371   56.321   0.004
17.372   56.308   0.004
17.373   56.296   0.004
17.374   56.280   0.004
17.375   56.271   0.004
17.376   56.269   0.004
17.377   56.251   0.004
17.378   56.236   0.004
17.379   56.233   0.004
17.380   56.226   0.004
17.381   56.209   0.005
17.382   56.202   0.005
17.383   56.207   0.007
17.384   56.215   0.008
17.385   56.212   0.009
17.386   56.213   0.011
17.387   56.222   0.013
17.388   56.236   0.015
17.389   56.246   0.018
17.390   56.251   0.022
17.391   56.252   0.024
17.392   56.260   0.026
17.393   56.271   0.029
17.394   56.274   0.036
17.395   56.282   0.038
17.396   56.296   0.038
17.397   56.303   0.043
17.398   56.305   0.049
17.399   56.315   0.051
17.400   56.328   0.050
17.401   56.338   0.052
17.402   56.341   0.054
17.403   56.350   0.057
17.404   56.369   0.058
17.405   56.362   0.058
17.406   56.351   0.056
17.407   56.355   0.057
17.408   56.356   0.057
17.409   56.338   0.055
17.410   56.324   0.054
17.411   56.317   0.053
17.412   56.308   0.056
17.413   56.294   0.058
17.414   56.090   0.057
17.415   56.259   0.056
17.416   56.251   0.055
17.417   56.249   0.053
17.418   56.233   0.051
17.419   56.016   0.049
17.420   56.206   0.046
17.421   56.208   0.046
17.422   56.187   0.045
17.423   55.953   0.043
17.424   56.166   0.043
17.425   56.169   0.042
17.426   56.158   0.041
17.427   56.146   0.038
17.428   56.142   0.036
17.429   56.143   0.035
17.430   56.145   0.033
17.431   56.138   0.031
17.432   74.521   0.031
17.433   74.512   0.031
17.434   74.491   0.030
17.435   74.460   0.030
17.436   74.447   0.029
17.437   74.439   0.027
17.438   74.408   0.026
17.439   74.179   0.026
17.440   74.175   0.024
17.441   74.161   0.023
17.442   74.148   0.022
17.443   74.148   0.020
17.444   74.147   0.019
17.445   74.147   0.018
17.446   74.161   0.017
17.447   74.176   0.016
17.448   74.188   0.015
17.449   74.200   0.014
17.450   74.228   0.013
17.451   74.252   0.012
17.452   74.260   0.012
17.453   74.270   0.011
17.454   74.289   0.010
17.455   74.295   0.010
17.456   74.292   0.010
17.457   74.298   0.010
17.458   74.297   0.010
17.459   74.302   0.010
17.460   74.309   0.010
17.461   74.311   0.010
17.462   74.306   0.010
17.463   74.305   0.009
17.464   74.301   0.009
17.465   74.291   0.009
17.466   74.277   0.008
17.467   74.266   0.008
17.468   56.499   0.008
17.469   56.493   0.008
17.470   56.485   0.008
17.471   56.474   0.008
17.472   56.462   0.007
17.473   56.441   0.007
17.474   56.418   0.006
17.475   56.396   0.006
17.476   56.376   0.005
17.477   58.527   0.004
17.478   58.559   0.004
17.479   58.589   0.004
17.480   58.621   0.003
17.481   55.827   0.003
17.482   55.779   0.003
17.483   55.740   0.002
17.484   69.762   0.002
17.485   69.728   0.002
17.486   69.700   0.002
17.487   69.672   0.002
17.488   69.640   0.002
17.489   69.619   0.002
17.490   69.596   0.003
17.491   69.568   0.003
17.492   69.542   0.003
17.493   69.523   0.003
17.494   69.505   0.003
17.495   69.489   0.003
17.496   69.476   0.003
17.497   69.463   0.003
17.498   69.455   0.004
17.499   69.452   0.004
17.500   69.450   0.004
17.501   69.445   0.005
17.502   69.444   0.005
17.503   69.448   0.005
17.504   69.453   0.004
17.505   69.459   0.004
17.506   69.475   0.004
17.507   69.490   0.004
17.508   69.506   0.003
17.509   58.424   0.003
17.510   58.420   0.003
17.511   57.767   0.003
17.512   58.409   0.004
17.513   58.406   0.004
17.514   58.406   0.004
17.515   58.401   0.004
17.516   58.404   0.005
17.517   58.404   0.005
17.518   58.406   0.005
17.519   58.406   0.005
17.520   58.409   0.005
17.521   58.408   0.004
17.522   58.407   0.004
17.523   58.409   0.004
17.524   58.411   0.004
17.525   58.413   0.004
17.526   58.409   0.004
17.527   58.408   0.004
17.528   58.403   0.004
17.529   58.401   0.004
17.530   58.389   0.004
17.531   58.384   0.004
17.532   58.376   0.004
17.533   58.375   0.004
17.534   58.373   0.004
17.535   58.375   0.004
17.536   58.378   0.004
17.537   58.383   0.004
17.538   58.390   0.004
17.539   58.395   0.004
17.540   58.402   0.004
17.541   58.406   0.004
17.542   58.416   0.005
17.543   58.424   0.005
17.544   58.435   0.005
17.545   58.437   0.005
17.546   58.445   0.005
17.547   58.448   0.005
17.548   58.455   0.005
17.549   58.460   0.005
17.550   58.469   0.005
17.551   58.474   0.005
17.552   58.479   0.005
17.553   58.490   0.005
17.554   58.499   0.005
17.555   58.505   0.004
17.556   58.509   0.004
17.557   58.523   0.004
17.558   58.531   0.004
17.559   58.541   0.004
17.560   58.550   0.004
17.561   58.565   0.004
17.562   58.571   0.004
17.563   58.580   0.004
17.564   58.585   0.003
17.565   58.591   0.003
17.566   58.592   0.003
17.567   58.594   0.003
17.568   58.591   0.003
17.569   58.587   0.003
17.570   58.590   0.003
17.571   58.600   0.003
17.572   69.480   0.003
17.573   69.467   0.004
17.574   69.457   0.004
17.575   69.445   0.004
17.576   69.437   0.004
17.577   69.431   0.004
17.578   69.421   0.005
17.579   69.408   0.005
17.580   69.394   0.005
17.581   69.386   0.006
17.582   69.376   0.006
17.583   69.371   0.006
17.584   69.367   0.006
17.585   69.367   0.006
17.586   69.366   0.006
17.587   69.367   0.006
17.588   69.364   0.006
17.589   69.362   0.006
17.590   69.366   0.006
17.591   69.375   0.007
17.592   69.387   0.007
17.593   69.404   0.006
17.594   58.963   0.006
17.595   58.974   0.006
17.596   58.829   0.006
17.597   58.827   0.006
17.598   58.828   0.006
17.599   58.975   0.006
17.600   58.822   0.006
17.601   58.809   0.006
17.602   58.785   0.006
17.603   58.758   0.005
17.604   58.736   0.005
17.605   58.708   0.004
17.606   58.678   0.004
17.607   58.657   0.004
17.608   58.644   0.004
17.609   58.621   0.004
17.610   58.600   0.004
17.611   58.574   0.003
17.612   58.539   0.003
17.613   58.499   0.003
17.614   58.475   0.003
17.615   58.445   0.003
17.616   58.418   0.003
17.617   58.411   0.003
17.618   58.413   0.003
17.619   58.406   0.004
17.620   58.397   0.004
17.621   58.401   0.004
17.622   58.414   0.004
17.623   58.428   0.004
17.624   58.440   0.005
17.625   58.462   0.006
17.626   58.493   0.007
17.627   58.529   0.008
17.628   58.557   0.008
17.629   58.573   0.008
17.630   58.584   0.008
17.631   58.600   0.008
17.632   58.618   0.009
17.633   58.643   0.010
17.634   58.678   0.011
17.635   58.704   0.011
17.636   58.722   0.012
17.637   58.923   0.012
17.638   58.935   0.012
17.639   58.926   0.011
17.640   58.904   0.010
17.641   58.887   0.010
17.642   58.882   0.010
17.643   58.871   0.011
17.644   58.854   0.011
17.645   58.847   0.011
17.646   58.841   0.010
17.647   58.829   0.010
17.648   58.812   0.010
17.649   58.799   0.010
17.650   58.791   0.011
17.651   58.787   0.011
17.652   58.783   0.012
17.653   58.783   0.013
17.654   58.784   0.014
17.655   58.776   0.015
17.656   58.767   0.015
17.657   58.761   0.015
17.658   58.758   0.015
17.659   58.754   0.015
17.660   58.758   0.015
17.661   58.778   0.015
17.662   58.795   0.015
17.663   58.796   0.015
17.664   58.795   0.014
17.665   58.802   0.014
17.666   58.803   0.013
17.667   58.794   0.012
17.668   58.784   0.011
17.669   58.778   0.011
17.670   58.783   0.011
17.671   58.789   0.012
17.672   58.776   0.011
17.673   58.764   0.011
17.674   58.766   0.011
17.675   58.760   0.011
17.676   58.741   0.010
17.677   58.725   0.010
17.678   58.725   0.010
17.679   58.730   0.011
17.680   58.721   0.012
17.681   58.707   0.012
17.682   58.695   0.012
17.683   58.692   0.013
17.684   58.686   0.013
17.685   58.676   0.013
17.686   58.669   0.014
17.687   58.675   0.014
17.688   58.688   0.016
17.689   58.695   0.018
17.690   58.692   0.020
17.691   58.690   0.020
17.692   58.681   0.019
17.693   58.666   0.020
17.694   58.659   0.021
17.695   58.654   0.021
17.696   58.433   0.021
17.697   58.643   0.022
17.698   58.646   0.025
17.699   58.652   0.026
17.700   58.649   0.027
17.701   58.432   0.026
17.702   58.634   0.027
17.703   58.630   0.027
17.704   58.428   0.026
17.705   58.430   0.026
17.706   58.437   0.025
17.707   58.454   0.025
17.708   58.471   0.024
17.709   58.467   0.022
17.710   58.473   0.022
17.711   58.494   0.021
17.712   58.503   0.020
17.713   58.501   0.019
17.714   58.502   0.018
17.715   58.517   0.017
17.716   58.526   0.016
17.717   58.525   0.015
17.718   58.527   0.015
17.719   58.523   0.014
17.720   58.531   0.015
17.721   58.538   0.014
17.722   58.537   0.014
17.723   58.539   0.014
17.724   58.549   0.015
17.725   58.561   0.015
17.726   58.564   0.015
17.727   58.577   0.016
17.728   58.595   0.017
17.729   58.594   0.017
17.730   58.599   0.017
17.731   58.618   0.017
17.732   58.626   0.018
17.733   58.620   0.018
17.734   58.774   0.019
17.735   58.787   0.020
17.736   58.792   0.021
17.737   58.635   0.022
17.738   58.634   0.022
17.739   58.783   0.023
17.740   58.642   0.024
17.741   58.645   0.025
17.742   58.638   0.025
17.743   58.785   0.025
17.744   58.656   0.027
17.745   58.663   0.028
17.746   58.662   0.028
17.747   58.667   0.030
17.748   58.685   0.031
17.749   58.693   0.031
17.750   58.699   0.031
17.751   58.713   0.033
17.752   58.720   0.034
17.753   58.729   0.035
17.754   58.739   0.036
17.755   58.750   0.036
17.756   58.761   0.037
17.757   58.770   0.038
17.758   58.780   0.039
17.759   58.789   0.039
