1.166   58.568   0.036
1.167   58.589   0.035
1.168   58.582   0.028
1.169   58.574   0.028
1.170   58.589   0.032
1.171   58.606   0.033
1.172   58.601   0.033
1.173   58.601   0.032
1.174   58.605   0.032
1.175   58.604   0.034
1.176   58.595   0.034
1.177   58.586   0.032
1.178   58.574   0.035
1.179   58.576   0.036
1.180   58.566   0.032
1.181   58.550   0.032
1.182   58.557   0.032
1.183   58.574   0.034
1.184   58.568   0.037
1.185   58.555   0.034
1.186   58.547   0.033
1.187   58.549   0.038
1.188   55.649   0.042
1.189   55.644   0.041
1.190   55.641   0.043
1.191   55.634   0.048
1.192   55.631   0.047
1.193   55.627   0.050
1.194   55.633   0.053
1.195   55.638   0.052
1.196   55.644   0.053
1.197   55.652   0.055
1.198   55.666   0.052
1.199   55.669   0.053
1.200   55.661   0.054
1.201   55.670   0.049
1.202   55.674   0.051
1.203   55.660   0.053
1.204   55.657   0.045
1.205   55.669   0.040
1.206   55.674   0.039
1.207   55.678   0.033
1.208   55.687   0.029
1.209   55.702   0.027
1.210   55.718   0.022
1.211   55.728   0.021
1.212   55.733   0.020
1.213   55.755   0.017
1.214   55.774   0.016
1.215   55.784   0.016
1.216   55.785   0.015
1.217   56.993   0.014
1.218   57.026   0.016
1.219   57.041   0.017
1.220   57.065   0.018
1.221   57.067   0.020
1.222   57.068   0.022
1.223   57.102   0.024
1.224   57.104   0.025
1.225   55.765   0.025
1.226   55.745   0.025
1.227   55.719   0.028
1.228   55.682   0.031
1.229   55.655   0.031
1.230   55.631   0.033
1.231   55.601   0.036
1.232   55.570   0.037
1.233   55.543   0.041
1.234   55.522   0.045
1.235   55.499   0.044
1.236   55.497   0.043
1.237   55.497   0.047
1.238   55.482   0.046
1.239   55.497   0.045
1.240   55.514   0.046
1.241   55.516   0.043
1.242   55.531   0.043
1.243   55.553   0.043
1.244   55.566   0.039
1.245   55.591   0.036
1.246   55.626   0.036
1.247   55.650   0.032
1.248   55.680   0.029
1.249   55.718   0.028
1.250   55.759   0.024
1.251   55.791   0.022
1.252   55.823   0.021
1.253   56.358   0.019
1.254   56.983   0.019
1.255   56.990   0.019
1.256   57.010   0.018
1.257   57.090   0.019
1.258   57.137   0.020
1.259   57.162   0.020
1.260   57.221   0.019
1.261   58.459   0.019
1.262   58.487   0.020
1.263   58.515   0.023
1.264   58.550   0.025
1.265   58.573   0.023
1.266   58.583   0.024
1.267   58.602   0.026
1.268   58.633   0.023
1.269   58.655   0.023
1.270   58.678   0.024
1.271   58.710   0.023
1.272   58.715   0.023
1.273   58.717   0.024
1.274   58.734   0.022
1.275   58.731   0.022
1.276   58.720   0.022
1.277   58.725   0.019
1.278   58.723   0.018
1.279   58.719   0.020
1.280   58.725   0.017
1.281   58.713   0.016
1.282   58.679   0.016
1.283   55.327   0.016
1.284   54.598   0.014
1.285   54.604   0.014
1.286   55.347   0.014
1.287   55.349   0.013
1.288   54.634   0.013
1.289   55.393   0.014
1.290   55.407   0.013
1.291   58.559   0.013
1.292   55.467   0.015
1.293   55.491   0.014
1.294   55.510   0.014
1.295   55.563   0.015
1.296   55.604   0.015
1.297   55.621   0.016
1.298   55.662   0.017
1.299   57.047   0.018
1.300   55.736   0.019
1.301   55.749   0.020
1.302   57.007   0.020
1.303   57.036   0.021
1.304   57.041   0.020
1.305   56.325   0.020
1.306   57.011   0.019
1.307   57.036   0.018
1.308   56.312   0.017
1.309   58.466   0.017
1.310   58.472   0.017
1.311   58.490   0.016
1.312   58.504   0.017
1.313   58.501   0.017
1.314   58.504   0.016
1.315   58.519   0.017
1.316   58.527   0.016
1.317   58.538   0.015
1.318   58.540   0.016
1.319   58.538   0.016
1.320   58.565   0.014
1.321   58.583   0.014
1.322   58.574   0.014
1.323   58.579   0.012
1.324   58.591   0.012
1.325   58.590   0.012
1.326   58.585   0.011
1.327   58.582   0.010
1.328   58.574   0.011
1.329   58.567   0.011
1.330   58.569   0.011
1.331   58.564   0.014
1.332   58.553   0.013
1.333   58.550   0.014
1.334   58.550   0.016
1.335   58.551   0.016
1.336   58.546   0.015
1.337   58.542   0.016
1.338   58.539   0.015
1.339   55.674   0.016
1.340   55.671   0.015
1.341   55.661   0.016
1.342   55.654   0.017
1.343   55.656   0.017
1.344   55.652   0.018
1.345   55.647   0.019
1.346   55.649   0.018
1.347   55.650   0.020
1.348   55.647   0.022
1.349   55.645   0.022
1.350   55.648   0.023
1.351   55.639   0.024
1.352   55.624   0.026
1.353   55.619   0.027
1.354   55.614   0.026
1.355   55.599   0.026
1.356   55.580   0.025
1.357   55.565   0.022
1.358   55.554   0.022
1.359   55.549   0.020
1.360   55.538   0.018
1.361   55.535   0.017
1.362   55.538   0.016
1.363   55.538   0.015
1.364   55.555   0.013
1.365   55.568   0.012
1.366   55.562   0.011
1.367   58.473   0.010
1.368   58.484   0.011
1.369   58.497   0.010
1.370   58.497   0.010
1.371   58.483   0.010
1.372   58.481   0.010
1.373   58.489   0.010
1.374   58.483   0.010
1.375   58.476   0.010
1.376   58.477   0.009
1.377   58.465   0.010
1.378   57.107   0.011
1.379   57.492   0.012
1.380   57.065   0.015
1.381   56.991   0.018
1.382   56.961   0.020
1.383   56.959   0.026
1.384   55.790   0.031
1.385   55.787   0.033
1.386   55.795   0.038
1.387   55.796   0.043
1.388   55.804   0.041
1.389   55.809   0.039
1.390   55.814   0.037
1.391   55.818   0.034
1.392   55.823   0.032
1.393   55.817   0.032
1.394   55.815   0.030
1.395   55.823   0.028
1.396   55.831   0.027
1.397   55.834   0.025
1.398   56.949   0.023
1.399   56.992   0.023
1.400   75.649   0.022
1.401   75.653   0.024
1.402   75.658   0.027
1.403   75.681   0.027
1.404   75.688   0.028
1.405   75.689   0.030
1.406   75.692   0.028
1.407   75.696   0.027
1.408   75.685   0.027
1.409   75.660   0.027
1.410   75.638   0.025
1.411   75.611   0.026
1.412   75.417   0.026
1.413   75.393   0.023
1.414   75.358   0.023
1.415   75.387   0.019
1.416   75.616   0.015
1.417   75.586   0.014
1.418   75.385   0.012
1.419   75.662   0.010
1.420   75.675   0.010
1.421   75.672   0.010
1.422   58.688   0.010
1.423   58.690   0.012
1.424   58.736   0.014
1.425   58.785   0.016
1.426   58.811   0.019
1.427   58.848   0.020
1.428   58.888   0.021
1.429   58.894   0.025
1.430   58.935   0.026
1.431   58.969   0.023
1.432   58.968   0.023
1.433   59.252   0.025
1.434   59.288   0.023
1.435   78.260   0.024
1.436   78.327   0.031
1.437   78.294   0.029
1.438   78.323   0.028
1.439   78.394   0.037
1.440   78.372   0.040
1.441   78.340   0.039
1.442   78.374   0.046
1.443   78.364   0.049
1.444   78.328   0.050
1.445   78.323   0.059
1.446   78.293   0.055
1.447   78.232   0.048
1.448   78.175   0.051
1.449   78.077   0.044
1.450   77.969   0.031
1.451   77.919   0.027
1.452   77.799   0.025
1.453   58.599   0.022
1.454   76.672   0.020
1.455   76.601   0.021
1.456   76.499   0.020
1.457   76.409   0.021
1.458   76.336   0.024
1.459   76.295   0.026
1.460   76.265   0.024
1.461   76.208   0.022
1.462   76.158   0.021
1.463   76.149   0.020
1.464   76.140   0.019
1.465   75.817   0.019
1.466   75.775   0.018
1.467   75.783   0.018
1.468   57.020   0.022
1.469   57.010   0.023
1.470   57.009   0.023
1.471   57.412   0.024
1.472   57.431   0.029
1.473   55.865   0.031
1.474   55.832   0.035
1.475   55.835   0.035
1.476   57.585   0.034
1.477   57.577   0.031
1.478   57.566   0.026
1.479   57.594   0.022
1.480   58.834   0.020
1.481   58.615   0.020
1.482   58.649   0.020
1.483   58.933   0.022
1.484   58.951   0.022
1.485   58.979   0.019
1.486   58.988   0.016
1.487   58.944   0.014
1.488   58.912   0.013
1.489   58.903   0.011
1.490   55.775   0.010
1.491   55.774   0.011
1.492   55.764   0.012
1.493   55.747   0.012
1.494   55.734   0.013
1.495   55.725   0.015
1.496   55.727   0.015
1.497   55.724   0.016
1.498   55.710   0.016
1.499   55.717   0.014
1.500   56.149   0.013
1.501   56.126   0.014
1.502   56.129   0.015
1.503   56.170   0.015
1.504   56.186   0.016
1.505   56.188   0.015
1.506   56.215   0.015
1.507   56.235   0.014
1.508   56.234   0.013
1.509   56.227   0.012
1.510   56.221   0.012
1.511   56.224   0.012
1.512   56.021   0.013
1.513   56.031   0.013
1.514   56.026   0.012
1.515   56.011   0.013
1.516   55.986   0.014
1.517   55.743   0.014
1.518   55.722   0.014
1.519   55.718   0.015
1.520   55.732   0.016
1.521   55.734   0.016
1.522   55.719   0.016
1.523   55.716   0.018
1.524   55.711   0.018
1.525   55.672   0.020
1.526   55.649   0.023
1.527   55.641   0.023
1.528   55.652   0.022
1.529   55.670   0.022
1.530   55.683   0.024
1.531   55.716   0.021
1.532   55.748   0.019
1.533   55.741   0.022
1.534   55.741   0.030
1.535   55.759   0.030
1.536   55.810   0.030
1.537   55.845   0.032
1.538   55.868   0.028
1.539   55.903   0.029
1.540   55.923   0.032
1.541   57.555   0.030
1.542   57.570   0.029
1.543   55.916   0.028
1.544   55.900   0.036
1.545   55.919   0.037
1.546   57.603   0.042
1.547   57.907   0.041
1.548   55.893   0.043
1.549   55.890   0.045
1.550   55.859   0.045
1.551   55.801   0.048
1.552   55.787   0.045
1.553   55.778   0.046
1.554   55.738   0.049
1.555   55.702   0.049
1.556   55.724   0.043
1.557   55.698   0.039
1.558   55.639   0.037
1.559   55.624   0.037
1.560   55.635   0.031
1.561   55.631   0.022
1.562   55.633   0.019
1.563   55.639   0.021
1.564   55.665   0.017
1.565   55.683   0.010
1.566   55.690   0.007
1.567   55.680   0.007
1.568   55.681   0.006
1.569   55.714   0.009
1.570   55.724   0.012
1.571   55.727   0.011
1.572   55.740   0.009
1.573   55.791   0.012
1.574   55.769   0.019
1.575   55.724   0.019
1.576   55.751   0.015
1.577   55.775   0.020
1.578   55.762   0.030
1.579   55.752   0.038
1.580   55.782   0.040
1.581   55.746   0.052
1.582   55.705   0.066
1.583   55.731   0.057
1.584   55.749   0.064
1.585   55.690   0.056
1.586   55.624   0.041
1.587   55.609   0.025
1.588   55.596   0.025
1.589   55.622   0.029
1.590   55.619   0.025
1.591   55.588   0.020
1.592   55.617   0.017
1.593   55.672   0.016
1.594   55.684   0.014
1.595   55.689   0.014
1.596   55.759   0.012
1.597   55.813   0.009
1.598   55.788   0.008
1.599   55.814   0.008
1.600   57.580   0.006
1.601   57.647   0.007
1.602   57.347   0.005
1.603   56.197   0.006
1.604   57.384   0.010
1.605   57.808   0.014
1.606   57.789   0.011
1.607   57.371   0.011
1.608   57.421   0.016
1.609   57.709   0.013
1.610   57.709   0.011
1.611   57.357   0.010
1.612   57.379   0.009
1.613   57.604   0.010
1.614   55.773   0.024
1.615   55.767   0.027
1.616   55.764   0.025
1.617   55.712   0.039
1.618   55.635   0.046
1.619   55.631   0.054
1.620   55.650   0.060
1.621   55.617   0.065
1.622   55.552   0.062
1.623   55.522   0.072
1.624   55.531   0.085
1.625   55.526   0.090
1.626   55.500   0.082
1.627   55.484   0.056
1.628   55.479   0.042
1.629   55.499   0.034
1.630   55.512   0.028
1.631   55.490   0.018
1.632   55.513   0.013
1.633   68.991   0.020
1.634   68.950   0.020
1.635   68.955   0.021
1.636   68.959   0.023
1.637   68.758   0.020
1.638   68.946   0.015
1.639   68.952   0.017
1.640   68.980   0.024
1.641   68.968   0.023
1.642   68.997   0.021
1.643   69.020   0.023
1.644   69.008   0.024
1.645   68.994   0.018
1.646   55.595   0.016
1.647   68.991   0.013
1.648   68.950   0.010
1.649   55.544   0.014
1.650   55.572   0.018
1.651   55.569   0.015
1.652   55.563   0.011
1.653   55.543   0.014
1.654   55.511   0.017
1.655   55.491   0.014
1.656   55.482   0.013
1.657   55.452   0.015
1.658   55.401   0.017
1.659   55.390   0.021
1.660   55.258   0.036
1.661   55.274   0.042
1.662   55.326   0.038
1.663   55.240   0.035
1.664   55.214   0.048
1.665   55.226   0.040
1.666   55.235   0.030
1.667   55.215   0.022
1.668   55.168   0.019
1.669   55.278   0.018
1.670   55.295   0.013
1.671   66.398   0.010
1.672   66.408   0.007
1.673   66.565   0.006
1.674   274.835   0.006
1.675   275.038   0.006
1.676   275.114   0.004
1.677   66.902   0.003
1.678   276.225   0.003
1.679   275.865   0.005
1.680   276.620   0.005
1.681   276.643   0.005
1.682   276.647   0.006
1.683   276.979   0.007
1.684   277.616   0.010
1.685   277.708   0.012
1.686   277.508   0.012
1.687   277.824   0.013
1.688   278.332   0.011
1.689   278.430   0.007
1.690   55.712   0.009
1.691   55.795   0.009
1.692   55.782   0.011
1.693   55.685   0.018
1.694   55.715   0.023
1.695   55.741   0.025
1.696   55.687   0.026
1.697   55.633   0.037
1.698   55.625   0.029
1.699   55.637   0.024
1.700   55.366   0.020
1.701   55.580   0.024
1.702   55.525   0.022
1.703   55.512   0.018
1.704   55.267   0.031
1.705   55.482   0.031
1.706   55.438   0.033
1.707   55.284   0.029
1.708   55.258   0.030
1.709   276.962   0.048
1.710   276.376   0.057
1.711   276.013   0.056
1.712   275.968   0.047
1.713   275.883   0.060
1.714   275.588   0.062
1.715   274.644   0.059
1.716   273.942   0.052
1.717   273.788   0.043
1.718   273.942   0.029
1.719   274.204   0.026
1.720   273.893   0.029
1.721   274.304   0.024
1.722   275.038   0.023
1.723   275.904   0.026
1.724   276.144   0.031
1.725   276.249   0.031
1.726   276.365   0.026
1.727   276.741   0.027
1.728   277.059   0.024
1.729   277.115   0.022
1.730   277.276   0.021
1.731   277.740   0.023
1.732   277.920   0.015
1.733   55.803   0.011
1.734   56.173   0.010
1.735   55.913   0.011
1.736   55.894   0.011
1.737   55.823   0.015
1.738   55.777   0.014
1.739   55.760   0.015
1.740   55.678   0.024
1.741   55.626   0.037
1.742   55.575   0.050
1.743   55.554   0.057
1.744   55.538   0.069
1.745   55.511   0.087
1.746   55.489   0.092
1.747   55.498   0.086
1.748   55.492   0.087
1.749   55.452   0.102
1.750   55.450   0.092
1.751   55.464   0.091
1.752   55.456   0.089
1.753   55.418   0.093
1.754   55.405   0.078
1.755   55.432   0.050
1.756   55.437   0.028
1.757   55.407   0.013
1.758   55.385   0.007
1.759   55.423   0.005
1.760   55.447   0.004
1.761   276.303   0.002
1.762   276.322   0.002
1.763   276.891   0.002
1.764   277.079   0.002
1.765   276.629   0.002
1.766   55.561   0.003
1.767   55.635   0.004
1.768   55.644   0.005
1.769   55.676   0.007
1.770   55.750   0.010
1.771   55.792   0.011
1.772   55.795   0.011
1.773   55.799   0.012
1.774   55.800   0.011
1.775   55.797   0.010
1.776   55.744   0.012
1.777   55.730   0.018
1.778   55.692   0.019
1.779   55.678   0.018
1.780   55.617   0.023
1.781   55.561   0.025
1.782   55.526   0.022
1.783   55.522   0.020
1.784   55.502   0.024
1.785   55.482   0.026
1.786   55.492   0.029
1.787   55.501   0.036
1.788   55.498   0.039
1.789   55.480   0.045
1.790   55.509   0.036
1.791   55.380   0.025
1.792   55.552   0.020
1.793   276.523   0.020
1.794   276.638   0.027
1.795   276.775   0.031
1.796   277.031   0.052
1.797   276.961   0.049
1.798   276.950   0.048
1.799   277.096   0.047
1.800   277.373   0.049
1.801   277.326   0.044
1.802   277.320   0.042
1.803   277.685   0.050
1.804   278.020   0.058
1.805   277.886   0.061
1.806   277.850   0.064
1.807   278.355   0.074
1.808   278.577   0.061
1.809   278.445   0.046
1.810   278.609   0.053
1.811   279.116   0.053
1.812   279.485   0.028
1.813   279.366   0.023
1.814   279.252   0.023
1.815   279.693   0.017
1.816   55.863   0.017
1.817   55.868   0.018
1.818   55.869   0.015
1.819   55.866   0.012
1.820   55.865   0.016
1.821   55.845   0.018
1.822   55.816   0.017
1.823   55.787   0.019
1.824   55.803   0.028
1.825   55.742   0.031
1.826   55.738   0.039
1.827   55.722   0.040
1.828   55.783   0.052
1.829   55.733   0.055
1.830   55.756   0.041
1.831   55.755   0.039
1.832   55.792   0.048
1.833   55.723   0.042
1.834   310.642   0.033
1.835   247.776   0.035
1.836   249.847   0.060
1.837   250.184   0.054
1.838   250.290   0.049
1.839   261.869   0.056
1.840   262.884   0.080
1.841   263.293   0.083
1.842   264.651   0.067
1.843   263.908   0.073
1.844   263.813   0.097
1.845   264.161   0.096
1.846   265.112   0.098
1.847   264.808   0.089
1.848   264.203   0.084
1.849   264.336   0.073
1.850   264.920   0.068
1.851   264.338   0.049
1.852   263.790   0.057
1.853   264.212   0.041
1.854   264.044   0.030
1.855   262.986   0.029
1.856   262.996   0.036
1.857   263.451   0.030
1.858   263.034   0.025
1.859   262.179   0.030
1.860   262.237   0.028
1.861   262.400   0.025
1.862   261.580   0.028
1.863   261.828   0.030
1.864   262.044   0.034
1.865   262.105   0.031
1.866   261.706   0.032
1.867   261.439   0.036
1.868   260.842   0.037
1.869   260.669   0.036
1.870   248.990   0.043
1.871   248.838   0.056
1.872   247.732   0.083
1.873   247.907   0.097
1.874   247.903   0.112
1.875   247.609   0.156
1.876   247.505   0.161
1.877   247.764   0.147
1.878   247.845   0.152
1.879   247.477   0.208
1.880   247.430   0.161
1.881   247.629   0.135
1.882   247.738   0.112
1.883   247.478   0.131
1.884   247.773   0.094
1.885   247.972   0.080
1.886   247.986   0.069
1.887   247.797   0.094
1.888   248.133   0.095
1.889   248.961   0.081
1.890   259.324   0.090
1.891   258.742   0.117
1.892   258.709   0.101
1.893   259.867   0.108
1.894   260.151   0.103
1.895   259.867   0.097
1.896   259.893   0.066
1.897   260.501   0.064
1.898   260.660   0.060
1.899   260.919   0.051
1.900   260.990   0.031
1.901   260.975   0.035
1.902   261.145   0.028
1.903   261.495   0.018
1.904   262.606   0.013
1.905   262.018   0.016
1.906   262.104   0.015
1.907   262.428   0.013
1.908   262.969   0.016
1.909   262.119   0.026
1.910   262.158   0.032
1.911   262.205   0.029
1.912   261.179   0.037
1.913   260.696   0.053
1.914   260.758   0.060
1.915   259.482   0.051
1.916   259.649   0.059
1.917   258.195   0.068
1.918   247.428   0.090
1.919   247.675   0.084
1.920   247.768   0.081
1.921   247.505   0.078
1.922   247.196   0.101
1.923   247.301   0.102
1.924   247.503   0.064
1.925   247.291   0.055
1.926   247.084   0.061
1.927   247.285   0.049
1.928   247.492   0.026
1.929   247.354   0.026
1.930   247.377   0.028
1.931   247.697   0.022
1.932   247.773   0.016
1.933   247.768   0.024
1.934   247.991   0.032
1.935   248.298   0.023
1.936   248.360   0.018
1.937   257.203   0.030
1.938   257.549   0.038
1.939   258.204   0.034
1.940   259.913   0.047
1.941   260.367   0.085
1.942   260.193   0.066
1.943   260.948   0.076
1.944   261.053   0.090
