1.166   58.410   0.049
1.167   58.377   0.052
1.168   58.351   0.059
1.169   58.347   0.065
1.170   58.352   0.069
1.171   58.342   0.073
1.172   58.515   0.074
1.173   58.516   0.075
1.174   58.516   0.074
1.175   58.505   0.071
1.176   58.502   0.070
1.177   58.517   0.071
1.178   58.527   0.069
1.179   58.529   0.067
1.180   58.540   0.070
1.181   58.561   0.072
1.182   58.574   0.069
1.183   58.576   0.066
1.184   58.588   0.066
1.185   58.608   0.067
1.186   58.787   0.070
1.187   58.804   0.073
1.188   58.814   0.076
1.189   58.829   0.076
1.190   58.842   0.075
1.191   58.849   0.073
1.192   58.854   0.071
1.193   58.858   0.071
1.194   58.871   0.069
1.195   58.884   0.067
1.196   58.894   0.065
1.197   58.901   0.064
1.198   58.904   0.061
1.199   58.903   0.055
1.200   58.901   0.053
1.201   58.898   0.055
1.202   58.897   0.054
1.203   58.901   0.054
1.204   58.902   0.052
1.205   58.907   0.053
1.206   58.906   0.053
1.207   58.900   0.051
1.208   58.894   0.049
1.209   58.887   0.048
1.210   58.892   0.049
1.211   58.893   0.048
1.212   58.897   0.047
1.213   58.908   0.047
1.214   58.915   0.044
1.215   58.924   0.041
1.216   58.922   0.039
1.217   58.921   0.036
1.218   58.926   0.034
1.219   58.928   0.031
1.220   58.933   0.028
1.221   58.933   0.027
1.222   58.932   0.026
1.223   58.927   0.024
1.224   58.907   0.021
1.225   58.887   0.019
1.226   58.872   0.018
1.227   58.858   0.017
1.228   58.838   0.016
1.229   58.821   0.014
1.230   58.812   0.014
1.231   58.799   0.013
1.232   58.780   0.011
1.233   58.754   0.009
1.234   58.736   0.008
1.235   58.732   0.007
1.236   58.722   0.007
1.237   58.716   0.006
1.238   58.726   0.006
1.239   58.730   0.005
1.240   58.727   0.004
1.241   58.720   0.004
1.242   58.727   0.004
1.243   58.743   0.003
1.244   58.736   0.003
1.245   58.069   0.003
1.246   58.754   0.003
1.247   58.769   0.003
1.248   58.765   0.003
1.249   58.088   0.003
1.250   58.076   0.003
1.251   58.075   0.003
1.252   58.056   0.003
1.253   58.044   0.003
1.254   58.030   0.003
1.255   58.011   0.004
1.256   58.014   0.004
1.257   58.008   0.004
1.258   58.001   0.004
1.259   57.985   0.005
1.260   57.970   0.006
1.261   57.997   0.007
1.262   58.022   0.008
1.263   58.038   0.008
1.264   58.050   0.010
1.265   58.065   0.012
1.266   58.108   0.012
1.267   58.130   0.014
1.268   58.134   0.015
1.269   58.159   0.017
1.270   58.182   0.018
1.271   58.215   0.019
1.272   58.232   0.019
1.273   58.758   0.019
1.274   58.770   0.022
1.275   58.781   0.024
1.276   58.796   0.027
1.277   58.625   0.029
1.278   58.614   0.030
1.279   58.583   0.033
1.280   58.548   0.036
1.281   58.529   0.037
1.282   58.495   0.040
1.283   58.460   0.040
1.284   58.201   0.041
1.285   58.160   0.046
1.286   58.155   0.046
1.287   57.852   0.043
1.288   56.683   0.041
1.289   56.671   0.044
1.290   56.675   0.047
1.291   56.685   0.047
1.292   57.814   0.044
1.293   57.819   0.043
1.294   57.845   0.043
1.295   57.871   0.045
1.296   57.927   0.046
1.297   58.239   0.045
1.298   58.257   0.045
1.299   58.269   0.048
1.300   58.279   0.050
1.301   58.305   0.049
1.302   58.316   0.048
1.303   58.333   0.047
1.304   58.360   0.045
1.305   58.374   0.044
1.306   58.402   0.045
1.307   58.417   0.046
1.308   58.406   0.046
1.309   58.398   0.047
1.310   58.395   0.049
1.311   58.401   0.048
1.312   58.401   0.046
1.313   58.408   0.045
1.314   58.587   0.043
1.315   58.410   0.043
1.316   58.402   0.042
1.317   58.402   0.041
1.318   58.384   0.038
1.319   58.365   0.034
1.320   58.550   0.033
1.321   58.763   0.032
1.322   58.780   0.029
1.323   58.783   0.026
1.324   58.791   0.025
1.325   58.798   0.025
1.326   58.811   0.024
1.327   58.813   0.022
1.328   58.602   0.021
1.329   58.606   0.020
1.330   58.621   0.019
1.331   58.631   0.018
1.332   58.634   0.018
1.333   58.638   0.019
1.334   58.650   0.019
1.335   58.650   0.018
1.336   58.650   0.018
1.337   58.659   0.018
1.338   58.660   0.017
1.339   58.664   0.016
1.340   58.674   0.015
1.341   58.686   0.014
1.342   58.694   0.012
1.343   58.691   0.011
1.344   58.694   0.009
1.345   58.700   0.008
1.346   58.699   0.007
1.347   58.697   0.006
1.348   58.695   0.005
1.349   58.699   0.005
1.350   58.703   0.004
1.351   58.698   0.003
1.352   58.698   0.003
1.353   58.700   0.003
1.354   246.131   0.003
1.355   246.081   0.003
1.356   246.036   0.003
1.357   245.956   0.003
1.358   245.893   0.003
1.359   245.841   0.003
1.360   245.764   0.003
1.361   245.686   0.003
1.362   245.611   0.003
1.363   245.571   0.004
1.364   245.543   0.004
1.365   245.496   0.004
1.366   245.466   0.005
1.367   245.471   0.005
1.368   245.480   0.005
1.369   245.472   0.005
1.370   245.452   0.005
1.371   245.451   0.005
1.372   245.466   0.005
1.373   245.455   0.006
1.374   245.438   0.006
1.375   245.447   0.006
1.376   245.455   0.006
1.377   245.467   0.006
1.378   245.463   0.006
1.379   245.489   0.006
1.380   245.508   0.006
1.381   245.555   0.005
1.382   245.636   0.005
1.383   245.698   0.004
1.384   245.746   0.004
1.385   245.812   0.004
1.386   245.928   0.003
1.387   246.012   0.003
1.388   248.165   0.003
1.389   248.292   0.003
1.390   248.451   0.003
1.391   248.625   0.003
1.392   261.239   0.003
1.393   261.319   0.003
1.394   261.393   0.004
1.395   261.482   0.004
1.396   261.626   0.004
1.397   261.733   0.004
1.398   261.802   0.004
1.399   261.876   0.004
1.400   261.997   0.004
1.401   262.063   0.004
1.402   262.058   0.004
1.403   262.070   0.003
1.404   262.120   0.003
1.405   262.191   0.003
1.406   262.174   0.003
1.407   262.171   0.002
1.408   262.188   0.002
1.409   262.220   0.002
1.410   58.143   0.002
1.411   58.119   0.002
1.412   57.633   0.003
1.413   57.617   0.004
1.414   57.597   0.005
1.415   57.551   0.006
1.416   57.507   0.008
1.417   57.477   0.011
1.418   57.444   0.015
1.419   57.382   0.019
1.420   57.112   0.024
1.421   57.070   0.029
1.422   57.018   0.034
1.423   56.956   0.040
1.424   56.903   0.044
1.425   56.860   0.049
1.426   56.810   0.051
1.427   56.768   0.051
1.428   56.724   0.049
1.429   56.704   0.048
1.430   461.253   0.048
1.431   460.994   0.048
1.432   460.804   0.050
1.433   460.645   0.052
1.434   460.388   0.051
1.435   460.195   0.050
1.436   460.076   0.048
1.437   459.946   0.046
1.438   459.808   0.043
1.439   459.711   0.043
1.440   459.675   0.044
1.441   459.576   0.044
1.442   459.361   0.046
1.443   459.270   0.047
1.444   56.673   0.047
1.445   459.079   0.050
1.446   56.667   0.050
1.447   56.660   0.054
1.448   56.608   0.057
1.449   56.637   0.061
1.450   56.583   0.065
1.451   56.559   0.074
1.452   56.533   0.078
1.453   56.511   0.078
1.454   56.479   0.075
1.455   56.444   0.072
1.456   56.411   0.066
1.457   56.375   0.060
1.458   56.340   0.059
1.459   56.300   0.054
1.460   56.271   0.049
1.461   56.234   0.045
1.462   56.197   0.042
1.463   56.160   0.039
1.464   56.123   0.035
1.465   56.098   0.033
1.466   56.070   0.031
1.467   56.035   0.027
1.468   55.999   0.022
1.469   55.978   0.018
1.470   55.947   0.015
1.471   55.924   0.011
1.472   55.905   0.008
1.473   55.903   0.006
1.474   55.898   0.004
1.475   55.895   0.003
1.476   55.903   0.002
1.477   55.891   0.002
1.478   55.880   0.001
1.479   54.610   0.001
1.480   53.959   0.001
1.481   53.930   0.001
1.482   431.231   0.000
1.483   429.319   0.000
1.484   428.243   0.000
1.485   427.094   0.000
1.486   70.285   0.000
1.487   423.825   0.001
1.488   422.829   0.001
1.489   421.895   0.001
1.490   420.853   0.001
1.491   419.710   0.000
1.492   418.156   0.000
1.493   417.344   0.000
1.494   416.589   0.000
1.495   415.844   0.000
1.496   414.998   0.000
1.497   414.393   0.000
1.498   414.142   0.000
1.499   413.809   0.000
1.500   413.570   0.000
1.501   413.497   0.000
1.502   413.587   0.000
1.503   413.708   0.000
1.504   413.749   0.001
1.505   413.983   0.001
1.506   414.298   0.001
1.507   414.635   0.001
1.508   414.920   0.001
1.509   415.291   0.001
1.510   415.588   0.001
1.511   415.920   0.001
1.512   416.414   0.001
1.513   416.914   0.001
1.514   417.322   0.001
1.515   417.660   0.001
1.516   418.596   0.001
1.517   419.134   0.001
1.518   419.809   0.001
1.519   420.073   0.001
1.520   420.333   0.001
1.521   420.564   0.001
1.522   420.738   0.001
1.523   420.772   0.002
1.524   420.805   0.002
1.525   420.780   0.002
1.526   420.800   0.002
1.527   70.498   0.003
1.528   70.498   0.004
1.529   70.509   0.004
1.530   70.526   0.005
1.531   70.594   0.006
1.532   70.598   0.007
1.533   70.596   0.008
1.534   70.615   0.009
1.535   70.627   0.010
1.536   70.641   0.011
1.537   59.137   0.012
1.538   59.138   0.013
1.539   59.156   0.015
1.540   59.171   0.016
1.541   59.201   0.018
1.542   59.222   0.020
1.543   59.251   0.021
1.544   59.282   0.022
1.545   59.301   0.022
1.546   59.322   0.022
1.547   59.353   0.023
1.548   59.378   0.023
1.549   59.388   0.024
1.550   59.385   0.023
1.551   58.845   0.022
1.552   58.810   0.022
1.553   58.759   0.022
1.554   58.727   0.023
1.555   58.690   0.022
1.556   58.632   0.022
1.557   58.594   0.021
1.558   58.551   0.019
1.559   57.932   0.019
1.560   57.887   0.019
1.561   57.846   0.021
1.562   57.313   0.021
1.563   57.298   0.022
1.564   57.302   0.023
1.565   57.315   0.023
1.566   57.813   0.025
1.567   57.840   0.025
1.568   57.880   0.026
1.569   57.924   0.024
1.570   57.965   0.024
1.571   58.009   0.024
1.572   58.043   0.024
1.573   58.078   0.024
1.574   58.108   0.022
1.575   58.360   0.021
1.576   58.376   0.020
1.577   58.795   0.018
1.578   58.804   0.017
1.579   58.809   0.016
1.580   58.811   0.015
1.581   58.818   0.013
1.582   58.820   0.012
1.583   58.805   0.010
1.584   58.784   0.009
1.585   58.764   0.008
1.586   58.747   0.007
1.587   58.721   0.006
1.588   57.322   0.006
1.589   57.307   0.006
1.590   57.287   0.006
1.591   57.281   0.005
1.592   57.285   0.006
1.593   57.298   0.005
1.594   57.306   0.005
1.595   57.633   0.005
1.596   57.937   0.005
1.597   57.961   0.006
1.598   57.988   0.006
1.599   58.017   0.007
1.600   58.044   0.008
1.601   58.067   0.008
1.602   58.084   0.009
1.603   58.093   0.010
1.604   58.102   0.012
1.605   58.507   0.014
1.606   58.500   0.016
1.607   58.494   0.018
1.608   58.490   0.020
1.609   58.488   0.023
1.610   58.481   0.025
1.611   58.476   0.027
1.612   58.475   0.027
1.613   58.472   0.028
1.614   58.308   0.028
1.615   58.310   0.027
1.616   58.481   0.026
1.617   58.481   0.025
1.618   58.313   0.023
1.619   58.494   0.023
1.620   58.500   0.021
1.621   58.503   0.020
1.622   58.508   0.018
1.623   58.515   0.017
1.624   58.524   0.017
1.625   58.530   0.017
1.626   58.536   0.016
1.627   58.538   0.016
1.628   58.547   0.016
1.629   58.559   0.016
1.630   58.561   0.016
1.631   58.565   0.016
1.632   58.574   0.017
1.633   58.578   0.018
1.634   58.577   0.019
1.635   58.582   0.019
1.636   58.586   0.019
1.637   246.480   0.020
1.638   246.413   0.023
1.639   246.364   0.025
1.640   246.307   0.025
1.641   246.235   0.026
1.642   246.189   0.026
1.643   246.161   0.026
1.644   246.121   0.025
1.645   246.082   0.024
1.646   246.061   0.023
1.647   246.050   0.022
1.648   246.038   0.021
1.649   73.671   0.020
1.650   73.674   0.020
1.651   73.677   0.019
1.652   73.672   0.019
1.653   73.667   0.018
1.654   73.664   0.017
1.655   73.662   0.016
1.656   73.653   0.015
1.657   73.648   0.014
1.658   73.637   0.014
1.659   82.616   0.014
1.660   82.608   0.013
1.661   82.608   0.013
1.662   82.616   0.013
1.663   82.618   0.012
1.664   82.613   0.012
1.665   82.613   0.012
1.666   82.614   0.011
1.667   82.612   0.010
1.668   82.619   0.010
1.669   82.627   0.010
1.670   82.626   0.009
1.671   82.626   0.009
1.672   82.876   0.008
1.673   82.881   0.008
1.674   82.878   0.008
1.675   82.879   0.008
1.676   82.882   0.007
1.677   82.878   0.007
1.678   82.876   0.007
1.679   82.879   0.007
1.680   82.877   0.006
1.681   82.870   0.006
1.682   82.868   0.006
1.683   82.871   0.006
1.684   82.868   0.006
1.685   82.865   0.006
1.686   82.864   0.006
1.687   82.861   0.006
1.688   82.862   0.006
1.689   82.862   0.006
1.690   82.861   0.006
1.691   82.860   0.006
1.692   82.860   0.005
1.693   82.862   0.005
1.694   82.862   0.006
1.695   82.862   0.005
1.696   82.864   0.005
1.697   82.865   0.005
1.698   82.866   0.005
1.699   82.872   0.005
1.700   82.875   0.005
1.701   82.875   0.005
1.702   82.875   0.005
1.703   82.877   0.005
1.704   82.621   0.005
1.705   82.620   0.005
1.706   82.619   0.005
1.707   82.617   0.005
1.708   82.617   0.005
1.709   82.617   0.005
1.710   82.614   0.005
1.711   82.611   0.005
1.712   82.605   0.005
1.713   82.603   0.005
1.714   82.601   0.005
1.715   82.596   0.004
1.716   82.589   0.004
1.717   82.836   0.004
1.718   82.290   0.004
1.719   82.288   0.004
1.720   82.279   0.004
1.721   82.272   0.004
1.722   82.267   0.004
1.723   82.264   0.004
1.724   82.262   0.004
1.725   82.255   0.004
1.726   82.250   0.004
1.727   82.247   0.004
1.728   82.246   0.004
1.729   82.245   0.003
1.730   82.239   0.003
1.731   82.234   0.003
1.732   82.234   0.003
1.733   82.234   0.003
1.734   82.235   0.003
1.735   82.231   0.003
1.736   82.227   0.003
1.737   82.227   0.003
1.738   82.227   0.003
1.739   82.226   0.003
1.740   82.220   0.003
1.741   82.218   0.003
1.742   82.221   0.003
1.743   82.220   0.003
1.744   82.220   0.003
1.745   82.215   0.003
1.746   82.213   0.003
1.747   82.218   0.003
1.748   82.220   0.003
1.749   82.222   0.003
1.750   82.223   0.004
1.751   82.227   0.004
1.752   82.240   0.004
1.753   82.247   0.004
1.754   82.252   0.004
1.755   82.263   0.004
1.756   82.279   0.004
1.757   82.296   0.004
1.758   82.310   0.004
1.759   82.329   0.004
1.760   82.666   0.004
1.761   82.684   0.004
1.762   82.712   0.004
1.763   82.732   0.004
1.764   82.747   0.005
1.765   82.776   0.005
1.766   82.807   0.005
1.767   82.827   0.005
1.768   82.847   0.006
1.769   82.869   0.006
1.770   82.890   0.006
1.771   82.902   0.006
1.772   82.912   0.007
1.773   82.928   0.007
1.774   82.941   0.007
1.775   82.953   0.007
1.776   82.963   0.008
1.777   82.972   0.008
1.778   82.983   0.008
1.779   73.131   0.008
1.780   73.133   0.009
1.781   73.143   0.009
1.782   73.160   0.010
1.783   73.167   0.010
1.784   73.171   0.011
1.785   73.184   0.011
1.786   73.452   0.011
1.787   73.198   0.011
1.788   73.204   0.011
1.789   73.211   0.011
1.790   73.215   0.011
1.791   73.218   0.011
1.792   73.224   0.011
1.793   73.227   0.010
1.794   83.632   0.010
1.795   83.627   0.010
1.796   83.638   0.010
1.797   83.655   0.010
1.798   83.663   0.010
1.799   83.678   0.010
1.800   83.693   0.009
1.801   83.705   0.009
1.802   83.727   0.009
1.803   83.736   0.009
1.804   83.749   0.009
1.805   83.774   0.009
1.806   83.796   0.008
1.807   83.814   0.008
1.808   83.838   0.008
1.809   83.862   0.008
1.810   83.877   0.008
1.811   83.900   0.008
1.812   83.931   0.008
1.813   86.401   0.008
1.814   86.402   0.009
1.815   86.418   0.009
1.816   86.431   0.010
1.817   86.436   0.010
1.818   86.433   0.011
1.819   86.435   0.011
1.820   86.444   0.012
1.821   86.443   0.013
1.822   86.438   0.013
1.823   86.432   0.014
1.824   86.431   0.014
1.825   86.429   0.015
1.826   86.422   0.016
1.827   86.422   0.017
1.828   86.421   0.017
1.829   86.413   0.018
1.830   86.411   0.018
1.831   86.411   0.019
1.832   86.401   0.020
1.833   86.388   0.020
1.834   86.390   0.020
1.835   86.391   0.021
1.836   86.374   0.021
1.837   86.360   0.022
1.838   86.360   0.022
1.839   86.353   0.021
1.840   86.340   0.021
1.841   86.332   0.022
1.842   84.585   0.022
1.843   84.573   0.022
1.844   84.571   0.021
1.845   84.560   0.021
1.846   84.544   0.021
1.847   84.532   0.020
1.848   84.519   0.020
1.849   84.500   0.019
1.850   84.486   0.018
1.851   84.471   0.018
1.852   84.448   0.017
1.853   83.905   0.017
1.854   83.886   0.016
1.855   83.872   0.015
1.856   83.859   0.015
1.857   83.837   0.015
1.858   83.814   0.014
1.859   83.801   0.014
1.860   83.785   0.014
1.861   83.764   0.013
1.862   83.752   0.013
1.863   83.738   0.012
1.864   83.720   0.012
1.865   83.709   0.011
1.866   83.703   0.011
1.867   83.691   0.011
1.868   83.671   0.010
1.869   83.657   0.010
1.870   83.650   0.010
1.871   83.636   0.010
1.872   83.617   0.010
1.873   83.601   0.010
1.874   83.590   0.010
1.875   83.579   0.010
1.876   83.557   0.010
1.877   83.536   0.010
1.878   83.523   0.010
1.879   83.508   0.010
1.880   83.490   0.011
1.881   83.476   0.011
1.882   83.471   0.011
1.883   83.462   0.012
1.884   83.449   0.012
1.885   83.446   0.013
1.886   83.443   0.013
1.887   82.907   0.013
1.888   82.904   0.014
1.889   82.902   0.014
1.890   82.905   0.014
1.891   82.903   0.014
1.892   82.896   0.014
1.893   82.899   0.015
1.894   82.903   0.015
1.895   82.900   0.015
1.896   82.901   0.016
1.897   82.900   0.016
1.898   82.899   0.016
1.899   73.529   0.017
1.900   73.533   0.017
1.901   73.538   0.019
1.902   73.549   0.020
1.903   73.553   0.021
1.904   73.555   0.023
1.905   73.566   0.024
1.906   73.582   0.025
1.907   73.589   0.026
1.908   73.589   0.027
1.909   73.601   0.028
1.910   73.618   0.030
1.911   73.622   0.032
1.912   73.629   0.032
1.913   73.646   0.033
1.914   73.659   0.034
1.915   73.671   0.035
1.916   73.690   0.035
1.917   73.703   0.035
1.918   73.712   0.037
1.919   73.735   0.039
1.920   73.756   0.040
1.921   73.765   0.042
1.922   73.789   0.044
1.923   73.828   0.044
1.924   73.848   0.045
1.925   73.863   0.047
1.926   73.894   0.049
1.927   73.923   0.050
1.928   73.932   0.052
1.929   73.951   0.054
1.930   73.989   0.056
1.931   74.012   0.057
1.932   74.023   0.055
1.933   74.051   0.054
1.934   74.076   0.054
1.935   74.081   0.054
1.936   75.395   0.054
1.937   75.416   0.056
1.938   75.440   0.056
1.939   75.456   0.056
1.940   75.472   0.056
1.941   75.490   0.056
1.942   75.506   0.053
1.943   75.519   0.049
1.944   75.528   0.047
1.945   75.547   0.045
1.946   75.561   0.042
