1.166   500.660   0.964
1.167   500.613   0.962
1.168   500.498   0.961
1.169   500.469   0.960
1.170   500.366   0.959
1.171   500.291   0.955
1.172   500.251   0.953
1.173   500.178   0.949
1.174   500.059   0.942
1.175   500.054   0.939
1.176   499.969   0.934
1.177   499.865   0.923
1.178   499.880   0.916
1.179   499.890   0.909
1.180   499.769   0.892
1.181   499.845   0.886
1.182   499.845   0.876
1.183   499.749   0.850
1.184   499.725   0.831
1.185   499.708   0.805
1.186   499.445   0.771
1.187   499.308   0.741
1.188   499.117   0.705
1.189   498.810   0.634
1.190   498.592   0.536
1.191   498.431   0.452
1.192   498.139   0.338
1.193   329.994   0.292
1.194   330.187   0.335
1.195   330.381   0.383
1.196   330.686   0.398
1.197   331.000   0.423
1.198   331.192   0.472
1.199   331.512   0.502
1.200   331.806   0.530
1.201   331.938   0.571
1.202   332.187   0.591
1.203   332.459   0.624
1.204   332.572   0.651
1.205   332.776   0.661
1.206   332.982   0.684
1.207   333.046   0.704
1.208   333.179   0.703
1.209   333.331   0.735
1.210   333.371   0.755
1.211   333.472   0.753
1.212   333.580   0.782
1.213   333.611   0.803
1.214   333.688   0.800
1.215   333.758   0.826
1.216   333.798   0.836
1.217   334.422   0.825
1.218   334.522   0.845
1.219   334.567   0.853
1.220   334.650   0.850
1.221   334.767   0.870
1.222   334.847   0.876
1.223   334.949   0.866
1.224   335.042   0.880
1.225   335.106   0.882
1.226   335.209   0.870
1.227   335.316   0.884
1.228   335.392   0.886
1.229   335.503   0.870
1.230   335.584   0.881
1.231   335.631   0.878
1.232   336.318   0.865
1.233   336.446   0.886
1.234   336.523   0.884
1.235   336.587   0.886
1.236   336.664   0.901
1.237   336.684   0.892
1.238   336.730   0.893
1.239   336.815   0.910
1.240   336.873   0.905
1.241   336.925   0.908
1.242   336.973   0.920
1.243   336.992   0.913
1.244   337.032   0.914
1.245   337.089   0.926
1.246   337.155   0.922
1.247   337.218   0.924
1.248   337.253   0.932
1.249   337.278   0.927
1.250   337.334   0.930
1.251   337.390   0.938
1.252   337.875   0.936
1.253   337.904   0.937
1.254   337.530   0.941
1.255   337.920   0.937
1.256   337.937   0.939
1.257   337.586   0.944
1.258   337.980   0.941
1.259   337.601   0.940
1.260   337.569   0.943
1.261   337.499   0.936
1.262   337.439   0.938
1.263   337.392   0.942
1.264   337.313   0.936
1.265   337.214   0.936
1.266   337.101   0.938
1.267   336.954   0.929
1.268   336.803   0.929
1.269   336.696   0.931
1.270   336.532   0.918
1.271   336.336   0.911
1.272   335.612   0.912
1.273   335.422   0.911
1.274   335.253   0.908
1.275   335.063   0.923
1.276   334.854   0.919
1.277   334.671   0.911
1.278   334.464   0.925
1.279   334.220   0.921
1.280   334.029   0.916
1.281   333.840   0.929
1.282   333.265   0.928
1.283   333.152   0.924
1.284   332.985   0.937
1.285   332.802   0.937
1.286   332.684   0.935
1.287   332.530   0.946
1.288   332.364   0.944
1.289   332.275   0.940
1.290   332.172   0.949
1.291   332.011   0.948
1.292   331.930   0.946
1.293   331.856   0.954
1.294   331.716   0.952
1.295   331.667   0.947
1.296   331.644   0.953
1.297   331.521   0.952
1.298   331.489   0.949
1.299   331.488   0.955
1.300   331.390   0.953
1.301   331.383   0.947
1.302   331.412   0.953
1.303   331.329   0.952
1.304   331.329   0.946
1.305   331.367   0.952
1.306   331.303   0.950
1.307   331.320   0.942
1.308   331.376   0.948
1.309   331.315   0.948
1.310   331.321   0.940
1.311   331.376   0.946
1.312   331.313   0.944
1.313   331.316   0.934
1.314   331.377   0.940
1.315   331.305   0.940
1.316   331.285   0.931
1.317   331.327   0.936
1.318   331.240   0.935
1.319   331.209   0.924
1.320   331.251   0.931
1.321   331.141   0.931
1.322   331.071   0.920
1.323   331.098   0.926
1.324   330.977   0.927
1.325   330.888   0.915
1.326   330.904   0.922
1.327   330.779   0.925
1.328   330.672   0.912
1.329   330.688   0.919
1.330   330.575   0.922
1.331   330.462   0.909
1.332   330.478   0.916
1.333   330.373   0.921
1.334   330.257   0.909
1.335   330.294   0.915
1.336   330.216   0.921
1.337   330.103   0.911
1.338   330.141   0.917
1.339   330.071   0.925
1.340   329.951   0.913
1.341   330.005   0.917
1.342   329.945   0.924
1.343   329.813   0.914
1.344   329.856   0.916
1.345   329.791   0.922
1.346   329.637   0.909
1.347   329.679   0.908
1.348   329.612   0.913
1.349   329.439   0.900
1.350   329.465   0.899
1.351   329.392   0.903
1.352   328.966   0.888
1.353   328.980   0.888
1.354   328.922   0.894
1.355   328.748   0.882
1.356   328.742   0.883
1.357   328.693   0.890
1.358   328.524   0.875
1.359   328.533   0.874
1.360   328.528   0.881
1.361   328.383   0.869
1.362   328.393   0.872
1.363   328.418   0.881
1.364   328.305   0.868
1.365   328.345   0.869
1.366   328.407   0.879
1.367   328.328   0.872
1.368   328.374   0.875
1.369   328.460   0.888
1.370   328.411   0.883
1.371   328.473   0.884
1.372   328.572   0.896
1.373   328.533   0.895
1.374   328.588   0.897
1.375   328.686   0.908
1.376   328.643   0.906
1.377   328.681   0.905
1.378   328.756   0.915
1.379   328.670   0.914
1.380   328.658   0.912
1.381   328.724   0.921
1.382   328.613   0.916
1.383   328.547   0.914
1.384   328.583   0.922
1.385   328.439   0.918
1.386   328.320   0.915
1.387   328.343   0.923
1.388   328.192   0.918
1.389   328.030   0.916
1.390   328.021   0.923
1.391   327.855   0.920
1.392   327.646   0.914
1.393   327.593   0.916
1.394   327.408   0.912
1.395   327.163   0.902
1.396   327.081   0.901
1.397   326.897   0.898
1.398   326.650   0.882
1.399   326.558   0.876
1.400   326.395   0.871
1.401   326.191   0.854
1.402   326.133   0.844
1.403   325.691   0.839
1.404   325.309   0.826
1.405   325.237   0.816
1.406   325.179   0.822
1.407   325.105   0.820
1.408   325.092   0.804
1.409   325.086   0.801
1.410   325.038   0.798
1.411   325.058   0.782
1.412   325.087   0.779
1.413   325.029   0.781
1.414   325.047   0.756
1.415   325.075   0.739
1.416   324.964   0.739
1.417   324.897   0.712
1.418   324.852   0.691
1.419   324.664   0.679
1.420   324.431   0.623
1.421   324.281   0.580
1.422   324.009   0.534
1.423   323.546   0.444
1.424   316.788   0.412
1.425   316.048   0.421
1.426   314.118   0.484
1.427   313.355   0.558
1.428   312.725   0.565
1.429   312.332   0.578
1.430   311.884   0.611
1.431   311.492   0.581
1.432   311.389   0.564
1.433   311.266   0.592
1.434   311.137   0.590
1.435   311.287   0.588
1.436   311.413   0.606
1.437   311.477   0.614
1.438   311.782   0.619
1.439   312.106   0.634
1.440   312.308   0.661
1.441   312.706   0.663
1.442   313.143   0.631
1.443   313.462   0.629
1.444   314.825   0.643
1.445   315.295   0.605
1.446   315.631   0.604
1.447   316.082   0.600
1.448   317.481   0.553
1.449   317.827   0.539
1.450   319.151   0.567
1.451   320.549   0.554
1.452   320.813   0.563
1.453   321.148   0.602
1.454   321.623   0.612
1.455   321.889   0.615
1.456   322.117   0.641
1.457   322.501   0.654
1.458   323.399   0.654
1.459   323.583   0.680
1.460   323.806   0.690
1.461   323.980   0.678
1.462   324.074   0.685
1.463   324.170   0.707
1.464   324.261   0.694
1.465   324.320   0.696
1.466   324.324   0.721
1.467   324.322   0.711
1.468   324.344   0.711
1.469   324.289   0.744
1.470   324.199   0.742
1.471   324.167   0.742
1.472   324.125   0.770
1.473   324.011   0.770
1.474   323.946   0.770
1.475   323.901   0.796
1.476   323.804   0.793
1.477   323.734   0.783
1.478   323.712   0.800
1.479   323.652   0.800
1.480   323.574   0.787
1.481   323.568   0.792
1.482   323.561   0.782
1.483   323.503   0.754
1.484   323.524   0.756
1.485   323.545   0.752
1.486   323.523   0.721
1.487   323.567   0.718
1.488   323.619   0.689
1.489   323.655   0.633
1.490   323.755   0.624
1.491   323.856   0.610
1.492   323.970   0.558
1.493   324.119   0.532
1.494   324.301   0.500
1.495   324.510   0.424
1.496   324.731   0.387
1.497   324.930   0.372
1.498   325.225   0.324
1.499   326.619   0.319
1.500   326.767   0.318
1.501   327.044   0.305
1.502   327.447   0.305
1.503   327.623   0.304
1.504   502.546   0.303
1.505   502.579   0.354
1.506   502.619   0.351
1.507   502.765   0.372
1.508   502.772   0.421
1.509   502.740   0.404
1.510   502.776   0.430
1.511   502.714   0.479
1.512   502.634   0.457
1.513   502.679   0.459
1.514   502.561   0.502
1.515   502.422   0.478
1.516   502.358   0.471
1.517   502.200   0.503
1.518   502.047   0.485
1.519   501.250   0.479
1.520   501.090   0.504
1.521   500.868   0.507
1.522   500.729   0.505
1.523   500.535   0.527
1.524   500.293   0.535
1.525   500.124   0.539
1.526   499.843   0.575
1.527   499.513   0.586
1.528   499.291   0.579
1.529   498.984   0.589
1.530   498.658   0.584
1.531   498.419   0.566
1.532   498.101   0.587
1.533   497.744   0.587
1.534   497.502   0.571
1.535   497.241   0.568
1.536   496.921   0.557
1.537   496.671   0.535
1.538   496.484   0.544
1.539   496.213   0.540
1.540   496.005   0.516
1.541   495.811   0.501
1.542   494.892   0.505
1.543   494.704   0.496
1.544   494.560   0.500
1.545   494.358   0.518
1.546   494.267   0.509
1.547   494.189   0.497
1.548   494.040   0.501
1.549   493.994   0.501
1.550   494.055   0.502
1.551   494.031   0.514
1.552   494.075   0.504
1.553   494.200   0.492
1.554   494.272   0.496
1.555   494.413   0.490
1.556   494.660   0.483
1.557   494.787   0.487
1.558   495.010   0.460
1.559   496.200   0.431
1.560   496.437   0.443
1.561   496.741   0.410
1.562   497.250   0.380
1.563   497.638   0.364
1.564   164.687   0.321
1.565   164.853   0.303
1.566   330.550   0.327
1.567   330.685   0.353
1.568   330.830   0.388
1.569   330.963   0.423
1.570   331.037   0.430
1.571   331.078   0.456
1.572   331.112   0.498
1.573   331.089   0.522
1.574   331.042   0.549
1.575   331.072   0.589
1.576   330.991   0.610
1.577   330.907   0.633
1.578   330.908   0.674
1.579   330.818   0.693
1.580   330.721   0.712
1.581   330.707   0.748
1.582   330.542   0.762
1.583   330.387   0.774
1.584   330.335   0.802
1.585   329.399   0.820
1.586   329.235   0.822
1.587   329.186   0.836
1.588   329.099   0.842
1.589   328.981   0.833
1.590   328.963   0.826
1.591   328.927   0.820
1.592   328.878   0.798
1.593   328.984   0.781
1.594   329.058   0.763
1.595   329.124   0.738
1.596   329.783   0.725
1.597   329.954   0.707
1.598   330.136   0.679
1.599   330.545   0.676
1.600   330.938   0.660
1.601   331.328   0.629
1.602   331.909   0.612
1.603   332.523   0.567
1.604   333.120   0.508
1.605   333.784   0.464
1.606   335.967   0.496
1.607   336.716   0.506
1.608   337.496   0.534
1.609   338.747   0.533
1.610   339.386   0.507
1.611   340.053   0.469
1.612   340.649   0.434
1.613   341.225   0.389
1.614   341.779   0.342
1.615   342.154   0.284
1.616   342.518   0.206
1.617   168.342   0.169
1.618   168.359   0.167
1.619   168.289   0.153
1.620   168.151   0.157
1.621   168.119   0.161
1.622   167.986   0.131
1.623   167.806   0.118
1.624   167.677   0.105
1.625   185.002   0.088
1.626   185.043   0.090
1.627   185.081   0.083
1.628   185.007   0.064
1.629   185.029   0.061
1.630   185.137   0.056
1.631   165.052   0.050
1.632   165.100   0.057
1.633   165.109   0.059
1.634   165.129   0.063
1.635   165.200   0.078
1.636   165.212   0.096
1.637   165.302   0.124
1.638   165.465   0.156
1.639   165.604   0.165
1.640   166.686   0.182
1.641   166.808   0.218
1.642   166.913   0.224
1.643   167.043   0.246
1.644   167.214   0.271
1.645   167.688   0.261
1.646   167.459   0.266
1.647   167.767   0.285
1.648   167.775   0.285
1.649   167.763   0.286
1.650   167.764   0.301
1.651   167.727   0.303
1.652   167.419   0.324
1.653   167.336   0.341
1.654   167.246   0.353
1.655   167.138   0.371
1.656   167.018   0.367
1.657   166.879   0.369
1.658   166.753   0.385
1.659   166.615   0.398
1.660   166.373   0.437
1.661   166.268   0.451
1.662   166.173   0.473
1.663   166.081   0.498
1.664   165.996   0.495
1.665   165.913   0.518
1.666   165.764   0.541
1.667   165.712   0.531
1.668   165.681   0.566
1.669   165.640   0.588
1.670   165.599   0.581
1.671   165.565   0.625
1.672   165.520   0.652
1.673   165.505   0.636
1.674   165.527   0.657
1.675   165.517   0.680
1.676   165.493   0.672
1.677   165.498   0.701
1.678   165.481   0.716
1.679   165.478   0.695
1.680   165.509   0.703
1.681   165.508   0.707
1.682   165.501   0.685
1.683   165.505   0.697
1.684   165.484   0.696
1.685   165.481   0.659
1.686   165.520   0.645
1.687   165.537   0.631
1.688   330.958   0.591
1.689   330.973   0.623
1.690   331.024   0.668
1.691   331.011   0.680
1.692   331.065   0.705
1.693   331.127   0.744
1.694   331.106   0.757
1.695   331.161   0.775
1.696   331.237   0.801
1.697   331.231   0.803
1.698   331.293   0.805
1.699   331.367   0.824
1.700   331.358   0.828
1.701   331.418   0.832
1.702   331.486   0.848
1.703   331.489   0.848
1.704   331.557   0.846
1.705   331.630   0.860
1.706   331.628   0.862
1.707   331.677   0.862
1.708   331.729   0.872
1.709   331.731   0.867
1.710   331.789   0.863
1.711   331.847   0.873
1.712   331.837   0.872
1.713   331.869   0.869
1.714   331.917   0.877
1.715   331.923   0.871
1.716   331.973   0.863
1.717   332.032   0.875
1.718   332.033   0.876
1.719   332.069   0.872
1.720   332.131   0.881
1.721   332.167   0.873
1.722   332.222   0.864
1.723   332.275   0.873
1.724   332.302   0.876
1.725   332.357   0.873
1.726   332.411   0.879
1.727   332.448   0.872
1.728   332.495   0.860
1.729   332.513   0.866
1.730   332.514   0.870
1.731   332.530   0.871
1.732   332.511   0.875
1.733   332.480   0.871
1.734   332.457   0.865
1.735   332.395   0.870
1.736   332.281   0.874
1.737   332.189   0.877
1.738   332.077   0.883
1.739   331.921   0.883
1.740   331.783   0.879
1.741   331.633   0.884
1.742   331.407   0.886
1.743   331.198   0.881
1.744   331.014   0.881
1.745   330.795   0.878
1.746   330.608   0.868
1.747   330.464   0.866
1.748   330.253   0.863
1.749   330.044   0.851
1.750   329.906   0.849
1.751   329.738   0.845
1.752   328.885   0.837
1.753   328.849   0.839
1.754   328.788   0.840
1.755   328.713   0.825
1.756   328.751   0.823
1.757   328.806   0.823
1.758   328.845   0.813
1.759   329.636   0.815
1.760   329.747   0.819
1.761   329.831   0.812
1.762   330.033   0.818
1.763   330.196   0.808
1.764   330.347   0.787
1.765   330.584   0.784
1.766   330.752   0.775
1.767   330.883   0.758
1.768   331.103   0.753
1.769   331.283   0.735
1.770   331.382   0.701
1.771   331.515   0.687
1.772   331.602   0.673
1.773   331.616   0.644
1.774   331.647   0.632
1.775   331.649   0.611
1.776   331.549   0.566
1.777   331.431   0.538
1.778   331.283   0.520
1.779   331.015   0.481
1.780   330.729   0.461
1.781   330.449   0.451
1.782   330.016   0.425
1.783   329.607   0.411
1.784   329.274   0.401
1.785   656.476   0.373
1.786   655.618   0.408
1.787   649.715   0.479
1.788   648.999   0.521
1.789   648.352   0.579
1.790   647.884   0.647
1.791   647.403   0.683
1.792   647.015   0.711
1.793   646.691   0.738
1.794   646.299   0.742
1.795   645.965   0.748
1.796   645.664   0.770
1.797   645.273   0.779
1.798   644.929   0.781
1.799   644.611   0.782
1.800   642.222   0.773
1.801   641.703   0.769
1.802   641.213   0.769
1.803   640.666   0.760
1.804   637.489   0.769
1.805   635.320   0.787
1.806   635.015   0.800
1.807   634.685   0.810
1.808   634.315   0.823
1.809   634.032   0.829
1.810   633.758   0.832
1.811   633.452   0.840
1.812   633.260   0.838
1.813   633.076   0.840
1.814   632.880   0.850
1.815   632.831   0.851
1.816   632.798   0.845
1.817   632.696   0.847
1.818   632.709   0.847
1.819   632.769   0.845
1.820   632.782   0.848
1.821   632.835   0.849
1.822   632.924   0.847
1.823   632.948   0.848
1.824   632.969   0.847
1.825   633.050   0.841
1.826   633.074   0.841
1.827   633.069   0.843
1.828   633.109   0.841
1.829   633.095   0.840
1.830   633.052   0.841
1.831   633.066   0.838
1.832   633.032   0.834
1.833   632.949   0.832
1.834   632.919   0.829
1.835   632.918   0.828
1.836   632.889   0.831
1.837   632.844   0.833
1.838   632.828   0.833
1.839   632.833   0.830
1.840   632.812   0.828
1.841   632.768   0.827
1.842   632.756   0.825
1.843   632.730   0.828
1.844   632.679   0.833
1.845   632.637   0.834
1.846   632.558   0.833
1.847   632.417   0.834
1.848   632.282   0.834
1.849   632.128   0.830
1.850   631.908   0.827
1.851   631.709   0.830
1.852   631.537   0.830
1.853   631.274   0.827
1.854   630.966   0.828
1.855   630.758   0.824
1.856   630.537   0.817
1.857   630.246   0.818
1.858   630.073   0.819
1.859   629.951   0.814
1.860   629.814   0.816
1.861   629.754   0.823
1.862   629.719   0.817
1.863   629.661   0.815
1.864   629.675   0.820
1.865   629.785   0.818
1.866   629.903   0.817
1.867   630.052   0.827
1.868   630.247   0.832
1.869   630.463   0.832
1.870   630.668   0.839
1.871   630.896   0.836
1.872   631.187   0.831
1.873   631.421   0.834
1.874   631.664   0.833
