23.771   464.191   0.875
23.772   464.367   0.875
23.773   464.512   0.877
23.774   464.674   0.881
23.775   464.714   0.878
23.776   464.695   0.866
23.777   464.589   0.875
23.778   464.641   0.888
23.779   464.607   0.903
23.780   464.530   0.901
23.781   464.407   0.902
23.782   464.391   0.907
23.783   464.339   0.908
23.784   464.250   0.903
23.785   464.185   0.901
23.786   464.141   0.907
23.787   464.111   0.907
23.788   464.020   0.900
23.789   463.994   0.896
23.790   463.940   0.902
23.791   463.967   0.899
23.792   463.986   0.899
23.793   464.152   0.897
23.794   464.266   0.908
23.795   464.419   0.910
23.796   464.519   0.906
23.797   464.639   0.901
23.798   464.685   0.898
23.799   464.739   0.899
23.800   464.809   0.895
23.801   464.875   0.896
23.802   464.969   0.891
23.803   465.023   0.895
23.804   465.166   0.895
23.805   465.273   0.897
23.806   465.428   0.891
23.807   465.459   0.893
23.808   465.543   0.893
23.809   465.538   0.901
23.810   465.564   0.901
23.811   465.498   0.902
23.812   465.445   0.904
23.813   465.379   0.905
23.814   465.324   0.906
23.815   465.302   0.903
23.816   465.231   0.905
23.817   465.194   0.905
23.818   465.086   0.907
23.819   465.030   0.901
23.820   464.856   0.903
23.821   464.739   0.902
23.822   464.541   0.908
23.823   464.390   0.906
23.824   464.174   0.910
23.825   464.010   0.911
23.826   463.841   0.914
23.827   463.689   0.916
23.828   463.555   0.914
23.829   463.361   0.911
23.830   462.688   0.911
23.831   462.463   0.912
23.832   462.284   0.910
23.833   462.030   0.913
23.834   461.841   0.910
23.835   461.621   0.911
23.836   461.493   0.904
23.837   461.361   0.905
23.838   461.283   0.903
23.839   461.227   0.906
23.840   461.220   0.904
23.841   461.216   0.905
23.842   461.171   0.903
23.843   461.180   0.904
23.844   461.212   0.904
23.845   461.303   0.896
23.846   461.341   0.891
23.847   461.496   0.886
23.848   461.681   0.887
23.849   461.934   0.876
23.850   462.136   0.873
23.851   462.356   0.866
23.852   462.532   0.857
23.853   462.678   0.838
23.854   462.738   0.830
23.855   462.743   0.818
23.856   462.723   0.814
23.857   462.620   0.811
23.858   462.527   0.809
23.859   462.398   0.813
23.860   462.349   0.812
23.861   462.187   0.817
23.862   462.012   0.815
23.863   461.743   0.822
23.864   461.506   0.825
23.865   461.201   0.837
23.866   460.876   0.843
23.867   460.592   0.854
23.868   460.330   0.860
23.869   460.115   0.866
23.870   459.915   0.866
23.871   459.765   0.868
23.872   459.594   0.875
23.873   459.459   0.873
23.874   459.317   0.877
23.875   459.180   0.871
23.876   459.022   0.870
23.877   458.858   0.853
23.878   458.107   0.843
23.879   457.961   0.825
23.880   457.864   0.818
23.881   457.747   0.816
23.882   457.665   0.821
23.883   457.588   0.821
23.884   457.560   0.828
23.885   457.464   0.843
23.886   457.371   0.851
23.887   457.266   0.858
23.888   457.147   0.860
23.889   457.050   0.873
23.890   456.997   0.877
23.891   456.997   0.880
23.892   456.942   0.877
23.893   456.953   0.875
23.894   457.013   0.874
23.895   457.108   0.879
23.896   457.103   0.881
23.897   457.106   0.876
23.898   457.126   0.878
23.899   457.186   0.875
23.900   457.216   0.879
23.901   457.260   0.878
23.902   457.350   0.885
23.903   457.471   0.885
23.904   457.606   0.889
23.905   457.712   0.891
23.906   457.870   0.898
23.907   458.022   0.901
23.908   458.176   0.894
23.909   458.268   0.892
23.910   458.965   0.895
23.911   459.109   0.898
23.912   459.238   0.893
23.913   459.359   0.897
23.914   459.575   0.897
23.915   459.775   0.901
23.916   459.961   0.897
23.917   460.156   0.899
23.918   460.376   0.896
23.919   460.585   0.890
23.920   460.752   0.880
23.921   460.976   0.878
23.922   461.160   0.882
23.923   461.383   0.877
23.924   461.563   0.882
23.925   461.843   0.882
23.926   462.052   0.884
23.927   462.302   0.876
23.928   462.517   0.879
23.929   462.798   0.875
23.930   463.600   0.874
23.931   463.764   0.875
23.932   463.925   0.871
23.933   464.044   0.874
23.934   464.149   0.871
23.935   464.190   0.864
23.936   464.301   0.855
23.937   464.389   0.860
23.938   464.561   0.854
23.939   464.671   0.859
23.940   464.867   0.860
23.941   464.963   0.867
23.942   465.108   0.866
23.943   465.191   0.867
23.944   465.331   0.870
23.945   465.416   0.873
23.946   465.512   0.882
23.947   465.667   0.887
23.948   465.826   0.892
23.949   465.978   0.891
23.950   466.053   0.895
23.951   466.208   0.892
23.952   466.275   0.891
23.953   466.348   0.885
23.954   466.304   0.888
23.955   466.339   0.885
23.956   466.268   0.888
23.957   466.239   0.886
23.958   466.134   0.886
23.959   466.093   0.889
23.960   466.026   0.892
23.961   465.965   0.896
23.962   465.904   0.899
23.963   465.817   0.904
23.964   465.764   0.906
23.965   465.652   0.910
23.966   465.607   0.909
23.967   465.515   0.914
23.968   465.492   0.912
23.969   465.413   0.916
23.970   465.442   0.915
23.971   465.421   0.916
23.972   465.432   0.915
23.973   465.370   0.915
23.974   465.347   0.914
23.975   465.289   0.911
23.976   465.164   0.909
23.977   465.044   0.905
23.978   464.911   0.902
23.979   464.808   0.899
23.980   464.626   0.900
23.981   464.534   0.898
23.982   464.408   0.907
23.983   464.325   0.908
23.984   464.163   0.913
23.985   464.072   0.909
23.986   463.922   0.912
23.987   463.812   0.910
23.988   463.643   0.906
23.989   463.503   0.903
23.990   463.385   0.902
23.991   463.288   0.901
23.992   462.674   0.891
23.993   462.595   0.887
23.994   462.592   0.879
23.995   462.553   0.873
23.996   462.607   0.863
23.997   462.587   0.869
23.998   462.648   0.865
23.999   462.641   0.873
24.000   462.722   0.871
24.001   462.759   0.876
24.002   462.823   0.875
24.003   462.886   0.879
24.004   462.974   0.880
24.005   463.618   0.882
24.006   463.674   0.887
24.007   463.750   0.886
24.008   463.756   0.885
24.009   463.805   0.880
24.010   463.750   0.880
24.011   463.754   0.871
24.012   463.700   0.870
24.013   463.687   0.865
24.014   463.615   0.867
24.015   463.598   0.863
24.016   463.146   0.868
24.017   463.081   0.869
24.018   462.984   0.871
24.019   462.862   0.874
24.020   462.771   0.881
24.021   462.608   0.885
24.022   462.475   0.885
24.023   462.287   0.894
24.024   462.180   0.895
24.025   462.025   0.899
24.026   461.934   0.896
24.027   461.820   0.902
24.028   461.721   0.899
24.029   461.581   0.902
24.030   461.448   0.902
24.031   461.318   0.904
24.032   461.156   0.902
24.033   460.989   0.900
24.034   460.765   0.898
24.035   460.611   0.891
24.036   460.430   0.888
24.037   460.318   0.882
24.038   460.206   0.887
24.039   460.186   0.885
24.040   460.112   0.891
24.041   460.061   0.891
24.042   460.002   0.898
24.043   459.974   0.900
24.044   459.929   0.902
24.045   459.903   0.902
24.046   459.956   0.905
24.047   460.013   0.906
24.048   460.138   0.907
24.049   460.256   0.911
24.050   460.457   0.908
24.051   460.584   0.907
24.052   460.749   0.900
24.053   460.869   0.901
24.054   461.041   0.894
24.055   461.164   0.893
24.056   461.336   0.888
24.057   461.508   0.889
24.058   461.685   0.887
24.059   461.873   0.888
24.060   462.041   0.889
24.061   462.265   0.890
24.062   462.407   0.891
24.063   462.586   0.888
24.064   462.677   0.892
24.065   462.843   0.890
24.066   463.401   0.896
24.067   463.538   0.898
24.068   463.609   0.901
24.069   463.717   0.899
24.070   463.794   0.900
24.071   463.927   0.901
24.072   464.073   0.901
24.073   464.199   0.903
24.074   464.345   0.902
24.075   464.435   0.903
24.076   464.596   0.901
24.077   464.694   0.904
24.078   464.855   0.900
24.079   464.946   0.904
24.080   465.138   0.904
24.081   465.270   0.909
24.082   465.469   0.909
24.083   465.602   0.911
24.084   465.792   0.912
24.085   465.922   0.910
24.086   466.051   0.909
24.087   466.166   0.905
24.088   466.260   0.906
24.089   466.370   0.901
24.090   466.425   0.902
24.091   466.550   0.895
24.092   466.594   0.893
24.093   466.708   0.886
24.094   466.739   0.886
24.095   466.870   0.880
24.096   466.884   0.882
24.097   466.954   0.879
24.098   466.939   0.881
24.099   466.966   0.882
24.100   466.922   0.885
24.101   466.878   0.889
24.102   466.834   0.890
24.103   466.775   0.893
24.104   466.749   0.892
24.105   466.679   0.895
24.106   466.676   0.894
24.107   466.593   0.899
24.108   466.570   0.897
24.109   466.438   0.901
24.110   466.379   0.900
24.111   466.241   0.906
24.112   466.173   0.905
24.113   466.023   0.905
24.114   465.922   0.905
24.115   465.811   0.905
24.116   465.713   0.908
24.117   465.622   0.908
24.118   465.505   0.910
24.119   465.421   0.909
24.120   465.268   0.911
24.121   465.181   0.910
24.122   465.033   0.912
24.123   464.960   0.909
24.124   464.821   0.914
24.125   464.767   0.913
24.126   464.655   0.915
24.127   464.591   0.913
24.128   464.471   0.911
24.129   464.367   0.909
24.130   464.233   0.905
24.131   464.073   0.903
24.132   463.932   0.898
24.133   463.732   0.897
24.134   463.596   0.892
24.135   463.400   0.890
24.136   462.817   0.884
24.137   462.683   0.889
24.138   462.632   0.886
24.139   462.528   0.895
24.140   462.499   0.892
24.141   462.420   0.898
24.142   462.368   0.898
24.143   462.304   0.900
24.144   462.257   0.899
24.145   462.239   0.897
24.146   462.196   0.894
24.147   462.214   0.890
24.148   462.188   0.890
24.149   462.261   0.884
24.150   462.287   0.888
24.151   462.382   0.884
24.152   462.393   0.887
24.153   462.461   0.880
24.154   462.468   0.884
24.155   462.503   0.880
24.156   462.498   0.883
24.157   462.527   0.882
24.158   462.576   0.882
24.159   462.594   0.880
24.160   462.678   0.880
24.161   462.728   0.881
24.162   462.828   0.876
24.163   462.822   0.881
24.164   462.901   0.879
24.165   462.917   0.885
24.166   463.507   0.880
24.167   462.969   0.885
24.168   463.000   0.881
24.169   463.005   0.884
24.170   463.528   0.882
24.171   463.044   0.881
24.172   463.550   0.882
24.173   463.604   0.883
24.174   463.608   0.884
24.175   463.654   0.880
24.176   463.628   0.883
24.177   463.689   0.882
24.178   463.672   0.889
24.179   463.740   0.889
24.180   463.746   0.896
24.181   463.813   0.897
24.182   463.831   0.900
24.183   463.884   0.902
24.184   463.909   0.904
24.185   463.909   0.906
24.186   463.903   0.905
24.187   463.852   0.906
24.188   463.836   0.903
24.189   463.744   0.901
24.190   463.718   0.894
24.191   463.650   0.897
24.192   463.694   0.894
24.193   463.676   0.899
24.194   463.721   0.898
24.195   463.729   0.904
24.196   463.814   0.907
24.197   463.842   0.907
24.198   463.877   0.905
24.199   463.908   0.906
24.200   463.968   0.912
24.201   464.075   0.912
24.202   464.134   0.911
24.203   464.254   0.908
24.204   464.359   0.911
24.205   464.576   0.907
24.206   464.720   0.909
24.207   464.937   0.906
24.208   465.093   0.911
24.209   465.322   0.911
24.210   465.445   0.914
24.211   465.615   0.913
24.212   465.719   0.912
24.213   465.836   0.912
24.214   465.947   0.907
24.215   466.060   0.905
24.216   466.204   0.901
24.217   466.292   0.904
24.218   466.439   0.900
24.219   466.478   0.901
24.220   466.571   0.897
24.221   466.559   0.902
24.222   466.623   0.901
24.223   466.586   0.904
24.224   466.607   0.902
24.225   466.548   0.904
24.226   466.534   0.905
24.227   466.481   0.906
24.228   466.429   0.906
24.229   466.375   0.903
24.230   466.274   0.905
24.231   466.199   0.904
24.232   466.066   0.903
24.233   466.002   0.896
24.234   465.839   0.900
24.235   465.768   0.901
24.236   465.632   0.907
24.237   465.593   0.905
24.238   465.482   0.911
24.239   465.439   0.914
24.240   465.367   0.918
24.241   465.331   0.919
24.242   465.239   0.918
24.243   465.120   0.920
24.244   465.047   0.920
24.245   464.955   0.919
24.246   464.892   0.913
24.247   464.762   0.911
24.248   464.752   0.904
24.249   464.713   0.906
24.250   464.753   0.902
24.251   464.723   0.906
24.252   464.763   0.904
24.253   464.709   0.907
24.254   464.694   0.906
24.255   464.620   0.903
24.256   464.550   0.902
24.257   464.475   0.901
24.258   464.407   0.900
24.259   464.397   0.895
24.260   464.322   0.895
24.261   464.294   0.892
24.262   464.191   0.893
24.263   464.144   0.886
24.264   463.992   0.886
24.265   463.869   0.879
24.266   463.666   0.882
24.267   463.525   0.878
24.268   462.857   0.885
24.269   462.687   0.888
24.270   462.523   0.896
24.271   462.360   0.899
24.272   462.204   0.902
24.273   461.989   0.906
24.274   461.830   0.909
24.275   461.646   0.912
24.276   461.501   0.909
24.277   461.296   0.914
24.278   461.181   0.913
24.279   461.058   0.919
24.280   460.986   0.916
24.281   460.895   0.920
24.282   460.875   0.920
24.283   460.889   0.922
24.284   460.907   0.920
24.285   460.929   0.921
24.286   460.953   0.922
24.287   461.026   0.923
24.288   461.046   0.923
24.289   461.104   0.919
24.290   461.123   0.920
24.291   461.218   0.914
24.292   461.293   0.913
24.293   461.422   0.905
24.294   461.499   0.909
24.295   461.601   0.906
24.296   461.668   0.907
24.297   461.705   0.903
24.298   461.715   0.901
24.299   461.668   0.897
24.300   461.644   0.895
24.301   461.558   0.894
24.302   461.532   0.890
24.303   461.448   0.895
24.304   461.419   0.894
24.305   461.340   0.900
24.306   461.288   0.898
24.307   461.179   0.904
24.308   461.046   0.904
24.309   460.902   0.909
24.310   460.746   0.912
24.311   460.593   0.915
24.312   460.425   0.915
24.313   460.334   0.918
24.314   460.237   0.919
24.315   460.206   0.917
24.316   460.199   0.920
24.317   460.279   0.921
24.318   460.364   0.925
24.319   460.519   0.923
24.320   460.681   0.928
24.321   460.895   0.927
24.322   461.096   0.925
24.323   461.331   0.919
24.324   461.563   0.917
24.325   461.839   0.911
24.326   462.153   0.907
24.327   462.399   0.899
24.328   462.639   0.889
24.329   462.776   0.885
24.330   462.897   0.875
24.331   462.869   0.868
24.332   462.817   0.855
24.333   462.614   0.857
24.334   462.360   0.853
24.335   462.009   0.853
24.336   461.595   0.852
24.337   461.121   0.855
24.338   460.543   0.857
24.339   459.996   0.859
24.340   459.338   0.857
24.341   457.946   0.861
24.342   457.207   0.862
24.343   456.446   0.855
24.344   455.718   0.847
24.345   454.322   0.853
24.346   453.583   0.857
24.347   452.791   0.848
24.348   451.537   0.825
24.349   450.688   0.817
24.350   449.916   0.793
24.351   449.126   0.755
24.352   446.716   0.740
24.353   445.808   0.721
24.354   444.860   0.699
24.355   442.938   0.682
24.356   441.942   0.657
24.357   439.797   0.601
24.358   437.661   0.572
24.359   436.706   0.550
24.360   435.713   0.512
24.361   434.728   0.466
24.362   433.809   0.397
24.363   431.256   0.337
24.364   425.637   0.308
24.365   424.758   0.327
24.366   424.169   0.324
24.367   423.976   0.321
24.368   423.952   0.331
24.369   424.281   0.316
24.370   425.057   0.293
24.371   427.992   0.271
24.372   434.002   0.330
24.373   435.177   0.389
24.374   436.385   0.462
24.375   438.523   0.526
24.376   439.455   0.567
24.377   441.488   0.631
24.378   442.200   0.679
24.379   442.798   0.729
24.380   443.400   0.745
24.381   444.407   0.785
24.382   444.649   0.811
24.383   444.759   0.843
24.384   444.772   0.870
24.385   444.805   0.883
24.386   444.647   0.890
24.387   444.510   0.890
24.388   444.298   0.892
24.389   443.867   0.887
24.390   443.504   0.898
24.391   443.065   0.902
24.392   442.596   0.899
24.393   441.995   0.898
24.394   441.352   0.888
24.395   440.601   0.869
24.396   439.477   0.874
24.397   438.630   0.881
24.398   437.799   0.866
24.399   436.583   0.856
24.400   435.775   0.865
24.401   435.032   0.861
24.402   434.266   0.857
24.403   433.214   0.851
24.404   432.636   0.864
24.405   432.167   0.857
24.406   431.789   0.857
24.407   431.492   0.848
24.408   431.402   0.843
24.409   431.397   0.841
24.410   431.614   0.830
24.411   431.975   0.828
24.412   432.539   0.819
24.413   433.189   0.809
24.414   434.359   0.811
24.415   435.355   0.806
24.416   436.442   0.772
24.417   438.151   0.760
24.418   439.516   0.752
24.419   441.506   0.758
24.420   442.876   0.784
24.421   444.689   0.791
24.422   446.014   0.815
24.423   447.615   0.808
24.424   448.722   0.828
24.425   449.678   0.811
24.426   450.936   0.829
24.427   451.651   0.823
24.428   452.440   0.789
24.429   453.448   0.756
24.430   454.168   0.718
24.431   454.951   0.665
24.432   456.325   0.624
24.433   457.130   0.619
24.434   457.864   0.599
24.435   459.535   0.576
24.436   460.343   0.553
24.437   461.015   0.515
24.438   461.778   0.487
24.439   463.735   0.492
24.440   464.609   0.490
24.441   465.327   0.475
24.442   465.948   0.434
24.443   466.491   0.411
24.444   467.027   0.365
24.445   467.322   0.322
24.446   472.662   0.283
24.447   472.669   0.277
24.448   472.459   0.282
24.449   472.169   0.294
24.450   471.695   0.311
24.451   466.754   0.335
24.452   466.019   0.390
24.453   465.074   0.431
24.454   464.084   0.492
24.455   461.995   0.550
24.456   461.175   0.616
24.457   460.465   0.654
24.458   459.781   0.697
24.459   459.203   0.725
24.460   458.642   0.738
24.461   457.434   0.753
24.462   457.100   0.779
24.463   456.792   0.797
24.464   456.500   0.803
24.465   456.277   0.804
24.466   456.122   0.805
24.467   456.031   0.806
24.468   455.940   0.792
24.469   455.905   0.786
24.470   455.949   0.771
24.471   456.143   0.758
24.472   456.332   0.728
24.473   456.597   0.707
24.474   456.955   0.669
24.475   458.666   0.640
24.476   459.204   0.602
24.477   459.735   0.566
24.478   460.321   0.533
24.479   460.858   0.501
24.480   461.421   0.460
24.481   463.183   0.430
24.482   463.633   0.431
24.483   464.007   0.434
24.484   464.313   0.456
24.485   464.556   0.456
24.486   464.480   0.470
24.487   464.149   0.487
24.488   463.697   0.519
24.489   463.253   0.546
24.490   461.644   0.602
24.491   461.046   0.650
24.492   460.445   0.687
24.493   459.914   0.718
24.494   459.411   0.723
24.495   457.831   0.732
24.496   457.250   0.748
24.497   456.654   0.744
24.498   456.012   0.704
24.499   454.491   0.703
24.500   453.777   0.712
24.501   453.066   0.700
24.502   451.417   0.667
24.503   450.532   0.654
24.504   448.584   0.637
24.505   446.493   0.644
24.506   445.507   0.635
24.507   443.356   0.583
24.508   442.285   0.554
24.509   441.192   0.513
24.510   437.975   0.475
24.511   437.067   0.478
24.512   436.226   0.456
24.513   435.468   0.418
24.514   434.726   0.350
24.515   432.934   0.291
24.516   432.402   0.238
24.517   431.986   0.203
24.518   431.461   0.183
24.519   494.413   0.172
24.520   494.481   0.235
24.521   494.295   0.309
24.522   494.240   0.365
24.523   494.270   0.405
24.524   494.171   0.476
24.525   493.905   0.579
24.526   493.581   0.659
24.527   493.266   0.723
24.528   492.974   0.770
24.529   492.728   0.819
24.530   492.488   0.845
24.531   492.143   0.865
24.532   491.807   0.878
24.533   491.481   0.895
24.534   491.165   0.907
24.535   490.817   0.915
24.536   490.430   0.916
24.537   488.637   0.919
24.538   488.368   0.927
24.539   488.159   0.932
24.540   487.941   0.939
24.541   487.684   0.939
24.542   487.474   0.936
24.543   487.356   0.937
24.544   487.313   0.941
24.545   487.257   0.939
24.546   487.240   0.939
24.547   487.322   0.941
24.548   487.494   0.943
24.549   487.715   0.942
24.550   487.973   0.942
24.551   488.285   0.940
24.552   488.678   0.934
24.553   489.078   0.924
24.554   489.527   0.919
24.555   490.509   0.914
24.556   490.928   0.917
24.557   491.369   0.912
24.558   491.869   0.908
24.559   492.368   0.902
24.560   492.798   0.897
24.561   493.182   0.890
24.562   493.523   0.879
24.563   494.468   0.871
24.564   494.719   0.879
24.565   494.944   0.872
24.566   495.070   0.867
24.567   495.221   0.860
24.568   495.258   0.858
24.569   495.259   0.857
24.570   495.144   0.856
24.571   494.990   0.856
24.572   494.757   0.854
24.573   494.502   0.852
24.574   493.406   0.864
24.575   493.055   0.872
24.576   492.644   0.879
24.577   492.223   0.886
24.578   491.790   0.898
24.579   491.363   0.907
24.580   490.948   0.918
24.581   489.906   0.927
24.582   489.527   0.939
24.583   489.170   0.946
24.584   488.809   0.953
24.585   488.401   0.954
24.586   488.010   0.954
24.587   487.673   0.952
24.588   487.420   0.953
24.589   487.209   0.952
24.590   487.041   0.950
24.591   486.972   0.946
24.592   486.996   0.944
24.593   487.114   0.941
24.594   487.295   0.935
24.595   487.550   0.928
24.596   487.895   0.922
24.597   488.245   0.914
24.598   488.638   0.898
24.599   489.097   0.881
24.600   489.600   0.864
24.601   490.069   0.844
24.602   490.533   0.815
24.603   492.299   0.805
24.604   492.839   0.795
24.605   493.248   0.792
24.606   495.215   0.784
24.607   495.471   0.791
24.608   495.676   0.790
24.609   495.681   0.795
24.610   495.635   0.787
24.611   495.439   0.778
24.612   495.193   0.766
24.613   491.938   0.783
24.614   491.618   0.799
24.615   491.180   0.820
24.616   490.701   0.832
24.617   490.217   0.857
24.618   489.721   0.871
24.619   489.159   0.880
24.620   488.482   0.876
24.621   487.731   0.873
24.622   486.902   0.854
24.623   486.099   0.832
24.624   484.521   0.800
24.625   483.038   0.804
24.626   481.213   0.801
24.627   480.067   0.816
24.628   478.690   0.803
24.629   476.191   0.779
24.630   474.566   0.768
24.631   472.966   0.733
24.632   471.425   0.662
24.633   466.910   0.703
24.634   465.259   0.727
24.635   463.678   0.702
24.636   462.289   0.607
24.637   461.099   0.446
24.638   458.772   0.302
24.639   418.373   0.177
24.640   418.102   0.271
24.641   417.728   0.379
24.642   417.404   0.488
24.643   417.002   0.575
24.644   416.666   0.659
24.645   416.271   0.709
24.646   416.062   0.758
24.647   415.890   0.793
24.648   415.806   0.812
24.649   415.826   0.834
24.650   415.840   0.849
24.651   415.946   0.868
24.652   416.002   0.879
24.653   416.156   0.878
24.654   416.357   0.880
24.655   416.454   0.867
24.656   416.728   0.859
24.657   416.868   0.851
24.658   416.980   0.850
24.659   416.965   0.856
24.660   416.853   0.856
24.661   416.743   0.863
24.662   416.383   0.865
24.663   416.106   0.872
24.664   415.773   0.876
24.665   414.775   0.874
24.666   414.415   0.887
24.667   413.855   0.893
24.668   413.515   0.902
24.669   413.081   0.908
24.670   412.682   0.908
24.671   412.341   0.908
24.672   411.958   0.896
24.673   411.308   0.892
24.674   410.921   0.895
24.675   410.647   0.888
24.676   410.427   0.885
24.677   410.152   0.884
24.678   409.981   0.880
24.679   409.779   0.882
24.680   409.696   0.883
24.681   409.580   0.888
24.682   409.290   0.894
24.683   409.301   0.895
24.684   409.470   0.901
24.685   409.327   0.902
24.686   409.600   0.905
24.687   409.728   0.905
24.688   409.905   0.904
24.689   410.044   0.907
24.690   410.342   0.903
24.691   410.581   0.907
24.692   410.881   0.906
24.693   411.170   0.903
24.694   411.425   0.899
24.695   412.084   0.902
24.696   412.151   0.902
24.697   412.320   0.902
24.698   412.373   0.898
24.699   412.376   0.895
24.700   412.408   0.896
24.701   412.283   0.890
24.702   412.258   0.893
24.703   412.046   0.889
24.704   411.908   0.885
24.705   411.307   0.886
24.706   411.043   0.888
24.707   410.898   0.888
24.708   410.635   0.892
24.709   410.456   0.891
24.710   410.292   0.895
24.711   410.088   0.899
24.712   410.014   0.898
24.713   409.883   0.896
24.714   409.871   0.891
24.715   409.854   0.889
24.716   409.814   0.887
24.717   409.855   0.883
24.718   409.818   0.885
24.719   409.878   0.886
24.720   409.933   0.888
24.721   410.011   0.895
24.722   410.139   0.893
24.723   410.242   0.897
24.724   410.444   0.897
24.725   410.616   0.898
24.726   410.859   0.900
24.727   411.113   0.893
24.728   411.307   0.885
24.729   411.642   0.869
24.730   412.162   0.866
24.731   412.426   0.869
24.732   412.563   0.867
24.733   412.677   0.863
24.734   412.855   0.862
24.735   412.859   0.858
24.736   412.944   0.866
24.737   412.862   0.864
24.738   412.748   0.859
24.739   412.627   0.866
24.740   412.408   0.870
24.741   412.285   0.884
24.742   411.974   0.890
24.743   411.743   0.892
24.744   411.543   0.894
24.745   410.898   0.896
24.746   410.792   0.897
24.747   410.613   0.901
24.748   410.588   0.904
24.749   410.582   0.905
24.750   410.608   0.906
24.751   410.733   0.906
24.752   410.792   0.910
24.753   410.956   0.906
24.754   411.080   0.901
24.755   411.717   0.899
24.756   411.931   0.902
24.757   411.988   0.896
24.758   412.190   0.896
24.759   412.351   0.892
24.760   412.530   0.890
24.761   412.625   0.890
24.762   412.633   0.882
24.763   412.722   0.879
24.764   412.579   0.872
24.765   412.537   0.874
24.766   412.406   0.878
24.767   411.716   0.874
24.768   411.443   0.873
24.769   411.072   0.874
24.770   410.805   0.872
24.771   410.430   0.874
24.772   409.980   0.874
24.773   409.645   0.869
24.774   408.996   0.870
24.775   408.725   0.879
24.776   408.404   0.894
24.777   408.101   0.901
24.778   407.924   0.905
24.779   407.742   0.910
24.780   407.695   0.913
24.781   407.701   0.914
24.782   407.770   0.914
24.783   407.911   0.918
24.784   408.099   0.917
24.785   408.456   0.911
24.786   408.835   0.907
24.787   409.574   0.903
24.788   410.086   0.906
24.789   410.715   0.905
24.790   411.706   0.906
24.791   412.220   0.910
24.792   412.841   0.912
24.793   413.343   0.902
24.794   413.938   0.891
24.795   414.431   0.878
24.796   414.824   0.858
24.797   415.227   0.843
24.798   415.830   0.835
24.799   416.078   0.824
24.800   416.091   0.827
24.801   415.878   0.820
24.802   415.139   0.824
24.803   414.742   0.825
24.804   414.439   0.848
24.805   413.922   0.866
24.806   413.414   0.870
24.807   412.953   0.879
24.808   412.395   0.875
24.809   412.029   0.873
24.810   411.171   0.875
24.811   410.812   0.881
24.812   410.530   0.881
24.813   410.232   0.881
24.814   410.057   0.879
24.815   409.823   0.878
24.816   409.699   0.880
24.817   409.596   0.882
24.818   409.486   0.885
24.819   409.297   0.884
24.820   409.568   0.887
24.821   409.665   0.892
24.822   409.776   0.894
24.823   409.994   0.895
24.824   410.317   0.895
24.825   410.600   0.899
24.826   410.997   0.893
24.827   411.386   0.890
24.828   412.133   0.895
24.829   412.454   0.897
24.830   412.759   0.896
24.831   413.126   0.898
24.832   413.367   0.895
24.833   413.687   0.895
24.834   413.904   0.895
24.835   414.134   0.890
24.836   414.351   0.892
24.837   414.407   0.890
24.838   414.577   0.894
24.839   414.550   0.897
24.840   414.575   0.895
24.841   414.563   0.901
24.842   414.410   0.898
24.843   414.386   0.901
24.844   414.151   0.904
24.845   414.006   0.906
24.846   413.797   0.910
24.847   413.524   0.907
24.848   413.411   0.909
24.849   413.122   0.905
24.850   412.979   0.905
24.851   412.728   0.904
24.852   412.475   0.896
24.853   412.317   0.894
24.854   412.012   0.888
24.855   411.860   0.883
24.856   411.277   0.876
24.857   411.130   0.875
24.858   410.976   0.873
24.859   410.756   0.874
24.860   410.683   0.872
24.861   410.508   0.878
24.862   410.417   0.876
24.863   410.362   0.875
24.864   410.251   0.876
24.865   410.228   0.873
24.866   410.128   0.877
24.867   410.141   0.878
24.868   410.118   0.881
24.869   410.106   0.885
24.870   410.237   0.881
24.871   410.296   0.885
24.872   410.466   0.885
24.873   410.548   0.890
24.874   410.694   0.890
24.875   410.879   0.889
24.876   410.958   0.890
24.877   411.162   0.886
24.878   411.240   0.892
24.879   411.375   0.889
24.880   411.829   0.888
24.881   411.865   0.887
24.882   412.023   0.890
24.883   411.928   0.888
24.884   411.954   0.888
24.885   411.942   0.887
24.886   411.391   0.882
24.887   411.792   0.880
24.888   411.072   0.882
24.889   410.965   0.881
24.890   410.737   0.881
24.891   410.542   0.878
24.892   410.447   0.872
24.893   410.202   0.874
24.894   410.077   0.870
24.895   409.880   0.869
24.896   409.766   0.866
24.897   409.686   0.862
24.898   409.495   0.861
24.899   409.454   0.853
24.900   409.095   0.858
24.901   409.064   0.854
24.902   409.035   0.862
24.903   408.937   0.873
24.904   408.953   0.875
24.905   408.906   0.882
24.906   408.932   0.885
24.907   408.988   0.887
24.908   409.005   0.886
24.909   409.087   0.888
24.910   409.120   0.895
24.911   409.263   0.894
24.912   409.612   0.902
24.913   409.750   0.909
24.914   409.997   0.907
24.915   410.218   0.908
24.916   410.520   0.908
24.917   410.717   0.912
24.918   410.991   0.911
24.919   411.237   0.912
24.920   411.394   0.911
24.921   411.943   0.910
24.922   412.073   0.911
24.923   412.247   0.914
24.924   412.296   0.914
24.925   412.379   0.915
24.926   412.488   0.918
24.927   412.408   0.918
24.928   412.439   0.923
24.929   412.394   0.924
24.930   412.384   0.924
24.931   412.307   0.926
24.932   412.183   0.925
24.933   412.186   0.924
24.934   412.102   0.921
24.935   412.129   0.921
24.936   412.130   0.922
