1.166   627.561   0.722
1.167   627.797   0.718
1.168   627.778   0.733
1.169   628.028   0.749
1.170   628.359   0.745
1.171   628.429   0.744
1.172   628.346   0.755
1.173   628.388   0.762
1.174   628.516   0.748
1.175   628.503   0.742
1.176   628.408   0.759
1.177   628.482   0.762
1.178   628.586   0.732
1.179   628.603   0.716
1.180   628.587   0.714
1.181   628.778   0.693
1.182   628.946   0.647
1.183   628.960   0.619
1.184   629.218   0.610
1.185   629.692   0.578
1.186   629.966   0.512
1.187   630.117   0.464
1.188   630.645   0.440
1.189   631.220   0.390
1.190   631.398   0.320
1.191   631.509   0.290
1.192   632.124   0.289
1.193   632.653   0.253
1.194   632.719   0.198
1.195   495.313   0.211
1.196   495.244   0.253
1.197   495.330   0.278
1.198   495.220   0.294
1.199   494.920   0.352
1.200   494.854   0.418
1.201   495.012   0.469
1.202   494.980   0.507
1.203   494.778   0.557
1.204   494.779   0.598
1.205   494.931   0.629
1.206   494.891   0.667
1.207   494.826   0.719
1.208   494.873   0.752
1.209   495.007   0.784
1.210   495.038   0.820
1.211   495.032   0.850
1.212   495.095   0.861
1.213   495.148   0.870
1.214   495.153   0.888
1.215   495.140   0.904
1.216   495.170   0.907
1.217   495.114   0.909
1.218   495.035   0.920
1.219   494.975   0.927
1.220   494.909   0.920
1.221   494.724   0.913
1.222   494.563   0.916
1.223   494.445   0.920
1.224   493.224   0.920
1.225   493.040   0.924
1.226   492.816   0.927
1.227   492.652   0.929
1.228   492.533   0.928
1.229   492.285   0.927
1.230   492.038   0.928
1.231   491.853   0.929
1.232   491.736   0.928
1.233   491.518   0.929
1.234   491.279   0.928
1.235   491.082   0.923
1.236   490.909   0.917
1.237   489.584   0.922
1.238   489.379   0.927
1.239   489.220   0.926
1.240   489.089   0.928
1.241   488.941   0.935
1.242   488.795   0.938
1.243   488.665   0.936
1.244   488.544   0.935
1.245   488.418   0.940
1.246   488.330   0.943
1.247   488.259   0.942
1.248   488.219   0.944
1.249   488.192   0.946
1.250   488.164   0.947
1.251   488.130   0.945
1.252   488.123   0.944
1.253   488.119   0.946
1.254   488.165   0.948
1.255   488.173   0.945
1.256   488.220   0.945
1.257   488.290   0.945
1.258   488.368   0.947
1.259   488.411   0.942
1.260   488.460   0.940
1.261   488.561   0.942
1.262   488.687   0.948
1.263   488.721   0.943
1.264   488.775   0.940
1.265   488.878   0.942
1.266   488.944   0.945
1.267   488.949   0.939
1.268   488.957   0.936
1.269   489.027   0.937
1.270   489.077   0.942
1.271   489.057   0.938
1.272   489.037   0.935
1.273   489.080   0.936
1.274   489.102   0.941
1.275   489.048   0.941
1.276   488.988   0.940
1.277   488.969   0.941
1.278   488.929   0.947
1.279   488.815   0.949
1.280   488.685   0.948
1.281   488.563   0.950
1.282   488.428   0.956
1.283   488.240   0.958
1.284   488.062   0.957
1.285   487.889   0.958
1.286   487.701   0.961
1.287   487.510   0.961
1.288   487.330   0.959
1.289   487.184   0.958
1.290   487.041   0.959
1.291   486.954   0.959
1.292   486.866   0.956
1.293   486.804   0.955
1.294   486.774   0.954
1.295   486.815   0.953
1.296   486.873   0.951
1.297   486.978   0.951
1.298   487.082   0.952
1.299   487.234   0.953
1.300   487.391   0.952
1.301   487.551   0.953
1.302   487.688   0.952
1.303   487.862   0.952
1.304   488.056   0.950
1.305   488.227   0.952
1.306   488.384   0.951
1.307   488.547   0.950
1.308   488.702   0.947
1.309   488.839   0.949
1.310   488.959   0.946
1.311   489.119   0.943
1.312   489.271   0.939
1.313   489.395   0.942
1.314   489.509   0.938
1.315   489.676   0.932
1.316   490.680   0.929
1.317   490.831   0.929
1.318   490.944   0.929
1.319   491.107   0.928
1.320   491.272   0.929
1.321   491.460   0.929
1.322   491.598   0.927
1.323   491.772   0.924
1.324   491.956   0.919
1.325   492.163   0.915
1.326   492.321   0.911
1.327   492.502   0.907
1.328   492.656   0.903
1.329   492.823   0.902
1.330   492.984   0.899
1.331   493.151   0.896
1.332   493.283   0.891
1.333   493.429   0.887
1.334   494.544   0.888
1.335   494.672   0.883
1.336   494.698   0.884
1.337   494.750   0.889
1.338   494.832   0.892
1.339   494.855   0.885
1.340   494.739   0.880
1.341   493.731   0.882
1.342   493.681   0.881
1.343   493.590   0.881
1.344   493.368   0.887
1.345   493.183   0.895
1.346   493.046   0.898
1.347   492.889   0.899
1.348   492.627   0.904
1.349   492.420   0.909
1.350   492.249   0.915
1.351   492.076   0.920
1.352   491.823   0.928
1.353   491.623   0.933
1.354   491.467   0.937
1.355   491.305   0.937
1.356   490.272   0.944
1.357   490.083   0.943
1.358   489.946   0.947
1.359   489.851   0.951
1.360   489.729   0.954
1.361   489.625   0.950
1.362   489.561   0.949
1.363   489.556   0.950
1.364   489.526   0.953
1.365   489.514   0.949
1.366   489.564   0.948
1.367   489.689   0.946
1.368   489.780   0.949
1.369   489.831   0.946
1.370   489.952   0.942
1.371   490.127   0.935
1.372   490.243   0.938
1.373   490.309   0.936
1.374   491.714   0.929
1.375   491.879   0.927
1.376   491.994   0.926
1.377   492.023   0.924
1.378   492.066   0.918
1.379   492.148   0.911
1.380   492.201   0.908
1.381   492.189   0.906
1.382   492.206   0.900
1.383   492.294   0.892
1.384   492.401   0.888
1.385   492.424   0.882
1.386   492.468   0.873
1.387   492.573   0.862
1.388   492.704   0.853
1.389   492.735   0.847
1.390   492.806   0.830
1.391   492.987   0.803
1.392   493.196   0.781
1.393   493.308   0.761
1.394   493.456   0.729
1.395   493.655   0.697
1.396   493.851   0.679
1.397   495.077   0.675
1.398   495.183   0.656
1.399   495.274   0.628
1.400   495.442   0.600
1.401   495.493   0.580
1.402   495.501   0.551
1.403   495.522   0.530
1.404   495.625   0.517
1.405   495.543   0.501
1.406   495.425   0.480
1.407   495.297   0.459
1.408   495.263   0.436
1.409   495.081   0.410
1.410   494.863   0.383
1.411   494.634   0.362
1.412   494.502   0.343
1.413   492.946   0.329
1.414   492.712   0.316
1.415   492.482   0.302
1.416   492.266   0.282
1.417   492.024   0.273
1.418   491.849   0.269
1.419   631.754   0.277
1.420   631.759   0.287
1.421   631.682   0.283
1.422   631.440   0.280
1.423   631.360   0.291
1.424   631.419   0.308
1.425   631.368   0.326
1.426   631.202   0.350
1.427   631.212   0.370
1.428   631.320   0.385
1.429   631.327   0.404
1.430   631.292   0.425
1.431   631.414   0.447
1.432   631.537   0.480
1.433   631.574   0.521
1.434   631.632   0.550
1.435   631.806   0.575
1.436   631.911   0.602
1.437   631.939   0.627
1.438   632.044   0.651
1.439   632.188   0.674
1.440   632.164   0.701
1.441   632.070   0.725
1.442   632.062   0.743
1.443   632.033   0.752
1.444   631.855   0.764
1.445   631.623   0.772
1.446   631.429   0.779
1.447   631.201   0.782
1.448   630.817   0.782
1.449   630.413   0.785
1.450   630.072   0.790
1.451   629.691   0.789
1.452   629.215   0.790
1.453   628.762   0.790
1.454   628.448   0.788
1.455   628.109   0.788
1.456   627.705   0.786
1.457   627.377   0.782
1.458   627.170   0.781
1.459   626.950   0.776
1.460   626.723   0.773
1.461   626.578   0.771
1.462   626.552   0.772
1.463   626.541   0.773
1.464   626.588   0.774
1.465   626.692   0.777
1.466   626.851   0.778
1.467   627.085   0.781
1.468   627.407   0.786
1.469   627.694   0.788
1.470   628.008   0.790
1.471   628.430   0.794
1.472   628.857   0.796
1.473   629.168   0.791
1.474   629.507   0.787
1.475   629.984   0.791
1.476   630.395   0.793
1.477   630.693   0.791
1.478   631.024   0.792
1.479   631.354   0.797
1.480   631.612   0.799
1.481   631.747   0.799
1.482   631.869   0.801
1.483   631.943   0.813
1.484   631.960   0.823
1.485   631.892   0.833
1.486   631.746   0.846
1.487   631.608   0.860
1.488   631.406   0.869
1.489   631.074   0.874
1.490   630.788   0.878
1.491   630.572   0.885
1.492   630.234   0.893
1.493   629.820   0.894
1.494   629.605   0.895
1.495   629.509   0.902
1.496   629.249   0.904
1.497   628.988   0.903
1.498   629.002   0.902
1.499   629.127   0.902
1.500   629.195   0.899
1.501   629.310   0.894
1.502   629.642   0.890
1.503   630.149   0.880
1.504   630.567   0.868
1.505   630.979   0.846
1.506   631.563   0.814
1.507   632.321   0.778
1.508   633.000   0.724
1.509   633.677   0.631
1.510   634.504   0.509
1.511   658.959   0.451
1.512   659.624   0.433
1.513   660.504   0.389
1.514   661.149   0.327
1.515   661.612   0.272
1.516   662.426   0.214
1.517   670.002   0.158
1.518   731.933   0.136
1.519   735.355   0.122
1.520   735.781   0.109
1.521   736.277   0.099
1.522   736.691   0.093
1.523   367.256   0.092
1.524   367.428   0.091
1.525   367.602   0.094
1.526   367.673   0.098
1.527   367.655   0.095
1.528   367.708   0.090
1.529   367.753   0.093
1.530   367.773   0.096
1.531   367.798   0.095
1.532   367.841   0.097
1.533   367.898   0.108
1.534   367.934   0.113
1.535   368.015   0.114
1.536   368.099   0.116
1.537   368.148   0.128
1.538   368.163   0.135
1.539   368.284   0.140
1.540   368.436   0.149
1.541   368.554   0.166
1.542   368.611   0.173
1.543   368.729   0.178
1.544   368.857   0.182
1.545   368.975   0.196
1.546   369.014   0.199
1.547   369.145   0.200
1.548   369.319   0.208
1.549   369.412   0.220
1.550   369.451   0.214
1.551   369.533   0.212
1.552   369.606   0.216
1.553   369.590   0.211
1.554   369.623   0.203
1.555   369.720   0.205
1.556   369.741   0.210
1.557   369.709   0.201
1.558   369.821   0.192
1.559   369.894   0.201
1.560   369.847   0.204
1.561   369.831   0.197
1.562   369.996   0.194
1.563   370.100   0.203
1.564   370.064   0.205
1.565   370.105   0.200
1.566   370.286   0.202
1.567   370.340   0.210
1.568   370.255   0.213
1.569   370.285   0.214
1.570   371.001   0.223
1.571   370.995   0.228
1.572   370.293   0.228
1.573   370.317   0.223
1.574   370.955   0.230
1.575   370.876   0.234
1.576   370.149   0.237
1.577   370.132   0.235
1.578   370.081   0.232
1.579   369.912   0.233
1.580   369.771   0.229
1.581   369.697   0.219
1.582   369.584   0.213
1.583   369.354   0.216
1.584   369.180   0.211
1.585   743.607   0.212
1.586   743.493   0.217
1.587   743.177   0.226
1.588   743.099   0.240
1.589   743.310   0.254
1.590   743.260   0.260
1.591   742.925   0.271
1.592   742.807   0.284
1.593   743.032   0.291
1.594   743.079   0.270
1.595   742.782   0.259
1.596   742.696   0.245
1.597   742.932   0.237
1.598   743.006   0.212
1.599   742.667   0.197
1.600   742.506   0.183
1.601   742.716   0.172
1.602   741.474   0.154
1.603   741.126   0.146
1.604   742.232   0.135
1.605   742.359   0.132
1.606   740.752   0.129
1.607   359.442   0.139
1.608   357.707   0.155
1.609   357.317   0.179
1.610   356.970   0.203
1.611   356.579   0.225
1.612   356.074   0.252
1.613   355.572   0.278
1.614   354.209   0.313
1.615   353.936   0.331
1.616   353.514   0.315
1.617   353.053   0.296
1.618   352.872   0.276
1.619   352.856   0.231
1.620   641.407   0.177
1.621   637.844   0.256
1.622   636.810   0.355
1.623   634.504   0.442
1.624   633.617   0.556
1.625   632.737   0.618
1.626   631.822   0.671
1.627   630.936   0.743
1.628   630.129   0.796
1.629   629.378   0.808
1.630   628.684   0.814
1.631   628.122   0.832
1.632   627.755   0.845
1.633   627.440   0.844
1.634   627.169   0.833
1.635   627.012   0.828
1.636   626.968   0.833
1.637   627.003   0.831
1.638   627.079   0.814
1.639   627.173   0.811
1.640   627.343   0.823
1.641   627.581   0.825
1.642   627.734   0.814
1.643   627.769   0.807
1.644   627.860   0.815
1.645   628.018   0.814
1.646   628.079   0.808
1.647   628.021   0.815
1.648   627.931   0.829
1.649   627.886   0.835
1.650   627.803   0.830
1.651   627.615   0.824
1.652   627.405   0.826
1.653   627.284   0.822
1.654   627.193   0.822
1.655   625.706   0.828
1.656   625.578   0.832
1.657   626.820   0.830
1.658   625.507   0.836
1.659   625.419   0.843
1.660   625.450   0.839
1.661   625.592   0.830
1.662   625.721   0.831
1.663   625.748   0.836
1.664   625.894   0.829
1.665   627.309   0.808
1.666   627.517   0.798
1.667   627.797   0.786
1.668   628.049   0.766
1.669   628.361   0.717
1.670   628.669   0.675
1.671   629.018   0.654
1.672   629.477   0.606
1.673   629.926   0.525
1.674   630.287   0.448
1.675   630.766   0.405
1.676   631.337   0.365
1.677   631.796   0.306
1.678   632.118   0.259
1.679   632.523   0.240
1.680   633.100   0.211
1.681   635.929   0.169
1.682   633.469   0.134
1.683   633.862   0.128
1.684   634.227   0.121
1.685   637.106   0.113
1.686   478.872   0.120
1.687   479.114   0.124
1.688   479.070   0.122
1.689   479.434   0.139
1.690   480.079   0.161
1.691   480.579   0.156
1.692   480.884   0.144
1.693   481.351   0.147
1.694   481.971   0.161
1.695   487.156   0.168
1.696   487.913   0.164
1.697   488.158   0.166
1.698   488.203   0.190
1.699   488.428   0.213
1.700   489.071   0.208
1.701   489.329   0.202
1.702   489.331   0.203
1.703   489.508   0.211
1.704   490.181   0.192
1.705   491.820   0.178
1.706   491.891   0.170
1.707   493.836   0.163
1.708   627.422   0.190
1.709   627.769   0.205
1.710   627.578   0.200
1.711   627.280   0.214
1.712   627.516   0.262
1.713   627.895   0.289
1.714   627.864   0.284
1.715   627.673   0.291
1.716   627.858   0.328
1.717   628.219   0.344
1.718   628.310   0.348
1.719   628.243   0.362
1.720   628.318   0.422
1.721   628.501   0.484
1.722   628.644   0.488
1.723   628.633   0.469
1.724   628.643   0.508
1.725   628.721   0.546
1.726   628.866   0.543
1.727   628.910   0.516
1.728   628.861   0.557
1.729   628.709   0.609
1.730   628.790   0.602
1.731   628.872   0.556
1.732   628.763   0.584
1.733   628.622   0.609
1.734   628.771   0.595
1.735   628.876   0.529
1.736   628.723   0.548
1.737   628.617   0.569
1.738   628.771   0.539
1.739   628.918   0.463
1.740   628.964   0.469
1.741   628.985   0.472
1.742   629.118   0.429
1.743   629.269   0.334
1.744   629.461   0.316
1.745   629.572   0.327
1.746   629.564   0.265
1.747   239.904   0.271
1.748   239.946   0.300
1.749   239.458   0.296
1.750   238.847   0.349
1.751   237.671   0.446
1.752   237.581   0.495
1.753   237.046   0.458
1.754   236.614   0.510
1.755   236.722   0.642
1.756   236.737   0.671
1.757   236.457   0.630
1.758   235.505   0.648
1.759   236.423   0.731
1.760   236.572   0.747
1.761   236.550   0.721
1.762   235.776   0.716
1.763   236.712   0.774
1.764   236.941   0.790
1.765   237.105   0.766
1.766   237.162   0.725
1.767   237.437   0.784
1.768   237.676   0.805
1.769   238.010   0.740
1.770   238.198   0.655
1.771   238.367   0.702
1.772   238.426   0.747
1.773   238.882   0.662
1.774   239.857   0.561
1.775   239.828   0.560
1.776   239.673   0.593
1.777   241.555   0.530
1.778   242.312   0.468
1.779   242.148   0.400
1.780   240.464   0.426
1.781   242.497   0.467
1.782   244.025   0.449
1.783   245.555   0.399
1.784   243.634   0.354
1.785   245.476   0.456
1.786   245.993   0.581
1.787   246.243   0.557
1.788   246.128   0.499
1.789   246.090   0.613
1.790   246.444   0.698
1.791   246.762   0.663
1.792   246.660   0.606
1.793   246.532   0.697
1.794   246.759   0.755
1.795   247.160   0.706
1.796   247.071   0.637
1.797   246.870   0.702
1.798   247.035   0.739
1.799   247.455   0.688
1.800   247.347   0.594
1.801   247.086   0.660
1.802   247.170   0.708
1.803   247.475   0.655
1.804   247.314   0.572
1.805   246.927   0.621
1.806   246.944   0.683
1.807   247.130   0.645
1.808   246.891   0.575
1.809   246.346   0.601
1.810   246.346   0.669
1.811   246.388   0.618
1.812   246.040   0.523
1.813   242.280   0.578
1.814   242.356   0.615
1.815   242.051   0.560
1.816   239.280   0.653
1.817   238.325   0.745
1.818   238.132   0.745
1.819   237.671   0.728
1.820   236.471   0.779
1.821   236.322   0.824
1.822   236.035   0.796
1.823   235.654   0.764
1.824   235.306   0.789
1.825   235.167   0.824
1.826   234.952   0.768
1.827   234.632   0.691
1.828   234.334   0.642
1.829   234.218   0.685
1.830   233.307   0.655
1.831   233.020   0.600
1.832   232.702   0.560
1.833   232.723   0.600
1.834   232.793   0.658
1.835   232.583   0.648
1.836   231.908   0.651
1.837   232.453   0.687
1.838   232.608   0.748
1.839   232.553   0.772
1.840   232.424   0.771
1.841   232.549   0.784
1.842   232.777   0.813
1.843   232.849   0.848
1.844   232.853   0.842
1.845   232.969   0.817
1.846   233.187   0.817
1.847   233.296   0.840
1.848   233.334   0.821
1.849   233.327   0.763
1.850   233.477   0.746
1.851   234.991   0.760
1.852   233.503   0.732
1.853   233.420   0.668
1.854   235.266   0.663
1.855   235.333   0.692
1.856   235.495   0.575
1.857   247.202   0.507
1.858   235.345   0.465
1.859   235.423   0.513
1.860   247.108   0.498
1.861   247.257   0.445
1.862   247.297   0.369
1.863   235.440   0.363
1.864   246.672   0.330
1.865   246.776   0.255
1.866   246.827   0.173
1.867   235.837   0.158
1.868   246.360   0.132
1.869   246.406   0.095
1.870   236.111   0.065
1.871   82.330   0.060
1.872   82.381   0.066
1.873   82.443   0.056
1.874   82.451   0.047
1.875   82.453   0.051
1.876   82.540   0.056
1.877   82.846   0.054
1.878   82.873   0.051
1.879   82.641   0.053
