13.054   596.902   0.112
13.055   596.184   0.156
13.056   594.282   0.204
13.057   593.836   0.276
13.058   593.344   0.334
13.059   592.899   0.394
13.060   592.682   0.431
13.061   592.456   0.440
13.062   592.132   0.472
13.063   592.024   0.494
13.064   591.285   0.478
13.065   591.337   0.509
13.066   592.310   0.564
13.067   592.480   0.547
13.068   592.756   0.522
13.069   593.006   0.568
13.070   593.113   0.554
13.071   590.744   0.506
13.072   590.751   0.494
13.073   590.699   0.452
13.074   590.686   0.394
13.075   590.533   0.361
13.076   590.263   0.296
13.077   331.747   0.225
13.078   332.181   0.256
13.079   336.684   0.280
13.080   336.851   0.358
13.081   338.797   0.419
13.082   339.291   0.432
13.083   339.397   0.483
13.084   339.560   0.508
13.085   340.032   0.488
13.086   340.170   0.531
13.087   340.078   0.549
13.088   340.176   0.515
13.089   340.217   0.536
13.090   339.926   0.557
13.091   339.660   0.526
13.092   339.511   0.501
13.093   338.174   0.506
13.094   337.602   0.503
13.095   337.142   0.475
13.096   336.639   0.471
13.097   336.041   0.465
13.098   334.110   0.486
13.099   332.851   0.493
13.100   332.397   0.526
13.101   331.931   0.556
13.102   331.481   0.568
13.103   331.126   0.583
13.104   330.854   0.601
13.105   330.663   0.611
13.106   330.566   0.632
13.107   330.519   0.650
13.108   330.545   0.649
13.109   330.603   0.653
13.110   330.716   0.660
13.111   330.907   0.650
13.112   331.070   0.638
13.113   331.252   0.636
13.114   331.488   0.629
13.115   664.315   0.645
13.116   664.571   0.669
13.117   665.915   0.659
13.118   665.015   0.671
13.119   665.288   0.692
13.120   666.622   0.698
13.121   666.762   0.701
13.122   667.033   0.708
13.123   667.208   0.718
13.124   667.276   0.721
13.125   667.413   0.721
13.126   667.565   0.736
13.127   667.642   0.750
13.128   667.621   0.752
13.129   667.619   0.763
13.130   667.634   0.780
13.131   667.560   0.791
13.132   667.392   0.805
13.133   667.255   0.813
13.134   665.923   0.820
13.135   665.767   0.831
13.136   665.485   0.841
13.137   665.236   0.844
13.138   665.042   0.854
13.139   664.813   0.869
13.140   664.525   0.873
13.141   664.236   0.873
13.142   663.996   0.885
13.143   663.789   0.892
13.144   663.546   0.891
13.145   663.323   0.897
13.146   663.214   0.904
13.147   663.083   0.907
13.148   662.964   0.911
13.149   662.971   0.912
13.150   663.024   0.912
13.151   663.068   0.917
13.152   663.168   0.917
13.153   663.320   0.915
13.154   663.525   0.917
13.155   663.757   0.919
13.156   663.979   0.915
13.157   664.220   0.916
13.158   664.513   0.917
13.159   664.805   0.912
13.160   665.053   0.910
13.161   665.319   0.910
13.162   665.590   0.907
13.163   665.802   0.905
13.164   666.015   0.904
13.165   667.584   0.901
13.166   667.783   0.902
13.167   667.956   0.902
13.168   668.081   0.902
13.169   668.185   0.902
13.170   668.283   0.898
13.171   668.339   0.895
13.172   668.347   0.897
13.173   668.347   0.895
13.174   668.349   0.891
13.175   668.343   0.890
13.176   668.305   0.889
13.177   668.241   0.888
13.178   668.186   0.887
13.179   668.127   0.884
13.180   668.024   0.883
13.181   667.901   0.885
13.182   667.772   0.884
13.183   667.609   0.882
13.184   667.415   0.884
13.185   667.238   0.884
13.186   665.851   0.884
13.187   665.628   0.885
13.188   665.396   0.888
13.189   665.158   0.888
13.190   664.943   0.889
13.191   664.744   0.891
13.192   664.535   0.893
13.193   664.328   0.894
13.194   664.151   0.896
13.195   664.026   0.896
13.196   663.900   0.898
13.197   663.768   0.901
13.198   663.699   0.902
13.199   663.664   0.903
13.200   663.628   0.905
13.201   663.626   0.905
13.202   663.676   0.907
13.203   663.728   0.909
13.204   663.794   0.910
13.205   663.894   0.909
13.206   663.999   0.910
13.207   664.126   0.910
13.208   664.273   0.908
13.209   664.420   0.907
13.210   664.592   0.904
13.211   664.780   0.901
13.212   664.964   0.902
13.213   665.173   0.900
13.214   665.386   0.894
13.215   665.587   0.892
13.216   665.817   0.888
13.217   666.036   0.881
13.218   666.224   0.879
13.219   666.418   0.875
13.220   667.622   0.870
13.221   667.757   0.870
13.222   667.905   0.868
13.223   668.003   0.867
13.224   668.063   0.869
13.225   668.091   0.867
13.226   668.075   0.864
13.227   668.040   0.864
13.228   666.815   0.864
13.229   666.613   0.868
13.230   666.409   0.870
13.231   666.172   0.871
13.232   665.837   0.875
13.233   665.475   0.876
13.234   665.110   0.875
13.235   664.733   0.876
13.236   664.363   0.874
13.237   664.015   0.868
13.238   663.757   0.862
13.239   663.553   0.854
13.240   663.395   0.838
13.241   663.342   0.813
13.242   663.416   0.787
13.243   663.615   0.754
13.244   663.905   0.708
13.245   664.274   0.659
13.246   664.762   0.608
13.247   667.369   0.549
13.248   668.184   0.498
13.249   671.437   0.459
13.250   672.494   0.434
13.251   673.654   0.388
13.252   674.695   0.332
13.253   675.736   0.267
13.254   676.812   0.203
13.255   677.637   0.160
13.256   688.247   0.132
13.257   689.264   0.112
13.258   690.117   0.096
13.259   350.603   0.085
13.260   350.813   0.081
13.261   350.912   0.076
13.262   351.001   0.069
13.263   351.148   0.064
13.264   351.238   0.060
13.265   351.321   0.055
13.266   351.444   0.048
13.267   351.529   0.045
13.268   351.647   0.044
13.269   351.726   0.042
13.270   351.701   0.037
13.271   706.536   0.036
13.272   707.020   0.037
13.273   707.444   0.040
13.274   707.769   0.037
13.275   708.197   0.035
13.276   708.623   0.036
13.277   708.992   0.032
13.278   709.386   0.030
13.279   353.208   0.028
13.280   353.316   0.026
13.281   353.468   0.027
13.282   353.551   0.027
13.283   353.598   0.029
13.284   353.666   0.030
13.285   354.213   0.029
13.286   353.686   0.029
13.287   353.651   0.031
13.288   353.554   0.031
13.289   353.405   0.032
13.290   352.766   0.034
13.291   352.604   0.035
13.292   352.427   0.039
13.293   352.246   0.044
13.294   352.081   0.047
13.295   351.878   0.051
13.296   351.685   0.051
13.297   351.495   0.050
13.298   351.300   0.055
13.299   351.134   0.060
13.300   350.890   0.059
13.301   350.584   0.060
13.302   350.363   0.065
13.303   350.165   0.071
13.304   349.837   0.075
13.305   349.393   0.079
13.306   348.961   0.084
13.307   348.585   0.091
13.308   348.197   0.103
13.309   688.952   0.130
13.310   688.175   0.159
13.311   687.487   0.181
13.312   686.817   0.206
13.313   686.193   0.233
13.314   685.690   0.260
13.315   685.189   0.268
13.316   684.651   0.259
13.317   682.297   0.270
13.318   681.784   0.272
13.319   680.712   0.279
13.320   680.163   0.290
13.321   679.637   0.297
13.322   678.123   0.315
13.323   677.534   0.342
13.324   676.851   0.381
13.325   676.124   0.423
13.326   675.389   0.463
13.327   674.676   0.487
13.328   673.933   0.512
13.329   673.228   0.543
13.330   672.588   0.554
13.331   669.931   0.538
13.332   669.052   0.522
13.333   668.180   0.506
13.334   667.288   0.456
13.335   664.470   0.408
13.336   663.375   0.355
13.337   662.302   0.288
13.338   661.502   0.227
13.339   660.857   0.190
13.340   660.085   0.161
13.341   792.914   0.156
13.342   792.730   0.158
13.343   792.487   0.157
13.344   792.437   0.148
13.345   792.409   0.132
13.346   788.809   0.108
13.347   788.480   0.084
13.348   732.673   0.075
13.349   732.514   0.087
13.350   355.439   0.096
13.351   355.387   0.103
13.352   353.776   0.110
13.353   353.784   0.118
13.354   354.961   0.107
13.355   353.593   0.097
13.356   353.620   0.098
13.357   353.735   0.081
13.358   354.516   0.064
13.359   353.447   0.062
13.360   353.536   0.060
13.361   353.418   0.052
13.362   352.346   0.054
13.363   352.139   0.059
13.364   352.052   0.061
13.365   351.860   0.068
13.366   351.645   0.077
13.367   351.474   0.081
13.368   351.330   0.088
13.369   351.274   0.104
13.370   351.144   0.118
13.371   350.969   0.121
13.372   350.928   0.132
13.373   350.890   0.148
13.374   350.824   0.152
13.375   350.772   0.149
13.376   350.831   0.160
13.377   350.825   0.176
13.378   350.716   0.166
13.379   350.653   0.156
13.380   350.603   0.171
13.381   350.581   0.160
13.382   350.389   0.139
13.383   350.163   0.144
13.384   350.052   0.149
13.385   351.011   0.127
13.386   349.528   0.128
13.387   349.380   0.140
13.388   350.737   0.123
13.389   342.554   0.118
13.390   348.821   0.114
13.391   342.181   0.120
13.392   341.540   0.141
13.393   341.675   0.146
13.394   341.704   0.129
13.395   292.730   0.159
13.396   292.041   0.178
13.397   291.400   0.199
13.398   289.640   0.301
13.399   288.938   0.294
13.400   285.350   0.259
13.401   284.266   0.262
13.402   284.178   0.249
13.403   283.283   0.253
13.404   283.065   0.243
13.405   283.440   0.197
13.406   282.927   0.187
13.407   282.479   0.191
13.408   282.889   0.152
13.409   283.197   0.128
13.410   282.541   0.145
13.411   282.764   0.128
13.412   447.446   0.128
13.413   233.362   0.135
13.414   233.285   0.126
13.415   346.682   0.139
13.416   233.710   0.138
13.417   345.868   0.154
13.418   346.448   0.165
13.419   346.146   0.156
13.420   345.244   0.160
13.421   344.471   0.167
13.422   343.896   0.163
13.423   342.391   0.178
13.424   342.343   0.188
13.425   342.021   0.188
13.426   341.143   0.200
13.427   340.941   0.178
13.428   341.136   0.145
13.429   340.635   0.118
13.430   340.077   0.100
13.431   340.373   0.075
13.432   453.830   0.074
13.433   453.803   0.070
13.434   453.162   0.069
13.435   453.992   0.069
13.436   453.783   0.064
13.437   454.040   0.059
13.438   454.309   0.061
13.439   454.348   0.058
13.440   454.461   0.052
13.441   454.935   0.054
13.442   455.260   0.055
13.443   455.354   0.048
13.444   455.654   0.052
13.445   455.966   0.056
13.446   456.130   0.052
13.447   456.138   0.054
13.448   456.236   0.059
13.449   456.231   0.061
13.450   456.185   0.057
13.451   456.027   0.064
13.452   455.911   0.069
13.453   455.673   0.070
13.454   455.413   0.069
13.455   455.152   0.075
13.456   454.886   0.072
13.457   454.595   0.061
13.458   454.339   0.066
13.459   454.104   0.073
13.460   453.725   0.066
13.461   453.021   0.067
13.462   453.535   0.083
13.463   452.835   0.088
13.464   452.558   0.095
13.465   452.644   0.116
13.466   453.241   0.140
13.467   452.986   0.156
13.468   452.240   0.169
13.469   452.989   0.166
13.470   452.855   0.167
13.471   452.643   0.170
13.472   451.660   0.157
13.473   451.456   0.150
13.474   451.241   0.155
13.475   450.972   0.147
13.476   450.682   0.141
13.477   450.561   0.141
13.478   450.255   0.135
13.479   450.035   0.131
13.480   449.939   0.143
13.481   449.720   0.138
13.482   449.577   0.139
13.483   449.683   0.139
13.484   449.596   0.126
13.485   449.586   0.121
13.486   449.735   0.121
13.487   340.267   0.145
13.488   340.319   0.154
13.489   340.481   0.196
13.490   340.820   0.257
13.491   341.021   0.288
13.492   341.185   0.324
13.493   341.578   0.388
13.494   341.982   0.443
13.495   343.547   0.436
13.496   342.607   0.443
13.497   344.477   0.483
13.498   347.526   0.485
13.499   349.727   0.503
13.500   350.242   0.551
13.501   350.686   0.597
13.502   351.262   0.611
13.503   353.178   0.635
13.504   353.651   0.644
13.505   355.475   0.649
13.506   354.449   0.636
13.507   356.119   0.666
13.508   356.477   0.685
13.509   356.844   0.650
13.510   358.348   0.670
13.511   357.188   0.684
13.512   357.543   0.656
13.513   358.887   0.660
13.514   358.752   0.693
13.515   358.903   0.668
13.516   357.846   0.646
13.517   358.843   0.666
13.518   358.717   0.668
13.519   357.570   0.655
13.520   357.450   0.639
13.521   357.326   0.656
13.522   357.177   0.652
13.523   357.267   0.592
13.524   357.257   0.568
13.525   357.152   0.568
13.526   357.277   0.484
13.527   357.309   0.447
13.528   357.251   0.444
13.529   357.291   0.389
13.530   357.450   0.326
13.531   357.403   0.298
13.532   357.454   0.274
13.533   357.502   0.245
13.534   357.619   0.214
13.535   357.378   0.204
13.536   357.276   0.206
13.537   357.531   0.184
13.538   357.208   0.177
13.539   356.843   0.206
13.540   356.893   0.205
13.541   356.718   0.203
13.542   356.130   0.227
13.543   355.933   0.237
13.544   355.790   0.253
13.545   355.319   0.235
13.546   353.968   0.230
13.547   353.926   0.238
13.548   354.750   0.196
13.549   353.494   0.163
13.550   353.614   0.160
13.551   353.690   0.131
13.552   354.696   0.089
13.553   353.573   0.080
13.554   353.831   0.072
13.555   356.520   0.058
13.556   353.620   0.046
13.557   353.649   0.043
13.558   353.613   0.042
13.559   356.447   0.038
13.560   353.291   0.034
13.561   353.177   0.039
13.562   352.944   0.042
13.563   352.825   0.038
13.564   352.706   0.046
13.565   352.466   0.056
13.566   352.284   0.058
13.567   352.265   0.062
13.568   352.145   0.073
13.569   351.928   0.085
13.570   351.936   0.089
13.571   351.210   0.095
13.572   351.934   0.108
13.573   351.877   0.118
13.574   351.331   0.112
13.575   351.405   0.121
13.576   351.452   0.125
13.577   351.522   0.116
13.578   351.587   0.115
13.579   351.600   0.121
13.580   351.655   0.117
13.581   351.742   0.111
13.582   351.736   0.114
13.583   351.725   0.111
13.584   351.816   0.101
13.585   351.910   0.097
13.586   351.857   0.098
13.587   351.805   0.091
13.588   351.874   0.080
13.589   351.879   0.085
13.590   351.748   0.090
13.591   351.662   0.080
13.592   351.654   0.088
13.593   351.570   0.105
13.594   351.445   0.101
13.595   351.305   0.103
13.596   351.214   0.122
13.597   351.127   0.123
13.598   351.051   0.121
13.599   350.955   0.138
13.600   350.842   0.145
13.601   350.796   0.142
13.602   350.757   0.146
13.603   350.736   0.151
13.604   350.636   0.146
13.605   350.606   0.146
13.606   350.627   0.156
13.607   350.563   0.168
13.608   350.599   0.163
13.609   350.761   0.159
13.610   350.849   0.163
13.611   350.951   0.156
13.612   352.784   0.139
13.613   353.044   0.134
13.614   355.204   0.125
13.615   355.709   0.120
13.616   356.182   0.121
13.617   356.443   0.117
13.618   356.779   0.108
13.619   357.065   0.105
13.620   358.709   0.114
13.621   357.173   0.121
13.622   357.158   0.126
13.623   357.163   0.146
13.624   357.013   0.174
13.625   356.740   0.187
13.626   356.515   0.216
13.627   356.360   0.260
13.628   356.124   0.281
13.629   355.655   0.296
13.630   355.311   0.319
13.631   353.474   0.339
13.632   353.196   0.340
13.633   351.258   0.346
13.634   351.075   0.324
13.635   352.494   0.320
13.636   350.745   0.322
13.637   350.556   0.316
13.638   350.468   0.288
13.639   350.322   0.256
13.640   350.307   0.245
13.641   350.263   0.252
13.642   350.105   0.229
13.643   348.633   0.209
13.644   349.804   0.204
13.645   675.944   0.215
13.646   676.150   0.254
13.647   676.162   0.295
13.648   676.037   0.312
13.649   675.866   0.347
13.650   675.604   0.385
13.651   675.248   0.399
13.652   674.659   0.411
13.653   674.006   0.429
13.654   673.412   0.442
13.655   672.567   0.444
13.656   671.522   0.427
13.657   667.493   0.438
13.658   663.628   0.413
13.659   594.209   0.497
13.660   594.733   0.600
13.661   595.147   0.687
13.662   595.515   0.736
13.663   595.827   0.774
13.664   596.162   0.795
13.665   598.301   0.807
13.666   596.433   0.830
13.667   596.440   0.849
13.668   596.425   0.860
13.669   596.402   0.872
13.670   596.313   0.888
13.671   596.239   0.902
13.672   596.165   0.911
13.673   596.061   0.917
13.674   595.961   0.925
13.675   595.792   0.934
13.676   595.626   0.942
13.677   595.450   0.946
13.678   595.307   0.948
13.679   595.194   0.952
13.680   595.024   0.957
13.681   594.901   0.960
13.682   594.789   0.960
13.683   594.705   0.959
13.684   594.652   0.961
13.685   594.546   0.963
13.686   594.480   0.963
13.687   594.397   0.962
13.688   594.351   0.963
13.689   594.336   0.964
13.690   594.257   0.964
13.691   594.233   0.964
13.692   594.207   0.962
13.693   594.199   0.962
13.694   594.178   0.963
13.695   594.122   0.963
13.696   594.094   0.961
13.697   594.069   0.960
13.698   594.083   0.961
13.699   594.028   0.962
13.700   593.932   0.961
13.701   593.894   0.959
13.702   593.867   0.959
13.703   593.812   0.960
13.704   593.711   0.960
13.705   593.642   0.958
13.706   593.608   0.956
13.707   593.535   0.957
13.708   593.487   0.957
13.709   593.428   0.955
13.710   593.354   0.952
13.711   593.321   0.951
13.712   593.260   0.951
13.713   593.221   0.951
13.714   593.169   0.949
13.715   593.156   0.946
13.716   593.160   0.945
13.717   593.131   0.947
13.718   593.129   0.946
13.719   593.107   0.942
13.720   593.110   0.939
13.721   593.116   0.941
13.722   593.097   0.942
13.723   593.087   0.939
13.724   593.093   0.935
13.725   593.133   0.935
13.726   593.133   0.938
13.727   593.112   0.938
13.728   593.156   0.935
13.729   593.177   0.935
13.730   593.185   0.938
13.731   593.179   0.941
13.732   593.188   0.940
13.733   593.202   0.938
13.734   593.200   0.941
13.735   593.244   0.945
13.736   593.254   0.946
13.737   593.225   0.945
13.738   593.254   0.946
13.739   593.243   0.949
13.740   593.224   0.952
13.741   593.174   0.953
13.742   593.175   0.952
13.743   593.171   0.953
13.744   593.093   0.956
13.745   593.073   0.957
13.746   593.029   0.955
13.747   592.969   0.954
13.748   592.897   0.957
13.749   592.794   0.958
13.750   592.708   0.956
13.751   592.608   0.953
13.752   592.545   0.953
13.753   592.438   0.953
13.754   592.301   0.951
13.755   592.253   0.949
13.756   591.216   0.947
13.757   591.069   0.947
13.758   590.937   0.947
13.759   590.859   0.948
13.760   590.786   0.948
13.761   590.647   0.948
13.762   590.599   0.949
13.763   590.557   0.947
13.764   590.482   0.946
13.765   590.500   0.947
13.766   590.507   0.948
13.767   590.520   0.947
13.768   591.659   0.946
13.769   591.826   0.947
13.770   591.954   0.948
13.771   592.078   0.950
13.772   592.355   0.953
13.773   592.667   0.953
13.774   592.961   0.953
13.775   593.324   0.955
13.776   593.709   0.958
13.777   594.148   0.957
13.778   594.592   0.956
13.779   595.054   0.955
13.780   595.482   0.951
13.781   595.896   0.946
13.782   596.406   0.939
13.783   596.852   0.930
13.784   598.568   0.924
13.785   598.960   0.919
13.786   599.269   0.916
13.787   599.564   0.903
13.788   599.795   0.888
13.789   599.920   0.874
13.790   599.981   0.857
13.791   599.987   0.841
13.792   599.885   0.807
13.793   599.651   0.778
13.794   599.336   0.726
13.795   598.794   0.668
13.796   598.184   0.602
13.797   596.264   0.512
13.798   595.420   0.471
13.799   594.652   0.402
13.800   593.973   0.316
13.801   593.340   0.255
13.802   592.814   0.209
13.803   592.439   0.168
13.804   592.166   0.133
13.805   591.942   0.113
13.806   591.836   0.100
13.807   591.934   0.099
13.808   592.230   0.111
13.809   592.633   0.117
13.810   593.058   0.120
13.811   593.580   0.129
13.812   594.153   0.160
13.813   594.707   0.194
13.814   597.264   0.228
13.815   597.901   0.285
13.816   598.344   0.325
13.817   598.962   0.352
13.818   599.315   0.379
13.819   599.712   0.374
13.820   599.837   0.385
13.821   599.753   0.366
13.822   599.528   0.320
13.823   598.834   0.308
13.824   598.264   0.275
13.825   597.431   0.253
13.826   595.388   0.244
13.827   594.561   0.239
13.828   593.476   0.225
13.829   591.502   0.187
13.830   590.431   0.179
13.831   393.155   0.166
13.832   392.893   0.231
13.833   392.745   0.286
13.834   392.693   0.353
13.835   392.877   0.444
13.836   393.114   0.494
13.837   393.328   0.559
13.838   393.532   0.601
13.839   393.806   0.624
13.840   395.011   0.665
13.841   395.359   0.676
13.842   395.727   0.711
13.843   396.082   0.737
13.844   396.479   0.757
13.845   397.011   0.792
13.846   397.359   0.788
13.847   397.732   0.814
13.848   398.767   0.822
13.849   399.034   0.833
13.850   399.280   0.865
13.851   399.471   0.854
13.852   399.629   0.866
13.853   399.783   0.869
13.854   399.944   0.871
13.855   400.075   0.889
13.856   400.262   0.873
13.857   400.438   0.878
13.858   400.587   0.879
13.859   401.221   0.877
13.860   401.314   0.898
13.861   401.445   0.896
13.862   401.560   0.894
13.863   401.621   0.901
13.864   401.737   0.895
13.865   401.749   0.908
13.866   401.806   0.905
13.867   401.859   0.904
13.868   401.842   0.908
13.869   401.843   0.897
13.870   401.718   0.905
13.871   401.692   0.896
13.872   401.640   0.895
13.873   401.486   0.897
13.874   401.377   0.885
13.875   401.197   0.900
13.876   401.061   0.891
13.877   400.519   0.900
13.878   400.323   0.906
13.879   400.131   0.902
13.880   399.870   0.924
13.881   399.680   0.922
13.882   399.482   0.928
13.883   399.275   0.931
13.884   399.078   0.927
13.885   398.881   0.941
13.886   398.687   0.936
13.887   398.551   0.939
13.888   398.404   0.939
13.889   398.205   0.933
13.890   398.056   0.944
13.891   397.898   0.938
13.892   397.782   0.939
13.893   397.663   0.936
13.894   397.509   0.927
13.895   397.104   0.938
13.896   396.984   0.932
13.897   396.865   0.935
13.898   396.789   0.939
13.899   396.625   0.932
13.900   396.531   0.942
13.901   396.416   0.938
13.902   396.286   0.939
13.903   396.237   0.942
13.904   396.080   0.935
13.905   396.004   0.942
13.906   395.883   0.939
13.907   395.771   0.939
13.908   395.760   0.943
13.909   395.578   0.935
13.910   395.525   0.942
13.911   395.412   0.936
13.912   395.264   0.934
13.913   395.247   0.939
13.914   395.037   0.924
13.915   394.942   0.926
13.916   394.774   0.914
13.917   394.215   0.915
13.918   394.127   0.921
13.919   393.883   0.915
13.920   393.732   0.915
13.921   393.496   0.910
13.922   393.224   0.912
13.923   393.038   0.916
13.924   392.748   0.910
13.925   392.518   0.906
13.926   391.827   0.912
13.927   391.534   0.915
13.928   391.323   0.925
13.929   391.016   0.926
13.930   390.770   0.931
13.931   390.562   0.935
13.932   390.280   0.933
13.933   390.121   0.938
13.934   389.897   0.937
13.935   389.723   0.937
13.936   389.638   0.941
13.937   389.456   0.937
13.938   389.422   0.940
13.939   389.337   0.939
13.940   389.261   0.937
13.941   389.349   0.943
13.942   389.285   0.940
13.943   389.356   0.941
13.944   389.429   0.944
13.945   389.450   0.942
13.946   389.645   0.948
13.947   389.680   0.946
13.948   389.824   0.947
13.949   389.994   0.951
13.950   390.074   0.950
13.951   390.303   0.953
13.952   390.354   0.951
13.953   390.499   0.951
13.954   390.704   0.950
13.955   390.801   0.949
13.956   391.018   0.949
13.957   391.078   0.946
13.958   391.229   0.946
13.959   391.423   0.945
13.960   391.480   0.944
13.961   391.686   0.942
13.962   391.774   0.937
13.963   392.306   0.940
13.964   392.500   0.939
13.965   392.551   0.943
13.966   392.728   0.944
13.967   392.870   0.939
13.968   392.945   0.941
13.969   393.166   0.939
13.970   393.277   0.938
13.971   393.471   0.940
13.972   393.707   0.934
13.973   393.821   0.937
13.974   394.105   0.934
13.975   394.293   0.931
13.976   394.513   0.931
13.977   395.227   0.931
13.978   395.390   0.936
13.979   395.727   0.944
13.980   396.022   0.939
13.981   396.326   0.941
13.982   396.691   0.939
13.983   396.976   0.935
13.984   397.345   0.933
13.985   397.712   0.916
13.986   398.762   0.904
13.987   399.184   0.891
13.988   399.621   0.873
13.989   400.996   0.859
13.990   401.583   0.843
13.991   402.205   0.825
13.992   403.994   0.805
13.993   404.625   0.790
13.994   405.204   0.762
13.995   407.371   0.740
13.996   408.074   0.746
13.997   408.760   0.704
13.998   409.354   0.676
13.999   409.856   0.653
14.000   412.967   0.620
14.001   413.119   0.649
14.002   412.141   0.625
14.003   413.431   0.630
14.004   414.859   0.634
14.005   413.368   0.649
14.006   412.796   0.667
14.007   409.894   0.660
14.008   409.308   0.674
14.009   408.386   0.696
14.010   407.722   0.700
14.011   405.526   0.726
14.012   404.536   0.722
14.013   403.698   0.741
14.014   401.791   0.762
14.015   401.191   0.783
14.016   400.658   0.817
14.017   400.091   0.822
14.018   399.049   0.857
14.019   398.628   0.887
14.020   398.312   0.898
14.021   398.094   0.911
14.022   397.813   0.903
14.023   397.211   0.914
14.024   397.030   0.922
14.025   396.830   0.925
14.026   396.763   0.932
14.027   396.579   0.928
14.028   396.492   0.935
14.029   396.416   0.938
14.030   396.289   0.936
14.031   396.305   0.940
14.032   396.198   0.935
14.033   396.141   0.938
14.034   396.132   0.939
14.035   396.034   0.936
14.036   396.067   0.940
14.037   395.993   0.931
14.038   395.900   0.931
14.039   395.881   0.932
14.040   395.727   0.926
14.041   395.693   0.930
14.042   395.594   0.922
14.043   395.393   0.915
14.044   395.265   0.916
14.045   394.642   0.910
14.046   394.441   0.916
14.047   394.144   0.913
14.048   393.681   0.907
14.049   393.288   0.895
14.050   392.253   0.884
14.051   391.755   0.896
14.052   391.268   0.895
14.053   390.600   0.894
14.054   390.058   0.890
14.055   389.331   0.874
14.056   387.682   0.870
14.057   386.899   0.852
14.058   386.058   0.842
14.059   384.172   0.811
14.060   382.294   0.802
14.061   380.529   0.834
14.062   379.549   0.831
14.063   377.624   0.842
14.064   377.017   0.848
14.065   376.319   0.841
14.066   375.898   0.849
14.067   375.449   0.848
14.068   374.107   0.850
14.069   374.069   0.858
14.070   374.027   0.847
14.071   374.180   0.848
14.072   374.371   0.854
14.073   375.508   0.852
14.074   376.072   0.859
14.075   376.629   0.863
14.076   377.299   0.859
14.077   379.043   0.859
14.078   379.747   0.851
14.079   381.499   0.840
14.080   382.417   0.837
14.081   383.969   0.862
14.082   384.833   0.865
14.083   386.218   0.868
14.084   386.905   0.882
14.085   387.642   0.893
14.086   388.743   0.890
14.087   389.421   0.899
14.088   390.130   0.905
14.089   390.717   0.907
14.090   391.491   0.904
14.091   392.486   0.891
14.092   393.077   0.901
14.093   393.796   0.896
14.094   394.283   0.888
14.095   395.371   0.884
14.096   395.987   0.876
14.097   396.459   0.879
14.098   397.099   0.887
14.099   397.596   0.874
14.100   398.463   0.891
14.101   399.000   0.897
14.102   399.411   0.888
14.103   399.850   0.900
14.104   400.311   0.888
14.105   401.078   0.887
14.106   401.519   0.901
14.107   401.947   0.891
14.108   402.250   0.902
14.109   402.671   0.905
14.110   402.963   0.896
14.111   403.264   0.903
14.112   404.125   0.890
14.113   404.297   0.896
14.114   404.590   0.902
14.115   404.800   0.902
14.116   404.957   0.904
14.117   405.234   0.904
14.118   405.272   0.904
14.119   405.396   0.906
14.120   405.451   0.904
14.121   405.462   0.903
14.122   405.574   0.903
14.123   405.443   0.903
14.124   405.426   0.905
14.125   405.334   0.906
14.126   405.228   0.906
14.127   405.211   0.909
14.128   404.983   0.908
14.129   404.898   0.909
14.130   404.747   0.915
14.131   404.647   0.913
14.132   404.660   0.917
14.133   404.512   0.915
14.134   404.513   0.913
14.135   404.479   0.914
14.136   404.550   0.909
14.137   404.761   0.910
14.138   404.844   0.905
14.139   405.082   0.896
14.140   405.270   0.890
14.141   405.603   0.881
14.142   405.982   0.881
14.143   406.204   0.874
14.144   406.591   0.858
14.145   407.436   0.854
14.146   407.803   0.853
14.147   408.094   0.852
14.148   408.115   0.852
14.149   408.277   0.844
14.150   408.168   0.847
14.151   408.241   0.850
14.152   408.136   0.852
14.153   407.712   0.855
14.154   406.751   0.855
14.155   406.224   0.859
14.156   405.822   0.860
14.157   405.307   0.873
14.158   404.554   0.868
14.159   403.243   0.868
14.160   402.501   0.886
14.161   401.856   0.886
14.162   401.309   0.898
14.163   400.710   0.900
14.164   399.605   0.893
14.165   399.159   0.912
14.166   398.802   0.912
14.167   398.608   0.918
14.168   398.419   0.915
14.169   398.287   0.917
14.170   398.214   0.931
14.171   398.182   0.929
14.172   398.268   0.934
14.173   398.362   0.930
14.174   398.546   0.929
14.175   398.746   0.935
14.176   398.947   0.929
14.177   399.312   0.933
14.178   399.677   0.924
14.179   400.547   0.923
14.180   400.936   0.931
14.181   401.411   0.922
14.182   402.032   0.926
14.183   402.551   0.923
14.184   403.128   0.905
14.185   404.018   0.894
14.186   404.553   0.894
14.187   405.007   0.898
14.188   405.265   0.890
14.189   405.552   0.883
14.190   405.581   0.877
14.191   405.727   0.875
14.192   405.739   0.870
14.193   405.523   0.865
14.194   405.320   0.868
14.195   404.837   0.861
14.196   404.508   0.854
14.197   404.098   0.851
14.198   402.563   0.859
14.199   401.899   0.853
14.200   400.269   0.866
14.201   399.491   0.884
14.202   398.717   0.887
14.203   397.179   0.892
14.204   396.446   0.893
14.205   395.685   0.898
14.206   394.918   0.874
14.207   393.513   0.878
14.208   392.666   0.876
14.209   391.964   0.871
14.210   390.744   0.889
14.211   390.206   0.898
14.212   389.919   0.910
14.213   389.663   0.915
14.214   389.571   0.930
14.215   389.621   0.937
14.216   389.640   0.934
14.217   389.830   0.945
14.218   389.960   0.946
14.219   390.223   0.950
