1.166   424.027   0.734
1.167   426.160   0.703
1.168   428.572   0.706
1.169   431.064   0.749
1.170   432.663   0.761
1.171   435.086   0.768
1.172   436.574   0.763
1.173   438.804   0.784
1.174   440.921   0.820
1.175   442.143   0.845
1.176   443.202   0.859
1.177   444.674   0.877
1.178   445.448   0.894
1.179   446.215   0.899
1.180   447.430   0.901
1.181   448.078   0.911
1.182   448.620   0.910
1.183   449.125   0.909
1.184   449.997   0.914
1.185   450.349   0.915
1.186   450.621   0.919
1.187   450.830   0.920
1.188   451.006   0.920
1.189   451.054   0.920
1.190   451.095   0.919
1.191   451.043   0.914
1.192   450.930   0.910
1.193   450.719   0.902
1.194   450.510   0.891
1.195   450.258   0.885
1.196   449.894   0.870
1.197   449.556   0.861
1.198   448.707   0.851
1.199   448.336   0.844
1.200   447.865   0.838
1.201   447.511   0.834
1.202   446.526   0.832
1.203   446.094   0.836
1.204   445.692   0.822
1.205   445.374   0.808
1.206   445.184   0.796
1.207   445.004   0.768
1.208   444.907   0.728
1.209   444.823   0.684
1.210   444.939   0.636
1.211   445.172   0.576
1.212   445.353   0.517
1.213   445.593   0.474
1.214   447.214   0.425
1.215   447.807   0.410
1.216   448.109   0.395
1.217   449.462   0.378
1.218   449.040   0.358
1.219   450.366   0.332
1.220   450.646   0.292
1.221   451.008   0.242
1.222   451.262   0.198
1.223   451.389   0.169
1.224   451.589   0.153
1.225   451.609   0.130
1.226   451.384   0.112
1.227   451.249   0.092
1.228   451.173   0.078
1.229   407.046   0.088
1.230   406.942   0.115
1.231   407.029   0.145
1.232   406.925   0.180
1.233   406.956   0.208
1.234   406.848   0.238
1.235   406.748   0.260
1.236   406.683   0.307
1.237   406.609   0.356
1.238   406.721   0.395
1.239   406.706   0.435
1.240   406.675   0.453
1.241   406.672   0.459
1.242   406.808   0.474
1.243   407.154   0.481
1.244   407.308   0.526
1.245   407.441   0.544
1.246   407.679   0.575
1.247   407.947   0.622
1.248   408.319   0.637
1.249   408.425   0.668
1.250   408.681   0.678
1.251   408.976   0.654
1.252   409.226   0.625
1.253   409.529   0.617
1.254   409.685   0.611
1.255   409.926   0.580
1.256   409.967   0.574
1.257   409.943   0.601
1.258   410.034   0.612
1.259   409.804   0.610
1.260   409.467   0.600
1.261   409.065   0.610
1.262   408.661   0.612
1.263   408.281   0.631
1.264   407.685   0.659
1.265   407.125   0.657
1.266   406.542   0.656
1.267   406.046   0.656
1.268   404.910   0.667
1.269   404.468   0.668
1.270   404.160   0.650
1.271   404.026   0.639
1.272   404.031   0.646
1.273   404.253   0.666
1.274   404.507   0.649
1.275   406.163   0.643
1.276   406.714   0.659
1.277   407.358   0.668
1.278   408.229   0.682
1.279   408.989   0.663
1.280   411.205   0.647
1.281   414.734   0.610
1.282   415.703   0.604
1.283   416.699   0.563
1.284   417.737   0.531
1.285   420.438   0.503
1.286   423.255   0.506
1.287   423.844   0.528
1.288   424.230   0.543
1.289   424.564   0.554
1.290   424.759   0.513
1.291   424.850   0.497
1.292   424.720   0.468
1.293   424.477   0.445
1.294   424.128   0.394
1.295   423.586   0.344
1.296   422.860   0.355
1.297   420.346   0.383
1.298   419.206   0.411
1.299   416.842   0.435
1.300   415.739   0.435
1.301   414.754   0.430
1.302   413.823   0.389
1.303   409.788   0.397
1.304   408.975   0.459
1.305   408.400   0.512
1.306   407.968   0.571
1.307   407.539   0.648
1.308   407.315   0.651
1.309   407.297   0.639
1.310   407.324   0.665
1.311   407.410   0.695
1.312   407.616   0.699
1.313   407.959   0.709
1.314   408.382   0.744
1.315   408.785   0.745
1.316   410.228   0.735
1.317   410.846   0.759
1.318   412.598   0.754
1.319   413.363   0.744
1.320   414.209   0.734
1.321   416.102   0.725
1.322   417.140   0.724
1.323   418.188   0.723
1.324   420.101   0.737
1.325   420.704   0.728
1.326   421.395   0.727
1.327   423.027   0.731
1.328   422.136   0.725
1.329   423.396   0.732
1.330   423.544   0.743
1.331   423.500   0.741
1.332   423.297   0.706
1.333   421.986   0.703
1.334   421.574   0.702
1.335   420.981   0.683
1.336   420.184   0.621
1.337   418.328   0.616
1.338   417.496   0.621
1.339   416.603   0.586
1.340   415.614   0.556
1.341   412.742   0.536
1.342   411.970   0.544
1.343   410.197   0.506
1.344   409.339   0.500
1.345   408.712   0.490
1.346   408.063   0.476
1.347   407.323   0.425
1.348   406.654   0.398
1.349   406.135   0.358
1.350   405.905   0.303
1.351   404.119   0.261
1.352   403.838   0.246
1.353   403.459   0.245
1.354   398.353   0.244
1.355   396.203   0.266
1.356   395.598   0.277
1.357   394.950   0.280
1.358   394.708   0.275
1.359   394.762   0.273
1.360   394.608   0.246
1.361   394.434   0.189
1.362   394.613   0.133
1.363   432.222   0.119
1.364   432.212   0.144
1.365   432.331   0.168
1.366   432.748   0.159
1.367   432.974   0.163
1.368   432.861   0.194
1.369   432.654   0.182
1.370   430.101   0.157
1.371   432.741   0.144
1.372   432.252   0.132
1.373   428.907   0.117
1.374   428.084   0.103
1.375   417.751   0.098
1.376   417.406   0.090
1.377   420.094   0.084
1.378   417.424   0.097
1.379   417.078   0.102
1.380   417.046   0.100
1.381   419.478   0.096
1.382   417.217   0.104
1.383   417.383   0.116
1.384   184.377   0.129
1.385   183.984   0.182
1.386   184.639   0.229
1.387   184.449   0.245
1.388   422.824   0.234
1.389   423.186   0.229
1.390   423.828   0.226
1.391   425.884   0.257
1.392   426.565   0.266
1.393   430.467   0.260
1.394   429.206   0.262
1.395   429.600   0.291
1.396   431.583   0.306
1.397   432.351   0.359
1.398   432.947   0.371
1.399   433.525   0.346
1.400   434.294   0.356
1.401   435.458   0.347
1.402   440.044   0.353
1.403   440.940   0.387
1.404   441.879   0.398
1.405   444.100   0.431
1.406   445.234   0.491
1.407   446.206   0.511
1.408   448.895   0.541
1.409   449.807   0.557
1.410   450.891   0.596
1.411   452.775   0.616
1.412   453.335   0.614
1.413   453.988   0.608
1.414   454.750   0.637
1.415   455.401   0.670
1.416   455.981   0.652
1.417   457.085   0.639
1.418   457.432   0.656
1.419   457.665   0.691
1.420   457.938   0.725
1.421   458.153   0.738
1.422   458.224   0.735
1.423   458.171   0.766
1.424   458.128   0.792
1.425   458.094   0.813
1.426   457.965   0.827
1.427   457.766   0.847
1.428   457.510   0.859
1.429   457.259   0.860
1.430   456.941   0.869
1.431   456.637   0.879
1.432   455.815   0.894
1.433   455.465   0.908
1.434   455.138   0.915
1.435   454.779   0.921
1.436   454.462   0.928
1.437   454.101   0.938
1.438   453.784   0.939
1.439   453.502   0.937
1.440   453.205   0.933
1.441   452.426   0.935
1.442   452.104   0.938
1.443   451.867   0.940
1.444   451.594   0.945
1.445   451.353   0.950
1.446   451.097   0.950
1.447   450.906   0.949
1.448   450.682   0.952
1.449   450.446   0.953
1.450   450.189   0.952
1.451   449.946   0.949
1.452   449.705   0.948
1.453   449.040   0.947
1.454   448.814   0.950
1.455   448.512   0.952
1.456   448.276   0.953
1.457   447.991   0.954
1.458   447.720   0.950
1.459   447.445   0.946
1.460   447.203   0.939
1.461   446.943   0.935
1.462   446.226   0.933
1.463   445.929   0.936
1.464   445.574   0.941
1.465   445.205   0.942
1.466   444.731   0.942
1.467   444.232   0.938
1.468   443.747   0.937
1.469   442.866   0.940
1.470   442.331   0.939
1.471   441.751   0.936
1.472   441.220   0.929
1.473   440.629   0.922
1.474   439.673   0.918
1.475   439.106   0.930
1.476   438.486   0.936
1.477   437.808   0.935
1.478   436.682   0.929
1.479   436.026   0.931
1.480   435.287   0.926
1.481   434.614   0.920
1.482   433.874   0.912
1.483   432.845   0.908
1.484   432.168   0.907
1.485   431.452   0.897
1.486   430.752   0.880
1.487   429.636   0.863
1.488   428.804   0.844
1.489   427.895   0.821
1.490   426.474   0.809
1.491   424.753   0.794
1.492   423.439   0.800
1.493   422.079   0.788
1.494   420.229   0.765
1.495   418.948   0.768
1.496   417.423   0.791
1.497   416.376   0.813
1.498   415.585   0.836
1.499   414.551   0.856
1.500   413.936   0.880
1.501   413.462   0.895
1.502   413.121   0.906
1.503   412.920   0.910
1.504   412.755   0.912
1.505   412.724   0.913
1.506   412.803   0.916
1.507   412.974   0.919
1.508   413.203   0.918
1.509   413.533   0.913
1.510   413.974   0.904
1.511   414.450   0.889
1.512   415.376   0.880
1.513   415.943   0.871
1.514   416.573   0.865
1.515   417.191   0.855
1.516   417.815   0.841
1.517   418.511   0.824
1.518   419.528   0.830
1.519   420.118   0.837
1.520   420.678   0.841
1.521   421.166   0.842
1.522   421.614   0.836
1.523   422.486   0.833
1.524   422.792   0.836
1.525   422.952   0.839
1.526   423.025   0.839
1.527   423.030   0.831
1.528   422.912   0.834
1.529   422.707   0.834
1.530   422.367   0.828
1.531   421.451   0.830
1.532   420.951   0.846
1.533   420.336   0.858
1.534   419.729   0.867
1.535   419.053   0.867
1.536   417.892   0.885
1.537   417.259   0.897
1.538   416.622   0.908
1.539   416.082   0.915
1.540   415.574   0.920
1.541   415.202   0.923
1.542   414.901   0.922
1.543   414.129   0.925
1.544   414.020   0.927
1.545   414.024   0.929
1.546   414.095   0.925
1.547   414.238   0.919
1.548   414.540   0.911
1.549   415.384   0.907
1.550   415.849   0.901
1.551   416.465   0.888
1.552   417.199   0.871
1.553   418.079   0.847
1.554   419.525   0.841
1.555   420.580   0.826
1.556   421.652   0.800
1.557   423.440   0.784
1.558   424.539   0.749
1.559   426.372   0.717
1.560   427.266   0.688
1.561   428.928   0.663
1.562   430.674   0.640
1.563   431.358   0.628
1.564   431.904   0.607
1.565   432.403   0.554
1.566   432.833   0.497
1.567   434.905   0.455
1.568   435.236   0.412
1.569   435.462   0.361
1.570   435.584   0.315
1.571   435.691   0.275
1.572   435.675   0.236
1.573   435.477   0.204
1.574   461.868   0.199
1.575   462.152   0.197
1.576   462.297   0.172
1.577   462.150   0.160
1.578   438.333   0.185
1.579   438.353   0.224
1.580   438.195   0.249
1.581   437.975   0.294
1.582   437.756   0.362
1.583   437.512   0.406
1.584   436.972   0.421
1.585   436.337   0.431
1.586   433.842   0.473
1.587   431.671   0.525
1.588   431.033   0.562
1.589   430.420   0.599
1.590   429.930   0.610
1.591   429.398   0.615
1.592   428.980   0.625
1.593   427.264   0.639
1.594   427.197   0.645
1.595   427.277   0.628
1.596   427.546   0.641
1.597   427.978   0.665
1.598   428.561   0.647
1.599   430.388   0.647
1.600   431.041   0.645
1.601   431.735   0.589
1.602   432.792   0.507
1.603   433.799   0.444
1.604   436.163   0.404
1.605   439.041   0.371
1.606   439.925   0.301
1.607   443.174   0.247
1.608   462.633   0.262
1.609   463.327   0.208
1.610   464.468   0.188
1.611   465.531   0.167
1.612   465.865   0.125
1.613   409.707   0.146
1.614   409.211   0.171
1.615   408.469   0.184
1.616   406.244   0.225
1.617   405.624   0.231
1.618   405.305   0.224
1.619   404.833   0.221
1.620   404.487   0.253
1.621   404.325   0.269
1.622   404.307   0.282
1.623   404.371   0.360
1.624   404.511   0.421
1.625   407.287   0.449
1.626   407.917   0.524
1.627   410.804   0.559
1.628   414.040   0.574
1.629   416.754   0.626
1.630   417.707   0.641
1.631   422.929   0.668
1.632   423.801   0.654
1.633   429.553   0.648
1.634   430.511   0.666
1.635   431.734   0.677
1.636   433.288   0.637
1.637   436.292   0.576
1.638   437.886   0.525
1.639   442.106   0.561
1.640   444.805   0.619
1.641   446.028   0.656
1.642   446.929   0.661
1.643   449.955   0.677
1.644   450.696   0.644
1.645   450.453   0.593
1.646   453.213   0.587
1.647   453.737   0.578
1.648   454.203   0.538
1.649   454.745   0.508
1.650   455.014   0.499
1.651   455.188   0.481
1.652   455.283   0.463
1.653   455.344   0.463
1.654   455.222   0.474
1.655   455.016   0.486
1.656   454.755   0.492
1.657   454.482   0.513
1.658   454.167   0.536
1.659   453.732   0.525
1.660   453.409   0.498
1.661   453.100   0.489
1.662   452.844   0.490
1.663   452.427   0.462
1.664   452.208   0.424
1.665   452.141   0.431
1.666   451.206   0.434
1.667   450.924   0.436
1.668   450.866   0.424
1.669   450.954   0.408
1.670   450.814   0.413
1.671   450.728   0.410
1.672   450.800   0.403
1.673   450.974   0.397
1.674   451.053   0.391
1.675   450.042   0.383
1.676   451.212   0.367
1.677   451.415   0.353
1.678   451.622   0.330
1.679   451.736   0.294
1.680   452.007   0.276
1.681   452.985   0.267
1.682   453.220   0.248
1.683   453.590   0.210
1.684   454.076   0.200
1.685   454.555   0.184
1.686   455.038   0.158
1.687   456.445   0.139
1.688   456.994   0.122
1.689   457.475   0.103
1.690   458.136   0.080
1.691   458.798   0.059
1.692   461.232   0.043
1.693   462.003   0.034
1.694   462.855   0.026
1.695   476.290   0.022
1.696   476.489   0.019
1.697   476.472   0.017
1.698   476.204   0.016
1.699   475.767   0.016
1.700   475.293   0.014
1.701   463.579   0.015
1.702   462.975   0.020
1.703   462.066   0.028
1.704   461.052   0.043
1.705   460.200   0.063
1.706   458.115   0.089
1.707   456.249   0.132
1.708   455.352   0.186
1.709   454.541   0.242
1.710   453.741   0.304
1.711   453.031   0.358
1.712   451.682   0.378
1.713   451.048   0.369
1.714   450.416   0.351
1.715   448.261   0.304
1.716   447.785   0.256
1.717   447.159   0.197
1.718   446.681   0.141
1.719   446.357   0.104
1.720   437.581   0.085
1.721   437.068   0.067
1.722   436.600   0.049
1.723   436.094   0.038
1.724   435.647   0.031
1.725   84.840   0.026
1.726   84.684   0.029
1.727   83.608   0.036
1.728   83.540   0.044
1.729   83.467   0.055
1.730   83.413   0.067
1.731   83.390   0.077
1.732   83.375   0.088
1.733   83.351   0.100
1.734   83.344   0.110
1.735   83.337   0.120
1.736   83.334   0.128
1.737   83.336   0.135
1.738   83.327   0.142
1.739   83.339   0.141
1.740   83.344   0.147
1.741   83.318   0.156
1.742   83.319   0.159
1.743   83.340   0.166
1.744   83.331   0.169
1.745   83.305   0.161
1.746   83.318   0.150
1.747   83.343   0.138
1.748   83.319   0.115
1.749   83.313   0.093
1.750   83.336   0.073
1.751   83.327   0.049
1.752   83.323   0.031
1.753   83.327   0.019
1.754   83.306   0.009
1.755   83.250   0.004
1.756   83.213   0.002
1.757   327.391   0.001
1.758   326.955   0.001
1.759   326.449   0.000
1.760   424.810   0.000
1.761   322.979   0.000
1.762   322.846   0.000
1.763   322.456   0.000
1.764   322.205   0.000
1.765   322.126   0.001
1.766   321.935   0.001
1.767   321.761   0.001
1.768   321.895   0.002
1.769   321.938   0.002
1.770   321.932   0.004
1.771   323.510   0.006
1.772   323.985   0.009
1.773   326.602   0.014
1.774   327.176   0.020
1.775   327.662   0.027
1.776   328.202   0.036
1.777   328.710   0.041
1.778   329.212   0.045
1.779   329.730   0.051
1.780   330.016   0.050
1.781   331.378   0.049
1.782   330.568   0.048
1.783   331.877   0.046
1.784   331.815   0.043
1.785   332.019   0.042
1.786   332.102   0.036
1.787   330.529   0.033
1.788   331.784   0.032
1.789   330.373   0.030
1.790   330.138   0.027
1.791   330.101   0.024
1.792   330.030   0.022
1.793   329.725   0.021
1.794   329.544   0.019
1.795   394.075   0.020
1.796   394.011   0.027
1.797   394.160   0.036
1.798   394.352   0.050
1.799   394.393   0.067
1.800   394.480   0.080
1.801   394.627   0.100
1.802   395.628   0.123
1.803   395.808   0.149
1.804   396.009   0.180
1.805   396.177   0.189
1.806   396.414   0.191
1.807   396.759   0.189
1.808   397.830   0.167
1.809   398.078   0.147
1.810   398.499   0.124
1.811   398.815   0.092
1.812   399.216   0.063
1.813   399.543   0.041
1.814   399.848   0.025
1.815   401.499   0.016
1.816   403.507   0.009
1.817   405.964   0.006
1.818   406.260   0.004
1.819   406.583   0.002
1.820   406.923   0.002
1.821   407.251   0.002
1.822   407.457   0.001
1.823   78.251   0.001
1.824   78.173   0.001
1.825   78.102   0.001
1.826   449.378   0.002
1.827   449.412   0.002
1.828   451.475   0.002
1.829   449.369   0.003
1.830   449.280   0.005
1.831   449.351   0.005
1.832   449.378   0.007
1.833   449.282   0.007
1.834   449.375   0.008
1.835   449.456   0.009
1.836   451.081   0.009
1.837   449.625   0.010
1.838   449.632   0.009
1.839   449.768   0.009
1.840   451.262   0.010
1.841   452.329   0.008
1.842   390.203   0.010
1.843   390.402   0.012
1.844   390.745   0.013
1.845   391.139   0.017
1.846   391.469   0.024
1.847   391.923   0.029
1.848   393.349   0.036
1.849   393.763   0.052
1.850   394.192   0.068
1.851   394.684   0.083
1.852   395.953   0.119
1.853   396.342   0.150
1.854   396.813   0.185
1.855   397.207   0.223
1.856   397.492   0.231
1.857   398.816   0.235
1.858   399.157   0.229
1.859   399.552   0.202
1.860   400.032   0.181
1.861   400.161   0.149
1.862   400.267   0.121
1.863   414.543   0.101
1.864   415.692   0.108
1.865   417.595   0.115
1.866   425.317   0.146
1.867   428.468   0.187
1.868   431.666   0.267
1.869   432.509   0.324
1.870   433.367   0.350
1.871   445.771   0.358
1.872   446.372   0.375
1.873   446.555   0.351
1.874   447.140   0.319
1.875   447.761   0.277
1.876   448.067   0.222
1.877   448.895   0.184
1.878   350.814   0.208
1.879   350.372   0.254
