20.538   458.145   0.112
20.539   457.871   0.103
20.540   457.662   0.098
20.541   457.649   0.090
20.542   363.928   0.086
20.543   363.778   0.091
20.544   365.714   0.091
20.545   363.515   0.101
20.546   360.965   0.111
20.547   360.756   0.113
20.548   360.626   0.113
20.549   360.341   0.109
20.550   351.645   0.114
20.551   351.075   0.131
20.552   350.635   0.145
20.553   350.382   0.181
20.554   350.120   0.204
20.555   349.702   0.204
20.556   347.573   0.215
20.557   347.330   0.235
20.558   347.171   0.243
20.559   346.794   0.281
20.560   346.378   0.329
20.561   346.216   0.378
20.562   344.924   0.454
20.563   345.932   0.499
20.564   345.886   0.543
20.565   345.746   0.589
20.566   345.572   0.574
20.567   345.507   0.568
20.568   345.462   0.584
20.569   345.418   0.585
20.570   345.361   0.573
20.571   345.267   0.571
20.572   345.214   0.533
20.573   345.264   0.516
20.574   345.312   0.492
20.575   345.265   0.423
20.576   345.230   0.380
20.577   345.230   0.343
20.578   345.345   0.297
20.579   345.452   0.272
20.580   345.403   0.253
20.581   345.359   0.236
20.582   345.486   0.237
20.583   345.622   0.228
20.584   345.706   0.219
20.585   345.785   0.233
20.586   345.919   0.234
20.587   346.046   0.231
20.588   346.155   0.247
20.589   346.300   0.259
20.590   346.444   0.256
20.591   346.571   0.244
20.592   346.721   0.234
20.593   346.922   0.239
20.594   347.174   0.238
20.595   347.308   0.226
20.596   347.365   0.210
20.597   347.570   0.196
20.598   347.798   0.181
20.599   347.901   0.171
20.600   347.946   0.164
20.601   348.058   0.156
20.602   348.280   0.143
20.603   348.403   0.130
20.604   348.373   0.123
20.605   348.452   0.120
20.606   348.646   0.115
20.607   348.759   0.109
20.608   348.816   0.104
20.609   348.892   0.100
20.610   348.972   0.095
20.611   349.730   0.093
20.612   349.184   0.094
20.613   349.264   0.093
20.614   349.933   0.091
20.615   349.950   0.088
20.616   349.357   0.085
20.617   350.085   0.087
20.618   350.163   0.092
20.619   350.164   0.090
20.620   350.154   0.085
20.621   350.188   0.084
20.622   350.291   0.087
20.623   350.273   0.090
20.624   350.162   0.090
20.625   350.136   0.088
20.626   350.098   0.088
20.627   349.995   0.091
20.628   349.881   0.102
20.629   349.817   0.110
20.630   349.701   0.111
20.631   348.872   0.112
20.632   348.786   0.120
20.633   348.740   0.127
20.634   349.273   0.131
20.635   348.379   0.143
20.636   348.256   0.150
20.637   348.274   0.151
20.638   348.193   0.155
20.639   347.997   0.154
20.640   347.923   0.156
20.641   347.946   0.157
20.642   347.884   0.157
20.643   347.769   0.153
20.644   347.693   0.152
20.645   347.695   0.149
20.646   347.573   0.148
20.647   347.442   0.150
20.648   347.453   0.152
20.649   347.411   0.149
20.650   347.175   0.143
20.651   346.998   0.147
20.652   347.043   0.151
20.653   347.037   0.151
20.654   346.872   0.139
20.655   346.727   0.138
20.656   346.767   0.140
20.657   346.827   0.131
20.658   685.064   0.137
20.659   678.405   0.146
20.660   677.920   0.138
20.661   677.599   0.131
20.662   677.260   0.141
20.663   676.878   0.147
20.664   676.592   0.132
20.665   676.444   0.120
20.666   676.121   0.118
20.667   444.951   0.139
20.668   444.983   0.149
20.669   445.152   0.182
20.670   445.340   0.247
20.671   445.440   0.280
20.672   445.604   0.288
20.673   445.921   0.339
20.674   446.263   0.389
20.675   446.537   0.406
20.676   446.741   0.394
20.677   447.024   0.408
20.678   447.326   0.429
20.679   448.570   0.445
20.680   448.725   0.446
20.681   448.999   0.434
20.682   449.164   0.446
20.683   449.177   0.450
20.684   449.209   0.453
20.685   449.203   0.465
20.686   449.133   0.499
20.687   448.904   0.525
20.688   448.733   0.533
20.689   448.538   0.556
20.690   448.243   0.575
20.691   447.886   0.619
20.692   447.468   0.636
20.693   446.017   0.693
20.694   445.410   0.728
20.695   444.843   0.721
20.696   444.431   0.747
20.697   444.094   0.789
20.698   442.290   0.818
20.699   441.809   0.829
20.700   441.687   0.822
20.701   441.591   0.829
20.702   441.351   0.840
20.703   441.117   0.830
20.704   441.274   0.815
20.705   441.454   0.822
20.706   441.543   0.827
20.707   441.674   0.819
20.708   442.060   0.812
20.709   442.476   0.823
20.710   442.758   0.830
20.711   444.374   0.830
20.712   444.897   0.845
20.713   445.406   0.846
20.714   445.768   0.840
20.715   446.257   0.844
20.716   446.686   0.831
20.717   447.055   0.793
20.718   448.442   0.766
20.719   447.662   0.757
20.720   447.903   0.743
20.721   448.926   0.747
20.722   448.990   0.752
20.723   448.938   0.742
20.724   448.902   0.737
20.725   448.652   0.737
20.726   448.405   0.720
20.727   448.135   0.695
20.728   446.996   0.694
20.729   446.557   0.673
20.730   446.121   0.635
20.731   445.865   0.625
20.732   445.484   0.610
20.733   445.077   0.572
20.734   444.735   0.523
20.735   444.561   0.489
20.736   444.217   0.444
20.737   442.578   0.433
20.738   442.250   0.385
20.739   442.147   0.333
20.740   441.952   0.285
20.741   441.551   0.261
20.742   441.388   0.227
20.743   441.328   0.188
20.744   441.009   0.162
20.745   440.738   0.141
20.746   529.312   0.110
20.747   529.130   0.111
20.748   528.967   0.119
20.749   528.850   0.141
20.750   528.717   0.162
20.751   528.527   0.155
20.752   528.385   0.148
20.753   528.258   0.154
20.754   528.103   0.155
20.755   527.946   0.153
20.756   527.734   0.150
20.757   527.588   0.140
20.758   527.561   0.133
20.759   527.693   0.143
20.760   526.705   0.167
20.761   527.291   0.178
20.762   527.261   0.184
20.763   527.511   0.180
20.764   527.588   0.191
20.765   527.274   0.212
20.766   527.098   0.231
20.767   527.242   0.237
20.768   527.459   0.229
20.769   527.343   0.217
20.770   527.043   0.207
20.771   527.004   0.200
20.772   527.126   0.210
20.773   527.175   0.207
20.774   526.940   0.169
20.775   526.842   0.147
20.776   526.953   0.149
20.777   527.069   0.150
20.778   526.865   0.141
20.779   526.595   0.123
20.780   526.722   0.113
20.781   526.887   0.110
20.782   525.961   0.103
20.783   525.632   0.104
20.784   525.467   0.099
20.785   526.517   0.090
20.786   526.660   0.082
20.787   525.621   0.083
20.788   525.349   0.083
20.789   525.321   0.084
20.790   525.457   0.080
20.791   525.520   0.072
20.792   525.359   0.074
20.793   525.257   0.083
20.794   525.298   0.085
20.795   525.365   0.082
20.796   526.248   0.076
20.797   526.183   0.068
20.798   525.260   0.072
20.799   525.354   0.071
20.800   166.988   0.071
20.801   166.979   0.078
20.802   166.997   0.080
20.803   166.963   0.080
20.804   166.878   0.082
20.805   166.798   0.086
20.806   166.812   0.097
20.807   166.848   0.102
20.808   166.850   0.101
20.809   166.774   0.105
20.810   166.750   0.103
20.811   166.783   0.115
20.812   166.811   0.118
20.813   166.725   0.123
20.814   166.693   0.113
20.815   166.734   0.103
20.816   167.314   0.109
20.817   166.639   0.124
20.818   166.586   0.131
20.819   183.385   0.141
20.820   183.553   0.149
20.821   183.711   0.170
20.822   183.730   0.204
20.823   205.712   0.234
20.824   205.833   0.267
20.825   205.862   0.303
20.826   206.926   0.334
20.827   206.400   0.377
20.828   206.574   0.403
20.829   207.447   0.459
20.830   207.679   0.487
20.831   207.793   0.460
20.832   207.883   0.455
20.833   208.138   0.441
20.834   208.434   0.443
20.835   208.624   0.404
20.836   650.968   0.366
20.837   653.595   0.375
20.838   655.802   0.404
20.839   656.435   0.416
20.840   657.117   0.438
20.841   657.989   0.493
20.842   658.771   0.511
20.843   659.507   0.443
20.844   660.179   0.396
20.845   660.644   0.406
20.846   663.087   0.405
20.847   663.717   0.411
20.848   664.438   0.345
20.849   525.195   0.309
20.850   524.907   0.312
20.851   525.227   0.328
20.852   525.373   0.339
20.853   524.734   0.341
20.854   524.100   0.333
20.855   524.342   0.364
20.856   524.720   0.406
20.857   524.434   0.386
20.858   523.662   0.323
20.859   523.665   0.306
20.860   524.082   0.337
20.861   524.187   0.362
20.862   523.675   0.326
20.863   523.293   0.283
20.864   523.444   0.285
20.865   523.699   0.290
20.866   522.152   0.285
20.867   521.813   0.287
20.868   523.151   0.283
20.869   523.334   0.275
20.870   523.493   0.242
20.871   521.680   0.226
20.872   456.751   0.215
20.873   457.039   0.205
20.874   457.384   0.220
20.875   457.473   0.205
20.876   457.570   0.167
20.877   457.756   0.150
20.878   457.959   0.147
20.879   457.963   0.127
20.880   458.067   0.095
20.881   458.150   0.075
20.882   524.514   0.071
20.883   526.882   0.075
20.884   525.012   0.080
20.885   524.728   0.077
20.886   525.247   0.065
20.887   527.313   0.057
20.888   527.323   0.054
20.889   525.960   0.059
20.890   526.240   0.052
20.891   527.631   0.047
20.892   527.807   0.042
20.893   526.962   0.042
20.894   527.603   0.045
20.895   527.821   0.048
20.896   528.006   0.047
20.897   527.933   0.050
20.898   527.657   0.054
20.899   527.459   0.062
20.900   526.783   0.071
20.901   526.591   0.078
20.902   526.631   0.085
20.903   525.650   0.085
20.904   525.357   0.095
20.905   524.972   0.096
20.906   524.327   0.089
20.907   523.704   0.085
20.908   523.184   0.083
20.909   165.722   0.079
20.910   165.713   0.087
20.911   165.686   0.098
20.912   165.722   0.096
20.913   165.766   0.087
20.914   165.755   0.089
20.915   165.710   0.094
20.916   165.736   0.101
20.917   165.769   0.103
20.918   165.761   0.108
20.919   165.707   0.116
20.920   165.739   0.122
20.921   165.820   0.125
20.922   165.788   0.143
20.923   165.730   0.154
20.924   165.777   0.143
20.925   165.870   0.140
20.926   165.845   0.139
20.927   165.788   0.155
20.928   165.814   0.184
20.929   165.858   0.199
20.930   165.854   0.188
20.931   165.829   0.183
20.932   165.844   0.188
20.933   165.850   0.209
20.934   165.844   0.233
20.935   165.838   0.225
20.936   165.842   0.207
20.937   165.845   0.205
20.938   165.813   0.215
20.939   165.807   0.224
20.940   165.802   0.228
20.941   165.754   0.224
20.942   165.707   0.209
20.943   165.724   0.198
20.944   165.724   0.180
20.945   165.644   0.179
20.946   165.555   0.189
20.947   165.539   0.174
20.948   165.564   0.163
20.949   165.526   0.174
20.950   165.471   0.192
20.951   165.453   0.192
20.952   165.466   0.191
20.953   165.453   0.187
20.954   165.436   0.195
20.955   165.433   0.202
20.956   165.426   0.189
20.957   165.443   0.187
20.958   165.454   0.181
20.959   165.444   0.160
20.960   165.449   0.146
20.961   165.474   0.139
20.962   165.493   0.126
20.963   165.500   0.119
20.964   165.511   0.110
20.965   165.525   0.094
20.966   165.567   0.084
20.967   165.591   0.075
20.968   165.583   0.072
20.969   165.563   0.075
20.970   165.546   0.070
20.971   165.560   0.058
20.972   165.582   0.057
20.973   165.574   0.061
20.974   165.530   0.061
20.975   165.519   0.064
20.976   165.534   0.065
20.977   165.514   0.063
20.978   165.483   0.063
20.979   165.508   0.062
20.980   523.707   0.064
20.981   523.765   0.068
20.982   523.884   0.072
20.983   524.061   0.076
20.984   524.119   0.082
20.985   524.133   0.090
20.986   524.265   0.093
20.987   524.415   0.098
20.988   524.526   0.114
20.989   524.486   0.122
20.990   524.538   0.116
20.991   524.647   0.122
20.992   524.621   0.125
20.993   524.535   0.115
20.994   524.608   0.108
20.995   524.694   0.102
20.996   526.308   0.088
20.997   524.707   0.086
20.998   524.783   0.086
20.999   526.755   0.074
21.000   526.870   0.073
21.001   526.823   0.072
21.002   525.407   0.068
21.003   527.457   0.068
21.004   527.571   0.071
21.005   529.578   0.066
21.006   529.748   0.062
21.007   528.012   0.070
21.008   530.001   0.063
21.009   530.072   0.064
21.010   530.209   0.068
21.011   342.268   0.072
21.012   341.963   0.092
21.013   342.953   0.119
21.014   341.438   0.131
21.015   341.114   0.150
21.016   340.675   0.158
21.017   340.342   0.151
21.018   339.961   0.163
21.019   339.561   0.174
21.020   337.830   0.172
21.021   337.365   0.172
21.022   337.224   0.195
21.023   337.134   0.234
21.024   336.798   0.237
21.025   333.394   0.241
21.026   333.363   0.238
21.027   336.622   0.239
21.028   336.510   0.243
21.029   336.537   0.232
21.030   336.606   0.232
21.031   336.558   0.252
21.032   336.499   0.253
21.033   336.533   0.249
21.034   336.615   0.261
21.035   336.619   0.297
21.036   336.708   0.324
21.037   336.786   0.323
21.038   337.906   0.339
21.039   337.117   0.387
21.040   338.127   0.425
21.041   338.342   0.464
21.042   338.500   0.503
21.043   338.537   0.529
21.044   338.637   0.558
21.045   338.799   0.595
21.046   338.869   0.604
21.047   338.896   0.610
21.048   338.904   0.658
21.049   338.855   0.677
21.050   338.724   0.665
21.051   338.539   0.662
21.052   338.446   0.666
21.053   338.318   0.677
21.054   338.064   0.665
21.055   337.051   0.638
21.056   336.797   0.617
21.057   336.636   0.632
21.058   336.406   0.625
21.059   336.102   0.602
21.060   335.942   0.607
21.061   333.944   0.619
21.062   333.768   0.661
21.063   333.723   0.664
21.064   333.661   0.664
21.065   333.577   0.674
21.066   334.370   0.679
21.067   334.349   0.698
21.068   334.350   0.712
21.069   334.427   0.716
21.070   334.495   0.740
21.071   334.554   0.755
21.072   334.597   0.756
21.073   334.605   0.775
21.074   334.617   0.786
21.075   334.661   0.791
21.076   334.662   0.810
21.077   334.610   0.818
21.078   334.554   0.819
21.079   334.495   0.829
21.080   334.413   0.838
21.081   334.314   0.842
21.082   334.187   0.845
21.083   334.063   0.841
21.084   333.940   0.839
21.085   333.798   0.840
21.086   333.597   0.828
21.087   332.646   0.809
21.088   332.447   0.796
21.089   332.235   0.780
21.090   332.006   0.765
21.091   331.758   0.749
21.092   331.485   0.726
21.093   662.832   0.702
21.094   662.409   0.752
21.095   662.193   0.782
21.096   661.954   0.802
21.097   661.636   0.823
21.098   661.460   0.832
21.099   661.351   0.841
21.100   661.200   0.857
21.101   661.088   0.857
21.102   659.562   0.852
21.103   659.552   0.864
21.104   660.995   0.873
21.105   659.476   0.873
21.106   659.489   0.878
21.107   659.543   0.880
21.108   659.558   0.878
21.109   659.540   0.881
21.110   659.561   0.887
21.111   659.555   0.890
21.112   659.517   0.894
21.113   659.546   0.897
21.114   660.986   0.895
21.115   660.979   0.898
21.116   659.550   0.902
21.117   659.551   0.900
21.118   659.538   0.899
21.119   660.968   0.903
21.120   660.980   0.903
21.121   659.604   0.907
21.122   659.611   0.909
21.123   660.993   0.910
21.124   661.053   0.913
21.125   661.065   0.912
21.126   659.838   0.912
21.127   661.140   0.914
21.128   661.218   0.917
21.129   661.230   0.914
21.130   661.296   0.914
21.131   661.409   0.917
21.132   661.456   0.921
21.133   661.498   0.923
21.134   661.614   0.920
21.135   661.698   0.923
21.136   661.734   0.929
21.137   661.799   0.932
21.138   661.905   0.933
21.139   661.965   0.935
21.140   661.956   0.937
21.141   661.964   0.940
21.142   662.090   0.942
21.143   662.165   0.942
21.144   662.135   0.942
21.145   662.126   0.944
21.146   662.229   0.945
21.147   662.293   0.944
21.148   662.305   0.942
21.149   662.293   0.942
21.150   662.335   0.945
21.151   662.407   0.943
21.152   662.391   0.940
21.153   662.314   0.937
21.154   662.306   0.941
21.155   662.365   0.941
21.156   662.303   0.935
21.157   662.180   0.931
21.158   662.071   0.932
21.159   662.047   0.934
21.160   661.986   0.931
21.161   661.845   0.927
21.162   660.302   0.929
21.163   661.449   0.929
21.164   661.320   0.927
21.165   659.794   0.925
21.166   659.458   0.927
21.167   659.166   0.929
21.168   658.934   0.925
21.169   658.687   0.921
21.170   658.332   0.923
21.171   657.951   0.927
21.172   657.691   0.925
21.173   657.480   0.919
21.174   657.233   0.920
21.175   656.836   0.923
21.176   656.570   0.921
21.177   656.492   0.918
21.178   656.375   0.915
21.179   656.161   0.918
21.180   655.980   0.921
21.181   655.960   0.918
21.182   655.981   0.915
21.183   655.919   0.919
21.184   655.810   0.927
21.185   655.849   0.920
21.186   656.019   0.909
21.187   653.647   0.905
21.188   655.979   0.914
21.189   656.026   0.909
21.190   656.271   0.895
21.191   656.468   0.888
21.192   656.570   0.900
21.193   656.710   0.906
21.194   656.910   0.899
21.195   657.163   0.886
21.196   657.309   0.880
21.197   657.527   0.888
21.198   657.706   0.882
21.199   657.876   0.863
21.200   658.062   0.842
21.201   658.328   0.832
21.202   658.633   0.832
21.203   658.762   0.814
21.204   658.978   0.763
21.205   659.222   0.728
21.206   659.365   0.725
21.207   659.352   0.730
21.208   659.475   0.699
21.209   659.569   0.658
21.210   659.559   0.640
21.211   659.471   0.639
21.212   659.421   0.615
21.213   659.406   0.558
21.214   659.442   0.499
21.215   659.349   0.457
21.216   659.106   0.401
21.217   659.026   0.332
21.218   659.169   0.256
21.219   659.087   0.207
21.220   445.716   0.175
21.221   445.505   0.200
21.222   445.317   0.243
21.223   445.240   0.266
21.224   445.187   0.285
21.225   445.098   0.313
21.226   444.961   0.364
21.227   444.866   0.428
21.228   444.706   0.480
21.229   444.429   0.474
21.230   442.754   0.491
21.231   444.101   0.537
21.232   443.916   0.568
21.233   442.395   0.561
21.234   442.097   0.560
21.235   441.817   0.570
21.236   441.670   0.587
21.237   441.520   0.596
21.238   441.363   0.569
21.239   441.294   0.571
21.240   441.325   0.592
21.241   441.276   0.590
21.242   441.237   0.572
21.243   441.363   0.554
21.244   441.485   0.548
21.245   441.431   0.532
21.246   441.466   0.525
21.247   441.625   0.509
21.248   441.641   0.486
21.249   441.432   0.450
21.250   441.394   0.410
21.251   441.527   0.382
21.252   659.356   0.367
21.253   659.300   0.381
21.254   661.474   0.401
21.255   661.447   0.418
21.256   659.062   0.451
21.257   661.279   0.452
21.258   661.377   0.470
21.259   661.707   0.471
21.260   661.836   0.472
21.261   661.855   0.483
21.262   662.103   0.491
21.263   662.480   0.475
21.264   665.489   0.454
21.265   665.738   0.399
21.266   663.351   0.359
21.267   584.779   0.383
21.268   584.802   0.423
21.269   584.619   0.480
21.270   584.598   0.529
21.271   584.718   0.583
21.272   584.797   0.618
21.273   584.899   0.645
21.274   584.978   0.681
21.275   585.152   0.728
21.276   585.369   0.766
21.277   585.605   0.789
21.278   585.806   0.815
21.279   585.984   0.837
21.280   586.198   0.846
21.281   586.396   0.852
21.282   586.562   0.860
21.283   586.759   0.864
21.284   586.956   0.866
21.285   587.112   0.871
21.286   587.305   0.875
21.287   587.487   0.880
21.288   589.414   0.888
21.289   589.541   0.897
21.290   589.711   0.902
21.291   589.834   0.903
21.292   589.952   0.905
21.293   590.113   0.907
21.294   590.226   0.906
21.295   591.942   0.908
21.296   592.099   0.913
21.297   592.242   0.918
21.298   592.337   0.923
21.299   592.479   0.928
21.300   592.624   0.929
21.301   592.718   0.932
21.302   592.837   0.938
21.303   593.016   0.941
21.304   593.122   0.941
21.305   593.216   0.944
21.306   593.363   0.946
21.307   593.468   0.945
21.308   593.539   0.944
21.309   593.630   0.943
21.310   593.752   0.939
21.311   593.844   0.939
21.312   593.860   0.943
21.313   593.869   0.942
21.314   593.885   0.940
21.315   593.908   0.941
21.316   593.856   0.942
21.317   593.795   0.941
21.318   593.776   0.942
21.319   593.697   0.944
21.320   593.526   0.942
21.321   593.355   0.942
21.322   593.222   0.944
21.323   593.007   0.945
21.324   592.751   0.944
21.325   592.555   0.939
21.326   592.331   0.935
21.327   592.015   0.930
21.328   591.678   0.921
21.329   590.343   0.911
21.330   590.043   0.913
21.331   589.588   0.915
21.332   589.169   0.910
21.333   588.779   0.905
21.334   587.176   0.906
21.335   586.568   0.910
21.336   585.973   0.909
21.337   585.346   0.908
21.338   584.588   0.900
21.339   583.788   0.884
21.340   581.731   0.872
21.341   580.702   0.859
21.342   579.644   0.840
21.343   577.611   0.826
21.344   576.604   0.827
21.345   574.626   0.837
21.346   573.763   0.857
21.347   572.966   0.869
21.348   572.185   0.876
21.349   571.461   0.881
21.350   570.821   0.883
21.351   570.310   0.883
21.352   569.863   0.877
21.353   568.603   0.880
21.354   568.375   0.880
21.355   568.240   0.878
21.356   568.185   0.877
21.357   568.255   0.876
21.358   568.476   0.875
21.359   568.883   0.874
21.360   570.158   0.875
21.361   570.739   0.885
21.362   571.398   0.895
21.363   572.137   0.895
21.364   572.977   0.885
21.365   573.831   0.881
21.366   574.657   0.873
21.367   576.365   0.860
21.368   577.342   0.856
21.369   579.021   0.868
21.370   579.804   0.888
21.371   580.551   0.896
21.372   581.272   0.903
21.373   581.942   0.909
21.374   582.558   0.904
21.375   583.859   0.904
21.376   584.373   0.909
21.377   584.916   0.912
21.378   585.407   0.913
21.379   585.739   0.913
21.380   586.038   0.913
21.381   586.319   0.912
21.382   586.514   0.909
21.383   586.650   0.907
21.384   586.797   0.906
21.385   586.886   0.902
21.386   586.908   0.898
21.387   586.988   0.897
21.388   587.029   0.901
21.389   586.975   0.905
21.390   586.948   0.909
21.391   586.993   0.910
21.392   586.956   0.913
21.393   586.824   0.915
21.394   586.767   0.917
21.395   586.747   0.916
21.396   586.632   0.918
21.397   586.510   0.921
21.398   586.445   0.923
21.399   586.346   0.926
21.400   586.192   0.926
21.401   586.112   0.926
21.402   586.054   0.927
21.403   585.937   0.927
21.404   585.792   0.928
21.405   585.732   0.928
21.406   585.693   0.931
21.407   585.609   0.930
21.408   585.522   0.928
21.409   585.468   0.923
21.410   585.407   0.918
21.411   585.354   0.909
21.412   585.341   0.896
21.413   585.314   0.884
21.414   585.324   0.872
21.415   585.409   0.848
21.416   585.559   0.825
21.417   585.667   0.797
21.418   585.720   0.764
21.419   585.786   0.709
21.420   585.852   0.655
21.421   585.892   0.603
21.422   585.874   0.537
21.423   494.987   0.528
21.424   494.672   0.582
21.425   494.356   0.631
21.426   494.110   0.667
21.427   492.338   0.702
21.428   492.086   0.744
21.429   491.857   0.775
21.430   491.696   0.804
21.431   491.509   0.823
21.432   491.330   0.841
21.433   491.213   0.855
21.434   491.156   0.869
21.435   491.079   0.879
21.436   491.034   0.888
21.437   491.016   0.895
21.438   491.029   0.902
21.439   491.025   0.907
21.440   491.036   0.912
21.441   491.063   0.915
21.442   491.132   0.918
21.443   491.211   0.921
21.444   491.305   0.923
21.445   491.394   0.925
21.446   491.510   0.926
21.447   491.612   0.927
21.448   491.729   0.927
21.449   491.830   0.926
21.450   491.951   0.925
21.451   492.062   0.923
21.452   492.197   0.921
21.453   492.316   0.921
21.454   492.442   0.921
21.455   492.550   0.919
21.456   492.688   0.918
21.457   492.788   0.916
21.458   492.877   0.915
21.459   492.922   0.912
21.460   493.008   0.908
21.461   493.048   0.904
21.462   493.114   0.902
21.463   493.143   0.901
21.464   493.217   0.900
21.465   493.241   0.902
21.466   493.283   0.903
21.467   494.089   0.904
21.468   494.152   0.904
21.469   494.151   0.906
21.470   494.192   0.905
21.471   494.203   0.906
21.472   494.265   0.906
21.473   494.261   0.910
21.474   494.328   0.910
21.475   494.355   0.914
21.476   494.408   0.916
21.477   494.418   0.920
21.478   494.487   0.920
21.479   494.478   0.921
21.480   494.523   0.921
21.481   494.509   0.921
21.482   494.566   0.919
21.483   494.539   0.918
21.484   494.570   0.915
21.485   494.551   0.916
21.486   494.589   0.914
21.487   494.549   0.915
21.488   494.561   0.912
21.489   494.523   0.912
21.490   494.530   0.908
21.491   494.449   0.905
21.492   494.438   0.898
21.493   494.331   0.892
21.494   494.272   0.883
21.495   493.737   0.880
21.496   493.640   0.879
21.497   493.462   0.882
21.498   493.352   0.882
21.499   493.174   0.886
21.500   492.989   0.886
21.501   492.764   0.889
21.502   492.589   0.886
21.503   492.336   0.888
21.504   492.110   0.889
21.505   491.914   0.891
21.506   491.727   0.892
21.507   491.511   0.899
21.508   491.313   0.900
21.509   491.133   0.902
21.510   490.502   0.903
21.511   490.363   0.910
21.512   490.254   0.908
21.513   490.139   0.908
21.514   490.060   0.903
21.515   490.030   0.901
21.516   490.022   0.900
21.517   490.063   0.897
21.518   490.719   0.891
21.519   490.866   0.888
21.520   491.014   0.884
21.521   491.226   0.877
21.522   491.497   0.868
21.523   491.782   0.856
21.524   492.076   0.841
21.525   492.455   0.818
21.526   493.730   0.794
21.527   494.189   0.791
21.528   494.652   0.795
21.529   495.177   0.802
21.530   495.686   0.809
21.531   496.207   0.812
21.532   497.803   0.819
21.533   498.275   0.828
21.534   498.694   0.829
21.535   499.147   0.829
21.536   499.529   0.825
21.537   499.846   0.826
21.538   500.022   0.821
21.539   500.205   0.821
21.540   500.292   0.820
21.541   500.341   0.822
21.542   500.252   0.823
21.543   500.156   0.829
21.544   500.008   0.829
21.545   499.858   0.829
21.546   499.540   0.830
21.547   499.173   0.836
21.548   498.746   0.839
21.549   498.394   0.835
21.550   497.943   0.830
21.551   496.300   0.832
21.552   495.902   0.840
21.553   495.561   0.837
21.554   495.126   0.829
21.555   494.740   0.823
21.556   494.404   0.817
21.557   494.137   0.804
21.558   492.906   0.805
21.559   492.675   0.805
21.560   492.546   0.805
21.561   492.501   0.802
21.562   492.363   0.808
21.563   492.253   0.806
21.564   492.199   0.797
21.565   492.222   0.779
21.566   492.186   0.769
21.567   492.129   0.755
21.568   492.059   0.740
21.569   491.284   0.710
21.570   491.216   0.700
21.571   491.123   0.684
21.572   490.956   0.682
21.573   490.805   0.661
21.574   490.572   0.659
21.575   490.297   0.645
21.576   490.065   0.647
21.577   489.869   0.636
21.578   489.576   0.633
21.579   489.275   0.607
21.580   489.119   0.572
21.581   489.032   0.545
21.582   488.919   0.538
21.583   488.800   0.492
21.584   488.815   0.444
21.585   488.968   0.412
21.586   489.132   0.392
21.587   489.273   0.341
21.588   489.492   0.290
21.589   489.822   0.257
21.590   585.503   0.263
21.591   585.351   0.337
21.592   585.308   0.415
21.593   585.297   0.489
21.594   585.074   0.581
21.595   584.842   0.661
21.596   584.703   0.717
21.597   584.600   0.759
21.598   584.452   0.794
21.599   584.333   0.815
21.600   584.281   0.828
21.601   584.278   0.843
21.602   584.280   0.860
21.603   584.264   0.871
21.604   584.220   0.880
21.605   584.197   0.883
21.606   584.218   0.888
21.607   584.203   0.895
21.608   584.203   0.901
21.609   584.240   0.905
21.610   584.282   0.910
21.611   584.350   0.919
21.612   584.503   0.925
21.613   584.631   0.929
21.614   584.694   0.935
21.615   584.816   0.939
21.616   585.011   0.942
21.617   585.139   0.941
21.618   585.204   0.942
21.619   585.357   0.944
21.620   585.562   0.944
21.621   585.773   0.942
21.622   585.966   0.941
21.623   586.113   0.938
21.624   586.236   0.935
21.625   586.512   0.931
21.626   586.752   0.930
21.627   586.821   0.927
21.628   587.735   0.921
21.629   588.010   0.921
21.630   588.256   0.922
21.631   588.351   0.923
21.632   588.495   0.925
21.633   588.723   0.926
21.634   588.885   0.926
21.635   589.030   0.930
21.636   589.157   0.933
21.637   589.348   0.933
21.638   589.568   0.933
21.639   589.737   0.936
21.640   589.926   0.937
21.641   590.149   0.937
21.642   590.364   0.937
21.643   591.785   0.939
21.644   591.976   0.940
21.645   592.282   0.943
21.646   592.557   0.945
21.647   592.765   0.941
21.648   593.049   0.936
21.649   593.334   0.935
21.650   593.539   0.929
21.651   593.721   0.921
21.652   593.977   0.910
21.653   594.147   0.901
21.654   594.315   0.887
21.655   594.524   0.871
21.656   594.686   0.850
21.657   594.782   0.825
21.658   594.968   0.800
21.659   595.019   0.786
21.660   595.017   0.760
21.661   594.998   0.740
21.662   595.060   0.724
21.663   595.007   0.703
21.664   594.829   0.670
21.665   594.731   0.637
21.666   594.663   0.617
21.667   594.512   0.572
21.668   594.250   0.539
21.669   593.930   0.531
21.670   593.624   0.494
21.671   593.324   0.465
21.672   593.048   0.440
21.673   592.652   0.395
21.674   592.276   0.351
21.675   592.099   0.338
21.676   591.783   0.336
21.677   591.412   0.323
21.678   591.278   0.325
21.679   590.418   0.330
21.680   590.229   0.340
21.681   590.006   0.360
21.682   589.942   0.341
21.683   589.762   0.307
21.684   589.592   0.289
21.685   589.652   0.259
21.686   589.767   0.245
21.687   589.716   0.245
21.688   589.789   0.229
21.689   588.574   0.190
21.690   588.644   0.170
21.691   588.642   0.148
21.692   496.359   0.172
21.693   495.873   0.197
21.694   495.478   0.225
21.695   495.089   0.261
21.696   494.824   0.281
21.697   493.293   0.306
21.698   494.400   0.340
21.699   494.370   0.383
21.700   493.246   0.395
21.701   493.348   0.426
21.702   494.679   0.471
21.703   494.898   0.545
