16.425   400.936   0.184
16.426   400.746   0.226
16.427   397.699   0.238
16.428   397.477   0.256
16.429   396.990   0.296
16.430   396.659   0.315
16.431   395.265   0.317
16.432   395.021   0.328
16.433   394.870   0.317
16.434   394.685   0.304
16.435   392.972   0.280
16.436   393.034   0.239
16.437   393.135   0.189
16.438   393.180   0.133
16.439   393.458   0.098
16.440   393.943   0.070
16.441   465.596   0.082
16.442   465.700   0.116
16.443   465.876   0.169
16.444   466.003   0.238
16.445   465.995   0.302
16.446   466.002   0.340
16.447   466.044   0.383
16.448   466.033   0.451
16.449   466.061   0.500
16.450   466.038   0.543
16.451   465.937   0.637
16.452   465.980   0.678
16.453   465.941   0.691
16.454   465.811   0.709
16.455   465.591   0.725
16.456   465.531   0.746
16.457   465.394   0.757
16.458   465.129   0.768
16.459   464.944   0.805
16.460   464.807   0.834
16.461   464.709   0.847
16.462   464.501   0.851
16.463   464.271   0.852
16.464   464.130   0.862
16.465   464.089   0.868
16.466   463.940   0.871
16.467   463.860   0.867
16.468   463.800   0.877
16.469   463.816   0.877
16.470   463.785   0.870
16.471   463.723   0.865
16.472   463.704   0.861
16.473   463.768   0.866
16.474   463.814   0.865
16.475   463.788   0.869
16.476   463.879   0.876
16.477   463.936   0.882
16.478   464.005   0.881
16.479   463.997   0.884
16.480   464.023   0.884
16.481   464.023   0.892
16.482   464.080   0.893
16.483   464.027   0.895
16.484   464.041   0.898
16.485   464.065   0.900
16.486   464.105   0.902
16.487   464.145   0.899
16.488   464.150   0.894
16.489   464.206   0.891
16.490   464.273   0.895
16.491   464.411   0.896
16.492   464.482   0.902
16.493   464.628   0.903
16.494   464.735   0.906
16.495   464.924   0.906
16.496   465.053   0.908
16.497   465.216   0.904
16.498   465.327   0.906
16.499   465.514   0.908
16.500   465.669   0.910
16.501   465.820   0.912
16.502   465.998   0.907
16.503   466.162   0.903
16.504   466.331   0.897
16.505   466.434   0.892
16.506   466.615   0.886
16.507   466.711   0.889
16.508   466.862   0.885
16.509   466.909   0.888
16.510   467.040   0.883
16.511   467.106   0.881
16.512   467.233   0.876
16.513   467.269   0.870
16.514   467.339   0.865
16.515   467.361   0.867
16.516   467.384   0.870
16.517   467.408   0.865
16.518   467.384   0.864
16.519   467.420   0.856
16.520   467.416   0.855
16.521   467.459   0.852
16.522   467.420   0.856
16.523   467.469   0.854
16.524   467.389   0.868
16.525   467.423   0.870
16.526   467.385   0.871
16.527   467.384   0.870
16.528   467.306   0.873
16.529   467.328   0.874
16.530   467.287   0.875
16.531   467.221   0.881
16.532   467.167   0.885
16.533   467.138   0.890
16.534   467.142   0.883
16.535   467.051   0.882
16.536   467.021   0.877
16.537   466.972   0.880
16.538   466.995   0.877
16.539   466.870   0.884
16.540   466.840   0.885
16.541   466.746   0.893
16.542   466.753   0.893
16.543   466.651   0.889
16.544   466.570   0.888
16.545   466.471   0.891
16.546   466.447   0.892
16.547   466.355   0.890
16.548   466.211   0.896
16.549   466.178   0.897
16.550   466.121   0.898
16.551   466.100   0.891
16.552   466.011   0.890
16.553   466.020   0.887
16.554   465.983   0.893
16.555   466.041   0.890
16.556   465.992   0.893
16.557   466.019   0.893
16.558   466.039   0.895
16.559   466.181   0.891
16.560   466.272   0.886
16.561   466.374   0.886
16.562   466.494   0.887
16.563   466.669   0.887
16.564   466.863   0.885
16.565   466.968   0.890
16.566   467.140   0.882
16.567   467.329   0.874
16.568   467.617   0.862
16.569   467.794   0.852
16.570   468.498   0.844
16.571   468.586   0.843
16.572   468.840   0.835
16.573   469.022   0.830
16.574   469.205   0.834
16.575   469.284   0.827
16.576   469.456   0.815
16.577   469.558   0.810
16.578   469.998   0.822
16.579   469.983   0.827
16.580   469.485   0.824
16.581   469.947   0.819
16.582   469.893   0.834
16.583   469.799   0.835
16.584   469.163   0.824
16.585   469.137   0.819
16.586   469.011   0.822
16.587   468.857   0.825
16.588   468.616   0.830
16.589   468.604   0.827
16.590   468.569   0.820
16.591   468.457   0.818
16.592   468.309   0.805
16.593   468.326   0.808
16.594   468.399   0.809
16.595   468.355   0.814
16.596   468.314   0.805
16.597   468.317   0.811
16.598   468.501   0.816
16.599   468.598   0.822
16.600   468.635   0.813
16.601   468.681   0.804
16.602   468.869   0.806
16.603   468.877   0.817
16.604   468.885   0.808
16.605   468.780   0.806
16.606   468.768   0.803
16.607   468.598   0.806
16.608   467.628   0.799
16.609   467.294   0.794
16.610   466.929   0.821
16.611   466.498   0.811
16.612   465.806   0.808
16.613   465.160   0.801
16.614   464.621   0.796
16.615   464.119   0.763
16.616   463.603   0.682
16.617   463.155   0.585
16.618   462.932   0.513
16.619   462.924   0.414
16.620   462.836   0.313
16.621   462.825   0.206
16.622   411.876   0.277
16.623   411.406   0.390
16.624   410.865   0.484
16.625   409.684   0.557
16.626   409.249   0.600
16.627   408.480   0.661
16.628   408.019   0.676
16.629   407.516   0.690
16.630   406.493   0.717
16.631   406.168   0.731
16.632   405.711   0.761
16.633   405.514   0.769
16.634   405.239   0.796
16.635   405.041   0.810
16.636   404.930   0.810
16.637   404.716   0.829
16.638   404.662   0.834
16.639   404.508   0.849
16.640   404.398   0.856
16.641   404.277   0.856
16.642   404.023   0.865
16.643   403.928   0.868
16.644   403.734   0.884
16.645   403.576   0.885
16.646   402.997   0.888
16.647   402.804   0.905
16.648   402.677   0.900
16.649   402.490   0.907
16.650   402.378   0.911
16.651   402.327   0.908
16.652   402.193   0.917
16.653   402.123   0.909
16.654   402.033   0.916
16.655   402.020   0.921
16.656   402.042   0.919
16.657   401.977   0.926
16.658   402.010   0.919
16.659   402.002   0.927
16.660   402.059   0.931
16.661   402.157   0.926
16.662   402.183   0.931
16.663   402.318   0.923
16.664   402.366   0.924
16.665   402.526   0.922
16.666   402.724   0.915
16.667   402.831   0.917
16.668   403.039   0.907
16.669   403.145   0.905
16.670   403.384   0.901
16.671   404.026   0.898
16.672   404.172   0.898
16.673   404.428   0.894
16.674   404.539   0.895
16.675   404.827   0.892
16.676   405.065   0.895
16.677   405.187   0.894
16.678   405.417   0.888
16.679   405.440   0.887
16.680   405.660   0.885
16.681   405.814   0.889
16.682   405.834   0.888
16.683   405.949   0.886
16.684   405.879   0.887
16.685   406.016   0.885
16.686   406.064   0.894
16.687   406.024   0.892
16.688   406.088   0.892
16.689   405.965   0.893
16.690   406.057   0.892
16.691   406.061   0.900
16.692   406.011   0.897
16.693   406.031   0.898
16.694   405.856   0.898
16.695   405.893   0.896
16.696   405.837   0.903
16.697   405.750   0.900
16.698   405.692   0.903
16.699   405.454   0.902
16.700   405.423   0.901
16.701   405.284   0.908
16.702   405.116   0.906
16.703   404.999   0.909
16.704   404.727   0.906
16.705   404.609   0.903
16.706   404.419   0.907
16.707   404.237   0.901
16.708   404.123   0.903
16.709   403.876   0.899
16.710   403.459   0.893
16.711   403.332   0.901
16.712   403.214   0.900
16.713   403.181   0.901
16.714   403.028   0.904
16.715   403.003   0.900
16.716   402.971   0.905
16.717   402.928   0.906
16.718   402.980   0.906
16.719   402.946   0.905
16.720   403.038   0.902
16.721   403.093   0.907
16.722   403.170   0.907
16.723   403.676   0.905
16.724   403.791   0.904
16.725   404.020   0.906
16.726   404.247   0.907
16.727   404.548   0.906
16.728   404.893   0.907
16.729   405.223   0.901
16.730   405.729   0.896
16.731   406.173   0.888
16.732   407.143   0.875
16.733   407.726   0.875
16.734   408.383   0.867
16.735   409.018   0.854
16.736   410.277   0.836
16.737   411.011   0.818
16.738   411.674   0.801
16.739   413.273   0.788
16.740   413.837   0.771
16.741   414.507   0.737
16.742   416.315   0.725
16.743   416.809   0.688
16.744   417.474   0.657
16.745   417.762   0.627
16.746   418.049   0.575
16.747   418.178   0.560
16.748   418.113   0.534
16.749   418.111   0.553
16.750   417.656   0.573
16.751   417.315   0.576
16.752   416.881   0.620
16.753   416.252   0.631
16.754   415.795   0.667
16.755   415.087   0.677
16.756   413.321   0.689
16.757   412.713   0.703
16.758   410.886   0.692
16.759   410.432   0.690
16.760   408.784   0.708
16.761   408.304   0.717
16.762   407.685   0.731
16.763   407.044   0.743
16.764   405.980   0.756
16.765   405.488   0.795
16.766   405.095   0.814
16.767   404.731   0.840
16.768   404.438   0.854
16.769   404.215   0.871
16.770   403.921   0.887
16.771   403.745   0.892
16.772   403.571   0.904
16.773   402.903   0.917
16.774   402.833   0.921
16.775   402.755   0.930
16.776   402.681   0.930
16.777   402.654   0.934
16.778   402.636   0.935
16.779   402.697   0.930
16.780   402.713   0.936
16.781   402.777   0.934
16.782   402.872   0.930
16.783   402.966   0.929
16.784   403.586   0.925
16.785   403.274   0.925
16.786   403.914   0.924
16.787   404.140   0.927
16.788   404.369   0.925
16.789   404.685   0.925
16.790   404.956   0.926
16.791   405.331   0.922
16.792   405.612   0.915
16.793   405.991   0.910
16.794   406.462   0.899
16.795   407.439   0.888
16.796   407.948   0.890
16.797   408.367   0.881
16.798   408.879   0.871
16.799   409.367   0.865
16.800   410.556   0.849
16.801   411.098   0.837
16.802   412.430   0.822
16.803   412.912   0.809
16.804   413.323   0.785
16.805   413.809   0.774
16.806   415.043   0.746
16.807   415.488   0.735
16.808   415.828   0.744
16.809   415.820   0.734
16.810   415.967   0.699
16.811   415.899   0.678
16.812   415.729   0.647
16.813   415.542   0.593
16.814   415.284   0.550
16.815   413.595   0.497
16.816   413.233   0.398
16.817   413.094   0.339
16.818   412.816   0.276
16.819   412.611   0.184
16.820   327.214   0.217
16.821   327.379   0.293
16.822   327.421   0.375
16.823   327.401   0.461
16.824   327.550   0.567
16.825   327.620   0.630
16.826   327.630   0.682
16.827   327.750   0.735
16.828   327.780   0.755
16.829   327.788   0.764
16.830   327.922   0.786
16.831   327.951   0.806
16.832   327.978   0.805
16.833   328.119   0.816
16.834   328.125   0.832
16.835   328.153   0.827
16.836   328.319   0.836
16.837   328.323   0.846
16.838   328.312   0.839
16.839   328.469   0.844
16.840   328.455   0.854
16.841   328.427   0.850
16.842   328.572   0.852
16.843   328.515   0.861
16.844   328.436   0.855
16.845   328.566   0.858
16.846   328.513   0.868
16.847   328.389   0.860
16.848   328.484   0.866
16.849   328.422   0.880
16.850   328.263   0.876
16.851   328.339   0.880
16.852   328.272   0.888
16.853   328.078   0.883
16.854   328.125   0.886
16.855   328.061   0.894
16.856   327.854   0.890
16.857   327.862   0.890
16.858   327.797   0.897
16.859   327.589   0.893
16.860   327.580   0.893
16.861   327.530   0.899
16.862   327.333   0.893
16.863   327.308   0.890
16.864   327.286   0.898
16.865   327.133   0.892
16.866   327.140   0.887
16.867   327.173   0.894
16.868   327.073   0.890
16.869   327.122   0.887
16.870   327.216   0.896
16.871   327.162   0.892
16.872   327.239   0.888
16.873   327.375   0.896
16.874   327.334   0.893
16.875   327.415   0.887
16.876   327.577   0.893
16.877   327.536   0.891
16.878   327.608   0.887
16.879   327.782   0.893
16.880   327.733   0.889
16.881   327.792   0.887
16.882   327.973   0.895
16.883   327.904   0.891
16.884   327.938   0.889
16.885   328.125   0.897
16.886   328.073   0.893
16.887   328.096   0.891
16.888   328.294   0.898
16.889   328.275   0.894
16.890   328.316   0.891
16.891   328.541   0.899
16.892   328.542   0.896
16.893   328.603   0.892
16.894   328.867   0.897
16.895   328.893   0.894
16.896   328.973   0.889
16.897   329.561   0.900
16.898   329.604   0.906
16.899   329.708   0.904
16.900   330.036   0.912
16.901   330.114   0.914
16.902   330.241   0.908
16.903   330.570   0.916
16.904   330.664   0.918
16.905   330.816   0.914
16.906   331.133   0.921
16.907   331.208   0.923
16.908   331.354   0.916
16.909   331.648   0.922
16.910   331.704   0.924
16.911   331.807   0.915
16.912   332.050   0.924
16.913   332.103   0.926
16.914   332.167   0.918
16.915   332.343   0.926
16.916   332.364   0.928
16.917   332.399   0.917
16.918   332.515   0.925
16.919   332.487   0.928
16.920   332.482   0.918
16.921   332.565   0.925
16.922   332.505   0.928
16.923   332.470   0.917
16.924   332.533   0.926
16.925   332.470   0.930
16.926   332.425   0.917
16.927   332.471   0.925
16.928   332.422   0.930
16.929   332.382   0.916
16.930   332.421   0.924
16.931   332.389   0.929
16.932   332.365   0.915
16.933   332.417   0.923
16.934   332.390   0.929
16.935   332.370   0.916
16.936   332.439   0.924
16.937   332.426   0.930
16.938   332.404   0.916
16.939   332.473   0.923
16.940   332.467   0.929
16.941   332.438   0.916
16.942   332.487   0.923
16.943   332.484   0.929
16.944   332.458   0.916
16.945   332.493   0.922
16.946   332.482   0.929
16.947   332.464   0.917
16.948   332.500   0.924
16.949   332.477   0.932
16.950   332.458   0.920
16.951   332.503   0.926
16.952   332.484   0.934
16.953   332.451   0.923
16.954   332.485   0.927
16.955   332.461   0.934
16.956   332.401   0.924
16.957   332.415   0.926
16.958   332.384   0.932
16.959   332.310   0.920
16.960   332.303   0.922
16.961   332.264   0.928
16.962   332.180   0.915
16.963   332.163   0.917
16.964   332.137   0.924
16.965   332.052   0.909
16.966   332.029   0.913
16.967   332.028   0.920
16.968   331.966   0.906
16.969   331.943   0.909
16.970   331.940   0.919
16.971   331.900   0.908
16.972   331.873   0.910
16.973   331.856   0.919
16.974   331.854   0.913
16.975   331.846   0.912
16.976   331.786   0.922
16.977   331.782   0.917
16.978   331.816   0.912
16.979   331.713   0.916
16.980   331.614   0.915
16.981   331.657   0.908
16.982   331.485   0.904
16.983   331.211   0.904
16.984   331.145   0.899
16.985   330.870   0.884
16.986   330.366   0.876
16.987   330.047   0.868
16.988   329.183   0.853
16.989   328.349   0.857
16.990   327.727   0.839
16.991   327.144   0.807
16.992   325.307   0.795
16.993   324.525   0.822
16.994   323.754   0.792
16.995   322.758   0.805
16.996   321.283   0.793
16.997   320.159   0.747
16.998   317.963   0.728
16.999   316.662   0.733
17.000   314.774   0.762
17.001   312.634   0.804
17.002   311.313   0.839
17.003   309.496   0.879
17.004   308.357   0.870
17.005   306.728   0.889
17.006   305.978   0.909
17.007   304.610   0.908
17.008   303.674   0.911
17.009   302.962   0.883
17.010   301.166   0.878
17.011   300.141   0.841
17.012   299.004   0.769
17.013   298.066   0.722
17.014   296.428   0.738
17.015   295.210   0.700
17.016   294.645   0.670
17.017   294.310   0.702
17.018   294.467   0.677
17.019   294.623   0.662
17.020   294.715   0.711
17.021   295.197   0.718
17.022   296.839   0.712
17.023   298.254   0.720
17.024   298.724   0.770
17.025   300.387   0.734
17.026   301.407   0.734
17.027   302.103   0.736
17.028   303.779   0.663
17.029   304.996   0.600
17.030   308.663   0.593
17.031   311.023   0.567
17.032   311.999   0.633
17.033   312.769   0.659
17.034   315.147   0.599
17.035   317.114   0.533
17.036   318.988   0.471
17.037   323.370   0.508
17.038   327.638   0.413
17.039   328.475   0.319
17.040   329.204   0.293
17.041   336.384   0.300
17.042   337.424   0.240
17.043   444.209   0.340
17.044   443.891   0.457
17.045   444.664   0.497
17.046   445.172   0.610
17.047   445.122   0.705
17.048   445.839   0.698
17.049   448.270   0.724
17.050   446.886   0.734
17.051   450.696   0.752
17.052   453.139   0.793
17.053   453.747   0.821
17.054   454.187   0.801
17.055   455.000   0.781
17.056   455.698   0.726
17.057   456.287   0.636
17.058   457.005   0.572
17.059   457.559   0.519
17.060   458.992   0.491
17.061   460.746   0.481
17.062   461.074   0.506
17.063   461.461   0.556
17.064   461.692   0.596
17.065   461.902   0.618
17.066   461.986   0.648
17.067   462.066   0.676
17.068   462.086   0.698
17.069   462.057   0.711
17.070   462.017   0.733
17.071   462.002   0.734
17.072   461.996   0.734
17.073   461.910   0.764
17.074   461.912   0.772
17.075   461.864   0.781
17.076   461.876   0.802
17.077   461.883   0.821
17.078   461.905   0.822
17.079   461.828   0.840
17.080   461.850   0.849
17.081   461.854   0.854
17.082   462.853   0.863
17.083   461.836   0.868
17.084   461.861   0.866
17.085   462.842   0.870
17.086   461.888   0.872
17.087   461.930   0.869
17.088   461.897   0.874
17.089   461.939   0.873
17.090   461.943   0.877
17.091   462.879   0.873
17.092   462.070   0.873
17.093   462.134   0.871
17.094   462.190   0.871
17.095   463.113   0.868
17.096   463.173   0.871
17.097   463.229   0.876
17.098   463.339   0.874
17.099   463.449   0.876
17.100   463.556   0.873
17.101   463.618   0.867
17.102   463.755   0.865
17.103   463.853   0.872
17.104   463.995   0.869
17.105   464.070   0.875
17.106   464.218   0.879
17.107   464.342   0.874
17.108   464.460   0.869
17.109   464.491   0.869
17.110   464.575   0.861
17.111   464.601   0.856
17.112   464.579   0.862
17.113   464.615   0.854
17.114   464.627   0.847
17.115   464.607   0.844
17.116   464.540   0.837
17.117   464.544   0.821
17.118   464.439   0.825
17.119   464.410   0.824
17.120   464.354   0.828
17.121   464.371   0.828
17.122   464.332   0.827
17.123   464.311   0.821
17.124   464.212   0.815
17.125   464.160   0.811
17.126   464.107   0.811
17.127   464.049   0.814
17.128   464.021   0.799
17.129   463.973   0.793
17.130   463.969   0.786
17.131   463.908   0.766
17.132   463.884   0.746
17.133   463.796   0.752
17.134   463.778   0.739
17.135   463.713   0.741
17.136   463.770   0.748
17.137   463.776   0.739
17.138   463.758   0.724
17.139   463.676   0.727
17.140   463.696   0.719
17.141   463.681   0.714
17.142   463.684   0.732
17.143   463.752   0.725
17.144   463.815   0.708
17.145   463.926   0.707
17.146   464.056   0.704
17.147   464.245   0.687
17.148   464.368   0.695
17.149   464.556   0.684
17.150   464.693   0.681
17.151   464.947   0.679
17.152   465.199   0.660
17.153   465.436   0.641
17.154   465.534   0.634
17.155   465.695   0.618
17.156   465.830   0.611
17.157   465.947   0.614
17.158   466.048   0.584
17.159   466.131   0.558
17.160   466.209   0.539
17.161   466.251   0.518
17.162   466.337   0.490
17.163   466.304   0.487
17.164   466.264   0.484
17.165   466.222   0.481
17.166   466.326   0.460
17.167   466.319   0.436
17.168   466.304   0.415
17.169   466.235   0.406
17.170   466.269   0.404
17.171   466.245   0.400
17.172   466.178   0.409
17.173   466.127   0.418
17.174   466.130   0.403
17.175   466.088   0.408
17.176   466.016   0.422
17.177   465.939   0.418
17.178   465.850   0.434
17.179   465.735   0.462
17.180   465.588   0.477
17.181   465.505   0.481
17.182   465.375   0.498
17.183   465.223   0.499
17.184   464.890   0.518
17.185   464.588   0.543
17.186   464.320   0.560
17.187   464.087   0.579
17.188   463.740   0.597
17.189   463.462   0.588
17.190   463.208   0.582
17.191   462.924   0.598
17.192   461.589   0.603
17.193   461.463   0.621
17.194   461.410   0.619
17.195   461.317   0.611
17.196   461.311   0.599
17.197   461.357   0.586
17.198   461.394   0.569
17.199   461.409   0.564
17.200   461.519   0.542
17.201   461.628   0.526
17.202   461.775   0.513
17.203   461.885   0.481
17.204   462.032   0.437
17.205   463.081   0.421
17.206   463.121   0.403
17.207   463.171   0.364
17.208   463.247   0.358
17.209   463.256   0.358
17.210   463.245   0.322
17.211   463.233   0.303
17.212   463.159   0.315
17.213   463.052   0.301
17.214   462.835   0.319
17.215   461.300   0.338
17.216   461.126   0.324
17.217   460.934   0.318
17.218   460.741   0.312
17.219   460.532   0.284
17.220   460.358   0.283
17.221   460.106   0.285
17.222   457.100   0.277
17.223   458.228   0.249
17.224   457.041   0.233
17.225   457.018   0.195
17.226   456.971   0.155
17.227   164.734   0.136
17.228   164.736   0.121
17.229   164.712   0.119
17.230   164.693   0.113
17.231   164.664   0.105
17.232   164.638   0.104
17.233   164.615   0.092
17.234   164.522   0.086
17.235   392.190   0.101
17.236   392.426   0.132
17.237   392.601   0.171
17.238   392.794   0.210
17.239   394.174   0.282
17.240   394.258   0.354
17.241   394.301   0.427
17.242   394.317   0.540
17.243   394.383   0.601
17.244   394.376   0.666
17.245   394.445   0.724
17.246   394.502   0.754
17.247   394.432   0.790
17.248   394.494   0.813
17.249   394.443   0.829
17.250   394.400   0.849
17.251   394.406   0.858
17.252   394.263   0.870
17.253   394.255   0.878
17.254   394.190   0.885
17.255   394.114   0.900
17.256   394.097   0.909
17.257   393.997   0.919
17.258   393.989   0.922
17.259   393.885   0.923
17.260   393.801   0.926
17.261   393.801   0.925
17.262   393.642   0.924
17.263   393.579   0.921
17.264   393.517   0.920
17.265   393.375   0.920
17.266   393.312   0.918
17.267   393.132   0.916
17.268   392.233   0.912
17.269   392.104   0.915
17.270   391.941   0.916
17.271   391.852   0.921
17.272   391.602   0.926
17.273   391.490   0.927
17.274   391.365   0.932
17.275   391.140   0.932
17.276   391.048   0.932
17.277   390.833   0.933
17.278   390.662   0.935
17.279   390.560   0.937
17.280   390.390   0.932
17.281   390.324   0.936
17.282   390.194   0.937
17.283   390.089   0.931
17.284   390.077   0.935
17.285   389.956   0.933
17.286   389.962   0.933
17.287   389.942   0.933
17.288   389.944   0.934
17.289   390.029   0.942
17.290   389.975   0.937
17.291   390.070   0.939
17.292   390.132   0.941
17.293   390.136   0.938
17.294   390.330   0.943
17.295   390.364   0.938
17.296   390.459   0.939
17.297   390.620   0.940
17.298   390.780   0.938
17.299   391.044   0.943
17.300   391.124   0.938
17.301   391.331   0.938
17.302   391.621   0.937
17.303   391.774   0.931
17.304   392.526   0.931
17.305   392.685   0.927
17.306   392.899   0.930
17.307   393.132   0.928
17.308   393.242   0.931
17.309   393.518   0.931
17.310   393.659   0.925
17.311   393.756   0.927
17.312   394.034   0.922
17.313   394.160   0.919
17.314   394.358   0.916
17.315   394.549   0.903
17.316   394.693   0.902
17.317   395.385   0.897
17.318   395.515   0.894
17.319   395.704   0.902
17.320   395.922   0.897
17.321   396.015   0.899
17.322   396.247   0.907
17.323   396.366   0.901
17.324   396.463   0.903
17.325   396.626   0.898
17.326   396.685   0.900
17.327   396.832   0.908
17.328   396.869   0.903
17.329   396.936   0.908
17.330   397.083   0.908
17.331   397.064   0.906
17.332   397.128   0.914
17.333   397.184   0.916
17.334   397.227   0.918
17.335   397.754   0.917
17.336   397.761   0.920
17.337   397.800   0.929
17.338   397.805   0.928
17.339   397.797   0.930
17.340   397.778   0.930
17.341   397.750   0.931
17.342   397.771   0.937
17.343   397.723   0.935
17.344   397.699   0.936
17.345   397.700   0.937
17.346   397.658   0.932
17.347   397.681   0.937
17.348   397.669   0.935
17.349   397.069   0.933
17.350   397.679   0.936
17.351   397.130   0.931
17.352   397.131   0.929
17.353   397.774   0.926
17.354   397.260   0.920
17.355   397.278   0.913
17.356   397.268   0.909
17.357   397.388   0.908
17.358   397.422   0.891
17.359   397.439   0.880
17.360   397.537   0.875
17.361   397.614   0.848
17.362   397.625   0.825
17.363   397.669   0.790
17.364   397.703   0.766
17.365   397.648   0.721
17.366   397.558   0.666
17.367   397.457   0.657
17.368   397.251   0.573
17.369   396.912   0.518
17.370   396.630   0.486
17.371   394.705   0.396
17.372   326.665   0.339
17.373   325.049   0.396
17.374   325.308   0.442
17.375   326.869   0.510
17.376   327.064   0.542
17.377   327.307   0.601
17.378   327.579   0.647
17.379   327.926   0.665
17.380   328.217   0.703
17.381   328.513   0.717
17.382   328.813   0.727
17.383   329.017   0.732
17.384   329.279   0.728
17.385   329.570   0.744
17.386   329.693   0.744
17.387   329.886   0.743
17.388   330.973   0.744
17.389   331.123   0.741
17.390   331.344   0.717
17.391   331.677   0.691
17.392   331.958   0.649
17.393   332.286   0.573
17.394   332.727   0.503
17.395   336.156   0.453
17.396   336.825   0.407
17.397   339.237   0.396
17.398   340.063   0.348
17.399   340.870   0.304
17.400   341.516   0.258
17.401   388.586   0.246
17.402   392.451   0.278
17.403   392.874   0.333
17.404   391.372   0.381
17.405   393.547   0.406
17.406   393.953   0.462
17.407   394.191   0.523
17.408   394.415   0.555
17.409   394.551   0.603
17.410   394.622   0.607
17.411   396.416   0.602
17.412   396.542   0.648
17.413   396.539   0.638
17.414   396.490   0.620
17.415   396.696   0.625
17.416   396.762   0.590
17.417   396.717   0.520
17.418   396.845   0.454
17.419   396.897   0.369
17.420   396.841   0.262
17.421   327.655   0.228
17.422   327.668   0.280
17.423   327.586   0.317
17.424   327.489   0.358
17.425   327.597   0.427
17.426   327.562   0.477
17.427   327.533   0.521
17.428   327.561   0.584
17.429   327.508   0.615
17.430   327.546   0.640
17.431   327.544   0.670
17.432   327.435   0.692
17.433   327.464   0.707
17.434   327.531   0.724
17.435   327.430   0.747
17.436   327.434   0.757
17.437   327.572   0.773
17.438   327.592   0.794
17.439   327.627   0.810
17.440   327.842   0.834
17.441   327.925   0.844
17.442   327.975   0.849
17.443   328.176   0.869
17.444   328.256   0.871
17.445   328.359   0.866
17.446   328.586   0.877
17.447   328.627   0.881
17.448   328.717   0.878
17.449   328.956   0.885
17.450   329.292   0.893
17.451   329.354   0.888
17.452   329.555   0.896
17.453   329.546   0.908
17.454   329.570   0.904
17.455   329.752   0.907
17.456   329.697   0.915
17.457   329.628   0.908
17.458   329.745   0.905
17.459   329.627   0.910
17.460   329.509   0.901
17.461   329.589   0.900
17.462   329.433   0.902
17.463   329.271   0.891
17.464   329.316   0.889
17.465   329.155   0.892
17.466   328.779   0.880
17.467   328.801   0.885
17.468   328.688   0.893
17.469   328.515   0.885
17.470   328.561   0.889
17.471   328.515   0.895
17.472   328.385   0.886
17.473   328.474   0.887
17.474   328.481   0.894
17.475   328.404   0.886
17.476   328.547   0.887
17.477   328.587   0.893
17.478   328.533   0.884
17.479   328.706   0.882
17.480   328.762   0.887
17.481   328.707   0.875
17.482   328.882   0.872
17.483   328.940   0.879
17.484   329.033   0.868
17.485   329.201   0.867
17.486   329.273   0.876
17.487   329.155   0.868
17.488   329.291   0.864
17.489   329.358   0.874
17.490   329.225   0.868
17.491   329.339   0.865
17.492   329.405   0.877
17.493   329.252   0.871
17.494   329.337   0.867
17.495   329.408   0.879
17.496   329.237   0.873
17.497   329.283   0.868
17.498   329.146   0.880
17.499   329.184   0.878
17.500   328.992   0.877
17.501   329.025   0.892
17.502   328.866   0.887
17.503   328.833   0.889
17.504   328.846   0.904
17.505   328.692   0.901
17.506   328.638   0.901
17.507   328.639   0.913
17.508   328.489   0.909
17.509   328.434   0.908
17.510   328.453   0.916
17.511   328.279   0.912
17.512   328.182   0.908
17.513   328.222   0.914
17.514   328.071   0.909
17.515   327.946   0.905
17.516   327.993   0.910
17.517   327.889   0.905
17.518   327.775   0.902
17.519   327.851   0.908
17.520   327.759   0.904
17.521   327.651   0.901
17.522   327.741   0.909
17.523   327.662   0.908
17.524   327.559   0.903
17.525   327.644   0.909
17.526   327.586   0.907
17.527   327.468   0.899
17.528   327.525   0.902
17.529   327.483   0.901
17.530   327.332   0.892
17.531   327.329   0.892
17.532   327.292   0.893
17.533   327.157   0.885
17.534   327.149   0.881
17.535   327.127   0.877
17.536   327.022   0.872
17.537   327.068   0.870
17.538   327.108   0.867
17.539   327.064   0.860
17.540   327.209   0.858
17.541   327.383   0.847
17.542   327.443   0.837
17.543   327.700   0.834
17.544   328.052   0.813
17.545   328.270   0.804
17.546   328.653   0.802
17.547   329.624   0.806
17.548   330.017   0.809
17.549   330.594   0.820
17.550   331.195   0.821
17.551   331.748   0.801
17.552   332.462   0.771
17.553   333.735   0.715
17.554   334.624   0.651
17.555   336.495   0.609
17.556   337.634   0.637
17.557   339.245   0.684
17.558   340.381   0.713
17.559   341.470   0.726
17.560   342.387   0.719
17.561   343.959   0.707
17.562   344.724   0.704
17.563   345.264   0.647
17.564   345.912   0.566
17.565   347.903   0.553
17.566   348.324   0.517
17.567   348.740   0.508
17.568   349.445   0.554
17.569   349.421   0.580
17.570   349.337   0.616
17.571   348.167   0.663
17.572   347.761   0.655
17.573   347.434   0.667
17.574   346.255   0.685
17.575   344.863   0.703
17.576   344.309   0.736
17.577   343.455   0.743
17.578   341.709   0.730
17.579   340.793   0.723
17.580   339.750   0.697
17.581   338.720   0.648
17.582   336.717   0.599
17.583   332.773   0.535
17.584   330.645   0.564
17.585   329.840   0.622
17.586   329.168   0.621
17.587   328.665   0.624
17.588   328.209   0.617
17.589   327.914   0.579
17.590   327.877   0.551
