time,ref_freq,est_freq,confidence
15.974,0.0,99.49,0.025
15.975,0.0,99.749,0.032
15.976,0.0,99.853,0.035
15.977,0.0,99.825,0.024
15.978,0.0,99.685,0.015
15.979,0.0,99.831,0.013
15.98,0.0,99.933,0.017
15.981,0.0,100.049,0.021
15.982,0.0,100.061,0.015
15.983,0.0,100.094,0.011
15.984,0.0,100.154,0.009
15.985,0.0,100.204,0.008
15.986,0.0,100.33,0.007
15.987,0.0,100.371,0.005
15.988,0.0,100.343,0.004
15.989,0.0,95.662,0.004
15.99,0.0,95.491,0.013
15.991,0.0,55.281,0.026
15.992,0.0,55.435,0.031
15.993,0.0,60.045,0.037
15.994,0.0,59.772,0.047
15.995,0.0,59.659,0.091
15.996,0.0,59.651,0.132
15.997,0.0,59.519,0.161
15.998,0.0,59.484,0.193
15.999,0.0,59.535,0.234
16.0,0.0,59.597,0.292
16.001,0.0,59.567,0.283
16.002,0.0,59.557,0.285
16.003,0.0,59.578,0.236
16.004,0.0,59.645,0.223
16.005,0.0,59.657,0.249
16.006,0.0,59.649,0.239
16.007,0.0,59.736,0.179
16.008,0.0,60.043,0.15
16.009,0.0,60.249,0.076
16.01,0.0,60.331,0.074
16.011,0.0,60.647,0.129
16.012,0.0,60.847,0.14
16.013,0.0,61.123,0.087
16.014,0.0,61.359,0.051
16.015,0.0,61.164,0.046
16.016,0.0,61.43,0.031
16.017,0.0,61.548,0.017
16.018,0.0,87.741,0.017
16.019,0.0,87.812,0.013
16.02,0.0,87.862,0.013
16.021,0.0,87.899,0.009
16.022,0.0,87.977,0.008
16.023,0.0,87.993,0.008
16.024,0.0,87.949,0.009
16.025,0.0,88.022,0.005
16.026,0.0,88.286,0.004
16.027,0.0,88.337,0.004
16.028,0.0,88.277,0.002
16.029,0.0,88.538,0.001
16.03,0.0,88.551,0.002
16.031,0.0,88.501,0.002
16.032,0.0,88.319,0.003
16.033,0.0,88.464,0.002
16.034,0.0,72.466,0.002
16.035,0.0,72.353,0.003
16.036,0.0,72.56,0.007
16.037,0.0,72.183,0.012
16.038,0.0,72.241,0.02
16.039,0.0,72.599,0.03
16.04,0.0,72.681,0.045
16.041,0.0,72.697,0.028
16.042,0.0,73.246,0.034
16.043,0.0,73.173,0.081
16.044,0.0,73.094,0.056
16.045,0.0,73.571,0.031
16.046,0.0,73.572,0.046
16.047,0.0,73.443,0.093
16.048,0.0,73.441,0.119
16.049,0.0,73.621,0.128
16.05,0.0,73.723,0.124
16.051,0.0,73.821,0.112
16.052,0.0,73.89,0.107
16.053,0.0,74.011,0.124
16.054,0.0,74.079,0.131
16.055,0.0,74.071,0.097
16.056,0.0,74.118,0.067
16.057,0.0,74.144,0.04
16.058,0.0,74.092,0.019
16.059,0.0,74.054,0.013
16.06,0.0,74.108,0.01
16.061,0.0,74.072,0.007
16.062,0.0,74.028,0.005
16.063,0.0,61.264,0.007
16.064,0.0,61.197,0.008
16.065,0.0,61.077,0.008
16.066,0.0,61.001,0.01
16.067,0.0,122.873,0.011
16.068,0.0,122.676,0.021
16.069,0.0,122.42,0.019
16.07,0.0,116.453,0.021
16.071,0.0,116.018,0.035
16.072,0.0,115.649,0.057
16.073,0.0,115.277,0.069
16.074,0.0,114.476,0.074
16.075,0.0,111.485,0.154
16.076,0.0,110.93,0.226
16.077,0.0,110.535,0.22
16.078,0.0,110.1,0.162
16.079,0.0,109.758,0.106
16.08,0.0,109.275,0.035
16.081,0.0,106.335,0.017
16.082,0.0,101.838,0.02
16.083,0.0,97.823,0.037
16.084,0.0,97.8,0.06
16.085,0.0,97.685,0.072
16.086,0.0,97.613,0.083
16.087,0.0,97.47,0.071
16.088,0.0,97.196,0.042
16.089,0.0,96.711,0.022
16.09,0.0,96.601,0.008
16.091,0.0,90.563,0.003
16.092,0.0,90.395,0.003
16.093,0.0,90.104,0.004
16.094,0.0,89.28,0.003
16.095,0.0,88.04,0.003
16.096,0.0,87.927,0.001
16.097,0.0,77.646,0.001
16.098,0.0,77.714,0.002
16.099,0.0,77.701,0.001
16.1,0.0,77.276,0.002
16.101,0.0,79.679,0.002
16.102,0.0,78.664,0.007
16.103,0.0,78.671,0.016
16.104,0.0,78.679,0.026
16.105,0.0,79.046,0.039
16.106,0.0,78.752,0.076
16.107,0.0,78.666,0.109
16.108,0.0,78.537,0.12
16.109,0.0,78.48,0.155
16.11,0.0,78.499,0.229
16.111,0.0,78.49,0.292
16.112,0.0,78.445,0.273
16.113,0.0,78.393,0.19
16.114,0.0,78.433,0.192
16.115,0.0,78.462,0.239
16.116,0.0,78.51,0.191
16.117,0.0,78.582,0.109
16.118,0.0,79.003,0.122
16.119,0.0,79.105,0.12
16.12,0.0,79.201,0.091
16.121,0.0,79.669,0.078
16.122,0.0,79.928,0.082
16.123,0.0,79.994,0.084
16.124,0.0,80.083,0.108
16.125,0.0,80.227,0.164
16.126,0.0,80.308,0.204
16.127,0.0,80.312,0.224
16.128,0.0,80.34,0.248
16.129,0.0,80.366,0.247
16.13,0.0,80.288,0.23
16.131,0.0,80.245,0.197
16.132,0.0,80.302,0.221
16.133,0.0,80.07,0.2
16.134,0.0,79.983,0.151
16.135,0.0,79.857,0.072
16.136,0.0,79.361,0.037
16.137,0.0,78.915,0.025
16.138,0.0,79.054,0.01
16.139,0.0,79.435,0.005
16.14,0.0,96.535,0.003
16.141,0.0,96.603,0.003
16.142,0.0,96.646,0.005
16.143,0.0,96.814,0.009
16.144,0.0,97.1,0.009
16.145,0.0,97.128,0.006
16.146,0.0,97.015,0.006
16.147,0.0,96.915,0.006
16.148,0.0,96.762,0.005
16.149,0.0,96.674,0.004
16.15,0.0,96.705,0.003
16.151,0.0,96.682,0.002
16.152,0.0,96.713,0.002
16.153,0.0,96.589,0.005
16.154,0.0,96.333,0.005
16.155,0.0,96.476,0.004
16.156,0.0,96.607,0.005
16.157,0.0,96.36,0.005
16.158,0.0,95.808,0.004
16.159,0.0,95.702,0.004
16.16,0.0,91.912,0.005
16.161,0.0,90.77,0.008
16.162,0.0,90.506,0.02
16.163,0.0,90.567,0.019
16.164,0.0,90.691,0.018
16.165,0.0,90.267,0.018
16.166,0.0,89.944,0.024
16.167,0.0,89.897,0.026
16.168,0.0,89.718,0.02
16.169,0.0,61.251,0.029
16.17,0.0,61.359,0.032
16.171,0.0,61.339,0.029
16.172,0.0,61.311,0.06
16.173,0.0,61.312,0.04
16.174,0.0,65.755,0.028
16.175,0.0,66.255,0.021
16.176,0.0,66.535,0.057
16.177,0.0,66.374,0.12
16.178,0.0,66.478,0.117
16.179,0.0,66.67,0.186
16.18,0.0,66.709,0.316
16.181,0.0,66.676,0.272
16.182,0.0,66.703,0.228
16.183,0.0,66.748,0.233
16.184,0.0,66.654,0.164
16.185,0.0,66.508,0.122
16.186,0.0,66.352,0.218
16.187,0.0,66.258,0.297
16.188,0.0,66.069,0.334
16.189,0.0,65.889,0.306
16.19,0.0,65.698,0.288
16.191,0.0,65.44,0.202
16.192,0.0,65.221,0.146
16.193,0.0,64.231,0.177
16.194,0.0,63.248,0.427
16.195,0.0,62.953,0.735
16.196,0.0,62.727,0.762
16.197,0.0,62.53,0.766
16.198,0.0,62.218,0.716
16.199,0.0,61.969,0.679
16.2,0.0,61.856,0.746
16.201,0.0,61.722,0.804
16.202,0.0,61.534,0.814
16.203,0.0,61.384,0.782
16.204,0.0,61.268,0.664
16.205,0.0,61.09,0.609
16.206,0.0,60.857,0.645
16.207,0.0,60.651,0.594
16.208,0.0,60.521,0.623
16.209,0.0,60.366,0.652
16.21,0.0,60.051,0.763
16.211,0.0,59.815,0.805
16.212,0.0,59.696,0.629
16.213,0.0,59.516,0.393
16.214,0.0,59.384,0.334
16.215,0.0,59.347,0.221
16.216,0.0,59.368,0.092
16.217,0.0,59.281,0.042
16.218,0.0,59.19,0.044
16.219,0.0,59.364,0.039
16.22,0.0,59.593,0.015
16.221,0.0,59.887,0.01
16.222,0.0,60.383,0.011
16.223,0.0,61.157,0.019
16.224,0.0,61.403,0.019
16.225,0.0,61.519,0.014
16.226,0.0,61.309,0.008
16.227,0.0,61.348,0.01
16.228,0.0,61.505,0.019
16.229,0.0,61.239,0.008
16.23,0.0,60.761,0.002
16.231,0.0,65.415,0.001
16.232,0.0,65.683,0.001
16.233,0.0,41.284,0.001
16.234,0.0,73.883,0.001
16.235,0.0,73.775,0.0
16.236,0.0,71.836,0.0
16.237,0.0,71.762,0.0
16.238,0.0,71.629,0.001
16.239,0.0,72.062,0.001
16.24,0.0,71.437,0.001
16.241,0.0,71.359,0.001
16.242,0.0,71.326,0.002
16.243,0.0,71.412,0.003
16.244,0.0,71.467,0.003
16.245,0.0,71.451,0.003
16.246,0.0,71.483,0.002
16.247,0.0,71.532,0.001
16.248,0.0,71.496,0.002
16.249,0.0,71.437,0.002
16.25,0.0,71.461,0.002
16.251,0.0,71.508,0.003
16.252,0.0,71.492,0.005
16.253,0.0,71.459,0.006
16.254,0.0,71.494,0.006
16.255,0.0,71.805,0.012
16.256,0.0,71.572,0.016
16.257,0.0,71.541,0.018
16.258,0.0,71.94,0.027
16.259,0.0,78.557,0.046
16.26,0.0,78.311,0.048
16.261,0.0,76.828,0.079
16.262,0.0,76.496,0.086
16.263,0.0,76.467,0.079
16.264,0.0,76.413,0.078
16.265,0.0,76.658,0.084
16.266,0.0,76.429,0.084
16.267,0.0,76.338,0.069
16.268,0.0,76.508,0.064
16.269,0.0,76.058,0.067
16.27,0.0,75.888,0.065
16.271,0.0,75.62,0.038
16.272,0.0,75.184,0.024
16.273,0.0,75.428,0.017
16.274,0.0,75.328,0.013
16.275,0.0,74.904,0.009
16.276,0.0,74.327,0.009
16.277,0.0,74.203,0.01
16.278,0.0,74.062,0.013
16.279,0.0,73.936,0.018
16.28,0.0,73.12,0.02
16.281,0.0,72.853,0.034
16.282,0.0,72.571,0.044
16.283,0.0,72.534,0.051
16.284,0.0,72.548,0.049
16.285,0.0,71.915,0.042
16.286,0.0,71.88,0.07
16.287,0.0,71.582,0.082
16.288,0.0,71.501,0.085
16.289,0.0,71.419,0.093
16.29,0.0,71.398,0.077
16.291,0.0,71.505,0.055
16.292,0.0,71.692,0.038
16.293,0.0,71.807,0.016
16.294,0.0,72.499,0.005
16.295,0.0,73.09,0.002
16.296,0.0,73.167,0.002
16.297,0.0,75.048,0.001
16.298,0.0,75.102,0.001
16.299,0.0,74.86,0.001
16.3,0.0,74.966,0.001
16.301,0.0,75.336,0.001
16.302,0.0,75.263,0.001
16.303,0.0,75.199,0.0
16.304,0.0,75.588,0.0
16.305,0.0,75.691,0.0
16.306,0.0,75.732,0.0
16.307,0.0,76.568,0.0
16.308,0.0,77.271,0.0
16.309,0.0,77.407,0.0
16.31,0.0,77.682,0.001
16.311,0.0,78.445,0.001
16.312,0.0,79.724,0.001
16.313,0.0,80.123,0.003
16.314,0.0,80.404,0.006
16.315,0.0,80.733,0.008
16.316,0.0,80.947,0.015
16.317,0.0,81.067,0.018
16.318,0.0,81.052,0.017
16.319,0.0,81.214,0.018
16.32,0.0,81.179,0.014
16.321,0.0,81.112,0.012
16.322,0.0,81.016,0.014
16.323,0.0,81.162,0.018
16.324,0.0,81.155,0.012
16.325,0.0,81.188,0.009
16.326,0.0,81.081,0.011
16.327,0.0,81.111,0.02
16.328,0.0,80.996,0.017
16.329,0.0,80.746,0.021
16.33,0.0,80.346,0.062
16.331,0.0,80.086,0.1
16.332,0.0,79.552,0.17
16.333,0.0,79.615,0.159
16.334,0.0,79.517,0.203
16.335,0.0,79.358,0.265
16.336,0.0,79.239,0.29
16.337,0.0,79.326,0.206
16.338,0.0,79.826,0.232
16.339,0.0,79.583,0.334
16.34,0.0,79.337,0.488
16.341,0.0,80.165,0.349
16.342,0.0,80.641,0.441
16.343,0.0,80.947,0.492
16.344,0.0,80.928,0.659
16.345,0.0,80.781,0.707
16.346,0.0,80.865,0.794
16.347,0.0,81.059,0.897
16.348,0.0,81.092,0.928
16.349,0.0,81.1,0.951
16.35,0.0,81.113,0.963
16.351,0.0,81.151,0.983
16.352,0.0,81.129,0.987
16.353,0.0,81.108,0.985
16.354,0.0,81.118,0.987
16.355,0.0,81.178,0.985
16.356,0.0,81.197,0.979
16.357,0.0,81.222,0.964
16.358,0.0,81.254,0.897
16.359,0.0,81.415,0.835
16.36,0.0,81.537,0.799
16.361,0.0,81.575,0.698
16.362,0.0,81.552,0.496
16.363,0.0,81.66,0.287
16.364,0.0,81.746,0.089
16.365,0.0,81.64,0.029
16.366,0.0,60.673,0.012
16.367,0.0,60.857,0.008
16.368,0.0,60.768,0.006
16.369,0.0,60.62,0.004
16.37,0.0,60.747,0.004
16.371,0.0,53.845,0.003
16.372,0.0,60.801,0.002
16.373,0.0,53.528,0.002
16.374,0.0,53.559,0.004
16.375,0.0,53.568,0.008
16.376,0.0,53.331,0.011
16.377,0.0,53.144,0.016
16.378,0.0,53.218,0.022
16.379,0.0,53.259,0.03
16.38,0.0,53.041,0.029
16.381,0.0,52.589,0.09
16.382,0.0,53.014,0.202
16.383,0.0,53.111,0.102
16.384,0.0,52.226,0.076
16.385,0.0,52.153,0.171
16.386,0.0,52.971,0.218
16.387,0.0,53.079,0.16
16.388,0.0,51.98,0.108
16.389,0.0,51.886,0.202
16.39,0.0,51.298,0.161
16.391,0.0,51.165,0.173
16.392,0.0,51.073,0.143
16.393,0.0,50.981,0.045
16.394,0.0,50.811,0.012
16.395,0.0,50.807,0.006
16.396,0.0,50.667,0.002
16.397,0.0,64.209,0.001
16.398,0.0,64.156,0.001
16.399,0.0,64.166,0.0
16.4,0.0,64.324,0.001
16.401,0.0,64.309,0.001
16.402,0.0,64.277,0.002
16.403,0.0,64.234,0.001
16.404,0.0,64.347,0.001
16.405,0.0,64.347,0.002
16.406,0.0,64.344,0.002
16.407,0.0,64.315,0.002
16.408,0.0,64.362,0.002
16.409,0.0,64.221,0.001
16.41,0.0,64.125,0.001
16.411,0.0,64.098,0.001
16.412,0.0,64.122,0.001
16.413,0.0,78.675,0.001
16.414,0.0,78.637,0.002
16.415,0.0,78.503,0.002
16.416,0.0,78.428,0.003
16.417,0.0,78.459,0.004
16.418,0.0,78.457,0.006
16.419,0.0,78.371,0.007
16.42,0.0,78.276,0.004
16.421,0.0,78.192,0.003
16.422,0.0,78.045,0.004
16.423,0.0,60.136,0.004
16.424,0.0,59.911,0.005
16.425,0.0,59.831,0.006
16.426,0.0,59.783,0.005
16.427,0.0,59.661,0.003
16.428,0.0,59.622,0.003
16.429,0.0,59.723,0.003
16.43,0.0,59.88,0.004
16.431,0.0,59.94,0.002
16.432,0.0,60.108,0.001
16.433,0.0,60.312,0.001
16.434,0.0,60.388,0.002
16.435,0.0,60.587,0.002
16.436,0.0,60.853,0.002
16.437,0.0,61.056,0.002
16.438,0.0,61.299,0.003
16.439,0.0,61.435,0.003
16.44,0.0,61.471,0.003
16.441,0.0,64.647,0.003
16.442,0.0,65.294,0.006
16.443,0.0,65.108,0.01
16.444,0.0,65.417,0.013
16.445,0.0,65.453,0.022
16.446,0.0,65.5,0.029
16.447,0.0,65.516,0.034
16.448,0.0,65.447,0.059
16.449,0.0,65.522,0.096
16.45,0.0,65.517,0.082
16.451,0.0,65.522,0.055
16.452,0.0,65.548,0.046
16.453,0.0,65.189,0.046
16.454,0.0,73.333,0.066
16.455,0.0,77.908,0.07
16.456,0.0,77.935,0.068
16.457,0.0,78.018,0.063
16.458,0.0,77.953,0.057
16.459,0.0,77.074,0.064
16.46,0.0,77.992,0.047
16.461,0.0,78.025,0.025
16.462,0.0,77.955,0.015
16.463,0.0,77.813,0.006
16.464,0.0,61.52,0.004
16.465,0.0,61.696,0.004
16.466,0.0,61.724,0.003
16.467,0.0,61.463,0.003
16.468,0.0,61.444,0.002
16.469,0.0,61.565,0.003
16.47,0.0,61.154,0.004
16.471,0.0,60.994,0.004
16.472,0.0,60.953,0.003
16.473,0.0,60.863,0.003
16.474,0.0,60.653,0.003
16.475,0.0,60.531,0.002
16.476,0.0,78.31,0.001
16.477,0.0,78.231,0.001
16.478,0.0,78.228,0.001
16.479,0.0,54.475,0.002
16.48,0.0,54.527,0.003
16.481,0.0,54.737,0.004
16.482,0.0,54.862,0.005
16.483,0.0,55.11,0.009
16.484,0.0,55.443,0.019
16.485,0.0,55.367,0.027
16.486,0.0,55.474,0.031
16.487,0.0,55.576,0.036
16.488,0.0,55.625,0.03
16.489,0.0,55.658,0.033
16.49,0.0,55.832,0.035
16.491,0.0,58.061,0.048
16.492,0.0,58.42,0.043
16.493,0.0,58.767,0.042
16.494,0.0,58.651,0.053
16.495,0.0,58.782,0.06
16.496,0.0,58.845,0.056
16.497,0.0,59.026,0.035
16.498,0.0,59.068,0.02
16.499,0.0,81.711,0.017
16.5,0.0,81.764,0.018
16.501,0.0,81.72,0.017
16.502,0.0,61.272,0.02
16.503,0.0,61.422,0.01
16.504,0.0,61.59,0.007
16.505,0.0,61.485,0.009
16.506,0.0,61.319,0.011
16.507,0.0,61.548,0.008
16.508,0.0,61.196,0.007
16.509,0.0,61.239,0.007
16.51,0.0,61.256,0.009
16.511,0.0,61.273,0.011
16.512,0.0,61.08,0.013
16.513,0.0,61.093,0.014
16.514,0.0,61.097,0.018
16.515,0.0,78.705,0.021
16.516,0.0,78.556,0.029
16.517,0.0,78.483,0.025
16.518,0.0,78.524,0.02
16.519,0.0,78.531,0.026
16.52,0.0,78.46,0.03
16.521,0.0,78.381,0.024
16.522,0.0,78.397,0.013
16.523,0.0,78.433,0.013
16.524,0.0,78.396,0.016
16.525,0.0,78.278,0.011
16.526,0.0,78.258,0.007
16.527,0.0,78.244,0.007
16.528,0.0,78.168,0.008
16.529,0.0,78.028,0.007
16.53,0.0,77.967,0.006
16.531,0.0,77.923,0.006
16.532,0.0,60.04,0.006
16.533,0.0,59.966,0.005
16.534,0.0,59.986,0.004
16.535,0.0,60.029,0.005
16.536,0.0,59.926,0.005
16.537,0.0,59.417,0.006
16.538,0.0,59.4,0.006
16.539,0.0,59.657,0.005
16.54,0.0,59.589,0.005
16.541,0.0,59.279,0.007
16.542,0.0,59.287,0.006
16.543,0.0,59.509,0.005
16.544,0.0,59.175,0.006
16.545,0.0,59.095,0.011
16.546,0.0,59.065,0.016
16.547,0.0,59.036,0.016
16.548,0.0,58.992,0.017
16.549,0.0,58.952,0.017
16.55,0.0,58.955,0.02
16.551,0.0,59.014,0.02
16.552,0.0,59.058,0.019
16.553,0.0,59.081,0.017
16.554,0.0,59.08,0.016
16.555,0.0,59.158,0.018
16.556,0.0,59.392,0.02
16.557,0.0,59.429,0.023
16.558,0.0,59.43,0.028
16.559,0.0,59.44,0.03
16.56,0.0,59.521,0.025
16.561,0.0,59.593,0.02
16.562,0.0,59.777,0.018
16.563,0.0,59.212,0.018
16.564,0.0,59.996,0.016
16.565,0.0,60.592,0.014
16.566,0.0,60.873,0.011
16.567,0.0,60.924,0.01
16.568,0.0,60.989,0.012
16.569,0.0,61.228,0.014
16.57,0.0,61.162,0.015
16.571,0.0,61.137,0.012
16.572,0.0,61.159,0.009
16.573,0.0,61.348,0.008
16.574,0.0,61.379,0.006
16.575,0.0,61.241,0.004
16.576,0.0,61.207,0.004
16.577,0.0,61.223,0.003
16.578,0.0,61.223,0.003
16.579,0.0,61.17,0.003
16.58,0.0,61.133,0.003
16.581,0.0,61.15,0.002
16.582,0.0,61.126,0.002
16.583,0.0,61.04,0.002
16.584,0.0,60.968,0.002
16.585,0.0,60.961,0.002
16.586,0.0,60.93,0.002
16.587,0.0,60.881,0.002
16.588,0.0,60.832,0.002
16.589,0.0,60.625,0.001
16.59,0.0,60.377,0.002
16.591,0.0,60.201,0.002
16.592,0.0,60.192,0.002
16.593,0.0,60.077,0.002
16.594,0.0,60.027,0.003
16.595,0.0,60.005,0.002
16.596,0.0,59.962,0.002
16.597,0.0,59.88,0.002
16.598,0.0,59.816,0.002
16.599,934.6690000000001,59.786,0.002
16.6,934.6690000000001,59.16,0.002
16.601,934.6690000000001,59.731,0.002
16.602,934.6690000000001,59.748,0.002
16.603,934.6690000000001,59.474,0.002
16.604,934.6690000000001,59.114,0.002
16.605,934.6690000000001,58.781,0.001
16.606,934.6690000000001,58.722,0.001
16.607,934.6690000000001,58.675,0.001
16.608,934.6690000000001,58.932,0.002
16.609,934.6690000000001,58.662,0.001
16.61,934.6690000000001,75.516,0.001
16.611,934.6690000000001,75.471,0.001
16.612,934.6690000000001,75.442,0.002
16.613,934.6690000000001,75.451,0.002
16.614,934.6690000000001,75.432,0.002
16.615,934.6690000000001,75.4,0.002
16.616,934.6690000000001,75.406,0.002
16.617,934.6690000000001,75.389,0.003
16.618,934.6690000000001,75.354,0.003
16.619,934.6690000000001,75.35,0.004
16.62,934.6690000000001,75.368,0.004
16.621,934.6690000000001,75.355,0.003
16.622,934.6690000000001,75.333,0.003
16.623,934.6690000000001,75.311,0.004
16.624,934.6690000000001,75.298,0.004
16.625,934.6690000000001,75.258,0.004
16.626,934.6690000000001,75.225,0.004
16.627,934.6690000000001,75.193,0.004
16.628,934.6690000000001,75.153,0.005
16.629,934.6690000000001,75.135,0.005
16.63,934.6690000000001,75.131,0.005
16.631,934.6690000000001,75.099,0.005
16.632,934.6690000000001,74.08,0.005
16.633,934.6690000000001,74.061,0.005
16.634,934.6690000000001,74.033,0.005
16.635,934.6690000000001,74.01,0.005
16.636,934.6690000000001,74.002,0.005
16.637,934.6690000000001,73.986,0.005
16.638,934.6690000000001,73.965,0.006
16.639,934.6690000000001,73.973,0.007
16.64,934.6690000000001,73.978,0.007
16.641,934.6690000000001,73.953,0.007
16.642,934.6690000000001,73.925,0.008
16.643,934.6690000000001,73.919,0.008
16.644,934.6690000000001,73.916,0.008
16.645,934.6690000000001,73.899,0.008
16.646,934.6690000000001,55.878,0.008
16.647,934.6690000000001,55.867,0.008
16.648,934.6690000000001,55.853,0.008
16.649,934.6690000000001,55.854,0.009
16.65,934.6690000000001,55.859,0.01
16.651,934.6690000000001,55.85,0.01
16.652,934.6690000000001,55.841,0.011
16.653,934.6690000000001,55.839,0.011
16.654,934.6690000000001,55.838,0.011
16.655,934.6690000000001,55.836,0.011
16.656,934.6690000000001,55.835,0.012
16.657,934.6690000000001,55.832,0.013
16.658,934.6690000000001,55.823,0.012
16.659,934.6690000000001,55.817,0.012
16.66,934.6690000000001,55.816,0.013
16.661,934.6690000000001,55.811,0.013
16.662,934.6690000000001,55.807,0.013
16.663,934.6690000000001,55.804,0.013
16.664,934.6690000000001,55.795,0.013
16.665,934.6690000000001,55.785,0.013
16.666,934.6690000000001,55.782,0.012
16.667,934.6690000000001,55.786,0.013
16.668,934.6690000000001,55.783,0.013
16.669,934.6690000000001,55.778,0.013
16.67,934.6690000000001,55.779,0.013
16.671,934.6690000000001,55.782,0.013
16.672,934.6690000000001,55.78,0.014
16.673,934.6690000000001,55.775,0.014
16.674,934.6690000000001,55.772,0.014
16.675,934.6690000000001,55.774,0.014
16.676,934.6690000000001,55.775,0.015
16.677,934.6690000000001,55.776,0.015
16.678,934.6690000000001,55.776,0.015
16.679,934.6690000000001,55.775,0.015
16.68,934.6690000000001,55.773,0.016
16.681,934.6690000000001,55.772,0.016
16.682,934.6690000000001,55.773,0.016
16.683,934.6690000000001,55.775,0.017
16.684,934.6690000000001,55.774,0.017
16.685,934.6690000000001,55.769,0.018
16.686,934.6690000000001,55.767,0.018
16.687,934.6690000000001,55.768,0.018
16.688,934.6690000000001,55.769,0.019
16.689,934.6690000000001,55.771,0.019
16.69,934.6690000000001,55.776,0.019
16.691,934.6690000000001,55.781,0.019
16.692,934.6690000000001,55.781,0.019
16.693,934.6690000000001,55.782,0.02
16.694,934.6690000000001,55.782,0.02
16.695,934.6690000000001,55.782,0.021
16.696,934.6690000000001,55.783,0.021
16.697,934.6690000000001,55.789,0.02
16.698,934.6690000000001,55.795,0.02
16.699,934.6690000000001,55.799,0.02
16.7,934.6690000000001,55.801,0.021
16.701,934.6690000000001,55.805,0.021
16.702,934.6690000000001,55.809,0.022
16.703,934.6690000000001,55.813,0.022
16.704,934.6690000000001,55.815,0.022
16.705,934.6690000000001,55.817,0.021
16.706,934.6690000000001,55.817,0.021
16.707,934.6690000000001,55.818,0.021
16.708,934.6690000000001,55.817,0.021
16.709,934.6690000000001,55.817,0.021
16.71,934.6690000000001,55.82,0.022
16.711,934.6690000000001,55.827,0.022
16.712,934.6690000000001,55.83,0.022
16.713,934.6690000000001,55.83,0.022
16.714,934.6690000000001,55.829,0.021
16.715,934.6690000000001,55.83,0.021
16.716,934.6690000000001,55.829,0.021
16.717,934.6690000000001,55.828,0.021
16.718,934.6690000000001,69.652,0.022
16.719,934.6690000000001,69.651,0.022
16.72,934.6690000000001,69.652,0.022
16.721,934.6690000000001,69.654,0.022
16.722,934.6690000000001,69.655,0.022
16.723,934.6690000000001,69.656,0.022
16.724,934.6690000000001,69.66,0.023
16.725,934.6690000000001,69.664,0.023
16.726,934.6690000000001,69.665,0.023
16.727,934.6690000000001,69.668,0.023
16.728,934.6690000000001,69.67,0.023
16.729,934.6690000000001,69.669,0.024
16.73,934.6690000000001,69.67,0.024
16.731,934.6690000000001,69.674,0.023
16.732,934.6690000000001,69.678,0.023
16.733,934.6690000000001,69.679,0.023
16.734,934.6690000000001,69.68,0.023
16.735,934.6690000000001,69.685,0.022
16.736,934.6690000000001,69.687,0.022
16.737,934.6690000000001,69.685,0.022
16.738,934.6690000000001,69.683,0.022
16.739,934.6690000000001,69.684,0.022
16.74,934.6690000000001,69.685,0.022
16.741,934.6690000000001,69.686,0.022
16.742,934.6690000000001,69.687,0.021
16.743,934.6690000000001,69.687,0.021
16.744,934.6690000000001,69.688,0.021
16.745,934.6690000000001,69.69,0.021
16.746,934.6690000000001,69.689,0.021
16.747,934.6690000000001,69.685,0.021
16.748,934.6690000000001,69.682,0.021
16.749,934.6690000000001,69.684,0.021
16.75,934.6690000000001,69.684,0.021
16.751,934.6690000000001,69.682,0.021
16.752,934.6690000000001,69.68,0.021
16.753,934.6690000000001,69.68,0.022
16.754,934.6690000000001,69.68,0.022
16.755,934.6690000000001,69.679,0.022
16.756,934.6690000000001,69.677,0.022
16.757,934.6690000000001,69.675,0.023
16.758,934.6690000000001,69.673,0.023
16.759,934.6690000000001,69.674,0.023
16.76,934.6690000000001,69.673,0.023
16.761,934.6690000000001,69.67,0.023
16.762,934.6690000000001,69.668,0.023
16.763,934.6690000000001,69.668,0.023
16.764,934.6690000000001,69.668,0.024
16.765,934.6690000000001,69.665,0.024
16.766,934.6690000000001,69.664,0.024
16.767,934.6690000000001,69.665,0.024
16.768,934.6690000000001,69.664,0.023
16.769,934.6690000000001,69.663,0.023
16.77,934.6690000000001,69.663,0.023
16.771,934.6690000000001,69.663,0.022
16.772,934.6690000000001,69.661,0.022
16.773,934.6690000000001,69.661,0.022
16.774,934.6690000000001,69.662,0.022
16.775,934.6690000000001,69.661,0.022
16.776,934.6690000000001,55.859,0.022
16.777,934.6690000000001,55.863,0.022
16.778,934.6690000000001,55.865,0.022
16.779,934.6690000000001,55.866,0.022
16.78,934.6690000000001,55.867,0.022
16.781,934.6690000000001,55.871,0.022
16.782,934.6690000000001,55.875,0.022
16.783,934.6690000000001,55.877,0.022
16.784,934.6690000000001,55.879,0.022
16.785,934.6690000000001,55.878,0.022
16.786,934.6690000000001,55.876,0.022
16.787,934.6690000000001,69.666,0.022
16.788,934.6690000000001,69.667,0.022
16.789,934.6690000000001,69.669,0.022
16.79,934.6690000000001,69.67,0.022
16.791,934.6690000000001,69.671,0.023
16.792,934.6690000000001,69.672,0.023
16.793,934.6690000000001,69.674,0.023
16.794,934.6690000000001,69.676,0.023
16.795,934.6690000000001,69.676,0.023
16.796,934.6690000000001,69.679,0.023
16.797,934.6690000000001,69.682,0.022
