time,ref_freq,est_freq,confidence
5.796,935.4655797562162,73.714,0.039
5.797,935.4655797562162,73.707,0.039
5.798,935.4655797562162,73.699,0.038
5.799,935.4655797562162,73.691,0.037
5.8,935.4655797562162,73.681,0.036
5.801,935.4655797562162,73.672,0.035
5.802,935.4655797562162,73.662,0.034
5.803,935.4655797562162,73.653,0.033
5.804,935.4655797562162,73.646,0.032
5.805,935.4655797562162,73.641,0.031
5.806,935.4655797562162,73.638,0.029
5.807,935.4655797562162,73.636,0.028
5.808,935.4655797562162,73.634,0.027
5.809,935.4655797562162,73.632,0.026
5.81,935.4655797562162,73.632,0.025
5.811,935.4655797562162,73.633,0.024
5.812,935.4655797562162,73.635,0.024
5.813,935.4655797562162,73.638,0.023
5.814,935.4655797562162,73.642,0.023
5.815,935.4655797562162,73.648,0.022
5.816,935.4655797562162,73.653,0.022
5.817,935.4655797562162,73.657,0.022
5.818,935.4655797562162,73.661,0.022
5.819,935.4655797562162,73.666,0.021
5.82,935.4655797562162,73.673,0.021
5.821,935.4655797562162,73.68,0.021
5.822,935.4655797562162,73.688,0.021
5.823,935.4655797562162,73.696,0.021
5.824,935.4655797562162,73.704,0.021
5.825,935.4655797562162,73.711,0.021
5.826,935.4655797562162,73.718,0.021
5.827,935.4655797562162,73.724,0.02
5.828,935.4655797562162,73.73,0.02
5.829,935.4655797562162,73.736,0.02
5.83,935.4655797562162,73.741,0.02
5.831,935.4655797562162,73.745,0.02
5.832,935.4655797562162,73.748,0.02
5.833,935.4655797562162,73.752,0.02
5.834,935.4655797562162,73.754,0.02
5.835,935.4655797562162,73.754,0.02
5.836,935.4655797562162,73.755,0.02
5.837,935.4655797562162,73.757,0.02
5.838,935.4655797562162,73.757,0.02
5.839,935.4655797562162,73.757,0.02
5.84,935.4655797562162,73.756,0.02
5.841,935.4655797562162,73.756,0.02
5.842,935.4655797562162,73.755,0.02
5.843,935.4655797562162,73.754,0.02
5.844,935.4655797562162,73.753,0.02
5.845,935.4655797562162,73.752,0.02
5.846,935.4655797562162,73.752,0.021
5.847,935.4655797562162,73.752,0.021
5.848,935.4655797562162,73.751,0.021
5.849,935.4655797562162,73.75,0.021
5.85,935.4655797562162,73.749,0.022
5.851,935.4655797562162,73.748,0.022
5.852,935.4655797562162,73.749,0.023
5.853,935.4655797562162,73.749,0.023
5.854,935.4655797562162,73.75,0.023
5.855,935.4655797562162,73.75,0.024
5.856,935.4655797562162,73.75,0.024
5.857,935.4655797562162,73.749,0.025
5.858,935.4655797562162,73.749,0.026
5.859,935.4655797562162,73.749,0.027
5.86,935.4655797562162,73.748,0.028
5.861,935.4655797562162,73.748,0.028
5.862,935.4655797562162,73.75,0.029
5.863,935.4655797562162,73.751,0.029
5.864,935.4655797562162,73.752,0.03
5.865,935.4655797562162,73.75,0.031
5.866,935.4655797562162,73.75,0.033
5.867,935.4655797562162,73.751,0.034
5.868,935.4655797562162,73.751,0.035
5.869,935.4655797562162,73.75,0.036
5.87,935.4655797562162,73.752,0.037
5.871,935.4655797562162,73.754,0.038
5.872,935.4655797562162,73.753,0.039
5.873,935.4655797562162,73.752,0.041
5.874,935.4655797562162,73.751,0.042
5.875,935.4655797562162,73.749,0.044
5.876,935.4655797562162,73.747,0.046
5.877,935.4655797562162,73.746,0.047
5.878,935.4655797562162,73.747,0.047
5.879,935.4655797562162,73.747,0.048
5.88,935.4655797562162,73.744,0.049
5.881,935.4655797562162,73.741,0.051
5.882,935.4655797562162,73.738,0.052
5.883,935.4655797562162,73.734,0.054
5.884,935.4655797562162,73.73,0.055
5.885,935.4655797562162,73.727,0.057
5.886,935.4655797562162,73.724,0.058
5.887,935.4655797562162,73.722,0.06
5.888,935.4655797562162,73.718,0.061
5.889,935.4655797562162,73.714,0.063
5.89,935.4655797562162,73.708,0.066
5.891,935.4655797562162,73.702,0.069
5.892,935.4655797562162,73.697,0.071
5.893,935.4655797562162,73.693,0.072
5.894,935.4655797562162,73.691,0.073
5.895,935.4655797562162,73.687,0.075
5.896,935.4655797562162,73.685,0.075
5.897,935.4655797562162,73.683,0.075
5.898,935.4655797562162,73.679,0.075
5.899,935.4655797562162,73.676,0.074
5.9,935.4655797562162,73.675,0.074
5.901,935.4655797562162,73.675,0.073
5.902,935.4655797562162,73.676,0.073
5.903,935.4655797562162,73.677,0.072
5.904,935.4655797562162,73.678,0.071
5.905,935.4655797562162,73.678,0.071
5.906,935.4655797562162,73.676,0.07
5.907,935.4655797562162,73.674,0.069
5.908,935.4655797562162,73.673,0.067
5.909,935.4655797562162,73.673,0.065
5.91,935.4655797562162,73.674,0.063
5.911,935.4655797562162,73.673,0.062
5.912,935.4655797562162,73.672,0.06
5.913,935.4655797562162,73.672,0.058
5.914,935.4655797562162,73.669,0.056
5.915,935.4655797562162,73.666,0.054
5.916,935.4655797562162,73.664,0.052
5.917,935.4655797562162,73.664,0.05
5.918,935.4655797562162,73.664,0.048
5.919,935.4655797562162,73.663,0.046
5.92,935.4655797562162,73.662,0.044
5.921,935.4655797562162,73.661,0.043
5.922,935.4655797562162,73.658,0.041
5.923,935.4655797562162,73.656,0.039
5.924,935.4655797562162,73.656,0.038
5.925,935.4655797562162,73.656,0.036
5.926,935.4655797562162,73.655,0.034
5.927,935.4655797562162,73.654,0.033
5.928,935.4655797562162,73.654,0.032
5.929,935.4655797562162,73.652,0.031
5.93,935.4655797562162,73.649,0.03
5.931,935.4655797562162,73.648,0.029
5.932,935.4655797562162,73.649,0.027
5.933,935.4655797562162,73.65,0.026
5.934,935.4655797562162,73.901,0.025
5.935,935.4655797562162,73.903,0.025
5.936,935.4655797562162,73.905,0.024
5.937,935.4655797562162,73.903,0.024
5.938,935.4655797562162,73.648,0.023
5.939,935.4655797562162,73.65,0.023
5.94,935.4655797562162,73.652,0.022
5.941,935.4655797562162,73.653,0.022
5.942,935.4655797562162,73.653,0.021
5.943,935.4655797562162,73.655,0.021
5.944,935.4655797562162,73.656,0.022
5.945,935.4655797562162,73.653,0.022
5.946,935.4655797562162,73.652,0.022
5.947,935.4655797562162,73.652,0.022
5.948,935.4655797562162,73.652,0.022
5.949,935.4655797562162,73.651,0.022
5.95,935.4655797562162,73.651,0.022
5.951,935.4655797562162,73.65,0.022
5.952,935.4655797562162,73.647,0.022
5.953,935.4655797562162,73.643,0.023
5.954,935.4655797562162,73.64,0.023
5.955,935.4655797562162,73.638,0.023
5.956,935.4655797562162,73.326,0.023
5.957,935.4655797562162,73.324,0.023
5.958,935.4655797562162,73.323,0.023
5.959,935.4655797562162,73.323,0.024
5.96,935.4655797562162,73.323,0.024
5.961,935.4655797562162,73.321,0.025
5.962,935.4655797562162,73.319,0.025
5.963,935.4655797562162,73.32,0.025
5.964,935.4655797562162,73.321,0.026
5.965,935.4655797562162,73.321,0.026
5.966,935.4655797562162,73.323,0.026
5.967,935.4655797562162,73.327,0.026
5.968,935.4655797562162,73.329,0.027
5.969,935.4655797562162,73.33,0.028
5.97,935.4655797562162,73.333,0.028
5.971,935.4655797562162,73.338,0.029
5.972,935.4655797562162,73.343,0.029
5.973,935.4655797562162,73.347,0.03
5.974,935.4655797562162,73.355,0.03
5.975,935.4655797562162,73.361,0.03
5.976,935.4655797562162,73.365,0.031
5.977,935.4655797562162,73.368,0.031
5.978,935.4655797562162,73.372,0.031
5.979,935.4655797562162,73.377,0.03
5.98,935.4655797562162,73.634,0.03
5.981,935.4655797562162,73.639,0.03
5.982,935.4655797562162,73.644,0.03
5.983,935.4655797562162,73.646,0.03
5.984,935.4655797562162,73.648,0.03
5.985,935.4655797562162,73.651,0.03
5.986,935.4655797562162,73.655,0.03
5.987,935.4655797562162,73.659,0.029
5.988,935.4655797562162,73.663,0.029
5.989,935.4655797562162,73.668,0.029
5.99,935.4655797562162,73.674,0.028
5.991,935.4655797562162,73.678,0.027
5.992,935.4655797562162,73.678,0.026
5.993,935.4655797562162,73.679,0.025
5.994,935.4655797562162,73.681,0.024
5.995,935.4655797562162,73.681,0.023
5.996,935.4655797562162,73.679,0.022
5.997,935.4655797562162,73.679,0.021
5.998,935.4655797562162,73.68,0.02
5.999,935.4655797562162,73.679,0.019
6.0,935.4655797562162,73.676,0.018
6.001,935.4655797562162,73.673,0.017
6.002,935.4655797562162,73.671,0.016
6.003,935.4655797562162,73.666,0.015
6.004,935.4655797562162,73.661,0.015
6.005,935.4655797562162,73.657,0.014
6.006,935.4655797562162,73.654,0.013
6.007,935.4655797562162,73.649,0.013
6.008,935.4655797562162,73.643,0.012
6.009,935.4655797562162,73.637,0.012
6.01,935.4655797562162,73.633,0.012
6.011,935.4655797562162,73.628,0.011
6.012,935.4655797562162,73.624,0.011
6.013,935.4655797562162,73.621,0.011
6.014,935.4655797562162,73.618,0.011
6.015,935.4655797562162,73.614,0.01
6.016,935.4655797562162,73.613,0.01
6.017,935.4655797562162,73.613,0.01
6.018,935.4655797562162,73.61,0.01
6.019,935.4655797562162,73.607,0.01
6.02,935.4655797562162,73.607,0.009
6.021,935.4655797562162,73.393,0.009
6.022,935.4655797562162,73.394,0.009
6.023,935.4655797562162,73.393,0.009
6.024,935.4655797562162,73.397,0.009
6.025,935.4655797562162,73.403,0.009
6.026,935.4655797562162,73.404,0.009
6.027,935.4655797562162,73.403,0.009
6.028,935.4655797562162,73.408,0.009
6.029,935.4655797562162,73.416,0.009
6.03,935.4655797562162,73.419,0.009
6.031,935.4655797562162,73.626,0.009
6.032,935.4655797562162,73.631,0.009
6.033,935.4655797562162,73.634,0.009
6.034,935.4655797562162,73.631,0.009
6.035,935.4655797562162,73.63,0.009
6.036,935.4655797562162,73.635,0.009
6.037,935.4655797562162,73.637,0.009
6.038,935.4655797562162,73.633,0.009
6.039,935.4655797562162,73.629,0.009
6.04,935.4655797562162,73.63,0.01
6.041,935.4655797562162,73.625,0.01
6.042,935.4655797562162,84.211,0.01
6.043,935.4655797562162,84.202,0.01
6.044,935.4655797562162,84.203,0.01
6.045,935.4655797562162,84.203,0.011
6.046,935.4655797562162,84.197,0.011
6.047,935.4655797562162,84.199,0.011
6.048,935.4655797562162,84.216,0.011
6.049,935.4655797562162,84.226,0.01
6.05,935.4655797562162,84.227,0.01
6.051,935.4655797562162,84.238,0.01
6.052,935.4655797562162,84.263,0.01
6.053,935.4655797562162,84.293,0.009
6.054,935.4655797562162,84.324,0.009
6.055,935.4655797562162,84.357,0.008
6.056,935.4655797562162,84.386,0.008
6.057,935.4655797562162,84.409,0.008
6.058,1050.0195523204018,84.439,0.008
6.059,1050.0195523204018,84.472,0.008
6.06,1050.0195523204018,84.493,0.008
6.061,1050.0195523204018,84.511,0.008
6.062,1050.0195523204018,84.547,0.008
6.063,1050.0195523204018,84.595,0.008
6.064,1050.0195523204018,84.625,0.008
6.065,1050.0195523204018,84.629,0.008
6.066,1050.0195523204018,84.638,0.008
6.067,1050.0195523204018,84.664,0.008
6.068,1050.0195523204018,84.691,0.008
6.069,1050.0195523204018,84.699,0.008
6.07,1050.0195523204018,84.7,0.008
6.071,1050.0195523204018,84.714,0.008
6.072,1050.0195523204018,85.193,0.008
6.073,1050.0195523204018,84.723,0.009
6.074,1050.0195523204018,84.705,0.009
6.075,1050.0195523204018,84.687,0.009
6.076,1050.0195523204018,84.674,0.009
6.077,1050.0195523204018,84.67,0.009
6.078,1050.0195523204018,84.675,0.009
6.079,1050.0195523204018,84.673,0.01
6.08,1050.0195523204018,84.657,0.01
6.081,1050.0195523204018,84.643,0.01
6.082,1050.0195523204018,84.64,0.01
6.083,1050.0195523204018,84.638,0.011
6.084,1050.0195523204018,84.622,0.011
6.085,1050.0195523204018,84.608,0.01
6.086,1050.0195523204018,84.624,0.01
6.087,1050.0195523204018,84.655,0.01
6.088,1050.0195523204018,84.66,0.011
6.089,1050.0195523204018,84.647,0.011
6.09,1050.0195523204018,84.651,0.011
6.091,1050.0195523204018,84.672,0.01
6.092,1050.0195523204018,84.678,0.01
6.093,1050.0195523204018,84.672,0.01
6.094,1050.0195523204018,84.682,0.01
6.095,1050.0195523204018,84.702,0.009
6.096,1050.0195523204018,84.709,0.01
6.097,1050.0195523204018,84.703,0.01
6.098,1050.0195523204018,84.696,0.01
6.099,1050.0195523204018,84.689,0.009
6.1,1050.0195523204018,84.677,0.009
6.101,1050.0195523204018,84.671,0.008
6.102,1050.0195523204018,84.672,0.008
6.103,1050.0195523204018,84.663,0.008
6.104,1050.0195523204018,84.639,0.008
6.105,1050.0195523204018,84.615,0.008
6.106,1050.0195523204018,84.597,0.008
6.107,1050.0195523204018,84.573,0.008
6.108,1050.0195523204018,84.541,0.008
6.109,1050.0195523204018,84.526,0.007
6.11,1050.0195523204018,84.525,0.007
6.111,1050.0195523204018,84.517,0.007
6.112,1050.0195523204018,84.493,0.007
6.113,1050.0195523204018,84.474,0.008
6.114,1050.0195523204018,84.464,0.007
6.115,1050.0195523204018,84.45,0.007
6.116,1050.0195523204018,84.432,0.007
6.117,1050.0195523204018,84.433,0.007
6.118,1050.0195523204018,84.451,0.007
6.119,1050.0195523204018,84.462,0.007
6.12,1050.0195523204018,84.457,0.007
6.121,1050.0195523204018,84.459,0.008
6.122,1050.0195523204018,84.474,0.008
6.123,1050.0195523204018,84.485,0.008
6.124,1050.0195523204018,84.49,0.008
6.125,1050.0195523204018,84.51,0.008
6.126,1050.0195523204018,84.544,0.008
6.127,1050.0195523204018,84.568,0.008
6.128,1050.0195523204018,84.58,0.008
6.129,1050.0195523204018,84.589,0.009
6.13,1050.0195523204018,84.6,0.009
6.131,1050.0195523204018,84.606,0.009
6.132,1050.0195523204018,84.617,0.008
6.133,1050.0195523204018,84.637,0.008
6.134,1050.0195523204018,84.653,0.009
6.135,1050.0195523204018,84.655,0.009
6.136,1050.0195523204018,84.656,0.009
6.137,1050.0195523204018,84.665,0.009
6.138,1050.0195523204018,84.667,0.009
6.139,1050.0195523204018,84.656,0.009
6.14,1050.0195523204018,84.652,0.009
6.141,1050.0195523204018,84.669,0.009
6.142,1050.0195523204018,84.683,0.009
6.143,1050.0195523204018,84.679,0.01
6.144,1050.0195523204018,84.671,0.01
6.145,1050.0195523204018,84.671,0.01
6.146,1050.0195523204018,84.675,0.01
6.147,1050.0195523204018,84.672,0.009
6.148,1050.0195523204018,84.672,0.009
6.149,1050.0195523204018,84.68,0.009
6.15,1050.0195523204018,84.688,0.01
6.151,1050.0195523204018,84.686,0.01
6.152,1050.0195523204018,84.678,0.01
6.153,1050.0195523204018,84.671,0.01
6.154,1050.0195523204018,84.664,0.01
6.155,1050.0195523204018,84.657,0.01
6.156,1050.0195523204018,84.661,0.01
6.157,1050.0195523204018,84.667,0.01
6.158,1050.0195523204018,84.661,0.01
6.159,1050.0195523204018,84.651,0.011
6.16,1050.0195523204018,84.647,0.011
6.161,1050.0195523204018,84.642,0.011
6.162,1050.0195523204018,84.629,0.011
6.163,1050.0195523204018,84.616,0.01
6.164,1050.0195523204018,84.618,0.01
6.165,1050.0195523204018,84.627,0.01
6.166,1050.0195523204018,84.626,0.01
6.167,1050.0195523204018,84.618,0.011
6.168,1050.0195523204018,84.611,0.011
6.169,1050.0195523204018,84.606,0.011
6.17,1050.0195523204018,84.598,0.011
6.171,1050.0195523204018,84.592,0.01
6.172,1050.0195523204018,84.599,0.01
6.173,1050.0195523204018,84.608,0.01
6.174,1050.0195523204018,84.61,0.01
6.175,1050.0195523204018,84.61,0.01
6.176,1050.0195523204018,84.612,0.011
6.177,1050.0195523204018,84.608,0.011
6.178,1050.0195523204018,84.599,0.01
6.179,1050.0195523204018,84.598,0.01
6.18,1050.0195523204018,84.61,0.01
6.181,1050.0195523204018,84.622,0.01
6.182,1050.0195523204018,84.625,0.01
6.183,1050.0195523204018,84.626,0.011
6.184,1050.0195523204018,84.63,0.011
6.185,1050.0195523204018,84.632,0.011
6.186,1050.0195523204018,84.632,0.011
6.187,1050.0195523204018,84.64,0.01
6.188,1050.0195523204018,84.657,0.01
6.189,1050.0195523204018,84.67,0.01
6.19,1050.0195523204018,84.675,0.011
6.191,1050.0195523204018,84.682,0.011
6.192,1050.0195523204018,84.683,0.011
6.193,1050.0195523204018,84.674,0.012
6.194,1050.0195523204018,84.667,0.012
6.195,1050.0195523204018,84.673,0.011
6.196,1050.0195523204018,84.685,0.011
6.197,1050.0195523204018,84.685,0.012
6.198,1050.0195523204018,84.677,0.012
6.199,1050.0195523204018,84.676,0.012
6.2,1050.0195523204018,84.675,0.013
6.201,1050.0195523204018,84.661,0.014
6.202,1050.0195523204018,84.643,0.014
6.203,1050.0195523204018,84.635,0.014
6.204,1050.0195523204018,84.64,0.013
6.205,1050.0195523204018,84.643,0.014
6.206,1050.0195523204018,84.639,0.014
6.207,1050.0195523204018,84.633,0.014
6.208,1050.0195523204018,84.624,0.015
6.209,1050.0195523204018,84.611,0.015
6.21,1050.0195523204018,84.597,0.015
6.211,1050.0195523204018,84.589,0.015
6.212,1050.0195523204018,84.584,0.015
6.213,1050.0195523204018,84.577,0.015
6.214,1050.0195523204018,84.574,0.015
6.215,1050.0195523204018,84.576,0.015
6.216,1050.0195523204018,84.564,0.015
6.217,1050.0195523204018,84.542,0.015
6.218,1050.0195523204018,84.527,0.015
6.219,1050.0195523204018,84.526,0.015
6.22,1050.0195523204018,84.522,0.014
6.221,1050.0195523204018,84.512,0.014
6.222,1050.0195523204018,84.51,0.014
6.223,1050.0195523204018,84.515,0.014
6.224,1050.0195523204018,84.507,0.014
6.225,1050.0195523204018,84.49,0.014
6.226,1050.0195523204018,84.478,0.013
6.227,1050.0195523204018,84.474,0.013
6.228,1050.0195523204018,84.468,0.012
6.229,1050.0195523204018,84.463,0.012
6.23,1050.0195523204018,84.469,0.012
6.231,1050.0195523204018,84.474,0.011
6.232,1050.0195523204018,84.466,0.011
6.233,1050.0195523204018,84.455,0.011
6.234,1050.0195523204018,84.455,0.011
6.235,1050.0195523204018,84.457,0.011
6.236,1050.0195523204018,84.45,0.011
6.237,1050.0195523204018,84.446,0.01
6.238,1050.0195523204018,84.454,0.01
6.239,1050.0195523204018,84.46,0.01
6.24,1050.0195523204018,84.452,0.01
6.241,1050.0195523204018,84.444,0.01
6.242,1050.0195523204018,84.449,0.01
6.243,1050.0195523204018,84.452,0.01
6.244,1050.0195523204018,84.446,0.011
6.245,1050.0195523204018,84.446,0.01
6.246,1050.0195523204018,84.459,0.01
6.247,1050.0195523204018,84.468,0.011
6.248,1050.0195523204018,84.467,0.011
6.249,1050.0195523204018,84.469,0.011
6.25,1050.0195523204018,84.481,0.011
6.251,1050.0195523204018,84.489,0.011
6.252,1050.0195523204018,84.488,0.011
6.253,1050.0195523204018,84.495,0.011
6.254,1050.0195523204018,84.512,0.011
6.255,1050.0195523204018,84.525,0.011
6.256,1050.0195523204018,84.53,0.011
6.257,1050.0195523204018,84.538,0.011
6.258,1050.0195523204018,84.548,0.011
6.259,1050.0195523204018,84.554,0.011
6.26,1050.0195523204018,84.554,0.012
6.261,1050.0195523204018,84.556,0.012
6.262,1050.0195523204018,84.56,0.012
6.263,1050.0195523204018,84.56,0.012
6.264,1050.0195523204018,84.56,0.012
6.265,1050.0195523204018,84.564,0.011
6.266,1050.0195523204018,84.57,0.012
6.267,1050.0195523204018,84.565,0.012
6.268,1050.0195523204018,84.555,0.012
6.269,1050.0195523204018,84.552,0.012
6.27,1050.0195523204018,84.55,0.012
6.271,1050.0195523204018,84.541,0.012
6.272,1050.0195523204018,84.532,0.012
6.273,1050.0195523204018,84.534,0.011
6.274,1050.0195523204018,84.54,0.011
6.275,1050.0195523204018,84.538,0.012
6.276,1050.0195523204018,84.53,0.012
6.277,1050.0195523204018,84.524,0.012
6.278,1050.0195523204018,84.518,0.012
6.279,1050.0195523204018,84.508,0.012
6.28,1050.0195523204018,84.498,0.011
6.281,1050.0195523204018,84.495,0.011
6.282,1050.0195523204018,84.498,0.011
6.283,1050.0195523204018,84.499,0.011
6.284,1050.0195523204018,84.496,0.011
6.285,1050.0195523204018,84.493,0.011
6.286,1050.0195523204018,84.488,0.011
6.287,1050.0195523204018,84.48,0.011
6.288,1050.0195523204018,84.476,0.011
6.289,1050.0195523204018,84.481,0.01
6.29,1050.0195523204018,84.49,0.01
6.291,1050.0195523204018,84.495,0.01
6.292,1050.0195523204018,84.496,0.01
6.293,1050.0195523204018,84.496,0.01
6.294,1050.0195523204018,84.492,0.01
6.295,1050.0195523204018,84.486,0.01
6.296,1050.0195523204018,84.482,0.01
6.297,1050.0195523204018,84.483,0.01
6.298,1050.0195523204018,84.489,0.009
6.299,1050.0195523204018,84.492,0.009
6.3,1050.0195523204018,84.494,0.009
6.301,1050.0195523204018,84.49,0.009
6.302,1050.0195523204018,84.478,0.01
6.303,991.0920336316514,84.464,0.01
6.304,991.0920336316514,84.458,0.009
6.305,991.0920336316514,84.461,0.009
6.306,991.0920336316514,84.463,0.009
6.307,991.0920336316514,84.462,0.009
6.308,991.0920336316514,84.462,0.009
6.309,991.0920336316514,84.461,0.01
6.31,991.0920336316514,84.455,0.01
6.311,991.0920336316514,84.448,0.01
6.312,991.0920336316514,84.446,0.01
6.313,991.0920336316514,84.451,0.01
6.314,991.0920336316514,84.462,0.01
6.315,991.0920336316514,84.477,0.01
6.316,991.0920336316514,84.492,0.01
6.317,991.0920336316514,84.5,0.01
6.318,991.0920336316514,84.503,0.01
6.319,991.0920336316514,84.512,0.01
6.32,991.0920336316514,84.526,0.01
