time,ref_freq,est_freq,confidence
0.698,589.4103688400196,0.0,0.04
0.699,589.4103688400196,0.0,0.038
0.7,589.4103688400196,0.0,0.037
0.701,589.4103688400196,0.0,0.035
0.702,589.4103688400196,0.0,0.033
0.703,589.4103688400196,0.0,0.031
0.704,589.4103688400196,0.0,0.029
0.705,589.4103688400196,0.0,0.028
0.706,589.4103688400196,0.0,0.027
0.707,589.4103688400196,0.0,0.026
0.708,589.4103688400196,0.0,0.025
0.709,589.4103688400196,0.0,0.024
0.71,589.4103688400196,0.0,0.024
0.711,589.4103688400196,0.0,0.023
0.712,589.4103688400196,0.0,0.021
0.713,589.4103688400196,0.0,0.02
0.714,589.4103688400196,0.0,0.019
0.715,589.4103688400196,0.0,0.018
0.716,589.4103688400196,0.0,0.016
0.717,589.4103688400196,0.0,0.015
0.718,589.4103688400196,0.0,0.013
0.719,589.4103688400196,0.0,0.013
0.72,589.4103688400196,0.0,0.012
0.721,589.4103688400196,0.0,0.011
0.722,589.4103688400196,0.0,0.011
0.723,589.4103688400196,0.0,0.01
0.724,589.4103688400196,0.0,0.01
0.725,589.4103688400196,0.0,0.009
0.726,589.4103688400196,0.0,0.009
0.727,589.4103688400196,0.0,0.009
0.728,589.4103688400196,0.0,0.008
0.729,589.4103688400196,0.0,0.008
0.73,589.4103688400196,0.0,0.008
0.731,589.4103688400196,0.0,0.008
0.732,589.4103688400196,0.0,0.008
0.733,589.4103688400196,0.0,0.007
0.734,589.4103688400196,0.0,0.007
0.735,589.4103688400196,0.0,0.007
0.736,589.4103688400196,0.0,0.007
0.737,589.4103688400196,0.0,0.007
0.738,589.4103688400196,0.0,0.006
0.739,589.4103688400196,0.0,0.006
0.74,589.4103688400196,0.0,0.006
0.741,589.4103688400196,0.0,0.006
0.742,589.4103688400196,0.0,0.006
0.743,589.4103688400196,0.0,0.006
0.744,589.4103688400196,0.0,0.006
0.745,589.4103688400196,0.0,0.006
0.746,589.4103688400196,0.0,0.006
0.747,589.4103688400196,0.0,0.006
0.748,589.4103688400196,0.0,0.006
0.749,589.4103688400196,0.0,0.006
0.75,589.4103688400196,0.0,0.007
0.751,589.4103688400196,0.0,0.006
0.752,589.4103688400196,0.0,0.007
0.753,589.4103688400196,0.0,0.007
0.754,589.4103688400196,0.0,0.007
0.755,589.4103688400196,0.0,0.008
0.756,589.4103688400196,0.0,0.008
0.757,589.4103688400196,0.0,0.008
0.758,589.4103688400196,0.0,0.008
0.759,589.4103688400196,0.0,0.009
0.76,589.4103688400196,0.0,0.01
0.761,589.4103688400196,0.0,0.01
0.762,589.4103688400196,0.0,0.01
0.763,589.4103688400196,0.0,0.011
0.764,589.4103688400196,0.0,0.011
0.765,589.4103688400196,0.0,0.012
0.766,589.4103688400196,0.0,0.012
0.767,589.4103688400196,0.0,0.013
0.768,495.634379334536,0.0,0.014
0.769,495.634379334536,0.0,0.014
0.77,495.634379334536,0.0,0.015
0.771,495.634379334536,0.0,0.015
0.772,495.634379334536,0.0,0.016
0.773,495.634379334536,0.0,0.018
0.774,495.634379334536,0.0,0.019
0.775,495.634379334536,0.0,0.02
0.776,495.634379334536,0.0,0.019
0.777,495.634379334536,0.0,0.019
0.778,495.634379334536,0.0,0.021
0.779,495.634379334536,0.0,0.022
0.78,495.634379334536,0.0,0.021
0.781,495.634379334536,0.0,0.02
0.782,495.634379334536,0.0,0.022
0.783,495.634379334536,0.0,0.025
0.784,495.634379334536,0.0,0.025
0.785,495.634379334536,0.0,0.023
0.786,495.634379334536,0.0,0.023
0.787,495.634379334536,0.0,0.024
0.788,495.634379334536,0.0,0.026
0.789,495.634379334536,0.0,0.025
0.79,495.634379334536,0.0,0.024
0.791,495.634379334536,0.0,0.022
0.792,495.634379334536,0.0,0.023
0.793,495.634379334536,0.0,0.024
0.794,495.634379334536,0.0,0.024
0.795,495.634379334536,0.0,0.022
0.796,495.634379334536,0.0,0.021
0.797,495.634379334536,0.0,0.022
0.798,495.634379334536,0.0,0.023
0.799,495.634379334536,0.0,0.022
0.8,495.634379334536,0.0,0.021
0.801,495.634379334536,0.0,0.021
0.802,495.634379334536,0.0,0.021
0.803,495.634379334536,0.0,0.021
0.804,495.634379334536,0.0,0.021
0.805,495.634379334536,0.0,0.021
0.806,495.634379334536,0.0,0.021
0.807,495.634379334536,0.0,0.021
0.808,495.634379334536,0.0,0.021
0.809,495.634379334536,0.0,0.02
0.81,495.634379334536,0.0,0.02
0.811,495.634379334536,0.0,0.02
0.812,495.634379334536,0.0,0.02
0.813,495.634379334536,0.0,0.02
0.814,495.634379334536,0.0,0.02
0.815,495.634379334536,0.0,0.02
0.816,495.634379334536,0.0,0.02
0.817,495.634379334536,0.0,0.02
0.818,495.634379334536,0.0,0.02
0.819,495.634379334536,0.0,0.019
0.82,495.634379334536,0.0,0.019
0.821,495.634379334536,0.0,0.019
0.822,495.634379334536,0.0,0.018
0.823,495.634379334536,0.0,0.018
0.824,495.634379334536,0.0,0.018
0.825,495.634379334536,0.0,0.017
0.826,495.634379334536,0.0,0.017
0.827,495.634379334536,0.0,0.016
0.828,495.634379334536,0.0,0.016
0.829,495.634379334536,0.0,0.016
0.83,495.634379334536,0.0,0.016
0.831,495.634379334536,0.0,0.016
0.832,495.634379334536,0.0,0.016
0.833,495.634379334536,0.0,0.016
0.834,495.634379334536,0.0,0.016
0.835,495.634379334536,0.0,0.015
0.836,495.634379334536,0.0,0.015
0.837,495.634379334536,0.0,0.015
0.838,495.634379334536,0.0,0.015
0.839,495.634379334536,0.0,0.015
0.84,495.634379334536,0.0,0.015
0.841,495.634379334536,0.0,0.015
0.842,495.634379334536,0.0,0.016
0.843,495.634379334536,0.0,0.016
0.844,495.634379334536,0.0,0.016
0.845,495.634379334536,0.0,0.016
0.846,495.634379334536,0.0,0.016
0.847,495.634379334536,0.0,0.018
0.848,495.634379334536,0.0,0.018
0.849,495.634379334536,0.0,0.018
0.85,495.634379334536,0.0,0.018
0.851,495.634379334536,0.0,0.019
0.852,495.634379334536,0.0,0.02
0.853,495.634379334536,0.0,0.021
0.854,495.634379334536,0.0,0.02
0.855,495.634379334536,0.0,0.02
0.856,495.634379334536,0.0,0.022
0.857,495.634379334536,0.0,0.024
0.858,495.634379334536,0.0,0.025
0.859,495.634379334536,0.0,0.025
0.86,495.634379334536,0.0,0.024
0.861,495.634379334536,0.0,0.026
0.862,495.634379334536,0.0,0.029
0.863,495.634379334536,0.0,0.03
0.864,495.634379334536,0.0,0.029
0.865,495.634379334536,0.0,0.029
0.866,495.634379334536,0.0,0.032
0.867,495.634379334536,0.0,0.035
0.868,495.634379334536,0.0,0.037
0.869,495.634379334536,0.0,0.036
0.87,495.634379334536,0.0,0.037
0.871,495.634379334536,0.0,0.04
0.872,495.634379334536,0.0,0.043
0.873,495.634379334536,0.0,0.045
0.874,495.634379334536,0.0,0.046
0.875,495.634379334536,0.0,0.048
0.876,495.634379334536,0.0,0.052
0.877,495.634379334536,0.0,0.057
0.878,495.634379334536,0.0,0.059
0.879,495.634379334536,0.0,0.061
0.88,495.634379334536,0.0,0.064
0.881,495.634379334536,0.0,0.068
0.882,495.634379334536,0.0,0.073
0.883,495.634379334536,0.0,0.076
0.884,495.634379334536,0.0,0.077
0.885,495.634379334536,0.0,0.078
0.886,495.634379334536,0.0,0.084
0.887,495.634379334536,0.0,0.085
0.888,495.634379334536,0.0,0.082
0.889,495.634379334536,0.0,0.08
0.89,495.634379334536,0.0,0.083
0.891,495.634379334536,0.0,0.084
0.892,495.634379334536,0.0,0.078
0.893,495.634379334536,0.0,0.076
0.894,495.634379334536,0.0,0.075
0.895,495.634379334536,0.0,0.073
0.896,495.634379334536,0.0,0.069
0.897,495.634379334536,0.0,0.064
0.898,495.634379334536,0.0,0.064
0.899,495.634379334536,0.0,0.064
0.9,495.634379334536,0.0,0.061
0.901,495.634379334536,0.0,0.062
0.902,495.634379334536,0.0,0.063
0.903,495.634379334536,0.0,0.069
0.904,495.634379334536,0.0,0.079
0.905,495.634379334536,0.0,0.08
0.906,495.634379334536,0.0,0.08
0.907,495.634379334536,0.0,0.084
0.908,495.634379334536,0.0,0.085
0.909,495.634379334536,0.0,0.091
0.91,495.634379334536,0.0,0.095
0.911,495.634379334536,0.0,0.092
0.912,495.634379334536,0.0,0.094
0.913,495.634379334536,0.0,0.094
0.914,495.634379334536,0.0,0.099
0.915,495.634379334536,0.0,0.103
0.916,495.634379334536,0.0,0.102
0.917,495.634379334536,0.0,0.109
0.918,495.634379334536,0.0,0.111
0.919,495.634379334536,0.0,0.107
0.92,495.634379334536,0.0,0.11
0.921,495.634379334536,0.0,0.108
0.922,495.634379334536,0.0,0.099
0.923,495.634379334536,0.0,0.095
0.924,495.634379334536,0.0,0.092
0.925,495.634379334536,0.0,0.086
0.926,495.634379334536,0.0,0.083
0.927,495.634379334536,0.0,0.075
0.928,495.634379334536,0.0,0.068
0.929,495.634379334536,0.0,0.066
0.93,495.634379334536,0.0,0.069
0.931,495.634379334536,0.0,0.068
0.932,495.634379334536,0.0,0.066
0.933,495.634379334536,0.0,0.065
0.934,495.634379334536,0.0,0.065
0.935,495.634379334536,0.0,0.063
0.936,495.634379334536,0.0,0.063
0.937,350.467,0.0,0.066
0.938,350.467,0.0,0.066
0.939,350.467,0.0,0.063
0.94,350.467,0.0,0.066
0.941,350.467,0.0,0.068
0.942,350.467,0.0,0.064
0.943,350.467,0.0,0.065
0.944,350.467,0.0,0.068
0.945,350.467,0.0,0.066
0.946,350.467,0.0,0.061
0.947,350.467,0.0,0.065
0.948,350.467,0.0,0.067
0.949,350.467,0.0,0.061
0.95,350.467,0.0,0.059
0.951,350.467,0.0,0.059
0.952,350.467,0.0,0.055
0.953,350.467,0.0,0.054
0.954,350.467,0.0,0.054
0.955,350.467,0.0,0.048
0.956,350.467,0.0,0.045
0.957,350.467,0.0,0.045
0.958,350.467,0.0,0.044
0.959,350.467,0.0,0.041
0.96,350.467,0.0,0.04
0.961,350.467,0.0,0.043
0.962,350.467,0.0,0.044
0.963,350.467,0.0,0.039
0.964,350.467,0.0,0.042
0.965,350.467,0.0,0.046
0.966,350.467,0.0,0.04
0.967,350.467,0.0,0.041
0.968,350.467,0.0,0.046
0.969,350.467,0.0,0.04
0.97,350.467,0.0,0.038
0.971,350.467,0.0,0.042
0.972,350.467,0.0,0.039
0.973,350.467,0.0,0.038
0.974,350.467,0.0,0.039
0.975,350.467,0.0,0.038
0.976,350.467,0.0,0.036
0.977,350.467,0.0,0.036
0.978,350.467,0.0,0.037
0.979,350.467,0.0,0.033
0.98,350.467,0.0,0.029
0.981,350.467,0.0,0.03
0.982,350.467,0.0,0.031
0.983,350.467,0.0,0.026
0.984,350.467,0.0,0.025
0.985,350.467,0.0,0.024
0.986,350.467,0.0,0.021
0.987,350.467,0.0,0.021
0.988,350.467,0.0,0.019
0.989,350.467,0.0,0.018
0.99,350.467,0.0,0.017
0.991,350.467,0.0,0.017
0.992,350.467,0.0,0.017
0.993,350.467,0.0,0.017
0.994,350.467,0.0,0.018
0.995,350.467,0.0,0.019
0.996,350.467,0.0,0.018
0.997,350.467,0.0,0.018
0.998,350.467,0.0,0.021
0.999,350.467,0.0,0.02
1.0,350.467,0.0,0.019
1.001,350.467,0.0,0.02
1.002,350.467,0.0,0.021
1.003,350.467,0.0,0.019
1.004,350.467,0.0,0.02
1.005,350.467,0.0,0.02
1.006,350.467,0.0,0.02
1.007,350.467,0.0,0.021
1.008,350.467,0.0,0.023
1.009,350.467,0.0,0.023
1.01,350.467,0.0,0.023
1.011,350.467,0.0,0.026
1.012,350.467,0.0,0.028
1.013,350.467,0.0,0.031
1.014,350.467,0.0,0.035
1.015,350.467,0.0,0.04
1.016,350.467,0.0,0.046
1.017,350.467,0.0,0.053
1.018,350.467,0.0,0.061
1.019,350.467,0.0,0.069
1.02,350.467,0.0,0.07
1.021,350.467,0.0,0.079
1.022,350.467,0.0,0.094
1.023,350.467,0.0,0.092
1.024,350.467,0.0,0.098
1.025,350.467,0.0,0.116
1.026,350.467,0.0,0.118
1.027,350.467,0.0,0.127
1.028,350.467,0.0,0.145
1.029,350.467,0.0,0.148
1.03,350.467,0.0,0.158
1.031,350.467,0.0,0.168
1.032,350.467,0.0,0.165
1.033,350.467,0.0,0.171
1.034,350.467,0.0,0.175
1.035,350.467,0.0,0.167
1.036,350.467,0.0,0.165
1.037,350.467,0.0,0.165
1.038,350.467,0.0,0.153
1.039,350.467,0.0,0.143
1.04,350.467,0.0,0.13
1.041,350.467,0.0,0.115
1.042,350.467,0.0,0.105
1.043,350.467,0.0,0.095
1.044,350.467,0.0,0.082
1.045,350.467,0.0,0.071
1.046,350.467,0.0,0.066
1.047,350.467,0.0,0.059
1.048,350.467,0.0,0.05
1.049,350.467,0.0,0.046
1.05,350.467,0.0,0.046
1.051,350.467,0.0,0.042
1.052,350.467,0.0,0.04
1.053,350.467,0.0,0.041
1.054,350.467,0.0,0.042
1.055,350.467,0.0,0.043
1.056,350.467,0.0,0.045
1.057,350.467,0.0,0.044
1.058,350.467,0.0,0.046
1.059,350.467,0.0,0.046
1.06,350.467,0.0,0.046
1.061,350.467,0.0,0.045
1.062,350.467,0.0,0.043
1.063,350.467,0.0,0.043
1.064,330.79255755519284,0.0,0.043
1.065,330.79255755519284,0.0,0.039
1.066,330.79255755519284,0.0,0.037
1.067,330.79255755519284,0.0,0.036
1.068,330.79255755519284,0.0,0.032
1.069,330.79255755519284,0.0,0.029
1.07,330.79255755519284,0.0,0.028
1.071,330.79255755519284,0.0,0.026
1.072,330.79255755519284,0.0,0.024
1.073,330.79255755519284,0.0,0.022
1.074,330.79255755519284,0.0,0.022
1.075,330.79255755519284,0.0,0.021
1.076,330.79255755519284,0.0,0.02
1.077,330.79255755519284,0.0,0.021
1.078,330.79255755519284,0.0,0.022
1.079,330.79255755519284,0.0,0.021
1.08,330.79255755519284,0.0,0.021
1.081,330.79255755519284,0.0,0.021
1.082,330.79255755519284,0.0,0.02
1.083,330.79255755519284,0.0,0.019
1.084,330.79255755519284,0.0,0.019
1.085,330.79255755519284,0.0,0.02
1.086,330.79255755519284,0.0,0.019
1.087,330.79255755519284,0.0,0.017
1.088,330.79255755519284,0.0,0.018
1.089,330.79255755519284,0.0,0.018
1.09,330.79255755519284,0.0,0.017
1.091,330.79255755519284,0.0,0.018
1.092,330.79255755519284,0.0,0.018
1.093,330.79255755519284,0.0,0.017
1.094,330.79255755519284,0.0,0.017
1.095,330.79255755519284,0.0,0.017
1.096,330.79255755519284,0.0,0.015
1.097,330.79255755519284,0.0,0.014
1.098,330.79255755519284,0.0,0.013
1.099,330.79255755519284,0.0,0.012
1.1,330.79255755519284,0.0,0.012
1.101,330.79255755519284,0.0,0.011
1.102,330.79255755519284,0.0,0.01
1.103,330.79255755519284,0.0,0.01
1.104,330.79255755519284,0.0,0.01
1.105,330.79255755519284,0.0,0.009
1.106,330.79255755519284,0.0,0.011
1.107,330.79255755519284,0.0,0.011
1.108,330.79255755519284,0.0,0.012
1.109,330.79255755519284,0.0,0.014
1.11,330.79255755519284,0.0,0.014
1.111,330.79255755519284,0.0,0.015
1.112,330.79255755519284,0.0,0.017
1.113,330.79255755519284,0.0,0.017
1.114,330.79255755519284,0.0,0.016
1.115,330.79255755519284,0.0,0.017
1.116,330.79255755519284,0.0,0.016
1.117,330.79255755519284,0.0,0.015
1.118,330.79255755519284,0.0,0.014
1.119,330.79255755519284,0.0,0.014
1.12,330.79255755519284,0.0,0.012
1.121,330.79255755519284,0.0,0.012
1.122,330.79255755519284,0.0,0.011
1.123,330.79255755519284,0.0,0.011
1.124,330.79255755519284,0.0,0.01
1.125,330.79255755519284,0.0,0.01
1.126,330.79255755519284,0.0,0.009
1.127,330.79255755519284,0.0,0.009
1.128,330.79255755519284,0.0,0.008
1.129,330.79255755519284,0.0,0.008
1.13,330.79255755519284,0.0,0.008
1.131,330.79255755519284,0.0,0.008
1.132,330.79255755519284,0.0,0.008
1.133,330.79255755519284,0.0,0.009
1.134,330.79255755519284,0.0,0.009
1.135,330.79255755519284,0.0,0.009
1.136,330.79255755519284,0.0,0.01
1.137,330.79255755519284,0.0,0.01
1.138,330.79255755519284,0.0,0.01
1.139,330.79255755519284,0.0,0.011
1.14,330.79255755519284,0.0,0.011
1.141,330.79255755519284,0.0,0.011
1.142,330.79255755519284,0.0,0.011
1.143,330.79255755519284,0.0,0.012
1.144,330.79255755519284,0.0,0.011
1.145,330.79255755519284,0.0,0.011
1.146,330.79255755519284,0.0,0.011
1.147,330.79255755519284,0.0,0.012
1.148,330.79255755519284,0.0,0.012
1.149,330.79255755519284,0.0,0.012
1.15,330.79255755519284,0.0,0.012
1.151,330.79255755519284,0.0,0.012
1.152,330.79255755519284,0.0,0.013
1.153,330.79255755519284,0.0,0.013
1.154,330.79255755519284,0.0,0.013
1.155,330.79255755519284,0.0,0.013
1.156,330.79255755519284,0.0,0.013
1.157,330.79255755519284,0.0,0.013
1.158,330.79255755519284,0.0,0.013
1.159,330.79255755519284,0.0,0.013
1.16,330.79255755519284,0.0,0.012
1.161,330.79255755519284,0.0,0.012
1.162,330.79255755519284,0.0,0.012
1.163,330.79255755519284,0.0,0.011
1.164,330.79255755519284,0.0,0.011
1.165,330.79255755519284,0.0,0.01
1.166,330.79255755519284,0.0,0.01
1.167,330.79255755519284,0.0,0.009
1.168,330.79255755519284,0.0,0.009
1.169,330.79255755519284,0.0,0.009
1.17,330.79255755519284,0.0,0.008
1.171,330.79255755519284,0.0,0.007
1.172,330.79255755519284,0.0,0.007
1.173,330.79255755519284,0.0,0.007
1.174,330.79255755519284,0.0,0.007
1.175,330.79255755519284,0.0,0.007
1.176,330.79255755519284,0.0,0.007
1.177,330.79255755519284,0.0,0.007
1.178,330.79255755519284,0.0,0.006
1.179,330.79255755519284,0.0,0.006
1.18,330.79255755519284,0.0,0.006
1.181,330.79255755519284,0.0,0.006
1.182,330.79255755519284,0.0,0.007
1.183,330.79255755519284,0.0,0.007
1.184,330.79255755519284,0.0,0.007
1.185,330.79255755519284,0.0,0.008
1.186,330.79255755519284,0.0,0.009
1.187,330.79255755519284,0.0,0.009
1.188,330.79255755519284,0.0,0.01
1.189,330.79255755519284,0.0,0.01
1.19,330.79255755519284,0.0,0.011
1.191,330.79255755519284,0.0,0.012
1.192,330.79255755519284,0.0,0.013
1.193,330.79255755519284,0.0,0.014
1.194,330.79255755519284,0.0,0.014
1.195,330.79255755519284,0.0,0.013
1.196,525.1033924634195,0.0,0.013
1.197,525.1033924634195,0.0,0.012
1.198,525.1033924634195,0.0,0.011
1.199,525.1033924634195,0.0,0.011
1.2,525.1033924634195,0.0,0.01
1.201,525.1033924634195,0.0,0.009
1.202,525.1033924634195,0.0,0.009
1.203,525.1033924634195,0.0,0.008
1.204,525.1033924634195,0.0,0.007
1.205,525.1033924634195,0.0,0.007
1.206,525.1033924634195,0.0,0.006
1.207,525.1033924634195,0.0,0.006
1.208,525.1033924634195,0.0,0.005
1.209,525.1033924634195,0.0,0.005
1.21,525.1033924634195,0.0,0.005
1.211,525.1033924634195,0.0,0.005
1.212,525.1033924634195,0.0,0.006
1.213,525.1033924634195,0.0,0.006
1.214,525.1033924634195,0.0,0.006
1.215,525.1033924634195,0.0,0.007
1.216,525.1033924634195,0.0,0.007
1.217,525.1033924634195,0.0,0.008
1.218,525.1033924634195,0.0,0.008
1.219,525.1033924634195,0.0,0.009
1.22,525.1033924634195,0.0,0.01
1.221,525.1033924634195,0.0,0.01
1.222,525.1033924634195,0.0,0.011
1.223,525.1033924634195,0.0,0.012
1.224,525.1033924634195,0.0,0.012
1.225,525.1033924634195,0.0,0.012
1.226,525.1033924634195,0.0,0.012
1.227,525.1033924634195,0.0,0.013
1.228,525.1033924634195,0.0,0.013
1.229,525.1033924634195,0.0,0.013
1.23,525.1033924634195,0.0,0.013
1.231,525.1033924634195,0.0,0.013
1.232,525.1033924634195,0.0,0.013
1.233,525.1033924634195,0.0,0.014
1.234,525.1033924634195,0.0,0.014
1.235,525.1033924634195,0.0,0.015
1.236,525.1033924634195,0.0,0.016
1.237,525.1033924634195,0.0,0.017
1.238,525.1033924634195,0.0,0.019
1.239,525.1033924634195,0.0,0.021
1.24,525.1033924634195,0.0,0.023
1.241,525.1033924634195,0.0,0.025
1.242,525.1033924634195,0.0,0.026
1.243,525.1033924634195,0.0,0.028
1.244,525.1033924634195,0.0,0.031
1.245,525.1033924634195,0.0,0.034
1.246,525.1033924634195,0.0,0.032
1.247,525.1033924634195,0.0,0.034
1.248,525.1033924634195,0.0,0.036
1.249,525.1033924634195,0.0,0.036
1.25,525.1033924634195,0.0,0.032
1.251,525.1033924634195,0.0,0.033
1.252,525.1033924634195,0.0,0.033
1.253,525.1033924634195,0.0,0.03
1.254,525.1033924634195,0.0,0.027
1.255,525.1033924634195,0.0,0.025
1.256,525.1033924634195,0.0,0.024
1.257,525.1033924634195,0.0,0.022
1.258,525.1033924634195,0.0,0.021
1.259,525.1033924634195,0.0,0.02
1.26,525.1033924634195,0.0,0.019
1.261,525.1033924634195,0.0,0.018
1.262,525.1033924634195,0.0,0.017
1.263,525.1033924634195,0.0,0.017
1.264,525.1033924634195,0.0,0.017
1.265,525.1033924634195,0.0,0.016
1.266,525.1033924634195,0.0,0.016
1.267,525.1033924634195,0.0,0.016
1.268,525.1033924634195,0.0,0.016
1.269,525.1033924634195,0.0,0.017
1.27,525.1033924634195,0.0,0.018
1.271,525.1033924634195,0.0,0.018
1.272,525.1033924634195,0.0,0.019
1.273,525.1033924634195,0.0,0.02
1.274,525.1033924634195,0.0,0.02
1.275,525.1033924634195,0.0,0.021
1.276,525.1033924634195,0.0,0.021
1.277,525.1033924634195,0.0,0.021
1.278,525.1033924634195,0.0,0.021
1.279,525.1033924634195,0.0,0.022
1.28,525.1033924634195,0.0,0.021
1.281,525.1033924634195,0.0,0.021
1.282,525.1033924634195,0.0,0.021
1.283,525.1033924634195,0.0,0.021
1.284,525.1033924634195,0.0,0.021
1.285,525.1033924634195,0.0,0.021
1.286,525.1033924634195,0.0,0.02
1.287,525.1033924634195,0.0,0.02
1.288,525.1033924634195,0.0,0.02
1.289,525.1033924634195,0.0,0.02
1.29,525.1033924634195,0.0,0.019
1.291,525.1033924634195,0.0,0.019
1.292,525.1033924634195,0.0,0.02
1.293,525.1033924634195,0.0,0.02
1.294,525.1033924634195,0.0,0.02
1.295,525.1033924634195,0.0,0.021
1.296,525.1033924634195,0.0,0.023
1.297,525.1033924634195,0.0,0.024
1.298,525.1033924634195,0.0,0.024
1.299,525.1033924634195,0.0,0.025
1.3,525.1033924634195,0.0,0.027
1.301,525.1033924634195,0.0,0.027
1.302,525.1033924634195,0.0,0.028
1.303,525.1033924634195,0.0,0.028
1.304,525.1033924634195,0.0,0.029
1.305,525.1033924634195,0.0,0.03
1.306,525.1033924634195,0.0,0.029
1.307,525.1033924634195,0.0,0.028
1.308,525.1033924634195,0.0,0.028
1.309,525.1033924634195,0.0,0.028
1.31,525.1033924634195,0.0,0.026
1.311,525.1033924634195,0.0,0.026
1.312,525.1033924634195,0.0,0.026
1.313,525.1033924634195,0.0,0.024
1.314,525.1033924634195,0.0,0.025
1.315,525.1033924634195,0.0,0.025
1.316,525.1033924634195,0.0,0.024
1.317,525.1033924634195,0.0,0.024
1.318,525.1033924634195,0.0,0.025
1.319,525.1033924634195,0.0,0.026
1.32,525.1033924634195,0.0,0.026
1.321,525.1033924634195,0.0,0.028
1.322,525.1033924634195,0.0,0.029
1.323,525.1033924634195,0.0,0.03
1.324,525.1033924634195,0.0,0.033
1.325,441.5585144460671,0.0,0.036
1.326,441.5585144460671,0.0,0.04
1.327,441.5585144460671,0.0,0.044
1.328,441.5585144460671,0.0,0.046
1.329,441.5585144460671,0.0,0.05
1.33,441.5585144460671,0.0,0.056
1.331,441.5585144460671,0.0,0.06
1.332,441.5585144460671,0.0,0.057
1.333,441.5585144460671,0.0,0.059
1.334,441.5585144460671,0.0,0.058
1.335,441.5585144460671,0.0,0.055
1.336,441.5585144460671,0.0,0.05
1.337,441.5585144460671,0.0,0.048
1.338,441.5585144460671,0.0,0.046
1.339,441.5585144460671,0.0,0.043
1.34,441.5585144460671,0.0,0.042
1.341,441.5585144460671,0.0,0.038
1.342,441.5585144460671,0.0,0.035
1.343,441.5585144460671,0.0,0.036
1.344,441.5585144460671,0.0,0.035
1.345,441.5585144460671,0.0,0.034
1.346,441.5585144460671,0.0,0.033
1.347,441.5585144460671,0.0,0.034
1.348,441.5585144460671,0.0,0.033
1.349,441.5585144460671,0.0,0.032
1.35,441.5585144460671,0.0,0.03
1.351,441.5585144460671,0.0,0.032
1.352,441.5585144460671,0.0,0.032
1.353,441.5585144460671,0.0,0.037
1.354,441.5585144460671,0.0,0.042
1.355,441.5585144460671,0.0,0.043
1.356,441.5585144460671,0.0,0.044
1.357,441.5585144460671,0.0,0.047
1.358,441.5585144460671,0.0,0.049
1.359,441.5585144460671,0.0,0.047
1.36,441.5585144460671,0.0,0.047
1.361,441.5585144460671,0.0,0.05
1.362,441.5585144460671,0.0,0.049
1.363,441.5585144460671,0.0,0.046
1.364,441.5585144460671,0.0,0.047
