time,ref_freq,est_freq,confidence
0.701,661.1285261479593,0.0,0.005
0.702,661.1285261479593,0.0,0.005
0.703,661.1285261479593,0.0,0.005
0.704,661.1285261479593,0.0,0.005
0.705,661.1285261479593,0.0,0.004
0.706,661.1285261479593,0.0,0.004
0.707,786.2239715051021,0.0,0.004
0.708,786.2239715051021,0.0,0.004
0.709,786.2239715051021,0.0,0.005
0.71,786.2239715051021,0.0,0.005
0.711,786.2239715051021,0.0,0.006
0.712,786.2239715051021,0.0,0.006
0.713,786.2239715051021,0.0,0.006
0.714,786.2239715051021,0.0,0.007
0.715,786.2239715051021,0.0,0.007
0.716,786.2239715051021,0.0,0.008
0.717,786.2239715051021,0.0,0.009
0.718,786.2239715051021,0.0,0.01
0.719,786.2239715051021,0.0,0.011
0.72,786.2239715051021,0.0,0.012
0.721,786.2239715051021,0.0,0.012
0.722,786.2239715051021,0.0,0.012
0.723,786.2239715051021,0.0,0.012
0.724,786.2239715051021,0.0,0.013
0.725,786.2239715051021,0.0,0.014
0.726,786.2239715051021,0.0,0.015
0.727,786.2239715051021,0.0,0.017
0.728,786.2239715051021,0.0,0.018
0.729,786.2239715051021,0.0,0.018
0.73,786.2239715051021,0.0,0.018
0.731,786.2239715051021,0.0,0.018
0.732,786.2239715051021,0.0,0.018
0.733,786.2239715051021,0.0,0.02
0.734,786.2239715051021,0.0,0.023
0.735,786.2239715051021,0.0,0.025
0.736,786.2239715051021,0.0,0.026
0.737,786.2239715051021,0.0,0.026
0.738,786.2239715051021,0.0,0.025
0.739,786.2239715051021,0.0,0.025
0.74,786.2239715051021,0.0,0.025
0.741,786.2239715051021,0.0,0.028
0.742,786.2239715051021,0.0,0.03
0.743,786.2239715051021,0.0,0.031
0.744,786.2239715051021,0.0,0.032
0.745,786.2239715051021,0.0,0.03
0.746,786.2239715051021,0.0,0.027
0.747,786.2239715051021,0.0,0.026
0.748,786.2239715051021,0.0,0.026
0.749,786.2239715051021,0.0,0.026
0.75,786.2239715051021,0.0,0.025
0.751,786.2239715051021,0.0,0.024
0.752,786.2239715051021,0.0,0.023
0.753,786.2239715051021,0.0,0.021
0.754,786.2239715051021,0.0,0.02
0.755,786.2239715051021,0.0,0.019
0.756,786.2239715051021,0.0,0.019
0.757,786.2239715051021,0.0,0.019
0.758,786.2239715051021,0.0,0.02
0.759,786.2239715051021,0.0,0.02
0.76,786.2239715051021,0.0,0.019
0.761,786.2239715051021,0.0,0.018
0.762,786.2239715051021,0.0,0.018
0.763,786.2239715051021,0.0,0.018
0.764,786.2239715051021,0.0,0.018
0.765,786.2239715051021,0.0,0.019
0.766,786.2239715051021,0.0,0.019
0.767,786.2239715051021,0.0,0.02
0.768,786.2239715051021,0.0,0.02
0.769,786.2239715051021,0.0,0.019
0.77,786.2239715051021,0.0,0.019
0.771,786.2239715051021,0.0,0.02
0.772,786.2239715051021,0.0,0.021
0.773,786.2239715051021,0.0,0.022
0.774,786.2239715051021,0.0,0.022
0.775,786.2239715051021,0.0,0.023
0.776,786.2239715051021,0.0,0.023
0.777,786.2239715051021,0.0,0.022
0.778,786.2239715051021,0.0,0.022
0.779,786.2239715051021,0.0,0.021
0.78,786.2239715051021,0.0,0.021
0.781,786.2239715051021,0.0,0.022
0.782,786.2239715051021,0.0,0.021
0.783,786.2239715051021,0.0,0.02
0.784,786.2239715051021,0.0,0.02
0.785,786.2239715051021,0.0,0.018
0.786,786.2239715051021,0.0,0.017
0.787,786.2239715051021,0.0,0.016
0.788,786.2239715051021,0.0,0.016
0.789,786.2239715051021,0.0,0.014
0.79,786.2239715051021,0.0,0.014
0.791,786.2239715051021,0.0,0.013
0.792,786.2239715051021,0.0,0.012
0.793,786.2239715051021,0.0,0.011
0.794,786.2239715051021,0.0,0.011
0.795,786.2239715051021,0.0,0.01
0.796,786.2239715051021,0.0,0.01
0.797,786.2239715051021,0.0,0.01
0.798,786.2239715051021,0.0,0.009
0.799,786.2239715051021,0.0,0.009
0.8,786.2239715051021,0.0,0.008
0.801,786.2239715051021,0.0,0.008
0.802,786.2239715051021,0.0,0.008
0.803,786.2239715051021,0.0,0.008
0.804,786.2239715051021,0.0,0.009
0.805,786.2239715051021,0.0,0.009
0.806,786.2239715051021,0.0,0.009
0.807,786.2239715051021,0.0,0.009
0.808,786.2239715051021,0.0,0.01
0.809,786.2239715051021,0.0,0.01
0.81,786.2239715051021,0.0,0.011
0.811,786.2239715051021,0.0,0.012
0.812,786.2239715051021,0.0,0.013
0.813,786.2239715051021,0.0,0.014
0.814,786.2239715051021,0.0,0.014
0.815,786.2239715051021,0.0,0.015
0.816,786.2239715051021,0.0,0.015
0.817,786.2239715051021,0.0,0.015
0.818,786.2239715051021,0.0,0.015
0.819,786.2239715051021,0.0,0.015
0.82,786.2239715051021,0.0,0.015
0.821,786.2239715051021,0.0,0.015
0.822,786.2239715051021,0.0,0.015
0.823,786.2239715051021,0.0,0.014
0.824,786.2239715051021,0.0,0.014
0.825,786.2239715051021,0.0,0.014
0.826,786.2239715051021,0.0,0.014
0.827,786.2239715051021,0.0,0.015
0.828,786.2239715051021,0.0,0.015
0.829,786.2239715051021,0.0,0.015
0.83,786.2239715051021,0.0,0.015
0.831,786.2239715051021,0.0,0.015
0.832,786.2239715051021,0.0,0.014
0.833,786.2239715051021,0.0,0.014
0.834,786.2239715051021,0.0,0.013
0.835,786.2239715051021,0.0,0.012
0.836,786.2239715051021,0.0,0.012
0.837,786.2239715051021,0.0,0.012
0.838,786.2239715051021,0.0,0.012
0.839,786.2239715051021,0.0,0.012
0.84,786.2239715051021,0.0,0.012
0.841,786.2239715051021,0.0,0.012
0.842,786.2239715051021,0.0,0.012
0.843,661.1285261479593,0.0,0.012
0.844,661.1285261479593,0.0,0.012
0.845,661.1285261479593,0.0,0.012
0.846,661.1285261479593,0.0,0.012
0.847,661.1285261479593,0.0,0.012
0.848,661.1285261479593,0.0,0.012
0.849,661.1285261479593,0.0,0.012
0.85,661.1285261479593,0.0,0.012
0.851,661.1285261479593,0.0,0.011
0.852,661.1285261479593,0.0,0.011
0.853,661.1285261479593,0.0,0.011
0.854,661.1285261479593,0.0,0.011
0.855,661.1285261479593,0.0,0.012
0.856,661.1285261479593,0.0,0.012
0.857,661.1285261479593,0.0,0.013
0.858,661.1285261479593,0.0,0.014
0.859,661.1285261479593,0.0,0.013
0.86,661.1285261479593,0.0,0.012
0.861,661.1285261479593,0.0,0.012
0.862,661.1285261479593,0.0,0.012
0.863,661.1285261479593,0.0,0.013
0.864,661.1285261479593,0.0,0.013
0.865,661.1285261479593,0.0,0.014
0.866,661.1285261479593,0.0,0.015
0.867,661.1285261479593,0.0,0.016
0.868,661.1285261479593,0.0,0.016
0.869,661.1285261479593,0.0,0.016
0.87,661.1285261479593,0.0,0.017
0.871,661.1285261479593,0.0,0.017
0.872,661.1285261479593,0.0,0.018
0.873,661.1285261479593,0.0,0.018
0.874,661.1285261479593,0.0,0.018
0.875,661.1285261479593,0.0,0.02
0.876,661.1285261479593,0.0,0.021
0.877,661.1285261479593,0.0,0.021
0.878,661.1285261479593,0.0,0.021
0.879,661.1285261479593,0.0,0.022
0.88,661.1285261479593,0.0,0.022
0.881,661.1285261479593,0.0,0.023
0.882,661.1285261479593,0.0,0.023
0.883,661.1285261479593,0.0,0.023
0.884,661.1285261479593,0.0,0.023
0.885,661.1285261479593,0.0,0.022
0.886,661.1285261479593,0.0,0.022
0.887,661.1285261479593,0.0,0.021
0.888,661.1285261479593,0.0,0.019
0.889,661.1285261479593,0.0,0.018
0.89,661.1285261479593,0.0,0.018
0.891,661.1285261479593,0.0,0.017
0.892,661.1285261479593,0.0,0.015
0.893,661.1285261479593,0.0,0.014
0.894,661.1285261479593,0.0,0.013
0.895,661.1285261479593,0.0,0.012
0.896,661.1285261479593,0.0,0.011
0.897,661.1285261479593,0.0,0.01
0.898,661.1285261479593,0.0,0.009
0.899,661.1285261479593,0.0,0.009
0.9,661.1285261479593,0.0,0.008
0.901,661.1285261479593,0.0,0.008
0.902,661.1285261479593,0.0,0.007
0.903,661.1285261479593,0.0,0.007
0.904,661.1285261479593,0.0,0.007
0.905,661.1285261479593,0.0,0.006
0.906,661.1285261479593,0.0,0.006
0.907,661.1285261479593,0.0,0.006
0.908,661.1285261479593,0.0,0.006
0.909,661.1285261479593,0.0,0.005
0.91,661.1285261479593,0.0,0.005
0.911,661.1285261479593,0.0,0.005
0.912,661.1285261479593,0.0,0.006
0.913,661.1285261479593,0.0,0.006
0.914,661.1285261479593,0.0,0.006
0.915,661.1285261479593,0.0,0.007
0.916,661.1285261479593,0.0,0.007
0.917,661.1285261479593,0.0,0.007
0.918,661.1285261479593,0.0,0.007
0.919,661.1285261479593,0.0,0.007
0.92,661.1285261479593,0.0,0.007
0.921,661.1285261479593,0.0,0.008
0.922,661.1285261479593,0.0,0.007
0.923,661.1285261479593,0.0,0.007
0.924,661.1285261479593,0.0,0.007
0.925,661.1285261479593,0.0,0.007
0.926,661.1285261479593,0.0,0.006
0.927,661.1285261479593,0.0,0.006
0.928,661.1285261479593,0.0,0.006
0.929,661.1285261479593,0.0,0.005
0.93,661.1285261479593,0.0,0.005
0.931,661.1285261479593,0.0,0.006
0.932,661.1285261479593,0.0,0.006
0.933,661.1285261479593,0.0,0.006
0.934,661.1285261479593,0.0,0.006
0.935,661.1285261479593,0.0,0.006
0.936,661.1285261479593,0.0,0.006
0.937,661.1285261479593,0.0,0.006
0.938,661.1285261479593,0.0,0.006
0.939,661.1285261479593,0.0,0.006
0.94,661.1285261479593,0.0,0.006
0.941,661.1285261479593,0.0,0.006
0.942,661.1285261479593,0.0,0.007
0.943,661.1285261479593,0.0,0.007
0.944,661.1285261479593,0.0,0.008
0.945,661.1285261479593,0.0,0.008
0.946,661.1285261479593,0.0,0.008
0.947,661.1285261479593,0.0,0.008
0.948,661.1285261479593,0.0,0.008
0.949,661.1285261479593,0.0,0.009
0.95,661.1285261479593,0.0,0.008
0.951,661.1285261479593,0.0,0.008
0.952,661.1285261479593,0.0,0.008
0.953,661.1285261479593,0.0,0.008
0.954,661.1285261479593,0.0,0.008
0.955,661.1285261479593,0.0,0.008
0.956,661.1285261479593,0.0,0.008
0.957,661.1285261479593,0.0,0.008
0.958,661.1285261479593,0.0,0.008
0.959,661.1285261479593,0.0,0.007
0.96,661.1285261479593,0.0,0.007
0.961,661.1285261479593,0.0,0.006
0.962,661.1285261479593,0.0,0.006
0.963,661.1285261479593,0.0,0.005
0.964,661.1285261479593,0.0,0.005
0.965,661.1285261479593,0.0,0.005
0.966,661.1285261479593,0.0,0.005
0.967,661.1285261479593,0.0,0.005
0.968,661.1285261479593,0.0,0.005
0.969,661.1285261479593,0.0,0.004
0.97,661.1285261479593,0.0,0.005
0.971,661.1285261479593,0.0,0.005
0.972,661.1285261479593,0.0,0.005
0.973,661.1285261479593,0.0,0.005
0.974,661.1285261479593,0.0,0.006
0.975,661.1285261479593,0.0,0.007
0.976,661.1285261479593,0.0,0.008
0.977,661.1285261479593,0.0,0.008
0.978,661.1285261479593,0.0,0.009
0.979,661.1285261479593,0.0,0.011
0.98,661.1285261479593,0.0,0.012
0.981,661.1285261479593,0.0,0.013
0.982,661.1285261479593,0.0,0.015
0.983,661.1285261479593,0.0,0.016
0.984,661.1285261479593,0.0,0.017
0.985,661.1285261479593,0.0,0.017
0.986,661.1285261479593,0.0,0.018
0.987,661.1285261479593,0.0,0.019
0.988,661.1285261479593,0.0,0.019
0.989,661.1285261479593,0.0,0.02
0.99,661.1285261479593,0.0,0.022
0.991,661.1285261479593,0.0,0.022
0.992,661.1285261479593,0.0,0.023
0.993,661.1285261479593,0.0,0.024
0.994,661.1285261479593,0.0,0.025
0.995,661.1285261479593,0.0,0.024
0.996,495.28730602040815,0.0,0.024
0.997,495.28730602040815,0.0,0.024
0.998,495.28730602040815,0.0,0.023
0.999,495.28730602040815,0.0,0.023
1.0,495.28730602040815,0.0,0.024
1.001,495.28730602040815,0.0,0.023
1.002,495.28730602040815,0.0,0.022
1.003,495.28730602040815,0.0,0.021
1.004,495.28730602040815,0.0,0.02
1.005,495.28730602040815,0.0,0.018
1.006,495.28730602040815,0.0,0.018
1.007,495.28730602040815,0.0,0.017
1.008,495.28730602040815,0.0,0.016
1.009,495.28730602040815,0.0,0.016
1.01,495.28730602040815,0.0,0.015
1.011,495.28730602040815,0.0,0.014
1.012,495.28730602040815,0.0,0.013
1.013,495.28730602040815,0.0,0.014
1.014,495.28730602040815,0.0,0.013
1.015,495.28730602040815,0.0,0.013
1.016,495.28730602040815,0.0,0.013
1.017,495.28730602040815,0.0,0.014
1.018,495.28730602040815,0.0,0.014
1.019,495.28730602040815,0.0,0.014
1.02,495.28730602040815,0.0,0.014
1.021,495.28730602040815,0.0,0.015
1.022,495.28730602040815,0.0,0.016
1.023,495.28730602040815,0.0,0.017
1.024,495.28730602040815,0.0,0.018
1.025,495.28730602040815,0.0,0.019
1.026,495.28730602040815,0.0,0.02
1.027,495.28730602040815,0.0,0.022
1.028,495.28730602040815,0.0,0.023
1.029,495.28730602040815,0.0,0.024
1.03,495.28730602040815,0.0,0.026
1.031,495.28730602040815,0.0,0.027
1.032,495.28730602040815,0.0,0.027
1.033,495.28730602040815,0.0,0.029
1.034,495.28730602040815,0.0,0.03
1.035,495.28730602040815,0.0,0.03
1.036,495.28730602040815,0.0,0.03
1.037,495.28730602040815,0.0,0.031
1.038,495.28730602040815,0.0,0.031
1.039,495.28730602040815,0.0,0.032
1.04,495.28730602040815,0.0,0.033
1.041,495.28730602040815,0.0,0.031
1.042,495.28730602040815,0.0,0.032
1.043,495.28730602040815,0.0,0.033
1.044,495.28730602040815,0.0,0.033
1.045,495.28730602040815,0.0,0.033
1.046,495.28730602040815,0.0,0.036
1.047,495.28730602040815,0.0,0.037
1.048,495.28730602040815,0.0,0.039
1.049,495.28730602040815,0.0,0.041
1.05,495.28730602040815,0.0,0.041
1.051,495.28730602040815,0.0,0.043
1.052,495.28730602040815,0.0,0.047
1.053,495.28730602040815,0.0,0.049
1.054,495.28730602040815,0.0,0.051
1.055,495.28730602040815,0.0,0.053
1.056,495.28730602040815,0.0,0.053
1.057,495.28730602040815,0.0,0.054
1.058,495.28730602040815,0.0,0.056
1.059,495.28730602040815,0.0,0.056
1.06,495.28730602040815,0.0,0.056
1.061,495.28730602040815,0.0,0.055
1.062,495.28730602040815,0.0,0.052
1.063,495.28730602040815,0.0,0.05
1.064,495.28730602040815,0.0,0.05
1.065,495.28730602040815,0.0,0.046
1.066,495.28730602040815,0.0,0.043
1.067,495.28730602040815,0.0,0.042
1.068,495.28730602040815,0.0,0.039
1.069,495.28730602040815,0.0,0.036
1.07,495.28730602040815,0.0,0.036
1.071,495.28730602040815,0.0,0.035
1.072,495.28730602040815,0.0,0.032
1.073,495.28730602040815,0.0,0.032
1.074,495.28730602040815,0.0,0.031
1.075,495.28730602040815,0.0,0.029
1.076,495.28730602040815,0.0,0.03
1.077,495.28730602040815,0.0,0.029
1.078,495.28730602040815,0.0,0.028
1.079,495.28730602040815,0.0,0.029
1.08,495.28730602040815,0.0,0.028
1.081,495.28730602040815,0.0,0.028
1.082,495.28730602040815,0.0,0.029
1.083,495.28730602040815,0.0,0.03
1.084,495.28730602040815,0.0,0.031
1.085,495.28730602040815,0.0,0.032
1.086,495.28730602040815,0.0,0.033
1.087,495.28730602040815,0.0,0.033
1.088,495.28730602040815,0.0,0.035
1.089,495.28730602040815,0.0,0.035
1.09,495.28730602040815,0.0,0.034
1.091,495.28730602040815,0.0,0.035
1.092,495.28730602040815,0.0,0.037
1.093,495.28730602040815,0.0,0.038
1.094,495.28730602040815,0.0,0.04
1.095,495.28730602040815,0.0,0.042
1.096,495.28730602040815,0.0,0.043
1.097,495.28730602040815,0.0,0.046
1.098,495.28730602040815,0.0,0.051
1.099,495.28730602040815,0.0,0.054
1.1,495.28730602040815,0.0,0.057
1.101,495.28730602040815,0.0,0.062
1.102,495.28730602040815,0.0,0.064
1.103,495.28730602040815,0.0,0.066
1.104,495.28730602040815,0.0,0.069
1.105,495.28730602040815,0.0,0.072
1.106,495.28730602040815,0.0,0.076
1.107,495.28730602040815,0.0,0.079
1.108,495.28730602040815,0.0,0.082
1.109,495.28730602040815,0.0,0.087
1.11,495.28730602040815,0.0,0.09
1.111,495.28730602040815,0.0,0.09
1.112,495.28730602040815,0.0,0.093
1.113,495.28730602040815,0.0,0.094
1.114,495.28730602040815,0.0,0.095
1.115,495.28730602040815,0.0,0.096
1.116,495.28730602040815,0.0,0.1
1.117,495.28730602040815,0.0,0.104
1.118,495.28730602040815,0.0,0.107
1.119,495.28730602040815,0.0,0.107
1.12,495.28730602040815,0.0,0.111
1.121,495.28730602040815,0.0,0.115
1.122,495.28730602040815,0.0,0.116
1.123,495.28730602040815,0.0,0.118
1.124,495.28730602040815,0.0,0.122
1.125,495.28730602040815,0.0,0.119
1.126,495.28730602040815,0.0,0.114
1.127,495.28730602040815,0.0,0.119
1.128,495.28730602040815,0.0,0.12
1.129,495.28730602040815,0.0,0.116
1.13,495.28730602040815,0.0,0.111
1.131,495.28730602040815,0.0,0.106
1.132,495.28730602040815,0.0,0.102
1.133,495.28730602040815,0.0,0.099
1.134,495.28730602040815,0.0,0.092
1.135,495.28730602040815,0.0,0.081
1.136,495.28730602040815,0.0,0.076
1.137,495.28730602040815,0.0,0.077
1.138,495.28730602040815,0.0,0.071
1.139,495.28730602040815,0.0,0.063
1.14,495.28730602040815,0.0,0.058
1.141,495.28730602040815,0.0,0.053
1.142,495.28730602040815,0.0,0.049
1.143,495.28730602040815,0.0,0.046
1.144,495.28730602040815,0.0,0.041
1.145,495.28730602040815,0.0,0.036
1.146,495.28730602040815,0.0,0.033
1.147,495.28730602040815,0.0,0.03
1.148,495.28730602040815,0.0,0.029
1.149,495.28730602040815,0.0,0.027
1.15,495.28730602040815,0.0,0.025
1.151,495.28730602040815,0.0,0.023
1.152,495.28730602040815,0.0,0.022
1.153,495.28730602040815,0.0,0.021
1.154,495.28730602040815,0.0,0.021
1.155,495.28730602040815,0.0,0.021
1.156,495.28730602040815,0.0,0.02
1.157,495.28730602040815,0.0,0.021
1.158,495.28730602040815,0.0,0.023
1.159,495.28730602040815,0.0,0.024
1.16,495.28730602040815,0.0,0.023
1.161,495.28730602040815,0.0,0.024
1.162,495.28730602040815,0.0,0.026
1.163,495.28730602040815,0.0,0.028
1.164,495.28730602040815,0.0,0.029
1.165,495.28730602040815,0.0,0.03
1.166,495.28730602040815,0.0,0.03
1.167,495.28730602040815,0.0,0.03
1.168,495.28730602040815,0.0,0.03
1.169,495.28730602040815,0.0,0.032
1.17,495.28730602040815,0.0,0.034
1.171,495.28730602040815,0.0,0.035
1.172,495.28730602040815,0.0,0.035
1.173,495.28730602040815,0.0,0.038
1.174,495.28730602040815,0.0,0.041
1.175,495.28730602040815,0.0,0.041
1.176,371.0442827295919,0.0,0.038
1.177,371.0442827295919,0.0,0.038
1.178,371.0442827295919,0.0,0.039
1.179,371.0442827295919,0.0,0.039
1.18,371.0442827295919,0.0,0.039
1.181,371.0442827295919,0.0,0.038
1.182,371.0442827295919,0.0,0.038
1.183,371.0442827295919,0.0,0.037
1.184,371.0442827295919,0.0,0.037
1.185,371.0442827295919,0.0,0.037
1.186,371.0442827295919,0.0,0.036
1.187,371.0442827295919,0.0,0.038
1.188,371.0442827295919,0.0,0.039
1.189,371.0442827295919,0.0,0.038
1.19,371.0442827295919,0.0,0.038
1.191,371.0442827295919,0.0,0.037
1.192,371.0442827295919,0.0,0.034
1.193,371.0442827295919,0.0,0.034
1.194,371.0442827295919,0.0,0.036
1.195,371.0442827295919,0.0,0.036
1.196,371.0442827295919,0.0,0.035
1.197,371.0442827295919,0.0,0.033
1.198,371.0442827295919,0.0,0.031
1.199,371.0442827295919,0.0,0.031
1.2,371.0442827295919,0.0,0.03
1.201,371.0442827295919,0.0,0.029
1.202,371.0442827295919,0.0,0.026
1.203,371.0442827295919,0.0,0.027
1.204,371.0442827295919,0.0,0.028
1.205,371.0442827295919,0.0,0.027
1.206,371.0442827295919,0.0,0.025
1.207,371.0442827295919,0.0,0.026
1.208,371.0442827295919,0.0,0.027
1.209,371.0442827295919,0.0,0.027
1.21,371.0442827295919,0.0,0.027
1.211,371.0442827295919,0.0,0.028
1.212,371.0442827295919,0.0,0.028
1.213,371.0442827295919,0.0,0.028
1.214,371.0442827295919,0.0,0.027
1.215,371.0442827295919,0.0,0.028
1.216,371.0442827295919,0.0,0.031
1.217,371.0442827295919,0.0,0.031
1.218,371.0442827295919,0.0,0.029
1.219,371.0442827295919,0.0,0.028
1.22,371.0442827295919,0.0,0.032
1.221,371.0442827295919,0.0,0.034
1.222,371.0442827295919,0.0,0.031
1.223,371.0442827295919,0.0,0.029
1.224,371.0442827295919,0.0,0.033
1.225,371.0442827295919,0.0,0.035
1.226,371.0442827295919,0.0,0.031
1.227,371.0442827295919,0.0,0.029
1.228,371.0442827295919,0.0,0.033
1.229,371.0442827295919,0.0,0.036
1.23,371.0442827295919,0.0,0.032
1.231,371.0442827295919,0.0,0.032
1.232,371.0442827295919,0.0,0.035
1.233,371.0442827295919,0.0,0.036
1.234,371.0442827295919,0.0,0.034
1.235,371.0442827295919,0.0,0.032
1.236,371.0442827295919,0.0,0.033
1.237,371.0442827295919,0.0,0.034
1.238,371.0442827295919,0.0,0.029
1.239,371.0442827295919,0.0,0.025
1.24,371.0442827295919,0.0,0.026
1.241,371.0442827295919,0.0,0.027
1.242,371.0442827295919,0.0,0.023
1.243,371.0442827295919,0.0,0.021
1.244,371.0442827295919,0.0,0.022
1.245,371.0442827295919,0.0,0.023
1.246,371.0442827295919,0.0,0.022
1.247,371.0442827295919,0.0,0.022
1.248,371.0442827295919,0.0,0.022
1.249,371.0442827295919,0.0,0.022
1.25,371.0442827295919,0.0,0.023
1.251,371.0442827295919,0.0,0.024
1.252,371.0442827295919,0.0,0.023
1.253,371.0442827295919,0.0,0.022
1.254,371.0442827295919,0.0,0.022
1.255,371.0442827295919,0.0,0.023
1.256,371.0442827295919,0.0,0.022
1.257,371.0442827295919,0.0,0.02
1.258,371.0442827295919,0.0,0.02
1.259,371.0442827295919,0.0,0.021
1.26,371.0442827295919,0.0,0.02
1.261,371.0442827295919,0.0,0.019
1.262,371.0442827295919,0.0,0.018
1.263,371.0442827295919,0.0,0.019
1.264,371.0442827295919,0.0,0.02
1.265,371.0442827295919,0.0,0.019
1.266,371.0442827295919,0.0,0.019
1.267,371.0442827295919,0.0,0.019
1.268,371.0442827295919,0.0,0.018
1.269,371.0442827295919,0.0,0.018
1.27,371.0442827295919,0.0,0.018
1.271,371.0442827295919,0.0,0.017
1.272,371.0442827295919,0.0,0.017
1.273,371.0442827295919,0.0,0.016
1.274,371.0442827295919,0.0,0.016
1.275,371.0442827295919,0.0,0.016
1.276,371.0442827295919,0.0,0.016
1.277,371.0442827295919,0.0,0.017
1.278,371.0442827295919,0.0,0.017
1.279,371.0442827295919,0.0,0.018
1.28,371.0442827295919,0.0,0.018
1.281,371.0442827295919,0.0,0.018
1.282,371.0442827295919,0.0,0.018
1.283,371.0442827295919,0.0,0.018
1.284,371.0442827295919,0.0,0.019
1.285,371.0442827295919,0.0,0.021
1.286,371.0442827295919,0.0,0.02
1.287,371.0442827295919,0.0,0.02
1.288,371.0442827295919,0.0,0.021
1.289,371.0442827295919,0.0,0.021
1.29,371.0442827295919,0.0,0.02
1.291,371.0442827295919,0.0,0.021
1.292,371.0442827295919,0.0,0.022
1.293,371.0442827295919,0.0,0.022
1.294,371.0442827295919,0.0,0.022
1.295,371.0442827295919,0.0,0.022
1.296,371.0442827295919,0.0,0.022
1.297,371.0442827295919,0.0,0.021
1.298,371.0442827295919,0.0,0.018
1.299,371.0442827295919,0.0,0.018
1.3,371.0442827295919,0.0,0.019
1.301,371.0442827295919,0.0,0.017
1.302,371.0442827295919,0.0,0.016
1.303,371.0442827295919,0.0,0.015
1.304,371.0442827295919,0.0,0.015
1.305,371.0442827295919,0.0,0.015
1.306,371.0442827295919,0.0,0.013
1.307,371.0442827295919,0.0,0.012
1.308,371.0442827295919,0.0,0.012
1.309,371.0442827295919,0.0,0.012
1.31,371.0442827295919,0.0,0.011
1.311,371.0442827295919,0.0,0.01
1.312,371.0442827295919,0.0,0.009
1.313,371.0442827295919,0.0,0.009
1.314,371.0442827295919,0.0,0.008
1.315,371.0442827295919,0.0,0.007
1.316,371.0442827295919,0.0,0.007
1.317,371.0442827295919,0.0,0.007
1.318,371.0442827295919,0.0,0.007
1.319,371.0442827295919,0.0,0.006
1.32,371.0442827295919,0.0,0.006
1.321,371.0442827295919,0.0,0.006
1.322,371.0442827295919,0.0,0.005
1.323,371.0442827295919,0.0,0.005
1.324,371.0442827295919,0.0,0.005
1.325,371.0442827295919,0.0,0.005
1.326,371.0442827295919,0.0,0.005
