time,ref_freq,est_freq,confidence
0.728,555.4954712653551,55.916,0.03
0.729,555.4954712653551,55.918,0.032
0.73,555.4954712653551,55.923,0.034
0.731,555.4954712653551,55.925,0.037
0.732,555.4954712653551,55.924,0.04
0.733,555.4954712653551,55.924,0.042
0.734,555.4954712653551,55.929,0.043
0.735,555.4954712653551,55.932,0.045
0.736,555.4954712653551,55.93,0.044
0.737,555.4954712653551,55.934,0.043
0.738,555.4954712653551,55.945,0.042
0.739,555.4954712653551,55.952,0.043
0.74,555.4954712653551,55.96,0.045
0.741,555.4954712653551,55.971,0.044
0.742,555.4954712653551,55.99,0.043
0.743,555.4954712653551,56.01,0.04
0.744,555.4954712653551,56.027,0.036
0.745,555.4954712653551,56.042,0.034
0.746,555.4954712653551,56.065,0.032
0.747,555.4954712653551,56.099,0.029
0.748,555.4954712653551,56.133,0.026
0.749,555.4954712653551,56.157,0.025
0.75,555.4954712653551,56.177,0.024
0.751,555.4954712653551,56.216,0.022
0.752,555.4954712653551,56.26,0.02
0.753,555.4954712653551,56.284,0.019
0.754,555.4954712653551,56.303,0.017
0.755,555.4954712653551,56.346,0.015
0.756,555.4954712653551,57.428,0.016
0.757,555.4954712653551,57.476,0.016
0.758,555.4954712653551,57.513,0.014
0.759,555.4954712653551,57.564,0.014
0.76,555.4954712653551,57.632,0.015
0.761,555.4954712653551,57.682,0.014
0.762,555.4954712653551,58.479,0.013
0.763,660.5883966154109,58.502,0.013
0.764,660.5883966154109,58.522,0.013
0.765,660.5883966154109,58.535,0.014
0.766,660.5883966154109,58.551,0.014
0.767,660.5883966154109,58.566,0.014
0.768,660.5883966154109,58.562,0.013
0.769,660.5883966154109,58.554,0.013
0.77,660.5883966154109,58.564,0.014
0.771,660.5883966154109,58.566,0.012
0.772,660.5883966154109,58.552,0.011
0.773,660.5883966154109,58.558,0.011
0.774,660.5883966154109,58.571,0.011
0.775,660.5883966154109,58.566,0.01
0.776,660.5883966154109,58.558,0.009
0.777,660.5883966154109,58.564,0.009
0.778,660.5883966154109,58.567,0.008
0.779,660.5883966154109,58.559,0.007
0.78,660.5883966154109,58.552,0.006
0.781,660.5883966154109,58.554,0.006
0.782,660.5883966154109,58.558,0.005
0.783,660.5883966154109,58.562,0.005
0.784,660.5883966154109,58.563,0.005
0.785,660.5883966154109,58.569,0.004
0.786,660.5883966154109,58.577,0.004
0.787,660.5883966154109,58.584,0.004
0.788,660.5883966154109,58.585,0.003
0.789,660.5883966154109,58.587,0.003
0.79,660.5883966154109,58.595,0.003
0.791,660.5883966154109,58.605,0.003
0.792,660.5883966154109,58.603,0.002
0.793,660.5883966154109,58.608,0.002
0.794,660.5883966154109,650.135,0.002
0.795,660.5883966154109,650.103,0.002
0.796,660.5883966154109,649.996,0.002
0.797,660.5883966154109,650.01,0.002
0.798,660.5883966154109,650.09,0.002
0.799,660.5883966154109,650.039,0.002
0.8,660.5883966154109,649.997,0.002
0.801,660.5883966154109,650.111,0.002
0.802,660.5883966154109,650.245,0.002
0.803,660.5883966154109,650.254,0.002
0.804,660.5883966154109,650.302,0.002
0.805,660.5883966154109,650.466,0.002
0.806,660.5883966154109,650.63,0.002
0.807,660.5883966154109,650.692,0.002
0.808,660.5883966154109,650.798,0.002
0.809,660.5883966154109,650.973,0.002
0.81,660.5883966154109,651.153,0.002
0.811,660.5883966154109,651.258,0.002
0.812,660.5883966154109,651.325,0.002
0.813,660.5883966154109,651.429,0.002
0.814,660.5883966154109,651.564,0.002
0.815,660.5883966154109,651.614,0.002
0.816,660.5883966154109,651.595,0.002
0.817,660.5883966154109,651.637,0.002
0.818,660.5883966154109,652.711,0.002
0.819,660.5883966154109,652.714,0.002
0.82,660.5883966154109,651.643,0.002
0.821,660.5883966154109,652.6,0.002
0.822,660.5883966154109,652.581,0.002
0.823,660.5883966154109,652.574,0.001
0.824,660.5883966154109,651.416,0.001
0.825,660.5883966154109,651.277,0.001
0.826,660.5883966154109,652.358,0.001
0.827,660.5883966154109,652.369,0.001
0.828,660.5883966154109,651.233,0.001
0.829,660.5883966154109,651.169,0.002
0.83,660.5883966154109,652.228,0.002
0.831,660.5883966154109,652.212,0.002
0.832,660.5883966154109,651.17,0.002
0.833,660.5883966154109,651.119,0.002
0.834,660.5883966154109,651.136,0.002
0.835,660.5883966154109,652.136,0.002
0.836,660.5883966154109,651.2,0.002
0.837,660.5883966154109,651.18,0.002
0.838,660.5883966154109,652.185,0.002
0.839,660.5883966154109,652.232,0.002
0.84,660.5883966154109,652.267,0.002
0.841,660.5883966154109,652.27,0.002
0.842,660.5883966154109,652.262,0.002
0.843,660.5883966154109,652.262,0.002
0.844,660.5883966154109,652.262,0.002
0.845,660.5883966154109,652.239,0.002
0.846,660.5883966154109,652.205,0.002
0.847,660.5883966154109,652.169,0.002
0.848,660.5883966154109,652.192,0.002
0.849,660.5883966154109,652.23,0.002
0.85,660.5883966154109,652.203,0.003
0.851,660.5883966154109,652.147,0.003
0.852,660.5883966154109,652.177,0.003
0.853,660.5883966154109,652.224,0.003
0.854,660.5883966154109,652.178,0.003
0.855,660.5883966154109,652.143,0.004
0.856,660.5883966154109,652.2,0.004
0.857,660.5883966154109,652.249,0.004
0.858,660.5883966154109,652.219,0.005
0.859,660.5883966154109,652.227,0.005
0.86,660.5883966154109,652.297,0.005
0.861,660.5883966154109,652.353,0.005
0.862,660.5883966154109,652.375,0.005
0.863,660.5883966154109,652.412,0.005
0.864,660.5883966154109,652.45,0.005
0.865,660.5883966154109,652.498,0.005
0.866,660.5883966154109,652.549,0.005
0.867,660.5883966154109,652.573,0.005
0.868,660.5883966154109,652.575,0.005
0.869,660.5883966154109,652.619,0.006
0.87,660.5883966154109,652.64,0.006
0.871,660.5883966154109,652.581,0.006
0.872,660.5883966154109,652.554,0.006
0.873,660.5883966154109,652.596,0.006
0.874,660.5883966154109,652.607,0.006
0.875,660.5883966154109,652.573,0.006
0.876,660.5883966154109,652.551,0.007
0.877,660.5883966154109,652.563,0.007
0.878,660.5883966154109,652.555,0.007
0.879,660.5883966154109,652.498,0.007
0.88,660.5883966154109,652.44,0.007
0.881,660.5883966154109,652.439,0.008
0.882,660.5883966154109,652.442,0.008
0.883,660.5883966154109,652.398,0.008
0.884,660.5883966154109,652.359,0.008
0.885,660.5883966154109,652.371,0.008
0.886,660.5883966154109,652.386,0.008
0.887,660.5883966154109,652.365,0.008
0.888,660.5883966154109,652.338,0.008
0.889,660.5883966154109,652.337,0.008
0.89,660.5883966154109,652.325,0.009
0.891,660.5883966154109,652.293,0.009
0.892,660.5883966154109,652.263,0.009
0.893,660.5883966154109,652.23,0.01
0.894,660.5883966154109,652.225,0.01
0.895,660.5883966154109,652.244,0.011
0.896,660.5883966154109,652.233,0.011
0.897,660.5883966154109,652.216,0.012
0.898,660.5883966154109,652.265,0.013
0.899,660.5883966154109,652.315,0.013
0.9,660.5883966154109,652.285,0.014
0.901,660.5883966154109,652.291,0.015
0.902,660.5883966154109,652.343,0.016
0.903,660.5883966154109,652.355,0.017
0.904,660.5883966154109,652.315,0.018
0.905,660.5883966154109,652.304,0.018
0.906,660.5883966154109,652.284,0.019
0.907,660.5883966154109,652.235,0.019
0.908,660.5883966154109,652.171,0.019
0.909,660.5883966154109,652.118,0.019
0.91,660.5883966154109,652.05,0.018
0.911,660.5883966154109,651.966,0.017
0.912,660.5883966154109,651.881,0.017
0.913,660.5883966154109,651.764,0.016
0.914,660.5883966154109,651.63,0.014
0.915,660.5883966154109,651.557,0.014
0.916,660.5883966154109,651.49,0.013
0.917,660.5883966154109,651.379,0.013
0.918,660.5883966154109,651.323,0.012
0.919,660.5883966154109,651.3,0.012
0.92,660.5883966154109,651.247,0.012
0.921,660.5883966154109,651.217,0.012
0.922,660.5883966154109,651.201,0.011
0.923,660.5883966154109,651.186,0.011
0.924,660.5883966154109,651.185,0.011
0.925,660.5883966154109,651.192,0.011
0.926,660.5883966154109,651.173,0.011
0.927,660.5883966154109,651.155,0.01
0.928,660.5883966154109,651.162,0.01
0.929,660.5883966154109,651.156,0.01
0.93,660.5883966154109,651.108,0.009
0.931,660.5883966154109,651.091,0.009
0.932,660.5883966154109,651.11,0.009
0.933,660.5883966154109,651.079,0.009
0.934,660.5883966154109,651.025,0.008
0.935,660.5883966154109,651.025,0.008
0.936,660.5883966154109,651.011,0.008
0.937,660.5883966154109,650.973,0.008
0.938,660.5883966154109,650.976,0.008
0.939,660.5883966154109,651.009,0.008
0.94,660.5883966154109,651.031,0.008
0.941,660.5883966154109,651.093,0.008
0.942,660.5883966154109,651.206,0.008
0.943,660.5883966154109,651.303,0.009
0.944,660.5883966154109,651.419,0.009
0.945,660.5883966154109,651.575,0.009
0.946,660.5883966154109,651.684,0.009
0.947,660.5883966154109,651.769,0.01
0.948,660.5883966154109,651.919,0.01
0.949,660.5883966154109,652.072,0.01
0.95,660.5883966154109,652.16,0.01
0.951,660.5883966154109,652.27,0.01
0.952,660.5883966154109,652.433,0.01
0.953,660.5883966154109,652.548,0.01
0.954,660.5883966154109,652.592,0.01
0.955,660.5883966154109,652.626,0.01
0.956,660.5883966154109,652.653,0.01
0.957,660.5883966154109,652.633,0.009
0.958,660.5883966154109,652.596,0.008
0.959,660.5883966154109,652.552,0.007
0.96,660.5883966154109,652.463,0.006
0.961,660.5883966154109,652.417,0.006
0.962,660.5883966154109,652.402,0.005
0.963,660.5883966154109,652.304,0.005
0.964,660.5883966154109,652.215,0.004
0.965,660.5883966154109,653.906,0.004
0.966,660.5883966154109,653.91,0.004
0.967,660.5883966154109,58.854,0.004
0.968,660.5883966154109,58.857,0.004
0.969,660.5883966154109,58.859,0.005
0.97,660.5883966154109,58.861,0.005
0.971,660.5883966154109,58.869,0.006
0.972,660.5883966154109,58.878,0.006
0.973,660.5883966154109,58.887,0.007
0.974,660.5883966154109,58.898,0.007
0.975,660.5883966154109,58.908,0.007
0.976,660.5883966154109,58.911,0.007
0.977,660.5883966154109,58.907,0.007
0.978,660.5883966154109,58.905,0.007
0.979,660.5883966154109,58.897,0.007
0.98,660.5883966154109,58.878,0.007
0.981,660.5883966154109,58.86,0.008
0.982,660.5883966154109,58.843,0.008
0.983,660.5883966154109,58.814,0.008
0.984,660.5883966154109,58.77,0.008
0.985,660.5883966154109,58.727,0.008
0.986,660.5883966154109,58.684,0.008
0.987,660.5883966154109,58.644,0.008
0.988,660.5883966154109,58.608,0.009
0.989,660.5883966154109,58.577,0.009
0.99,660.5883966154109,58.549,0.009
0.991,660.5883966154109,58.533,0.009
0.992,660.5883966154109,58.522,0.01
0.993,660.5883966154109,58.509,0.011
0.994,660.5883966154109,58.5,0.011
0.995,660.5883966154109,58.499,0.011
0.996,660.5883966154109,58.499,0.011
0.997,660.5883966154109,58.508,0.011
0.998,660.5883966154109,58.525,0.01
0.999,660.5883966154109,58.538,0.01
1.0,660.5883966154109,58.549,0.009
1.001,660.5883966154109,58.569,0.009
1.002,660.5883966154109,58.591,0.009
1.003,660.5883966154109,58.602,0.009
1.004,832.2962883772872,58.613,0.008
1.005,832.2962883772872,58.632,0.008
1.006,832.2962883772872,58.648,0.007
1.007,832.2962883772872,58.658,0.007
1.008,832.2962883772872,58.675,0.007
1.009,832.2962883772872,58.695,0.007
1.01,832.2962883772872,58.918,0.006
1.011,832.2962883772872,58.927,0.006
1.012,832.2962883772872,58.934,0.006
1.013,832.2962883772872,58.942,0.006
1.014,832.2962883772872,58.947,0.005
1.015,832.2962883772872,58.95,0.005
1.016,832.2962883772872,58.949,0.005
1.017,832.2962883772872,58.952,0.005
1.018,832.2962883772872,58.96,0.005
1.019,832.2962883772872,58.968,0.005
1.02,832.2962883772872,58.963,0.005
1.021,832.2962883772872,58.956,0.005
1.022,832.2962883772872,58.958,0.006
1.023,832.2962883772872,58.96,0.006
1.024,832.2962883772872,58.95,0.006
1.025,832.2962883772872,58.945,0.007
1.026,832.2962883772872,58.951,0.008
1.027,832.2962883772872,58.965,0.009
1.028,832.2962883772872,58.965,0.01
1.029,832.2962883772872,58.962,0.011
1.03,832.2962883772872,58.966,0.013
1.031,832.2962883772872,58.976,0.014
1.032,832.2962883772872,58.979,0.014
1.033,832.2962883772872,58.978,0.016
1.034,832.2962883772872,58.987,0.017
1.035,832.2962883772872,59.001,0.019
1.036,832.2962883772872,59.009,0.02
1.037,832.2962883772872,59.019,0.023
1.038,832.2962883772872,59.033,0.026
1.039,832.2962883772872,59.046,0.027
1.04,832.2962883772872,59.051,0.027
1.041,832.2962883772872,59.058,0.028
1.042,832.2962883772872,59.075,0.03
1.043,832.2962883772872,59.095,0.032
1.044,832.2962883772872,59.107,0.033
1.045,832.2962883772872,59.118,0.033
1.046,832.2962883772872,59.136,0.036
1.047,832.2962883772872,59.162,0.038
1.048,832.2962883772872,59.186,0.039
1.049,832.2962883772872,59.209,0.039
1.05,832.2962883772872,59.236,0.04
1.051,832.2962883772872,59.269,0.04
1.052,832.2962883772872,59.297,0.039
1.053,832.2962883772872,59.324,0.04
1.054,832.2962883772872,59.349,0.042
1.055,832.2962883772872,59.374,0.042
1.056,832.2962883772872,59.399,0.041
1.057,832.2962883772872,59.417,0.04
1.058,832.2962883772872,59.435,0.041
1.059,832.2962883772872,59.447,0.046
1.06,832.2962883772872,59.456,0.047
1.061,832.2962883772872,59.469,0.047
1.062,832.2962883772872,59.477,0.048
1.063,832.2962883772872,59.484,0.048
1.064,832.2962883772872,59.485,0.048
1.065,832.2962883772872,59.485,0.048
1.066,832.2962883772872,59.491,0.047
1.067,832.2962883772872,59.489,0.045
1.068,832.2962883772872,59.483,0.043
1.069,832.2962883772872,59.48,0.043
1.07,832.2962883772872,59.479,0.044
1.071,832.2962883772872,59.476,0.044
1.072,832.2962883772872,59.465,0.043
1.073,832.2962883772872,59.465,0.04
1.074,832.2962883772872,59.465,0.037
1.075,832.2962883772872,59.454,0.037
1.076,832.2962883772872,59.448,0.037
1.077,832.2962883772872,59.452,0.035
1.078,832.2962883772872,59.459,0.033
1.079,832.2962883772872,59.458,0.033
1.08,832.2962883772872,59.458,0.032
1.081,832.2962883772872,59.47,0.031
1.082,832.2962883772872,59.475,0.031
1.083,832.2962883772872,59.474,0.031
1.084,832.2962883772872,59.483,0.03
1.085,832.2962883772872,59.491,0.029
1.086,832.2962883772872,59.497,0.028
1.087,832.2962883772872,59.499,0.029
1.088,832.2962883772872,59.508,0.029
1.089,832.2962883772872,59.521,0.029
1.09,832.2962883772872,59.521,0.029
1.091,832.2962883772872,59.52,0.029
1.092,832.2962883772872,59.523,0.029
1.093,832.2962883772872,59.52,0.031
1.094,832.2962883772872,59.515,0.033
1.095,832.2962883772872,59.512,0.033
1.096,832.2962883772872,59.517,0.031
1.097,832.2962883772872,59.515,0.031
1.098,832.2962883772872,59.51,0.033
1.099,832.2962883772872,59.51,0.034
1.1,832.2962883772872,59.51,0.034
1.101,832.2962883772872,59.516,0.033
1.102,832.2962883772872,59.672,0.032
1.103,832.2962883772872,59.511,0.032
1.104,832.2962883772872,59.514,0.033
1.105,832.2962883772872,59.52,0.033
1.106,832.2962883772872,59.526,0.031
1.107,832.2962883772872,59.524,0.03
1.108,832.2962883772872,59.672,0.03
1.109,832.2962883772872,59.674,0.03
1.11,832.2962883772872,59.517,0.03
1.111,832.2962883772872,59.511,0.03
1.112,832.2962883772872,59.509,0.029
1.113,832.2962883772872,59.501,0.028
1.114,832.2962883772872,59.487,0.029
1.115,832.2962883772872,59.473,0.029
1.116,832.2962883772872,59.464,0.028
1.117,832.2962883772872,59.453,0.028
1.118,832.2962883772872,59.436,0.028
1.119,832.2962883772872,59.421,0.029
1.12,832.2962883772872,59.404,0.03
1.121,832.2962883772872,59.386,0.03
1.122,832.2962883772872,59.37,0.03
1.123,832.2962883772872,59.354,0.031
1.124,832.2962883772872,59.343,0.031
1.125,832.2962883772872,59.327,0.031
1.126,832.2962883772872,59.311,0.032
1.127,832.2962883772872,59.306,0.033
1.128,832.2962883772872,59.302,0.035
1.129,832.2962883772872,59.295,0.035
1.13,832.2962883772872,59.285,0.036
1.131,832.2962883772872,59.281,0.037
1.132,832.2962883772872,59.276,0.038
1.133,832.2962883772872,59.269,0.039
1.134,832.2962883772872,59.273,0.038
1.135,832.2962883772872,59.276,0.037
1.136,832.2962883772872,59.272,0.038
1.137,832.2962883772872,59.267,0.041
1.138,832.2962883772872,59.269,0.043
1.139,832.2962883772872,59.277,0.043
1.14,832.2962883772872,59.277,0.042
1.141,832.2962883772872,59.279,0.042
1.142,832.2962883772872,59.279,0.042
1.143,832.2962883772872,59.278,0.044
1.144,832.2962883772872,59.28,0.044
1.145,832.2962883772872,59.283,0.043
1.146,832.2962883772872,59.291,0.042
1.147,832.2962883772872,59.297,0.043
1.148,832.2962883772872,59.299,0.043
1.149,832.2962883772872,59.304,0.043
1.15,832.2962883772872,59.313,0.041
1.151,832.2962883772872,59.325,0.039
1.152,832.2962883772872,59.334,0.038
1.153,832.2962883772872,59.345,0.038
1.154,832.2962883772872,59.361,0.037
1.155,832.2962883772872,59.375,0.035
1.156,832.2962883772872,59.395,0.034
1.157,832.2962883772872,59.416,0.033
1.158,832.2962883772872,59.434,0.032
1.159,832.2962883772872,59.446,0.032
1.16,832.2962883772872,59.462,0.03
1.161,832.2962883772872,59.484,0.028
1.162,832.2962883772872,59.502,0.027
1.163,832.2962883772872,59.515,0.027
1.164,832.2962883772872,59.528,0.027
1.165,832.2962883772872,59.542,0.026
1.166,832.2962883772872,59.557,0.025
1.167,832.2962883772872,59.568,0.024
1.168,832.2962883772872,59.578,0.023
1.169,832.2962883772872,59.586,0.023
1.17,832.2962883772872,59.592,0.023
1.171,832.2962883772872,59.596,0.022
1.172,832.2962883772872,59.601,0.021
1.173,832.2962883772872,59.716,0.021
1.174,832.2962883772872,59.715,0.02
1.175,832.2962883772872,59.605,0.02
1.176,832.2962883772872,59.604,0.02
1.177,832.2962883772872,59.711,0.019
1.178,832.2962883772872,59.715,0.019
1.179,832.2962883772872,59.714,0.019
1.18,832.2962883772872,59.709,0.018
1.181,832.2962883772872,59.6,0.018
1.182,832.2962883772872,59.706,0.018
1.183,832.2962883772872,59.708,0.017
1.184,832.2962883772872,59.708,0.016
1.185,832.2962883772872,59.597,0.016
1.186,832.2962883772872,59.593,0.016
1.187,832.2962883772872,59.587,0.016
1.188,832.2962883772872,59.583,0.015
1.189,832.2962883772872,59.58,0.015
1.19,832.2962883772872,59.577,0.014
1.191,832.2962883772872,59.571,0.014
1.192,832.2962883772872,59.565,0.013
1.193,832.2962883772872,59.56,0.013
1.194,832.2962883772872,59.56,0.013
1.195,832.2962883772872,59.558,0.012
1.196,832.2962883772872,59.554,0.012
1.197,832.2962883772872,59.551,0.012
1.198,832.2962883772872,59.555,0.011
1.199,832.2962883772872,59.559,0.011
1.2,832.2962883772872,59.559,0.01
1.201,832.2962883772872,59.669,0.01
1.202,832.2962883772872,59.672,0.01
1.203,832.2962883772872,59.671,0.01
1.204,832.2962883772872,59.674,0.01
1.205,832.2962883772872,59.681,0.01
1.206,832.2962883772872,59.683,0.01
1.207,832.2962883772872,59.681,0.01
1.208,832.2962883772872,59.683,0.009
1.209,832.2962883772872,59.686,0.009
1.21,832.2962883772872,59.684,0.009
1.211,832.2962883772872,59.681,0.009
1.212,832.2962883772872,59.681,0.009
1.213,832.2962883772872,59.678,0.009
1.214,832.2962883772872,59.674,0.009
1.215,832.2962883772872,59.673,0.009
1.216,832.2962883772872,59.668,0.009
1.217,832.2962883772872,59.66,0.009
1.218,832.2962883772872,59.653,0.009
1.219,832.2962883772872,59.649,0.009
1.22,832.2962883772872,59.644,0.009
1.221,832.2962883772872,59.64,0.009
1.222,832.2962883772872,59.635,0.009
1.223,832.2962883772872,59.628,0.009
1.224,832.2962883772872,59.621,0.009
1.225,832.2962883772872,59.613,0.01
1.226,832.2962883772872,59.605,0.01
1.227,832.2962883772872,59.601,0.01
1.228,832.2962883772872,59.598,0.01
1.229,832.2962883772872,59.589,0.01
1.23,832.2962883772872,59.457,0.01
1.231,832.2962883772872,59.578,0.01
1.232,832.2962883772872,59.573,0.01
1.233,832.2962883772872,59.442,0.01
1.234,832.2962883772872,59.437,0.01
1.235,832.2962883772872,59.43,0.01
1.236,832.2962883772872,59.425,0.01
1.237,832.2962883772872,59.425,0.01
1.238,832.2962883772872,59.425,0.01
1.239,832.2962883772872,59.423,0.01
1.24,832.2962883772872,59.425,0.01
1.241,832.2962883772872,59.427,0.01
1.242,832.2962883772872,59.427,0.01
1.243,832.2962883772872,59.432,0.01
1.244,832.2962883772872,59.566,0.01
1.245,832.2962883772872,59.571,0.009
1.246,832.2962883772872,59.572,0.01
1.247,832.2962883772872,59.574,0.01
1.248,832.2962883772872,59.581,0.01
1.249,832.2962883772872,59.585,0.01
1.25,832.2962883772872,59.59,0.009
1.251,832.2962883772872,59.595,0.009
1.252,832.2962883772872,59.596,0.009
1.253,832.2962883772872,59.601,0.009
1.254,832.2962883772872,59.605,0.009
1.255,832.2962883772872,59.609,0.009
1.256,832.2962883772872,59.609,0.009
1.257,832.2962883772872,59.607,0.009
1.258,832.2962883772872,59.613,0.009
1.259,832.2962883772872,59.616,0.008
1.26,832.2962883772872,59.62,0.008
1.261,832.2962883772872,59.624,0.008
1.262,832.2962883772872,59.625,0.008
1.263,832.2962883772872,59.628,0.008
1.264,832.2962883772872,59.63,0.008
1.265,832.2962883772872,59.633,0.008
1.266,832.2962883772872,59.638,0.008
1.267,832.2962883772872,59.641,0.008
1.268,832.2962883772872,59.648,0.008
1.269,832.2962883772872,59.653,0.008
1.27,832.2962883772872,59.656,0.008
1.271,832.2962883772872,59.66,0.008
1.272,832.2962883772872,59.662,0.008
1.273,832.2962883772872,59.672,0.008
1.274,832.2962883772872,59.679,0.008
1.275,832.2962883772872,59.683,0.008
1.276,832.2962883772872,59.686,0.008
1.277,832.2962883772872,59.686,0.008
1.278,832.2962883772872,59.697,0.008
1.279,832.2962883772872,59.708,0.008
1.28,832.2962883772872,59.706,0.008
1.281,832.2962883772872,59.702,0.008
1.282,832.2962883772872,59.705,0.009
