time,ref_freq,est_freq,confidence
6.877,524.1364416086357,58.421,0.004
6.878,524.1364416086357,58.423,0.004
6.879,524.1364416086357,58.429,0.003
6.88,524.1364416086357,58.444,0.003
6.881,524.1364416086357,58.456,0.003
6.882,524.1364416086357,58.466,0.003
6.883,524.1364416086357,58.481,0.003
6.884,524.1364416086357,58.495,0.004
6.885,524.1364416086357,58.499,0.004
6.886,524.1364416086357,58.498,0.004
6.887,524.1364416086357,58.501,0.004
6.888,524.1364416086357,58.497,0.004
6.889,524.1364416086357,58.491,0.005
6.89,524.1364416086357,58.497,0.005
6.891,524.1364416086357,58.499,0.006
6.892,524.1364416086357,58.485,0.006
6.893,524.1364416086357,58.469,0.007
6.894,524.1364416086357,58.471,0.008
6.895,524.1364416086357,58.474,0.009
6.896,524.1364416086357,58.468,0.009
6.897,524.1364416086357,58.468,0.01
6.898,524.1364416086357,58.491,0.011
6.899,524.1364416086357,58.515,0.011
6.9,524.1364416086357,58.534,0.011
6.901,524.1364416086357,58.543,0.011
6.902,524.1364416086357,58.56,0.011
6.903,524.1364416086357,58.579,0.01
6.904,524.1364416086357,58.593,0.01
6.905,524.1364416086357,58.589,0.009
6.906,524.1364416086357,58.59,0.008
6.907,524.1364416086357,58.611,0.008
6.908,524.1364416086357,58.907,0.007
6.909,524.1364416086357,58.9,0.006
6.91,440.7454071816525,58.896,0.006
6.911,440.7454071816525,58.903,0.006
6.912,440.7454071816525,58.913,0.005
6.913,440.7454071816525,56.443,0.006
6.914,440.7454071816525,56.414,0.006
6.915,440.7454071816525,56.373,0.007
6.916,440.7454071816525,56.339,0.007
6.917,440.7454071816525,56.323,0.008
6.918,440.7454071816525,56.299,0.008
6.919,440.7454071816525,56.273,0.009
6.92,440.7454071816525,56.244,0.009
6.921,440.7454071816525,56.232,0.009
6.922,440.7454071816525,56.219,0.009
6.923,440.7454071816525,56.201,0.008
6.924,440.7454071816525,56.177,0.008
6.925,440.7454071816525,56.165,0.007
6.926,440.7454071816525,56.162,0.007
6.927,440.7454071816525,56.157,0.007
6.928,440.7454071816525,56.155,0.006
6.929,440.7454071816525,56.159,0.006
6.93,440.7454071816525,73.724,0.006
6.931,440.7454071816525,73.706,0.006
6.932,440.7454071816525,73.684,0.007
6.933,440.7454071816525,73.669,0.007
6.934,440.7454071816525,73.671,0.007
6.935,440.7454071816525,73.671,0.007
6.936,440.7454071816525,73.659,0.007
6.937,440.7454071816525,73.66,0.008
6.938,440.7454071816525,73.654,0.008
6.939,440.7454071816525,73.654,0.009
6.94,440.7454071816525,73.632,0.009
6.941,440.7454071816525,73.63,0.009
6.942,440.7454071816525,73.633,0.009
6.943,440.7454071816525,73.616,0.009
6.944,440.7454071816525,73.601,0.008
6.945,440.7454071816525,56.213,0.008
6.946,440.7454071816525,56.21,0.008
6.947,440.7454071816525,56.17,0.007
6.948,440.7454071816525,56.154,0.008
6.949,440.7454071816525,56.135,0.007
6.95,440.7454071816525,54.759,0.008
6.951,440.7454071816525,54.746,0.008
6.952,440.7454071816525,54.731,0.008
6.953,440.7454071816525,54.72,0.008
6.954,440.7454071816525,54.698,0.009
6.955,440.7454071816525,54.689,0.009
6.956,440.7454071816525,54.685,0.009
6.957,440.7454071816525,54.689,0.01
6.958,440.7454071816525,54.705,0.01
6.959,440.7454071816525,54.696,0.011
6.96,440.7454071816525,54.697,0.01
6.961,440.7454071816525,54.688,0.01
6.962,440.7454071816525,54.702,0.01
6.963,440.7454071816525,54.697,0.011
6.964,440.7454071816525,54.689,0.011
6.965,440.7454071816525,54.688,0.01
6.966,440.7454071816525,54.691,0.01
6.967,440.7454071816525,54.709,0.01
6.968,440.7454071816525,54.699,0.009
6.969,440.7454071816525,54.695,0.009
6.97,440.7454071816525,54.686,0.009
6.971,440.7454071816525,54.693,0.009
6.972,440.7454071816525,54.692,0.009
6.973,440.7454071816525,54.676,0.009
6.974,440.7454071816525,54.694,0.009
6.975,440.7454071816525,54.693,0.009
6.976,440.7454071816525,54.695,0.009
6.977,440.7454071816525,54.672,0.008
6.978,440.7454071816525,54.685,0.008
6.979,440.7454071816525,54.698,0.009
6.98,440.7454071816525,54.682,0.008
6.981,440.7454071816525,54.684,0.008
6.982,440.7454071816525,54.669,0.008
6.983,440.7454071816525,54.682,0.008
6.984,440.7454071816525,54.643,0.008
6.985,440.7454071816525,54.633,0.007
6.986,440.7454071816525,54.623,0.008
6.987,440.7454071816525,54.605,0.008
6.988,440.7454071816525,54.594,0.008
6.989,440.7454071816525,54.565,0.007
6.99,440.7454071816525,54.58,0.007
6.991,440.7454071816525,54.568,0.007
6.992,440.7454071816525,54.564,0.007
6.993,440.7454071816525,54.555,0.007
6.994,440.7454071816525,54.566,0.007
6.995,440.7454071816525,54.581,0.007
6.996,440.7454071816525,54.564,0.007
6.997,440.7454071816525,56.71,0.007
6.998,440.7454071816525,56.728,0.008
6.999,440.7454071816525,56.713,0.008
7.0,440.7454071816525,56.7,0.008
7.001,440.7454071816525,56.731,0.008
7.002,440.7454071816525,56.733,0.008
7.003,440.7454071816525,56.708,0.009
7.004,440.7454071816525,56.698,0.009
7.005,440.7454071816525,56.713,0.01
7.006,440.7454071816525,56.722,0.01
7.007,440.7454071816525,56.685,0.01
7.008,440.7454071816525,56.677,0.01
7.009,440.7454071816525,56.677,0.011
7.01,440.7454071816525,56.664,0.011
7.011,440.7454071816525,56.629,0.011
7.012,440.7454071816525,56.615,0.012
7.013,440.7454071816525,56.631,0.012
7.014,440.7454071816525,56.611,0.013
7.015,440.7454071816525,56.586,0.012
7.016,440.7454071816525,54.663,0.013
7.017,440.7454071816525,54.64,0.013
7.018,440.7454071816525,54.643,0.013
7.019,440.7454071816525,54.633,0.014
7.02,440.7454071816525,54.638,0.015
7.021,440.7454071816525,54.612,0.015
7.022,440.7454071816525,54.618,0.015
7.023,440.7454071816525,54.609,0.015
7.024,440.7454071816525,54.601,0.015
7.025,440.7454071816525,54.602,0.015
7.026,440.7454071816525,54.599,0.015
7.027,440.7454071816525,54.624,0.016
7.028,440.7454071816525,54.635,0.017
7.029,440.7454071816525,54.668,0.016
7.03,440.7454071816525,56.594,0.017
7.031,440.7454071816525,56.599,0.018
7.032,440.7454071816525,56.6,0.019
7.033,440.7454071816525,56.622,0.021
7.034,440.7454071816525,56.634,0.023
7.035,440.7454071816525,56.643,0.027
7.036,440.7454071816525,56.656,0.029
7.037,440.7454071816525,56.67,0.03
7.038,440.7454071816525,56.698,0.032
7.039,440.7454071816525,56.723,0.036
7.04,440.7454071816525,56.752,0.038
7.041,440.7454071816525,56.773,0.039
7.042,440.7454071816525,56.799,0.042
7.043,440.7454071816525,56.83,0.044
7.044,440.7454071816525,56.843,0.044
7.045,440.7454071816525,57.108,0.045
7.046,440.7454071816525,57.138,0.047
7.047,440.7454071816525,57.19,0.045
7.048,440.7454071816525,57.207,0.046
7.049,440.7454071816525,57.227,0.047
7.05,440.7454071816525,57.28,0.043
7.051,440.7454071816525,57.326,0.04
7.052,440.7454071816525,57.338,0.039
7.053,440.7454071816525,57.38,0.036
7.054,440.7454071816525,57.739,0.034
7.055,440.7454071816525,58.801,0.037
7.056,440.7454071816525,58.828,0.038
7.057,440.7454071816525,58.874,0.04
7.058,440.7454071816525,58.928,0.042
7.059,440.7454071816525,58.961,0.041
7.06,440.7454071816525,58.989,0.041
7.061,440.7454071816525,59.036,0.04
7.062,440.7454071816525,59.068,0.037
7.063,440.7454071816525,59.082,0.033
7.064,440.7454071816525,59.111,0.033
7.065,440.7454071816525,59.136,0.03
7.066,440.7454071816525,59.126,0.026
7.067,440.7454071816525,59.143,0.026
7.068,440.7454071816525,59.166,0.026
7.069,440.7454071816525,59.149,0.026
7.07,311.65708758278987,59.142,0.027
7.071,311.65708758278987,59.149,0.029
7.072,311.65708758278987,59.135,0.028
7.073,311.65708758278987,59.113,0.028
7.074,311.65708758278987,59.109,0.028
7.075,311.65708758278987,59.09,0.025
7.076,311.65708758278987,59.056,0.024
7.077,311.65708758278987,59.05,0.024
7.078,311.65708758278987,59.038,0.02
7.079,311.65708758278987,75.956,0.018
7.08,311.65708758278987,76.287,0.017
7.081,311.65708758278987,76.317,0.017
7.082,311.65708758278987,76.337,0.016
7.083,311.65708758278987,76.345,0.016
7.084,311.65708758278987,76.361,0.015
7.085,311.65708758278987,76.366,0.014
7.086,311.65708758278987,76.352,0.015
7.087,311.65708758278987,76.358,0.014
7.088,311.65708758278987,76.375,0.013
7.089,311.65708758278987,76.367,0.012
7.09,311.65708758278987,76.354,0.012
7.091,311.65708758278987,76.372,0.01
7.092,311.65708758278987,76.385,0.009
7.093,311.65708758278987,76.391,0.009
7.094,311.65708758278987,76.393,0.008
7.095,311.65708758278987,76.393,0.007
7.096,311.65708758278987,76.403,0.007
7.097,311.65708758278987,76.415,0.007
7.098,311.65708758278987,76.424,0.006
7.099,311.65708758278987,76.423,0.005
7.1,311.65708758278987,76.425,0.005
7.101,311.65708758278987,58.585,0.004
7.102,311.65708758278987,58.6,0.003
7.103,311.65708758278987,58.65,0.003
7.104,311.65708758278987,58.665,0.003
7.105,311.65708758278987,58.679,0.003
7.106,311.65708758278987,58.724,0.003
7.107,311.65708758278987,58.755,0.003
7.108,311.65708758278987,58.757,0.002
7.109,311.65708758278987,58.79,0.002
7.11,311.65708758278987,58.825,0.002
7.111,311.65708758278987,58.825,0.002
7.112,311.65708758278987,58.856,0.001
7.113,311.65708758278987,59.066,0.001
7.114,311.65708758278987,312.305,0.001
7.115,311.65708758278987,312.33,0.001
7.116,311.65708758278987,312.489,0.001
7.117,311.65708758278987,312.688,0.001
7.118,311.65708758278987,312.737,0.001
7.119,311.65708758278987,312.89,0.001
7.12,311.65708758278987,313.048,0.001
7.121,311.65708758278987,313.15,0.001
7.122,311.65708758278987,313.321,0.001
7.123,311.65708758278987,313.492,0.001
7.124,311.65708758278987,313.574,0.001
7.125,311.65708758278987,313.73,0.001
7.126,311.65708758278987,313.94,0.001
7.127,311.65708758278987,313.99,0.001
7.128,311.65708758278987,314.041,0.001
7.129,311.65708758278987,314.544,0.001
7.13,311.65708758278987,314.651,0.001
7.131,311.65708758278987,314.628,0.001
7.132,311.65708758278987,314.703,0.001
7.133,311.65708758278987,314.798,0.001
7.134,311.65708758278987,314.679,0.001
7.135,311.65708758278987,314.878,0.001
7.136,311.65708758278987,314.89,0.0
7.137,311.65708758278987,314.917,0.0
7.138,311.65708758278987,315.017,0.0
7.139,311.65708758278987,314.991,0.0
7.14,311.65708758278987,314.883,0.0
7.141,311.65708758278987,314.957,0.0
7.142,311.65708758278987,315.041,0.0
7.143,311.65708758278987,314.814,0.0
7.144,311.65708758278987,314.769,0.0
7.145,311.65708758278987,314.848,0.0
7.146,311.65708758278987,314.82,0.0
7.147,311.65708758278987,314.724,0.0
7.148,311.65708758278987,314.685,0.0
7.149,311.65708758278987,314.689,0.0
7.15,311.65708758278987,314.65,0.0
7.151,311.65708758278987,314.666,0.0
7.152,311.65708758278987,314.551,0.0
7.153,311.65708758278987,314.528,0.0
7.154,311.65708758278987,314.625,0.0
7.155,311.65708758278987,314.521,0.0
7.156,311.65708758278987,314.315,0.0
7.157,311.65708758278987,314.376,0.0
7.158,311.65708758278987,314.446,0.0
7.159,311.65708758278987,314.241,0.0
7.16,311.65708758278987,314.132,0.0
7.161,311.65708758278987,314.193,0.0
7.162,311.65708758278987,314.18,0.0
7.163,311.65708758278987,314.082,0.0
7.164,311.65708758278987,314.05,0.0
7.165,311.65708758278987,313.998,0.0
7.166,311.65708758278987,314.007,0.0
7.167,311.65708758278987,314.028,0.0
7.168,311.65708758278987,313.894,0.0
7.169,311.65708758278987,313.892,0.0
7.17,311.65708758278987,314.015,0.0
7.171,311.65708758278987,313.923,0.0
7.172,311.65708758278987,313.792,0.0
7.173,311.65708758278987,313.873,0.0
7.174,311.65708758278987,313.931,0.0
7.175,311.65708758278987,313.764,0.0
7.176,311.65708758278987,313.713,0.0
7.177,311.65708758278987,313.758,0.0
7.178,311.65708758278987,313.741,0.0
7.179,311.65708758278987,313.687,0.001
7.18,311.65708758278987,313.658,0.0
7.181,311.65708758278987,313.614,0.0
7.182,311.65708758278987,313.654,0.0
7.183,311.65708758278987,313.648,0.0
7.184,311.65708758278987,313.506,0.0
7.185,311.65708758278987,313.517,0.001
7.186,311.65708758278987,313.568,0.001
7.187,311.65708758278987,313.49,0.001
7.188,311.65708758278987,313.428,0.001
7.189,311.65708758278987,313.475,0.001
7.19,311.65708758278987,313.489,0.001
7.191,311.65708758278987,313.404,0.001
7.192,311.65708758278987,313.397,0.001
7.193,311.65708758278987,313.396,0.001
7.194,311.65708758278987,313.346,0.001
7.195,311.65708758278987,313.356,0.001
7.196,311.65708758278987,313.303,0.001
7.197,311.65708758278987,313.235,0.001
7.198,311.65708758278987,313.294,0.001
7.199,311.65708758278987,313.276,0.001
7.2,311.65708758278987,313.145,0.001
7.201,311.65708758278987,313.189,0.001
7.202,311.65708758278987,313.212,0.002
7.203,311.65708758278987,313.095,0.002
7.204,311.65708758278987,313.042,0.002
7.205,311.65708758278987,313.049,0.003
7.206,311.65708758278987,312.978,0.003
7.207,311.65708758278987,312.875,0.003
7.208,311.65708758278987,312.853,0.004
7.209,311.65708758278987,312.786,0.004
7.21,311.65708758278987,312.68,0.004
7.211,311.65708758278987,312.651,0.006
7.212,311.65708758278987,312.567,0.007
7.213,311.65708758278987,312.436,0.006
7.214,311.65708758278987,312.436,0.008
7.215,311.65708758278987,312.356,0.009
7.216,311.65708758278987,312.188,0.009
7.217,311.65708758278987,312.201,0.012
7.218,311.65708758278987,312.14,0.016
7.219,311.65708758278987,311.997,0.017
7.22,311.65708758278987,312.003,0.022
7.221,311.65708758278987,311.983,0.033
7.222,311.65708758278987,311.897,0.031
7.223,311.65708758278987,311.894,0.031
7.224,311.65708758278987,311.889,0.044
7.225,311.65708758278987,311.822,0.04
7.226,311.65708758278987,311.818,0.039
7.227,311.65708758278987,311.838,0.056
7.228,311.65708758278987,311.801,0.06
7.229,311.65708758278987,311.795,0.057
7.23,311.65708758278987,311.865,0.072
7.231,311.65708758278987,311.848,0.08
7.232,311.65708758278987,311.849,0.068
7.233,311.65708758278987,311.937,0.073
7.234,311.65708758278987,311.952,0.081
7.235,311.65708758278987,311.98,0.063
7.236,311.65708758278987,312.07,0.063
7.237,311.65708758278987,312.133,0.072
7.238,311.65708758278987,312.227,0.051
7.239,524.1364416086357,312.327,0.044
7.24,524.1364416086357,312.416,0.051
7.241,524.1364416086357,312.517,0.038
7.242,524.1364416086357,312.596,0.032
7.243,524.1364416086357,312.708,0.034
7.244,524.1364416086357,312.755,0.027
7.245,524.1364416086357,312.789,0.022
7.246,524.1364416086357,312.851,0.023
7.247,524.1364416086357,312.815,0.021
7.248,524.1364416086357,312.807,0.016
7.249,524.1364416086357,312.821,0.015
7.25,524.1364416086357,312.722,0.016
7.251,524.1364416086357,59.407,0.012
7.252,524.1364416086357,59.344,0.012
7.253,524.1364416086357,59.304,0.015
7.254,524.1364416086357,59.287,0.014
7.255,524.1364416086357,59.242,0.014
7.256,524.1364416086357,59.211,0.018
7.257,524.1364416086357,59.196,0.018
7.258,524.1364416086357,59.16,0.016
7.259,524.1364416086357,58.981,0.018
7.26,524.1364416086357,58.959,0.017
7.261,524.1364416086357,58.937,0.016
7.262,524.1364416086357,58.904,0.017
7.263,524.1364416086357,58.881,0.016
7.264,524.1364416086357,58.848,0.014
7.265,524.1364416086357,58.817,0.014
7.266,524.1364416086357,58.797,0.015
7.267,524.1364416086357,58.749,0.013
7.268,524.1364416086357,58.707,0.012
7.269,524.1364416086357,58.678,0.012
7.27,524.1364416086357,58.635,0.01
7.271,524.1364416086357,58.595,0.009
7.272,524.1364416086357,58.588,0.01
7.273,524.1364416086357,58.566,0.009
7.274,524.1364416086357,58.53,0.008
7.275,524.1364416086357,58.525,0.009
7.276,524.1364416086357,58.523,0.009
7.277,524.1364416086357,58.491,0.007
7.278,524.1364416086357,58.464,0.007
7.279,524.1364416086357,58.452,0.007
7.28,524.1364416086357,58.433,0.006
7.281,524.1364416086357,58.425,0.006
7.282,524.1364416086357,58.434,0.006
7.283,524.1364416086357,58.429,0.006
7.284,524.1364416086357,58.425,0.006
7.285,524.1364416086357,58.442,0.007
7.286,524.1364416086357,58.442,0.007
7.287,524.1364416086357,58.43,0.007
7.288,524.1364416086357,58.432,0.007
7.289,524.1364416086357,58.437,0.007
7.29,524.1364416086357,58.431,0.007
7.291,524.1364416086357,58.441,0.007
7.292,524.1364416086357,58.447,0.007
7.293,524.1364416086357,58.446,0.007
7.294,524.1364416086357,58.441,0.007
7.295,524.1364416086357,58.446,0.007
7.296,524.1364416086357,58.439,0.007
7.297,524.1364416086357,58.433,0.007
7.298,524.1364416086357,58.422,0.007
7.299,524.1364416086357,58.414,0.007
7.3,524.1364416086357,58.413,0.007
7.301,524.1364416086357,58.423,0.007
7.302,524.1364416086357,58.424,0.006
7.303,524.1364416086357,58.417,0.006
7.304,524.1364416086357,58.426,0.006
7.305,524.1364416086357,58.44,0.005
7.306,524.1364416086357,58.434,0.005
7.307,524.1364416086357,58.428,0.005
7.308,524.1364416086357,58.443,0.004
7.309,524.1364416086357,58.454,0.004
7.31,524.1364416086357,58.458,0.003
7.311,524.1364416086357,58.471,0.003
7.312,524.1364416086357,58.489,0.003
7.313,524.1364416086357,58.495,0.002
7.314,524.1364416086357,58.502,0.002
7.315,524.1364416086357,58.509,0.002
7.316,524.1364416086357,58.518,0.002
7.317,524.1364416086357,58.513,0.001
7.318,524.1364416086357,58.516,0.001
7.319,524.1364416086357,58.522,0.001
7.32,524.1364416086357,58.526,0.001
7.321,524.1364416086357,58.523,0.001
7.322,524.1364416086357,58.518,0.001
7.323,524.1364416086357,58.505,0.001
7.324,524.1364416086357,58.498,0.001
7.325,524.1364416086357,58.485,0.001
7.326,524.1364416086357,58.463,0.001
7.327,524.1364416086357,58.442,0.001
7.328,524.1364416086357,58.443,0.001
7.329,524.1364416086357,58.429,0.001
7.33,524.1364416086357,58.406,0.002
7.331,524.1364416086357,58.396,0.002
7.332,524.1364416086357,58.39,0.002
7.333,524.1364416086357,58.374,0.002
7.334,524.1364416086357,58.36,0.002
7.335,524.1364416086357,58.349,0.002
7.336,524.1364416086357,57.419,0.002
7.337,524.1364416086357,58.331,0.002
7.338,524.1364416086357,58.34,0.002
7.339,524.1364416086357,58.338,0.002
7.34,524.1364416086357,58.34,0.002
7.341,524.1364416086357,58.359,0.002
7.342,524.1364416086357,58.367,0.002
7.343,524.1364416086357,58.369,0.002
7.344,524.1364416086357,58.381,0.002
7.345,524.1364416086357,58.388,0.002
7.346,524.1364416086357,58.38,0.002
7.347,524.1364416086357,58.394,0.002
7.348,524.1364416086357,58.406,0.002
7.349,524.1364416086357,58.402,0.003
7.35,524.1364416086357,58.4,0.003
7.351,524.1364416086357,58.416,0.003
7.352,524.1364416086357,58.414,0.003
7.353,524.1364416086357,58.41,0.003
7.354,524.1364416086357,58.413,0.003
7.355,524.1364416086357,58.414,0.003
7.356,524.1364416086357,58.411,0.003
7.357,524.1364416086357,58.43,0.003
7.358,524.1364416086357,58.437,0.003
7.359,524.1364416086357,58.429,0.003
7.36,524.1364416086357,58.447,0.003
7.361,524.1364416086357,58.481,0.003
7.362,524.1364416086357,58.478,0.003
7.363,524.1364416086357,58.475,0.003
7.364,524.1364416086357,58.503,0.003
7.365,524.1364416086357,58.521,0.003
7.366,524.1364416086357,58.528,0.003
7.367,524.1364416086357,58.549,0.003
7.368,524.1364416086357,58.568,0.003
7.369,524.1364416086357,58.574,0.002
7.37,524.1364416086357,58.596,0.002
7.371,524.1364416086357,58.608,0.002
7.372,524.1364416086357,58.598,0.002
7.373,524.1364416086357,58.602,0.002
7.374,524.1364416086357,58.621,0.002
7.375,524.1364416086357,58.611,0.002
7.376,524.1364416086357,58.606,0.002
7.377,524.1364416086357,58.622,0.002
7.378,524.1364416086357,58.626,0.002
7.379,524.1364416086357,58.615,0.002
7.38,524.1364416086357,58.625,0.002
7.381,524.1364416086357,58.626,0.002
7.382,524.1364416086357,58.61,0.002
7.383,524.1364416086357,58.604,0.002
7.384,524.1364416086357,58.611,0.002
7.385,524.1364416086357,58.606,0.002
7.386,524.1364416086357,58.6,0.002
