time,ref_freq,est_freq,confidence
0.721,668.5534974489796,58.729,0.01
0.722,668.5534974489796,58.723,0.011
0.723,668.5534974489796,58.706,0.012
0.724,668.5534974489796,58.694,0.013
0.725,668.5534974489796,58.697,0.014
0.726,668.5534974489796,58.701,0.015
0.727,668.5534974489796,58.701,0.017
0.728,668.5534974489796,58.714,0.018
0.729,668.5534974489796,58.732,0.019
0.73,668.5534974489796,58.74,0.02
0.731,668.5534974489796,58.749,0.02
0.732,668.5534974489796,58.765,0.019
0.733,795.0538588775511,58.786,0.018
0.734,795.0538588775511,58.807,0.016
0.735,795.0538588775511,58.834,0.016
0.736,795.0538588775511,58.864,0.016
0.737,795.0538588775511,58.889,0.016
0.738,795.0538588775511,58.916,0.015
0.739,795.0538588775511,58.941,0.015
0.74,795.0538588775511,59.13,0.014
0.741,795.0538588775511,59.15,0.013
0.742,795.0538588775511,59.165,0.013
0.743,795.0538588775511,59.171,0.013
0.744,795.0538588775511,59.165,0.013
0.745,795.0538588775511,59.156,0.014
0.746,795.0538588775511,59.145,0.015
0.747,795.0538588775511,59.134,0.016
0.748,795.0538588775511,59.121,0.016
0.749,795.0538588775511,59.105,0.017
0.75,795.0538588775511,59.083,0.018
0.751,795.0538588775511,59.062,0.021
0.752,795.0538588775511,59.043,0.023
0.753,795.0538588775511,59.023,0.025
0.754,795.0538588775511,59.004,0.028
0.755,795.0538588775511,58.994,0.031
0.756,795.0538588775511,58.984,0.033
0.757,795.0538588775511,58.969,0.035
0.758,795.0538588775511,58.958,0.038
0.759,795.0538588775511,58.951,0.041
0.76,795.0538588775511,58.942,0.043
0.761,795.0538588775511,58.931,0.046
0.762,795.0538588775511,58.928,0.049
0.763,795.0538588775511,58.925,0.048
0.764,795.0538588775511,58.916,0.048
0.765,795.0538588775511,58.912,0.051
0.766,795.0538588775511,58.912,0.054
0.767,795.0538588775511,58.908,0.055
0.768,795.0538588775511,58.905,0.055
0.769,795.0538588775511,58.906,0.058
0.77,795.0538588775511,58.906,0.058
0.771,795.0538588775511,58.906,0.057
0.772,795.0538588775511,58.906,0.058
0.773,795.0538588775511,58.908,0.057
0.774,795.0538588775511,58.91,0.057
0.775,795.0538588775511,58.913,0.059
0.776,795.0538588775511,58.914,0.061
0.777,795.0538588775511,58.913,0.06
0.778,795.0538588775511,58.915,0.059
0.779,795.0538588775511,58.92,0.06
0.78,795.0538588775511,58.919,0.059
0.781,795.0538588775511,58.918,0.059
0.782,795.0538588775511,58.924,0.061
0.783,795.0538588775511,58.929,0.062
0.784,795.0538588775511,58.929,0.061
0.785,795.0538588775511,58.931,0.06
0.786,795.0538588775511,58.939,0.06
0.787,795.0538588775511,58.947,0.057
0.788,795.0538588775511,58.951,0.054
0.789,795.0538588775511,58.96,0.055
0.79,795.0538588775511,58.969,0.056
0.791,795.0538588775511,58.977,0.055
0.792,795.0538588775511,58.985,0.054
0.793,795.0538588775511,58.992,0.052
0.794,795.0538588775511,59.002,0.051
0.795,795.0538588775511,59.01,0.05
0.796,795.0538588775511,59.021,0.051
0.797,795.0538588775511,59.033,0.05
0.798,795.0538588775511,59.04,0.049
0.799,795.0538588775511,59.05,0.049
0.8,795.0538588775511,59.057,0.048
0.801,795.0538588775511,59.066,0.046
0.802,795.0538588775511,59.076,0.044
0.803,795.0538588775511,59.08,0.042
0.804,795.0538588775511,59.083,0.041
0.805,795.0538588775511,59.085,0.042
0.806,795.0538588775511,59.088,0.043
0.807,795.0538588775511,59.087,0.042
0.808,795.0538588775511,59.081,0.04
0.809,795.0538588775511,59.084,0.04
0.81,795.0538588775511,59.088,0.039
0.811,795.0538588775511,59.084,0.038
0.812,795.0538588775511,59.078,0.038
0.813,795.0538588775511,59.075,0.039
0.814,795.0538588775511,59.074,0.04
0.815,795.0538588775511,59.069,0.041
0.816,795.0538588775511,59.063,0.042
0.817,795.0538588775511,59.061,0.04
0.818,795.0538588775511,59.059,0.039
0.819,795.0538588775511,59.056,0.04
0.82,795.0538588775511,59.053,0.041
0.821,795.0538588775511,59.045,0.042
0.822,795.0538588775511,59.039,0.043
0.823,795.0538588775511,59.034,0.043
0.824,795.0538588775511,59.029,0.043
0.825,795.0538588775511,59.028,0.042
0.826,795.0538588775511,59.027,0.04
0.827,795.0538588775511,59.018,0.038
0.828,795.0538588775511,59.013,0.038
0.829,795.0538588775511,59.012,0.039
0.83,795.0538588775511,59.008,0.04
0.831,795.0538588775511,59.0,0.039
0.832,795.0538588775511,58.994,0.039
0.833,795.0538588775511,58.997,0.039
0.834,795.0538588775511,58.995,0.038
0.835,795.0538588775511,58.99,0.036
0.836,795.0538588775511,58.986,0.036
0.837,795.0538588775511,58.984,0.038
0.838,795.0538588775511,58.983,0.038
0.839,795.0538588775511,58.978,0.039
0.84,795.0538588775511,58.975,0.039
0.841,795.0538588775511,58.972,0.036
0.842,795.0538588775511,58.965,0.034
0.843,795.0538588775511,58.957,0.034
0.844,795.0538588775511,58.95,0.034
0.845,795.0538588775511,58.946,0.034
0.846,795.0538588775511,58.938,0.035
0.847,795.0538588775511,58.933,0.034
0.848,795.0538588775511,58.938,0.032
0.849,795.0538588775511,58.939,0.031
0.85,795.0538588775511,58.935,0.029
0.851,795.0538588775511,58.936,0.027
0.852,795.0538588775511,58.941,0.026
0.853,795.0538588775511,58.946,0.026
0.854,795.0538588775511,58.953,0.025
0.855,795.0538588775511,58.966,0.024
0.856,795.0538588775511,58.983,0.023
0.857,795.0538588775511,58.999,0.021
0.858,795.0538588775511,59.011,0.019
0.859,795.0538588775511,59.02,0.018
0.86,795.0538588775511,59.026,0.018
0.861,795.0538588775511,59.035,0.017
0.862,795.0538588775511,59.04,0.017
0.863,795.0538588775511,59.04,0.016
0.864,795.0538588775511,59.051,0.015
0.865,795.0538588775511,59.063,0.014
0.866,795.0538588775511,59.06,0.013
0.867,795.0538588775511,59.06,0.013
0.868,795.0538588775511,59.068,0.013
0.869,795.0538588775511,59.066,0.013
0.87,795.0538588775511,59.06,0.012
0.871,795.0538588775511,59.072,0.012
0.872,795.0538588775511,59.079,0.011
0.873,795.0538588775511,59.072,0.011
0.874,795.0538588775511,59.069,0.011
0.875,795.0538588775511,58.86,0.011
0.876,795.0538588775511,58.842,0.011
0.877,795.0538588775511,58.833,0.012
0.878,795.0538588775511,58.821,0.012
0.879,795.0538588775511,58.802,0.012
0.88,795.0538588775511,58.792,0.012
0.881,795.0538588775511,58.779,0.012
0.882,795.0538588775511,58.751,0.012
0.883,795.0538588775511,58.729,0.012
0.884,795.0538588775511,58.72,0.013
0.885,795.0538588775511,58.693,0.013
0.886,795.0538588775511,58.665,0.013
0.887,795.0538588775511,58.661,0.013
0.888,795.0538588775511,58.648,0.014
0.889,795.0538588775511,58.624,0.014
0.89,795.0538588775511,58.619,0.014
0.891,795.0538588775511,58.622,0.015
0.892,795.0538588775511,58.612,0.015
0.893,795.0538588775511,58.607,0.016
0.894,795.0538588775511,58.611,0.018
0.895,795.0538588775511,58.614,0.018
0.896,795.0538588775511,58.613,0.018
0.897,795.0538588775511,58.615,0.018
0.898,795.0538588775511,58.619,0.019
0.899,795.0538588775511,58.622,0.019
0.9,795.0538588775511,58.62,0.02
0.901,795.0538588775511,58.622,0.02
0.902,795.0538588775511,58.621,0.02
0.903,668.5534974489796,58.621,0.021
0.904,668.5534974489796,58.623,0.02
0.905,668.5534974489796,58.623,0.02
0.906,668.5534974489796,58.618,0.02
0.907,668.5534974489796,58.617,0.019
0.908,668.5534974489796,58.615,0.019
0.909,668.5534974489796,58.61,0.019
0.91,668.5534974489796,58.607,0.018
0.911,668.5534974489796,58.606,0.018
0.912,668.5534974489796,58.6,0.018
0.913,668.5534974489796,58.593,0.018
0.914,668.5534974489796,58.59,0.019
0.915,668.5534974489796,58.588,0.02
0.916,668.5534974489796,58.577,0.02
0.917,668.5534974489796,58.567,0.02
0.918,668.5534974489796,58.566,0.022
0.919,668.5534974489796,58.559,0.022
0.92,668.5534974489796,58.547,0.022
0.921,668.5534974489796,58.541,0.024
0.922,668.5534974489796,58.533,0.024
0.923,668.5534974489796,58.522,0.025
0.924,668.5534974489796,58.514,0.026
0.925,668.5534974489796,58.507,0.027
0.926,668.5534974489796,58.496,0.027
0.927,668.5534974489796,58.491,0.028
0.928,668.5534974489796,58.488,0.028
0.929,668.5534974489796,58.478,0.028
0.93,668.5534974489796,58.472,0.028
0.931,668.5534974489796,58.469,0.029
0.932,668.5534974489796,58.461,0.029
0.933,668.5534974489796,58.454,0.029
0.934,668.5534974489796,58.454,0.029
0.935,668.5534974489796,58.455,0.029
0.936,668.5534974489796,58.447,0.028
0.937,668.5534974489796,58.438,0.028
0.938,668.5534974489796,58.434,0.028
0.939,668.5534974489796,58.429,0.028
0.94,668.5534974489796,58.417,0.027
0.941,668.5534974489796,58.406,0.026
0.942,668.5534974489796,58.397,0.025
0.943,668.5534974489796,58.385,0.024
0.944,668.5534974489796,58.376,0.024
0.945,668.5534974489796,58.374,0.024
0.946,668.5534974489796,58.366,0.024
0.947,668.5534974489796,58.356,0.023
0.948,668.5534974489796,58.354,0.023
0.949,668.5534974489796,58.354,0.023
0.95,668.5534974489796,58.353,0.022
0.951,668.5534974489796,58.361,0.022
0.952,668.5534974489796,58.374,0.022
0.953,668.5534974489796,58.386,0.023
0.954,668.5534974489796,58.399,0.024
0.955,668.5534974489796,58.419,0.025
0.956,668.5534974489796,58.436,0.025
0.957,668.5534974489796,58.448,0.026
0.958,668.5534974489796,58.469,0.026
0.959,668.5534974489796,58.49,0.025
0.96,668.5534974489796,58.5,0.026
0.961,668.5534974489796,58.516,0.027
0.962,668.5534974489796,58.536,0.028
0.963,668.5534974489796,58.541,0.029
0.964,668.5534974489796,58.542,0.029
0.965,668.5534974489796,58.548,0.029
0.966,668.5534974489796,58.555,0.03
0.967,668.5534974489796,58.553,0.03
0.968,668.5534974489796,58.548,0.031
0.969,668.5534974489796,58.547,0.034
0.97,668.5534974489796,58.543,0.035
0.971,668.5534974489796,58.534,0.035
0.972,668.5534974489796,58.527,0.038
0.973,668.5534974489796,58.514,0.037
0.974,668.5534974489796,58.497,0.037
0.975,668.5534974489796,58.492,0.039
0.976,668.5534974489796,58.484,0.039
0.977,668.5534974489796,58.465,0.038
0.978,668.5534974489796,58.454,0.04
0.979,668.5534974489796,58.447,0.041
0.98,668.5534974489796,58.428,0.039
0.981,668.5534974489796,58.417,0.04
0.982,668.5534974489796,58.411,0.04
0.983,668.5534974489796,58.395,0.037
0.984,668.5534974489796,58.387,0.037
0.985,668.5534974489796,58.391,0.037
0.986,668.5534974489796,58.389,0.036
0.987,668.5534974489796,58.381,0.035
0.988,668.5534974489796,58.376,0.034
0.989,668.5534974489796,58.373,0.032
0.99,668.5534974489796,58.37,0.031
0.991,668.5534974489796,58.367,0.029
0.992,668.5534974489796,58.364,0.028
0.993,668.5534974489796,58.364,0.028
0.994,668.5534974489796,58.366,0.027
0.995,668.5534974489796,58.372,0.026
0.996,668.5534974489796,58.37,0.025
0.997,668.5534974489796,58.367,0.024
0.998,668.5534974489796,58.372,0.022
0.999,668.5534974489796,58.376,0.021
1.0,668.5534974489796,58.373,0.02
1.001,668.5534974489796,58.371,0.018
1.002,668.5534974489796,58.376,0.018
1.003,668.5534974489796,58.374,0.016
1.004,668.5534974489796,58.368,0.015
1.005,668.5534974489796,58.364,0.014
1.006,668.5534974489796,58.361,0.013
1.007,668.5534974489796,58.357,0.011
1.008,668.5534974489796,58.354,0.011
1.009,668.5534974489796,58.351,0.01
1.01,668.5534974489796,58.35,0.009
1.011,668.5534974489796,58.349,0.009
1.012,668.5534974489796,58.345,0.008
1.013,668.5534974489796,57.339,0.008
1.014,668.5534974489796,57.328,0.007
1.015,668.5534974489796,57.302,0.007
1.016,668.5534974489796,57.276,0.006
1.017,668.5534974489796,57.272,0.006
1.018,668.5534974489796,57.255,0.006
1.019,668.5534974489796,57.231,0.006
1.02,668.5534974489796,57.225,0.005
1.021,668.5534974489796,57.213,0.005
1.022,668.5534974489796,57.199,0.005
1.023,668.5534974489796,57.207,0.004
1.024,668.5534974489796,57.214,0.004
1.025,668.5534974489796,57.216,0.004
1.026,668.5534974489796,57.23,0.004
1.027,668.5534974489796,57.243,0.003
1.028,668.5534974489796,57.254,0.003
1.029,668.5534974489796,57.274,0.003
1.03,668.5534974489796,57.294,0.003
1.031,668.5534974489796,57.316,0.003
1.032,668.5534974489796,58.348,0.002
1.033,668.5534974489796,58.354,0.002
1.034,668.5534974489796,58.363,0.002
1.035,668.5534974489796,58.368,0.002
1.036,668.5534974489796,58.367,0.002
1.037,668.5534974489796,58.371,0.002
1.038,668.5534974489796,58.381,0.002
1.039,668.5534974489796,58.385,0.002
1.04,668.5534974489796,58.387,0.002
1.041,668.5534974489796,58.394,0.002
1.042,668.5534974489796,58.401,0.002
1.043,668.5534974489796,58.402,0.002
1.044,668.5534974489796,58.405,0.002
1.045,668.5534974489796,58.407,0.002
1.046,668.5534974489796,58.408,0.003
1.047,668.5534974489796,58.414,0.003
1.048,668.5534974489796,58.417,0.003
1.049,668.5534974489796,58.414,0.003
1.05,668.5534974489796,58.42,0.004
1.051,668.5534974489796,58.429,0.004
1.052,668.5534974489796,58.424,0.005
1.053,668.5534974489796,58.42,0.005
1.054,668.5534974489796,58.426,0.006
1.055,668.5534974489796,58.428,0.006
1.056,668.5534974489796,58.422,0.007
1.057,668.5534974489796,58.424,0.007
1.058,668.5534974489796,58.431,0.008
1.059,668.5534974489796,58.429,0.009
1.06,668.5534974489796,58.425,0.01
1.061,668.5534974489796,58.423,0.01
1.062,668.5534974489796,58.421,0.011
1.063,668.5534974489796,58.412,0.011
1.064,668.5534974489796,58.402,0.011
1.065,668.5534974489796,58.396,0.012
1.066,668.5534974489796,58.389,0.012
1.067,668.5534974489796,58.389,0.013
1.068,668.5534974489796,58.393,0.014
1.069,668.5534974489796,58.387,0.014
1.07,668.5534974489796,58.383,0.013
1.071,668.5534974489796,58.393,0.013
1.072,500.84975551020403,58.395,0.013
1.073,500.84975551020403,58.388,0.013
1.074,500.84975551020403,58.398,0.013
1.075,500.84975551020403,58.414,0.013
1.076,500.84975551020403,58.412,0.012
1.077,500.84975551020403,58.412,0.012
1.078,500.84975551020403,58.423,0.012
1.079,500.84975551020403,58.425,0.011
1.08,500.84975551020403,58.425,0.011
1.081,500.84975551020403,58.432,0.01
1.082,500.84975551020403,58.437,0.01
1.083,500.84975551020403,58.437,0.01
1.084,500.84975551020403,58.441,0.01
1.085,500.84975551020403,58.443,0.01
1.086,500.84975551020403,58.442,0.01
1.087,500.84975551020403,58.444,0.01
1.088,500.84975551020403,58.448,0.01
1.089,500.84975551020403,58.441,0.01
1.09,500.84975551020403,58.434,0.011
1.091,500.84975551020403,58.435,0.011
1.092,500.84975551020403,58.434,0.012
1.093,500.84975551020403,58.423,0.012
1.094,500.84975551020403,58.293,0.012
1.095,500.84975551020403,58.3,0.013
1.096,500.84975551020403,58.298,0.014
1.097,500.84975551020403,58.293,0.015
1.098,500.84975551020403,58.299,0.017
1.099,500.84975551020403,58.302,0.018
1.1,500.84975551020403,58.299,0.018
1.101,500.84975551020403,58.3,0.02
1.102,500.84975551020403,58.306,0.021
1.103,500.84975551020403,58.31,0.022
1.104,500.84975551020403,58.314,0.024
1.105,500.84975551020403,58.319,0.024
1.106,500.84975551020403,58.322,0.025
1.107,500.84975551020403,58.325,0.026
1.108,500.84975551020403,58.335,0.026
1.109,500.84975551020403,58.34,0.026
1.11,500.84975551020403,58.341,0.027
1.111,500.84975551020403,58.349,0.027
1.112,500.84975551020403,58.36,0.026
1.113,500.84975551020403,58.362,0.026
1.114,500.84975551020403,58.366,0.025
1.115,500.84975551020403,58.377,0.024
1.116,500.84975551020403,58.387,0.023
1.117,500.84975551020403,58.389,0.022
1.118,500.84975551020403,58.397,0.021
1.119,500.84975551020403,58.407,0.02
1.12,500.84975551020403,58.413,0.019
1.121,500.84975551020403,58.418,0.018
1.122,500.84975551020403,58.43,0.017
1.123,500.84975551020403,58.438,0.016
1.124,500.84975551020403,58.445,0.015
1.125,500.84975551020403,58.453,0.015
1.126,500.84975551020403,58.54,0.014
1.127,500.84975551020403,58.543,0.014
1.128,500.84975551020403,58.553,0.014
1.129,500.84975551020403,58.56,0.014
1.13,500.84975551020403,58.562,0.014
1.131,500.84975551020403,58.563,0.014
1.132,500.84975551020403,58.571,0.015
1.133,500.84975551020403,58.569,0.015
1.134,500.84975551020403,58.563,0.016
1.135,500.84975551020403,58.562,0.017
1.136,500.84975551020403,58.562,0.018
1.137,500.84975551020403,58.549,0.018
1.138,500.84975551020403,58.542,0.019
1.139,500.84975551020403,58.54,0.02
1.14,500.84975551020403,58.535,0.02
1.141,500.84975551020403,58.526,0.021
1.142,500.84975551020403,58.522,0.022
1.143,500.84975551020403,58.515,0.022
1.144,500.84975551020403,58.507,0.022
1.145,500.84975551020403,58.502,0.023
1.146,500.84975551020403,58.503,0.024
1.147,500.84975551020403,58.495,0.024
1.148,500.84975551020403,58.492,0.026
1.149,500.84975551020403,58.496,0.026
1.15,500.84975551020403,58.494,0.026
1.151,500.84975551020403,58.49,0.028
1.152,500.84975551020403,58.499,0.029
1.153,500.84975551020403,58.505,0.029
1.154,500.84975551020403,58.504,0.03
1.155,500.84975551020403,58.511,0.031
1.156,500.84975551020403,58.523,0.031
1.157,500.84975551020403,58.523,0.032
1.158,500.84975551020403,58.527,0.032
1.159,500.84975551020403,58.541,0.032
1.16,500.84975551020403,58.547,0.031
1.161,500.84975551020403,58.543,0.031
1.162,500.84975551020403,58.556,0.031
1.163,500.84975551020403,58.569,0.031
1.164,500.84975551020403,58.569,0.03
1.165,500.84975551020403,58.573,0.029
1.166,500.84975551020403,58.59,0.028
1.167,500.84975551020403,58.598,0.028
1.168,500.84975551020403,58.604,0.027
1.169,500.84975551020403,58.618,0.026
1.17,500.84975551020403,58.627,0.025
1.171,500.84975551020403,58.625,0.024
1.172,500.84975551020403,58.641,0.025
1.173,500.84975551020403,58.659,0.024
1.174,500.84975551020403,58.651,0.023
1.175,500.84975551020403,58.648,0.023
1.176,500.84975551020403,58.668,0.023
1.177,500.84975551020403,58.676,0.023
1.178,500.84975551020403,58.669,0.024
1.179,500.84975551020403,58.685,0.027
1.18,500.84975551020403,58.698,0.027
1.181,500.84975551020403,58.683,0.028
1.182,500.84975551020403,58.691,0.032
1.183,500.84975551020403,58.707,0.033
1.184,500.84975551020403,58.691,0.034
1.185,500.84975551020403,58.681,0.037
1.186,500.84975551020403,58.7,0.039
1.187,500.84975551020403,58.693,0.04
1.188,500.84975551020403,58.676,0.044
1.189,500.84975551020403,58.681,0.047
1.19,500.84975551020403,58.679,0.047
1.191,500.84975551020403,58.65,0.047
1.192,500.84975551020403,58.644,0.049
1.193,500.84975551020403,58.641,0.049
1.194,500.84975551020403,58.613,0.049
1.195,500.84975551020403,58.595,0.048
1.196,500.84975551020403,58.594,0.048
1.197,500.84975551020403,58.574,0.048
1.198,500.84975551020403,58.549,0.045
1.199,500.84975551020403,58.544,0.044
1.2,500.84975551020403,58.537,0.046
1.201,500.84975551020403,58.517,0.043
1.202,500.84975551020403,58.507,0.043
1.203,500.84975551020403,58.505,0.047
1.204,500.84975551020403,58.495,0.045
1.205,500.84975551020403,58.487,0.043
1.206,500.84975551020403,58.483,0.047
1.207,500.84975551020403,58.478,0.045
1.208,500.84975551020403,58.462,0.042
1.209,500.84975551020403,58.453,0.045
1.21,500.84975551020403,58.464,0.044
1.211,500.84975551020403,58.454,0.042
1.212,500.84975551020403,58.444,0.045
1.213,500.84975551020403,58.46,0.047
1.214,500.84975551020403,58.462,0.044
1.215,500.84975551020403,58.445,0.044
1.216,500.84975551020403,58.453,0.047
1.217,500.84975551020403,58.467,0.047
1.218,500.84975551020403,58.459,0.047
1.219,500.84975551020403,58.46,0.048
1.22,334.2818192857143,58.475,0.05
1.221,334.2818192857143,58.477,0.052
1.222,334.2818192857143,58.478,0.051
1.223,334.2818192857143,58.487,0.051
1.224,334.2818192857143,58.494,0.053
1.225,334.2818192857143,58.487,0.051
1.226,334.2818192857143,58.481,0.052
1.227,334.2818192857143,58.485,0.057
1.228,334.2818192857143,58.483,0.055
1.229,334.2818192857143,58.477,0.055
1.23,334.2818192857143,58.476,0.06
1.231,334.2818192857143,58.476,0.059
1.232,334.2818192857143,58.462,0.057
1.233,334.2818192857143,58.458,0.062
1.234,334.2818192857143,58.463,0.063
1.235,334.2818192857143,58.452,0.06
1.236,334.2818192857143,58.444,0.062
1.237,334.2818192857143,58.455,0.063
1.238,334.2818192857143,58.453,0.059
1.239,334.2818192857143,58.445,0.06
1.24,334.2818192857143,58.454,0.061
1.241,334.2818192857143,58.463,0.057
1.242,334.2818192857143,58.462,0.058
1.243,334.2818192857143,58.47,0.059
1.244,334.2818192857143,58.478,0.056
1.245,334.2818192857143,58.48,0.056
1.246,334.2818192857143,58.49,0.055
1.247,334.2818192857143,58.505,0.054
1.248,334.2818192857143,58.515,0.055
1.249,334.2818192857143,58.522,0.054
1.25,334.2818192857143,58.527,0.053
1.251,334.2818192857143,58.538,0.056
1.252,334.2818192857143,58.551,0.055
1.253,334.2818192857143,58.557,0.053
1.254,334.2818192857143,58.561,0.056
1.255,334.2818192857143,58.567,0.056
1.256,334.2818192857143,58.57,0.057
