time,ref_freq,est_freq,confidence
13.843,555.735217809145,55.796,0.013
13.844,555.735217809145,55.815,0.011
13.845,555.735217809145,55.848,0.01
13.846,555.735217809145,55.885,0.009
13.847,555.735217809145,55.912,0.008
13.848,555.735217809145,55.926,0.008
13.849,555.735217809145,55.952,0.007
13.85,555.735217809145,55.99,0.007
13.851,555.735217809145,56.005,0.006
13.852,555.735217809145,56.012,0.006
13.853,555.735217809145,56.028,0.005
13.854,555.735217809145,56.05,0.004
13.855,555.735217809145,56.05,0.004
13.856,555.735217809145,56.042,0.004
13.857,555.735217809145,56.038,0.004
13.858,555.735217809145,56.028,0.004
13.859,555.735217809145,56.012,0.004
13.86,555.735217809145,55.992,0.004
13.861,555.735217809145,55.971,0.004
13.862,555.735217809145,55.944,0.003
13.863,555.735217809145,55.926,0.003
13.864,555.735217809145,55.898,0.004
13.865,555.735217809145,55.855,0.004
13.866,555.735217809145,55.82,0.005
13.867,555.735217809145,55.793,0.006
13.868,555.735217809145,55.759,0.007
13.869,555.735217809145,55.719,0.008
13.87,555.735217809145,55.692,0.009
13.871,555.735217809145,55.661,0.009
13.872,555.735217809145,55.624,0.011
13.873,555.735217809145,55.586,0.013
13.874,555.735217809145,55.554,0.016
13.875,555.735217809145,55.518,0.018
13.876,555.735217809145,55.483,0.022
13.877,555.735217809145,55.461,0.025
13.878,555.735217809145,55.234,0.027
13.879,555.735217809145,55.215,0.03
13.88,555.735217809145,55.198,0.032
13.881,555.735217809145,55.189,0.034
13.882,555.735217809145,55.177,0.034
13.883,555.735217809145,55.158,0.035
13.884,555.735217809145,55.142,0.036
13.885,555.735217809145,55.133,0.037
13.886,555.735217809145,55.13,0.038
13.887,555.735217809145,55.124,0.038
13.888,555.735217809145,55.12,0.037
13.889,555.735217809145,55.119,0.035
13.89,555.735217809145,55.125,0.034
13.891,555.735217809145,548.608,0.034
13.892,555.735217809145,548.441,0.036
13.893,555.735217809145,548.341,0.037
13.894,555.735217809145,548.226,0.038
13.895,555.735217809145,548.129,0.039
13.896,555.735217809145,548.042,0.04
13.897,555.735217809145,547.981,0.041
13.898,555.735217809145,547.981,0.038
13.899,555.735217809145,547.967,0.036
13.9,555.735217809145,547.976,0.036
13.901,555.735217809145,547.999,0.035
13.902,555.735217809145,548.072,0.031
13.903,555.735217809145,548.133,0.028
13.904,555.735217809145,548.224,0.026
13.905,555.735217809145,548.305,0.023
13.906,555.735217809145,548.377,0.022
13.907,555.735217809145,548.48,0.02
13.908,555.735217809145,548.634,0.018
13.909,555.735217809145,55.287,0.018
13.91,555.735217809145,55.296,0.018
13.911,555.735217809145,55.305,0.019
13.912,555.735217809145,55.317,0.018
13.913,555.735217809145,55.331,0.018
13.914,555.735217809145,55.343,0.018
13.915,555.735217809145,55.353,0.018
13.916,555.735217809145,55.364,0.019
13.917,555.735217809145,55.378,0.019
13.918,555.735217809145,55.391,0.02
13.919,555.735217809145,55.401,0.021
13.92,555.735217809145,55.411,0.022
13.921,555.735217809145,55.422,0.022
13.922,555.735217809145,55.436,0.022
13.923,555.735217809145,55.447,0.022
13.924,555.735217809145,55.46,0.021
13.925,555.735217809145,55.469,0.019
13.926,555.735217809145,55.477,0.018
13.927,555.735217809145,55.482,0.018
13.928,555.735217809145,55.49,0.019
13.929,555.735217809145,55.503,0.018
13.93,555.735217809145,55.506,0.018
13.931,555.735217809145,55.512,0.019
13.932,555.735217809145,55.523,0.019
13.933,555.735217809145,55.709,0.018
13.934,555.735217809145,55.72,0.017
13.935,555.735217809145,55.731,0.018
13.936,555.735217809145,55.737,0.019
13.937,555.735217809145,55.74,0.021
13.938,555.735217809145,55.752,0.022
13.939,555.735217809145,55.761,0.023
13.94,555.735217809145,55.761,0.024
13.941,555.735217809145,55.753,0.024
13.942,555.735217809145,55.759,0.024
13.943,555.735217809145,55.758,0.023
13.944,555.735217809145,55.748,0.024
13.945,555.735217809145,55.733,0.025
13.946,555.735217809145,55.725,0.028
13.947,555.735217809145,55.723,0.029
13.948,555.735217809145,55.711,0.03
13.949,555.735217809145,55.702,0.032
13.95,555.735217809145,55.69,0.033
13.951,555.735217809145,55.68,0.034
13.952,555.735217809145,55.667,0.035
13.953,555.735217809145,55.661,0.037
13.954,555.735217809145,55.647,0.039
13.955,555.735217809145,55.63,0.042
13.956,555.735217809145,55.621,0.043
13.957,555.735217809145,55.613,0.046
13.958,555.735217809145,55.604,0.049
13.959,555.735217809145,55.594,0.048
13.96,555.735217809145,55.447,0.048
13.961,555.735217809145,55.441,0.049
13.962,555.735217809145,55.439,0.052
13.963,555.735217809145,55.431,0.055
13.964,555.735217809145,55.418,0.058
13.965,555.735217809145,55.41,0.06
13.966,555.735217809145,55.406,0.061
13.967,555.735217809145,55.404,0.062
13.968,555.735217809145,55.398,0.062
13.969,555.735217809145,55.397,0.062
13.97,555.735217809145,55.396,0.061
13.971,555.735217809145,55.393,0.063
13.972,555.735217809145,55.389,0.064
13.973,555.735217809145,55.385,0.065
13.974,555.735217809145,55.381,0.065
13.975,555.735217809145,55.377,0.068
13.976,555.735217809145,55.379,0.07
13.977,555.735217809145,55.378,0.071
13.978,555.735217809145,55.377,0.073
13.979,555.735217809145,55.38,0.072
13.98,555.735217809145,55.388,0.071
13.981,555.735217809145,55.387,0.067
13.982,555.735217809145,55.382,0.064
13.983,555.735217809145,55.384,0.059
13.984,555.735217809145,55.385,0.055
13.985,555.735217809145,55.381,0.053
13.986,555.735217809145,55.375,0.052
13.987,555.735217809145,55.376,0.05
13.988,555.735217809145,55.378,0.048
13.989,555.735217809145,55.383,0.046
13.99,555.735217809145,55.387,0.042
13.991,555.735217809145,55.386,0.039
13.992,555.735217809145,55.39,0.036
13.993,555.735217809145,55.398,0.034
13.994,555.735217809145,55.408,0.031
13.995,555.735217809145,55.414,0.029
13.996,555.735217809145,55.424,0.028
13.997,555.735217809145,55.438,0.027
13.998,555.735217809145,55.454,0.026
13.999,555.735217809145,55.471,0.024
14.0,555.735217809145,55.485,0.024
14.001,555.735217809145,55.502,0.022
14.002,555.735217809145,55.523,0.021
14.003,555.735217809145,55.549,0.02
14.004,555.735217809145,55.57,0.018
14.005,555.735217809145,55.592,0.017
14.006,555.735217809145,55.618,0.016
14.007,555.735217809145,55.642,0.016
14.008,555.735217809145,55.663,0.016
14.009,555.735217809145,55.687,0.015
14.01,555.735217809145,55.714,0.013
14.011,555.735217809145,55.938,0.012
14.012,555.735217809145,55.961,0.011
14.013,555.735217809145,55.983,0.01
14.014,555.735217809145,56.0,0.009
14.015,555.735217809145,56.02,0.007
14.016,555.735217809145,56.046,0.007
14.017,555.735217809145,56.062,0.007
14.018,555.735217809145,56.085,0.006
14.019,555.735217809145,56.13,0.006
14.02,555.735217809145,591.321,0.006
14.021,555.735217809145,591.189,0.006
14.022,555.735217809145,591.119,0.006
14.023,555.735217809145,591.034,0.006
14.024,555.735217809145,590.965,0.006
14.025,555.735217809145,56.267,0.006
14.026,555.735217809145,56.267,0.007
14.027,555.735217809145,56.27,0.008
14.028,555.735217809145,56.272,0.008
14.029,555.735217809145,56.269,0.008
14.03,555.735217809145,56.257,0.008
14.031,555.735217809145,56.231,0.009
14.032,555.735217809145,56.21,0.01
14.033,555.735217809145,56.197,0.01
14.034,555.735217809145,56.172,0.01
14.035,555.735217809145,56.129,0.01
14.036,555.735217809145,56.09,0.011
14.037,555.735217809145,56.067,0.012
14.038,555.735217809145,56.032,0.013
14.039,555.735217809145,55.989,0.014
14.04,555.735217809145,55.949,0.014
14.041,555.735217809145,55.904,0.016
14.042,555.735217809145,55.856,0.018
14.043,555.735217809145,55.817,0.019
14.044,555.735217809145,55.775,0.02
14.045,555.735217809145,55.722,0.022
14.046,555.735217809145,55.673,0.025
14.047,555.735217809145,55.467,0.029
14.048,555.735217809145,55.437,0.034
14.049,555.735217809145,55.404,0.039
14.05,555.735217809145,55.379,0.045
14.051,555.735217809145,55.352,0.051
14.052,555.735217809145,55.327,0.06
14.053,555.735217809145,55.303,0.067
14.054,555.735217809145,55.286,0.071
14.055,555.735217809145,55.276,0.077
14.056,555.735217809145,55.267,0.087
14.057,555.735217809145,55.26,0.092
14.058,555.735217809145,55.255,0.092
14.059,555.735217809145,55.255,0.094
14.06,555.735217809145,55.251,0.096
14.061,555.735217809145,55.247,0.101
14.062,555.735217809145,55.243,0.101
14.063,555.735217809145,55.242,0.099
14.064,555.735217809145,55.243,0.095
14.065,555.735217809145,55.244,0.096
14.066,555.735217809145,55.244,0.096
14.067,555.735217809145,55.246,0.09
14.068,555.735217809145,55.253,0.079
14.069,555.735217809145,55.263,0.07
14.07,555.735217809145,55.271,0.065
14.071,555.735217809145,55.276,0.061
14.072,555.735217809145,55.286,0.057
14.073,555.735217809145,55.298,0.053
14.074,555.735217809145,55.308,0.052
14.075,555.735217809145,55.317,0.051
14.076,555.735217809145,55.328,0.047
14.077,555.735217809145,55.341,0.044
14.078,555.735217809145,55.354,0.041
14.079,555.735217809145,55.365,0.039
14.08,555.735217809145,55.371,0.038
14.081,555.735217809145,55.377,0.036
14.082,555.735217809145,55.387,0.035
14.083,555.735217809145,55.397,0.033
14.084,555.735217809145,55.404,0.032
14.085,555.735217809145,55.41,0.03
14.086,555.735217809145,55.421,0.028
14.087,555.735217809145,55.434,0.026
14.088,555.735217809145,55.445,0.024
14.089,555.735217809145,55.453,0.023
14.09,555.735217809145,55.455,0.023
14.091,555.735217809145,55.461,0.022
14.092,555.735217809145,55.469,0.022
14.093,555.735217809145,55.479,0.021
14.094,555.735217809145,55.486,0.019
14.095,555.735217809145,55.493,0.018
14.096,555.735217809145,55.5,0.017
14.097,555.735217809145,55.506,0.016
14.098,555.735217809145,55.515,0.016
14.099,555.735217809145,55.521,0.016
14.1,555.735217809145,55.527,0.017
14.101,555.735217809145,55.68,0.018
14.102,555.735217809145,55.691,0.019
14.103,555.735217809145,55.7,0.019
14.104,555.735217809145,55.714,0.018
14.105,555.735217809145,55.724,0.017
14.106,555.735217809145,55.731,0.016
14.107,555.735217809145,55.73,0.015
14.108,555.735217809145,55.736,0.014
14.109,555.735217809145,55.75,0.013
14.11,555.735217809145,55.75,0.013
14.111,555.735217809145,55.747,0.012
14.112,555.735217809145,55.752,0.012
14.113,555.735217809145,55.768,0.011
14.114,555.735217809145,55.771,0.01
14.115,555.735217809145,55.763,0.009
14.116,555.735217809145,55.755,0.009
14.117,555.735217809145,55.748,0.009
14.118,555.735217809145,55.744,0.01
14.119,555.735217809145,55.737,0.01
14.12,555.735217809145,55.731,0.011
14.121,555.735217809145,55.724,0.012
14.122,555.735217809145,55.724,0.013
14.123,555.735217809145,55.72,0.013
14.124,555.735217809145,55.709,0.014
14.125,555.735217809145,55.51,0.016
14.126,555.735217809145,55.496,0.018
14.127,555.735217809145,55.485,0.021
14.128,555.735217809145,55.477,0.024
14.129,555.735217809145,55.474,0.025
14.13,555.735217809145,55.465,0.025
14.131,555.735217809145,55.453,0.027
14.132,555.735217809145,55.441,0.027
14.133,555.735217809145,55.438,0.027
14.134,555.735217809145,55.427,0.026
14.135,555.735217809145,55.407,0.026
14.136,555.735217809145,55.388,0.026
14.137,555.735217809145,55.379,0.025
14.138,555.735217809145,55.378,0.023
14.139,555.735217809145,55.375,0.021
14.14,555.735217809145,55.372,0.019
14.141,555.735217809145,55.368,0.018
14.142,555.735217809145,55.37,0.018
14.143,555.735217809145,55.366,0.018
14.144,555.735217809145,55.357,0.018
14.145,555.735217809145,55.349,0.018
14.146,555.735217809145,55.338,0.018
14.147,555.735217809145,55.33,0.02
14.148,555.735217809145,55.327,0.022
14.149,555.735217809145,55.328,0.023
14.15,555.735217809145,55.326,0.023
14.151,555.735217809145,55.317,0.025
14.152,555.735217809145,55.309,0.029
14.153,555.735217809145,55.305,0.032
14.154,555.735217809145,55.3,0.033
14.155,555.735217809145,55.293,0.033
14.156,555.735217809145,55.291,0.033
14.157,555.735217809145,55.289,0.035
14.158,555.735217809145,55.285,0.039
14.159,555.735217809145,55.287,0.038
14.16,555.735217809145,55.292,0.034
14.161,555.735217809145,55.287,0.032
14.162,555.735217809145,55.282,0.033
14.163,555.735217809145,55.283,0.033
14.164,555.735217809145,55.291,0.031
14.165,555.735217809145,55.297,0.028
14.166,555.735217809145,55.303,0.028
14.167,555.735217809145,55.315,0.029
14.168,555.735217809145,55.327,0.027
14.169,555.735217809145,55.343,0.024
14.17,555.735217809145,55.363,0.021
14.171,555.735217809145,55.374,0.021
14.172,555.735217809145,55.385,0.021
14.173,555.735217809145,55.405,0.02
14.174,555.735217809145,55.435,0.017
14.175,555.735217809145,55.456,0.015
14.176,555.735217809145,55.472,0.013
14.177,555.735217809145,55.488,0.013
14.178,555.735217809145,55.509,0.011
14.179,555.735217809145,55.531,0.01
14.18,555.735217809145,55.553,0.009
14.181,555.735217809145,55.572,0.009
14.182,555.735217809145,55.593,0.009
14.183,555.735217809145,55.624,0.008
14.184,555.735217809145,55.648,0.008
14.185,555.735217809145,55.872,0.007
14.186,555.735217809145,55.916,0.007
14.187,555.735217809145,55.961,0.007
14.188,555.735217809145,55.982,0.006
14.189,555.735217809145,55.999,0.006
14.19,555.735217809145,56.03,0.006
14.191,555.735217809145,585.85,0.006
14.192,555.735217809145,585.711,0.006
14.193,555.735217809145,56.048,0.006
14.194,555.735217809145,585.092,0.006
14.195,555.735217809145,584.944,0.005
14.196,555.735217809145,584.61,0.004
14.197,555.735217809145,56.024,0.004
14.198,555.735217809145,55.99,0.004
14.199,555.735217809145,55.964,0.004
14.2,555.735217809145,55.949,0.004
14.201,555.735217809145,55.918,0.005
14.202,555.735217809145,55.872,0.005
14.203,555.735217809145,55.848,0.005
14.204,555.735217809145,55.829,0.005
14.205,555.735217809145,55.787,0.006
14.206,555.735217809145,55.735,0.007
14.207,555.735217809145,55.705,0.009
14.208,555.735217809145,55.68,0.011
14.209,555.735217809145,55.641,0.013
14.21,555.735217809145,55.612,0.015
14.211,555.735217809145,55.593,0.017
14.212,555.735217809145,55.57,0.02
14.213,555.735217809145,55.543,0.023
14.214,555.735217809145,55.533,0.026
14.215,555.735217809145,55.523,0.03
14.216,555.735217809145,55.336,0.036
14.217,555.735217809145,55.32,0.046
14.218,555.735217809145,55.31,0.05
14.219,555.735217809145,55.299,0.051
14.22,555.735217809145,55.281,0.051
14.221,555.735217809145,55.274,0.05
14.222,555.735217809145,55.265,0.053
14.223,555.735217809145,55.256,0.061
14.224,555.735217809145,55.254,0.061
14.225,555.735217809145,55.258,0.061
14.226,555.735217809145,55.255,0.067
14.227,555.735217809145,55.252,0.073
14.228,555.735217809145,55.257,0.069
14.229,555.735217809145,55.262,0.064
14.23,555.735217809145,55.269,0.062
14.231,555.735217809145,55.278,0.059
14.232,555.735217809145,55.292,0.058
14.233,555.735217809145,55.303,0.057
14.234,555.735217809145,55.314,0.057
14.235,555.735217809145,55.33,0.055
14.236,555.735217809145,55.341,0.053
14.237,555.735217809145,55.346,0.052
14.238,555.735217809145,55.356,0.048
14.239,555.735217809145,55.374,0.044
14.24,555.735217809145,55.386,0.04
14.241,555.735217809145,55.394,0.039
14.242,555.735217809145,55.403,0.037
14.243,555.735217809145,55.417,0.036
14.244,555.735217809145,55.428,0.034
14.245,555.735217809145,55.434,0.032
14.246,555.735217809145,55.445,0.029
14.247,555.735217809145,55.46,0.026
14.248,555.735217809145,55.472,0.023
14.249,555.735217809145,55.484,0.021
14.25,555.735217809145,55.495,0.019
14.251,555.735217809145,55.506,0.019
14.252,555.735217809145,55.513,0.018
14.253,555.735217809145,55.531,0.016
14.254,555.735217809145,55.7,0.015
14.255,555.735217809145,55.733,0.015
14.256,555.735217809145,55.769,0.014
14.257,555.735217809145,55.816,0.013
14.258,555.735217809145,55.858,0.013
14.259,555.735217809145,55.887,0.013
14.26,555.735217809145,55.916,0.014
14.261,555.735217809145,55.965,0.015
14.262,555.735217809145,56.021,0.014
14.263,555.735217809145,56.063,0.013
14.264,555.735217809145,56.122,0.012
14.265,555.735217809145,56.186,0.011
14.266,555.735217809145,56.229,0.01
14.267,555.735217809145,56.25,0.01
14.268,555.735217809145,56.273,0.011
14.269,555.735217809145,56.297,0.012
14.27,555.735217809145,58.445,0.013
14.271,555.735217809145,58.478,0.015
14.272,555.735217809145,58.515,0.016
14.273,555.735217809145,58.525,0.015
14.274,555.735217809145,58.524,0.014
14.275,555.735217809145,58.542,0.016
14.276,555.735217809145,58.576,0.017
14.277,555.735217809145,58.587,0.016
14.278,555.735217809145,58.592,0.017
14.279,555.735217809145,58.607,0.018
14.28,555.735217809145,58.617,0.019
14.281,555.735217809145,58.601,0.018
14.282,555.735217809145,58.581,0.018
14.283,555.735217809145,58.58,0.019
14.284,555.735217809145,58.583,0.019
14.285,555.735217809145,58.576,0.018
14.286,555.735217809145,58.579,0.018
14.287,555.735217809145,58.594,0.019
14.288,555.735217809145,58.6,0.019
14.289,555.735217809145,58.598,0.021
14.29,555.735217809145,58.596,0.022
14.291,555.735217809145,56.132,0.023
14.292,555.735217809145,56.103,0.025
14.293,555.735217809145,56.071,0.026
14.294,555.735217809145,56.049,0.025
14.295,555.735217809145,56.031,0.025
14.296,555.735217809145,56.0,0.025
14.297,555.735217809145,55.969,0.024
14.298,555.735217809145,55.717,0.024
14.299,555.735217809145,55.708,0.023
14.3,555.735217809145,55.704,0.023
14.301,555.735217809145,55.703,0.022
14.302,555.735217809145,59.002,0.021
14.303,555.735217809145,59.007,0.021
14.304,555.735217809145,59.019,0.023
14.305,555.735217809145,59.04,0.024
14.306,555.735217809145,59.051,0.026
14.307,555.735217809145,59.053,0.028
14.308,555.735217809145,59.054,0.029
14.309,555.735217809145,59.046,0.028
14.31,555.735217809145,59.033,0.024
14.311,555.735217809145,59.02,0.022
14.312,555.735217809145,59.006,0.022
14.313,555.735217809145,58.995,0.023
14.314,555.735217809145,58.789,0.026
14.315,555.735217809145,58.798,0.029
14.316,555.735217809145,59.0,0.033
14.317,555.735217809145,59.007,0.036
14.318,555.735217809145,59.012,0.037
14.319,555.735217809145,59.001,0.035
14.32,555.735217809145,58.793,0.032
14.321,555.735217809145,58.771,0.031
14.322,555.735217809145,58.751,0.03
14.323,555.735217809145,58.732,0.029
14.324,555.735217809145,58.721,0.03
14.325,555.735217809145,58.708,0.032
14.326,555.735217809145,58.698,0.031
14.327,555.735217809145,58.683,0.027
14.328,555.735217809145,58.671,0.025
14.329,555.735217809145,58.654,0.024
14.33,555.735217809145,58.64,0.023
14.331,555.735217809145,58.635,0.02
14.332,555.735217809145,58.626,0.019
14.333,555.735217809145,58.616,0.018
