time,ref_freq,est_freq,confidence
2.84,0.0,0.0,0.021
2.841,0.0,0.0,0.021
2.842,0.0,0.0,0.021
2.843,0.0,0.0,0.02
2.844,0.0,0.0,0.019
2.845,0.0,0.0,0.019
2.846,0.0,0.0,0.019
2.847,0.0,0.0,0.019
2.848,0.0,0.0,0.018
2.849,0.0,0.0,0.018
2.85,0.0,0.0,0.018
2.851,0.0,0.0,0.018
2.852,0.0,0.0,0.019
2.853,0.0,0.0,0.019
2.854,0.0,0.0,0.019
2.855,0.0,0.0,0.019
2.856,0.0,0.0,0.02
2.857,0.0,0.0,0.021
2.858,0.0,0.0,0.021
2.859,1048.6016988744955,0.0,0.021
2.86,1048.6016988744955,0.0,0.021
2.861,1048.6016988744955,0.0,0.022
2.862,1048.6016988744955,0.0,0.022
2.863,1048.6016988744955,0.0,0.022
2.864,1048.6016988744955,0.0,0.022
2.865,1048.6016988744955,0.0,0.022
2.866,1048.6016988744955,0.0,0.023
2.867,1048.6016988744955,0.0,0.023
2.868,1048.6016988744955,0.0,0.023
2.869,1048.6016988744955,0.0,0.023
2.87,1048.6016988744955,0.0,0.024
2.871,1048.6016988744955,0.0,0.024
2.872,1048.6016988744955,0.0,0.023
2.873,1048.6016988744955,0.0,0.023
2.874,1048.6016988744955,0.0,0.025
2.875,1048.6016988744955,0.0,0.025
2.876,1048.6016988744955,0.0,0.025
2.877,1048.6016988744955,0.0,0.025
2.878,1048.6016988744955,0.0,0.025
2.879,1048.6016988744955,0.0,0.025
2.88,1048.6016988744955,0.0,0.024
2.881,1048.6016988744955,0.0,0.025
2.882,1048.6016988744955,0.0,0.025
2.883,1048.6016988744955,0.0,0.024
2.884,1048.6016988744955,0.0,0.023
2.885,1048.6016988744955,0.0,0.023
2.886,1048.6016988744955,0.0,0.022
2.887,1048.6016988744955,0.0,0.021
2.888,1048.6016988744955,0.0,0.02
2.889,1048.6016988744955,0.0,0.02
2.89,1048.6016988744955,0.0,0.019
2.891,1048.6016988744955,0.0,0.02
2.892,1048.6016988744955,0.0,0.02
2.893,1048.6016988744955,0.0,0.02
2.894,1048.6016988744955,0.0,0.02
2.895,1048.6016988744955,0.0,0.021
2.896,1048.6016988744955,0.0,0.021
2.897,1048.6016988744955,0.0,0.02
2.898,1048.6016988744955,0.0,0.02
2.899,1048.6016988744955,0.0,0.021
2.9,1048.6016988744955,0.0,0.021
2.901,1048.6016988744955,0.0,0.02
2.902,1048.6016988744955,0.0,0.02
2.903,1048.6016988744955,0.0,0.02
2.904,1048.6016988744955,0.0,0.02
2.905,1048.6016988744955,0.0,0.019
2.906,1048.6016988744955,0.0,0.019
2.907,1048.6016988744955,0.0,0.019
2.908,1048.6016988744955,0.0,0.019
2.909,1048.6016988744955,0.0,0.019
2.91,1048.6016988744955,0.0,0.019
2.911,1048.6016988744955,0.0,0.019
2.912,1048.6016988744955,0.0,0.018
2.913,1048.6016988744955,0.0,0.018
2.914,1048.6016988744955,0.0,0.018
2.915,1048.6016988744955,0.0,0.018
2.916,1048.6016988744955,0.0,0.017
2.917,1048.6016988744955,0.0,0.017
2.918,1048.6016988744955,0.0,0.017
2.919,1048.6016988744955,0.0,0.017
2.92,1048.6016988744955,0.0,0.016
2.921,1048.6016988744955,0.0,0.015
2.922,1048.6016988744955,0.0,0.015
2.923,1048.6016988744955,0.0,0.016
2.924,1048.6016988744955,0.0,0.015
2.925,1048.6016988744955,0.0,0.015
2.926,1048.6016988744955,0.0,0.015
2.927,1048.6016988744955,0.0,0.015
2.928,1048.6016988744955,0.0,0.015
2.929,1048.6016988744955,0.0,0.015
2.93,1048.6016988744955,0.0,0.014
2.931,1048.6016988744955,0.0,0.014
2.932,1048.6016988744955,0.0,0.014
2.933,1048.6016988744955,0.0,0.014
2.934,1048.6016988744955,0.0,0.014
2.935,1048.6016988744955,0.0,0.014
2.936,1048.6016988744955,0.0,0.013
2.937,1048.6016988744955,0.0,0.014
2.938,1048.6016988744955,0.0,0.014
2.939,1048.6016988744955,0.0,0.013
2.94,1048.6016988744955,0.0,0.013
2.941,1048.6016988744955,0.0,0.013
2.942,1048.6016988744955,0.0,0.013
2.943,1048.6016988744955,0.0,0.013
2.944,1048.6016988744955,0.0,0.013
2.945,1048.6016988744955,0.0,0.013
2.946,1048.6016988744955,0.0,0.013
2.947,1048.6016988744955,0.0,0.013
2.948,1048.6016988744955,0.0,0.013
2.949,1048.6016988744955,0.0,0.013
2.95,1048.6016988744955,0.0,0.013
2.951,1048.6016988744955,0.0,0.013
2.952,1048.6016988744955,0.0,0.013
2.953,1048.6016988744955,0.0,0.013
2.954,1048.6016988744955,0.0,0.013
2.955,1048.6016988744955,0.0,0.013
2.956,1048.6016988744955,0.0,0.013
2.957,1048.6016988744955,0.0,0.013
2.958,1048.6016988744955,0.0,0.013
2.959,1048.6016988744955,0.0,0.013
2.96,1048.6016988744955,0.0,0.013
2.961,1048.6016988744955,0.0,0.013
2.962,1048.6016988744955,0.0,0.013
2.963,1048.6016988744955,0.0,0.013
2.964,1048.6016988744955,0.0,0.013
2.965,1048.6016988744955,0.0,0.013
2.966,1048.6016988744955,0.0,0.013
2.967,1048.6016988744955,0.0,0.013
2.968,1048.6016988744955,0.0,0.013
2.969,1048.6016988744955,0.0,0.013
2.97,1048.6016988744955,0.0,0.012
2.971,1048.6016988744955,0.0,0.012
2.972,1048.6016988744955,0.0,0.013
2.973,1048.6016988744955,0.0,0.013
2.974,1048.6016988744955,0.0,0.013
2.975,1048.6016988744955,0.0,0.013
2.976,1048.6016988744955,0.0,0.013
2.977,1048.6016988744955,0.0,0.013
2.978,1048.6016988744955,0.0,0.013
2.979,1048.6016988744955,0.0,0.013
2.98,1048.6016988744955,0.0,0.013
2.981,1048.6016988744955,0.0,0.014
2.982,1048.6016988744955,0.0,0.014
2.983,1048.6016988744955,0.0,0.014
2.984,1048.6016988744955,0.0,0.014
2.985,1048.6016988744955,0.0,0.014
2.986,1048.6016988744955,0.0,0.014
2.987,1048.6016988744955,0.0,0.014
2.988,1048.6016988744955,0.0,0.015
2.989,1048.6016988744955,0.0,0.015
2.99,1048.6016988744955,0.0,0.015
2.991,1048.6016988744955,0.0,0.015
2.992,1048.6016988744955,0.0,0.015
2.993,1048.6016988744955,0.0,0.015
2.994,1048.6016988744955,0.0,0.015
2.995,1048.6016988744955,0.0,0.015
2.996,1048.6016988744955,0.0,0.016
2.997,1048.6016988744955,0.0,0.016
2.998,1048.6016988744955,0.0,0.016
2.999,1048.6016988744955,0.0,0.016
3.0,1048.6016988744955,0.0,0.016
3.001,1048.6016988744955,0.0,0.016
3.002,1048.6016988744955,0.0,0.016
3.003,1048.6016988744955,0.0,0.016
3.004,1048.6016988744955,0.0,0.016
3.005,1048.6016988744955,0.0,0.016
3.006,1048.6016988744955,0.0,0.016
3.007,1048.6016988744955,0.0,0.016
3.008,1048.6016988744955,0.0,0.016
3.009,1048.6016988744955,0.0,0.015
3.01,1048.6016988744955,0.0,0.014
3.011,1048.6016988744955,0.0,0.014
3.012,1048.6016988744955,0.0,0.014
3.013,1048.6016988744955,0.0,0.014
3.014,1048.6016988744955,0.0,0.013
3.015,1048.6016988744955,0.0,0.013
3.016,1048.6016988744955,0.0,0.013
3.017,1048.6016988744955,0.0,0.012
3.018,1048.6016988744955,0.0,0.012
3.019,1048.6016988744955,0.0,0.012
3.02,1048.6016988744955,0.0,0.012
3.021,1048.6016988744955,0.0,0.012
3.022,1048.6016988744955,0.0,0.012
3.023,1048.6016988744955,0.0,0.012
3.024,1048.6016988744955,0.0,0.012
3.025,1048.6016988744955,0.0,0.012
3.026,1048.6016988744955,0.0,0.012
3.027,1048.6016988744955,0.0,0.013
3.028,1048.6016988744955,0.0,0.013
3.029,1048.6016988744955,0.0,0.013
3.03,1048.6016988744955,0.0,0.014
3.031,1048.6016988744955,0.0,0.014
3.032,1048.6016988744955,0.0,0.014
3.033,1048.6016988744955,0.0,0.014
3.034,1048.6016988744955,0.0,0.014
3.035,1048.6016988744955,0.0,0.014
3.036,1048.6016988744955,0.0,0.014
3.037,1048.6016988744955,0.0,0.014
3.038,1048.6016988744955,0.0,0.014
3.039,1048.6016988744955,0.0,0.014
3.04,1048.6016988744955,0.0,0.014
3.041,1048.6016988744955,0.0,0.014
3.042,1048.6016988744955,0.0,0.014
3.043,1048.6016988744955,0.0,0.014
3.044,1048.6016988744955,0.0,0.014
3.045,1048.6016988744955,0.0,0.014
3.046,1048.6016988744955,0.0,0.014
3.047,1048.6016988744955,0.0,0.014
3.048,1048.6016988744955,0.0,0.014
3.049,1048.6016988744955,0.0,0.015
3.05,1048.6016988744955,0.0,0.015
3.051,1048.6016988744955,0.0,0.015
3.052,1048.6016988744955,0.0,0.016
3.053,1048.6016988744955,0.0,0.016
3.054,1048.6016988744955,0.0,0.016
3.055,1048.6016988744955,0.0,0.017
3.056,1048.6016988744955,0.0,0.017
3.057,1048.6016988744955,0.0,0.018
3.058,1048.6016988744955,0.0,0.019
3.059,1048.6016988744955,0.0,0.02
3.06,1048.6016988744955,0.0,0.021
3.061,1048.6016988744955,0.0,0.021
3.062,1048.6016988744955,0.0,0.021
3.063,1048.6016988744955,0.0,0.021
3.064,1048.6016988744955,0.0,0.023
3.065,1048.6016988744955,0.0,0.024
3.066,1048.6016988744955,0.0,0.023
3.067,1048.6016988744955,0.0,0.024
3.068,1048.6016988744955,0.0,0.026
3.069,1048.6016988744955,0.0,0.026
3.07,1048.6016988744955,0.0,0.025
3.071,1048.6016988744955,0.0,0.025
3.072,1048.6016988744955,0.0,0.026
3.073,1048.6016988744955,0.0,0.027
3.074,1048.6016988744955,0.0,0.026
3.075,1048.6016988744955,0.0,0.026
3.076,1048.6016988744955,0.0,0.026
3.077,1048.6016988744955,0.0,0.025
3.078,1048.6016988744955,0.0,0.023
3.079,1048.6016988744955,0.0,0.021
3.08,1048.6016988744955,0.0,0.02
3.081,1048.6016988744955,0.0,0.019
3.082,467.09619488517427,0.0,0.018
3.083,467.09619488517427,0.0,0.019
3.084,467.09619488517427,0.0,0.019
3.085,467.09619488517427,0.0,0.019
3.086,467.09619488517427,0.0,0.019
3.087,467.09619488517427,0.0,0.02
3.088,467.09619488517427,0.0,0.021
3.089,467.09619488517427,0.0,0.021
3.09,467.09619488517427,0.0,0.021
3.091,467.09619488517427,0.0,0.021
3.092,467.09619488517427,0.0,0.021
3.093,467.09619488517427,0.0,0.02
3.094,467.09619488517427,0.0,0.019
3.095,467.09619488517427,0.0,0.019
3.096,467.09619488517427,0.0,0.02
3.097,467.09619488517427,0.0,0.021
3.098,467.09619488517427,0.0,0.022
3.099,467.09619488517427,0.0,0.023
3.1,467.09619488517427,0.0,0.023
3.101,467.09619488517427,0.0,0.026
3.102,467.09619488517427,0.0,0.028
3.103,467.09619488517427,0.0,0.028
3.104,467.09619488517427,0.0,0.029
3.105,467.09619488517427,0.0,0.031
3.106,467.09619488517427,0.0,0.033
3.107,467.09619488517427,0.0,0.034
3.108,467.09619488517427,0.0,0.038
3.109,467.09619488517427,0.0,0.039
3.11,467.09619488517427,0.0,0.043
3.111,467.09619488517427,0.0,0.05
3.112,467.09619488517427,0.0,0.054
3.113,467.09619488517427,0.0,0.057
3.114,467.09619488517427,0.0,0.06
3.115,467.09619488517427,0.0,0.064
3.116,467.09619488517427,0.0,0.066
3.117,467.09619488517427,0.0,0.067
3.118,467.09619488517427,0.0,0.066
3.119,467.09619488517427,0.0,0.065
3.12,467.09619488517427,0.0,0.065
3.121,467.09619488517427,0.0,0.067
3.122,467.09619488517427,0.0,0.065
3.123,467.09619488517427,0.0,0.06
3.124,467.09619488517427,0.0,0.056
3.125,467.09619488517427,0.0,0.052
3.126,467.09619488517427,0.0,0.048
3.127,467.09619488517427,0.0,0.046
3.128,467.09619488517427,0.0,0.042
3.129,467.09619488517427,0.0,0.036
3.13,467.09619488517427,0.0,0.034
3.131,467.09619488517427,0.0,0.031
3.132,467.09619488517427,0.0,0.028
3.133,467.09619488517427,0.0,0.026
3.134,467.09619488517427,0.0,0.025
3.135,467.09619488517427,0.0,0.024
3.136,467.09619488517427,0.0,0.024
3.137,467.09619488517427,0.0,0.024
3.138,467.09619488517427,0.0,0.024
3.139,467.09619488517427,0.0,0.025
3.14,467.09619488517427,0.0,0.026
3.141,467.09619488517427,0.0,0.028
3.142,467.09619488517427,0.0,0.029
3.143,467.09619488517427,0.0,0.03
3.144,467.09619488517427,0.0,0.031
3.145,467.09619488517427,0.0,0.034
3.146,467.09619488517427,0.0,0.037
3.147,467.09619488517427,0.0,0.04
3.148,467.09619488517427,0.0,0.04
3.149,467.09619488517427,0.0,0.041
3.15,467.09619488517427,0.0,0.042
3.151,467.09619488517427,0.0,0.043
3.152,467.09619488517427,0.0,0.043
3.153,467.09619488517427,0.0,0.042
3.154,467.09619488517427,0.0,0.041
3.155,467.09619488517427,0.0,0.038
3.156,467.09619488517427,0.0,0.036
3.157,467.09619488517427,0.0,0.033
3.158,467.09619488517427,0.0,0.032
3.159,467.09619488517427,0.0,0.029
3.16,467.09619488517427,0.0,0.027
3.161,467.09619488517427,0.0,0.025
3.162,467.09619488517427,0.0,0.023
3.163,467.09619488517427,0.0,0.02
3.164,467.09619488517427,0.0,0.019
3.165,467.09619488517427,0.0,0.018
3.166,467.09619488517427,0.0,0.016
3.167,467.09619488517427,0.0,0.015
3.168,467.09619488517427,0.0,0.014
3.169,467.09619488517427,0.0,0.013
3.17,467.09619488517427,0.0,0.012
3.171,467.09619488517427,0.0,0.011
3.172,467.09619488517427,0.0,0.01
3.173,467.09619488517427,0.0,0.009
3.174,467.09619488517427,0.0,0.008
3.175,467.09619488517427,0.0,0.008
3.176,467.09619488517427,0.0,0.007
3.177,467.09619488517427,0.0,0.008
3.178,467.09619488517427,0.0,0.009
3.179,467.09619488517427,0.0,0.01
3.18,467.09619488517427,0.0,0.01
3.181,467.09619488517427,0.0,0.011
3.182,467.09619488517427,0.0,0.013
3.183,467.09619488517427,0.0,0.013
3.184,467.09619488517427,0.0,0.014
3.185,467.09619488517427,0.0,0.014
3.186,467.09619488517427,0.0,0.015
3.187,467.09619488517427,0.0,0.015
3.188,467.09619488517427,0.0,0.015
3.189,467.09619488517427,0.0,0.015
3.19,467.09619488517427,0.0,0.015
3.191,467.09619488517427,0.0,0.016
3.192,467.09619488517427,0.0,0.018
3.193,467.09619488517427,0.0,0.02
3.194,467.09619488517427,0.0,0.023
3.195,467.09619488517427,0.0,0.025
3.196,467.09619488517427,0.0,0.025
3.197,467.09619488517427,0.0,0.027
3.198,467.09619488517427,0.0,0.028
3.199,467.09619488517427,0.0,0.028
3.2,467.09619488517427,0.0,0.029
3.201,467.09619488517427,0.0,0.029
3.202,467.09619488517427,0.0,0.028
3.203,467.09619488517427,0.0,0.029
3.204,467.09619488517427,0.0,0.03
3.205,467.09619488517427,0.0,0.029
3.206,467.09619488517427,0.0,0.027
3.207,467.09619488517427,0.0,0.027
3.208,467.09619488517427,0.0,0.027
3.209,467.09619488517427,0.0,0.026
3.21,467.09619488517427,0.0,0.024
3.211,467.09619488517427,0.0,0.023
3.212,467.09619488517427,0.0,0.021
3.213,467.09619488517427,0.0,0.019
3.214,467.09619488517427,0.0,0.018
3.215,467.09619488517427,0.0,0.015
3.216,467.09619488517427,0.0,0.014
3.217,467.09619488517427,0.0,0.012
3.218,467.09619488517427,0.0,0.012
3.219,467.09619488517427,0.0,0.011
3.22,467.09619488517427,0.0,0.011
3.221,467.09619488517427,0.0,0.011
3.222,467.09619488517427,0.0,0.01
3.223,467.09619488517427,0.0,0.01
3.224,467.09619488517427,0.0,0.009
3.225,467.09619488517427,0.0,0.009
3.226,467.09619488517427,0.0,0.009
3.227,467.09619488517427,0.0,0.009
3.228,467.09619488517427,0.0,0.009
3.229,467.09619488517427,0.0,0.01
3.23,467.09619488517427,0.0,0.01
3.231,467.09619488517427,0.0,0.01
3.232,467.09619488517427,0.0,0.012
3.233,467.09619488517427,0.0,0.013
3.234,467.09619488517427,0.0,0.014
3.235,467.09619488517427,0.0,0.016
3.236,467.09619488517427,0.0,0.018
3.237,467.09619488517427,0.0,0.018
3.238,467.09619488517427,0.0,0.02
3.239,467.09619488517427,0.0,0.021
3.24,467.09619488517427,0.0,0.021
3.241,467.09619488517427,0.0,0.022
3.242,467.09619488517427,0.0,0.024
3.243,467.09619488517427,0.0,0.026
3.244,467.09619488517427,0.0,0.026
3.245,467.09619488517427,0.0,0.029
3.246,467.09619488517427,0.0,0.031
3.247,467.09619488517427,0.0,0.032
3.248,467.09619488517427,0.0,0.033
3.249,467.09619488517427,0.0,0.035
3.25,467.09619488517427,0.0,0.034
3.251,467.09619488517427,0.0,0.036
3.252,467.09619488517427,0.0,0.036
3.253,467.09619488517427,0.0,0.035
3.254,467.09619488517427,0.0,0.034
3.255,467.09619488517427,0.0,0.035
3.256,467.09619488517427,0.0,0.034
3.257,467.09619488517427,0.0,0.033
3.258,467.09619488517427,0.0,0.033
3.259,467.09619488517427,0.0,0.034
3.26,467.09619488517427,0.0,0.032
3.261,467.09619488517427,0.0,0.033
3.262,467.09619488517427,0.0,0.033
3.263,467.09619488517427,0.0,0.031
3.264,467.09619488517427,0.0,0.032
3.265,467.09619488517427,0.0,0.031
3.266,467.09619488517427,0.0,0.03
3.267,467.09619488517427,0.0,0.029
3.268,467.09619488517427,0.0,0.029
3.269,467.09619488517427,0.0,0.029
3.27,467.09619488517427,0.0,0.03
3.271,467.09619488517427,0.0,0.032
3.272,467.09619488517427,0.0,0.035
3.273,467.09619488517427,0.0,0.036
3.274,467.09619488517427,0.0,0.041
3.275,467.09619488517427,0.0,0.042
3.276,467.09619488517427,0.0,0.046
3.277,467.09619488517427,0.0,0.05
3.278,467.09619488517427,0.0,0.053
3.279,467.09619488517427,0.0,0.058
3.28,467.09619488517427,0.0,0.062
3.281,467.09619488517427,0.0,0.067
3.282,467.09619488517427,0.0,0.074
3.283,467.09619488517427,0.0,0.081
3.284,467.09619488517427,0.0,0.09
3.285,467.09619488517427,0.0,0.099
3.286,467.09619488517427,58.517,0.11
3.287,467.09619488517427,58.526,0.125
3.288,467.09619488517427,58.525,0.13
3.289,467.09619488517427,58.528,0.146
3.29,467.09619488517427,58.533,0.154
3.291,467.09619488517427,58.528,0.156
3.292,467.09619488517427,58.513,0.158
3.293,467.09619488517427,58.509,0.155
3.294,467.09619488517427,58.498,0.151
3.295,467.09619488517427,58.482,0.146
3.296,467.09619488517427,58.473,0.142
3.297,467.09619488517427,58.464,0.139
3.298,467.09619488517427,58.448,0.13
3.299,467.09619488517427,58.436,0.128
3.3,467.09619488517427,58.427,0.125
3.301,467.09619488517427,58.418,0.119
3.302,467.09619488517427,58.407,0.119
3.303,467.09619488517427,58.406,0.116
3.304,467.09619488517427,58.402,0.111
3.305,467.09619488517427,58.395,0.104
3.306,467.09619488517427,0.0,0.093
3.307,467.09619488517427,0.0,0.082
3.308,467.09619488517427,0.0,0.071
3.309,467.09619488517427,0.0,0.063
3.31,467.09619488517427,0.0,0.056
3.311,467.09619488517427,0.0,0.048
3.312,467.09619488517427,0.0,0.045
3.313,467.09619488517427,0.0,0.041
3.314,467.09619488517427,0.0,0.037
3.315,467.09619488517427,0.0,0.034
3.316,467.09619488517427,0.0,0.031
3.317,467.09619488517427,0.0,0.028
3.318,467.09619488517427,0.0,0.025
3.319,467.09619488517427,0.0,0.022
3.32,467.09619488517427,0.0,0.019
3.321,467.09619488517427,0.0,0.017
3.322,467.09619488517427,0.0,0.015
3.323,467.09619488517427,0.0,0.014
3.324,467.09619488517427,0.0,0.014
3.325,467.09619488517427,0.0,0.013
3.326,467.09619488517427,0.0,0.013
3.327,467.09619488517427,0.0,0.014
3.328,467.09619488517427,0.0,0.014
3.329,467.09619488517427,0.0,0.016
3.33,467.09619488517427,0.0,0.018
3.331,467.09619488517427,0.0,0.02
3.332,467.09619488517427,0.0,0.021
3.333,467.09619488517427,0.0,0.022
3.334,467.09619488517427,0.0,0.025
3.335,467.09619488517427,0.0,0.028
3.336,467.09619488517427,0.0,0.032
3.337,467.09619488517427,0.0,0.036
3.338,467.09619488517427,0.0,0.04
3.339,467.09619488517427,0.0,0.046
3.34,467.09619488517427,0.0,0.052
3.341,467.09619488517427,0.0,0.058
3.342,467.09619488517427,0.0,0.062
3.343,467.09619488517427,0.0,0.065
3.344,467.09619488517427,0.0,0.066
3.345,467.09619488517427,0.0,0.064
3.346,467.09619488517427,0.0,0.062
3.347,467.09619488517427,0.0,0.06
3.348,467.09619488517427,0.0,0.057
3.349,467.09619488517427,0.0,0.053
3.35,467.09619488517427,0.0,0.05
3.351,467.09619488517427,0.0,0.046
3.352,467.09619488517427,0.0,0.041
3.353,467.09619488517427,0.0,0.038
3.354,467.09619488517427,0.0,0.036
3.355,467.09619488517427,0.0,0.033
3.356,467.09619488517427,0.0,0.031
3.357,467.09619488517427,0.0,0.031
3.358,467.09619488517427,0.0,0.03
3.359,467.09619488517427,0.0,0.029
3.36,467.09619488517427,0.0,0.029
3.361,467.09619488517427,0.0,0.029
3.362,467.09619488517427,0.0,0.028
3.363,467.09619488517427,0.0,0.028
3.364,467.09619488517427,0.0,0.029
3.365,467.09619488517427,0.0,0.029
3.366,467.09619488517427,0.0,0.029
3.367,467.09619488517427,0.0,0.03
3.368,467.09619488517427,0.0,0.033
3.369,467.09619488517427,0.0,0.037
3.37,467.09619488517427,0.0,0.04
3.371,467.09619488517427,0.0,0.041
3.372,467.09619488517427,0.0,0.043
3.373,467.09619488517427,0.0,0.048
3.374,467.09619488517427,0.0,0.055
3.375,467.09619488517427,0.0,0.059
3.376,881.7673148681854,0.0,0.064
3.377,881.7673148681854,0.0,0.071
3.378,881.7673148681854,0.0,0.075
3.379,881.7673148681854,0.0,0.077
3.38,881.7673148681854,0.0,0.082
3.381,881.7673148681854,0.0,0.089
3.382,881.7673148681854,0.0,0.096
3.383,881.7673148681854,0.0,0.095
3.384,881.7673148681854,0.0,0.096
3.385,881.7673148681854,56.136,0.1
3.386,881.7673148681854,56.173,0.103
3.387,881.7673148681854,56.225,0.1
3.388,881.7673148681854,0.0,0.099
3.389,881.7673148681854,0.0,0.099
3.39,881.7673148681854,57.261,0.106
3.391,881.7673148681854,57.306,0.118
3.392,881.7673148681854,57.352,0.125
3.393,881.7673148681854,57.381,0.131
3.394,881.7673148681854,57.628,0.145
3.395,881.7673148681854,57.668,0.166
3.396,881.7673148681854,57.711,0.178
3.397,881.7673148681854,57.747,0.187
3.398,881.7673148681854,57.785,0.199
3.399,881.7673148681854,58.007,0.223
3.4,881.7673148681854,58.034,0.238
3.401,881.7673148681854,58.061,0.243
3.402,881.7673148681854,58.091,0.247
3.403,881.7673148681854,58.119,0.254
3.404,881.7673148681854,58.138,0.258
3.405,881.7673148681854,58.153,0.247
3.406,881.7673148681854,58.172,0.227
3.407,881.7673148681854,58.188,0.209
3.408,881.7673148681854,58.201,0.191
3.409,881.7673148681854,58.208,0.166
3.41,881.7673148681854,58.214,0.14
3.411,881.7673148681854,58.219,0.122
3.412,881.7673148681854,58.228,0.112
3.413,881.7673148681854,58.232,0.101
3.414,881.7673148681854,0.0,0.082
3.415,881.7673148681854,0.0,0.067
3.416,881.7673148681854,0.0,0.06
3.417,881.7673148681854,0.0,0.051
3.418,881.7673148681854,0.0,0.041
3.419,881.7673148681854,0.0,0.035
3.42,881.7673148681854,0.0,0.031
3.421,881.7673148681854,0.0,0.029
3.422,881.7673148681854,0.0,0.025
3.423,881.7673148681854,0.0,0.022
3.424,881.7673148681854,0.0,0.021
3.425,881.7673148681854,0.0,0.019
3.426,881.7673148681854,0.0,0.017
3.427,881.7673148681854,0.0,0.015
3.428,881.7673148681854,0.0,0.014
3.429,881.7673148681854,0.0,0.014
3.43,881.7673148681854,0.0,0.013
3.431,881.7673148681854,0.0,0.013
3.432,881.7673148681854,0.0,0.014
3.433,881.7673148681854,0.0,0.016
3.434,881.7673148681854,0.0,0.02
3.435,881.7673148681854,0.0,0.023
3.436,881.7673148681854,0.0,0.028
3.437,881.7673148681854,0.0,0.034
3.438,881.7673148681854,0.0,0.043
3.439,881.7673148681854,0.0,0.054
3.44,881.7673148681854,0.0,0.068
3.441,881.7673148681854,0.0,0.085
3.442,881.7673148681854,56.603,0.105
3.443,881.7673148681854,56.631,0.129
3.444,881.7673148681854,56.661,0.15
3.445,881.7673148681854,56.692,0.166
3.446,881.7673148681854,56.721,0.176
3.447,881.7673148681854,57.019,0.19
3.448,881.7673148681854,57.053,0.208
3.449,881.7673148681854,57.087,0.221
3.45,881.7673148681854,57.126,0.225
3.451,881.7673148681854,57.156,0.232
3.452,881.7673148681854,57.195,0.233
3.453,881.7673148681854,57.235,0.224
3.454,881.7673148681854,57.278,0.215
3.455,881.7673148681854,57.316,0.214
3.456,881.7673148681854,57.359,0.213
3.457,881.7673148681854,57.395,0.212
3.458,881.7673148681854,57.432,0.212
3.459,881.7673148681854,57.463,0.212
3.46,881.7673148681854,57.492,0.208
3.461,881.7673148681854,57.878,0.208
3.462,881.7673148681854,58.264,0.202
3.463,881.7673148681854,58.302,0.201
3.464,881.7673148681854,58.333,0.193
3.465,881.7673148681854,58.364,0.193
3.466,881.7673148681854,58.4,0.195
3.467,881.7673148681854,58.427,0.181
3.468,881.7673148681854,58.451,0.175
3.469,881.7673148681854,58.474,0.167
3.47,881.7673148681854,58.493,0.162
3.471,881.7673148681854,58.505,0.152
3.472,881.7673148681854,58.511,0.14
3.473,881.7673148681854,58.508,0.129
3.474,881.7673148681854,58.507,0.122
3.475,881.7673148681854,58.504,0.113
3.476,881.7673148681854,58.488,0.104
3.477,881.7673148681854,0.0,0.095
3.478,881.7673148681854,0.0,0.091
3.479,881.7673148681854,0.0,0.086
3.48,881.7673148681854,0.0,0.077
3.481,881.7673148681854,0.0,0.073
3.482,881.7673148681854,0.0,0.068
3.483,881.7673148681854,0.0,0.065
3.484,881.7673148681854,0.0,0.063
3.485,881.7673148681854,0.0,0.061
3.486,881.7673148681854,0.0,0.061
3.487,881.7673148681854,0.0,0.059
3.488,881.7673148681854,0.0,0.058
3.489,881.7673148681854,0.0,0.054
3.49,881.7673148681854,0.0,0.051
3.491,881.7673148681854,0.0,0.046
3.492,881.7673148681854,0.0,0.041
3.493,881.7673148681854,0.0,0.038
3.494,881.7673148681854,0.0,0.034
3.495,881.7673148681854,0.0,0.031
3.496,881.7673148681854,0.0,0.029
3.497,881.7673148681854,0.0,0.027
3.498,881.7673148681854,0.0,0.026
3.499,881.7673148681854,0.0,0.024
3.5,881.7673148681854,0.0,0.022
3.501,881.7673148681854,0.0,0.023
3.502,881.7673148681854,0.0,0.023
3.503,881.7673148681854,0.0,0.024
3.504,881.7673148681854,0.0,0.026
3.505,881.7673148681854,0.0,0.028
3.506,881.7673148681854,0.0,0.029
3.507,881.7673148681854,0.0,0.031
3.508,881.7673148681854,0.0,0.032
3.509,881.7673148681854,0.0,0.032
3.51,881.7673148681854,0.0,0.033
3.511,881.7673148681854,0.0,0.033
3.512,881.7673148681854,0.0,0.033
3.513,881.7673148681854,0.0,0.033
3.514,881.7673148681854,0.0,0.031
3.515,881.7673148681854,0.0,0.03
3.516,881.7673148681854,0.0,0.028
3.517,881.7673148681854,0.0,0.027
3.518,881.7673148681854,0.0,0.025
3.519,881.7673148681854,0.0,0.023
3.52,881.7673148681854,0.0,0.022
3.521,881.7673148681854,0.0,0.022
3.522,881.7673148681854,0.0,0.022
3.523,881.7673148681854,0.0,0.022
3.524,881.7673148681854,0.0,0.023
3.525,881.7673148681854,0.0,0.024
3.526,881.7673148681854,0.0,0.027
3.527,881.7673148681854,0.0,0.031
3.528,881.7673148681854,0.0,0.036
3.529,881.7673148681854,0.0,0.041
3.53,881.7673148681854,0.0,0.048
