time,ref_freq,est_freq,confidence
0.746,882.431635311972,75.148,0.017
0.747,882.431635311972,75.154,0.016
0.748,882.431635311972,75.159,0.015
0.749,882.431635311972,75.157,0.016
0.75,882.431635311972,75.156,0.016
0.751,882.431635311972,56.149,0.015
0.752,882.431635311972,56.162,0.015
0.753,882.431635311972,56.144,0.015
0.754,882.431635311972,56.123,0.015
0.755,882.431635311972,56.127,0.016
0.756,882.431635311972,56.13,0.016
0.757,882.431635311972,56.105,0.016
0.758,882.431635311972,56.078,0.016
0.759,882.431635311972,56.075,0.016
0.76,882.431635311972,56.08,0.016
0.761,882.431635311972,56.065,0.016
0.762,882.431635311972,56.035,0.017
0.763,882.431635311972,56.028,0.017
0.764,882.431635311972,56.044,0.016
0.765,882.431635311972,56.045,0.015
0.766,882.431635311972,56.016,0.016
0.767,882.431635311972,56.008,0.017
0.768,882.431635311972,56.036,0.016
0.769,882.431635311972,56.052,0.015
0.77,882.431635311972,56.035,0.015
0.771,882.431635311972,56.027,0.017
0.772,882.431635311972,56.057,0.016
0.773,882.431635311972,56.09,0.015
0.774,882.431635311972,56.082,0.015
0.775,882.431635311972,56.071,0.016
0.776,882.431635311972,56.097,0.015
0.777,882.431635311972,56.132,0.015
0.778,882.431635311972,56.133,0.015
0.779,882.431635311972,56.12,0.015
0.78,882.431635311972,56.136,0.014
0.781,882.431635311972,56.168,0.014
0.782,882.431635311972,56.168,0.014
0.783,882.431635311972,56.15,0.015
0.784,882.431635311972,56.163,0.014
0.785,882.431635311972,56.194,0.013
0.786,882.431635311972,56.189,0.013
0.787,882.431635311972,56.165,0.014
0.788,882.431635311972,56.179,0.014
0.789,882.431635311972,56.211,0.012
0.79,882.431635311972,56.207,0.012
0.791,882.431635311972,56.176,0.013
0.792,882.431635311972,56.181,0.013
0.793,882.431635311972,57.056,0.012
0.794,882.431635311972,57.448,0.011
0.795,882.431635311972,56.184,0.011
0.796,882.431635311972,57.046,0.012
0.797,882.431635311972,57.097,0.012
0.798,882.431635311972,57.501,0.011
0.799,882.431635311972,75.181,0.011
0.8,882.431635311972,75.154,0.012
0.801,882.431635311972,75.135,0.013
0.802,882.431635311972,74.89,0.014
0.803,882.431635311972,74.906,0.015
0.804,882.431635311972,75.135,0.016
0.805,882.431635311972,75.121,0.017
0.806,882.431635311972,74.874,0.02
0.807,882.431635311972,74.89,0.022
0.808,882.431635311972,75.129,0.023
0.809,882.431635311972,75.126,0.024
0.81,882.431635311972,74.895,0.026
0.811,882.431635311972,74.906,0.029
0.812,882.431635311972,75.133,0.029
0.813,882.431635311972,75.139,0.03
0.814,882.431635311972,74.936,0.03
0.815,882.431635311972,74.947,0.032
0.816,882.431635311972,75.148,0.032
0.817,882.431635311972,75.148,0.032
0.818,882.431635311972,75.163,0.031
0.819,882.431635311972,74.984,0.031
0.82,882.431635311972,75.168,0.03
0.821,882.431635311972,75.158,0.03
0.822,882.431635311972,75.167,0.029
0.823,882.431635311972,74.995,0.028
0.824,882.431635311972,75.177,0.027
0.825,882.431635311972,75.161,0.026
0.826,882.431635311972,75.16,0.024
0.827,882.431635311972,74.983,0.022
0.828,882.431635311972,75.172,0.021
0.829,882.431635311972,75.161,0.02
0.83,882.431635311972,75.149,0.018
0.831,882.431635311972,75.148,0.016
0.832,882.431635311972,75.149,0.015
0.833,882.431635311972,75.137,0.013
0.834,882.431635311972,75.114,0.012
0.835,882.431635311972,75.109,0.01
0.836,882.431635311972,74.879,0.009
0.837,882.431635311972,75.097,0.007
0.838,882.431635311972,74.84,0.007
0.839,882.431635311972,74.833,0.006
0.84,882.431635311972,74.833,0.005
0.841,882.431635311972,74.653,0.004
0.842,882.431635311972,74.64,0.004
0.843,882.431635311972,74.62,0.003
0.844,882.431635311972,74.612,0.003
0.845,882.431635311972,74.61,0.002
0.846,882.431635311972,74.599,0.002
0.847,882.431635311972,74.582,0.002
0.848,882.431635311972,74.575,0.002
0.849,882.431635311972,74.572,0.002
0.85,882.431635311972,74.559,0.002
0.851,882.431635311972,74.546,0.002
0.852,882.431635311972,74.542,0.002
0.853,882.431635311972,74.539,0.002
0.854,882.431635311972,74.524,0.002
0.855,882.431635311972,74.202,0.002
0.856,882.431635311972,74.2,0.002
0.857,882.431635311972,74.189,0.002
0.858,882.431635311972,74.168,0.002
0.859,882.431635311972,74.146,0.002
0.86,882.431635311972,74.136,0.003
0.861,882.431635311972,74.12,0.003
0.862,882.431635311972,74.101,0.004
0.863,882.431635311972,74.08,0.004
0.864,882.431635311972,74.065,0.005
0.865,882.431635311972,74.052,0.005
0.866,882.431635311972,74.027,0.006
0.867,882.431635311972,74.005,0.007
0.868,1049.3917117658848,73.999,0.007
0.869,1049.3917117658848,73.995,0.008
0.87,1049.3917117658848,73.973,0.009
0.871,1049.3917117658848,73.679,0.01
0.872,1049.3917117658848,73.679,0.011
0.873,1049.3917117658848,73.691,0.011
0.874,1049.3917117658848,73.697,0.012
0.875,1049.3917117658848,73.694,0.013
0.876,1049.3917117658848,73.687,0.015
0.877,1049.3917117658848,73.687,0.016
0.878,1049.3917117658848,73.691,0.016
0.879,1049.3917117658848,73.7,0.016
0.88,1049.3917117658848,73.703,0.016
0.881,1049.3917117658848,73.697,0.017
0.882,1049.3917117658848,73.692,0.017
0.883,1049.3917117658848,73.697,0.016
0.884,1049.3917117658848,73.705,0.016
0.885,1049.3917117658848,73.707,0.017
0.886,1049.3917117658848,73.704,0.017
0.887,1049.3917117658848,73.877,0.017
0.888,1049.3917117658848,73.886,0.017
0.889,1049.3917117658848,73.885,0.017
0.89,1049.3917117658848,73.877,0.018
0.891,1049.3917117658848,73.878,0.018
0.892,1049.3917117658848,73.881,0.017
0.893,1049.3917117658848,73.877,0.017
0.894,1049.3917117658848,73.865,0.017
0.895,1049.3917117658848,73.856,0.017
0.896,1049.3917117658848,73.85,0.016
0.897,1049.3917117658848,73.845,0.016
0.898,1049.3917117658848,73.843,0.016
0.899,1049.3917117658848,73.843,0.015
0.9,1049.3917117658848,73.841,0.014
0.901,1049.3917117658848,73.834,0.015
0.902,1049.3917117658848,73.834,0.015
0.903,1049.3917117658848,87.006,0.014
0.904,1049.3917117658848,87.009,0.014
0.905,1049.3917117658848,87.016,0.015
0.906,1049.3917117658848,87.036,0.015
0.907,1049.3917117658848,87.054,0.016
0.908,1049.3917117658848,87.069,0.016
0.909,1049.3917117658848,87.084,0.015
0.91,1049.3917117658848,87.096,0.015
0.911,1049.3917117658848,87.1,0.015
0.912,1049.3917117658848,87.111,0.015
0.913,1049.3917117658848,87.139,0.014
0.914,1049.3917117658848,73.948,0.014
0.915,1049.3917117658848,73.975,0.013
0.916,1049.3917117658848,73.986,0.014
0.917,1049.3917117658848,73.984,0.014
0.918,1049.3917117658848,73.989,0.014
0.919,1049.3917117658848,74.006,0.015
0.92,1049.3917117658848,74.022,0.016
0.921,1049.3917117658848,74.032,0.015
0.922,1049.3917117658848,74.036,0.015
0.923,1049.3917117658848,74.037,0.016
0.924,1049.3917117658848,74.042,0.018
0.925,1049.3917117658848,74.051,0.018
0.926,1049.3917117658848,74.061,0.018
0.927,1049.3917117658848,74.071,0.017
0.928,1049.3917117658848,74.075,0.018
0.929,1049.3917117658848,74.07,0.019
0.93,1049.3917117658848,74.07,0.02
0.931,1049.3917117658848,74.08,0.02
0.932,1049.3917117658848,74.091,0.019
0.933,1049.3917117658848,74.092,0.02
0.934,1049.3917117658848,74.092,0.021
0.935,1049.3917117658848,74.093,0.022
0.936,1049.3917117658848,74.092,0.022
0.937,1049.3917117658848,74.094,0.023
0.938,1049.3917117658848,74.097,0.023
0.939,1049.3917117658848,74.094,0.024
0.94,1049.3917117658848,74.089,0.024
0.941,1049.3917117658848,74.091,0.025
0.942,1049.3917117658848,74.09,0.026
0.943,1049.3917117658848,74.081,0.028
0.944,1049.3917117658848,74.078,0.028
0.945,1049.3917117658848,74.085,0.028
0.946,1049.3917117658848,74.081,0.028
0.947,1049.3917117658848,74.064,0.029
0.948,1049.3917117658848,74.058,0.031
0.949,1049.3917117658848,74.062,0.031
0.95,1049.3917117658848,74.062,0.031
0.951,1049.3917117658848,74.053,0.031
0.952,1049.3917117658848,74.044,0.032
0.953,1049.3917117658848,74.035,0.032
0.954,1049.3917117658848,74.029,0.032
0.955,1049.3917117658848,74.022,0.032
0.956,1049.3917117658848,74.014,0.032
0.957,1049.3917117658848,73.837,0.034
0.958,1049.3917117658848,73.83,0.034
0.959,1049.3917117658848,73.987,0.035
0.96,1049.3917117658848,73.977,0.036
0.961,1049.3917117658848,73.795,0.038
0.962,1049.3917117658848,73.78,0.041
0.963,1049.3917117658848,73.768,0.043
0.964,1049.3917117658848,73.927,0.042
0.965,1049.3917117658848,73.75,0.043
0.966,1049.3917117658848,73.73,0.046
0.967,1049.3917117658848,73.711,0.049
0.968,1049.3917117658848,73.704,0.052
0.969,1049.3917117658848,73.7,0.054
0.97,1049.3917117658848,73.693,0.054
0.971,1049.3917117658848,73.687,0.054
0.972,1049.3917117658848,73.68,0.056
0.973,1049.3917117658848,73.673,0.06
0.974,1049.3917117658848,73.674,0.061
0.975,1049.3917117658848,73.683,0.059
0.976,1049.3917117658848,73.686,0.059
0.977,1049.3917117658848,73.677,0.06
0.978,1049.3917117658848,73.677,0.061
0.979,1049.3917117658848,73.691,0.06
0.98,1049.3917117658848,73.705,0.058
0.981,1049.3917117658848,73.71,0.057
0.982,1049.3917117658848,73.714,0.056
0.983,1049.3917117658848,73.725,0.055
0.984,1049.3917117658848,73.744,0.053
0.985,1049.3917117658848,73.919,0.051
0.986,1049.3917117658848,73.926,0.05
0.987,1049.3917117658848,73.769,0.048
0.988,1049.3917117658848,73.954,0.047
0.989,1049.3917117658848,73.968,0.046
0.99,1049.3917117658848,73.975,0.045
0.991,1049.3917117658848,73.987,0.043
0.992,1049.3917117658848,74.005,0.042
0.993,1049.3917117658848,74.013,0.041
0.994,1049.3917117658848,74.017,0.04
0.995,1049.3917117658848,74.029,0.039
0.996,1049.3917117658848,74.047,0.039
0.997,1049.3917117658848,74.057,0.039
0.998,1049.3917117658848,74.063,0.039
0.999,1049.3917117658848,74.073,0.037
1.0,1049.3917117658848,74.087,0.036
1.001,1049.3917117658848,74.093,0.035
1.002,1049.3917117658848,74.104,0.036
1.003,1049.3917117658848,74.118,0.037
1.004,1049.3917117658848,74.124,0.037
1.005,1049.3917117658848,74.133,0.035
1.006,1049.3917117658848,74.148,0.033
1.007,1049.3917117658848,74.161,0.033
1.008,1049.3917117658848,74.158,0.033
1.009,1049.3917117658848,74.158,0.034
1.01,1049.3917117658848,74.166,0.033
1.011,1049.3917117658848,73.962,0.031
1.012,1049.3917117658848,73.951,0.031
1.013,1049.3917117658848,73.944,0.031
1.014,1049.3917117658848,73.944,0.031
1.015,1049.3917117658848,73.942,0.03
1.016,1049.3917117658848,74.165,0.029
1.017,1049.3917117658848,74.17,0.027
1.018,1049.3917117658848,74.171,0.025
1.019,1049.3917117658848,74.159,0.025
1.02,1049.3917117658848,74.151,0.025
1.021,1049.3917117658848,74.161,0.024
1.022,1049.3917117658848,74.165,0.021
1.023,1049.3917117658848,74.155,0.02
1.024,1049.3917117658848,74.144,0.02
1.025,1049.3917117658848,74.142,0.02
1.026,1049.3917117658848,74.144,0.019
1.027,1049.3917117658848,74.141,0.018
1.028,1049.3917117658848,74.135,0.018
1.029,1049.3917117658848,74.129,0.018
1.03,1049.3917117658848,74.124,0.018
1.031,1049.3917117658848,74.119,0.018
1.032,1049.3917117658848,74.115,0.019
1.033,1049.3917117658848,74.11,0.019
1.034,1049.3917117658848,74.101,0.019
1.035,1049.3917117658848,74.098,0.019
1.036,1049.3917117658848,74.097,0.019
1.037,1049.3917117658848,74.093,0.019
1.038,882.431635311972,74.083,0.02
1.039,882.431635311972,74.074,0.021
1.04,882.431635311972,74.071,0.021
1.041,882.431635311972,74.069,0.021
1.042,882.431635311972,74.06,0.021
1.043,882.431635311972,74.048,0.022
1.044,882.431635311972,74.041,0.022
1.045,882.431635311972,74.035,0.022
1.046,882.431635311972,74.023,0.022
1.047,882.431635311972,73.747,0.022
1.048,882.431635311972,73.741,0.023
1.049,882.431635311972,73.736,0.023
1.05,882.431635311972,73.733,0.023
1.051,882.431635311972,73.729,0.023
1.052,882.431635311972,73.72,0.024
1.053,882.431635311972,73.71,0.024
1.054,882.431635311972,73.704,0.024
1.055,882.431635311972,73.7,0.024
1.056,882.431635311972,73.694,0.024
1.057,882.431635311972,73.683,0.025
1.058,882.431635311972,73.677,0.026
1.059,882.431635311972,73.676,0.026
1.06,882.431635311972,73.674,0.026
1.061,882.431635311972,73.669,0.026
1.062,882.431635311972,73.661,0.026
1.063,882.431635311972,73.661,0.027
1.064,882.431635311972,73.662,0.027
1.065,882.431635311972,73.66,0.027
1.066,882.431635311972,73.66,0.028
1.067,882.431635311972,73.668,0.028
1.068,882.431635311972,73.678,0.028
1.069,882.431635311972,73.682,0.029
1.07,882.431635311972,73.687,0.03
1.071,882.431635311972,73.699,0.031
1.072,882.431635311972,73.709,0.031
1.073,882.431635311972,73.717,0.033
1.074,882.431635311972,73.732,0.035
1.075,882.431635311972,73.745,0.037
1.076,882.431635311972,73.939,0.038
1.077,882.431635311972,73.949,0.04
1.078,882.431635311972,73.966,0.042
1.079,882.431635311972,73.975,0.045
1.08,882.431635311972,73.979,0.048
1.081,882.431635311972,73.989,0.049
1.082,882.431635311972,74.002,0.05
1.083,882.431635311972,74.01,0.054
1.084,882.431635311972,74.017,0.057
1.085,882.431635311972,74.031,0.058
1.086,882.431635311972,74.043,0.058
1.087,882.431635311972,74.049,0.061
1.088,882.431635311972,74.054,0.066
1.089,882.431635311972,74.063,0.07
1.09,882.431635311972,74.075,0.072
1.091,882.431635311972,74.086,0.074
1.092,882.431635311972,74.095,0.079
1.093,882.431635311972,74.101,0.084
1.094,882.431635311972,74.109,0.087
1.095,882.431635311972,74.121,0.091
1.096,882.431635311972,74.133,0.095
1.097,882.431635311972,74.138,0.098
1.098,882.431635311972,74.141,0.098
1.099,882.431635311972,74.149,0.1
1.1,882.431635311972,74.158,0.101
1.101,882.431635311972,74.164,0.101
1.102,882.431635311972,74.174,0.099
1.103,882.431635311972,74.187,0.096
1.104,882.431635311972,74.19,0.094
1.105,882.431635311972,74.19,0.094
1.106,882.431635311972,74.203,0.094
1.107,882.431635311972,74.218,0.093
1.108,882.431635311972,74.223,0.093
1.109,882.431635311972,74.227,0.093
1.11,882.431635311972,74.24,0.091
1.111,882.431635311972,74.251,0.09
1.112,882.431635311972,74.252,0.091
1.113,882.431635311972,74.259,0.088
1.114,882.431635311972,74.271,0.083
1.115,882.431635311972,74.272,0.081
1.116,882.431635311972,74.261,0.082
1.117,882.431635311972,74.26,0.083
1.118,882.431635311972,74.268,0.083
1.119,882.431635311972,74.266,0.079
1.12,882.431635311972,74.258,0.076
1.121,882.431635311972,74.254,0.073
1.122,882.431635311972,74.249,0.071
1.123,882.431635311972,74.239,0.07
1.124,882.431635311972,74.234,0.069
1.125,882.431635311972,74.231,0.065
1.126,882.431635311972,74.36,0.061
1.127,882.431635311972,74.206,0.06
1.128,882.431635311972,74.201,0.058
1.129,882.431635311972,74.339,0.056
1.13,882.431635311972,74.335,0.056
1.131,882.431635311972,74.334,0.055
1.132,882.431635311972,74.339,0.052
1.133,882.431635311972,74.344,0.05
1.134,882.431635311972,74.348,0.05
1.135,882.431635311972,74.361,0.051
1.136,882.431635311972,74.382,0.049
1.137,882.431635311972,74.4,0.046
1.138,882.431635311972,74.415,0.045
1.139,882.431635311972,74.437,0.046
1.14,882.431635311972,74.463,0.045
1.141,882.431635311972,74.491,0.043
1.142,882.431635311972,74.521,0.041
1.143,882.431635311972,74.549,0.041
1.144,882.431635311972,74.577,0.039
1.145,882.431635311972,74.607,0.036
1.146,882.431635311972,55.915,0.035
1.147,882.431635311972,55.93,0.034
1.148,882.431635311972,55.947,0.033
1.149,882.431635311972,55.968,0.032
1.15,882.431635311972,55.986,0.032
1.151,882.431635311972,56.0,0.032
1.152,882.431635311972,56.015,0.03
1.153,882.431635311972,56.03,0.029
1.154,882.431635311972,56.039,0.028
1.155,882.431635311972,56.042,0.029
1.156,882.431635311972,56.047,0.028
1.157,882.431635311972,56.06,0.027
1.158,882.431635311972,56.059,0.028
1.159,882.431635311972,56.047,0.03
1.16,882.431635311972,56.041,0.03
1.161,882.431635311972,56.047,0.028
1.162,882.431635311972,56.044,0.028
1.163,882.431635311972,56.018,0.031
1.164,882.431635311972,55.997,0.033
1.165,882.431635311972,55.996,0.031
1.166,882.431635311972,55.991,0.031
1.167,882.431635311972,55.962,0.033
1.168,882.431635311972,55.938,0.035
1.169,882.431635311972,55.933,0.034
1.17,882.431635311972,55.75,0.033
1.171,882.431635311972,55.733,0.034
1.172,882.431635311972,55.72,0.036
1.173,882.431635311972,55.721,0.036
1.174,882.431635311972,55.724,0.034
1.175,882.431635311972,55.717,0.033
1.176,882.431635311972,55.708,0.035
1.177,882.431635311972,55.715,0.036
1.178,882.431635311972,55.729,0.033
1.179,882.431635311972,55.734,0.031
1.18,882.431635311972,55.735,0.032
1.181,882.431635311972,55.748,0.033
1.182,882.431635311972,55.776,0.031
1.183,882.431635311972,55.801,0.03
1.184,882.431635311972,56.011,0.032
1.185,882.431635311972,56.02,0.033
1.186,882.431635311972,56.057,0.033
1.187,882.431635311972,56.108,0.032
1.188,882.431635311972,56.14,0.034
1.189,661.07165406752,56.158,0.036
1.19,661.07165406752,56.186,0.036
1.191,661.07165406752,56.24,0.035
1.192,661.07165406752,56.297,0.034
1.193,661.07165406752,56.316,0.036
1.194,661.07165406752,56.33,0.036
1.195,661.07165406752,56.986,0.038
1.196,661.07165406752,57.317,0.044
1.197,661.07165406752,57.362,0.047
1.198,661.07165406752,57.357,0.048
1.199,661.07165406752,57.353,0.05
1.2,661.07165406752,57.428,0.056
1.201,661.07165406752,57.676,0.063
1.202,661.07165406752,57.501,0.059
1.203,661.07165406752,57.479,0.057
1.204,661.07165406752,57.523,0.066
1.205,661.07165406752,57.732,0.081
1.206,661.07165406752,57.745,0.08
1.207,661.07165406752,57.562,0.075
1.208,661.07165406752,57.561,0.08
1.209,661.07165406752,57.732,0.094
1.21,661.07165406752,57.75,0.102
1.211,661.07165406752,57.592,0.088
1.212,661.07165406752,57.564,0.08
1.213,661.07165406752,57.577,0.09
1.214,661.07165406752,57.588,0.097
1.215,661.07165406752,57.569,0.086
1.216,661.07165406752,57.523,0.071
1.217,661.07165406752,57.51,0.074
1.218,661.07165406752,57.515,0.083
1.219,661.07165406752,57.506,0.08
1.22,661.07165406752,57.45,0.063
1.221,661.07165406752,57.264,0.06
1.222,661.07165406752,57.42,0.062
1.223,661.07165406752,57.414,0.062
1.224,661.07165406752,57.376,0.051
1.225,661.07165406752,57.209,0.048
1.226,661.07165406752,57.222,0.052
1.227,661.07165406752,57.229,0.053
1.228,661.07165406752,57.321,0.048
1.229,661.07165406752,57.173,0.044
1.23,661.07165406752,57.169,0.047
1.231,661.07165406752,57.193,0.049
1.232,661.07165406752,57.176,0.045
1.233,661.07165406752,57.149,0.04
1.234,661.07165406752,57.143,0.043
1.235,661.07165406752,57.161,0.048
1.236,661.07165406752,57.154,0.048
1.237,661.07165406752,57.128,0.04
1.238,661.07165406752,57.107,0.042
1.239,661.07165406752,57.109,0.042
1.24,661.07165406752,57.121,0.044
1.241,661.07165406752,57.078,0.037
1.242,661.07165406752,57.041,0.032
1.243,661.07165406752,57.038,0.033
1.244,661.07165406752,57.042,0.032
1.245,661.07165406752,56.991,0.028
1.246,661.07165406752,56.939,0.023
1.247,661.07165406752,56.928,0.023
1.248,661.07165406752,56.929,0.021
1.249,661.07165406752,56.894,0.019
1.25,661.07165406752,56.837,0.015
1.251,661.07165406752,56.812,0.013
1.252,661.07165406752,56.82,0.012
1.253,661.07165406752,56.801,0.011
1.254,661.07165406752,56.573,0.01
1.255,661.07165406752,56.533,0.008
1.256,661.07165406752,56.741,0.007
1.257,661.07165406752,56.76,0.007
1.258,661.07165406752,56.5,0.007
1.259,661.07165406752,56.463,0.006
1.26,661.07165406752,56.757,0.005
1.261,661.07165406752,56.817,0.005
1.262,661.07165406752,56.84,0.005
1.263,661.07165406752,56.832,0.004
1.264,661.07165406752,56.887,0.003
1.265,661.07165406752,56.975,0.004
1.266,661.07165406752,57.063,0.004
1.267,661.07165406752,57.101,0.003
1.268,661.07165406752,57.139,0.003
1.269,661.07165406752,58.42,0.003
1.27,661.07165406752,58.484,0.004
1.271,661.07165406752,58.483,0.005
1.272,661.07165406752,58.495,0.005
1.273,661.07165406752,58.551,0.005
1.274,661.07165406752,58.618,0.007
1.275,661.07165406752,58.634,0.009
1.276,661.07165406752,58.618,0.009
1.277,661.07165406752,58.633,0.01
1.278,661.07165406752,58.681,0.009
1.279,661.07165406752,58.725,0.013
1.28,661.07165406752,58.709,0.016
1.281,661.07165406752,58.685,0.014
1.282,661.07165406752,58.699,0.012
1.283,661.07165406752,58.73,0.012
1.284,661.07165406752,58.74,0.016
1.285,661.07165406752,58.701,0.017
1.286,661.07165406752,58.662,0.016
1.287,661.07165406752,58.654,0.015
1.288,661.07165406752,58.672,0.017
1.289,661.07165406752,58.635,0.019
1.29,661.07165406752,58.551,0.017
1.291,661.07165406752,58.48,0.016
1.292,661.07165406752,58.465,0.015
1.293,661.07165406752,58.431,0.016
1.294,661.07165406752,57.141,0.017
1.295,661.07165406752,57.03,0.02
1.296,661.07165406752,56.929,0.021
1.297,661.07165406752,56.872,0.022
1.298,661.07165406752,56.83,0.024
1.299,661.07165406752,56.427,0.028
