time,ref_freq,est_freq,confidence
0.701,661.1285261479593,58.621,0.005
0.702,661.1285261479593,58.64,0.005
0.703,661.1285261479593,58.644,0.005
0.704,661.1285261479593,58.646,0.005
0.705,661.1285261479593,58.648,0.004
0.706,661.1285261479593,58.643,0.004
0.707,786.2239715051021,58.638,0.004
0.708,786.2239715051021,58.636,0.004
0.709,786.2239715051021,58.931,0.005
0.71,786.2239715051021,58.923,0.005
0.711,786.2239715051021,58.915,0.006
0.712,786.2239715051021,58.91,0.006
0.713,786.2239715051021,58.903,0.006
0.714,786.2239715051021,58.893,0.007
0.715,786.2239715051021,58.884,0.007
0.716,786.2239715051021,58.878,0.008
0.717,786.2239715051021,58.88,0.009
0.718,786.2239715051021,58.882,0.01
0.719,786.2239715051021,58.875,0.011
0.72,786.2239715051021,58.866,0.012
0.721,786.2239715051021,58.87,0.012
0.722,786.2239715051021,58.87,0.012
0.723,786.2239715051021,58.86,0.012
0.724,786.2239715051021,58.86,0.013
0.725,786.2239715051021,58.873,0.014
0.726,786.2239715051021,58.88,0.015
0.727,786.2239715051021,58.879,0.017
0.728,786.2239715051021,58.886,0.018
0.729,786.2239715051021,58.893,0.018
0.73,786.2239715051021,58.894,0.018
0.731,786.2239715051021,58.898,0.018
0.732,786.2239715051021,58.909,0.018
0.733,786.2239715051021,58.92,0.02
0.734,786.2239715051021,58.931,0.023
0.735,786.2239715051021,58.942,0.025
0.736,786.2239715051021,58.952,0.026
0.737,786.2239715051021,58.957,0.026
0.738,786.2239715051021,58.964,0.025
0.739,786.2239715051021,58.977,0.025
0.74,786.2239715051021,58.991,0.025
0.741,786.2239715051021,59.006,0.028
0.742,786.2239715051021,59.021,0.03
0.743,786.2239715051021,59.034,0.031
0.744,786.2239715051021,59.047,0.032
0.745,786.2239715051021,59.06,0.03
0.746,786.2239715051021,59.069,0.027
0.747,786.2239715051021,59.076,0.026
0.748,786.2239715051021,59.091,0.026
0.749,786.2239715051021,59.106,0.026
0.75,786.2239715051021,59.115,0.025
0.751,786.2239715051021,59.124,0.024
0.752,786.2239715051021,59.14,0.023
0.753,786.2239715051021,59.152,0.021
0.754,786.2239715051021,59.158,0.02
0.755,786.2239715051021,59.163,0.019
0.756,786.2239715051021,59.164,0.019
0.757,786.2239715051021,59.165,0.019
0.758,786.2239715051021,59.17,0.02
0.759,786.2239715051021,59.172,0.02
0.76,786.2239715051021,59.167,0.019
0.761,786.2239715051021,59.162,0.018
0.762,786.2239715051021,59.159,0.018
0.763,786.2239715051021,59.145,0.018
0.764,786.2239715051021,59.126,0.018
0.765,786.2239715051021,59.112,0.019
0.766,786.2239715051021,59.095,0.019
0.767,786.2239715051021,59.081,0.02
0.768,786.2239715051021,59.074,0.02
0.769,786.2239715051021,59.064,0.019
0.77,786.2239715051021,59.043,0.019
0.771,786.2239715051021,59.023,0.02
0.772,786.2239715051021,59.008,0.021
0.773,786.2239715051021,58.99,0.022
0.774,786.2239715051021,58.976,0.022
0.775,786.2239715051021,58.965,0.023
0.776,786.2239715051021,58.951,0.023
0.777,786.2239715051021,58.941,0.022
0.778,786.2239715051021,58.929,0.022
0.779,786.2239715051021,58.911,0.021
0.78,786.2239715051021,58.898,0.021
0.781,786.2239715051021,58.899,0.022
0.782,786.2239715051021,58.896,0.021
0.783,786.2239715051021,58.885,0.02
0.784,786.2239715051021,58.885,0.02
0.785,786.2239715051021,58.892,0.018
0.786,786.2239715051021,58.889,0.017
0.787,786.2239715051021,58.886,0.016
0.788,786.2239715051021,58.891,0.016
0.789,786.2239715051021,58.899,0.014
0.79,786.2239715051021,58.907,0.014
0.791,786.2239715051021,58.919,0.013
0.792,786.2239715051021,58.931,0.012
0.793,786.2239715051021,58.938,0.011
0.794,786.2239715051021,58.947,0.011
0.795,786.2239715051021,58.95,0.01
0.796,786.2239715051021,58.94,0.01
0.797,786.2239715051021,58.941,0.01
0.798,786.2239715051021,58.744,0.009
0.799,786.2239715051021,58.731,0.009
0.8,786.2239715051021,58.727,0.008
0.801,786.2239715051021,58.731,0.008
0.802,786.2239715051021,58.718,0.008
0.803,786.2239715051021,58.7,0.008
0.804,786.2239715051021,58.699,0.009
0.805,786.2239715051021,58.701,0.009
0.806,786.2239715051021,58.694,0.009
0.807,786.2239715051021,58.691,0.009
0.808,786.2239715051021,58.687,0.01
0.809,786.2239715051021,58.678,0.01
0.81,786.2239715051021,58.667,0.011
0.811,786.2239715051021,58.652,0.012
0.812,786.2239715051021,58.632,0.013
0.813,786.2239715051021,58.615,0.014
0.814,786.2239715051021,58.593,0.014
0.815,786.2239715051021,58.569,0.015
0.816,786.2239715051021,58.545,0.015
0.817,786.2239715051021,58.52,0.015
0.818,786.2239715051021,58.496,0.015
0.819,786.2239715051021,58.468,0.015
0.82,786.2239715051021,58.443,0.015
0.821,786.2239715051021,58.426,0.015
0.822,786.2239715051021,58.404,0.015
0.823,786.2239715051021,57.311,0.014
0.824,786.2239715051021,57.295,0.014
0.825,786.2239715051021,57.278,0.014
0.826,786.2239715051021,57.246,0.014
0.827,786.2239715051021,57.234,0.015
0.828,786.2239715051021,57.232,0.015
0.829,786.2239715051021,57.218,0.015
0.83,786.2239715051021,57.2,0.015
0.831,786.2239715051021,57.194,0.015
0.832,786.2239715051021,57.19,0.014
0.833,786.2239715051021,57.175,0.014
0.834,786.2239715051021,57.169,0.013
0.835,786.2239715051021,57.172,0.012
0.836,786.2239715051021,57.168,0.012
0.837,786.2239715051021,57.163,0.012
0.838,786.2239715051021,57.165,0.012
0.839,786.2239715051021,57.156,0.012
0.84,786.2239715051021,57.148,0.012
0.841,786.2239715051021,57.143,0.012
0.842,786.2239715051021,57.127,0.012
0.843,661.1285261479593,57.121,0.012
0.844,661.1285261479593,57.129,0.012
0.845,661.1285261479593,57.133,0.012
0.846,661.1285261479593,57.14,0.012
0.847,661.1285261479593,57.152,0.012
0.848,661.1285261479593,57.159,0.012
0.849,661.1285261479593,57.183,0.012
0.85,661.1285261479593,57.205,0.012
0.851,661.1285261479593,57.217,0.011
0.852,661.1285261479593,57.249,0.011
0.853,661.1285261479593,58.494,0.011
0.854,661.1285261479593,58.518,0.011
0.855,661.1285261479593,58.544,0.012
0.856,661.1285261479593,58.561,0.012
0.857,661.1285261479593,58.573,0.013
0.858,661.1285261479593,58.58,0.014
0.859,661.1285261479593,58.584,0.013
0.86,661.1285261479593,58.587,0.012
0.861,661.1285261479593,58.587,0.012
0.862,661.1285261479593,58.592,0.012
0.863,661.1285261479593,58.597,0.013
0.864,661.1285261479593,58.603,0.013
0.865,661.1285261479593,58.611,0.014
0.866,661.1285261479593,58.616,0.015
0.867,661.1285261479593,58.612,0.016
0.868,661.1285261479593,58.609,0.016
0.869,661.1285261479593,58.602,0.016
0.87,661.1285261479593,58.598,0.017
0.871,661.1285261479593,58.604,0.017
0.872,661.1285261479593,58.604,0.018
0.873,661.1285261479593,58.604,0.018
0.874,661.1285261479593,58.611,0.018
0.875,661.1285261479593,58.613,0.02
0.876,661.1285261479593,58.606,0.021
0.877,661.1285261479593,58.599,0.021
0.878,661.1285261479593,58.59,0.021
0.879,661.1285261479593,58.586,0.022
0.88,661.1285261479593,58.587,0.022
0.881,661.1285261479593,58.58,0.023
0.882,661.1285261479593,58.574,0.023
0.883,661.1285261479593,58.573,0.023
0.884,661.1285261479593,58.563,0.023
0.885,661.1285261479593,58.549,0.022
0.886,661.1285261479593,58.533,0.022
0.887,661.1285261479593,58.518,0.021
0.888,661.1285261479593,58.504,0.019
0.889,661.1285261479593,58.492,0.018
0.89,661.1285261479593,58.481,0.018
0.891,661.1285261479593,58.475,0.017
0.892,661.1285261479593,58.465,0.015
0.893,661.1285261479593,58.45,0.014
0.894,661.1285261479593,58.437,0.013
0.895,661.1285261479593,58.422,0.012
0.896,661.1285261479593,58.401,0.011
0.897,661.1285261479593,58.39,0.01
0.898,661.1285261479593,58.381,0.009
0.899,661.1285261479593,58.368,0.009
0.9,661.1285261479593,58.363,0.008
0.901,661.1285261479593,58.358,0.008
0.902,661.1285261479593,58.344,0.007
0.903,661.1285261479593,58.337,0.007
0.904,661.1285261479593,58.331,0.007
0.905,661.1285261479593,58.316,0.006
0.906,661.1285261479593,58.308,0.006
0.907,661.1285261479593,58.312,0.006
0.908,661.1285261479593,58.312,0.006
0.909,661.1285261479593,58.298,0.005
0.91,661.1285261479593,58.287,0.005
0.911,661.1285261479593,658.461,0.005
0.912,661.1285261479593,658.519,0.006
0.913,661.1285261479593,658.486,0.006
0.914,661.1285261479593,658.418,0.006
0.915,661.1285261479593,658.405,0.007
0.916,661.1285261479593,658.467,0.007
0.917,661.1285261479593,658.45,0.007
0.918,661.1285261479593,658.373,0.007
0.919,661.1285261479593,658.319,0.007
0.92,661.1285261479593,658.285,0.007
0.921,661.1285261479593,658.21,0.008
0.922,661.1285261479593,658.083,0.007
0.923,661.1285261479593,657.958,0.007
0.924,661.1285261479593,657.878,0.007
0.925,661.1285261479593,657.764,0.007
0.926,661.1285261479593,657.586,0.006
0.927,661.1285261479593,657.472,0.006
0.928,661.1285261479593,657.383,0.006
0.929,661.1285261479593,657.226,0.005
0.93,661.1285261479593,57.063,0.005
0.931,661.1285261479593,57.043,0.006
0.932,661.1285261479593,57.02,0.006
0.933,661.1285261479593,56.995,0.006
0.934,661.1285261479593,56.976,0.006
0.935,661.1285261479593,56.966,0.006
0.936,661.1285261479593,56.954,0.006
0.937,661.1285261479593,56.937,0.006
0.938,661.1285261479593,56.93,0.006
0.939,661.1285261479593,56.937,0.006
0.94,661.1285261479593,56.936,0.006
0.941,661.1285261479593,56.939,0.006
0.942,661.1285261479593,56.958,0.007
0.943,661.1285261479593,56.98,0.007
0.944,661.1285261479593,56.996,0.008
0.945,661.1285261479593,57.027,0.008
0.946,661.1285261479593,57.069,0.008
0.947,661.1285261479593,57.113,0.008
0.948,661.1285261479593,57.165,0.008
0.949,661.1285261479593,57.226,0.009
0.95,661.1285261479593,57.289,0.008
0.951,661.1285261479593,57.352,0.008
0.952,661.1285261479593,58.553,0.008
0.953,661.1285261479593,58.598,0.008
0.954,661.1285261479593,58.639,0.008
0.955,661.1285261479593,58.688,0.008
0.956,661.1285261479593,58.742,0.008
0.957,661.1285261479593,58.783,0.008
0.958,661.1285261479593,58.814,0.008
0.959,661.1285261479593,58.848,0.007
0.96,661.1285261479593,58.882,0.007
0.961,661.1285261479593,58.903,0.006
0.962,661.1285261479593,58.918,0.006
0.963,661.1285261479593,58.931,0.005
0.964,661.1285261479593,58.942,0.005
0.965,661.1285261479593,58.954,0.005
0.966,661.1285261479593,58.964,0.005
0.967,661.1285261479593,58.964,0.005
0.968,661.1285261479593,58.962,0.005
0.969,661.1285261479593,58.967,0.004
0.97,661.1285261479593,58.968,0.005
0.971,661.1285261479593,58.959,0.005
0.972,661.1285261479593,58.949,0.005
0.973,661.1285261479593,58.945,0.005
0.974,661.1285261479593,59.141,0.006
0.975,661.1285261479593,59.125,0.007
0.976,661.1285261479593,59.102,0.008
0.977,661.1285261479593,58.859,0.008
0.978,661.1285261479593,59.064,0.009
0.979,661.1285261479593,59.035,0.011
0.98,661.1285261479593,58.76,0.012
0.981,661.1285261479593,58.722,0.013
0.982,661.1285261479593,58.685,0.015
0.983,661.1285261479593,58.655,0.016
0.984,661.1285261479593,58.617,0.017
0.985,661.1285261479593,58.572,0.017
0.986,661.1285261479593,58.539,0.018
0.987,661.1285261479593,58.508,0.019
0.988,661.1285261479593,58.472,0.019
0.989,661.1285261479593,58.443,0.02
0.99,661.1285261479593,58.427,0.022
0.991,661.1285261479593,58.4,0.022
0.992,661.1285261479593,58.375,0.023
0.993,661.1285261479593,58.365,0.024
0.994,661.1285261479593,58.344,0.025
0.995,661.1285261479593,58.315,0.024
0.996,495.28730602040815,58.309,0.024
0.997,495.28730602040815,58.309,0.024
0.998,495.28730602040815,58.303,0.023
0.999,495.28730602040815,58.306,0.023
1.0,495.28730602040815,58.321,0.024
1.001,495.28730602040815,58.339,0.023
1.002,495.28730602040815,58.356,0.022
1.003,495.28730602040815,58.373,0.021
1.004,495.28730602040815,58.391,0.02
1.005,495.28730602040815,58.414,0.018
1.006,495.28730602040815,58.441,0.018
1.007,495.28730602040815,58.464,0.017
1.008,495.28730602040815,58.48,0.016
1.009,495.28730602040815,58.497,0.016
1.01,495.28730602040815,58.52,0.015
1.011,495.28730602040815,58.532,0.014
1.012,495.28730602040815,58.536,0.013
1.013,495.28730602040815,58.554,0.014
1.014,495.28730602040815,58.571,0.013
1.015,495.28730602040815,58.565,0.013
1.016,495.28730602040815,58.567,0.013
1.017,495.28730602040815,58.578,0.014
1.018,495.28730602040815,58.575,0.014
1.019,495.28730602040815,58.572,0.014
1.02,495.28730602040815,58.572,0.014
1.021,495.28730602040815,58.562,0.015
1.022,495.28730602040815,58.555,0.016
1.023,495.28730602040815,58.55,0.017
1.024,495.28730602040815,58.536,0.018
1.025,495.28730602040815,58.528,0.019
1.026,495.28730602040815,58.526,0.02
1.027,495.28730602040815,58.516,0.022
1.028,495.28730602040815,58.505,0.023
1.029,495.28730602040815,58.497,0.024
1.03,495.28730602040815,58.49,0.026
1.031,495.28730602040815,58.481,0.027
1.032,495.28730602040815,58.472,0.027
1.033,495.28730602040815,58.466,0.029
1.034,495.28730602040815,58.462,0.03
1.035,495.28730602040815,58.456,0.03
1.036,495.28730602040815,58.45,0.03
1.037,495.28730602040815,58.446,0.031
1.038,495.28730602040815,58.445,0.031
1.039,495.28730602040815,58.441,0.032
1.04,495.28730602040815,58.439,0.033
1.041,495.28730602040815,58.44,0.031
1.042,495.28730602040815,58.445,0.032
1.043,495.28730602040815,58.451,0.033
1.044,495.28730602040815,58.456,0.033
1.045,495.28730602040815,58.457,0.033
1.046,495.28730602040815,58.462,0.036
1.047,495.28730602040815,58.469,0.037
1.048,495.28730602040815,58.477,0.039
1.049,495.28730602040815,58.482,0.041
1.05,495.28730602040815,58.49,0.041
1.051,495.28730602040815,58.496,0.043
1.052,495.28730602040815,58.5,0.047
1.053,495.28730602040815,58.506,0.049
1.054,495.28730602040815,58.511,0.051
1.055,495.28730602040815,58.513,0.053
1.056,495.28730602040815,58.518,0.053
1.057,495.28730602040815,58.52,0.054
1.058,495.28730602040815,58.522,0.056
1.059,495.28730602040815,58.525,0.056
1.06,495.28730602040815,58.53,0.056
1.061,495.28730602040815,58.532,0.055
1.062,495.28730602040815,58.536,0.052
1.063,495.28730602040815,58.539,0.05
1.064,495.28730602040815,58.544,0.05
1.065,495.28730602040815,58.548,0.046
1.066,495.28730602040815,58.555,0.043
1.067,495.28730602040815,58.559,0.042
1.068,495.28730602040815,58.568,0.039
1.069,495.28730602040815,58.572,0.036
1.07,495.28730602040815,58.573,0.036
1.071,495.28730602040815,58.578,0.035
1.072,495.28730602040815,58.584,0.032
1.073,495.28730602040815,58.581,0.032
1.074,495.28730602040815,58.585,0.031
1.075,495.28730602040815,58.589,0.029
1.076,495.28730602040815,58.589,0.03
1.077,495.28730602040815,58.589,0.029
1.078,495.28730602040815,58.592,0.028
1.079,495.28730602040815,58.591,0.029
1.08,495.28730602040815,58.593,0.028
1.081,495.28730602040815,58.594,0.028
1.082,495.28730602040815,58.502,0.029
1.083,495.28730602040815,58.501,0.03
1.084,495.28730602040815,58.505,0.031
1.085,495.28730602040815,58.508,0.032
1.086,495.28730602040815,58.509,0.033
1.087,495.28730602040815,58.513,0.033
1.088,495.28730602040815,58.524,0.035
1.089,495.28730602040815,58.538,0.035
1.09,495.28730602040815,58.655,0.034
1.091,495.28730602040815,58.673,0.035
1.092,495.28730602040815,58.692,0.037
1.093,495.28730602040815,58.711,0.038
1.094,495.28730602040815,58.732,0.04
1.095,495.28730602040815,58.76,0.042
1.096,495.28730602040815,58.781,0.043
1.097,495.28730602040815,58.8,0.046
1.098,495.28730602040815,58.826,0.051
1.099,495.28730602040815,58.846,0.054
1.1,495.28730602040815,58.857,0.057
1.101,495.28730602040815,58.874,0.062
1.102,495.28730602040815,58.88,0.064
1.103,495.28730602040815,58.879,0.066
1.104,495.28730602040815,58.884,0.069
1.105,495.28730602040815,58.887,0.072
1.106,495.28730602040815,58.876,0.076
1.107,495.28730602040815,58.873,0.079
1.108,495.28730602040815,58.866,0.082
1.109,495.28730602040815,58.851,0.087
1.11,495.28730602040815,58.835,0.09
1.111,495.28730602040815,58.824,0.09
1.112,495.28730602040815,58.801,0.093
1.113,495.28730602040815,58.782,0.094
1.114,495.28730602040815,58.769,0.095
1.115,495.28730602040815,58.753,0.096
1.116,495.28730602040815,58.726,0.1
1.117,495.28730602040815,58.714,0.104
1.118,495.28730602040815,58.702,0.107
1.119,495.28730602040815,58.68,0.107
1.12,495.28730602040815,58.656,0.111
1.121,495.28730602040815,58.65,0.115
1.122,495.28730602040815,58.635,0.116
1.123,495.28730602040815,58.614,0.118
1.124,495.28730602040815,58.6,0.122
1.125,495.28730602040815,58.593,0.119
1.126,495.28730602040815,58.578,0.114
1.127,495.28730602040815,58.57,0.119
1.128,495.28730602040815,58.563,0.12
1.129,495.28730602040815,58.554,0.116
1.13,495.28730602040815,58.554,0.111
1.131,495.28730602040815,58.559,0.106
1.132,495.28730602040815,58.556,0.102
1.133,495.28730602040815,58.561,0.099
1.134,495.28730602040815,58.573,0.092
1.135,495.28730602040815,58.575,0.081
1.136,495.28730602040815,58.569,0.076
1.137,495.28730602040815,58.583,0.077
1.138,495.28730602040815,58.6,0.071
1.139,495.28730602040815,58.606,0.063
1.14,495.28730602040815,58.611,0.058
1.141,495.28730602040815,58.625,0.053
1.142,495.28730602040815,58.636,0.049
1.143,495.28730602040815,58.64,0.046
1.144,495.28730602040815,58.647,0.041
1.145,495.28730602040815,58.655,0.036
1.146,495.28730602040815,58.651,0.033
1.147,495.28730602040815,58.652,0.03
1.148,495.28730602040815,58.67,0.029
1.149,495.28730602040815,58.678,0.027
1.15,495.28730602040815,58.669,0.025
1.151,495.28730602040815,58.668,0.023
1.152,495.28730602040815,58.676,0.022
1.153,495.28730602040815,58.684,0.021
1.154,495.28730602040815,58.934,0.021
1.155,495.28730602040815,58.933,0.021
1.156,495.28730602040815,58.926,0.02
1.157,495.28730602040815,58.931,0.021
1.158,495.28730602040815,58.931,0.023
1.159,495.28730602040815,58.926,0.024
1.16,495.28730602040815,58.916,0.023
1.161,495.28730602040815,58.897,0.024
1.162,495.28730602040815,58.877,0.026
1.163,495.28730602040815,58.873,0.028
1.164,495.28730602040815,58.628,0.029
1.165,495.28730602040815,58.602,0.03
1.166,495.28730602040815,58.563,0.03
1.167,495.28730602040815,58.557,0.03
1.168,495.28730602040815,58.56,0.03
1.169,495.28730602040815,58.545,0.032
1.17,495.28730602040815,58.533,0.034
1.171,495.28730602040815,58.529,0.035
1.172,495.28730602040815,58.52,0.035
1.173,495.28730602040815,58.076,0.038
1.174,495.28730602040815,58.509,0.041
1.175,495.28730602040815,58.317,0.041
1.176,371.0442827295919,58.318,0.038
1.177,371.0442827295919,58.333,0.038
1.178,371.0442827295919,58.348,0.039
1.179,371.0442827295919,58.355,0.039
1.18,371.0442827295919,58.551,0.039
1.181,371.0442827295919,58.566,0.038
1.182,371.0442827295919,58.384,0.038
1.183,371.0442827295919,58.387,0.037
1.184,371.0442827295919,58.581,0.037
1.185,371.0442827295919,58.59,0.037
1.186,371.0442827295919,58.425,0.036
1.187,371.0442827295919,58.613,0.038
1.188,371.0442827295919,58.628,0.039
1.189,371.0442827295919,58.633,0.038
1.19,371.0442827295919,58.635,0.038
1.191,371.0442827295919,58.631,0.037
1.192,371.0442827295919,58.621,0.034
1.193,371.0442827295919,58.617,0.034
1.194,371.0442827295919,58.631,0.036
1.195,371.0442827295919,58.631,0.036
1.196,371.0442827295919,58.626,0.035
1.197,371.0442827295919,58.632,0.033
1.198,371.0442827295919,58.639,0.031
1.199,371.0442827295919,58.621,0.031
1.2,371.0442827295919,58.613,0.03
1.201,371.0442827295919,58.634,0.029
1.202,371.0442827295919,58.639,0.026
1.203,371.0442827295919,58.61,0.027
1.204,371.0442827295919,58.61,0.028
1.205,371.0442827295919,58.639,0.027
1.206,371.0442827295919,58.652,0.025
1.207,371.0442827295919,58.625,0.026
1.208,371.0442827295919,58.601,0.027
1.209,371.0442827295919,58.611,0.027
1.21,371.0442827295919,58.623,0.027
1.211,371.0442827295919,58.604,0.028
1.212,371.0442827295919,58.582,0.028
1.213,371.0442827295919,58.584,0.028
1.214,371.0442827295919,58.603,0.027
1.215,371.0442827295919,58.587,0.028
1.216,371.0442827295919,58.565,0.031
1.217,371.0442827295919,58.58,0.031
1.218,371.0442827295919,58.597,0.029
1.219,371.0442827295919,58.566,0.028
