time,ref_freq,est_freq,confidence
0.789,588.94,0.0,0.024
0.79,588.94,0.0,0.025
0.791,588.94,0.0,0.026
0.792,588.94,0.0,0.026
0.793,588.94,0.0,0.026
0.794,588.94,0.0,0.027
0.795,588.94,0.0,0.028
0.796,588.94,0.0,0.033
0.797,588.94,0.0,0.04
0.798,588.94,0.0,0.047
0.799,588.94,0.0,0.053
0.8,588.94,0.0,0.057
0.801,588.94,0.0,0.06
0.802,588.94,0.0,0.061
0.803,588.94,0.0,0.062
0.804,588.94,0.0,0.063
0.805,588.94,0.0,0.064
0.806,588.94,0.0,0.064
0.807,588.94,0.0,0.063
0.808,588.94,0.0,0.06
0.809,588.94,0.0,0.053
0.81,588.94,0.0,0.045
0.811,588.94,0.0,0.039
0.812,588.94,0.0,0.034
0.813,700.374631638091,0.0,0.031
0.814,700.374631638091,0.0,0.028
0.815,700.374631638091,0.0,0.026
0.816,700.374631638091,0.0,0.024
0.817,700.374631638091,0.0,0.022
0.818,700.374631638091,0.0,0.02
0.819,700.374631638091,0.0,0.018
0.82,700.374631638091,0.0,0.017
0.821,700.374631638091,0.0,0.017
0.822,700.374631638091,0.0,0.018
0.823,700.374631638091,0.0,0.019
0.824,700.374631638091,0.0,0.022
0.825,700.374631638091,0.0,0.024
0.826,700.374631638091,0.0,0.027
0.827,700.374631638091,0.0,0.031
0.828,700.374631638091,0.0,0.036
0.829,700.374631638091,0.0,0.041
0.83,700.374631638091,0.0,0.048
0.831,700.374631638091,0.0,0.058
0.832,700.374631638091,0.0,0.07
0.833,700.374631638091,0.0,0.078
0.834,700.374631638091,0.0,0.082
0.835,700.374631638091,0.0,0.086
0.836,700.374631638091,0.0,0.088
0.837,700.374631638091,0.0,0.091
0.838,700.374631638091,0.0,0.093
0.839,700.374631638091,0.0,0.089
0.84,700.374631638091,0.0,0.085
0.841,700.374631638091,0.0,0.084
0.842,700.374631638091,0.0,0.086
0.843,700.374631638091,0.0,0.091
0.844,700.374631638091,0.0,0.096
0.845,700.374631638091,0.0,0.102
0.846,700.374631638091,0.0,0.105
0.847,700.374631638091,0.0,0.104
0.848,700.374631638091,0.0,0.1
0.849,700.374631638091,0.0,0.094
0.85,700.374631638091,0.0,0.089
0.851,700.374631638091,0.0,0.087
0.852,700.374631638091,0.0,0.084
0.853,700.374631638091,0.0,0.083
0.854,700.374631638091,0.0,0.081
0.855,700.374631638091,0.0,0.076
0.856,700.374631638091,0.0,0.069
0.857,700.374631638091,0.0,0.062
0.858,700.374631638091,0.0,0.055
0.859,700.374631638091,0.0,0.049
0.86,700.374631638091,0.0,0.042
0.861,700.374631638091,0.0,0.038
0.862,700.374631638091,0.0,0.034
0.863,700.374631638091,0.0,0.029
0.864,700.374631638091,0.0,0.026
0.865,700.374631638091,0.0,0.022
0.866,700.374631638091,0.0,0.02
0.867,700.374631638091,0.0,0.017
0.868,700.374631638091,0.0,0.015
0.869,700.374631638091,0.0,0.013
0.87,700.374631638091,0.0,0.012
0.871,700.374631638091,0.0,0.011
0.872,700.374631638091,0.0,0.011
0.873,700.374631638091,0.0,0.011
0.874,700.374631638091,0.0,0.011
0.875,700.374631638091,0.0,0.011
0.876,700.374631638091,0.0,0.011
0.877,700.374631638091,0.0,0.011
0.878,700.374631638091,0.0,0.01
0.879,700.374631638091,0.0,0.01
0.88,700.374631638091,0.0,0.011
0.881,700.374631638091,0.0,0.012
0.882,700.374631638091,0.0,0.012
0.883,700.374631638091,0.0,0.013
0.884,700.374631638091,0.0,0.014
0.885,700.374631638091,0.0,0.014
0.886,700.374631638091,0.0,0.014
0.887,700.374631638091,0.0,0.014
0.888,700.374631638091,0.0,0.014
0.889,700.374631638091,0.0,0.014
0.89,700.374631638091,0.0,0.015
0.891,700.374631638091,0.0,0.015
0.892,700.374631638091,0.0,0.015
0.893,700.374631638091,0.0,0.015
0.894,700.374631638091,0.0,0.014
0.895,700.374631638091,0.0,0.013
0.896,700.374631638091,0.0,0.012
0.897,700.374631638091,0.0,0.012
0.898,700.374631638091,0.0,0.012
0.899,700.374631638091,0.0,0.011
0.9,700.374631638091,0.0,0.011
0.901,700.374631638091,0.0,0.011
0.902,700.374631638091,0.0,0.011
0.903,700.374631638091,0.0,0.01
0.904,700.374631638091,0.0,0.01
0.905,700.374631638091,0.0,0.01
0.906,700.374631638091,0.0,0.01
0.907,700.374631638091,0.0,0.01
0.908,700.374631638091,0.0,0.011
0.909,700.374631638091,0.0,0.011
0.91,700.374631638091,0.0,0.011
0.911,700.374631638091,0.0,0.011
0.912,700.374631638091,0.0,0.011
0.913,700.374631638091,0.0,0.011
0.914,700.374631638091,0.0,0.011
0.915,700.374631638091,0.0,0.012
0.916,700.374631638091,0.0,0.014
0.917,700.374631638091,0.0,0.015
0.918,700.374631638091,0.0,0.016
0.919,700.374631638091,0.0,0.017
0.92,700.374631638091,0.0,0.018
0.921,700.374631638091,0.0,0.018
0.922,700.374631638091,0.0,0.017
0.923,700.374631638091,0.0,0.016
0.924,700.374631638091,0.0,0.015
0.925,700.374631638091,0.0,0.015
0.926,700.374631638091,0.0,0.014
0.927,700.374631638091,0.0,0.013
0.928,700.374631638091,0.0,0.013
0.929,700.374631638091,0.0,0.012
0.93,700.374631638091,0.0,0.012
0.931,700.374631638091,0.0,0.011
0.932,700.374631638091,0.0,0.01
0.933,700.374631638091,0.0,0.01
0.934,700.374631638091,0.0,0.01
0.935,700.374631638091,0.0,0.009
0.936,700.374631638091,0.0,0.01
0.937,700.374631638091,0.0,0.01
0.938,700.374631638091,0.0,0.01
0.939,700.374631638091,0.0,0.009
0.94,700.374631638091,0.0,0.008
0.941,700.374631638091,0.0,0.009
0.942,700.374631638091,0.0,0.009
0.943,700.374631638091,0.0,0.01
0.944,700.374631638091,0.0,0.01
0.945,700.374631638091,0.0,0.011
0.946,700.374631638091,0.0,0.012
0.947,700.374631638091,0.0,0.012
0.948,700.374631638091,0.0,0.012
0.949,700.374631638091,0.0,0.012
0.95,700.374631638091,0.0,0.013
0.951,700.374631638091,0.0,0.015
0.952,700.374631638091,0.0,0.016
0.953,700.374631638091,0.0,0.017
0.954,700.374631638091,0.0,0.019
0.955,700.374631638091,0.0,0.021
0.956,700.374631638091,0.0,0.022
0.957,700.374631638091,0.0,0.023
0.958,700.374631638091,0.0,0.025
0.959,700.374631638091,0.0,0.025
0.96,700.374631638091,0.0,0.025
0.961,700.374631638091,0.0,0.028
0.962,700.374631638091,0.0,0.03
0.963,700.374631638091,0.0,0.031
0.964,700.374631638091,0.0,0.031
0.965,700.374631638091,0.0,0.031
0.966,700.374631638091,0.0,0.03
0.967,700.374631638091,0.0,0.03
0.968,700.374631638091,0.0,0.031
0.969,700.374631638091,0.0,0.031
0.97,700.374631638091,0.0,0.032
0.971,700.374631638091,0.0,0.034
0.972,700.374631638091,0.0,0.035
0.973,700.374631638091,0.0,0.034
0.974,700.374631638091,0.0,0.034
0.975,700.374631638091,0.0,0.036
0.976,588.94,0.0,0.038
0.977,588.94,0.0,0.038
0.978,588.94,0.0,0.04
0.979,588.94,0.0,0.039
0.98,588.94,0.0,0.037
0.981,588.94,0.0,0.035
0.982,588.94,0.0,0.034
0.983,588.94,0.0,0.032
0.984,588.94,0.0,0.029
0.985,588.94,0.0,0.027
0.986,588.94,0.0,0.024
0.987,588.94,0.0,0.021
0.988,588.94,0.0,0.018
0.989,588.94,0.0,0.015
0.99,588.94,0.0,0.013
0.991,588.94,0.0,0.012
0.992,588.94,0.0,0.011
0.993,588.94,0.0,0.01
0.994,588.94,0.0,0.008
0.995,588.94,0.0,0.007
0.996,588.94,0.0,0.006
0.997,588.94,0.0,0.006
0.998,588.94,0.0,0.005
0.999,588.94,0.0,0.004
1.0,588.94,0.0,0.004
1.001,588.94,0.0,0.003
1.002,588.94,0.0,0.003
1.003,588.94,0.0,0.003
1.004,588.94,0.0,0.002
1.005,588.94,0.0,0.002
1.006,588.94,0.0,0.002
1.007,588.94,0.0,0.002
1.008,588.94,0.0,0.002
1.009,588.94,0.0,0.002
1.01,588.94,0.0,0.002
1.011,588.94,0.0,0.002
1.012,588.94,0.0,0.002
1.013,588.94,0.0,0.002
1.014,588.94,0.0,0.002
1.015,588.94,0.0,0.002
1.016,588.94,0.0,0.002
1.017,588.94,0.0,0.002
1.018,588.94,0.0,0.002
1.019,588.94,0.0,0.002
1.02,588.94,0.0,0.002
1.021,588.94,0.0,0.002
1.022,588.94,0.0,0.003
1.023,588.94,0.0,0.003
1.024,588.94,0.0,0.003
1.025,588.94,0.0,0.003
1.026,588.94,0.0,0.003
1.027,588.94,0.0,0.003
1.028,588.94,0.0,0.003
1.029,588.94,0.0,0.003
1.03,588.94,0.0,0.003
1.031,588.94,0.0,0.003
1.032,588.94,0.0,0.003
1.033,588.94,0.0,0.003
1.034,588.94,0.0,0.004
1.035,588.94,0.0,0.004
1.036,588.94,0.0,0.004
1.037,588.94,0.0,0.004
1.038,588.94,0.0,0.005
1.039,588.94,0.0,0.005
1.04,588.94,0.0,0.005
1.041,588.94,0.0,0.005
1.042,588.94,0.0,0.006
1.043,588.94,0.0,0.006
1.044,588.94,0.0,0.005
1.045,588.94,0.0,0.005
1.046,588.94,0.0,0.006
1.047,588.94,0.0,0.006
1.048,588.94,0.0,0.006
1.049,588.94,0.0,0.006
1.05,588.94,0.0,0.006
1.051,588.94,0.0,0.006
1.052,588.94,0.0,0.005
1.053,588.94,0.0,0.005
1.054,588.94,0.0,0.005
1.055,588.94,0.0,0.005
1.056,588.94,0.0,0.005
1.057,588.94,0.0,0.005
1.058,588.94,0.0,0.006
1.059,588.94,0.0,0.006
1.06,588.94,0.0,0.006
1.061,588.94,0.0,0.006
1.062,588.94,0.0,0.006
1.063,588.94,0.0,0.006
1.064,588.94,0.0,0.006
1.065,588.94,0.0,0.006
1.066,588.94,0.0,0.006
1.067,588.94,0.0,0.007
1.068,588.94,0.0,0.007
1.069,588.94,0.0,0.007
1.07,588.94,0.0,0.007
1.071,588.94,0.0,0.007
1.072,588.94,0.0,0.007
1.073,588.94,0.0,0.007
1.074,588.94,0.0,0.008
1.075,588.94,0.0,0.008
1.076,588.94,0.0,0.008
1.077,588.94,0.0,0.008
1.078,588.94,0.0,0.009
1.079,588.94,0.0,0.009
1.08,588.94,0.0,0.009
1.081,588.94,0.0,0.01
1.082,588.94,0.0,0.01
1.083,588.94,0.0,0.011
1.084,588.94,0.0,0.011
1.085,588.94,0.0,0.012
1.086,588.94,0.0,0.013
1.087,588.94,0.0,0.014
1.088,588.94,0.0,0.015
1.089,588.94,0.0,0.015
1.09,588.94,0.0,0.016
1.091,588.94,0.0,0.018
1.092,588.94,0.0,0.018
1.093,588.94,0.0,0.019
1.094,588.94,0.0,0.021
1.095,588.94,0.0,0.022
1.096,588.94,0.0,0.023
1.097,588.94,0.0,0.023
1.098,588.94,0.0,0.024
1.099,588.94,0.0,0.024
1.1,588.94,0.0,0.024
1.101,588.94,0.0,0.024
1.102,588.94,0.0,0.024
1.103,588.94,0.0,0.026
1.104,588.94,0.0,0.027
1.105,588.94,0.0,0.028
1.106,588.94,0.0,0.029
1.107,588.94,0.0,0.03
1.108,588.94,0.0,0.032
1.109,588.94,0.0,0.032
1.11,588.94,0.0,0.033
1.111,588.94,0.0,0.034
1.112,588.94,0.0,0.035
1.113,588.94,0.0,0.036
1.114,588.94,0.0,0.035
1.115,588.94,0.0,0.036
1.116,588.94,0.0,0.033
1.117,588.94,0.0,0.031
1.118,588.94,0.0,0.03
1.119,588.94,0.0,0.029
1.12,588.94,0.0,0.03
1.121,588.94,0.0,0.029
1.122,588.94,0.0,0.028
1.123,588.94,0.0,0.028
1.124,588.94,0.0,0.027
1.125,588.94,0.0,0.025
1.126,588.94,0.0,0.023
1.127,588.94,0.0,0.023
1.128,588.94,0.0,0.023
1.129,588.94,0.0,0.024
1.13,588.94,0.0,0.024
1.131,588.94,0.0,0.025
1.132,588.94,0.0,0.027
1.133,588.94,0.0,0.027
1.134,588.94,0.0,0.026
1.135,588.94,0.0,0.027
1.136,588.94,0.0,0.028
1.137,588.94,0.0,0.03
1.138,588.94,0.0,0.032
1.139,588.94,0.0,0.037
1.14,588.94,0.0,0.042
1.141,588.94,0.0,0.044
1.142,588.94,0.0,0.046
1.143,588.94,0.0,0.047
1.144,588.94,0.0,0.05
1.145,588.94,0.0,0.052
1.146,588.94,0.0,0.058
1.147,588.94,0.0,0.065
1.148,588.94,0.0,0.071
1.149,588.94,0.0,0.077
1.15,588.94,0.0,0.077
1.151,588.94,0.0,0.077
1.152,588.94,0.0,0.077
1.153,588.94,0.0,0.078
1.154,588.94,0.0,0.078
1.155,588.94,0.0,0.079
1.156,588.94,0.0,0.087
1.157,588.94,0.0,0.093
1.158,588.94,0.0,0.092
1.159,588.94,0.0,0.09
1.16,588.94,0.0,0.088
1.161,441.206136243679,0.0,0.087
1.162,441.206136243679,0.0,0.083
1.163,441.206136243679,0.0,0.082
1.164,441.206136243679,0.0,0.085
1.165,441.206136243679,0.0,0.084
1.166,441.206136243679,0.0,0.086
1.167,441.206136243679,0.0,0.084
1.168,441.206136243679,0.0,0.078
1.169,441.206136243679,0.0,0.071
1.17,441.206136243679,0.0,0.068
1.171,441.206136243679,0.0,0.062
1.172,441.206136243679,0.0,0.055
1.173,441.206136243679,0.0,0.054
1.174,441.206136243679,0.0,0.05
1.175,441.206136243679,0.0,0.042
1.176,441.206136243679,0.0,0.037
1.177,441.206136243679,0.0,0.035
1.178,441.206136243679,0.0,0.031
1.179,441.206136243679,0.0,0.027
1.18,441.206136243679,0.0,0.024
1.181,441.206136243679,0.0,0.022
1.182,441.206136243679,0.0,0.02
1.183,441.206136243679,0.0,0.019
1.184,441.206136243679,0.0,0.017
1.185,441.206136243679,0.0,0.017
1.186,441.206136243679,0.0,0.015
1.187,441.206136243679,0.0,0.015
1.188,441.206136243679,0.0,0.014
1.189,441.206136243679,0.0,0.013
1.19,441.206136243679,0.0,0.012
1.191,441.206136243679,0.0,0.011
1.192,441.206136243679,0.0,0.012
1.193,441.206136243679,0.0,0.013
1.194,441.206136243679,0.0,0.014
1.195,441.206136243679,0.0,0.015
1.196,441.206136243679,0.0,0.016
1.197,441.206136243679,0.0,0.018
1.198,441.206136243679,0.0,0.018
1.199,441.206136243679,0.0,0.019
1.2,441.206136243679,0.0,0.02
1.201,441.206136243679,0.0,0.02
1.202,441.206136243679,0.0,0.02
1.203,441.206136243679,0.0,0.02
1.204,441.206136243679,0.0,0.02
1.205,441.206136243679,0.0,0.019
1.206,441.206136243679,0.0,0.019
1.207,441.206136243679,0.0,0.019
1.208,441.206136243679,0.0,0.017
1.209,441.206136243679,0.0,0.016
1.21,441.206136243679,0.0,0.016
1.211,441.206136243679,0.0,0.015
1.212,441.206136243679,0.0,0.015
1.213,441.206136243679,0.0,0.015
1.214,441.206136243679,0.0,0.014
1.215,441.206136243679,0.0,0.013
1.216,441.206136243679,0.0,0.013
1.217,441.206136243679,0.0,0.013
1.218,441.206136243679,0.0,0.014
1.219,441.206136243679,0.0,0.014
1.22,441.206136243679,0.0,0.015
1.221,441.206136243679,0.0,0.016
1.222,441.206136243679,0.0,0.017
1.223,441.206136243679,0.0,0.018
1.224,441.206136243679,0.0,0.02
1.225,441.206136243679,0.0,0.022
1.226,441.206136243679,0.0,0.023
1.227,441.206136243679,0.0,0.026
1.228,441.206136243679,0.0,0.027
1.229,441.206136243679,0.0,0.028
1.23,441.206136243679,0.0,0.03
1.231,441.206136243679,0.0,0.031
1.232,441.206136243679,0.0,0.03
1.233,441.206136243679,0.0,0.028
1.234,441.206136243679,0.0,0.028
1.235,441.206136243679,0.0,0.027
1.236,441.206136243679,0.0,0.024
1.237,441.206136243679,0.0,0.023
1.238,441.206136243679,0.0,0.023
1.239,441.206136243679,0.0,0.02
1.24,441.206136243679,0.0,0.018
1.241,441.206136243679,0.0,0.018
1.242,441.206136243679,0.0,0.018
1.243,441.206136243679,0.0,0.016
1.244,441.206136243679,0.0,0.015
1.245,441.206136243679,0.0,0.015
1.246,441.206136243679,0.0,0.014
1.247,441.206136243679,0.0,0.013
1.248,441.206136243679,0.0,0.014
1.249,441.206136243679,0.0,0.014
1.25,441.206136243679,0.0,0.013
1.251,441.206136243679,0.0,0.012
1.252,441.206136243679,0.0,0.012
1.253,441.206136243679,0.0,0.012
1.254,441.206136243679,0.0,0.011
1.255,441.206136243679,0.0,0.011
1.256,441.206136243679,0.0,0.011
1.257,441.206136243679,0.0,0.009
1.258,441.206136243679,0.0,0.008
1.259,441.206136243679,0.0,0.008
1.26,441.206136243679,0.0,0.006
1.261,441.206136243679,0.0,0.006
1.262,441.206136243679,0.0,0.006
1.263,441.206136243679,0.0,0.006
1.264,441.206136243679,0.0,0.006
1.265,441.206136243679,0.0,0.006
1.266,441.206136243679,0.0,0.006
1.267,441.206136243679,0.0,0.006
1.268,441.206136243679,0.0,0.006
1.269,441.206136243679,0.0,0.007
1.27,441.206136243679,0.0,0.008
1.271,441.206136243679,0.0,0.008
1.272,441.206136243679,0.0,0.008
1.273,441.206136243679,0.0,0.01
1.274,441.206136243679,0.0,0.011
1.275,441.206136243679,0.0,0.012
1.276,441.206136243679,0.0,0.014
1.277,441.206136243679,0.0,0.017
1.278,441.206136243679,0.0,0.02
1.279,441.206136243679,0.0,0.023
1.28,441.206136243679,0.0,0.027
1.281,441.206136243679,0.0,0.032
1.282,441.206136243679,0.0,0.034
1.283,441.206136243679,0.0,0.036
1.284,441.206136243679,0.0,0.04
1.285,441.206136243679,0.0,0.041
1.286,441.206136243679,0.0,0.04
1.287,441.206136243679,0.0,0.041
1.288,441.206136243679,0.0,0.044
1.289,441.206136243679,0.0,0.043
1.29,441.206136243679,0.0,0.042
1.291,441.206136243679,0.0,0.044
1.292,441.206136243679,0.0,0.044
1.293,441.206136243679,0.0,0.042
1.294,441.206136243679,0.0,0.04
1.295,441.206136243679,0.0,0.039
1.296,441.206136243679,0.0,0.037
1.297,441.206136243679,0.0,0.032
1.298,441.206136243679,0.0,0.03
1.299,441.206136243679,0.0,0.03
1.3,441.206136243679,0.0,0.029
1.301,441.206136243679,0.0,0.027
1.302,441.206136243679,0.0,0.026
1.303,441.206136243679,0.0,0.026
1.304,441.206136243679,0.0,0.024
1.305,441.206136243679,0.0,0.022
1.306,441.206136243679,0.0,0.02
1.307,441.206136243679,0.0,0.021
1.308,441.206136243679,0.0,0.019
1.309,441.206136243679,0.0,0.018
1.31,441.206136243679,0.0,0.017
1.311,441.206136243679,0.0,0.016
1.312,441.206136243679,0.0,0.016
1.313,441.206136243679,0.0,0.017
1.314,441.206136243679,0.0,0.017
1.315,441.206136243679,0.0,0.017
1.316,441.206136243679,0.0,0.017
1.317,441.206136243679,0.0,0.016
1.318,441.206136243679,0.0,0.017
1.319,441.206136243679,0.0,0.016
1.32,441.206136243679,0.0,0.017
1.321,441.206136243679,0.0,0.018
1.322,441.206136243679,0.0,0.018
1.323,441.206136243679,0.0,0.017
1.324,441.206136243679,0.0,0.017
1.325,441.206136243679,0.0,0.017
1.326,441.206136243679,0.0,0.016
1.327,441.206136243679,0.0,0.017
1.328,441.206136243679,0.0,0.019
1.329,441.206136243679,0.0,0.019
1.33,441.206136243679,0.0,0.02
1.331,441.206136243679,0.0,0.022
1.332,441.206136243679,0.0,0.024
1.333,441.206136243679,0.0,0.023
1.334,441.206136243679,0.0,0.026
1.335,441.206136243679,0.0,0.029
1.336,294.4649862939063,0.0,0.028
1.337,294.4649862939063,0.0,0.031
1.338,294.4649862939063,0.0,0.037
1.339,294.4649862939063,0.0,0.038
1.34,294.4649862939063,0.0,0.037
1.341,294.4649862939063,0.0,0.044
1.342,294.4649862939063,0.0,0.048
1.343,294.4649862939063,0.0,0.042
1.344,294.4649862939063,0.0,0.044
1.345,294.4649862939063,0.0,0.051
1.346,294.4649862939063,0.0,0.047
1.347,294.4649862939063,0.0,0.046
1.348,294.4649862939063,0.0,0.049
1.349,294.4649862939063,0.0,0.05
1.35,294.4649862939063,0.0,0.045
1.351,294.4649862939063,0.0,0.047
1.352,294.4649862939063,0.0,0.051
1.353,294.4649862939063,0.0,0.043
1.354,294.4649862939063,0.0,0.041
1.355,294.4649862939063,0.0,0.045
1.356,294.4649862939063,0.0,0.043
1.357,294.4649862939063,0.0,0.041
1.358,294.4649862939063,0.0,0.042
1.359,294.4649862939063,0.0,0.044
1.36,294.4649862939063,0.0,0.038
1.361,294.4649862939063,0.0,0.038
1.362,294.4649862939063,0.0,0.045
1.363,294.4649862939063,0.0,0.04
1.364,294.4649862939063,0.0,0.038
1.365,294.4649862939063,0.0,0.044
1.366,294.4649862939063,0.0,0.046
1.367,294.4649862939063,0.0,0.04
1.368,294.4649862939063,0.0,0.043
1.369,294.4649862939063,0.0,0.049
1.37,294.4649862939063,0.0,0.044
1.371,294.4649862939063,0.0,0.044
1.372,294.4649862939063,0.0,0.051
1.373,294.4649862939063,0.0,0.054
1.374,294.4649862939063,0.0,0.046
1.375,294.4649862939063,0.0,0.05
1.376,294.4649862939063,0.0,0.052
1.377,294.4649862939063,0.0,0.045
1.378,294.4649862939063,0.0,0.046
1.379,294.4649862939063,0.0,0.05
1.38,294.4649862939063,0.0,0.047
1.381,294.4649862939063,0.0,0.046
1.382,294.4649862939063,0.0,0.048
1.383,294.4649862939063,0.0,0.051
1.384,294.4649862939063,0.0,0.046
1.385,294.4649862939063,0.0,0.046
1.386,294.4649862939063,0.0,0.047
1.387,294.4649862939063,0.0,0.046
1.388,294.4649862939063,0.0,0.046
1.389,294.4649862939063,0.0,0.045
1.39,294.4649862939063,0.0,0.05
1.391,294.4649862939063,0.0,0.046
1.392,294.4649862939063,0.0,0.047
1.393,294.4649862939063,0.0,0.054
1.394,294.4649862939063,0.0,0.058
1.395,294.4649862939063,0.0,0.051
1.396,294.4649862939063,0.0,0.051
1.397,294.4649862939063,0.0,0.057
1.398,294.4649862939063,0.0,0.052
1.399,294.4649862939063,0.0,0.052
1.4,294.4649862939063,0.0,0.055
1.401,294.4649862939063,0.0,0.057
1.402,294.4649862939063,0.0,0.056
1.403,294.4649862939063,0.0,0.059
1.404,294.4649862939063,0.0,0.062
1.405,294.4649862939063,0.0,0.053
1.406,294.4649862939063,0.0,0.052
1.407,294.4649862939063,0.0,0.056
1.408,294.4649862939063,0.0,0.054
1.409,294.4649862939063,0.0,0.055
1.41,294.4649862939063,0.0,0.06
1.411,294.4649862939063,0.0,0.057
1.412,294.4649862939063,0.0,0.049
1.413,294.4649862939063,0.0,0.051
1.414,294.4649862939063,0.0,0.059
1.415,294.4649862939063,0.0,0.051
1.416,294.4649862939063,0.0,0.048
1.417,294.4649862939063,0.0,0.053
1.418,294.4649862939063,0.0,0.051
1.419,294.4649862939063,0.0,0.048
1.42,294.4649862939063,0.0,0.05
1.421,294.4649862939063,0.0,0.052
1.422,294.4649862939063,0.0,0.046
1.423,294.4649862939063,0.0,0.042
1.424,294.4649862939063,0.0,0.044
1.425,294.4649862939063,0.0,0.039
1.426,294.4649862939063,0.0,0.035
1.427,294.4649862939063,0.0,0.036
1.428,294.4649862939063,0.0,0.035
1.429,294.4649862939063,0.0,0.033
1.43,294.4649862939063,0.0,0.035
1.431,294.4649862939063,0.0,0.039
1.432,294.4649862939063,0.0,0.034
1.433,294.4649862939063,0.0,0.032
1.434,294.4649862939063,0.0,0.035
1.435,294.4649862939063,0.0,0.034
1.436,294.4649862939063,0.0,0.032
1.437,294.4649862939063,0.0,0.033
1.438,294.4649862939063,0.0,0.035
1.439,294.4649862939063,0.0,0.031
1.44,294.4649862939063,0.0,0.031
1.441,294.4649862939063,0.0,0.034
1.442,294.4649862939063,0.0,0.031
1.443,294.4649862939063,0.0,0.028
1.444,294.4649862939063,0.0,0.029
1.445,294.4649862939063,0.0,0.028
1.446,294.4649862939063,0.0,0.026
1.447,294.4649862939063,0.0,0.028
1.448,294.4649862939063,0.0,0.029
1.449,294.4649862939063,0.0,0.025
1.45,294.4649862939063,0.0,0.024
1.451,294.4649862939063,0.0,0.027
1.452,294.4649862939063,0.0,0.024
1.453,294.4649862939063,0.0,0.022
1.454,294.4649862939063,0.0,0.024
1.455,294.4649862939063,0.0,0.026
1.456,294.4649862939063,0.0,0.023
1.457,294.4649862939063,0.0,0.025
1.458,294.4649862939063,0.0,0.028
1.459,294.4649862939063,0.0,0.024
1.46,294.4649862939063,0.0,0.022
1.461,294.4649862939063,0.0,0.026
1.462,294.4649862939063,0.0,0.026
1.463,294.4649862939063,0.0,0.025
1.464,294.4649862939063,0.0,0.026
1.465,294.4649862939063,0.0,0.029
1.466,294.4649862939063,0.0,0.027
1.467,294.4649862939063,0.0,0.028
1.468,294.4649862939063,0.0,0.031
1.469,294.4649862939063,0.0,0.028
1.47,294.4649862939063,0.0,0.027
1.471,294.4649862939063,0.0,0.031
1.472,294.4649862939063,0.0,0.035
1.473,294.4649862939063,0.0,0.031
1.474,294.4649862939063,0.0,0.033
1.475,294.4649862939063,0.0,0.039
1.476,294.4649862939063,0.0,0.039
1.477,294.4649862939063,0.0,0.039
1.478,294.4649862939063,0.0,0.045
1.479,294.4649862939063,0.0,0.049
1.48,294.4649862939063,0.0,0.047
1.481,294.4649862939063,0.0,0.052
1.482,294.4649862939063,0.0,0.066
1.483,294.4649862939063,0.0,0.065
1.484,294.4649862939063,0.0,0.063
1.485,294.4649862939063,0.0,0.072
1.486,294.4649862939063,0.0,0.079
1.487,294.4649862939063,0.0,0.078
1.488,294.4649862939063,0.0,0.08
1.489,294.4649862939063,0.0,0.085
1.49,294.4649862939063,0.0,0.084
1.491,294.4649862939063,0.0,0.086
1.492,294.4649862939063,0.0,0.097
1.493,294.4649862939063,0.0,0.095
1.494,294.4649862939063,0.0,0.088
1.495,294.4649862939063,0.0,0.088
1.496,294.4649862939063,0.0,0.092
1.497,294.4649862939063,0.0,0.085
1.498,294.4649862939063,0.0,0.075
1.499,294.4649862939063,0.0,0.074
1.5,294.4649862939063,0.0,0.073
1.501,294.4649862939063,0.0,0.066
1.502,294.4649862939063,0.0,0.065
1.503,294.4649862939063,0.0,0.067
1.504,294.4649862939063,0.0,0.065
1.505,294.4649862939063,0.0,0.059
1.506,294.4649862939063,0.0,0.058
1.507,294.4649862939063,0.0,0.059
1.508,294.4649862939063,0.0,0.053
1.509,294.4649862939063,0.0,0.05
1.51,294.4649862939063,0.0,0.055
1.511,294.4649862939063,0.0,0.057
1.512,294.4649862939063,0.0,0.054
1.513,294.4649862939063,0.0,0.054
1.514,294.4649862939063,0.0,0.054
1.515,294.4649862939063,0.0,0.05
1.516,294.4649862939063,0.0,0.054
1.517,294.4649862939063,0.0,0.055
1.518,294.4649862939063,0.0,0.053
1.519,294.4649862939063,0.0,0.049
1.52,294.4649862939063,0.0,0.053
1.521,294.4649862939063,0.0,0.054
1.522,294.4649862939063,0.0,0.05
1.523,294.4649862939063,0.0,0.051
1.524,294.4649862939063,0.0,0.052
1.525,294.4649862939063,0.0,0.053
1.526,294.4649862939063,0.0,0.057
1.527,294.4649862939063,0.0,0.061
1.528,294.4649862939063,0.0,0.056
1.529,294.4649862939063,0.0,0.052
1.53,294.4649862939063,0.0,0.055
1.531,294.4649862939063,0.0,0.05
1.532,294.4649862939063,0.0,0.047
1.533,294.4649862939063,0.0,0.046
1.534,294.4649862939063,0.0,0.042
1.535,294.4649862939063,0.0,0.038
1.536,294.4649862939063,0.0,0.042
1.537,294.4649862939063,0.0,0.043
1.538,294.4649862939063,0.0,0.036
1.539,294.4649862939063,0.0,0.033
1.54,294.4649862939063,0.0,0.037
1.541,294.4649862939063,0.0,0.034
1.542,294.4649862939063,0.0,0.029
1.543,294.4649862939063,0.0,0.029
1.544,294.4649862939063,0.0,0.027
1.545,294.4649862939063,0.0,0.026
